0,1,classification,target
0.1981501189089452,0.033930697473699825,0,0
0.18673583928506665,0.08267821909026833,0,0
0.19964005378243158,0.06952490613163753,0,0
-0.0629761107216841,0.06952490613163753,1,0
-0.025211007676262234,0.07108558781345933,1,0
0.021966339690955614,0.06092733145113255,1,1
0.050028065123458254,0.07062548928558342,0,1
0.07582606865715925,0.07633902717645079,0,1
0.08927826040068901,0.09883889360598504,0,0
0.1137829454909817,0.09830700330277209,0,0
0.12047524218736853,0.1464016726114382,0,0
0.14892722249242552,0.16302853657390598,0,0
0.11735007768342162,0.210863864684272,0,0
0.15914286358371244,0.24319112517536118,0,0
0.13313374336285796,0.2781081011656628,1,0
0.15094209418311366,0.28368571629361905,0,0
0.1238976686880289,0.3235944598232038,1,0
0.07727161575295544,0.2916179794001431,1,1
0.07090703440626647,0.27040840713614894,1,1
0.09874105801118076,0.2380838676430502,1,1
0.08807148009307329,0.22358406986698282,1,1
0.10787266182502972,0.24694028653393169,1,1
0.12217524689688333,0.25454030491481194,1,1
0.11995746703933058,0.2710401445493747,1,1
0.1524522125240217,0.30443544829764463,1,1
0.2584422070575186,0.30443544829764463,0,1
0.24702110436775146,0.33598763384951563,0,1
0.2107545607860235,0.33107379821303107,0,0
0.163347450234856,0.33055055576807196,1,0
0.19695965666187515,0.3654695141701081,0,0
0.23408595650016545,0.40713187651128857,0,0
0.2655839478917764,0.37149024295299315,0,0
0.21570968657705414,0.40336238228637866,0,0
0.24952899424545028,0.3545368595296334,0,0
0.2697308144661716,0.3118513248473207,0,0
0.24251845787906953,0.2902612114900373,0,0
0.28663503903958826,0.2598171663484025,0,0
0.31200751887841927,0.22566990008218957,0,0
0.011102138993921805,0.22566990008218957,1,0
0.024984416301310708,0.18232571966161504,1,0
0.051713302430151,0.18421954899775977,1,1
0.06024146072508398,0.18362630792682075,1,1
0.08137747011741459,0.14521481651506632,0,1
0.10859858317040877,0.13181263618418881,0,1
0.14035061181548386,0.13098740894326819,0,0
0.1658130226319848,0.08974698592684974,0,0
0.14669569483038458,0.04527477059283818,0,0
0.17149960976876877,0.07207985588726337,0,0
0.12260371842696981,0.0372977121920287,0,0
0.09294647765756858,0.06740271572637625,0,0
0.13915735380560898,0.02527417032591757,0,0
-0.1345123233651461,0.02527417032591757,1,0
-0.1192714017164738,0.02921952290730071,1,0
-0.08096492276285545,0.06222483909494334,1,1
-0.03655684853217124,0.0915971782512793,1,1
-0.0061140541915534335,0.08887345843276298,1,1
0.04219201668403671,0.07317473968745017,0,1
0.07075911632090677,0.10564584635809585,0,1
0.08708885334931782,0.0747888177348557,0,0
0.12085408811067999,0.11255170994374358,0,0
0.14025458277372724,0.08562800079660823,0,0
0.12808369199418082,0.045781497985715514,0,0
0.13641900155025907,0.08008081851408091,0,0
0.15728332955868507,0.10982384073890314,0,0
-0.08990778657238829,0.10982384073890314,1,0
-0.06990023494324006,0.08962971600817475,1,0
-0.06981509847819188,0.04493156115139834,1,1
0.15272505731211164,0.04493156115139834,0,1
0.19306521834436222,0.07630025552193406,0,1
0.21370546549334346,0.05338444613429433,0,0
-0.10119444537728059,0.05338444613429433,1,0
-0.09414615642763854,0.09177622126230325,1,0
-0.06427759771063574,0.11562158106251483,1,1
-0.0415151426656183,0.09093084371218528,1,1
-0.006481334598410118,0.12816051643282217,1,1
0.042028278423708085,0.08591803722458144,1,1
0.054041141938969854,0.08117215848882207,0,1
0.02632911167910225,0.10091099029218735,1,1
0.06466122817554876,0.1406505169542135,1,1
0.08717999872270965,0.1499560114741949,0,1
0.08849208401264394,0.17321414324985707,1,1
0.08791472615576791,0.22127828387198578,1,1
0.12323517706784369,0.21782021514754132,0,1
0.1092137768793365,0.19799840374158273,0,0
0.11683552065233856,0.24196129328160293,1,1
0.08195559692676715,0.2673413843654955,1,1
0.12979804319577065,0.22736410434665488,0,0
0.12866974083963545,0.256645185902398,1,1
0.147193509585436,0.2940309733555014,1,1
0.13473591875906105,0.27683239283105515,1,1
0.12087862991224496,0.24217933532039637,1,1
0.1193487824436953,0.2314451358644152,1,1
0.08181953770902906,0.2773385260059209,1,1
0.03600132402257349,0.2732444478296521,1,1
0.24957706024095855,0.2732444478296521,0,1
0.23802085075615348,0.28834012479211035,0,1
0.1991164042317631,0.2726495301610367,0,0
0.1912323384364481,0.2442719060140518,0,0
0.1464265308027286,0.27880206921875056,0,0
0.1728570747376422,0.24213158172514476,0,0
0.13280615579154717,0.23859241048271718,0,0
0.10398385952238741,0.23466489201717,1,0
0.12565584743325375,0.20542574795759697,0,0
0.08470119028831036,0.1957802185431518,1,0
0.08030970672767265,0.24202419011048099,1,1
0.08338317795963193,0.24626599990082065,1,1
0.03991606283986805,0.20479815249931044,1,1
0.08361028331224972,0.19575944478431867,1,1
0.10047843371033273,0.22313572525070313,1,1
0.14043130680844346,0.2276154356671649,0,1
0.15936598450439324,0.2605004267554563,0,1
0.12225705670038875,0.21783994389990133,0,0
0.08216178017228154,0.22863492828050896,1,0
0.1280669363054819,0.2525904957988961,1,0
0.13224219375724786,0.29580623831889175,1,1
0.0836275032854997,0.30717306738165406,1,1
0.10864885244713385,0.26001755912435753,1,1
0.14468971998617774,0.3012055197792979,1,1
0.15040021997430233,0.30042951051498995,1,1
0.12282966805179148,0.3342654042434166,1,1
0.10218321435106589,0.32374880604443085,1,1
0.1403984156720514,0.3571678746057142,1,1
0.3236117470369811,0.3571678746057142,0,1
0.3690272610049858,0.37997809418194123,0,1
0.41060658602620415,0.354806697598637,0,0
0.418526827337099,0.31660064681928174,0,0
0.4041285413515716,0.27515642982813404,0,0
0.4496110161766463,0.28875042489434477,0,0
0.4484955058568124,0.31390108997107447,0,0
0.47730637584604213,0.3080221694306138,0,0
0.44975931990191664,0.3032448640566466,0,0
0.03180267693496695,0.3032448640566466,1,0
0.07162546019504722,0.27219550424151184,1,0
0.04099787424886576,0.23245399479924495,1,1
0.052072095613492825,0.20587265293410065,1,1
0.028110721412045972,0.2258385206762873,1,1
0.26841047504078475,0.2258385206762873,0,1
0.24494651359959554,0.17686809752536775,0,1
0.22800899731631896,0.2248083464953405,0,0
0.21160926380952416,0.21205575372157837,0,0
-0.03422042584006932,0.21205575372157837,1,0
-0.01304917543336341,0.2064405783669609,1,0
0.013334579172809457,0.2436210537932631,1,1
0.041162734679216814,0.20593565542866366,1,1
0.061725928013120934,0.23827266760631816,1,1
0.08036782664074787,0.2598972917862253,1,1
0.09336455002334773,0.21596142622601291,1,1
0.25690319539696865,0.21596142622601291,0,1
0.2301882976516546,0.19537901133831437,0,1
0.2153719190726597,0.1493845792646239,0,0
-0.025969290908241602,0.1493845792646239,1,0
-0.022990256836068323,0.14715498316350914,1,0
-0.015655686532169658,0.1928584924230686,1,1
0.00394091537964442,0.23583065474623505,1,1
0.008052180464922148,0.2752944022062395,1,1
0.01007476034006898,0.32104766137010565,1,1
0.04348531767313095,0.29649515298451506,1,1
0.04941681974510448,0.2828087781350764,1,1
0.2801864026472637,0.2828087781350764,0,1
0.231165107216397,0.27939048132617866,0,1
0.22209836548272693,0.23348525211840707,0,0
0.21590087704277977,0.19631686399473247,0,0
0.2056810587134769,0.20333127224513856,0,0
0.17846588309447248,0.15800623101137065,0,0
0.21151113552466874,0.15373914401914818,0,0
0.25995541239785297,0.125447119637328,0,0
0.24821432085612388,0.14100339607436013,0,0
0.27554494317352984,0.1835867573703352,0,0
-0.03821599835129208,0.1835867573703352,1,0
-0.027961461250364583,0.2185529888568843,1,0
-0.01937207501090688,0.21712856416710655,1,1
0.009755148054278056,0.1706585240437453,1,1
0.21135282772753455,0.1706585240437453,0,1
0.20440408834486243,0.2010657280865754,0,1
0.1719029029925487,0.1748908104931706,0,0
0.198718000706472,0.19389590490158048,0,0
0.16496417283643222,0.22323485794392003,0,0
0.16022472294178652,0.21830580158670823,0,0
0.1476989237418068,0.23131936017776433,0,0
-0.02079113293588851,0.23131936017776433,1,0
0.014553143299612353,0.2182658867626697,1,0
0.26379590993061397,0.2182658867626697,0,0
0.302724748195551,0.18710666393963435,0,0
-0.029689885246918693,0.18710666393963435,1,1
-0.004620215094439557,0.16267550919663354,1,1
0.016850370010780248,0.20219160338844577,1,1
0.05099361426040624,0.235100114666908,1,1
0.23822711296382884,0.235100114666908,0,1
0.24069879865394883,0.2622758213350749,0,1
0.25596057347860784,0.23040075348211517,0,0
0.23879535811768748,0.24872765918984915,0,0
0.2197866965494969,0.2934858239721297,0,0
0.1854247078147438,0.28547686560099844,0,0
0.16707332057090613,0.26814430267032524,0,0
0.16050360414968412,0.26896697667478975,0,0
0.18061547504312037,0.29450568187520154,0,0
0.20481916511873902,0.25803509771641336,0,0
-0.0005499970154497977,0.25803509771641336,1,0
0.031680243148115655,0.28409142134864135,1,0
0.07934869241895885,0.3248189958045986,1,1
0.1018889230232676,0.31658420720209124,1,1
0.09381762663690835,0.2795236558075866,1,1
0.09898599789565123,0.28980113046257233,1,1
0.14571486010188994,0.2551358883066525,0,1
0.1500260890758984,0.24672627029773164,0,1
0.1240020165586737,0.2810787809924767,1,1
0.12020105307959142,0.2868338411245572,1,1
0.09766822856217514,0.33498244562872326,1,1
0.14010762501261106,0.35639746003885014,1,1
0.13068315670129943,0.38487668139872117,1,1
0.10130008358094209,0.430874585344485,1,1
0.10407708323726259,0.39605376159070205,1,1
0.08214653504455709,0.37715163314701045,1,1
0.3128227852533721,0.37715163314701045,0,1
0.27843540952443185,0.3907950805266073,0,1
0.24104790098917683,0.4200948092994423,0,0
0.23933365136782808,0.4676829045388011,0,0
0.2781681710613454,0.5121430350007586,0,0
0.0858004465347648,0.5121430350007586,1,0
0.09025421214952219,0.524461387426265,1,0
0.0951876879075009,0.5553650803396336,1,1
0.11567579694769559,0.5492223375020174,1,1
0.129379477625359,0.5732102874336351,1,1
0.15348363561167608,0.5674406900632938,1,1
0.16255203620096195,0.5462630951651168,1,1
0.15963019206657109,0.5071300344264732,1,1
0.11249236897217224,0.5440214550074058,1,1
0.06870062939672758,0.5869501486325404,1,1
0.3842836548512144,0.5869501486325404,0,1
0.35073191998227526,0.5889677752737166,0,1
0.3981645004967246,0.6153443780511876,0,0
0.3550662724191894,0.6083418563768156,0,0
0.3242264661660078,0.6388319113611725,0,0
0.35374642916209276,0.6685167096371007,0,0
0.3301642348626417,0.654575548097218,0,0
0.2973070879118574,0.6648873933482891,0,0
0.2915960484579708,0.6798227999583061,0,0
0.2482711750143568,0.6836683497969992,1,0
0.20628748288395612,0.6339480713481832,1,0
0.22091131540331158,0.681046524432533,1,1
0.21451757004140676,0.6605294930153988,1,1
0.1905967421510846,0.6863023712136156,1,1
0.21591389323611404,0.6549276133145596,1,1
0.21752829685545058,0.6432954131660248,1,1
0.20469360564678243,0.6513913457780606,1,1
0.17045171357985345,0.6956497992774393,1,1
0.14895506283761523,0.7001804210858771,1,1
0.354115241421007,0.7001804210858771,0,1
0.39481719603757237,0.7469808028287519,0,1
0.4024192313489365,0.7835889565350507,0,0
0.42264779848652045,0.8085059363230191,0,0
0.4538763047657167,0.8380039116593727,0,0
0.47942524214995447,0.7900518517308357,0,0
0.4743037456487876,0.7800448462236609,0,0
0.4711776448429405,0.758589378188243,0,0
0.4693820298196384,0.7791709261438078,0,0
0.5045714946520311,0.741702176289267,0,0
0.10021331839627148,0.741702176289267,1,0
0.11142989949178667,0.7083562707722052,1,0
0.13566324004889768,0.6875556168234671,1,1
0.17756524954891156,0.6899935033291559,1,1
0.19264260212638074,0.7071946251073516,1,1
0.14429087933591156,0.6992041402417483,1,1
0.16887830929986855,0.6637805316780377,1,1
0.13200117993346966,0.6961048121839317,1,1
0.11498797515228938,0.6791018930457048,1,1
0.3652793074524125,0.6791018930457048,0,1
0.3845728897847406,0.6628548661136598,0,1
0.42327442085316824,0.6670175085261999,0,0
0.3781403111256652,0.6623307842224915,0,0
0.41303797135423675,0.6311861133394386,0,0
0.45782886791011884,0.6644917124832774,0,0
0.13023108199773403,0.6644917124832774,1,0
0.08543148313541152,0.660661929225479,1,0
0.08145953174418323,0.6269920368425373,1,1
0.0647891544430842,0.6107468115376397,1,1
0.3691278313142685,0.6107468115376397,0,1
0.3815117932860069,0.6554679018806199,0,1
0.41297494694774567,0.6339506203492019,0,0
0.437040043584935,0.6276912464590237,0,0
0.39262195830780466,0.5904394189895507,0,0
0.4246321184081714,0.5891172164371592,0,0
0.4710816479546613,0.5971300682739734,0,0
0.4532274006950075,0.6431807280906028,0,0
0.4323495827593534,0.6261219114451424,0,0
0.48186727909656274,0.6217535597679924,0,0
0.12836973007556235,0.6217535597679924,1,0
0.14598640336827773,0.6628735688875231,1,0
0.17150799572188496,0.6722893895081428,1,1
0.1938800219930387,0.6574207374742165,1,1
0.20935995798049353,0.6982062416675299,1,1
0.38195582108965,0.6982062416675299,0,1
0.38938328044007514,0.6831335548024263,0,1
0.42122007077910784,0.6879787675754429,0,0
0.4364414964565162,0.657453191387394,0,0
0.41815469869321065,0.6898664087545154,0,0
0.40114779373025417,0.7130602336250856,0,0
0.14179121795893818,0.7130602336250856,1,0
0.13405296518132617,0.7480912388731062,1,0
0.15650035486017733,0.7403837549356457,1,1
0.1627680097430385,0.7069738329234884,1,1
0.3863842034556811,0.7069738329234884,0,1
0.42439013495369504,0.7016060582352465,0,1
0.40536614986153763,0.7126386166084375,0,0
0.1161954055608481,0.7126386166084375,1,0
0.156345691454579,0.7266065437542024,1,0
0.14868313935233052,0.7643152916251055,1,1
0.1332742158156526,0.8086246956983569,1,1
0.17259410578452528,0.7696836373691565,1,1
0.1292291180377676,0.7881859009651552,1,1
0.11742247877868249,0.8248638238556574,1,1
0.10025699073260828,0.7776761490244976,1,1
0.11609195132401041,0.8232075957114846,1,1
0.1253207248972221,0.7774760516046925,1,1
0.3814261507970836,0.7774760516046925,0,1
0.3864323024676268,0.7522700740057406,0,1
0.3906384927260236,0.7550632789240673,0,0
0.1027831513843449,0.7550632789240673,1,0
0.14658618204128585,0.7392608408020351,1,0
0.11187913851562767,0.6945634831728268,1,1
0.13685593423622283,0.714032715318766,1,1
0.14672181758539002,0.6927090275803047,1,1
0.11788075805944642,0.7295592224719638,1,1
0.35490774933291686,0.7295592224719638,0,1
0.3963638376762052,0.6894465356671903,0,1
0.40023069950623097,0.7135183253836307,0,0
0.410926290003425,0.6640996783373306,0,0
0.1301431702225035,0.6640996783373306,1,0
0.16348788076766554,0.6637237208461011,1,0
0.11778604582572477,0.6845354870944796,1,1
0.3712297979917573,0.6845354870944796,0,1
0.3792346976766541,0.7154208748292432,0,1
0.4202890035822208,0.6858939356580263,0,0
0.3982666662981869,0.6644218200606509,0,0
0.36609239349812317,0.6649398639940965,0,0
0.4119557634134604,0.7003023529029414,0,0
0.45384945376646235,0.695635094443048,0,0
0.14250345918893018,0.695635094443048,1,0
0.10054418744905777,0.6857888578164864,1,0
0.09964539924985079,0.6431541066591578,1,1
0.09979499398420544,0.5934648178423084,1,1
0.11771683786674315,0.5546615648612543,1,1
0.36431054051292655,0.5546615648612543,0,1
0.4104674177511067,0.5581543819149424,0,1
0.3858000548530834,0.5306817002406542,0,0
0.40576426008077277,0.5345617645395236,0,0
0.3950049568641142,0.5229515905022867,0,0
0.40739185137310463,0.48694453530154047,0,0
0.3623883365500589,0.4602639876837815,0,0
0.3580002099846494,0.4315895743357669,0,0
0.09606711625151006,0.4315895743357669,1,0
0.10036822653539408,0.4700414469434112,1,0
0.10300569876366063,0.4467479762923212,1,1
0.13485983115173605,0.44557408314703556,1,1
0.10019429878903971,0.478529578568383,1,1
0.1387270000599103,0.46505476898478504,1,1
0.09624534861499856,0.4554958004267823,1,1
0.130737083430909,0.4189349275436099,1,1
0.3157348507586404,0.4189349275436099,0,1
0.27661770438525723,0.3983337097601247,0,1
0.0900785914085708,0.3983337097601247,1,1
0.041899292899140454,0.4113161927483044,1,1
0.30729441737522584,0.4113161927483044,0,0
0.2694344040897727,0.4336148158093947,0,0
0.26888040158771304,0.47499151978975657,0,0
0.3054757181041802,0.48993450311999437,0,0
0.25894713032533473,0.4513513684459157,0,0
0.2140951240245187,0.43083077381878787,0,0
0.24273204807547022,0.4766250975893118,0,0
0.24762528500003292,0.4797761620152661,0,0
0.2570100783606859,0.4976373798473033,0,0
0.21144030555713567,0.4490632389819475,0,0
0.0946574248144679,0.4490632389819475,1,0
0.11069236360277951,0.4115771888971496,1,0
0.11205221392447226,0.36619686552499875,1,1
0.15764858324137343,0.4137736322153197,1,1
0.302404783593949,0.4137736322153197,0,1
0.25921617552933063,0.3717098319999568,0,1
0.29141669703980144,0.3850674516063659,0,0
0.32888630471540464,0.414714912285891,0,0
0.28947889437175456,0.43456147244586557,0,0
0.29034494589916987,0.443507427253038,0,0
0.08595778019338982,0.443507427253038,1,0
0.11475479890984695,0.4239317939560777,1,0
0.12559275905669048,0.40721781918455313,1,1
0.08844671358342893,0.44892098431010063,1,1
0.07806501214846057,0.4843206109024632,1,1
0.042068512562133065,0.46537622432527703,1,1
0.06741748979646148,0.4814108784825054,1,1
0.0876617162154897,0.5180201862144651,1,1
0.35846811220333796,0.5180201862144651,0,1
0.37551485648562977,0.5434215553628026,0,1
0.3284295808105137,0.49857140280566503,0,0
0.3561924871640831,0.5272275556394577,0,0
0.3856995839440629,0.5050220458069615,0,0
0.43043718918405227,0.4931075710400889,0,0
0.43421810515923853,0.5270734916163003,0,0
0.4106687407107408,0.48003139480398127,0,0
0.3845423395495224,0.5271011023696155,0,0
0.0987664287575603,0.5271011023696155,1,0
0.07470165525860273,0.49744776964307835,1,0
0.08617292566591667,0.47716057589055977,1,1
0.039392664135932794,0.45412210273910236,1,1
0.049419098153497376,0.451881326399606,1,1
0.06424349259018125,0.418120350570061,1,1
0.3416280355110309,0.418120350570061,0,1
0.3262343569168282,0.43103219896765166,0,1
0.2813009088046521,0.439606956795699,0,0
0.269401626565303,0.4606315472866194,0,0
0.2861897415035945,0.4202291877359815,0,0
0.24585827799530233,0.4023244745459617,0,0
0.046119276831687636,0.4023244745459617,1,0
0.05514528919433348,0.3856309304035323,1,0
0.011334525093129273,0.3822858628723962,1,1
0.05753747956253747,0.3472935113167057,1,1
0.08874968432709532,0.3803919214235407,1,1
0.12089647382638974,0.40168341793845314,1,1
0.13842401216441738,0.4073697147537803,1,1
0.1421230395232598,0.4262437164321457,1,1
0.1054092582436123,0.4736496718913874,1,1
0.3370551675376021,0.4736496718913874,0,1
0.35894103834139157,0.45316978117442563,0,1
0.40812779775629915,0.4975579079833447,0,0
0.4285277913322446,0.5217202267116953,0,0
0.3817004199154763,0.5695483339214982,0,0
0.3373929367187692,0.6069457781896408,0,0
0.102454377223568,0.6069457781896408,1,0
0.09043863587002021,0.5645494052783401,1,0
0.09168667177209255,0.52123025445424,1,1
0.09950535344095826,0.5333488038713678,1,1
0.06977456959280232,0.4942313215910326,1,1
0.10281837856769464,0.4856841278848,1,1
0.09637543526246892,0.46770497965932484,1,1
0.07881011373564802,0.4185006252608284,1,1
0.0334467618515368,0.4675895457532192,1,1
0.3191590720439287,0.4675895457532192,0,1
0.28134609954682177,0.47390368839677266,0,1
0.32970775692743254,0.4781425205612862,0,0
0.28840644818343175,0.5023288178526476,0,0
0.26666840244266343,0.5436392848061637,0,0
0.24594327450768588,0.5004968595558374,0,0
0.2325544371310619,0.5402695159358258,0,0
0.11493424717481196,0.5402695159358258,1,0
0.08938034762501713,0.5240398525055017,1,0
0.08391754168694034,0.5270386151380257,1,1
0.37304056982623013,0.5270386151380257,0,1
0.33243989893981724,0.49663098298828123,0,1
0.31786063079982463,0.5218405530555509,0,0
0.2781884846858188,0.4904010736385783,0,0
0.2882799564668563,0.4645384065184946,0,0
0.2583174180076272,0.479714094063205,0,0
0.0758849152198016,0.479714094063205,1,0
0.06512734644467671,0.46879484870240873,1,0
0.025746081334921768,0.4394325461568053,1,1
0.3159651048756245,0.4394325461568053,0,1
0.2809341746949907,0.39279719848823397,0,1
0.23324609861925164,0.4078948560786901,0,0
0.203903371375216,0.37457677512853493,0,0
0.19831664204145882,0.3710634633276935,0,0
0.19813922151648058,0.4130444613810801,0,0
0.088339474782928,0.4130444613810801,1,0
0.11027561199349245,0.3668164246642044,1,0
0.0795071451159616,0.32807956792761056,1,1
0.048957234605548766,0.36295282880487223,1,1
0.328505045775182,0.36295282880487223,0,1
0.3747047534776835,0.358382245412207,0,1
0.39096935552966505,0.34029990207347216,0,0
0.43257651368950417,0.3312137212557219,0,0
0.4637154995214804,0.3473186053057951,0,0
0.504792303956446,0.3789387017708974,0,0
0.4675655830329841,0.40761312216342044,0,0
0.048808527181341294,0.40761312216342044,1,0
0.057416907474117894,0.4226472115137354,1,0
0.33094995668947663,0.4226472115137354,0,0
0.3782187984881086,0.45625520253658053,0,0
0.39775886772529917,0.4503557543838921,0,0
0.43266089467442337,0.4639252372057679,0,0
0.4650480412784722,0.44558792132145436,0,0
0.5140361435958157,0.48194018141344735,0,0
0.5608965618339132,0.46135463374829255,0,0
0.5382375428182089,0.465615395419872,0,0
0.4898967960304993,0.49455094707460445,0,0
0.08445994352024996,0.49455094707460445,1,0
0.09664354261678193,0.473718914766797,1,0
0.11663197408445794,0.4732027306468139,1,1
0.16175442059299022,0.43147795945039213,1,1
0.35105004858459193,0.43147795945039213,0,1
0.3374019176246031,0.4329048027186594,0,1
0.328923464783801,0.4571548504104305,0,0
0.3516532697772809,0.4440320327133387,0,0
0.3291337883330929,0.48517612550127903,0,0
0.3537314258626686,0.45046695283195903,0,0
0.3162147324119238,0.44489053599870376,0,0
0.33723752693226366,0.4189163318723966,0,0
0.2997728080584499,0.41570423447964927,0,0
0.2892040119425969,0.36887519301447075,0,0
0.07852528395043257,0.36887519301447075,1,0
0.04273300203279042,0.38269091282204276,1,0
0.060099865735069424,0.41567221839390855,1,1
0.05445413697987205,0.4174800235110662,1,1
0.026519810958757387,0.40030542578453765,1,1
0.06573706705578175,0.42893116686576394,1,1
0.32693241158645575,0.42893116686576394,0,1
0.2889248489480314,0.3869350682619521,0,1
0.23916860332434753,0.345075832531467,0,0
0.2818252651760597,0.3920485583258818,0,0
0.2318790430485321,0.43307723253829367,0,0
0.2806254096611539,0.4522571966767468,0,0
0.32644191237752385,0.418750863211402,0,0
0.343715146243134,0.39337032061440214,0,0
0.38325771393498925,0.3875932406207112,0,0
0.3646626601886603,0.4193669480311099,0,0
0.08460957889166852,0.4193669480311099,1,0
0.13144468474953686,0.44911227897409645,1,0
0.08531461283750524,0.4194544217493716,1,1
0.058770478779484485,0.45913592316947516,1,1
0.06250451167921764,0.4834992301642166,1,1
0.040873965064804126,0.5128421259014723,1,1
0.05879113282470823,0.5247865249092405,1,1
0.35523126560687357,0.5247865249092405,0,1
0.3309346938750066,0.5713966622270146,0,1
0.3460176980026188,0.5550816905012028,0,0
0.38777191082819357,0.591836143639286,0,0
0.38828402457282574,0.5424924753939111,0,0
0.12159616533965298,0.5424924753939111,1,0
0.14238148152899704,0.5915911527723517,1,0
0.18599032694808457,0.5510507791933257,1,1
0.16559264256642503,0.5162161637255018,1,1
0.1403993152881474,0.5327486019581587,1,1
0.18225588868475429,0.5641216157350428,1,1
0.1396106069120037,0.557736335929404,1,1
0.10565498301981213,0.5770635263806005,1,1
0.08664617018255982,0.6016532926218527,1,1
0.38378384603487753,0.6016532926218527,0,1
0.3357525036718011,0.6305487666555382,0,1
0.09917195126000314,0.6305487666555382,1,1
0.06618140718829821,0.6701218059715623,1,1
0.10420481147007063,0.7178335687093539,1,1
0.11744679348673195,0.7037653280074527,1,1
0.12042296439039807,0.7268952111543624,1,1
0.39575582678595056,0.7268952111543624,0,1
0.41525987708702905,0.6879714855676514,0,1
0.36570484757981514,0.6813036654686182,0,0
0.3271082791676095,0.7094061252943245,0,0
0.3430169155628634,0.7577879891301602,0,0
0.3858401854158963,0.7523439400157272,0,0
0.11338394774519206,0.7523439400157272,1,0
0.12977351150578934,0.7071896381558327,1,0
0.12091574054626023,0.7141472326375299,1,1
0.07161104066550704,0.7127281725116047,1,1
0.0333549912424393,0.7241672956800229,1,1
0.0763509343099702,0.75133503641062,1,1
0.035497183838221355,0.7163044260207776,1,1
0.04884934606565007,0.7593223185759286,1,1
0.06177279655001274,0.7551434963309643,1,1
0.07706475919762915,0.7510641286551426,1,1
0.38204780098787133,0.7510641286551426,0,1
0.3462303341806135,0.7600888675506525,0,1
0.13968934446544248,0.7600888675506525,1,1
0.1597714738184575,0.725482801137999,1,1
0.19497101537578096,0.6956852169722282,1,1
0.20458354340368237,0.6871690159227993,1,1
0.21272521003143963,0.6703886782860827,1,1
0.21761772707125812,0.6957180233321163,1,1
0.26202915848997216,0.7221827032884568,0,1
0.2701333001284491,0.68057455002992,0,1
0.2745082079840364,0.6696469529288797,0,0
0.2684128821685388,0.6479870969676282,0,0
0.2512415588394383,0.6515950579006036,0,0
0.21424284283809725,0.6983722649645959,1,0
0.17632103051352066,0.719532702249922,1,0
0.13142294495267168,0.7373925878752922,1,1
0.09340710129724542,0.730117935148905,1,1
0.11773311412171698,0.7223622403340959,1,1
0.13419419733324234,0.6783386342720841,1,1
0.14765064830327576,0.7135263016554589,1,1
0.17200281636295106,0.6708355689500769,1,1
0.1619159700266029,0.7075239971066568,1,1
0.3544187559612489,0.7075239971066568,0,1
0.3997172431061514,0.6956280888098653,0,1
0.41189251722897174,0.7098740595327754,0,0
0.45383873602057057,0.6888960259691781,0,0
0.4107304226602778,0.699067367773536,0,0
0.13095425910201286,0.699067367773536,1,0
0.10249616720413145,0.6627885852728808,1,0
0.07102457340446128,0.6901660602258618,1,1
0.11289164125560619,0.6614844586712922,1,1
0.12492620300653746,0.6777339576401912,1,1
0.10530369882462601,0.6805291743101084,1,1
0.3556703062493342,0.6805291743101084,0,1
0.3917381092397557,0.721989016622684,0,1
0.3517997275214757,0.6780952806817026,0,0
0.3513732402157263,0.6844085416117526,0,0
0.10187320115354788,0.6844085416117526,1,0
0.11000661512693866,0.6436379508321064,1,0
0.07764090249870809,0.6027594502288918,1,1
0.0913837453820184,0.6413965112605496,1,1
0.08266126021428044,0.65756940781813,1,1
0.35619735981241796,0.65756940781813,0,1
0.3730678538311252,0.6784500711390395,0,1
0.35576995123244126,0.6474073657221467,0,0
0.3622922069951194,0.6164653493595478,0,0
0.3188592363722186,0.6405031295569923,0,0
0.1261336335633793,0.6405031295569923,1,0
0.14995056103485596,0.678612985782081,1,0
0.13921035001245696,0.6945516323060273,1,1
0.18501564663436074,0.6545631965067948,1,1
0.23052557357505796,0.7018646056350217,1,1
0.23123555433321852,0.6910945068637846,1,1
0.20345442565679328,0.6517456382170786,1,1
0.21214192821317232,0.6565137420695564,1,1
0.23713073697616407,0.6224590007673934,1,1
0.2738274092388846,0.6263696124043616,0,1
0.2375282383255718,0.6670446491644542,1,1
0.2432756384444764,0.6203283368025686,1,1
0.28979682834462495,0.5749173881153631,0,1
0.25361694132087237,0.5296160140106899,0,0
0.2995067596058393,0.5202415911343414,0,0
0.32829378812195675,0.5630648726928587,0,0
0.3657404665336389,0.5931463964981121,0,0
0.3388324270447111,0.6349870520840121,0,0
0.3486278669127326,0.6655354031656717,0,0
0.3447210775671478,0.6893359125614796,0,0
0.33455318738396506,0.7276321013428689,0,0
0.37762840424849403,0.7394906010730912,0,0
0.13664081187819727,0.7394906010730912,1,0
0.1857078465744513,0.7743625048967259,1,0
0.14666179439305682,0.8187636603303693,1,1
0.15159512470538145,0.7817582195245344,1,1
0.12502148318712286,0.7890579736569207,1,1
0.10447646010639079,0.7790848709598286,1,1
0.13566028114168158,0.7673783909116114,1,1
0.3656059062802328,0.7673783909116114,0,1
0.35797424060707983,0.7907180660433688,0,1
0.3974282040274981,0.8291848008642362,0,0
0.13051044973397827,0.8291848008642362,1,0
0.1684729430633973,0.8733022487205336,1,0
