0,1,classification,target
0.13216049840887267,0.13830786646837062,0,0
0.15452307580388178,0.14250824954474028,0,0
0.1678909252520368,0.15662117875228962,0,0
0.17609108737614346,0.14452381020793675,0,0
0.22416366549710492,0.10387761355326766,0,0
0.24590497263319058,0.06959190791383477,0,0
0.23439782353065602,0.11800955695670844,0,0
-0.0799008687775147,0.11800955695670844,1,0
-0.05198676579033683,0.09861106235964105,1,0
-0.05147477547801138,0.1416046442432779,1,1
-0.017984730304220438,0.09687409828003776,1,1
0.004467705313770068,0.10147267335343975,1,1
0.03559129450265214,0.07891834651169469,0,1
0.08243156329019496,0.10215369697977433,0,1
0.10883805752161764,0.05475426572035784,0,0
0.13665354451010547,0.04617831487374125,0,0
0.1747973800814159,0.07279329329708495,0,0
0.18518676762521913,0.09919710704441752,0,0
0.13543433137519925,0.12786435455668643,0,0
0.16313137245467074,0.17349699819910183,0,0
-0.04518015983746805,0.17349699819910183,1,0
-0.01718864870893404,0.20949419191266772,1,0
-0.006345770828157871,0.18556647331172135,1,1
0.04251310200627052,0.20832018422704385,1,1
0.08470275465177947,0.15915197390491115,0,1
0.035306491630853636,0.1781110809989977,1,1
0.07886885254122693,0.1313962710366849,0,1
0.07353557846942665,0.1556714084618908,0,0
0.02428641509411139,0.14431394644834156,1,0
0.0614540920997425,0.11181769161937316,0,0
0.014997134695585723,0.10223806797538276,1,0
0.02789465977491752,0.13235302591278036,1,1
0.05007638184120862,0.1206078702936871,1,1
0.029237305482015283,0.07158496709224525,1,1
0.050832846210924806,0.09814559827502439,0,1
0.0012084875345949528,0.061006202798935975,1,1
0.020467143904226028,0.055281486514061555,1,1
0.02427334220104992,0.054362755780270326,1,1
0.07205172235781321,0.01715513319926265,0,1
0.05220365172721415,0.049732082109693286,0,1
0.1001165272850907,0.07833363677701699,0,0
0.08654303282606594,0.06436449391347088,0,0
0.08027154889908257,0.06533391451175617,0,0
0.04358833524585162,0.10793862913748811,1,0
0.05824274536514982,0.13884992745562297,1,0
0.07705005985488775,0.13965834811871922,0,0
0.07539268951433906,0.12063671417832157,0,0
0.09143410220495743,0.1346341889883862,0,0
0.10762404287689288,0.11774719336693822,0,0
0.1479159030293311,0.15289223051873443,0,0
0.16682444342041353,0.14480395305008945,0,0
0.1877994972898236,0.1468917916655811,0,0
0.1938410801741223,0.18251630366990415,0,0
-0.05847591383504162,0.18251630366990415,1,0
-0.05741936913728046,0.18297967507142424,1,0
0.22115757995114388,0.18297967507142424,0,0
0.2464990218249402,0.17537044753049333,0,0
0.21876427519156824,0.20483159279353788,0,0
0.18441147258203916,0.20868991439848236,0,0
0.22808205830206707,0.20368109431226697,0,0
-0.015836368179627903,0.20368109431226697,1,0
0.01679320145866622,0.24222607202063914,1,0
0.03597521698076117,0.2795210137875639,1,1
0.036200632476553384,0.30619606143206723,1,1
0.2697049814407393,0.30619606143206723,0,1
0.26276343756827014,0.2672027092764055,0,1
0.3051218282268794,0.26747196811449,0,0
0.2745192345893084,0.2989043338604744,0,0
0.2791602744323094,0.2702610538920493,0,0
0.23844562062187932,0.3071004373640541,0,0
0.27759918707550096,0.3210889816064368,0,0
0.2795611736499662,0.3189967734547423,0,0
-0.003623923731066153,0.3189967734547423,1,0
0.007619653647768463,0.3024782842436812,1,0
0.030788303234769283,0.3420155549245081,1,1
0.06743618965191814,0.3583765941457815,1,1
0.2738517323685281,0.3583765941457815,0,1
0.30900512955178266,0.34096730069487186,0,1
0.3128751846948722,0.37018118682494044,0,0
0.2921521673089303,0.38504567843510357,0,0
0.2508828535782712,0.36890895252715405,0,0
0.2589753875539974,0.415441122600089,0,0
0.27509803341320066,0.36858996084570345,0,0
0.31176074669278997,0.33553713461506096,0,0
0.022094233160395913,0.33553713461506096,1,0
0.04845596014280629,0.3208548971600022,1,0
0.09543755486060557,0.36502457786369497,1,1
0.08612390365844923,0.39440251359305534,1,1
0.2937434766246343,0.39440251359305534,0,1
0.24840147115310524,0.3552009483023253,0,1
0.24152414821246632,0.33225692409464136,0,0
0.24008590573954985,0.2927281590060208,0,0
0.2595806320038298,0.2516369253090095,0,0
0.2564916013578534,0.2726079301536766,0,0
-0.03036809439141057,0.2726079301536766,1,0
-0.008842759090221933,0.30004677059735707,1,0
0.25148015300751486,0.30004677059735707,0,0
0.21028734504684388,0.3307315895762285,0,0
0.17548362596268635,0.31026597215554164,0,0
0.20342879103621872,0.35837238565140417,0,0
0.04207517838730841,0.35837238565140417,1,0
0.05559857288010857,0.40760091919755737,1,0
0.08676021075300305,0.41717919240990475,1,1
0.10125580585394577,0.38507310267222644,1,1
0.06982872858634903,0.3525363865902015,1,1
0.030687038611628525,0.3650563641694301,1,1
0.06939389626180226,0.4086297835611135,1,1
0.08025464262285315,0.44431466838390765,1,1
0.10183614663024287,0.4913813788834618,1,1
0.15055868200953634,0.5312187047641892,1,1
0.343482475477737,0.5312187047641892,0,1
0.35301787277450775,0.5232131889267744,0,1
0.40041241465900557,0.48608766956688,0,0
0.07598988774926364,0.48608766956688,1,0
0.0932354615837922,0.5118823166808055,1,0
0.14175815257626984,0.494109237885182,1,1
0.15096523896610356,0.5068168936600064,1,1
0.3095960058915249,0.5068168936600064,0,1
0.30579237148113425,0.5407638031197446,0,1
0.07529829211090677,0.5407638031197446,1,1
0.03890398821541936,0.5771792153704459,1,1
0.054874842094508616,0.5656572743200224,1,1
0.36223948848600995,0.5656572743200224,0,1
0.3262551023053709,0.5992402928659106,0,1
0.3129884926440751,0.609373862300936,0,0
0.2641314547475821,0.5916989114388257,0,0
0.30318275961888014,0.5488117056355861,0,0
0.2574973681304198,0.5091494981914874,0,0
0.0898912896502539,0.5091494981914874,1,0
0.10869839706837052,0.5574220802462447,1,0
0.06408978963427955,0.5358375079658153,1,1
0.10396383294846559,0.5237764685547396,1,1
0.14003835461848185,0.49165795498774933,1,1
0.15662265342273854,0.47326164547452515,1,1
0.13133722969076062,0.4671065937828214,1,1
0.14512228013052125,0.4912198132781207,1,1
0.16769686371612025,0.5408966111849525,1,1
0.1575180952732775,0.5097138380638802,1,1
0.3043910311640983,0.5097138380638802,0,1
0.3232685674250001,0.514004376965464,0,1
0.3255184276429202,0.4721340950514052,0,0
0.3601690290907852,0.4795323952332172,0,0
0.33355541219422696,0.49613029800969594,0,0
0.3403203497219532,0.5197120683413661,0,0
0.3342681659977768,0.48507932544977467,0,0
0.07886897746653289,0.48507932544977467,1,0
0.09638107437325955,0.533721277577696,1,0
0.14067998503823828,0.5261811428207632,1,1
0.0967072075804605,0.5099791868503553,1,1
0.11458317106924659,0.5220867188794185,1,1
0.16415318594140724,0.5144787253449211,1,1
0.15166760381527233,0.5200376996331514,1,1
0.18794412787464734,0.48391386238490586,1,1
0.23340032635508018,0.4937889173842578,0,1
0.22722366391952906,0.4578518647505546,0,1
0.18027281808838178,0.4286576757234353,0,0
0.17595500088525434,0.42937857190021145,0,0
0.12940852431445657,0.3825750794417167,1,0
0.07995355063615273,0.4010323359822443,1,0
0.08110225087878721,0.4008223309255409,1,1
0.040190281053114674,0.42448108715344546,1,1
0.04552532866406618,0.38434731334020517,1,1
0.051609570340158464,0.39851026343869345,1,1
0.004038613052141059,0.40521307744385254,1,1
0.03284051749582269,0.45352837456500084,1,1
0.07804097454829133,0.4324879643034245,1,1
0.048491169156078595,0.4552226911683718,1,1
0.32657591372683514,0.4552226911683718,0,1
0.32030625152941794,0.42302457494725115,0,1
0.02984037649697697,0.42302457494725115,1,1
0.06956611837971893,0.38828000505815063,1,1
0.08657501251793458,0.4229419939754765,1,1
0.056602530613619625,0.4133167469553358,1,1
0.025350249381289873,0.3787590696285904,1,1
0.04590650235602623,0.33474679999692725,1,1
0.24557184095418771,0.33474679999692725,0,1
0.27492318006418043,0.29594503928109667,0,1
0.32185527520511004,0.2672595705170178,0,0
0.2849526006319662,0.2775188406236393,0,0
0.3222010310628095,0.2605766422099524,0,0
0.2861557258424574,0.27796089386232564,0,0
0.28802994959331263,0.2520259270795369,0,0
0.2890917753673334,0.2922553124407886,0,0
0.24036462511194565,0.28634541038140815,0,0
0.20314772027483854,0.3305942380978978,0,0
0.010592634617103601,0.3305942380978978,1,0
0.03278413993684133,0.2946466450951804,1,0
0.0478781569416558,0.3192851206461635,1,1
0.08917127688024364,0.3559662522143923,1,1
0.12824357914647422,0.34341550557837675,1,1
0.12880935405879518,0.2989532275676259,0,1
0.1094748746571749,0.2746992265836026,1,1
0.08950383126012154,0.3200118377409363,1,1
0.09416100444387678,0.32126881019127784,1,1
0.10015173756978875,0.2743663553732113,1,1
0.07800307409958956,0.23989359936588575,1,1
0.07783762352314365,0.2367378460113559,1,1
0.06647600545469526,0.28610441689486166,1,1
0.031668601950907635,0.2458918278714554,1,1
0.03208993563015423,0.2455800037531592,1,1
0.058655054431536346,0.22565019222029467,1,1
0.21181135274621796,0.22565019222029467,0,1
0.18351339593611699,0.18491473484786702,0,1
0.20601141698929487,0.18215607327619576,0,0
0.22442405304056096,0.1857970753303542,0,0
0.2608346425979643,0.19633317002740974,0,0
0.2891902125721156,0.22099012771818882,0,0
0.2831563918647641,0.23491827238041713,0,0
0.26380289652493005,0.21512642782633218,0,0
0.2414440934985569,0.16751205115134127,0,0
0.28089174601827954,0.19774013810976776,0,0
-0.02254312112925736,0.19774013810976776,1,0
-0.010391147180041192,0.1737708534795263,1,0
0.21621525913789616,0.1737708534795263,0,0
0.21276880892406067,0.16476380679616862,0,0
0.26007140635706627,0.19904186871885854,0,0
0.2596335372140514,0.16291483269699975,0,0
0.2616886245107799,0.1898178234363624,0,0
0.23731319350563834,0.19584648548248113,0,0
0.28428312420962387,0.2269376678388538,0,0
-0.015698173935575974,0.2269376678388538,1,0
0.009429858698234206,0.25699628446630884,1,0
0.04425613749448184,0.28681553165084717,1,1
0.05460010485382926,0.27495199538898163,1,1
0.0948567535132768,0.24075789035270076,1,1
0.13369791238979334,0.23764753967035707,0,1
0.17658873860155344,0.2202135982130745,0,1
0.15766038151338835,0.24242698717125855,0,0
0.1270341870118751,0.1956507332653063,0,0
0.09211232859807597,0.18094830874961393,0,0
0.10384671077776157,0.13737300968189117,0,0
-0.07625759868026306,0.13737300968189117,1,0
-0.027394674648195214,0.18352360694297648,1,0
-0.007861240026581784,0.1470398204320287,1,1
0.040599696574986126,0.18582284800608645,1,1
0.04077307323942115,0.16591367267866441,1,1
0.04162558227168418,0.1854271288746235,1,1
0.21505927793546453,0.1854271288746235,0,1
0.1811527246518147,0.1916370654532143,0,1
0.2108976717176126,0.18406342372214765,0,0
0.19273148404726415,0.1670396256596205,0,0
0.192390741459607,0.14441142046819755,0,0
0.168533117423652,0.16763830558494655,0,0
0.16502277354912742,0.18047568496615474,0,0
0.18033094264810046,0.1600793802382404,0,0
-0.029802635477222693,0.1600793802382404,1,0
-0.02034521430139941,0.16436033357111104,1,0
-0.012646714192485028,0.11952822077983918,1,1
0.0006096460375499997,0.12984656194503125,1,1
0.00592340991672703,0.1632332282882108,1,1
0.20860540800082095,0.1632332282882108,0,1
0.20276942789248603,0.12174316062547244,0,1
0.1734167821506824,0.13524904661485776,0,0
0.19330733131100514,0.17030958878319713,0,0
0.2278613031613118,0.1977029129380341,0,0
0.22688525323051845,0.15616455989015654,0,0
-0.037581541308967126,0.15616455989015654,1,0
0.01220087373896031,0.15972408698453994,1,0
0.031223441095232486,0.20257215464095518,1,1
0.053666665164377333,0.18654268108388347,1,1
0.01763300508223716,0.23331326608057706,1,1
0.051443260724796255,0.24278479714475873,1,1
0.0476531859689914,0.24151113174300962,1,1
0.23120716519620554,0.24151113174300962,0,1
0.21252283829294785,0.2663042680165958,0,1
0.2390418777586092,0.3111311988124166,0,0
0.218579951326185,0.3539233962589857,0,0
0.03866979370661092,0.3539233962589857,1,0
0.074202026165887,0.3423992320553346,1,0
0.08455753865943996,0.3498430064555744,1,1
0.051832869944955465,0.382435273252688,1,1
0.004062958829150386,0.348281860610592,1,1
0.2760908082434907,0.348281860610592,0,1
0.3203454156369719,0.3508104025983249,0,1
0.29860210186464053,0.36884916997707146,0,0
0.3422796609794121,0.36830033576163196,0,0
0.37462417779940754,0.3761904085912333,0,0
0.4189170480971853,0.3376286193568752,0,0
0.4288711785467631,0.3621489985359554,0,0
0.477815734324894,0.31256067616128114,0,0
0.44395857898426666,0.27853845598256993,0,0
-0.018376640209501936,0.27853845598256993,1,0
0.02027306053744095,0.3091020904490216,1,0
0.05853665933152307,0.3446330910885966,1,1
0.27303372024387745,0.3446330910885966,0,1
0.2961177181532036,0.3387632863593491,0,1
0.2974062726205766,0.3322016576557969,0,0
0.25591784518182703,0.29004425296507835,0,0
0.22852313278022654,0.3032040150442179,0,0
0.23219222260340786,0.2620572845909681,0,0
-0.03228347879825898,0.2620572845909681,1,0
-0.02497820891265088,0.3011103960868613,1,0
-0.011431316878493775,0.3131541993152587,1,1
0.03840145581775751,0.34065564025287953,1,1
0.04494060489505022,0.344001535602398,1,1
0.08831672427422071,0.3578834893159988,1,1
0.2958658543103353,0.3578834893159988,0,1
0.32320548606937305,0.3404735134905703,0,1
0.28832077675037177,0.3319038840992648,0,0
0.32829856985904904,0.33797235094417943,0,0
0.3527524551381367,0.37566382194376957,0,0
0.3186271898362279,0.3946248856224899,0,0
0.3119506198427896,0.3463679012547838,0,0
0.2956652398095463,0.395157456911961,0,0
0.014912794987485593,0.395157456911961,1,0
0.042082452352454426,0.34583463096997635,1,0
0.06872122987210216,0.3056759143137659,1,1
0.057914515268825184,0.3005847096097085,1,1
0.09082014452248233,0.25870570544207916,1,1
0.054261381664379583,0.26190192931921524,1,1
0.26232718448922343,0.26190192931921524,0,1
0.2857577311950179,0.21756160465415908,0,1
0.25431679289333314,0.19521385809096525,0,0
0.21050799367302947,0.1697546822899785,0,0
0.19715854522671925,0.2144845008030235,0,0
0.22043359027997161,0.23423409930367428,0,0
-0.0012588908750937725,0.23423409930367428,1,0
0.038057820230689744,0.22977176075898983,1,0
0.08199136977642248,0.258868104235874,1,1
0.08253783399299155,0.21552914387598346,1,1
0.09754763925953217,0.19483685391847105,0,1
0.057341845009236364,0.22866593550705333,1,1
0.026336285374781603,0.25920536022647056,1,1
0.05118508304429061,0.27645711184694916,1,1
0.013567862189464285,0.2698580358809689,1,1
0.03509308784145708,0.2243081565223449,1,1
0.06009171681979397,0.2572161033960728,1,1
0.22666970419529855,0.2572161033960728,0,1
0.24032403349727477,0.2222351848747125,0,1
0.25886841331072463,0.24452848518064216,0,0
0.21002402517043012,0.2311249961698646,0,0
0.19765463912199188,0.2609930788121161,0,0
0.20994803499277268,0.2377396515984651,0,0
-0.0006791369114257815,0.2377396515984651,1,0
0.04678396215142523,0.23010619281855166,1,0
0.06498429142417163,0.20833724070624995,1,1
0.05591565118775772,0.20617180356006737,1,1
0.07713122950851349,0.19486953628524947,1,1
0.10631072808594903,0.2109867600269528,0,1
0.08629644131280872,0.1630473638238305,0,1
0.09920628351094357,0.13777014113471975,0,0
0.1389379489289117,0.14950517268421684,0,0
0.17632016293871713,0.15471794140561623,0,0
0.1873954262441658,0.14581070805972876,0,0
0.13932683382002536,0.19335185934565408,0,0
0.16724516597585407,0.2384758615182256,0,0
-0.03642834448123136,0.2384758615182256,1,0
-0.022131707427878133,0.2032545766839775,1,0
0.02223911995552044,0.17393426556271607,1,1
0.030139694646108148,0.17552156982911157,1,1
0.07262797781513693,0.22041279709995404,1,1
0.0663818097188426,0.2626856170145256,1,1
0.10776676607905997,0.2236677073243039,0,1
0.14250160895541147,0.23810495191939113,0,1
0.10228728951181826,0.2144057772085585,0,0
0.14280764942771065,0.21358208477071794,0,0
0.15685382822420896,0.21543118860787377,0,0
0.14064954828935022,0.18494053064964255,0,0
0.14471976285708296,0.14609373853180868,0,0
0.10354331180149287,0.18915487888740457,0,0
0.10412662500531022,0.14864398166732543,0,0
-0.06149111078287988,0.14864398166732543,1,0
-0.044480185557227284,0.10256415589777063,1,0
-0.0435159595025253,0.11241432280728333,1,1
0.0005395405469410461,0.15592537500625755,1,1
0.18841026713390369,0.15592537500625755,0,1
0.14426746934230367,0.11096488018913628,0,1
0.11448167723323523,0.10931770154830256,0,0
0.15587164124182956,0.12864832627538542,0,0
0.1624996641937145,0.1346410594036425,0,0
0.1782625916935216,0.1444100864224605,0,0
-0.07519449844047343,0.1444100864224605,1,0
-0.031405940285058165,0.16168388803170572,1,0
0.004107261532735919,0.13368234220161243,1,1
0.0376830319111076,0.16163662367184187,1,1
0.06204160741816031,0.1992419607107335,1,1
0.09331419484377398,0.2160757669065631,1,1
0.22366664081578133,0.2160757669065631,0,1
0.2228568993719791,0.16901871675922145,0,1
0.269009294050884,0.16680477205423552,0,0
0.2863027609804436,0.14310121392745934,0,0
0.2884044054316452,0.15698348784266514,0,0
0.280340397710161,0.12370119222273634,0,0
0.30547883550705945,0.17294648382396688,0,0
-0.0677415301032833,0.17294648382396688,1,0
-0.02648548157168735,0.204197622295361,1,0
-0.012697997057655822,0.24501681159762623,1,1
-0.007836408066729703,0.25956379335443563,1,1
0.01674920838950876,0.291544321841539,1,1
0.2473742395642043,0.291544321841539,0,1
0.2154344332489512,0.279757979259667,0,1
0.0049415513172767385,0.279757979259667,1,1
0.005795379084173022,0.27949788942467096,1,1
0.05416031861265694,0.23448124658250175,1,1
0.004849888986634264,0.23548965065473476,1,1
0.038270855589043376,0.2271793393676598,1,1
0.0403524387852994,0.2763653528336575,1,1
0.07681824224538952,0.3229450318686165,1,1
0.08431614552392382,0.369844342581241,1,1
0.0631426269146972,0.3634344147294183,1,1
0.03834436144926691,0.393908324146403,1,1
0.28101605195937973,0.393908324146403,0,1
0.25235085650928335,0.3645973362921248,0,1
0.20857805735213092,0.3523856059232151,0,0
0.20720265707858176,0.33290289059025835,0,0
0.2035664918649244,0.3174814190467372,0,0
0.2466176210286012,0.31445673798074003,0,0
0.2885565978365375,0.2967015619316061,0,0
0.2850022476914901,0.33073580195715796,0,0
0.026544128971152478,0.33073580195715796,1,0
0.03643448328190667,0.28897660209860704,1,0
0.049947729771273014,0.274209812457799,1,1
0.08382134038931632,0.29488004976276067,1,1
0.0340598055682262,0.26670481806814034,1,1
0.23188719582794415,0.26670481806814034,0,1
0.20258494109326977,0.27534269813717466,0,1
0.16489011364599163,0.2656863610485047,0,0
0.17007697222095444,0.2719459470103468,0,0
0.20510682367673475,0.23000242238835691,0,0
0.1607793562810116,0.22243229718117277,0,0
-0.024353354209823843,0.22243229718117277,1,0
-0.007576368086126314,0.19989481056496006,1,0
0.03423097337953911,0.16546845616919315,1,1
0.05512819156138815,0.17095880674338193,1,1
0.06951235992960644,0.1504928937540204,0,1
0.06398597715251812,0.17860527393928513,1,1
0.060251522109347415,0.19297072303324983,1,1
0.08274633612171031,0.22281724142423182,1,1
0.09428207620530607,0.25328016778657036,1,1
0.12475120349070982,0.29905737288946116,1,1
0.08650302831701565,0.3170875738337413,1,1
0.1164125761062123,0.3045962277776024,1,1
0.24353336735233516,0.3045962277776024,0,1
0.28327570416274117,0.3184075379504763,0,1
0.32665021122516674,0.31529860858003195,0,0
0.32655071265494373,0.3590353239743327,0,0
0.3377114381793136,0.32385755843685254,0,0
0.014152426884207148,0.32385755843685254,1,0
0.03813963141875111,0.3692641381272927,1,0
0.08573823113815632,0.41369051614241853,1,1
0.05954151703193599,0.3997189190141704,1,1
0.08153291588497316,0.3787185061188998,1,1
0.2786596512153464,0.3787185061188998,0,1
0.27729507571162637,0.3507357805507951,0,1
0.03783215933166794,0.3507357805507951,1,1
0.07966573550421303,0.3117277910942222,1,1
0.25086522642437853,0.3117277910942222,0,0
0.20911619659410274,0.29545550486292693,0,0
0.25467422746372537,0.26900757961729005,0,0
0.005628114639655251,0.26900757961729005,1,0
0.009513733451035476,0.2744019335708253,1,0
0.04994972748850599,0.23048996265787144,1,1
0.08701420675634233,0.20682862372781738,1,1
0.11697706745737843,0.2173593966722469,0,1
0.08311506697327853,0.2003122588964259,1,1
0.11684612480949802,0.20712990880394266,0,1
0.08647844557440462,0.2187331784310202,1,1
0.1098687658638964,0.20881960985526044,0,0
0.13567866100472345,0.2530109283944538,0,0
0.08948918483879031,0.255059814769326,1,0
0.101483083286637,0.2858912759508464,1,1
0.07083357754318179,0.321488903231375,1,1
0.02119733885990787,0.36491566900132066,1,1
0.06748278025244718,0.3509044445182408,1,1
0.044766412555450136,0.3844763694070303,1,1
0.06692709650657575,0.35748266603484735,1,1
0.10851441262153504,0.38413563404070683,1,1
0.11723371842415768,0.34028307383655143,1,1
0.25819683193464177,0.34028307383655143,0,1
0.25333890409233417,0.29673454113841746,0,1
0.20505673285205414,0.3114387638961273,0,0
0.2238343920604937,0.2771817651419173,0,0
0.25791320078309166,0.2633683570721456,0,0
0.28666606376016,0.2694090714911329,0,0
0.2509237232758219,0.2327185891354525,0,0
0.2878857934420316,0.19184244299102515,0,0
0.32294648995670416,0.1931247217015289,0,0
0.347593392540695,0.19637865287352896,0,0
-0.03509389885723903,0.19637865287352896,1,0
0.0012751476212980242,0.15101269292675298,1,0
0.05073755976295847,0.15617495210987262,1,1
0.03308635875438934,0.1665243883774541,1,1
0.051721256007089836,0.19309638519898087,1,1
0.09579464313012101,0.17219038872367237,0,1
0.07372711227903163,0.22062988068161146,1,1
0.10071860754459232,0.23724080423224903,1,1
0.06029055146010575,0.27205841779332607,1,1
0.09782569431228148,0.26909131858647595,1,1
0.06799992476497992,0.2375023807148235,1,1
0.02661275933384165,0.21240725093869708,1,1
0.2303611178839558,0.21240725093869708,0,1
0.24541609319483024,0.22621492766889648,0,1
0.22977054406555303,0.2093236681454152,0,0
0.2586327460492109,0.2095515830288782,0,0
0.2404466163903371,0.18560577483773774,0,0
0.20006689050404994,0.22208991984449905,0,0
0.20812850898773763,0.22994834104636008,0,0
0.2451713069780674,0.2436920926379142,0,0
0.2900233554885092,0.25571299833397526,0,0
-0.01642818809084095,0.25571299833397526,1,0
0.012758779249371497,0.2642910193452385,1,0
0.062031237254526264,0.2592387974173097,1,1
0.21845109679958707,0.2592387974173097,0,1
0.22436456935881469,0.23420735434191534,0,1
0.19997252330836315,0.2786736287481222,0,0
0.18813820004686713,0.3248681368810416,0,0
0.03017050157227332,0.3248681368810416,1,0
0.07260742123036751,0.27489311443339437,1,0
0.07002948276955755,0.23596045747129912,1,1
0.03531152785071458,0.20819127550537503,1,1
0.06316040468065781,0.1637633346778372,1,1
0.04913330160466715,0.1596613524942229,1,1
0.08470031696091808,0.1747522253888765,0,1
0.05856558280172876,0.1278310847115318,0,1
0.05144286470638393,0.11403055896305231,0,0
0.09228034823174285,0.15864684680815072,0,0
0.07375226249947493,0.14668340749194755,0,0
0.058609096625703856,0.19655461420404688,1,0
0.06689926454968854,0.14854660714591755,0,0
0.08836238451763538,0.10809356234553102,0,0
0.05010820138059155,0.1033009360060492,0,0
0.0322704543226567,0.10869502532274934,1,0
0.0770581827395671,0.1375200990612602,0,0
0.11996283555332599,0.14908132943078223,0,0
0.11724515276457055,0.14998001328588548,0,0
0.08418208180059886,0.10547970780395599,0,0
0.10662500664387473,0.07906332536324404,0,0
0.12094671229137051,0.0710586551613162,0,0
0.08270559703207858,0.11576253164953651,0,0
0.054472772444821765,0.09146592021294671,0,0
0.01629546549796984,0.1371990337159239,1,0
0.017733756975201596,0.08787907087703772,1,0
0.06158225960882707,0.04192725952130266,0,0
0.01904558482501731,0.06851801738180872,1,1
0.03061349624705841,0.05991880778747285,0,1
0.06250152548165933,0.0786597701821585,0,0
0.04986860048297962,0.033982320851404235,0,0
0.07291168025420403,0.05093123021118133,0,0
0.10075200127755643,0.055977477316342616,0,0
0.12623324898309454,0.07791478269548921,0,0
0.09814467784315627,0.11768887661435254,0,0
0.05405526913824556,0.16593948507926176,1,0
0.08021518894492524,0.20010101206377023,1,0
0.10815382956668361,0.18681793566381055,0,0
0.10293565999584517,0.23183343779786642,0,0
0.12614240493633258,0.1879957690879215,0,0
0.14619237436246657,0.21589989462519066,0,0
0.1925193459258504,0.21472493247732077,0,0
0.16085791609154979,0.17320165147203084,0,0
0.17338218781187795,0.19999923784177676,0,0
0.18871017067543028,0.22547354632421174,0,0
0.17272386784864754,0.23891478986015108,0,0
0.18314494271630616,0.2351532441312377,0,0
-0.04552550679234771,0.2351532441312377,1,0
0.0028091379169640773,0.21503239354861323,1,0
0.0410199744293307,0.24469030593452093,1,1
0.21029596335556905,0.24469030593452093,0,1
0.20765767571109822,0.21756362435247945,0,1
0.24749477647112467,0.22093389205316413,0,0
0.2873084087603309,0.26434924838327695,0,0
0.3303852393602675,0.24741054609067156,0,0
0.30129381455327797,0.2971483151261285,0,0
0.31572108087786677,0.3088916004581482,0,0
0.32009498794602265,0.2744483750394535,0,0
0.3039380534958282,0.2344394610191873,0,0
0.3375962927621583,0.19487090460592615,0,0
-0.052944714839125086,0.19487090460592615,1,0
-0.02658715700300728,0.19739428393432804,1,0
0.011964791677680591,0.18225026170890596,1,1
0.03625115305651498,0.21219608088879238,1,1
0.060716067570740176,0.1815493159980811,1,1
0.09904097957102785,0.1622531299425978,0,1
0.13425616264179238,0.1285553245089742,0,1
0.13344129764854556,0.16490561941083423,0,0
0.17090656164278295,0.16107342494088367,0,0
0.18223882419917187,0.1221513429675184,0,0
0.1507289176881785,0.09985515857684127,0,0
0.14023462079546153,0.11988094943140984,0,0
-0.08036200418065734,0.11988094943140984,1,0
-0.07307177110378876,0.14215488442666446,1,0
-0.0563916402907605,0.18328408742165375,1,1
-0.047472214828257614,0.19668256260826603,1,1
-0.025488634308042886,0.1701385021740657,1,1
-0.011971155846582924,0.12180305710966519,1,1
0.005438355732274419,0.16341661189821408,1,1
0.04684728404667211,0.16100626309701452,1,1
0.060007129028220474,0.19321246318985044,1,1
0.10774531679119734,0.18007553074577728,0,1
0.10708123075818295,0.1441726971271227,0,1
0.057576060320654265,0.167348559306918,1,1
0.06470105396862119,0.1965803806712139,1,1
0.027610040842596717,0.15626535080173787,1,1
0.037700455431587995,0.17643929662978783,1,1
0.06690779941942658,0.20229870804246605,1,1
0.033422066693140406,0.25191645568186105,1,1
0.07600318753394916,0.22296676955956785,1,1
0.07686584317428992,0.19681201479794652,1,1
0.039957454008022746,0.17280904326798419,1,1
0.04493362516469537,0.17932856430608077,1,1
0.19699030012738405,0.17932856430608077,0,1
0.17570814129526063,0.17420264456612716,0,1
0.17212194821428944,0.20038392212792194,0,0
0.16120761541325945,0.2185499995321142,0,0
0.1125151264499614,0.2312255476828757,0,0
0.1383736422515192,0.22376218357035366,0,0
0.17956925531840465,0.1785846906486449,0,0
-0.06209628187790099,0.1785846906486449,1,0
-0.020184839496730993,0.16052037792350898,1,0
0.01218992212075811,0.20972205805338148,1,1
0.044525884346000195,0.2566549257795835,1,1
0.05759173133121554,0.23114255900906316,1,1
0.033373192662626686,0.25754623084925365,1,1
0.03848979796911826,0.22376899583613485,1,1
0.04590021044844548,0.20457357702885115,1,1
0.06013969834770531,0.20234778130988385,1,1
0.22648751964709565,0.20234778130988385,0,1
0.21879740293061165,0.2351942988909866,0,1
0.17234224857813735,0.22395132024307782,0,0
0.21515914142995676,0.21348481346567386,0,0
0.25779890268898786,0.19934061260252217,0,0
-0.05409615237719355,0.19934061260252217,1,0
-0.04717808757365728,0.179203688594873,1,0
0.0015732728086930922,0.16645163724448478,1,1
0.04084300416208167,0.14550033595239864,1,1
0.07070617494474152,0.09602536920800675,0,1
0.03997418422948826,0.06310102863826375,0,1
0.06444304112534086,0.07932212696121999,0,0
0.10800235372574123,0.05826962640779014,0,0
0.09844151635474281,0.07736455093478034,0,0
-0.07765306546388104,0.07736455093478034,1,0
-0.03934382980432999,0.09486208914832439,1,0
0.001642122989212992,0.06891185341436137,1,1
0.03342959426631084,0.026353608861481637,0,1
0.08032112389374499,0.06573685369166188,0,1
