0,1,classification,target
0.3549204809805718,0.5135754421121596,1,1
0.39326584699236206,0.5004284712320046,1,1
0.36679449871120556,0.4907506236521899,1,1
0.372770287198278,0.5089944857151468,1,1
0.3619971372366394,0.5480662363100249,1,1
0.49103985169043746,0.5480662363100249,0,1
0.48413943699430956,0.5097305754924811,0,1
0.5199760833932967,0.48633990149010153,0,0
0.5618418100259421,0.468608698979095,0,0
0.5362643158317093,0.49331757240021173,0,0
0.5468108899008607,0.4519656687034832,0,0
0.5795558781436133,0.4389261899112571,0,0
0.3808546649146473,0.4389261899112571,1,0
0.42103923527054493,0.4833718816837042,1,0
0.5996373766983414,0.4833718816837042,0,0
0.6294723639974181,0.4930044028102273,0,0
0.3036869993282549,0.4930044028102273,1,1
0.3107644766563063,0.47632141763198194,1,1
0.29392624113048066,0.46352154359036385,1,1
0.3229323426794112,0.475659719504841,1,1
0.2963716886383287,0.4871231492570373,1,1
0.29770825145774815,0.5228020619320037,1,1
0.5313005974835339,0.5228020619320037,0,1
0.530390601110772,0.545884632901443,0,1
0.5753789183094112,0.5208504593391564,0,0
0.5291655491230185,0.5201156365739544,0,0
0.5164763649322627,0.4951329342529737,0,0
0.317063847868919,0.4951329342529737,1,0
0.35545804830957545,0.5281100291510397,1,0
0.39633940119638766,0.528298733130747,1,1
0.3797598220054151,0.5254925559157113,1,1
0.4018085422129815,0.5542802456729189,0,1
0.3749351650943477,0.5369668678664211,1,1
0.3430703626428959,0.5570932577589847,1,1
0.37578803678769257,0.5736225274045164,0,1
0.34364667158368767,0.5632671010843117,1,1
0.3545490180715322,0.5559851378446462,1,1
0.38884386855268027,0.5522058479112801,0,1
0.4267118570254964,0.5872460421930379,0,0
0.4394570352124596,0.5792550167611453,0,0
0.43928718776451187,0.5510298301541459,0,0
0.414914452723307,0.5076817199713627,1,0
0.4269981802494306,0.4925742910324947,1,0
0.3771579902182589,0.5275629234732996,1,1
0.4028427617443125,0.5254855323403691,1,1
0.41298037454353,0.5390482008681174,0,1
0.36936387240264174,0.5394904505360839,1,1
0.3718914819923228,0.5128788345767198,1,1
0.34293287669348954,0.5488478369257377,1,1
0.37880493304995877,0.583536664803988,0,1
0.3522815251480277,0.6019569169385166,0,1
0.394831802080065,0.6210974281998769,0,0
0.42273781448150344,0.6705879597574975,0,0
0.3746120183157665,0.6207284169466826,0,0
0.3664243641760165,0.6331120486321649,0,0
0.36248695065938036,0.5994658748683414,0,0
0.321055952686399,0.6080161117428259,1,0
0.31094683687869085,0.5689835982935927,1,0
0.3319333944156519,0.5743351833529847,1,1
0.3607721851698956,0.539449826560434,1,1
0.40582876189049244,0.5759758928115968,0,1
0.3817245271127152,0.5722657323750729,0,1
0.3658123140193616,0.5736769137877606,0,0
0.3179597321478986,0.581147520656426,1,0
0.3358976724494436,0.5646182921533534,1,0
0.35979725755660946,0.5610261100191428,1,1
0.36822257006099646,0.5392389269213833,1,1
0.37570921499093424,0.4955945785179284,1,1
0.40558025163932043,0.45316143244086443,1,1
0.3913872902436343,0.4321361287329369,1,1
0.39788369342099744,0.3870077350845484,1,1
0.393330100503282,0.3786506375835115,1,1
0.6958316309374759,0.3786506375835115,0,1
0.7407112714060952,0.3608093584228181,0,1
0.7670642799114863,0.33481686249080966,0,0
0.7865079971322463,0.3842820713452923,0,0
0.833044058770447,0.4061797781450227,0,0
0.8314339345134338,0.42992124053279096,0,0
0.7969489220333213,0.4082679667148274,0,0
0.42270795874771294,0.4082679667148274,1,0
0.4345625797848675,0.3846117305359444,1,0
0.3924904959355491,0.39580345766505104,1,1
0.4027991549157731,0.44039982185168697,1,1
0.3721337432467927,0.4123966711078389,1,1
0.35931303656622776,0.3787271378867524,1,1
0.3370360488699457,0.4069443841755742,1,1
0.3509728261365694,0.45674041531078957,1,1
0.37976330050545476,0.49731712480917417,1,1
0.36265896982129003,0.5383830727024429,1,1
0.5449514887842427,0.5383830727024429,0,1
0.5113168331011761,0.4937455887318462,0,1
0.46996274480106015,0.5262249321858612,0,0
0.47516900054220607,0.51004428203402,0,0
0.5224635489261549,0.5478282017372945,0,0
0.5126807439499155,0.5421002698508243,0,0
0.2636742086717556,0.5421002698508243,1,0
0.24364383396375733,0.5871137039037885,1,0
0.24630660451015368,0.6103721942483422,1,1
0.2710251120786347,0.5805413072112979,1,1
0.22308006708617928,0.5899355518608796,1,1
0.25367198238060024,0.6027354256929259,1,1
0.2743247366355291,0.5893282850090851,1,1
0.29929400300097614,0.547891513033233,1,1
0.5308539993762492,0.547891513033233,0,1
0.5744848910177817,0.594163886058783,0,1
0.6114299944945552,0.6378115424787179,0,0
0.1939873067503657,0.6378115424787179,1,0
0.1934332449405206,0.592675199459428,1,0
0.4706747485371724,0.592675199459428,0,0
0.4960385551847129,0.5753386367934645,0,0
0.448348356246473,0.5889540632450583,0,0
0.41600608540049977,0.6094317499202314,0,0
0.4005424137991782,0.6461280378126847,0,0
0.36193540969440013,0.6680708826326527,0,0
0.33743473412563174,0.6954121325097105,0,0
0.3847118178944734,0.6606205606365612,0,0
0.4295508101660226,0.623834132696953,0,0
0.4544389271242873,0.5741270471785296,0,0
0.2557613384390837,0.5741270471785296,1,0
0.2663710299877051,0.5610520391882508,1,0
0.2830160524012223,0.5629816183418861,1,1
0.3211521732009214,0.5210844019091246,1,1
0.36704182117866146,0.519128602792821,1,1
0.3360866354201161,0.5348862295387108,1,1
0.5015082546856137,0.5348862295387108,0,1
0.4883238234614919,0.5023315930028763,0,1
0.5087904335360544,0.45447469383417405,0,0
0.5380983531488823,0.4314865452974145,0,0
0.5314558201626249,0.404324883285311,1,0
0.5207200016841907,0.3890840568811004,1,0
0.4893624101277,0.4119453608436493,1,1
0.4889457597894818,0.43419086518862077,1,1
0.48009614568179027,0.4355491862280551,1,1
0.4703191703651174,0.48552988822257714,0,1
0.5172868383448486,0.4483668137682942,0,1
0.5204752607773852,0.4011140017739316,1,1
0.5015994371329608,0.44715566771801546,0,0
0.4604266646557092,0.4161099725124304,1,0
0.43054799364390767,0.42075186758040123,1,1
0.418145060226013,0.43404465143984344,1,1
0.41581357411236025,0.4490936453095403,1,1
0.4411116383117271,0.4444550042587498,1,1
0.39516075879305734,0.40773297783529855,1,1
0.6490014922458064,0.40773297783529855,0,1
0.6738023922033376,0.37234292503129973,0,1
0.6728311974168858,0.33975073092072755,0,0
0.7103047771930414,0.36472336587882515,0,0
0.4649748695668839,0.36472336587882515,1,0
0.4285482729034097,0.41226142051549247,1,0
0.42820491747514544,0.41033823769789585,1,1
0.401534413954326,0.3980248312921762,1,1
0.6789109504488421,0.3980248312921762,0,1
0.7244387291396723,0.37207782228585784,0,1
0.7585065151178544,0.4180309857574311,0,0
0.7735272333696475,0.46327960246148686,0,0
0.7891267993029535,0.48469684980378974,0,0
0.833813192564723,0.48592010647403255,0,0
0.8448540756989701,0.5124961432865562,0,0
0.8031790222493507,0.5507952888882901,0,0
0.7551356385540401,0.5317817251376259,0,0
0.2960110425470461,0.5317817251376259,1,0
0.33579447397239137,0.5747330492989909,1,0
0.33877449880981725,0.5632449256512025,1,1
0.37245726494625847,0.5516339127961591,1,1
0.3694091397381256,0.561741311375994,1,1
0.3780697462760565,0.5598275513067525,0,1
0.41001046959484083,0.528106053954368,0,1
0.43255101680612523,0.5505935132971645,0,0
0.4425425265160349,0.5944587094611451,0,0
0.435159286997785,0.5544833033576925,0,0
0.4449902694971669,0.5916313274112256,0,0
0.49418141231840007,0.5554389582389493,0,0
0.5210207087157811,0.5815998785300593,0,0
0.24572333942425936,0.5815998785300593,1,0
0.21848034271888558,0.5767451105449223,1,0
0.19543837538195225,0.5449701427782458,1,1
0.14914023257699127,0.5595730735855543,1,1
0.11573423099798201,0.5763824337987409,1,1
0.06849919030296182,0.5778121390672393,1,1
0.03817891014007689,0.5837312219916015,1,1
0.06192306552637852,0.5674440860105369,1,1
0.10219005725577707,0.5872179267175498,1,1
0.14622686956195352,0.6287676505437838,1,1
0.4327109222541612,0.6287676505437838,0,1
0.4251062634558003,0.6310602884089971,0,1
0.40521219485037685,0.6185989445169578,0,0
0.3674501905994077,0.6031563847353815,0,0
0.36659591547140874,0.6304225716559282,0,0
0.3269901011507034,0.615767266110051,0,0
0.3662414563811578,0.6158892666979365,0,0
0.21843480430096104,0.6158892666979365,1,0
0.23444459626032918,0.6551222842640304,1,0
0.2572905069435592,0.6863196428399598,1,1
0.21134475637486005,0.6401303846341679,1,1
0.22343283601406616,0.6213276681433174,1,1
0.2120534880998423,0.6288130923796866,1,1
0.2585303908367155,0.6367341324829158,1,1
0.2916820654573222,0.6628288435336442,0,1
0.3161300087595667,0.6657442804797633,0,1
0.3638179087971487,0.6508763291384125,0,0
0.33453723236843086,0.6541887432259673,0,0
0.35336436730065895,0.6904527453559168,0,0
0.33595866676108416,0.7007856374251412,0,0
0.3823660981649047,0.7406327204651596,0,0
0.3881722024652685,0.746564298182985,0,0
0.40465585791038183,0.7916813334899175,0,0
0.4167050138609685,0.8414943280702392,0,0
0.013522746570420414,0.8414943280702392,1,0
0.04759749168253735,0.8202561847785217,1,0
0.05279145707586214,0.8569231729460732,1,1
0.04872270230947374,0.8175789960805974,1,1
0.08246167834300355,0.7959446313466585,1,1
0.05563985367987178,0.7538675550984482,1,1
0.09633984581027435,0.7337384086547025,1,1
0.3394905676259862,0.7337384086547025,0,1
0.31650366875629343,0.7127564686772949,0,1
0.13417665839502607,0.7127564686772949,1,1
0.11914235239298046,0.6979194488655174,1,1
0.15097509564502523,0.6500001612388626,1,1
0.15498906336958637,0.6661289200159137,1,1
0.12100450615724472,0.6785146305090335,1,1
0.13116185421361104,0.6398153250365064,1,1
0.14987555579988956,0.6837386420640791,1,1
0.1701289766753945,0.6512027297327414,1,1
0.18617512474040038,0.648021323152441,1,1
0.18959390101526008,0.6641931620541709,1,1
0.39558564795706597,0.6641931620541709,0,1
0.34563247715023737,0.6790194601670831,0,1
0.3407926588704519,0.6715881131745527,0,0
0.15882914829491898,0.6715881131745527,1,0
0.19137510859690876,0.7064099892518938,1,0
0.15777068126547078,0.6676699187027952,1,1
0.1411225980482043,0.637201305691665,1,1
0.17942589868782954,0.6487864075125594,1,1
0.42224577653995166,0.6487864075125594,0,1
0.42860173471161606,0.6978988009129204,0,1
0.11575978911007512,0.6978988009129204,1,1
0.15341646263649591,0.6745279269154703,1,1
0.19383315326461695,0.6567649239475573,1,1
0.202920049219893,0.607055742048134,1,1
0.16200247053942235,0.5760208539647791,1,1
0.17820142000994535,0.5408707811570211,1,1
0.13830446051323292,0.503322629893576,1,1
0.5362900537819039,0.503322629893576,0,1
0.5769226493630673,0.46162434204888214,0,1
0.6122927731975613,0.41573072649150256,0,0
0.5745263634204052,0.44876147073480355,0,0
0.5963631761930619,0.49600880621314497,0,0
0.31810784291040006,0.49600880621314497,1,0
0.3557515911588589,0.4496343812653339,1,0
0.5963783478664259,0.4496343812653339,0,0
0.6256576973813128,0.45565427215124066,0,0
0.6483649773826266,0.4621238319173305,0,0
0.6193214772869327,0.4129753454289208,0,0
0.6685736800251509,0.4044518576413032,0,0
0.4272838106070895,0.4044518576413032,1,0
0.4212803322394555,0.3607761006387794,1,0
0.46615121785824964,0.35884310129364144,1,1
0.49300816595239805,0.31346938855503625,1,1
0.5365527700290104,0.314205525665477,1,1
0.7553225162737633,0.314205525665477,0,1
0.7276683873211582,0.28511079589645905,0,1
0.5519040278626219,0.28511079589645905,1,1
0.5548446787171014,0.24841325696796807,1,1
0.575631991338729,0.2307928622186874,1,1
0.6236796435371547,0.22798520464787736,1,1
0.5943457957014973,0.2769018999708279,1,1
0.8117052874226777,0.2769018999708279,0,1
0.7896721890372306,0.2423429680722166,0,1
0.612895842019826,0.2423429680722166,1,1
0.6075092368643796,0.21145905100262502,1,1
0.6053857650473279,0.21300540773734344,1,1
0.5728964724866938,0.1784965883940794,1,1
0.5267643149873421,0.19306440893017474,1,1
0.5494155920694342,0.20093407135064625,1,1
0.5454482843171218,0.2330093458118273,1,1
0.5259548569967242,0.19839186143797044,1,1
0.5413264117080562,0.16787863288702326,1,1
0.5701728552307328,0.1341881175771283,1,1
0.9831417916892479,0.1341881175771283,0,1
0.9597345539956359,0.10504466659512045,0,1
0.7610941938632425,0.10504466659512045,1,1
0.7500840829002919,0.07349095068117723,1,1
0.7002786208526233,0.054612113913091655,1,1
0.7116900520814855,0.03746071417274567,1,1
0.7155718170807066,0.04404092901492065,1,1
0.7405349885922332,0.06095340312813244,1,1
0.7460559140083024,0.011196054522604963,1,1
0.7539465553298206,0.02167336365107244,1,1
1.097858452445348,0.02167336365107244,0,1
1.0497701527496495,0.03744943184907308,0,1
1.0234971079698165,0.08510212541061227,0,0
0.9810689067102887,0.0788180368896461,0,0
0.9749216045091884,0.08066530725571278,0,0
0.76211065923925,0.08066530725571278,1,0
0.7575198571486044,0.1191006532445801,1,0
0.7742308107649951,0.13425494780629948,1,1
0.7573934898204033,0.13293563307689668,1,1
0.7398214053595414,0.0882535874806826,1,1
0.7310101388792494,0.0404204792171081,1,1
0.7108459887369057,0.07394269453995556,1,1
0.70979005952023,0.05382945704034878,1,1
0.6856794277103363,0.04669578436212356,1,1
1.0549516855455312,0.04669578436212356,0,1
1.0498318670769538,0.06677246015868035,0,1
1.0151141825676087,0.05321966615020611,0,0
1.0048522396351858,0.09134814390028556,0,0
0.969783887202446,0.136996243153551,0,0
0.9311797379848734,0.10265052530071511,0,0
0.9366540345267887,0.08077732872830498,0,0
0.9574649887119758,0.0834972347748131,0,0
0.9317722979512406,0.08112907446951127,0,0
0.9572272105442824,0.12319440840521795,0,0
0.7200894837350196,0.12319440840521795,1,0
0.7377789746154909,0.10662120356235823,1,0
0.7528823046062685,0.10066150471926354,1,1
0.7340706125225981,0.07064798013820003,1,1
0.7090563228950435,0.07199642624192908,1,1
0.7443622571918975,0.025166456105545812,1,1
1.080242270696927,0.025166456105545812,0,1
1.0350651593637508,0.06652345982413355,0,1
1.0188324314090182,0.08901280238429668,0,0
1.01192114950529,0.13239085862146854,0,0
1.0112956488576932,0.08798061006732594,0,0
0.9650298936797523,0.04922307282156001,0,0
0.9612326429434813,0.07438937168915921,0,0
0.9422726713237642,0.07914089805365891,0,0
0.9109010480321498,0.061626457247703166,1,0
0.9350089784379915,0.031054615519039618,1,0
0.9427667070092158,0.056854795744620476,0,0
0.9451790052899727,0.10574222511965377,0,0
0.929968449424139,0.14307079218220897,0,0
0.8985085710506946,0.12092439313681289,0,0
0.8540934850746824,0.09247312283224511,1,0
0.8066385416986465,0.14175477432834702,1,0
0.775428228485005,0.10568963501755933,1,1
0.7856741440905337,0.1479339470981327,1,1
0.8341275031901391,0.16690598642067417,0,1
0.870910914731351,0.133167795293927,0,1
0.8610829729826173,0.08465106964662375,1,1
0.8350664915405186,0.03960393680688676,1,1
0.841785632703088,0.07649530318305174,1,1
0.8358048563265998,0.12440365563382212,1,1
0.8385986337659672,0.09899261076880961,1,1
0.8367802450882017,0.11155498492584859,1,1
0.8472011506567574,0.11011781174112958,1,1
0.830660992455817,0.1573793502310273,0,1
0.8678503288126873,0.1983929954630464,0,1
0.8896718548056987,0.21356172955403618,0,0
0.9363873255871143,0.22108011540397712,0,0
0.9546388705073189,0.1782538465227844,0,0
0.9257314778418793,0.1714176516470851,0,0
0.878652348537248,0.13205974308792093,0,0
0.8937473692714302,0.09108590243707428,0,0
0.8567161392148047,0.07044776681399718,1,0
0.8391854279670675,0.06682606594449567,1,0
0.8687381067749907,0.04185493160561573,1,1
0.9138926255285285,0.04440663203560184,1,1
0.9282358933064959,0.08516594697941618,0,1
0.9425370945661384,0.07076998258202578,0,1
0.9447100450404046,0.0755171115038466,0,0
0.9678273026237759,0.07347837175665395,0,0
0.938388203674182,0.06637393313872328,0,0
0.9469282207798058,0.04499869614138772,0,0
0.9338011293587763,0.08778713800304905,0,0
0.8885876105027009,0.12597734123640886,0,0
0.9370074004260496,0.07880872882711451,0,0
0.9573427933594217,0.07939219284520904,0,0
0.7592109949251308,0.07939219284520904,1,0
0.7400113134571942,0.06884158492072988,1,0
0.7723335565311003,0.05421829941300077,1,1
0.7257791203264083,0.0577254111149344,1,1
0.7295685662619644,0.011886464641782335,1,1
0.7689424425944297,0.04636074163953799,1,1
0.781922361276234,0.06548043700453467,1,1
0.7424218046241061,0.031575217672683766,1,1
0.7573922771104531,0.06385600434898439,1,1
0.7292919955857141,0.110447279399791,1,1
1.0142819974574007,0.110447279399791,0,1
0.9791888643043363,0.08073505353408036,0,1
0.973226314288286,0.07232761458151696,0,0
0.9517568111196224,0.05088626731777335,0,0
0.9298948891410861,0.002067843351481663,1,0
0.8952462127029878,0.014312485520544375,1,0
0.9318122794197827,0.05647033717510959,1,1
0.9253620486047299,0.06211394427799001,1,1
0.9589921059839466,0.029067127080198665,1,1
0.9433691076274426,0.04355777864976161,1,1
0.9058761637693367,0.06748247161518396,1,1
0.889468212894732,0.06372354514169593,1,1
0.8675820777596371,0.058956195597778226,1,1
1.0338955158397312,0.058956195597778226,0,1
0.9996070561526216,0.09210495684529711,0,1
0.9979116423755392,0.11660512835902903,0,0
0.9912708048762302,0.07798013951376007,0,0
0.9490847990156805,0.043650531354380524,0,0
0.9220737487072327,0.0792578379095113,0,0
0.9442637375460075,0.11445189405530887,0,0
0.9641825407929815,0.15566528248806033,0,0
0.9332457390079664,0.13496311211896095,0,0
0.6894032021658484,0.13496311211896095,1,0
0.6964655753462842,0.10937539414878258,1,0
0.6705321968861041,0.1083076923072753,1,1
0.6771458279211909,0.10512235216981265,1,1
0.6998406989058835,0.09596681642024246,1,1
0.6646201263913825,0.13042985707757068,1,1
0.6712042243730704,0.10126164820359335,1,1
0.6882148009157495,0.10527842663217336,1,1
0.6817600637879822,0.12285546938499829,1,1
0.6823700733110069,0.09865761844256783,1,1
0.9910968757013068,0.09865761844256783,0,1
0.9412599593623301,0.11287495563697134,0,1
0.8964589191515285,0.0956691652693723,0,0
0.8990477208197066,0.04970671835914928,1,0
0.9362886527781761,0.05011309726246627,1,0
0.8994977652240833,0.04260523910588918,1,1
0.8765589374341407,0.07865205202856043,1,1
0.8765167292712678,0.08405398467521308,1,1
0.918949794717344,0.038336567644655345,1,1
0.9079740021032233,0.04048607626799145,1,1
0.9114163468789149,0.04468053444153504,1,1
1.0851644190292002,0.04468053444153504,0,1
1.0541672998833345,0.04555206344519579,0,1
1.0241839535930177,0.09199146802418826,0,0
0.9771597187743217,0.131204445874208,0,0
0.9385397152821687,0.16014538271711098,0,0
0.9553624995202025,0.20361554079920002,0,0
0.9143473583669663,0.19183467132181745,0,0
0.6688968577542849,0.19183467132181745,1,0
0.624415614492673,0.21661653177112405,1,0
0.5954124484779465,0.21005325281207496,1,1
0.6259249078330875,0.17169188240386019,1,1
0.6442513509696882,0.20444357112640418,1,1
0.646057493516811,0.18366712190297957,1,1
0.6111778823926348,0.21395958665587134,1,1
0.5877418094298825,0.16520368642069924,1,1
0.5491742934586236,0.17094200806164328,1,1
0.925842570606173,0.17094200806164328,0,1
0.8814239934937005,0.15205216429533894,0,1
0.892521356634461,0.2001816364293727,0,0
0.8500456192589982,0.24599445920106727,0,0
0.8704710095897031,0.278823154896218,0,0
0.9065228687050332,0.2686258987362479,0,0
0.5603178075866094,0.2686258987362479,1,0
0.5847481512708801,0.29018550175570257,1,0
0.5851441534541318,0.300777956654254,1,1
0.5822954978179472,0.25099059566388404,1,1
0.8513726004374338,0.25099059566388404,0,1
0.8637734271250438,0.2493846212872648,0,1
0.9013235183968189,0.2830091682101341,0,0
0.9191216783501414,0.2717063416530612,0,0
0.9111599946307746,0.25935380391943796,0,0
0.9472229306565357,0.2434448004934505,0,0
0.6045761855334775,0.2434448004934505,1,0
0.6513844189026535,0.21447275540296168,1,0
0.6931186419566164,0.227968669834344,1,1
0.8570794018885154,0.227968669834344,0,1
0.8897836453313831,0.24448231261747108,0,1
0.8475118777316788,0.19738645291303447,0,0
0.8650230763806103,0.15234557726166376,0,0
0.8707248186076799,0.199887852906307,0,0
0.6393014179986781,0.199887852906307,1,0
0.6889482579199007,0.17740029108151167,1,0
0.7216227058368816,0.13537590199625316,1,1
0.6732721775089477,0.1508186593697705,1,1
0.6765385158848265,0.17351404238687737,1,1
0.6924038241825395,0.21037822610732265,1,1
0.6587661388727599,0.21868413441368684,1,1
0.6255213108426423,0.24035074883305202,1,1
0.8245427315944923,0.24035074883305202,0,1
0.8581380086083203,0.26134516593459683,0,1
0.5805717140154502,0.26134516593459683,1,1
0.5455717005521248,0.24999340809520093,1,1
0.5154828068203952,0.20712495207137946,1,1
0.8921985391646875,0.20712495207137946,0,1
0.9305212827386172,0.2407527849801299,0,1
0.9507864624358046,0.24571208078699322,0,0
0.9303196114690251,0.24095483486527444,0,0
0.9295007316166614,0.24912439385035035,0,0
0.8913793069948663,0.20129831260309072,0,0
0.8755676105811516,0.20193857573415058,0,0
0.6498261857063686,0.20193857573415058,1,0
0.6505525619758215,0.21981146624776676,1,0
0.6052575334483681,0.26216384371575513,1,1
0.6112681520823001,0.21812050099405567,1,1
0.5778466743321328,0.20372731405290195,1,1
0.5946829144574111,0.23453028643369475,1,1
0.5905261757792581,0.22463489598245037,1,1
0.5708515056570573,0.19639892853954843,1,1
0.8837929222563532,0.19639892853954843,0,1
0.8991894739894722,0.14691839876314833,0,1
0.9214411846448847,0.15127501155219647,0,0
0.8738372235434233,0.10718189288181351,0,0
0.8589424145457282,0.05900195896208563,1,0
0.8851097023814888,0.10106381335382165,0,0
0.9158882329106109,0.06380035239650315,1,0
0.8768526381837733,0.10509286558659797,0,0
0.9036080569277878,0.1404173544066602,0,0
0.9461132838664414,0.17651516188515642,0,0
0.9032731807248289,0.2150756248268138,0,0
0.8911679042724856,0.20764701838069918,0,0
0.6287703619958108,0.20764701838069918,1,0
0.6596847204877598,0.20866743582370179,1,0
0.6864386975416872,0.15973623724100905,1,1
0.7305923292849936,0.1970861670754147,1,1
0.7774843059366428,0.22798795005122655,0,1
0.7947431707529845,0.27473040065082854,0,1
0.8091261367469966,0.2858637445660271,0,0
0.8442190621847344,0.2519057050731395,0,0
0.8190325606130873,0.2688403335716945,0,0
0.8146565800477511,0.2500941118863372,0,0
0.808502991065543,0.22776900206692918,0,0
0.5850189214666226,0.22776900206692918,1,0
0.5420617018854472,0.23973868563740647,1,0
0.8450618736243874,0.23973868563740647,0,0
0.871084269445599,0.20627687522367283,0,0
0.622939541777051,0.20627687522367283,1,1
0.5880091060307382,0.16590683559002728,1,1
0.5382999937179077,0.16164534415164625,1,1
0.5132993543059483,0.14853948209234316,1,1
0.5068500594657048,0.1301912382041437,1,1
0.9787092316207197,0.1301912382041437,0,1
0.96269849858493,0.1533017280769988,0,1
0.922471384311425,0.12526298543390305,0,0
0.937334416882843,0.11559597934033916,0,0
0.9709538803672499,0.10246040112106924,0,0
0.9576974328144993,0.10192000429704282,0,0
0.9392056222676184,0.15049670816555033,0,0
0.9337637110679035,0.11172075424668207,0,0
0.9755093811389897,0.13941569279885685,0,0
0.9534358572936825,0.1563736135487511,0,0
0.6696505677337685,0.1563736135487511,1,0
0.6376886626239258,0.1611530277104135,1,0
0.6787186661455853,0.18136707365437565,1,1
0.7160575974827968,0.17433339105329299,1,1
0.7065111851255618,0.21845448289705802,1,1
0.7416329291454533,0.23354992382138418,0,1
0.7028873953220387,0.23837148397794994,1,1
0.734811357917586,0.2590860769411051,0,1
0.7588567220452916,0.30273664118399224,0,0
0.7980351585888604,0.31379982626035813,0,0
0.7739001877995908,0.31728385130082376,0,0
0.750234642642099,0.28274514859754635,0,0
0.7173131970281076,0.2782680771787344,0,0
0.7243712838441233,0.25205741146635413,0,0
0.737848047188527,0.26886233836199463,0,0
0.7343591562009651,0.3031645352381258,0,0
0.7381520380626273,0.25371594073637627,0,0
0.5758982216320788,0.25371594073637627,1,0
0.5316643175285115,0.27247238665478735,1,0
0.5339473217933555,0.23158500526528392,1,1
0.5039034831445257,0.2541982822083895,1,1
0.5268978958571899,0.2969439891701863,1,1
0.5498221977982118,0.2712259339816332,1,1
0.5332639642409294,0.295403092036491,1,1
0.5082154566029868,0.29625670319171515,1,1
0.755018020620354,0.29625670319171515,0,1
0.7702940427889263,0.25970202683340093,0,1
0.7295231136823284,0.27731293944235674,0,0
0.7446934276114614,0.249268207584802,0,0
0.7121690053874297,0.2776509676643024,0,0
0.5717154112262068,0.2776509676643024,1,0
0.5522464051145617,0.28673509919133555,1,0
0.536392105325765,0.28258995582526647,1,1
0.5535132143995847,0.25370648800439694,1,1
0.5953857907033392,0.2829128420641223,1,1
0.8017767356880264,0.2829128420641223,0,1
0.7754250976260937,0.24855470149002037,0,1
0.8146801727485707,0.25588608185443884,0,0
0.8421465211200161,0.24548523392186744,0,0
0.8055332701198361,0.2829326680159652,0,0
0.7682334989698082,0.2598826117890846,0,0
0.7882504201810177,0.2785661532016544,0,0
0.7864509807214358,0.2748152897752663,0,0
0.5421965011577704,0.2748152897752663,1,0
0.5708385655154966,0.3143775749408349,1,0
0.6071351541096633,0.33248165436365007,1,1
0.643482136343855,0.3522521741850777,0,1
0.6146616967130611,0.37204737134480725,0,1
0.6570611417787793,0.3377513874711043,0,0
0.6289636392596227,0.3651546219475312,0,0
0.44439889976664776,0.3651546219475312,1,0
0.39870574316588325,0.40702816407117876,1,0
0.6704683284865091,0.40702816407117876,0,0
0.6369103314834237,0.3834133774746586,0,0
0.6297182152542661,0.35927476737229114,0,0
0.5856469665758894,0.33141868518702794,1,0
0.6164945294458885,0.3511677530168421,0,0
0.5762031902874607,0.3332817582811451,1,0
0.5360338380764842,0.34821150143244595,1,1
0.570187198078027,0.36321254812244325,1,1
0.5497877231806413,0.3672031854774787,1,1
0.5391380718567769,0.37573816345916805,1,1
0.5622965079996298,0.41309185233593126,0,1
0.5267881120028419,0.3997529049452412,1,1
0.5419526531259582,0.43726933851497807,0,1
0.5496295323654361,0.39561854810729924,0,0
0.5695416525805597,0.40771224442604104,0,0
0.5547982204691981,0.40550333033231695,0,0
0.5174012180543303,0.3775405687549597,1,0
0.541535876393935,0.384048935976328,1,0
0.5801227724546862,0.37051823906401415,0,0
0.5784597849104485,0.4036397226591262,0,0
0.574465277474476,0.41716293548044764,0,0
0.5550053956115037,0.36875607107705466,1,0
0.5837060650871292,0.41596212637365876,0,0
0.538669700784785,0.4595953931040806,0,0
0.5517518517924515,0.4902467257276697,0,0
0.547945928573782,0.5104621883668181,0,0
0.5860843487077761,0.555022572329446,0,0
0.620615787315574,0.5053583800846457,0,0
0.5820442896215079,0.4820480715069557,0,0
0.5429455527268986,0.44174521013584295,0,0
0.585539088075847,0.45012534547052063,0,0
0.3645509233907951,0.45012534547052063,1,0
0.40945940362988,0.44752867009459646,1,0
0.36624277684295614,0.44395951655148347,1,1
0.6205514684023452,0.44395951655148347,0,1
0.6301018376026579,0.40477628374207814,0,1
0.6066850391365276,0.3612608129244479,0,0
0.5978015632388753,0.356494872538234,0,0
0.4821401122968711,0.356494872538234,1,0
0.48170690270969374,0.33221055046749987,1,0
0.44408911111527893,0.36449902052659544,1,1
0.4668310608099409,0.3966142613776256,1,1
0.46463567406842354,0.3703722861280002,1,1
0.43419323507632746,0.3292624802814943,1,1
0.4838629549100615,0.37687712291884,1,1
0.47394147082506133,0.3949256446679294,1,1
0.659399911017601,0.3949256446679294,0,1
0.6837619782371567,0.3660608364004562,0,1
0.6991875669107199,0.4038529290708378,0,0
0.6936882111871389,0.3609099700964512,0,0
0.44226678416870996,0.3609099700964512,1,0
0.40181349981175,0.40499958929442204,1,0
0.356905137634857,0.3826303785203388,1,1
0.6977821834437262,0.3826303785203388,0,1
0.7005591618556621,0.3384717105937084,0,1
0.689914290788191,0.3225921826404275,0,0
0.7138002963400937,0.31667903082447374,0,0
