0,1,classification,target
0.22998200829732346,0.6150871390000471,1,1
0.6209540939005589,0.6150871390000471,0,1
0.6246052644126197,0.5784078327203869,0,1
0.6430393621711359,0.5999982742035832,0,0
0.62214589578549,0.6168986026174056,0,0
0.6465752965380721,0.6406196312473224,0,0
0.6206528614200368,0.6899281831629871,0,0
0.6298487649341312,0.7370317819761892,0,0
0.5928488684217151,0.7386534586384759,0,0
0.4252185531612017,0.7386534586384759,1,0
0.44142437439530385,0.697971260807169,1,0
0.4403386567857905,0.6793195612160532,1,1
0.48710547965271606,0.6984679658313748,1,1
0.4946458347012593,0.6977875743114667,1,1
0.6517167651974237,0.6977875743114667,0,1
0.6722145157646882,0.7091537604064333,0,1
0.6869247807611848,0.7490470673475494,0,0
0.7253239463803466,0.7762448987198628,0,0
0.7531771086614114,0.8178580482786504,0,0
0.7745738976709771,0.8025881737843878,0,0
0.7484887541735528,0.7556436386955956,0,0
0.7760189922440255,0.7437014490413418,0,0
0.760707206610703,0.7887110988467314,0,0
0.7845969828502762,0.8267441750923387,0,0
0.47109392972159425,0.8267441750923387,1,0
0.45497567801600214,0.8121779816940773,1,0
0.4915417597678111,0.8520529675700025,1,1
0.500972651029679,0.8803736853289682,1,1
0.49883225397255754,0.8969888202035154,1,1
0.5143209905022691,0.8610296607971645,1,1
0.5519581497141927,0.8443665853051932,1,1
0.590786627772291,0.8674794926319913,1,1
0.5902244453337856,0.8753426778546088,1,1
0.7753069093727123,0.8753426778546088,0,1
0.7622702396429012,0.8495030117272071,0,1
0.7486326109471751,0.806717674836449,0,0
0.7264047540093498,0.815234278437461,0,0
0.7478837496390656,0.7853549592903724,0,0
0.7233036972816778,0.795653435622551,0,0
0.46736453254734406,0.795653435622551,1,0
0.4284245441108425,0.7626768207608534,1,0
0.4577191080262326,0.7562357583968359,1,1
0.693850328480103,0.7562357583968359,0,1
0.7366596198036102,0.730272631718983,0,1
0.4474743238994409,0.730272631718983,1,1
0.450938263438988,0.7419250423124236,1,1
0.44063882593232945,0.7903635129158039,1,1
0.7275441591750196,0.7903635129158039,0,1
0.7658878952993101,0.7613250893998165,0,1
0.7645434705445544,0.8067238596241544,0,0
0.7289524955399932,0.8156593252081046,0,0
0.6929532766428443,0.860937684925706,0,0
0.5039335274310769,0.860937684925706,1,0
0.46931235387075854,0.8872944327323244,1,0
0.51317916038931,0.8381357707993037,1,1
0.5370254773008156,0.8656227225189532,1,1
0.4902662337985235,0.8304567403750674,1,1
0.5176085093352836,0.8454787671957935,1,1
0.49073161018130246,0.8156972878911459,1,1
0.4816619613696953,0.8379163755090748,1,1
0.4893113679400241,0.8805197588524135,1,1
0.7742681126267491,0.8805197588524135,0,1
0.8057294938627814,0.8896582470140749,0,1
0.5291649740690993,0.8896582470140749,1,1
0.553246465022372,0.9386524498735707,1,1
0.5135547053785608,0.9407627772776873,1,1
0.5593703332187728,0.9034673708037438,1,1
0.5716430033839699,0.8721451185735928,1,1
0.5604913257581162,0.8551278018759345,1,1
0.5809845776884253,0.8424985522646805,1,1
0.5832615737792128,0.8055647141540533,1,1
0.5731781349311439,0.7808625558044684,1,1
0.5522591531942306,0.7563478269246896,1,1
0.6878993065162273,0.7563478269246896,0,1
0.6627176739558922,0.7426415955366524,0,1
0.4391061499340503,0.7426415955366524,1,1
0.4191984879773549,0.696990168753319,1,1
0.4327484866751595,0.6598107836051216,1,1
0.4333018726765678,0.6551894924496594,1,1
0.43009470368251823,0.6607324301161874,1,1
0.4173579219451363,0.6858429977941615,1,1
0.3988102032835814,0.7208954711295024,1,1
0.4362647380778871,0.6799988169908802,1,1
0.4322913473675142,0.6457232772767955,1,1
0.43754943121302464,0.6594517703224609,1,1
0.6135153873471328,0.6594517703224609,0,1
0.5789604866562861,0.6571796951374763,0,1
0.6261037133253015,0.6713083766079772,0,0
0.645872384304527,0.6730087150154576,0,0
0.6623402744832035,0.6425920960585958,0,0
0.6537011729213563,0.5956535805534693,0,0
0.3540401904391583,0.5956535805534693,1,0
0.3470264416841685,0.6230508099077926,1,0
0.343155657822697,0.6676891627540811,1,1
0.2971293371775614,0.6637571021473543,1,1
0.6150200464518356,0.6637571021473543,0,1
0.6003306529937454,0.6961526465148206,0,1
0.6182529112845511,0.7176255685014277,0,0
0.435882170867763,0.7176255685014277,1,0
0.42953484351915433,0.6841160715072705,1,0
0.46492375582691253,0.6399658747363154,1,1
0.47739484945689925,0.6410233133882849,1,1
0.4362602340970741,0.64174435676431,1,1
0.3973474732367949,0.6408507967955611,1,1
0.6276202499820053,0.6408507967955611,0,1
0.6397078642297769,0.6316513412011554,0,1
0.6868701844132679,0.6460176164551014,0,0
0.641685912575336,0.6181471502142949,0,0
0.6815379890115218,0.662658035715071,0,0
0.6872338894108969,0.7072690894731232,0,0
0.6452187434824879,0.7193824704202696,0,0
0.6420241048003525,0.7635604574264986,0,0
0.6875450877509532,0.7484575625035904,0,0
0.42225403820750695,0.7484575625035904,1,0
0.4147135234565144,0.7922481553053586,1,0
0.456783078291804,0.803241850541329,1,1
0.44016047775035,0.8024421319643927,1,1
0.4017539950554864,0.8384897380564323,1,1
0.3623900309633402,0.8503018448613565,1,1
0.40471449408743193,0.8121605140333994,1,1
0.4028418923667105,0.7663720655399455,1,1
0.6856797270556833,0.7663720655399455,0,1
0.6469941188971781,0.749025237103781,0,1
0.6559336371291645,0.7695026769497845,0,0
0.6672333378522922,0.7260481999675266,0,0
0.4364992960168946,0.7260481999675266,1,0
0.4161804741156617,0.7177574942973258,1,0
0.4282743211411484,0.6821695254331185,1,1
0.4014385798115909,0.6732910451106483,1,1
0.3648700178902546,0.659527259334115,1,1
0.37324691851608993,0.6746022709569848,1,1
0.3466727553300516,0.6877668158560493,1,1
0.6229587908628121,0.6877668158560493,0,1
0.579920943956073,0.6999086325317623,0,1
0.5764074101859341,0.6926363044072172,0,0
0.5942668691902384,0.7423836551588283,0,0
0.5779931308376949,0.7695182637578047,0,0
0.4459279045711528,0.7695182637578047,1,0
0.479361152541079,0.7587764083877647,1,0
0.49693772614431103,0.7685064888232882,1,1
0.49456681633458605,0.7877896855574653,1,1
0.47216052362085126,0.7568758156626529,1,1
0.4877581876186936,0.7872594154397168,1,1
0.7312932371482653,0.7872594154397168,0,1
0.7008359118763108,0.8059180658520351,0,1
0.7375017819839472,0.8410360068619297,0,0
0.7131553260226511,0.842404667191241,0,0
0.6731428520027745,0.8223011612214803,0,0
0.6914182392155062,0.788128297460521,0,0
0.7136240091188781,0.8285974477354384,0,0
0.7557259790127212,0.779001349772181,0,0
0.7565352379974761,0.7302263411204879,0,0
0.40365366350586374,0.7302263411204879,1,0
0.3561332991372639,0.7745473246997585,1,0
0.352841906871367,0.7568358366400832,1,1
0.34119120209786513,0.7324255674919717,1,1
0.31661262079988767,0.7506825945653439,1,1
0.3110105646543381,0.7299014058663821,1,1
0.2881668687083574,0.7565318385562682,1,1
0.32322856431212665,0.7599626125691121,1,1
0.36617281086418074,0.7735450906192672,1,1
0.3325838240569773,0.753385834183785,1,1
0.6886742718910898,0.753385834183785,0,1
0.660358755624473,0.7063589918019755,0,1
0.6962144796090699,0.7442909010529404,0,0
0.655267888757926,0.7166057859702648,0,0
0.6440933145980312,0.6772355998275695,0,0
0.59804543812569,0.7271086638206083,0,0
0.5733002826357141,0.732805263518284,0,0
0.5505348658945937,0.7657750381625578,1,0
0.5602264686509759,0.7595268569917861,1,0
0.5403034544648507,0.7775060249365353,1,1
0.515358525864019,0.7750920898160261,1,1
0.468527231811948,0.8084526591777912,1,1
0.4629300500590655,0.7746060865772673,1,1
0.4427007146307684,0.777645905300943,1,1
0.4206761747119009,0.8108690819939685,1,1
0.45180555488700147,0.8511218467270182,1,1
0.4912641000652771,0.8578937740678269,1,1
0.781563183446546,0.8578937740678269,0,1
0.8129182890946678,0.8694234055416787,0,1
0.7684960487586228,0.8605582439388544,0,0
0.5275648550814175,0.8605582439388544,1,0
0.5247352620814593,0.8969735959659062,1,0
0.5726626818707505,0.8528695990805053,1,1
0.7587599661909892,0.8528695990805053,0,1
0.7260472713954182,0.8319697951476587,0,1
0.468408671400275,0.8319697951476587,1,1
0.43419459738635013,0.7891133235661913,1,1
0.4410319169080249,0.7534859464949216,1,1
0.41000185871708805,0.771162051870335,1,1
0.40101680490825886,0.7427512380130625,1,1
0.682302409212277,0.7427512380130625,0,1
0.6458597498434434,0.7257557874171577,0,1
0.60423909740361,0.7648359316793498,0,0
0.474294827226839,0.7648359316793498,1,0
0.5074682246355523,0.7621671039395654,1,0
0.47408386688950654,0.7824764300569247,1,1
0.7083802412262301,0.7824764300569247,0,1
0.7042362705913494,0.8312177911469779,0,1
0.6854163440780969,0.782757910790474,0,0
0.7098716436016872,0.7835487474768429,0,0
0.6714399533900324,0.8326093466474376,0,0
0.6850392936799758,0.8703640855323518,0,0
0.6677934371227664,0.8228497529290966,0,0
0.6461192882247406,0.7929098249239148,0,0
0.6496562568637632,0.7479832366300322,0,0
0.6548204305230829,0.7259073876173319,0,0
0.4240632556864684,0.7259073876173319,1,0
0.41603284271317675,0.7139117683267213,1,0
0.6412044310602849,0.7139117683267213,0,0
0.6388123507518986,0.7300102724061736,0,0
0.6846500368450209,0.683595592013787,0,0
0.7103366325349866,0.6476190661603913,0,0
0.7175845418346004,0.6925961193978387,0,0
0.38978115703053723,0.6925961193978387,1,0
0.35262784526142266,0.7169845386055441,1,0
0.3262436057297757,0.7113621121832915,1,1
0.32978258689732753,0.7095447908045684,1,1
0.642143609460613,0.7095447908045684,0,1
0.5984611073052769,0.7566690142448739,0,1
0.5813432071258211,0.7835179128013527,1,1
0.5911674334921504,0.7897305018668704,0,0
0.5833244894225583,0.8271653422428036,1,0
0.6047337755131315,0.8619837444119668,1,1
0.6208259305302165,0.8511266575114487,1,1
0.6116413148659988,0.8608417701872493,1,1
0.629393147180777,0.8334712264971098,0,1
0.6193535442283327,0.8212345869941928,0,1
0.5700987107460982,0.7730151553190658,1,1
0.5981715199235551,0.815080464877302,1,1
0.5869844876469063,0.8575197216944873,1,1
0.5741328481703949,0.8907879948615889,1,1
0.5492782573616168,0.9233605802746842,1,1
0.5450701526982191,0.8791803562608407,1,1
0.5338141824509377,0.9166449183619481,1,1
0.5678582435182352,0.889583721393814,1,1
0.7712182620939969,0.889583721393814,0,1
0.7978743112484883,0.888795983945957,0,1
0.8365941291832882,0.8537148962704038,0,0
0.8282344383432194,0.8044363932075327,0,0
0.8525342707910164,0.8151845260205491,0,0
0.8869141959039081,0.7858587877485026,0,0
0.9350348322029209,0.8291966450717099,0,0
0.9117224438831761,0.8010192958097245,0,0
0.47640022174307994,0.8010192958097245,1,0
0.427392920548085,0.8326489603393554,1,0
0.427743734531757,0.8424965855082085,1,1
0.45668278862339545,0.8740837714200552,1,1
0.4740675313551226,0.8750094337721482,1,1
0.4474110349371376,0.882361393184942,1,1
0.4789465178298788,0.874064233473828,1,1
0.4977924777085625,0.8543722753953807,1,1
0.48116887987416435,0.8211953353848056,1,1
0.7230947767287943,0.8211953353848056,0,1
0.724597512133746,0.8479328952615561,0,1
0.7579244814787494,0.8952305597452632,0,0
0.7502011103470654,0.9274489761913306,0,0
0.7179756621384331,0.9066779154929507,0,0
0.7483147210325023,0.8668014241124552,0,0
0.7244385331366637,0.8694948435899337,0,0
0.7345405733709807,0.8848461662159494,0,0
0.7133780323221133,0.8521273899355556,0,0
0.5272066430059571,0.8521273899355556,1,0
0.4892745368147202,0.8982435245352699,1,0
0.48427578542393446,0.8731135970713492,1,1
0.4486098970501284,0.8784132796119613,1,1
0.4673598037827551,0.9093345561489115,1,1
0.42378042152701695,0.8823422645005867,1,1
0.4724106203491707,0.8588719064940256,1,1
0.5073732647085137,0.8707807224590322,1,1
0.5405632665047457,0.844670787209898,1,1
0.7330635638472089,0.844670787209898,0,1
0.6939430889039244,0.8229128611091809,0,1
0.7219132848977075,0.795970498635013,0,0
0.7456844336090296,0.7976817231092018,0,0
0.47263405393402635,0.7976817231092018,1,0
0.4609825602839888,0.8015956846221325,1,0
0.7153034020086323,0.8015956846221325,0,0
0.6845232038673462,0.8287300547512579,0,0
0.5131750369970081,0.8287300547512579,1,1
0.5190617453606502,0.8152461951322896,1,1
0.4920679646377576,0.8172485762729641,1,1
0.45187170395338144,0.768450221851524,1,1
0.49333671216675756,0.7661780338905032,1,1
0.5008783630145217,0.7180173097725311,1,1
0.45113400360298556,0.7311125882825016,1,1
0.4801976550608149,0.6932334916916566,1,1
0.43897747891736993,0.6637517513567259,1,1
0.4117179707075562,0.7007425105141922,1,1
0.6697348640590404,0.7007425105141922,0,1
0.68562842890276,0.7493082705164933,0,1
0.6512945853456293,0.7100178371124035,0,0
0.655358406639869,0.7164518699541169,0,0
0.6884423004570982,0.688348550493617,0,0
0.6506794683354743,0.6631374337127167,0,0
0.6793272044423054,0.6693969375081714,0,0
0.4011989881671225,0.6693969375081714,1,0
0.41374663296159614,0.6390295753515101,1,0
0.4300058199978645,0.6883088815341071,1,1
0.45892968172911275,0.6891001273726486,1,1
0.4678703513238357,0.7235978762095727,1,1
0.5169423671082323,0.7622514547068072,1,1
0.5618742471344426,0.7515049349103142,1,1
0.5873154417487928,0.7299999028905574,0,1
0.541330722569443,0.7195293571850453,1,1
0.5118078483353602,0.7525272289389177,1,1
0.4732990186015851,0.7068624464825513,1,1
0.46415790678320035,0.6579770342645666,1,1
0.43372548123636584,0.6652460337623467,1,1
0.4767044251746214,0.6720704445338355,1,1
0.47350857303115307,0.7169732846864374,1,1
0.4829653283133884,0.6994117231756733,1,1
0.43661420599627493,0.6770161252269873,1,1
0.6465022045587846,0.6770161252269873,0,1
0.6706950605615322,0.6302868716081398,0,1
0.6669883342096726,0.6261073597988315,0,0
0.6383635388569363,0.6271023735007868,0,0
0.6760146932401884,0.5887495340212373,0,0
0.7099296572658241,0.62222808485557,0,0
0.3590547081578021,0.62222808485557,1,0
0.3465250102666994,0.631234059203917,1,0
0.3096896277445736,0.6710938711167748,1,1
0.6188710423283919,0.6710938711167748,0,1
0.6461206797930177,0.6737296520145856,0,1
0.3870529334047059,0.6737296520145856,1,1
0.4078018137642265,0.6829702893989185,1,1
0.3894901282534664,0.6694975103716166,1,1
0.3553731635548129,0.6575184791026779,1,1
0.3247557981821231,0.6246929679021034,1,1
0.5793714481576143,0.6246929679021034,0,1
0.6074745332706757,0.5942785742327751,0,1
0.5777656804131376,0.6310651496266257,0,0
0.6240566574251094,0.6422054311461666,0,0
0.6084222806834285,0.6619940252477298,0,0
0.6232119029569634,0.7025740346933346,0,0
0.38948096755924927,0.7025740346933346,1,0
0.38957970786405105,0.7321982553060693,1,0
0.353801774443057,0.7231197141358778,1,1
0.3619366325362304,0.7241348831754367,1,1
0.31521848627420845,0.7362756332092913,1,1
0.3346285317999565,0.7633470315203217,1,1
0.313714140955197,0.8068812050190396,1,1
0.34666450521604913,0.841401548488973,1,1
0.7245008009384872,0.841401548488973,0,1
0.7662200370194939,0.8550004678203416,0,1
0.508995156819251,0.8550004678203416,1,1
0.4731834694194241,0.8823513148501304,1,1
0.4505131357262535,0.8377299313239639,1,1
0.49880173512901277,0.8416922399747123,1,1
0.5195993992740381,0.7995504569985014,1,1
0.5548338470366324,0.8241728723397918,1,1
0.513196702683115,0.8389497974160414,1,1
0.5336552515027144,0.8547334021354627,1,1
0.5126566778685467,0.8818377439349007,1,1
0.5269906341935001,0.8423226038123733,1,1
0.7642987819265374,0.8423226038123733,0,1
0.7309984934416018,0.8718975933963748,0,1
0.7738522134089679,0.8771745441916748,0,0
0.799912893224649,0.8467006355195494,0,0
0.8149211667399383,0.800445175267829,0,0
0.8471720544871003,0.7787900056690218,0,0
0.45429568550526567,0.7787900056690218,1,0
0.4406963288310007,0.8242628390543099,1,0
0.48553703719107727,0.7845582713314239,1,1
0.47262197553457924,0.7544063053622746,1,1
0.4434049936500365,0.7475773217153799,1,1
0.46219898454105574,0.7650986199313435,1,1
0.5035525362419285,0.7453367695884761,1,1
0.46357290992954736,0.7444190981868775,1,1
0.43257345785170787,0.7082699529254766,1,1
0.6839130205345776,0.7082699529254766,0,1
0.7207044951759397,0.6728004951667624,0,1
0.7060715111702992,0.6348439953416392,0,0
0.362775010769832,0.6348439953416392,1,0
0.4116180953941541,0.6236906642939429,1,0
0.582835208754345,0.6236906642939429,0,0
0.5364922012788608,0.644706141431134,0,0
0.5505757656189971,0.6668527051991985,0,0
0.5926488342942607,0.6904613711532035,0,0
0.5470550721802556,0.7277657284905442,1,0
0.5832694493853849,0.7626756220812697,0,0
0.5394256279959416,0.7275692490754126,1,0
0.5358143660370019,0.7385678078563217,1,1
0.5697930887118612,0.774887448839388,1,1
0.5211345911360603,0.7633898598188336,1,1
0.48669869200871513,0.7577026133089728,1,1
0.46477724962841865,0.7094297549862446,1,1
0.6763060793632976,0.7094297549862446,0,1
0.7146667555861662,0.6612686368326389,0,1
0.7590117252999872,0.6831247034070733,0,0
0.7856028066937565,0.6923444042522255,0,0
0.8215546861176235,0.695903064164276,0,0
0.7859062778062091,0.6615985547077495,0,0
0.8348001328788747,0.6501453418417024,0,0
0.8030343302974741,0.6810702962437025,0,0
0.7651328092903694,0.7103946342585788,0,0
0.7296794317959591,0.703381057183279,0,0
0.41575153621779176,0.703381057183279,1,0
0.3719876299426014,0.6566123559047129,1,0
0.39482604718519015,0.6612720070287087,1,1
0.35839579859491877,0.6531514918851277,1,1
0.376531894961432,0.6791140041726282,1,1
0.4011666316570994,0.6666154362916434,1,1
0.36492415064861733,0.7056216963533938,1,1
0.6434487598853995,0.7056216963533938,0,1
0.6060639847587952,0.7365797339596162,0,1
0.4188875815278589,0.7365797339596162,1,1
0.4079980920081555,0.7126634819112292,1,1
0.4312365438224045,0.7055437316918108,1,1
0.3932697209513088,0.6877007145143973,1,1
0.4230201192105951,0.7313643176723673,1,1
0.4234282522736065,0.6828710002080343,1,1
0.6640487158955135,0.6828710002080343,0,1
0.699335451025347,0.6439090304173188,0,1
0.6815716929677517,0.6637179069170748,0,0
0.6476390320013616,0.6532452742046644,0,0
0.660512182686072,0.6230084248024037,0,0
0.690657007301708,0.5735367129649152,0,0
0.6559950009133217,0.5996417255449471,0,0
0.3495452993200619,0.5996417255449471,1,0
0.34925435989537207,0.5804102800516655,1,0
0.36360995735110907,0.5659975260424841,1,1
0.34110046122886706,0.5925294196355655,1,1
0.3848483851759758,0.5567854667676875,1,1
0.4224887527222569,0.59234201798781,1,1
0.4581312226742035,0.5868450880789217,0,1
0.4550249959184985,0.5389856703395479,0,1
0.47701602057475384,0.5615117123934689,0,0
0.4504753482952569,0.5904647368075695,1,0
0.4040857871652691,0.6276513023131353,1,0
0.4336493666483238,0.6082201185220836,1,1
0.41697042272595436,0.6236496762072732,1,1
0.3978374019555195,0.6093008067312573,1,1
0.3547184554392576,0.6580421484222556,1,1
0.3287565767074659,0.6976207462431006,1,1
0.36046974166648604,0.7298814088854849,1,1
0.3989921768759958,0.7773842890549942,1,1
0.3875465579068639,0.80610233465676,1,1
0.7299310126112796,0.80610233465676,0,1
0.7536867988729878,0.7579039614869326,0,1
0.8030096154074986,0.779814047608603,0,0
0.7552775168667594,0.7972690537023014,0,0
0.7911334490089876,0.8427610740262944,0,0
0.8065404068191735,0.8473346349229728,0,0
0.7856274184394856,0.855331609522437,0,0
0.7987033335856972,0.8662387268954369,0,0
0.7706366603973706,0.8176030095928429,0,0
0.7415652227894702,0.8403584915182404,0,0
0.5044785285812421,0.8403584915182404,1,0
0.4560904860266193,0.866885025768627,1,0
0.4873745943429403,0.8632034867545687,1,1
0.5123163719004006,0.8523807296783374,1,1
0.5146331081211868,0.8700940167447392,1,1
0.553892974599182,0.9055342103042522,1,1
0.5839319326048938,0.9194032698825141,1,1
0.56381800493221,0.8836850340928265,1,1
0.6127430850198217,0.9242422294419109,1,1
0.7751152861313642,0.9242422294419109,0,1
0.7448365102849972,0.9118310025972449,0,1
0.7834423062804259,0.873554406649096,0,0
0.5072017282443526,0.873554406649096,1,0
0.48447001518641486,0.8320149291586161,1,0
0.5301312989131756,0.8134565348517688,1,1
0.5238277832539604,0.8092343992208101,1,1
0.7398470401494481,0.8092343992208101,0,1
0.7358136932893782,0.8450186461223739,0,1
0.7277193853764957,0.8042553248265513,0,0
0.7047798552767548,0.822269199778046,0,0
0.6694448688684311,0.798661434504537,0,0
0.684356780654018,0.8301032615877668,0,0
0.7110583696502268,0.8251827804714148,0,0
0.4634180855389851,0.8251827804714148,1,0
0.42969358293549453,0.8686306854119388,1,0
0.4743973793592927,0.907485608307687,1,1
0.5094654262255556,0.9226065203160659,1,1
0.49635641991324875,0.8933705046990614,1,1
0.47526188361796945,0.9331628350389073,1,1
0.45306992488502057,0.902905455094511,1,1
0.7648527497581822,0.902905455094511,0,1
0.7394002742345651,0.934924120043173,0,1
0.5745460342909269,0.934924120043173,1,1
0.6003933727878924,0.8995304749184494,1,1
0.6213736985588383,0.872756739863086,1,1
0.5885105275870932,0.8837449578911927,1,1
0.6092761082246225,0.8851903222913359,1,1
0.59012495985829,0.8659928853458315,1,1
0.7627982591890267,0.8659928853458315,0,1
0.7482567445596586,0.8616254115246269,0,1
0.7694847515690733,0.856266404892709,0,0
0.7296597850874075,0.8893437751101451,0,0
0.7258392092716044,0.9266712037382653,0,0
0.7122381604026539,0.9126856888285892,0,0
0.6727531241167457,0.8806629937772141,0,0
0.690936228232312,0.8531748378141217,0,0
0.6933507869074244,0.8186633324447203,0,0
0.46359421219856967,0.8186633324447203,1,0
0.4776936937278769,0.8500065308086018,1,0
0.4895280780556768,0.8043971605185198,1,1
0.4661525142105578,0.8299952170996654,1,1
0.5020722075273539,0.806272655886628,1,1
0.4825344744294971,0.7932862758410444,1,1
0.43691583548067325,0.7641897553618852,1,1
0.43120724292580337,0.726420345449869,1,1
0.4453146724165384,0.7316185664624603,1,1
0.6886566357605951,0.7316185664624603,0,1
0.7279030483502115,0.75057205315705,0,1
0.6826686686121572,0.7232071123746071,0,0
0.6947725733049643,0.7173536059354456,0,0
0.6749694037709595,0.7099660282869548,0,0
0.7153904786727149,0.7160928081023441,0,0
0.7346399415468287,0.6801451579632559,0,0
0.7477408829250496,0.6711560017683759,0,0
0.7872112724468008,0.6215933994675168,0,0
0.8364197098602277,0.6077085368408705,0,0
0.36535047967893125,0.6077085368408705,1,0
0.38367640895838634,0.6412089899857165,1,0
0.40619613112944575,0.657026514542837,1,1
0.40388062243075784,0.6907999733370735,1,1
0.37112392074617623,0.6732623610946673,1,1
0.3759543785989228,0.6433191231774547,1,1
0.34954566559594663,0.6341970909141765,1,1
0.32822806142685124,0.6729981079850216,1,1
0.35002038213730713,0.6922137479028485,1,1
0.6372978439281833,0.6922137479028485,0,1
0.6859826294296956,0.6839544041743857,0,1
0.38243777311170024,0.6839544041743857,1,1
0.4145022717769166,0.6967005783571483,1,1
0.4062173962361744,0.6897412206421333,1,1
0.626445332818466,0.6897412206421333,0,1
0.6365137923555976,0.6644877563534336,0,1
0.36650100487325626,0.6644877563534336,1,1
0.3199375669003087,0.6313848041362684,1,1
0.2735338250867885,0.5883487739480453,1,1
0.2799086287758942,0.586796994198574,1,1
0.32369920819074544,0.5705746206327738,1,1
0.32630450127286903,0.6174845155843365,1,1
0.36577457391676044,0.5879224429297086,1,1
0.3798050662579291,0.6086755667620997,1,1
0.38166468406281917,0.6232607925078177,1,1
0.3751310241887308,0.6380643621520428,1,1
0.6038436527528553,0.6380643621520428,0,1
0.6183726885794865,0.664225738411092,0,1
0.6177891716547884,0.6902873685826973,0,0
0.6211200696970705,0.6609091964212794,0,0
0.5883728389952266,0.6957410500681487,0,0
0.5662827497587555,0.7046849971959972,0,0
0.6094788874265111,0.7313243728786433,0,0
0.6260880560103781,0.7321541062860346,0,0
0.5847596887230707,0.7639665738166922,0,0
0.46504088858289705,0.7639665738166922,1,0
0.41752173855330793,0.7233885246688592,1,0
0.3842121408688729,0.7560915466225934,1,1
0.3389988606514449,0.8044458270075454,1,1
0.37886827334808576,0.7910200085723954,1,1
0.3867699571125353,0.7729475538135439,1,1
0.34634220473340566,0.7802044414408799,1,1
0.33768683806851324,0.7502064368259656,1,1
0.28931907854417305,0.750149513566549,1,1
0.7125437332856763,0.750149513566549,0,1
0.7565565594898658,0.7612900042570578,0,1
0.7479729621105817,0.7990126522242903,0,0
0.7870543609762188,0.8244418771877218,0,0
0.759718643351394,0.8697351838601137,0,0
0.8069939428162738,0.9182325040417592,0,0
0.547200614761855,0.9182325040417592,1,0
0.5756583709750356,0.9574469444758628,1,0
0.5530958775287078,0.9454437755364026,1,1
0.5782487570609733,0.9478890335833405,1,1
0.6115624875728612,0.9046740158867849,1,1
0.5758929244448908,0.8898490802625595,1,1
0.5984180277565347,0.9140000091841687,1,1
0.7695995933507094,0.9140000091841687,0,1
0.7551816360399574,0.9188809596610561,0,1
0.5499765145712253,0.9188809596610561,1,1
0.5294726117979498,0.9224648669171541,1,1
0.5183876278528726,0.9476470363945928,1,1
0.4971658469175718,0.972285226922154,1,1
0.48370139179458443,0.9312629661497903,1,1
0.5014331185199201,0.953557383295245,1,1
0.48759074396011276,0.9459434532717623,1,1
0.5099134710663309,0.8975609202023286,1,1
0.7832591204723922,0.8975609202023286,0,1
0.7792343991344671,0.9021591186305704,0,1
0.7520448575400919,0.9408021112513633,0,0
0.5462622695829896,0.9408021112513633,1,0
0.5370558887697253,0.9092936171810782,1,0
0.563608078627271,0.9002309463913827,1,1
0.516956442890509,0.9342751391903934,1,1
0.5622797204971449,0.921975717960971,1,1
0.5213311977161756,0.9303822733662793,1,1
0.48818343211144166,0.9378657864418581,1,1
0.46905691439719144,0.973799139511194,1,1
0.8328183804915001,0.973799139511194,0,1
0.7838187372655999,0.9495040195317925,0,1
0.7564419500625759,0.9491630426981909,0,0
0.7857424747065773,0.9891727118740615,0,0
0.7412851874708549,0.9659338230554074,0,0
0.5927777112451145,0.9659338230554074,1,0
0.6215192252773236,0.9363129673939815,1,0
0.6706398897672257,0.9436135408540631,1,1
0.704194411914748,0.9013618035951855,0,1
0.7416830363488698,0.9038009248012403,0,1
0.7522881063829961,0.8760013871427402,0,0
0.7349334019562419,0.8310451998449013,0,0
0.7477112649527542,0.8600206468896502,0,0
0.7714783416389311,0.8169406498536596,0,0
0.7364492870864061,0.8319688941197901,0,0
0.5028401473810985,0.8319688941197901,1,0
0.5175879874625852,0.84846482215151,1,0
0.48596132816932247,0.8274094724897221,1,1
0.5207964440561306,0.8521120126213885,1,1
0.5134917717930818,0.8195809028084229,1,1
0.4772237009944194,0.8155558131734956,1,1
0.7317248388651664,0.8155558131734956,0,1
0.7781395492877908,0.8022947308156511,0,1
0.7557650768820927,0.7668387351581696,0,0
0.7884035505086654,0.7955764008495692,0,0
0.8237012145256027,0.8403825433674708,0,0
0.5102782957338784,0.8403825433674708,1,0
0.4752637004440239,0.8735691550410585,1,0
0.5062224437542897,0.8597056993158986,1,1
0.47710778508520424,0.840770225877386,1,1
0.7537380319690374,0.840770225877386,0,1
0.7772671089711505,0.8345362714220365,0,1
0.7731244623816871,0.8640345650139536,0,0
0.7631302915832946,0.866535358100753,0,0
0.7706694120892543,0.8196852606244173,0,0
0.47652610544005536,0.8196852606244173,1,0
0.45466716528789286,0.7779245023075292,1,0
0.4975130531173942,0.7868511696809669,1,1
0.4977189251105413,0.7752973797719789,1,1
0.5374330735832302,0.7253879057916585,1,1
0.4940753853165218,0.7353323996185515,1,1
0.4446533979941425,0.7167706463536593,1,1
0.3996491018643096,0.7153347832492397,1,1
0.6752312213347125,0.7153347832492397,0,1
0.6521123361595,0.7183113307643971,0,1
0.6252080764992606,0.6921128967378988,0,0
0.38828387935057296,0.6921128967378988,1,0
0.3926828889730015,0.6837176180184356,1,0
0.3472969964456835,0.6715513860519055,1,1
