x1,x2,classification,target
0.3186649908483486,0.3819337498445037,0,1
0.3107732861565147,0.3697595981381405,0,1
0.2808703525937238,0.3812943219054517,0,0
0.3030590329423461,0.37900704642430705,0,0
0.3035844478021427,0.3645378790110842,0,0
0.26860265009520806,0.37037836497035453,0,0
0.2729646677303567,0.37312089078988103,0,0
0.2726847802295213,0.38213019570040613,0,0
0.5691080754284161,0.38213019570040613,1,0
0.5541752212038079,0.3971319065521165,1,0
0.589524790890332,0.41741422968097386,1,1
0.6078787854855744,0.38387920775502715,1,1
0.5744890418649501,0.3697639042643118,1,1
0.29412342363231264,0.3697639042643118,0,1
0.28201443000280024,0.3659009871353651,0,1
0.29113719179528924,0.3734537641940708,0,0
0.32705280408086035,0.3548024728587708,0,0
0.3357644348406102,0.3146596967966361,0,0
0.3781508117835662,0.31499658976102146,1,0
0.3685031910344227,0.3151375568384906,0,0
0.3598816305350296,0.3441440330701504,0,0
0.32560620697110576,0.3312246240847501,0,0
0.2933736592573303,0.3478741582590965,0,0
0.2984361453772669,0.36815763322003153,0,0
0.2656889190538569,0.38212351876949835,0,0
0.21586945055162882,0.383266412970238,0,0
0.24629180333429057,0.34043244154106755,0,0
0.5154890262957955,0.34043244154106755,1,0
0.4866763483551894,0.3724304388179013,1,0
0.49876456704458705,0.39878600718890794,1,1
0.4793008193842241,0.4414849776061066,0,1
0.4690435409579127,0.41352227494025046,0,1
0.43638378320243343,0.3699669090468754,1,1
0.4234876100440941,0.3422868264757537,1,1
0.43693266743954134,0.3540465521960741,1,1
0.4807939151841378,0.31244903329588725,1,1
0.5067203712393973,0.2882182853804883,1,1
0.45715631704700316,0.2463286132434419,1,1
0.14253250165143044,0.2463286132434419,0,1
0.13703997389837125,0.25433983862300036,0,1
0.1378416379858707,0.2956387942078035,0,0
0.13911226640829533,0.3176756480775867,0,0
0.1308303376660106,0.27513968765339963,0,0
0.09371378444263855,0.32213090234300196,0,0
0.08700325021914823,0.2765744125250239,0,0
0.0411565018975329,0.23348612020333034,0,0
0.05482269358481994,0.26890661809004757,0,0
0.4270363285212951,0.26890661809004757,1,0
0.38521588192834894,0.2607829443338686,1,0
0.3838111245077874,0.31005308481793237,1,1
0.3696048443914819,0.2756513973438099,1,1
0.35468413039094465,0.23769860629522818,1,1
0.3094698485018575,0.2438475681180201,1,1
0.35306505913202835,0.25999574941714304,1,1
0.32021823818581907,0.27023022332410646,1,1
0.347501709380247,0.23466857036188857,1,1
0.34337816072309535,0.20037222738465982,1,1
0.13549968716651076,0.20037222738465982,0,1
0.12343973127243561,0.19342062097453577,0,1
0.14075722762033616,0.19268135151790208,0,0
0.13186819229050514,0.18412010364124062,0,0
0.11700788054286415,0.13758098461931628,0,0
0.2722437558648249,0.13758098461931628,1,0
0.32156320851310893,0.15259871046416243,1,0
0.06103087785386957,0.15259871046416243,0,0
0.06850286219720389,0.18542588482700112,0,0
0.024470934612765463,0.23513405524093972,0,0
0.4161846187144268,0.23513405524093972,1,0
0.3981472835265335,0.24269018049733623,1,0
0.39241277115879936,0.2582998246363199,1,1
0.38052800351805255,0.23057380184389056,1,1
0.3951487785138409,0.20325074695145118,1,1
0.13544208964554855,0.20325074695145118,0,1
0.10758698667431675,0.22731675435525775,0,1
0.0830683950090298,0.2250221019140673,0,0
0.08550811873139445,0.23628730704246984,0,0
0.0585815214439971,0.28285939785028513,0,0
0.035332917218933925,0.26143138994928916,0,0
0.4579158518959749,0.26143138994928916,1,0
0.49180637415083583,0.30613800154366694,1,0
0.49995127819241075,0.31157922701607615,1,1
0.469789285047567,0.3497772640498735,1,1
0.42162509365160344,0.306659383538051,1,1
0.3956848635456305,0.3197246145627845,1,1
0.39547964991855455,0.3211363119325219,1,1
0.34974773480058224,0.3057094367660167,0,1
0.38890632710037665,0.271623162015069,1,1
0.4311765589540355,0.30817308854854913,1,1
0.47006035091539744,0.2783139268068958,1,1
0.4587312867486762,0.2776306012470376,1,1
0.4783928655039619,0.2711867413821838,1,1
0.46350384657515387,0.3196691518758771,1,1
0.5079999705082624,0.32740027737707134,1,1
0.4860914304788542,0.36810890055285944,1,1
0.4367133971786691,0.3673649220188741,1,1
0.38719779505763924,0.39544924873180787,0,1
0.3624631324272827,0.34981037419352157,0,1
0.38660747806458895,0.3722078890493453,0,0
0.3970239489295818,0.38808538626803657,0,0
0.3982892043149964,0.40359876232819186,0,0
0.3943989706992732,0.4290350006637311,0,0
0.3992345044244204,0.42972939241115055,0,0
0.3953965359593814,0.477792967172435,0,0
0.44019972062732093,0.520396562541292,0,0
0.4703040840112541,0.5218099393697125,0,0
0.7023128338999952,0.5218099393697125,1,0
0.6827287024772075,0.5693087383425897,1,0
0.6838325890059559,0.618108715566558,1,1
0.528641535431727,0.618108715566558,0,1
0.4933850182725272,0.6462421786150347,0,1
0.45795087635226245,0.6924207439212465,0,0
0.4690710553244106,0.6618139109544039,0,0
0.8438295709664801,0.6618139109544039,1,0
0.8356136620490452,0.6778097103184528,1,0
0.8534893853061718,0.6327107813622804,1,1
0.8200015503205629,0.6087602833301334,1,1
0.5307672662921838,0.6087602833301334,0,1
0.528186353613875,0.5725755868298457,0,1
0.5623409341157095,0.5767523253160503,0,0
0.5147473742481905,0.6196597998785417,0,0
0.7827898344809373,0.6196597998785417,1,0
0.8211103016499188,0.6107626592744346,1,0
0.531838873269868,0.6107626592744346,0,0
0.5507746310281061,0.593038778590274,0,0
0.591260562939093,0.5656862348325384,0,0
0.6218006505807635,0.5958798214491573,0,0
0.5978356121506664,0.553855765402322,0,0
0.5498415475830437,0.55790296641472,0,0
0.5384198566107556,0.5202070033017611,0,0
0.5283580858462398,0.5551915271540939,0,0
0.5252877944964562,0.5497564721892634,0,0
0.5198498548262683,0.5861053409497458,0,0
0.7814498437549445,0.5861053409497458,1,0
0.7516030092288531,0.6306637767468992,1,0
0.7500249425520302,0.6009956798966613,1,1
0.7905461307559004,0.6483113582864775,1,1
0.7723052140520106,0.6593983447003138,1,1
0.7643947886734244,0.677305842456762,1,1
0.7387054152136237,0.7021933829218207,0,1
0.7310912739590755,0.7042662159996307,0,1
0.7158514829823076,0.6951411440495483,0,0
0.7598700907885019,0.7088894957959525,1,0
0.7483460035912904,0.6796069233954614,1,0
0.7481480755127399,0.6762123106488004,1,1
0.7778269278850637,0.723781084658372,1,1
0.7720887805529191,0.7488066376302374,0,1
0.752694566585529,0.727339041989173,0,1
0.7458805625117787,0.7717523451516416,0,0
0.7949408090526102,0.7641155774971103,1,0
0.8401147954757262,0.7626677650066004,1,0
0.8140461983360181,0.7173994018375195,1,1
0.8423848362864857,0.6744481638737441,1,1
0.8333397320130629,0.6927522256671552,1,1
0.8650550854202989,0.6893445624342777,1,1
0.8641332370763822,0.6943008515529335,1,1
0.8868264493160203,0.6994461970052718,1,1
0.6264637128960368,0.6994461970052718,0,1
0.6118926888768546,0.7362912163211126,0,1
0.628255190493602,0.6907978371311118,0,0
0.5846062887704329,0.7346940547906036,0,0
0.5645896005419774,0.7119590501292855,0,0
0.6111802374453349,0.7113364832342481,0,0
0.8741528260424793,0.7113364832342481,1,0
0.8694188630013691,0.6660445081249129,1,0
0.6019846046364596,0.6660445081249129,0,0
0.6212125031299611,0.6412693309673128,0,0
0.5962602040384893,0.6331981333560599,0,0
0.5765461749643623,0.5991535284375051,0,0
0.6255175302108125,0.5654495873773621,0,0
0.7520680579642737,0.5654495873773621,1,0
0.7077050352785006,0.5683095577529315,1,0
0.7359808979790923,0.5651949639650724,1,1
0.517075722098554,0.5651949639650724,0,1
0.4976743676421574,0.5332620409766147,0,1
0.46163096521183045,0.5325912899400381,0,0
0.4235206382068243,0.536655975860475,0,0
0.45592499746437115,0.5457513607880163,0,0
0.42117093340450695,0.5878864962156578,0,0
0.4094318545031061,0.5640492064245387,0,0
0.42260210255523,0.526802413759834,0,0
0.4503518970926573,0.5391063927716668,0,0
0.7263695818116698,0.5391063927716668,1,0
0.7067441826099784,0.5411794109655318,1,0
0.6807490917181592,0.5470006455538258,1,1
0.7104826266720946,0.524315831292012,1,1
0.6940484752686626,0.5281139873227716,1,1
0.4807829085125368,0.5281139873227716,0,1
0.4934480547734977,0.5005852378735892,0,1
0.48151247497995614,0.4949198807569576,0,0
0.4784997364906614,0.45903329809333887,0,0
0.45273951815741914,0.4956416060632973,0,0
0.4090571523636441,0.49212600723292715,0,0
0.37050175390314327,0.45981533296424865,0,0
0.6662640750884321,0.45981533296424865,1,0
0.665554148247131,0.47743235432527875,1,0
0.649725872336332,0.44196039475582194,1,1
0.6418316651617125,0.427645815484441,1,1
0.659615493446188,0.44250579537227214,1,1
0.6936629219089157,0.42763631861670465,1,1
0.3863644684690402,0.42763631861670465,0,1
0.3650729610927776,0.47695537371354946,0,1
0.33874684656987714,0.4546188181691634,0,0
0.3028649314369586,0.4115465398261695,0,0
0.2617893136554665,0.37789050798218665,0,0
0.5846369804917202,0.37789050798218665,1,0
0.5928348167647384,0.3576642985744603,1,0
0.5865544576463264,0.30890330985049014,1,1
0.5912191418555468,0.27522580399666485,1,1
0.62004657446239,0.22615756147296723,1,1
0.5923382381230708,0.1899802917267423,1,1
0.6315069950296757,0.15950354231943298,1,1
0.08314758768003194,0.15950354231943298,0,1
0.04757889166885386,0.16054820051809324,0,1
0.06992729626608149,0.15708044994325854,0,0
0.10760275346016207,0.11270102216694888,0,0
0.06843247558277571,0.11710577845071479,0,0
0.24297385513382455,0.11710577845071479,1,0
0.20945645702610843,0.07898601465889427,1,0
0.16726137390849893,0.0915621471553349,1,1
0.15728063806100318,0.12997622429673616,1,1
0.13173461094104724,0.09812575730818521,1,1
0.10442400618391617,0.12341794811445779,0,1
0.09240546544049627,0.07371542405374099,1,1
0.08855488125167554,0.0601108311888878,1,1
0.12882441621498172,0.02492982439752283,1,1
0.0997301651435769,0.04382439688964482,1,1
0.087529736308276,0.07609380172073651,0,1
0.08347670738940598,0.048681465241389055,1,1
0.06533383337422066,0.06664783317596176,0,1
0.059716339723534545,0.03498185614554366,1,1
0.09961862273796543,0.043862070692546835,1,1
0.05962453987231905,0.06708316513061874,0,1
0.08651887449729173,0.06419926005833641,1,1
0.1314744401233518,0.02581809959488477,1,1
0.14803948753427065,0.05443089982976074,1,1
0.1274799462104441,0.07062295577336436,1,1
0.1756726396731882,0.10321731928439545,1,1
0.16511672638355782,0.14268438137773123,0,1
0.15194057162614355,0.14168612621540946,0,1
0.16950230331998783,0.09686702060344547,1,1
0.16663178179144766,0.07188206164766964,1,1
0.11829563393028691,0.07536883042651217,1,1
0.15542927853535632,0.026628750232481464,1,1
0.18601432523146733,0.07170822504129294,1,1
0.2286811273255602,0.12012461508658105,1,1
0.2544946800030379,0.1320764914274658,1,1
0.2931766674731586,0.08883555523110984,1,1
-0.014683026665401375,0.08883555523110984,0,1
0.015914170582405057,0.048378366732841876,0,1
0.029888132249859554,0.07601348132283677,0,0
0.0726205713712482,0.0713483184711623,0,0
0.2249134465767106,0.0713483184711623,1,0
0.24389127319101267,0.06419124505978215,1,0
0.2241488707897149,0.05546292645492152,1,1
0.18446789675461225,0.08939807690650098,1,1
-0.012318262198281943,0.08939807690650098,0,1
0.002011372828875164,0.07406426919454437,0,1
0.025267827381744896,0.12152858597393387,0,0
0.0650356907625147,0.14798756078311362,0,0
0.08255779152407972,0.15900660150310655,0,0
0.039757002912011584,0.20330951559206561,0,0
0.05824035868581706,0.15933815712211657,0,0
0.08418438446038967,0.15718151123686253,0,0
0.329676392687569,0.15718151123686253,1,0
0.3176341980998187,0.12958942541831475,1,0
0.29135644582745596,0.12898226368691948,1,1
0.3058583392308735,0.1281739513657778,1,1
0.3469881127746023,0.11014006861207104,1,1
0.38414279351920655,0.10135066271940782,1,1
0.34500557852752956,0.11984454048706664,1,1
0.33942193729321696,0.08145373731490604,1,1
0.3439825011789778,0.0655556073948188,1,1
0.37819361493810116,0.04566878894146954,1,1
-0.08483360350775937,0.04566878894146954,0,1
-0.07542962365737195,0.058873476884337195,0,1
0.18174029893519858,0.058873476884337195,1,1
0.18141792412304006,0.05263555066783616,1,1
0.1337387413647678,0.03221067975592926,1,1
0.10767477642372808,0.04803366955766994,1,1
-0.08086985897531726,0.04803366955766994,0,1
-0.05219622948807047,0.05094356958065864,0,1
-0.038640491456663775,0.018208199966076165,0,0
-0.03248850592291755,0.04400319622534576,0,0
-0.004762724694148183,0.057462273209553764,0,0
0.003427266193153644,0.04917137997003091,0,0
0.02511531655252369,0.05298851651955898,0,0
0.1760453450755281,0.05298851651955898,1,0
0.1963404804522708,0.028804312017948315,1,0
0.21770359565990202,0.07045760179868221,1,1
0.20326027326127374,0.09977133968042436,1,1
0.17945530838407694,0.0513562276792152,1,1
0.17015815572331944,0.022437379000117413,1,1
0.1482021853147707,0.06053968267502857,1,1
-0.033529933614231996,0.06053968267502857,0,1
0.006746693105265725,0.05035740418480891,0,1
0.0440938247251519,0.0724179604889156,0,0
0.07389766080570598,0.035126692805659755,1,0
0.04579497359350383,0.06656858970661525,0,0
0.06880915436211643,0.11316932499404955,0,0
0.03698344008728883,0.15715158353455572,0,0
0.08108649002274929,0.18691950588796644,0,0
0.05247797623082064,0.22555973294855824,0,0
0.04508582579317623,0.2470544633213282,0,0
0.05286670329061843,0.26808381053865293,0,0
0.05276050160525898,0.2941854029344051,0,0
0.07507281642727995,0.2661584232698353,0,0
0.07546742309307608,0.28211873173177915,0,0
0.46476041667953194,0.28211873173177915,1,0
0.433464201928038,0.282451540132967,1,0
0.39672142577961444,0.27616593759418134,1,1
0.397020910598619,0.2489865743931352,1,1
0.3804031296083301,0.22757438979439887,1,1
0.3841529867632842,0.2572521624934382,1,1
0.34812762479834775,0.27030897375677493,1,1
0.16969562022239976,0.27030897375677493,0,1
0.1764631557231811,0.29850503703071996,0,1
0.16625504760349932,0.3174993738033151,0,0
0.5208767012572707,0.3174993738033151,1,0
0.5283459061086014,0.2911712899228738,1,0
0.5110469275727698,0.2721186741281205,1,1
0.49701955780165386,0.23454779995456354,1,1
0.4817904329165344,0.28362376070427636,1,1
0.4527193769735817,0.31042259328932953,1,1
0.475022892397925,0.3360467408163844,1,1
0.24960414103140782,0.3360467408163844,0,1
0.28845650457383093,0.31904305117696047,0,1
0.5038067794829625,0.31904305117696047,1,1
0.5114367845332971,0.33975077785746144,1,1
0.5472112537147862,0.31631103395014526,1,1
0.5139853024471935,0.32520618121051204,1,1
0.5263249165883244,0.30796487074459766,1,1
0.22628433398263112,0.30796487074459766,0,1
0.19113845412147573,0.3369439629760875,0,1
0.1823202537260709,0.3301941661225575,0,0
0.22555393651885697,0.31312264093933256,0,0
0.2064523664953973,0.2920195169302827,0,0
0.4659538835704483,0.2920195169302827,1,0
0.4648892469931385,0.2563544961465804,1,0
0.4859174498319189,0.2762676736716744,1,1
0.18096863430322113,0.2762676736716744,0,1
0.22695609191205263,0.2800588923857523,0,1
0.2186044921973909,0.30092475341005553,0,0
0.23815847337352458,0.2769368894677079,0,0
0.4683876080903148,0.2769368894677079,1,0
0.4878499483230469,0.27477129349535523,1,0
0.5017471897946535,0.3236920170052024,1,1
0.5245047804476051,0.3726093145794566,1,1
0.5307971915102614,0.3373984313088177,1,1
0.27337080303689293,0.3373984313088177,0,1
0.31846434382251726,0.3485277258418741,0,1
0.27954761559150326,0.35624314873418045,0,0
0.24453362871879478,0.4040341077979436,0,0
0.2600346355081099,0.37276585569470133,0,0
0.2694826140544803,0.3328186703475434,0,0
0.22945085583250072,0.33159213478530236,0,0
0.2346289313762573,0.31353078611496166,0,0
0.4918154412936961,0.31353078611496166,1,0
0.5083223866578648,0.28931610890855736,1,0
0.5030612218381414,0.31143057771320254,1,1
0.480996870628352,0.2678880991915406,1,1
0.45152010249612623,0.28694020920054614,1,1
0.4900239733292417,0.2857383574763602,1,1
0.46034946908991903,0.24094337604656607,1,1
0.42202827474218496,0.21696662095296573,1,1
0.40379531251889017,0.2590789107893501,1,1
0.17358476938528158,0.2590789107893501,0,1
0.2098605808916085,0.29959344941166843,0,1
0.4761899917173545,0.29959344941166843,1,1
0.5188502005750096,0.3285202805895688,1,1
0.5390216164466894,0.3427529222494352,1,1
0.5836225663804478,0.3163413915479667,1,1
0.5846415191030434,0.30140672004283464,1,1
0.6051930380883912,0.2996231731213356,1,1
0.6549451761926876,0.322752631914789,1,1
0.6845405376128447,0.3027267053789623,1,1
0.6489628901204857,0.2699545008565417,1,1
0.6988803578580809,0.24384953617851313,1,1
0.1759930758367398,0.24384953617851313,0,1
0.15916498584212638,0.2458275771868878,0,1
0.4379250882657049,0.2458275771868878,1,1
0.46843568097898747,0.2505289213009053,1,1
0.45134667927264405,0.26956488647908233,1,1
0.47709954729961823,0.22116729313528077,1,1
0.42879567351381076,0.2010101956734363,1,1
0.3941003389717421,0.2207271911435551,1,1
0.3926026335285808,0.19740913222956463,1,1
0.36108207629528966,0.18779489952794848,1,1
0.08431567763863021,0.18779489952794848,0,1
0.08056225656190216,0.197219705502223,0,1
0.35247718718803145,0.197219705502223,1,1
0.3812599892580055,0.1929783658757592,1,1
0.3837399939852728,0.19578872064275685,1,1
0.33902942896899335,0.1756696614363807,1,1
0.34482088109012443,0.1594833889936984,1,1
0.06717400398448242,0.1594833889936984,0,1
0.07235847212321551,0.11121688605348451,0,1
0.04275878669522627,0.11814170922236247,0,0
0.08901988867977906,0.12592551695567064,0,0
0.0551450547618911,0.10327328759867571,0,0
0.27323353092765656,0.10327328759867571,1,0
0.31146728150335506,0.06628558655107272,1,0
0.3395776359336708,0.051627221535077206,1,1
0.30525723016822,0.08981580539840739,1,1
0.27563571339330784,0.07228758642249955,1,1
0.2731474716031924,0.0714688103075522,1,1
0.25759375269415463,0.07800695995867393,1,1
-0.0066635984997614525,0.07800695995867393,0,1
0.03809592457485865,0.09704363054193799,0,1
0.060994099753874924,0.1276772013514165,0,0
0.02325220601344919,0.15385852659011118,0,0
0.03709422521347622,0.10920014079224571,0,0
0.07084101884863887,0.1362200536181764,0,0
0.025257236813381753,0.09911634958568999,0,0
0.026080957677203486,0.12631238330414285,0,0
0.03818276785449848,0.1744380379232492,0,0
0.346310684402165,0.1744380379232492,1,0
0.3807889145543066,0.14181122800741228,1,0
0.389677612761829,0.13690158289276966,1,1
0.3996771727404896,0.10433087969773558,1,1
0.39031329708834384,0.08963035885837697,1,1
0.34202952311392865,0.1227539235965535,1,1
0.30703470661230725,0.16085040957770155,1,1
0.06327808339413193,0.16085040957770155,0,1
0.06734102148367585,0.16571866105177668,0,1
0.3243630794318602,0.16571866105177668,1,1
0.30461402453426095,0.18112375294885824,1,1
0.35173421897687435,0.1513379350754534,1,1
0.3209428265408066,0.11602913117347377,1,1
0.3361738335368776,0.14921646676701594,1,1
0.36493844197449143,0.18072627251324758,1,1
0.3328683867563643,0.21059131806875747,1,1
0.11754288021856862,0.21059131806875747,0,1
0.08882323702031672,0.24989692330419275,0,1
0.0564357863664762,0.27454377845303646,0,0
0.4308053444822101,0.27454377845303646,1,0
0.4631404133705102,0.24600575261012458,1,0
0.4837389527800716,0.20715855241369807,1,1
0.49302411875098084,0.23722128713616836,1,1
0.1543261151429959,0.23722128713616836,0,1
0.19631029901927696,0.19982110959128663,0,1
0.16925451078453882,0.2215871874273262,0,0
0.18286512318875103,0.26004986360747673,0,0
0.21342272453325956,0.23231586546825145,0,0
0.2507063954197489,0.19930012249540083,1,0
0.248258240122773,0.2483094902222524,0,0
0.20143304111377738,0.2785981633967616,0,0
0.19029414697674527,0.258893971673517,0,0
0.21355755043637487,0.26321406447718104,0,0
0.2538857088182642,0.27310612325821154,0,0
0.2655008563322725,0.3003468356939041,0,0
0.49132996850761834,0.3003468356939041,1,0
0.5170118362754865,0.34160821018069676,1,0
0.5247637035255973,0.3766488198317635,1,1
0.5056273064539005,0.4061658218057579,1,1
0.34589194467452183,0.4061658218057579,0,1
0.3037458027653192,0.45552202419828774,0,1
0.27198975633528333,0.4771652241434652,0,0
0.29959215773683984,0.47835641230687936,0,0
0.3228271983701879,0.5111231903563758,0,0
0.716607051838337,0.5111231903563758,1,0
0.69718071497957,0.4850865923351394,1,0
0.6799917916735747,0.4395974927313763,1,1
0.3880007913400608,0.4395974927313763,0,1
0.33956321529732547,0.48254923290370844,0,1
0.29111997843226833,0.5077237363735264,0,0
0.2547923755927181,0.45872971412657676,0,0
0.21485900249500706,0.41955762760982307,0,0
0.20883202382437127,0.43193008275433287,0,0
0.25259422484784266,0.45909868210580107,0,0
0.2364566791612298,0.4498801883336016,0,0
0.18995942230856466,0.48766763082468384,0,0
0.6606551631924218,0.48766763082468384,1,0
0.6696316492115988,0.4784471942709399,1,0
0.39963397857175087,0.4784471942709399,0,0
0.3831042898226442,0.4725073289416354,0,0
0.37716914521832096,0.48404935713537267,0,0
0.3534831131116182,0.48571527147628535,0,0
0.3332777949185924,0.5212150270540542,0,0
0.7080059789368766,0.5212150270540542,1,0
0.6781117977858564,0.501327685138196,1,0
0.7213802302664587,0.4952938166485734,1,1
0.6984764817188417,0.5020381842660768,1,1
0.7394861311738246,0.52794567233577,1,1
0.7468955217410445,0.5061121718997215,1,1
0.46643082013251547,0.5061121718997215,0,1
0.4372051217483787,0.4586956771112633,0,1
0.44243084758055706,0.4846507495691999,0,0
0.4418635157570942,0.49277722838284616,0,0
0.41191167340637674,0.44943079210974934,0,0
0.4549048528385828,0.4857480992965974,0,0
0.4600277014035779,0.5306325301676447,0,0
0.45572575432359413,0.4809154525702015,0,0
0.4069235125537629,0.5099756525534028,0,0
0.3770081724523173,0.4774882877234212,0,0
0.6892317633354139,0.4774882877234212,1,0
0.6606365366750394,0.47859714691562355,1,0
0.6437259788582279,0.4407198934476586,1,1
0.6575341584521083,0.4366835649488232,1,1
0.6557485227584264,0.4047955938826958,1,1
0.3470182673162093,0.4047955938826958,0,1
0.3960351184630575,0.3747669129178128,0,1
0.4270402171526019,0.353484878360779,1,1
0.4701210249862874,0.36952842584196893,1,1
0.4331330148562522,0.39220245290820976,0,0
0.418360333207636,0.4249925222791095,0,0
0.3944594204918369,0.47027655251022604,0,0
0.36807612103139165,0.47115067982608516,0,0
0.35207186503905735,0.4863289078384684,0,0
0.34184512945244677,0.4853819131038228,0,0
0.38830490609315216,0.5039371915321306,0,0
0.4382503358867088,0.5075459537305804,0,0
0.45334438109139574,0.4791561493894452,0,0
0.6595650751952367,0.4791561493894452,1,0
0.6187116020307808,0.4662022866300443,1,0
0.41585216670667197,0.4662022866300443,0,0
0.3848789136305458,0.5029550728512402,0,0
0.3468024165588449,0.4591210456414945,0,0
0.3504898957122637,0.463492352438963,0,0
0.6497937168157645,0.463492352438963,1,0
0.6806649401183924,0.4699512268796422,1,0
0.6358120791688824,0.5083681818006957,1,1
0.6298449387126119,0.5278705438277288,1,1
0.6177291474320074,0.4896661398923664,1,1
0.4266874772863176,0.4896661398923664,0,1
0.4528331998003757,0.47773782803159376,0,1
0.4039604028462664,0.43798094383195163,0,0
0.4265411832768537,0.3889249189096623,0,0
0.4600702400433361,0.41297758936055834,0,0
0.5860987011030749,0.41297758936055834,1,0
0.6112412347063853,0.403879185884203,1,0
0.568662605979383,0.4323220217888493,1,1
0.5603795713469927,0.4400772612146712,1,1
0.6072502791423313,0.43535928074607716,1,1
0.5832267747763079,0.47236959006774615,1,1
0.3871966091102107,0.47236959006774615,0,1
0.3836544041447098,0.49429204832886253,0,1
0.4254625452381541,0.4867064317206258,0,0
0.4043056045258496,0.5249355797047986,0,0
0.38403485592197306,0.5489870925269102,0,0
0.41052806394950997,0.5369095792226062,0,0
0.42748323147543116,0.4882041262131964,0,0
0.47050026367639375,0.4934506311601206,0,0
0.4517824348132482,0.4552826644350796,0,0
0.43745273254441774,0.45539612444517213,0,0
0.6643808218682837,0.45539612444517213,1,0
0.6299005416976132,0.4257537401605355,1,0
0.6495218765164952,0.37787315804800553,1,1
0.6990478334956176,0.34611348940223285,1,1
0.7076033685980111,0.3861155456586685,1,1
0.6889268888400523,0.3966283398764135,1,1
0.7349319799251941,0.38824904678355077,1,1
0.7054560881506756,0.4103421817156154,1,1
0.695675287995619,0.36891005485316963,1,1
0.3086813445578068,0.36891005485316963,0,1
0.2758348957170804,0.3224594890008499,0,1
0.28331930942126377,0.3621756289910469,0,0
0.316123715501177,0.335107479379787,0,0
0.3140373824783089,0.3347533592572295,0,0
0.29052416179825735,0.30398533757873664,0,0
0.2659224862756433,0.3388051755234965,0,0
0.5225012076789792,0.3388051755234965,1,0
0.5545548246000886,0.34709423461446864,1,0
0.5047437130517094,0.37776656620380655,1,1
0.3017921911294541,0.37776656620380655,0,1
0.32199231576853143,0.37353375145209045,0,1
0.3485564135783785,0.37031848485559277,0,0
0.37082045654738927,0.35832345517140873,0,0
0.548476130649488,0.35832345517140873,1,0
0.5976043898970245,0.40458203132704695,1,0
0.5735981988682862,0.38723433654836653,1,1
0.5920943196501566,0.3927312418850097,1,1
0.60226743726456,0.37801085042399174,1,1
0.32042615076573067,0.37801085042399174,0,1
0.30954028547693313,0.32992378610147394,0,1
0.28219613608325894,0.32135386798363763,0,0
0.3177043828308795,0.3320470394702987,0,0
0.3592146382524489,0.36154203433517895,0,0
0.5379031221525096,0.36154203433517895,1,0
0.5359146914843417,0.39090365401578986,1,0
0.5381022825579787,0.34708364126603614,1,1
0.2627166141517981,0.34708364126603614,0,1
0.23451420485551056,0.3330475179525432,0,1
0.24143149796537058,0.3099550529919947,0,0
0.20577312921529736,0.3216181669771035,0,0
0.25176620921564985,0.35395195371955585,0,0
0.204764882093101,0.3618828278657526,0,0
0.5251040732833057,0.3618828278657526,1,0
0.5254339713951791,0.33857433221118216,1,0
0.5572673741097935,0.30094596830828685,1,1
0.6072550341733391,0.3351380783521665,1,1
0.592197590332705,0.35438540808358365,1,1
0.5477179854120812,0.4016016937396594,1,1
0.3557480919951978,0.4016016937396594,0,1
0.3940926229108801,0.4290009632496753,0,1
0.6170590072938869,0.4290009632496753,1,1
0.6033323853174808,0.38917821768263694,1,1
0.6481936393754251,0.4159703654480725,1,1
0.6520545755365661,0.3911763584457193,1,1
0.6624579640178103,0.4027874743628811,1,1
0.6609251168576835,0.3760625884105482,1,1
0.31035659400452126,0.3760625884105482,0,1
0.2646365286825336,0.39692068967267236,0,1
0.2972124647544082,0.43657541389398363,0,0
0.303933108726085,0.4764056936875518,0,0
0.34303077546588817,0.454310165015843,0,0
0.3108905621959751,0.4670988081535437,0,0
0.2900512856215268,0.48895293585707317,0,0
0.2819313935767205,0.5386127540103197,0,0
0.24449943850538003,0.5833378560541537,0,0
0.7846370179261937,0.5833378560541537,1,0
0.7590883441322965,0.5793360707244207,1,0
0.7516995382694389,0.5937158366179981,1,1
0.7801626157383645,0.6055254327067771,1,1
0.7845317929294117,0.6305649855455536,1,1
0.7787732454700331,0.6474407555017825,1,1
0.768319363440875,0.6278343088254001,1,1
0.5561920947287802,0.6278343088254001,0,1
0.5461509519152632,0.635321245290258,0,1
0.5794668982333883,0.6777591016964191,0,0
0.5457004343318437,0.7250289844508028,0,0
0.5517682139546392,0.7523666914419983,0,0
0.5279111405607371,0.7725350028257592,0,0
0.5513886921398379,0.8044269823949893,0,0
0.5687823052627263,0.817423285051535,0,0
0.6104206846770948,0.867324385005379,0,0
0.6447413456782054,0.8658536286671834,0,0
1.0042144249785185,0.8658536286671834,1,0
0.997538032215688,0.9006694676495849,1,0
0.9643082955645333,0.8773064705676552,1,1
0.7283616452122681,0.8773064705676552,0,1
0.7327703973624984,0.9249774879797088,0,1
0.767557403588285,0.9155326109989398,0,0
0.7962298989078642,0.8859756587197616,0,0
0.7468964769736572,0.9036024652958481,0,0
1.0180948985970228,0.9036024652958481,1,0
1.0052518946946316,0.9442018277009961,1,0
0.9681752051208834,0.9542031830311921,1,1
0.9326156281378356,0.9308686826340129,1,1
