0,1,classification,target
0.7063966921422943,0.861311772540742,0,0
0.696429410994312,0.8674576125969123,0,0
0.5377457483833813,0.8674576125969123,1,0
0.5864525497286741,0.8848946217780668,1,0
0.7563065666517403,0.8848946217780668,0,0
0.7733173937309925,0.8607757075212839,0,0
0.7676324892481993,0.8630659764838087,0,0
0.7715798197360441,0.825148870470625,0,0
0.4722977444752853,0.825148870470625,1,0
0.5028980963955089,0.7889492899627778,1,0
0.5284868812920454,0.7465518953455572,1,1
0.5686392297041027,0.7697765380957386,1,1
0.5341743870450668,0.8087418212855997,1,1
0.7367756191105758,0.8087418212855997,0,1
0.7492922349754122,0.775385737402828,0,1
0.7503709300434328,0.7440479719873864,0,0
0.729464301264575,0.7391987114092563,0,0
0.7134158435009328,0.7550810872819025,0,0
0.7456889757742745,0.7724890532775558,0,0
0.7291904447024082,0.806023733073095,0,0
0.7213418734867961,0.7932600105526207,0,0
0.4787649352692841,0.7932600105526207,1,0
0.45691431856302417,0.8078884869568437,1,0
0.4318758792273952,0.8420576235502397,1,1
0.4527740007405651,0.8343898950099338,1,1
0.47704924562142415,0.8701920669315704,1,1
0.4804272706983383,0.8416611701384955,1,1
0.44241129581237265,0.8498050726541181,1,1
0.41909282695710154,0.8629624959042389,1,1
0.37273244799077654,0.8986856970788535,1,1
0.7819398471659399,0.8986856970788535,0,1
0.814969570380294,0.919671123524102,0,1
0.5245222583731327,0.919671123524102,1,1
0.495910670234104,0.9051867264666674,1,1
0.5233623970403323,0.9076045729737464,1,1
0.5684933494412073,0.874762952948141,1,1
0.5587235631256434,0.8290885780454208,1,1
0.5907168720236181,0.8352767810120004,1,1
0.576605531396941,0.8355346786905274,1,1
0.6045315388073599,0.8196348441914151,1,1
0.6193927763374343,0.8581900101881729,1,1
0.5965541092643759,0.8421653757334688,1,1
0.7520290831900128,0.8421653757334688,0,1
0.7163173801841963,0.8073643882681912,0,1
0.4672438771061218,0.8073643882681912,1,1
0.47857024726711234,0.8490429790450937,1,1
0.45570423703778734,0.8258140467144987,1,1
0.4293186963279662,0.870152485649754,1,1
0.38991760349601856,0.8867868384640989,1,1
0.43049834292466227,0.8702898866383381,1,1
0.40445213256802903,0.8927109053503691,1,1
0.385427983779022,0.9383208527501739,1,1
0.34278164315999154,0.9505232095711833,1,1
0.37589296145138784,0.9403245340283871,1,1
0.7866204279053217,0.9403245340283871,0,1
0.8040524925892133,0.8927940157998537,0,1
0.8198375945547994,0.8578185769452836,0,0
0.8143251222705897,0.8433949342957329,0,0
0.8085402764601466,0.8106088468583095,0,0
0.7956272114535925,0.7627662845720441,0,0
0.7485370751889349,0.725726937618385,0,0
0.43198185896128655,0.725726937618385,1,0
0.4611324319277016,0.7004747632731362,1,0
0.423094532168904,0.7236887850003163,1,1
0.4032539984754618,0.6993112666857857,1,1
0.387764456695685,0.7156149531581272,1,1
0.4338312557946456,0.7156056861782598,1,1
0.3881047477036929,0.6671319173909394,1,1
0.6272378281656544,0.6671319173909394,0,1
0.6004277590823338,0.6526206849306583,0,1
0.5929689177567912,0.6591171419447871,0,0
0.6246093776918139,0.61463563828177,0,0
0.653822436644038,0.5864752548967471,0,0
0.32630917764018447,0.5864752548967471,1,0
0.3282529961885157,0.6097485145002687,1,0
0.3554833768038352,0.6239537239569084,1,1
0.3358529215013822,0.5875829821064357,1,1
0.29486515445345024,0.5732954555849976,1,1
0.32970242233112235,0.6124008966118998,1,1
0.30583183047022894,0.5650008421856905,1,1
0.25988125105375226,0.5633363404867413,1,1
0.24739870734791203,0.5716097200609559,1,1
0.5683428263097546,0.5716097200609559,0,1
0.5853271264937816,0.571169680827428,0,1
0.5448036354158596,0.5302033307563714,0,0
0.289838179944667,0.5302033307563714,1,0
0.3086029255400185,0.555183407064221,1,0
0.3153102840469318,0.5684958501886704,1,1
0.29279843936993566,0.5753261348116765,1,1
0.5883666641769727,0.5753261348116765,0,1
0.6134186305023412,0.605318060561401,0,1
0.6273480351601982,0.6381480249707846,0,0
0.6514631061205634,0.5949915054212337,0,0
0.6463494566786367,0.5495405347671242,0,0
0.6751745173650701,0.5762074637715393,0,0
0.3059714864144619,0.5762074637715393,1,0
0.32005655322942766,0.5790910602471828,1,0
0.342302742767696,0.6096548062092619,1,1
0.576323222570901,0.6096548062092619,0,1
0.5399437091859359,0.5624894356325942,0,1
0.5437950374936349,0.583279362949579,0,0
0.5266019240737625,0.6297472788019465,0,0
0.5211230312196656,0.6056345958191083,0,0
0.5210280190897764,0.5768264373076073,0,0
0.48768203575537933,0.5533205509576672,0,0
0.31137670245729937,0.5533205509576672,1,0
0.29714579313559064,0.5676987175682233,1,0
0.32944738161656717,0.5259551807347781,1,1
0.532052706653984,0.5259551807347781,0,1
0.5431231297801816,0.5073694535829624,0,1
0.5205636341805742,0.550641776762179,0,0
0.47096945193515644,0.5816961074483992,0,0
0.5161944411846208,0.5437406848604265,0,0
0.47120861431249905,0.5792085059407954,0,0
0.3302806265149636,0.5792085059407954,1,0
0.3197849782958178,0.5295556062813901,1,0
0.512724879786317,0.5295556062813901,0,0
0.559026725105982,0.5567913116243348,0,0
0.5808376441651388,0.5084117827540068,0,0
0.6014161253618175,0.4965816189681552,0,0
0.589461570878363,0.45642029537151385,0,0
0.5984963404930618,0.44488818370072364,0,0
0.6301449103238933,0.4614174454865273,0,0
0.6785934375287855,0.42897605410207645,0,0
0.6308533216878011,0.4726298801587917,0,0
0.6198624937606508,0.4522638532176307,0,0
0.20908586355852612,0.4522638532176307,1,0
0.25870283773887237,0.4576197833255591,1,0
0.30218881343536874,0.4754644879769965,1,1
0.2996580522254259,0.4701856124467928,1,1
0.3436391114669107,0.4208989740207357,0,1
0.3124838229274456,0.4523079223192654,1,1
0.34295872812501854,0.4817279898404142,1,1
0.3602540289143238,0.46998272004245206,1,1
0.35063301555473725,0.5145281854967225,1,1
0.374264428197587,0.4849374345445444,1,1
0.3915693628161292,0.5079360147929205,1,1
0.35582697994203394,0.5319757410716611,1,1
0.34795261334197325,0.49426251622004236,1,1
0.5212501466853853,0.49426251622004236,0,1
0.5017203656677522,0.5069325463015945,0,1
0.47576644427104303,0.526906622589549,0,0
0.5234686665365607,0.5754859271761084,0,0
0.5614490179593697,0.600573597789849,0,0
0.5296761757593423,0.5985288987062222,0,0
0.5444651165067119,0.5920201629564805,0,0
0.3520917857951039,0.5920201629564805,1,0
0.38995523248335096,0.5744894697896731,1,0
0.35988542668176926,0.591003533500124,1,1
0.35860806957461827,0.6247555372531207,1,1
0.35323037241270316,0.5861140980504138,1,1
0.32671240897144677,0.625018509592979,1,1
0.5966304852524836,0.625018509592979,0,1
0.6206427922953838,0.5841486500742249,0,1
0.6079302115889278,0.6187655276516026,0,0
0.6492109430114656,0.6653216259754453,0,0
0.6086082917632022,0.6999359606754627,0,0
0.3858806349065782,0.6999359606754627,1,0
0.3675068202626344,0.7256634328703897,1,0
0.6614908387639968,0.7256634328703897,0,0
0.669270484950028,0.7096354430427277,0,0
0.7090530219992714,0.6822253387342846,0,0
0.38085104114384377,0.6822253387342846,1,0
0.3631326173334557,0.6477654452996708,1,0
0.35645901740486613,0.6658181397904666,1,1
0.6465983847538813,0.6658181397904666,0,1
0.6750614610193691,0.6868216516964473,0,1
0.6521060314118894,0.6927119731125184,0,0
0.6957168912139062,0.664085010498219,0,0
0.6873800327127106,0.679974940135293,0,0
0.41284577483205787,0.679974940135293,1,0
0.424949260236931,0.7101278816842687,1,0
0.6501189167139829,0.7101278816842687,0,0
0.6072595203771702,0.7408844327429183,0,0
0.4179129772463243,0.7408844327429183,1,1
0.4129212040262496,0.7015043114499006,1,1
0.44167435682814865,0.7253626690662016,1,1
0.3921713870480239,0.6844962714844394,1,1
0.34913578040305604,0.648106150792912,1,1
0.3785632859444611,0.633406974144975,1,1
0.39837919640656677,0.6770195459496167,1,1
0.3645702627199893,0.6977724424706712,1,1
0.3642664354916811,0.7096052964083519,1,1
0.6684891829694851,0.7096052964083519,0,1
0.6836591713640201,0.6635123787868529,0,1
0.7176038862718053,0.6955663365573125,0,0
0.724146109376835,0.7184969901808246,0,0
0.6956332752054403,0.6901468603608877,0,0
0.6552389617515161,0.6882952226471537,0,0
0.6103776248250892,0.6511084021089295,0,0
0.6133212985472459,0.6065648760448147,0,0
0.6541654493785009,0.5825673044193971,0,0
0.3273014808768666,0.5825673044193971,1,0
0.3013040748773873,0.6191661957583131,1,0
0.305266119600031,0.6328631689894867,1,1
0.3187003211645931,0.6686708501662368,1,1
0.6308811062562316,0.6686708501662368,0,1
0.6796715377008702,0.6805149651032261,0,1
0.6889744703935956,0.7134044357981381,0,0
0.6510639063193744,0.7096605992788334,0,0
0.6141104789104171,0.6685789909218768,0,0
0.6103510518293517,0.6673210314950289,0,0
0.6384091923859553,0.672384313829948,0,0
0.6601464828535873,0.6654486459201411,0,0
0.618270956773336,0.6432903274596008,0,0
0.3901954128687564,0.6432903274596008,1,0
0.422335071726443,0.6653013362367244,1,0
0.46907154892382413,0.6449505609014894,1,1
0.448580216483127,0.6419737696013724,1,1
0.4696282316422123,0.6605545547314788,1,1
0.5076832409463693,0.6757406970497841,1,1
0.46171595283566175,0.6634703174057299,1,1
0.444242736220836,0.703942490836626,1,1
0.6638769265333602,0.703942490836626,0,1
0.6455274948766304,0.6987547384729277,0,1
0.6677838996142457,0.6926887791855865,0,0
0.6237405304215112,0.674236891796129,0,0
0.6214746021505143,0.7128384143724804,0,0
0.6396128227600878,0.7371534049299538,0,0
0.6618868108262965,0.6903693703163141,0,0
0.4069605364385318,0.6903693703163141,1,0
0.3853494211653734,0.647012368712285,1,0
0.4323091641977956,0.6005674355961635,1,1
0.39640266883085573,0.6224808954675939,1,1
0.38662323043332036,0.6203270616717894,1,1
0.5894597583969516,0.6203270616717894,0,1
0.5467322570046459,0.6523177995004474,0,1
0.5122899980485696,0.6611454647882115,0,0
0.5051209566994249,0.6545590653474699,0,0
0.5184079222586558,0.6385107147453519,0,0
0.562872567438622,0.658622183934408,0,0
0.5746277363921811,0.6397674452120187,0,0
0.5265169729562102,0.6266967205067228,0,0
0.34152920516583934,0.6266967205067228,1,0
0.30916744433644294,0.6765225584653713,1,0
0.2934576056631614,0.6370139282702323,1,1
0.32093353164406,0.655807465961058,1,1
0.6180667985874371,0.655807465961058,0,1
0.575903693879429,0.6779202596230522,0,1
0.5370485681519769,0.6673431291634812,0,0
0.5078198584284184,0.6719979633220092,1,0
0.4889941957805144,0.6821219778322605,1,0
0.506031014848091,0.6901357124416225,1,1
0.5059913167070237,0.659605503607615,0,1
0.4869326514278377,0.6485451730946626,1,1
0.5368680273705908,0.6245342071305167,0,1
0.526818930193871,0.6543889064216813,0,0
0.5740170160018623,0.681405807510885,0,0
0.5592766620272439,0.6436825402487025,0,0
0.3854341232978259,0.6436825402487025,1,0
0.3385794867637614,0.6503819768943995,1,0
0.3449669812538479,0.6930776799504856,1,1
0.32818787580070846,0.7129548702778807,1,1
0.2914274559064241,0.6798343688772363,1,1
0.3323399264664785,0.6580576233931978,1,1
0.3244142101742549,0.6514103710432353,1,1
0.3244943998774799,0.6266063727522946,1,1
0.3430551003778567,0.6749566828494168,1,1
0.37941426232879744,0.7112619058335714,1,1
0.6541655306527583,0.7112619058335714,0,1
0.6579304913066173,0.7280648990515894,0,1
0.6129086639062618,0.6786074497804533,0,0
0.6177201478957184,0.6323181415951046,0,0
0.5882957836558684,0.6513616910226956,0,0
0.39744355967602363,0.6513616910226956,1,0
0.4301279798153387,0.6624526411772974,1,0
0.40152889129650976,0.6377909016067004,1,1
0.4102042021236379,0.6470635809697455,1,1
0.4177769212164333,0.6960281311789743,1,1
0.4452929230184036,0.6573235119586202,1,1
0.4456367816535007,0.6275296216747346,1,1
0.4287525026038514,0.660502994874788,1,1
0.4211253845420691,0.6116277199755122,1,1
0.45774743325739786,0.6350544982645259,1,1
0.5950969022736402,0.6350544982645259,0,1
0.6038984600150427,0.6676651880608058,0,1
0.5570213302016348,0.6605077875868294,0,0
0.5329876905309898,0.6803412562091568,0,0
0.5089689079743313,0.6850530406082721,1,0
0.4998274546296567,0.6369768859934435,0,0
0.5346542976479982,0.6318927541175565,0,0
0.5417364643546311,0.6363059248320339,0,0
0.49527075473731785,0.6322259841388196,0,0
0.48899180921033186,0.6122150949882563,0,0
0.45893630762379894,0.623663826543089,1,0
0.46160819996778607,0.5965719522255752,0,0
0.5092143501525244,0.5847197243170866,0,0
0.5055204533863166,0.5755567439711708,0,0
0.5023728033644456,0.5875308753995828,0,0
0.5229698646489191,0.620789129039949,0,0
0.4804607496600756,0.6630114309655456,1,0
0.47992290812821803,0.6737299355969614,1,0
0.44708137547163757,0.7187375438502325,1,1
0.42184020783357185,0.7152432817498017,1,1
0.4626900869885402,0.736232705356149,1,1
0.46005304724446044,0.6971846341602062,1,1
0.4600163623567748,0.7062275051760434,1,1
0.46798733895808603,0.7546074601472647,1,1
0.6850403270952143,0.7546074601472647,0,1
0.6788492033529319,0.7835699441242485,0,1
0.7151612783098511,0.767022857379334,0,0
0.6915964295320353,0.7792066568390098,0,0
0.4706831546897461,0.7792066568390098,1,0
0.46931475906194303,0.7516037329066574,1,0
0.4761164410890926,0.779655476125593,1,1
0.4779497023481083,0.8247438048528378,1,1
0.46950778356300044,0.799857041605195,1,1
0.4363858617366184,0.7806992945238026,1,1
0.7299111718412575,0.7806992945238026,0,1
0.7399073154418415,0.7503644329858186,0,1
0.7845120376042467,0.7729397909335352,0,0
0.7660715722918674,0.7755264929708963,0,0
0.43842623032940187,0.7755264929708963,1,0
0.4199933808445303,0.7557601686596525,1,0
0.42664210738925595,0.7174702191308368,1,1
0.39988270762225353,0.6828512505964073,1,1
0.3959111406769791,0.7276504740166951,1,1
0.3797103991691124,0.7720765935120697,1,1
0.3950346192897624,0.7735929181873009,1,1
0.4385555368395929,0.8144079592335186,1,1
0.7141430001104374,0.8144079592335186,0,1
0.7617102275167563,0.7730816961228045,0,1
0.7620117101889956,0.8168288052451281,0,0
0.7612636673315073,0.7912579886047486,0,0
0.4656737850885413,0.7912579886047486,1,0
0.45835094823649414,0.7993192440244097,1,0
0.4823351390598136,0.8045958786010057,1,1
0.4731865434258755,0.765411536687135,1,1
0.44620587673526946,0.782290670893658,1,1
0.47738439313407416,0.7878755078412927,1,1
0.46497851880232627,0.8171167824878951,1,1
0.48116237308208926,0.7979984458640778,1,1
0.4529113488922286,0.8464337524128659,1,1
0.7584961514584861,0.8464337524128659,0,1
0.792926645285082,0.8246331397163762,0,1
0.8283700742785536,0.8551276012470569,0,0
0.8152700242990961,0.8800991683725042,0,0
0.7740386899837799,0.8502813268460161,0,0
0.7439728782282707,0.8858227929101596,0,0
0.5089924818399588,0.8858227929101596,1,0
0.5055200025204806,0.87468685332299,1,0
0.46603746112421746,0.8631927509669717,1,1
0.7585128000297124,0.8631927509669717,0,1
0.7839496712642913,0.8671434484460357,0,1
0.7788028117029018,0.9160490175216449,0,0
0.8158929582182927,0.9198406303329677,0,0
0.8021526275613162,0.9071093669885346,0,0
0.8316720740987509,0.9307456305858705,0,0
0.5720435269632123,0.9307456305858705,1,0
0.5234322917386103,0.8952329666894703,1,0
0.7724601711361241,0.8952329666894703,0,0
0.8154024268853003,0.8500230803717077,0,0
0.770711428247171,0.8448907816214882,0,0
0.7902814983112063,0.8720113633474809,0,0
0.5120326499064844,0.8720113633474809,1,0
0.509466222522057,0.9085329894182819,1,0
0.48987859476322854,0.9444230363354911,1,1
0.49291387385617474,0.9017029874864415,1,1
0.48825788423441885,0.8788467574441645,1,1
0.5304603514869884,0.8351623959718026,1,1
0.5227437668944871,0.799410811520708,1,1
0.5039077505791004,0.7565838111397162,1,1
0.6985320502926797,0.7565838111397162,0,1
0.6847831214853078,0.714915291370767,0,1
0.6391712275601994,0.7257625405113936,0,0
0.5932145539087957,0.7140086455401532,0,0
0.5991322196591895,0.7412648552145261,0,0
0.5939513611526366,0.7707088265198226,0,0
0.613193705606446,0.7221062490521138,0,0
0.6549679904439283,0.7167456098297713,0,0
0.43377299203803865,0.7167456098297713,1,0
0.4003323854615365,0.6829857619268843,1,0
0.4018296469217423,0.667379512036137,1,1
0.4269849840400585,0.7072178856254584,1,1
0.6493193965695907,0.7072178856254584,0,1
0.6926900033939116,0.688039750467114,0,1
0.6520219690772271,0.6620063844749301,0,0
0.6987328051288508,0.6669803157175668,0,0
0.6588647537616492,0.7135830210292383,0,0
0.6717125164210833,0.6675412088493262,0,0
0.6784724195150718,0.6684226363428494,0,0
0.6909723288765468,0.6463778430240598,0,0
0.6666038522103966,0.6769973360823861,0,0
0.3868499137373195,0.6769973360823861,1,0
0.42424397112770723,0.6663332373889588,1,0
0.4635656313057325,0.6397054138824464,1,1
0.6292329164933057,0.6397054138824464,0,1
0.6555447144563681,0.6429052509089755,0,1
0.6084021126954783,0.6706650161889254,0,0
0.6412965564805925,0.6461709032153551,0,0
0.3582406350966527,0.6461709032153551,1,0
0.3801550678615414,0.6889791096314068,1,0
0.38841087719101186,0.6502626873008386,1,1
0.3991043950476414,0.6143864950056727,1,1
0.40867528566540445,0.6199923585688795,1,1
0.6176438526323752,0.6199923585688795,0,1
0.62050901874378,0.6402252201995567,0,1
0.571985740169921,0.6744644041170668,0,0
0.6094066643866677,0.6835262132598035,0,0
0.584254055536203,0.6631493663151681,0,0
0.5750483141157318,0.6358109841576383,0,0
0.546295320412186,0.6051263298491594,0,0
0.31862879413383316,0.6051263298491594,1,0
0.35756480132053947,0.6073815483098175,1,0
0.36022929612902493,0.6499020787470757,1,1
0.3386296743349021,0.6457700708470044,1,1
0.6323454429667413,0.6457700708470044,0,1
0.639151870713093,0.6793398941948489,0,1
0.6581334718224027,0.7285072217266956,0,0
0.6542393614490887,0.7571461752012417,0,0
0.6648511597042738,0.7334684983326617,0,0
0.6759235494142757,0.6899874816377145,0,0
0.7182539894302097,0.7386806904437433,0,0
0.4224198027156826,0.7386806904437433,1,0
0.461641051370441,0.7203667344335676,1,0
0.42566274428910367,0.7011934278793526,1,1
0.4004055708104243,0.7128206833263986,1,1
0.36003593242077225,0.6671217674628135,1,1
0.3287655454843519,0.6677820885283405,1,1
0.3244420797373711,0.6252293450685882,1,1
0.28771242006279407,0.6659097966460042,1,1
0.3155568286552511,0.7104861885885904,1,1
0.6386406905638133,0.7104861885885904,0,1
0.6284845287794656,0.6794810083491638,0,1
0.6274791302174324,0.7070610669238007,0,0
0.6031657946534582,0.7116179452690925,0,0
0.6113951387744061,0.6774724826994531,0,0
0.5932475361210615,0.6569645799290837,0,0
0.5921866765574942,0.6481737589948814,0,0
0.583123180865201,0.6052430109468323,0,0
0.6183280581910808,0.5714465014994384,0,0
0.34131472191025897,0.5714465014994384,1,0
0.38853286958161204,0.6204990875018799,1,0
0.37314290300218356,0.6316633733481293,1,1
0.33893240327549146,0.6694750705853909,1,1
0.3425516355954714,0.6837216535176349,1,1
0.3620685433396953,0.7077821816437235,1,1
0.38115165217281255,0.7164767916772211,1,1
0.3782074223297928,0.67011174585452,1,1
0.3602164609419776,0.7186962774273201,1,1
0.6497158399102358,0.7186962774273201,0,1
0.6473854413679588,0.6769716583170468,0,1
0.641849341800369,0.6748333119048798,0,0
0.6169726383612328,0.7152412924131913,0,0
0.6021121170308674,0.7575611243445791,0,0
0.6070876992476988,0.7505977505536919,0,0
0.5915178211456151,0.7254170545083223,0,0
0.6333987946265834,0.7073722124970008,0,0
0.6177961820965407,0.6856644717382963,0,0
0.38519940654430407,0.6856644717382963,1,0
0.3573944678133041,0.6945991940511574,1,0
0.3173995035546686,0.7333186882196451,1,1
0.3521698705896536,0.7285241763836444,1,1
0.6540962921286002,0.7285241763836444,0,1
0.6101710952672517,0.7213854388169827,0,1
0.6142147208182803,0.6991719039488902,0,0
0.564505689817908,0.7148360190220392,0,0
0.5199143451830511,0.6651802899746322,0,0
0.39714009602303824,0.6651802899746322,1,0
0.38316422154526486,0.6776214279794136,1,0
0.4309473933045377,0.6768762790574775,1,1
0.4033015876184183,0.6363947628639914,1,1
0.4483986213136336,0.5864347513007744,1,1
0.4972478246025989,0.570640384416652,0,1
0.44811092356518845,0.6106547940454687,1,1
0.40049357851251155,0.6030224748257871,1,1
0.39215077250855235,0.6218300264845258,1,1
0.41938780922368274,0.6647168607543688,1,1
0.4528152432752307,0.7138346648710869,1,1
0.4704256908039923,0.7528146270259901,1,1
0.4643316392167585,0.7999707567783134,1,1
0.7030595089781441,0.7999707567783134,0,1
0.7447345753966371,0.7672182791636183,0,1
0.7643722695826967,0.8002546721557829,0,0
0.717616885505949,0.7814469389073563,0,0
0.6867725774211406,0.7996998096265273,0,0
0.6409599197910532,0.84624843166369,0,0
0.6531325550615708,0.8419999737166765,0,0
0.696750896340721,0.8903575464370947,0,0
0.6868980729876961,0.8606936363378626,0,0
0.6759321210979059,0.8878648314268784,0,0
0.5394597101943037,0.8878648314268784,1,0
0.5664408677194958,0.8690332461482929,1,0
0.5843757403343594,0.8265579500076972,1,1
0.5386518443213839,0.7954803013095288,1,1
0.5269452866286235,0.7924076364707034,1,1
0.5480962650962715,0.8170878704830228,1,1
0.5803525995272434,0.8109815672152221,1,1
0.5467442427511964,0.7966170831327649,1,1
0.5786800420267936,0.770299074073082,0,1
0.5972059129311225,0.7425152572469594,0,1
0.6057264797534323,0.7761920881836515,0,0
0.5768555414801089,0.8261455807783716,1,0
0.6066507787465717,0.8442920811643396,1,0
0.6436298817400862,0.8398133873027505,0,0
0.6360891053608182,0.7940573916675017,0,0
0.5881171824138683,0.7888585447615745,1,1
0.6329275122343251,0.8146830390939843,0,0
0.6341898589420233,0.843089764897918,0,0
0.6425296823171037,0.7970654418469546,0,0
0.6545223056141047,0.8461371966026017,0,0
0.6945747211984422,0.8146711260957844,0,0
0.7142157074429792,0.7717385142196265,0,0
0.7059385144782785,0.7372664242480467,0,0
0.7440221393656844,0.7241030330131756,0,0
0.7813692509256235,0.7478864719545087,0,0
0.7676607142103793,0.7534960678039357,0,0
0.4188828096790323,0.7534960678039357,1,0
0.4347792699217181,0.7261574047021695,1,0
0.4046658098384735,0.7151915349191078,1,1
0.40091033734481785,0.6830530647437952,1,1
0.4238795289887777,0.6839416667190577,1,1
0.6556123435083562,0.6839416667190577,0,1
0.6557896199376662,0.6476014161461886,0,1
0.6909500678388124,0.6797404989993975,0,0
0.6730121381859248,0.6804020400706896,0,0
0.7025538090687813,0.6502738466689089,0,0
0.3540600617918981,0.6502738466689089,1,0
0.3059065866000361,0.6131116742600516,1,0
0.3430964799001767,0.6186404530161603,1,1
0.3842844195731014,0.6498486342921955,1,1
0.35569593702571156,0.621918160920048,1,1
0.5860355771252262,0.621918160920048,0,1
0.5394160286203608,0.6133261569086438,0,1
0.5396770706074354,0.5917756839845166,0,0
0.5279235290853012,0.6093753818045722,0,0
0.5020481290003613,0.5684423141256262,0,0
0.46907977729269135,0.6129298627061006,1,0
0.4954920619163651,0.5793108079201227,0,0
0.44737951543525867,0.5477514719507925,0,0
0.46178365797135945,0.5714981084504638,0,0
0.42727086266982256,0.5395638687666009,0,0
0.3871951036269218,0.5738340316957987,1,0
0.37786910898752224,0.5628869040660239,1,0
0.3683571175904054,0.5577357117836788,1,1
0.4160432154856501,0.593915938505135,1,1
0.4033497647608875,0.546073075556327,1,1
0.3738872073795719,0.5790242735426477,1,1
0.3861785299097119,0.6061673980645903,1,1
0.43174041379873607,0.6380034519747209,1,1
0.3885132535496446,0.6738035752622107,1,1
0.657953811423566,0.6738035752622107,0,1
0.6380165355992706,0.6561434717032893,0,1
0.5991135058926035,0.6470665511233298,0,0
0.6349089490895207,0.695790674081652,0,0
0.6626310609261987,0.6867652142623829,0,0
0.6377371061674441,0.6782523012174081,0,0
0.6323942204629078,0.6402758900037487,0,0
0.6089538796040305,0.66521192923887,0,0
0.36058661027160066,0.66521192923887,1,0
0.3739812461252758,0.6989474993671879,1,0
0.3787634746426531,0.7075695530463287,1,1
0.6371125578743126,0.7075695530463287,0,1
0.649197427079489,0.699150339622908,0,1
0.3883251778682277,0.699150339622908,1,1
0.3907108923890097,0.6499077125981152,1,1
0.4056232059436479,0.6533347170983358,1,1
0.42283250365103275,0.6997650917260688,1,1
0.6311447595218121,0.6997650917260688,0,1
0.6429758093567116,0.7351582202353136,0,1
0.4225785765240101,0.7351582202353136,1,1
0.4666789585053145,0.7014740847035902,1,1
0.5135329013671542,0.7409064247001693,1,1
0.5036048018854125,0.7578598768939617,1,1
0.4831344522583538,0.7459390815076701,1,1
0.5188796301567793,0.7796901841423403,1,1
0.5099988648346092,0.7748910383626811,1,1
0.5338357577799971,0.762948568089654,1,1
0.7227903529867479,0.762948568089654,0,1
0.6990662153442524,0.7834900361624049,0,1
0.7482319855628639,0.7876266708759986,0,0
0.7483134299586045,0.7949908773770351,0,0
0.7360484971964807,0.8257909909307022,0,0
0.7129231188658871,0.8015918681550622,0,0
0.491197318702786,0.8015918681550622,1,0
0.4864448833514987,0.783598587277722,1,0
0.5006170517059093,0.8180738573705008,1,1
0.7167978808195983,0.8180738573705008,0,1
0.7418993883339738,0.8555679184111024,0,1
0.7897727575874666,0.8730997682111665,0,0
0.7735367341007913,0.8567288970427657,0,0
0.8109321496242422,0.8751425181883623,0,0
0.8327442472207983,0.863397805030558,0,0
0.8405148338348252,0.8163990022508053,0,0
0.8885211445756517,0.7829856174108915,0,0
0.4487489610974407,0.7829856174108915,1,0
0.41517161310074324,0.7985774958839845,1,0
0.38712756670803283,0.7972299410467049,1,1
0.7141824371723323,0.7972299410467049,0,1
0.7365817686378018,0.7622228306518625,0,1
0.7622407003244257,0.8012718494785559,0,0
0.784385922181641,0.8281691733490762,0,0
0.817059479382924,0.7930921221468041,0,0
0.7839243144599508,0.7721958258641353,0,0
0.7654691748635318,0.7675402842502113,0,0
0.7369473167391001,0.7542546525354167,0,0
0.692736810110093,0.7533269449890202,0,0
0.45181974678559983,0.7533269449890202,1,0
0.4287100361544849,0.7115794457946528,1,0
0.40367310253502614,0.6959154264425992,1,1
0.3591963394366346,0.681685593083506,1,1
0.3542638567614175,0.6816847028978472,1,1
0.32024415967431014,0.7269698716935138,1,1
0.33904181131883104,0.7601898062745933,1,1
0.34276832485155373,0.7436608885399908,1,1
0.31722214719991787,0.6982692351932148,1,1
0.6640485360080424,0.6982692351932148,0,1
0.6928881434046033,0.6817154823268894,0,1
0.3753095820197303,0.6817154823268894,1,1
0.3550632420943856,0.6324737269657195,1,1
0.3792616782569541,0.634489870899307,1,1
0.383090102290399,0.6692803455706717,1,1
0.42486428867620074,0.7047845661437563,1,1
0.44891351497941273,0.6973477983767917,1,1
0.45817963403546974,0.6769912355295323,1,1
0.46652291007603175,0.6485113324915472,1,1
0.6398644876939303,0.6485113324915472,0,1
0.6655061308647807,0.628355829326072,0,1
0.6309689191187966,0.6161100127348454,0,0
0.6145003699214079,0.5663138104254333,0,0
0.6423658329256211,0.5592617806221367,0,0
0.592514607230848,0.5857287523065551,0,0
0.5559801850644974,0.6053825519290624,0,0
0.5642380792995363,0.5704074004527107,0,0
0.5276993047947552,0.5235253659338486,0,0
0.5347447267478113,0.5042583931764654,0,0
0.25191763187503985,0.5042583931764654,1,0
0.2722345137745538,0.5474999926254438,1,0
0.5533022437118005,0.5474999926254438,0,0
0.5193483375558653,0.5159808580588363,0,0
0.29668372361327827,0.5159808580588363,1,1
0.3042981071632918,0.4818512092426269,1,1
0.3397507869469372,0.5314948091801446,1,1
0.3705109601483452,0.485391365291015,1,1
0.35869145617691806,0.4575818237041579,0,1
0.394589794399782,0.4693166972228186,0,1
0.4402266710948528,0.474070623499411,0,0
0.45241457573194926,0.4319287444749582,0,0
0.42414869248852616,0.39945141158244457,0,0
0.4690224860053872,0.4451291153558971,0,0
0.5041261617558633,0.48367856570215007,0,0
