x1,x2,classification,target
0.3240759517341025,0.8480414058374357,1,1
0.30145804074547095,0.8292891417789918,1,1
0.09790930652127004,0.8292891417789918,0,1
0.11342849887275662,0.8371631308332124,0,1
0.15378447678272403,0.8220609618956028,0,0
0.1706056434177017,0.8694375666003367,0,0
0.1890976045767266,0.8609172055440568,0,0
0.15171652786898365,0.8718749697983491,0,0
0.12851856494886985,0.9078150100115308,0,0
0.31185949530245766,0.9078150100115308,1,0
0.30096831286997067,0.8946944786974598,1,0
0.2982347229140584,0.8778939480866801,1,1
0.27628734939480554,0.9058461041293644,1,1
0.29253902004397736,0.9410949952639875,1,1
0.2901494829228213,0.899846731340733,1,1
0.27121483079063874,0.9261628757867881,1,1
0.3070340769592991,0.9017629655862424,1,1
0.2661469619629997,0.9339035570810477,1,1
0.31064986582815485,0.9207205314058754,1,1
0.03953955909760587,0.9207205314058754,0,1
0.06989659288293103,0.9169300588509764,0,1
0.10950180635155021,0.903804587081193,0,0
0.15774378672640615,0.9097444319461878,0,0
0.1094153169893815,0.8711424937348556,0,0
0.10686971558569008,0.8292987924158493,0,0
0.10833311336594709,0.8100597948579606,0,0
0.14340505016460148,0.8152834622081743,0,0
0.19288725350539704,0.8299836155168056,0,0
0.2358861667623817,0.8136792114010153,0,0
0.3448962189262166,0.8136792114010153,1,0
0.3181935651551434,0.8533557184938896,1,0
0.2824963126692322,0.8358336965352477,1,1
0.3005170669022061,0.8075107778086169,1,1
0.3376943673596333,0.7808235586557297,1,1
0.2984038533515526,0.7671026648631836,1,1
0.31595870846208757,0.7363203291822771,1,1
0.1518748790084982,0.7363203291822771,0,1
0.17264017057234116,0.7523245628984777,0,1
0.16633946572313296,0.7044939106245451,0,0
0.1988342249112613,0.6601562927001083,0,0
0.1850384990492079,0.6412147276864032,0,0
0.2090476149717259,0.5973182642951798,0,0
0.21159373814109772,0.5918459769761093,0,0
0.24314668571214154,0.6106861807451305,0,0
0.5268308629703848,0.6106861807451305,1,0
0.5339403796305117,0.6579365024591463,1,0
0.5190914656349782,0.6130784522594425,1,1
0.25095833673709605,0.6130784522594425,0,1
0.2053116927960925,0.6526473335403032,0,1
0.4851210972743953,0.6526473335403032,1,1
0.529369927795327,0.7007675711098138,1,1
0.5179842351972727,0.6910051904694863,1,1
0.49365228140091194,0.7137331387874227,1,1
0.5409147284947272,0.7355463702515918,1,1
0.5376257505327101,0.7317312156842367,1,1
0.489740709718835,0.76322295960273,1,1
0.1359221931136551,0.76322295960273,0,1
0.1218419995294283,0.7702669652731319,0,1
0.07208379990214098,0.7223485201562797,0,0
0.04898676370389865,0.7559608526156922,0,0
0.0658082991562809,0.7434433762338117,0,0
0.0437978237641334,0.7481188585607258,0,0
0.4105931178311455,0.7481188585607258,1,0
0.37631462334681404,0.748746466921048,1,0
0.34650021156653477,0.7435663276139884,1,1
0.3011757077334802,0.7663777191903769,1,1
0.2788359810617108,0.7829153273844187,1,1
0.2801852593027478,0.7921154464146167,1,1
0.10519990598541534,0.7921154464146167,0,1
0.06133887210546593,0.8090145319551891,0,1
0.042554015830956075,0.8462305776736893,0,0
0.3415625622156649,0.8462305776736893,1,0
0.31270096847490886,0.8685105292914506,1,0
0.09777052397690884,0.8685105292914506,0,0
0.1465159548794785,0.8298907654441126,0,0
0.3487868589231825,0.8298907654441126,1,1
0.3690871402330811,0.8218610102883707,1,1
0.41903096408945545,0.7822140982555746,1,1
0.4146546073500417,0.8244129207760861,1,1
0.43238859177793343,0.8471955210343153,1,1
0.45865294216486685,0.8524609260449567,1,1
0.4370661318452408,0.8953459332023204,1,1
0.4623102675643912,0.8470355984902619,1,1
0.416528112796361,0.8150173627667306,1,1
0.40264553266985714,0.8593997925611893,1,1
0.0682834613088579,0.8593997925611893,0,1
0.11728006549243859,0.8874525097472287,0,1
0.15480091375034866,0.9158184909405256,0,0
0.16446233849577918,0.9540325842454023,1,0
0.18225157895226668,0.9231526545378297,1,0
0.22495204401613705,0.9519440128778455,1,1
0.25773737916494943,0.9262062705529681,1,1
0.2849536530219137,0.8890517612560603,1,1
0.27408041599980104,0.911256616488377,1,1
0.0478515081813283,0.911256616488377,0,1
0.05891250369477008,0.9089909048944628,0,1
0.08775212869344458,0.9434565632458137,0,0
0.13210058353036988,0.9060240827275986,0,0
0.16128849266878625,0.9004160234997772,0,0
0.18823459353745603,0.8974476012885543,1,0
0.14612055149580847,0.9438401689178184,0,0
0.13163177522151615,0.9033668120487314,0,0
0.18121177419678514,0.8693137896373071,0,0
0.2089874288906017,0.8426291125670959,0,0
0.254588897254846,0.7979982658821376,1,0
0.28570451679110187,0.832944406977795,1,0
0.3098126803123099,0.8794012543066245,1,1
0.32278295224790937,0.8586341008395056,1,1
0.31675473913548363,0.8542191636557571,1,1
0.3641182163191173,0.8606152262685232,1,1
0.3959997366173243,0.8883137673732885,1,1
0.43802560309090127,0.9330073213342052,1,1
0.4447828440777408,0.8936895090249383,1,1
0.4577697322784791,0.8781537537097062,1,1
0.07785312670613455,0.8781537537097062,0,1
0.12333576467110367,0.9186675920300356,0,1
0.1411652140959019,0.9284900845360538,0,0
0.10402305221251482,0.9481570490576191,0,0
0.1117349705631586,0.9417943344345677,0,0
0.26679953837187503,0.9417943344345677,1,0
0.2511870653802832,0.9454366402194838,1,0
0.29410224681911235,0.9266594431615514,1,1
0.2796420208499918,0.9677084817507305,1,1
0.2808948565332074,0.9233295939869862,1,1
0.23688055621150497,0.8923965227080812,1,1
0.2760948256450968,0.8880202857120033,1,1
0.2594393238783155,0.8779643390452271,1,1
0.08134161142282856,0.8779643390452271,0,1
0.0424265145194157,0.9101812430733212,0,1
0.06555443097525267,0.917294285312532,0,0
0.07759508258490572,0.8958597422716846,0,0
0.0948187945701485,0.9397144137700458,0,0
0.06793380535710933,0.9815419244215215,0,0
0.08373600009518727,0.9771946164860345,0,0
0.061173781015344986,0.964328877948981,0,0
0.058156704960435505,0.9326927240859203,0,0
0.2727203903078593,0.9326927240859203,1,0
0.2767228234309563,0.8967671142174635,1,0
0.29652402492790786,0.9177392606743902,1,1
0.04544906068207591,0.9177392606743902,0,1
0.09135101584278188,0.8868637489945524,0,1
0.07535475751494439,0.8645145835994499,0,0
0.1129901873737241,0.8343701943685374,0,0
0.15031626221408792,0.8462112935420139,0,0
0.15508431013966223,0.85481630456972,0,0
0.15981853660559367,0.8956123750270382,0,0
0.15050219044329097,0.8471659749474999,0,0
0.1586722035015723,0.8012841578407887,0,0
0.18208423101546178,0.8379927753255247,0,0
0.3588057728325281,0.8379927753255247,1,0
0.34315610015746695,0.8372441441086034,1,0
0.3893340480257319,0.8303837177281214,1,1
0.374438839423335,0.7963259640283207,1,1
0.39723686291216953,0.7979631404429812,1,1
0.4262020262325974,0.7798222141639173,1,1
0.43632799654888815,0.7899164233940855,1,1
0.4685160231737024,0.7734439026576172,1,1
0.49943168181893977,0.7266581925891402,1,1
0.16952775317554938,0.7266581925891402,0,1
0.1902338908095073,0.7457750587764709,0,1
0.22555114951337907,0.7624748197420145,0,0
0.2498077692567502,0.7622761916704335,0,0
0.27473403395352014,0.7862563708327648,1,0
0.2276534606831901,0.8229414378269496,0,0
0.2160016591505907,0.8540127006004903,1,0
0.23114912628186454,0.862576837561396,1,1
0.2418882974205946,0.877614298271329,1,1
0.20334202325095102,0.9109183320384255,1,1
0.2124809688647413,0.8984529460601798,1,1
0.19605086758874524,0.8715957025061796,0,1
0.23590990122919553,0.9146623962673539,1,1
0.2560916988257619,0.884867143809512,1,1
0.3034476117048164,0.90770320554788,1,1
0.26646396829289193,0.8674258185040967,1,1
0.22161288581450228,0.8465076186019879,1,1
0.19740725358171402,0.8650820933786268,0,1
0.16034325219681986,0.8874190557532036,0,1
0.16359016801858764,0.9248817052147402,0,0
0.17509477209473048,0.9019203295841723,0,0
0.17713362041962052,0.8638169569982584,0,0
0.20325814777431417,0.8252991042139729,0,0
0.32989972911549126,0.8252991042139729,1,0
0.33131226719593254,0.8447819939796134,1,0
0.11561040940031538,0.8447819939796134,0,0
0.11266439023858504,0.8595790924513685,0,0
0.33313743381007893,0.8595790924513685,1,1
0.30136894439337125,0.8507045552626853,1,1
0.25575397234770625,0.8893852310773471,1,1
0.2486849223459327,0.8924741948224693,1,1
0.28505325207530346,0.9390967359480478,1,1
0.3126175434165279,0.9810874154564143,1,1
0.28142825755023615,0.9423588546506925,1,1
0.2499944187000451,0.908365326341251,1,1
0.26946698086588056,0.9115261117095385,1,1
0.0683575717557299,0.9115261117095385,0,1
0.09541856829392659,0.8890005626033913,0,1
0.12512683215352516,0.8654253106656373,0,0
0.09602153569134515,0.8876605318553659,0,0
0.06252778971091455,0.8698086429227082,0,0
0.33780581572277435,0.8698086429227082,1,0
0.3490458455595202,0.8666876193858426,1,0
0.3574321231791808,0.879669696489765,1,1
0.36219686825498254,0.9193629363896203,1,1
0.34266592930575085,0.9259527362061909,1,1
0.3100578234870015,0.9460487358635616,1,1
0.011607963950362434,0.9460487358635616,0,1
0.041715863728926925,0.9641033786304187,0,1
0.05112816150157415,0.939193783610961,0,0
0.08958552743117258,0.9860233561349208,0,0
0.13704449191647522,0.9729620325604539,0,0
0.26971886965425396,0.9729620325604539,1,0
0.29955637705185134,0.9441320815951226,1,0
0.26494160290243357,0.896202224195473,1,1
0.06907522285678885,0.896202224195473,0,1
0.05385128092782178,0.897300750848199,0,1
0.03060357758323136,0.9059853939733478,0,0
0.059233571747092664,0.9205096535277834,0,0
0.04470505638192224,0.9163790612450228,0,0
0.05061983199257843,0.8746002544267046,0,0
0.06820299454682419,0.9058962191472478,0,0
0.08864180034869439,0.867947779497253,0,0
0.3089307892608162,0.867947779497253,1,0
0.3070969314036726,0.8977640354069097,1,0
0.05358142555579054,0.8977640354069097,0,0
0.02559098620117122,0.8995488804943782,0,0
0.2939103277998156,0.8995488804943782,1,1
0.2974631535160683,0.9018917970425612,1,1
0.28330187620486,0.8971726616276376,1,1
0.28753884598029206,0.9256441235852905,1,1
0.3168412712206522,0.9141578641935914,1,1
0.050947385548027274,0.9141578641935914,0,1
0.013590287965006727,0.9640286136084941,0,1
0.05036111513691199,0.9550629593499609,0,0
0.04605783463061738,0.9548064840552428,0,0
0.0937333390600984,0.9172435465295077,0,0
0.14021200458179572,0.8946441973896951,0,0
0.12291286222897396,0.8999540852261967,0,0
0.1353051042544139,0.9454511784569348,0,0
0.27221258694456135,0.9454511784569348,1,0
0.22292164833984052,0.9808146357775188,1,0
0.26476214062330355,0.9434393813506484,1,1
0.30753634986732026,0.9287929718730499,1,1
0.2941196121996489,0.9017886010357243,1,1
0.3153103501301738,0.9202560633147903,1,1
0.29541807827771827,0.9118681112096095,1,1
0.30175573724471405,0.919048031336152,1,1
0.020534090751827577,0.919048031336152,0,1
0.06899186232997176,0.9554843576991177,0,1
0.1092616448987606,0.932808113097674,0,0
0.1585092245336205,0.8901194065377109,0,0
0.31989969406106755,0.8901194065377109,1,0
0.31339940917502584,0.8770151767156595,1,0
0.06255512732234855,0.8770151767156595,0,0
0.044851297217145744,0.8752869958722522,0,0
0.07743677892950118,0.8715632114688079,0,0
0.05243246545865367,0.9137386676918726,0,0
0.06547777201093807,0.8796524662471483,0,0
0.016834843368145884,0.8740598214226466,0,0
0.3463707516284819,0.8740598214226466,1,0
0.35895010201312433,0.87990842201697,1,0
0.40249184369713714,0.8787854066449274,1,1
0.39290959376326795,0.866761342353117,1,1
0.4034052709863621,0.9016802256554637,1,1
0.428547875649317,0.950224387662487,1,1
0.4322364416479657,0.9002993608913368,1,1
0.4111639946655274,0.9488876738432346,1,1
0.36437407268516975,0.9888744514595597,1,1
0.39219164799482087,0.9423156817517705,1,1
0.008707815022626533,0.9423156817517705,0,1
0.0504067792673549,0.9740393756703871,0,1
0.28157396148032243,0.9740393756703871,1,1
0.3028922478122773,0.9636589730728761,1,1
0.344424569448771,0.9376819707822264,1,1
0.3401514558769949,0.8955948378427241,1,1
0.3057348028820477,0.9193454755382,1,1
0.31791562268540624,0.908047800101288,1,1
0.29135829110397077,0.93715470807236,1,1
0.25252201356403237,0.8959776164684925,1,1
0.2960212823282692,0.937049259622524,1,1
0.25847112048750887,0.9726059464700507,1,1
-0.008303712581831942,0.9726059464700507,0,1
0.005088367121563485,0.95650422733091,0,1
0.005161395028620911,0.9360923472592904,0,0
0.023697239251572143,0.9286591936936758,0,0
0.026942110257718983,0.9490334373897242,0,0
0.05581052059124862,0.990856078965226,0,0
0.016070008675950487,0.9588772757643307,0,0
0.017571997853386548,0.9444850531206062,0,0
0.2973890394908969,0.9444850531206062,1,0
0.3038969567498401,0.9635388232688464,1,0
0.3248993316261896,0.9229460911700177,1,1
0.35897654576803073,0.9714046206587069,1,1
0.30953236213884167,0.9692666358956115,1,1
0.26071350655444125,0.9283891917434565,1,1
0.04493407599873736,0.9283891917434565,0,1
0.0701286115417174,0.9443558972363014,0,1
0.03414792525040272,0.929936392685987,0,0
0.06734831249450046,0.9701964740424425,0,0
0.28441488380592983,0.9701964740424425,1,0
0.27136258051537443,0.9410864495257396,1,0
0.2845252005307894,0.894174656737168,1,1
0.32078298439730935,0.8891702585045371,1,1
0.3690225179815076,0.8649469875587992,1,1
0.40411761692306153,0.8280794292274907,1,1
0.08681894708784672,0.8280794292274907,0,1
0.0989287070933616,0.781868405660622,0,1
0.04927851270339035,0.7331394978036138,0,0
0.4216979901673998,0.7331394978036138,1,0
0.38361914527793795,0.7019806056403314,1,0
0.18246035588092588,0.7019806056403314,0,0
0.1530225359172274,0.6534559191142004,0,0
0.15158628157595175,0.6789312562309647,0,0
0.15339959294053837,0.6497862893336275,0,0
0.16603018702379543,0.649601851088122,0,0
0.5068955665347398,0.649601851088122,1,0
0.4719448059789867,0.6783734461205247,1,0
0.43327228774726667,0.6912148390255067,1,1
0.42373961805413474,0.7123681348279806,1,1
0.4473598633999625,0.7522698470729595,1,1
0.48725548963838244,0.7197002465345601,1,1
0.5334016185961846,0.7052985783454483,1,1
0.5176173608235418,0.7158391070014565,1,1
0.5211829152986495,0.6904163611419751,1,1
0.5406191940283573,0.6967056308995276,1,1
0.1736687036365327,0.6967056308995276,0,1
0.15825757519944036,0.7448063175269647,0,1
0.13241445041600863,0.7658460140752217,0,0
0.13384064646481406,0.7354543666726027,0,0
0.4405080201136343,0.7354543666726027,1,0
0.4720248633677641,0.7237115253628301,1,0
0.45310858676281235,0.7404220197941854,1,1
0.4363085977935661,0.7325274937244457,1,1
0.16138335566882603,0.7325274937244457,0,1
0.12302442713975562,0.7019396375797394,0,1
0.10380109953640196,0.7424012975901014,0,0
0.138121186119776,0.6967620459388766,0,0
0.13022760377495096,0.6632218143140596,0,0
0.17835074818411953,0.6273333872173461,0,0
0.1498645696443657,0.5939693373478042,0,0
0.13871761833675048,0.5996625780583253,0,0
0.5484808872368401,0.5996625780583253,1,0
0.5155897579276095,0.5934855664822292,1,0
0.5632962042531299,0.6425628293438609,1,1
0.5965674781043361,0.6138583412986967,1,1
0.5697242946378898,0.5645253003623633,1,1
0.602465502859008,0.5655748810752013,1,1
0.6103736624904834,0.5989202811028296,1,1
0.26599948696521203,0.5989202811028296,0,1
0.26186296386322905,0.5568780192325337,0,1
0.2681653550092506,0.5457867883596419,0,0
0.25954761010475913,0.5583311492672028,0,0
0.2864696301119446,0.5669761033211224,0,0
0.31316768702964604,0.5685607020122027,0,0
0.5792602465447938,0.5685607020122027,1,0
0.5315010024065066,0.5344055767850955,1,0
0.5694359172851577,0.5699436087146379,1,1
0.576217738138075,0.5325445848592534,1,1
0.5880090629198168,0.4903777372556484,1,1
0.5410152440679985,0.4612933734830508,1,1
0.5694267642471434,0.5035667633959954,1,1
0.5698176272107577,0.5514466804474295,1,1
0.32031489106386873,0.5514466804474295,0,1
0.3176730275919217,0.5951594324797944,0,1
0.2938633912153346,0.5924511773898564,0,0
0.30792790401355924,0.5633082858726776,0,0
0.30142121992695897,0.5482944561540899,0,0
0.5784407453150866,0.5482944561540899,1,0
0.6178817746819216,0.581436936081761,1,0
0.6630859727735837,0.5787191613985124,1,1
0.6389900991354323,0.6206578588768624,1,1
0.6461257649254104,0.5934817326602705,1,1
0.6050617547830839,0.5977590423043857,1,1
0.6145105808608797,0.5684456477272971,1,1
0.5780698593567688,0.5785964577418532,1,1
0.6103664967192267,0.6245323505351069,1,1
0.6129859524038901,0.5957732344283209,1,1
0.2722863083063508,0.5957732344283209,0,1
0.3206646676003928,0.6191552932406544,0,1
0.30837872778306763,0.5726254973157038,0,0
0.2694660497744885,0.5815608055714256,0,0
0.22309135549675363,0.586536376556436,0,0
0.2263185413898067,0.623770136799513,0,0
0.19127676709884628,0.6073184386577056,0,0
0.14716503549608909,0.6357059905773548,0,0
0.10734499795193839,0.646548149736011,0,0
0.12866385429494503,0.6583388813453748,0,0
0.4722219490386474,0.6583388813453748,1,0
0.5041157113240009,0.6152156469234263,1,0
0.503906110046152,0.6480219414749615,1,1
0.5248525687734011,0.6326227753308497,1,1
0.5707748853663642,0.6687746255404726,1,1
0.6036058206069651,0.7107263997981909,1,1
0.6145505462578208,0.7410040496171878,1,1
0.6402182961784398,0.7020101660735434,1,1
0.5997162217738755,0.674595862968352,1,1
0.21918980952548964,0.674595862968352,0,1
0.25442289587349476,0.7129759446303051,0,1
0.2825837451588678,0.7036667090493335,0,0
0.2759043333887042,0.6922493858177725,0,0
0.4693754160237947,0.6922493858177725,1,0
0.4655796802446455,0.7130637129275281,1,0
0.515059963641788,0.7060605738889121,1,1
0.5625130241075722,0.6604018048565791,1,1
0.23413915093807228,0.6604018048565791,0,1
0.25344968629058073,0.6148430405167844,0,1
0.2618045308698314,0.6149578215374738,0,0
0.23687019303272838,0.6612079787382416,0,0
0.49445721075867044,0.6612079787382416,1,0
0.4742157097209153,0.6956260823648945,1,0
0.496417821417423,0.7118226454414167,1,1
0.4795333190301764,0.7037244464468035,1,1
0.46357421722637576,0.6784263400714817,1,1
0.43070739271043346,0.6607321249651811,1,1
0.25027941810680515,0.6607321249651811,0,1
0.20746770373959367,0.7044969417757457,0,1
0.24780912994095416,0.6981223405840754,0,0
0.26459375861360096,0.6621376427755945,0,0
0.2619901993322449,0.6423955768454168,0,0
0.25751506219963455,0.6777470839322589,0,0
0.2985562837195105,0.7097100124317037,0,0
0.2542320906835828,0.6814349949931775,0,0
0.46306614802419244,0.6814349949931775,1,0
0.42933843137022665,0.6842185781898262,1,0
0.4368587569522412,0.6875328201624913,1,1
0.4867839710215433,0.6530819846682653,1,1
0.5254854439806854,0.6112397873351783,1,1
0.49905752655115576,0.57673569244282,1,1
0.31100140159834905,0.57673569244282,0,1
0.28606894203379923,0.6194639910418952,0,1
0.5143652199298552,0.6194639910418952,1,1
0.4807416385404868,0.6237501008446888,1,1
0.46567840489674234,0.602995662494131,1,1
0.4966940656215333,0.6361476627679714,1,1
0.46753824084542045,0.6779984182042944,1,1
0.4290034560262403,0.6939094865757178,1,1
0.42626758797463726,0.6652872981105932,1,1
0.39775218959825276,0.6507416786637882,1,1
0.2186351707998508,0.6507416786637882,0,1
0.2545969667166057,0.6477732582712181,0,1
0.30135199807013624,0.6797301310497481,0,0
0.3390369158080647,0.6815379357828794,1,0
0.33673108253596534,0.6349150671579034,0,0
0.2877916123451948,0.6111657585208985,0,0
0.29197039344089903,0.6457364940563126,0,0
0.24940043958751296,0.6676209383216986,0,0
0.20150443221408715,0.6306447696473337,0,0
0.23294815119038426,0.6262242863300209,0,0
0.19261630815193612,0.5937103469258201,0,0
0.5389699421649581,0.5937103469258201,1,0
0.5013349078457464,0.5980371221257627,1,0
0.465137005082515,0.571472019413389,1,1
0.484229025336831,0.6144008914904358,1,1
0.45849522382079555,0.6526833394643977,1,1
0.4739399071978516,0.695194193926612,1,1
0.17911758055095986,0.695194193926612,0,1
0.16051653020987633,0.6968210669306878,0,1
0.1538630308296007,0.7299026501806131,0,0
0.19449052774372258,0.7398615100623872,0,0
0.1601346514455369,0.6950363841037148,0,0
0.1456938819893071,0.7348562704726126,0,0
0.1320545267521184,0.6978406092081393,0,0
0.1593507966109631,0.7050920475273539,0,0
0.4620379766573191,0.7050920475273539,1,0
0.4474467640283838,0.6813275941441076,1,0
0.4617684659990791,0.6938152798145222,1,1
0.43674103119688057,0.6617738127640126,1,1
0.43729717251037903,0.6619532118135886,1,1
0.4718561580843519,0.6798636788520422,1,1
0.4962748835934738,0.6855979549098689,1,1
0.22758508416432935,0.6855979549098689,0,1
0.2001350108383911,0.7274416911255304,0,1
0.1774939191541467,0.7225165527246211,0,0
0.1974793903361764,0.6890110391284924,0,0
0.19385174207273453,0.7053661132957264,0,0
0.23844616098422747,0.6724349385407266,0,0
0.28157188867480476,0.6324250215286198,0,0
0.5146620362014438,0.6324250215286198,1,0
0.4732583893025079,0.62392940234634,1,0
0.4841181132773246,0.6483458324832568,1,1
0.4960886311342973,0.621400658927576,1,1
0.27961128194952767,0.621400658927576,0,1
0.32468396055706455,0.5772162913826819,0,1
0.2873129323528789,0.6067738448875057,0,0
0.322771315634611,0.6209082991628557,0,0
0.35973483944238926,0.6252544190113801,0,0
0.31293966795404815,0.6377059220573135,0,0
0.5204997780632926,0.6377059220573135,1,0
0.5500938035061179,0.6169223819452794,1,0
0.5377358570474992,0.5973055114406078,1,1
0.5769654405655766,0.6269138745382427,1,1
0.5697248475918906,0.6547137522706057,1,1
0.549044125169766,0.6739282817027199,1,1
0.5261234109968409,0.6462420465450543,1,1
0.24444884125969502,0.6462420465450543,0,1
0.2090158941822151,0.6717584419800939,0,1
0.226641854498817,0.6788261212369965,0,0
0.45974138407446097,0.6788261212369965,1,0
0.49187878655353173,0.6515163723681135,1,0
0.49298689122494327,0.6218521032916176,1,1
0.535618416890929,0.6469073129490155,1,1
0.5587183386449798,0.6456604489613941,1,1
0.5194225505450465,0.6818072097567394,1,1
0.5160863232899566,0.6680720555051207,1,1
0.5039846499969511,0.6324236024402474,1,1
0.5184391070106936,0.6655751171146075,1,1
0.2422442799069031,0.6655751171146075,0,1
0.2627452593272611,0.6491467864426089,0,1
0.26605149154202806,0.6661402014169867,0,0
0.48453112418446237,0.6661402014169867,1,0
0.4800306698880834,0.6791968902084199,1,0
0.4573615212253297,0.7117647577526118,1,1
0.4784715801234844,0.7495713018248058,1,1
0.43745808962272037,0.7180625906042962,1,1
0.4351774261951702,0.7231760178013367,1,1
0.4816721149654611,0.707029602609314,1,1
0.4446775716132471,0.7217429809851341,1,1
0.17703944608104272,0.7217429809851341,0,1
0.1380757168204259,0.706923397740714,0,1
0.14960855162227116,0.6918572322458676,0,0
0.19289702900921687,0.665452684792349,0,0
0.19915168796758528,0.6452810780728788,0,0
0.478077141136911,0.6452810780728788,1,0
0.5085770456175555,0.6582940287559431,1,0
0.49994169356091367,0.6383550541247885,1,1
0.4840662344613474,0.6462432292290454,1,1
0.46503253471613504,0.6605528889106107,1,1
0.4419260354260151,0.6275916273417205,1,1
0.40546306843430724,0.6212359107444216,1,1
0.438474815231836,0.6513690466695504,1,1
0.45475084426515033,0.6644086982220089,1,1
0.24252308474330492,0.6644086982220089,0,1
0.20009186189871944,0.6669202200397251,0,1
0.20108043228531525,0.7056721990722793,0,0
0.16588844001572048,0.7237148168734117,0,0
0.1273312670738106,0.7461053385998058,0,0
0.39041112043362375,0.7461053385998058,1,0
0.351497944934524,0.7340637189755891,1,0
0.39184334651904135,0.782274815464056,1,1
0.3960295348568887,0.8124608365059619,1,1
0.40742718040216463,0.7960089513974158,1,1
0.13616353578879672,0.7960089513974158,0,1
0.09557297202136328,0.8161580941806206,0,1
0.11324596521705049,0.8499294249456959,0,0
0.09604537802535534,0.8172793163727907,0,0
0.061541933170046144,0.8166825817406025,0,0
0.3439882033770671,0.8166825817406025,1,0
0.30704368864653947,0.7863168121795187,1,0
0.35247844843475595,0.7450493781953267,1,1
0.311267170337403,0.7915879955277465,1,1
0.3220311332915098,0.787704195181815,1,1
0.30998882753437873,0.8168509482440025,1,1
0.29223941523904035,0.773088028771202,1,1
0.31689249044267165,0.7571450400863023,1,1
0.2893331867664879,0.7591941685502986,1,1
0.2954300510905866,0.7682167280218604,1,1
0.12008502038758906,0.7682167280218604,0,1
0.0733549311248799,0.8069636592378444,0,1
0.3842095900590799,0.8069636592378444,1,1
0.3835352651542081,0.7924747811712165,1,1
0.3405474795353375,0.8421922979616259,1,1
0.30887738534451736,0.8230438830852539,1,1
0.08362160480728709,0.8230438830852539,0,1
0.0500668311562411,0.7961809904778167,0,1
0.3734746563730421,0.7961809904778167,1,1
0.3582830807022008,0.7615117174992387,1,1
0.3405651745784243,0.7251603209152989,1,1
0.18144831242905585,0.7251603209152989,0,1
0.14817769095463104,0.7445429800942985,0,1
0.13104975813858233,0.7569311251320011,0,0
0.1321551692938713,0.8044905583508746,0,0
0.1747348450323063,0.7894131645010397,0,0
0.18104266549903367,0.8370970606976786,0,0
0.13748671981169502,0.8693286057303898,0,0
0.10917525261745382,0.8984969520258832,0,0
0.3211762062848709,0.8984969520258832,1,0
0.29985528494724517,0.9102877667411877,1,0
0.3145076340944201,0.9184674153969417,1,1
0.02301318839989213,0.9184674153969417,0,1
0.033007475437942274,0.9594515530490229,0,1
0.05469584589942606,0.935461716299041,0,0
0.057860810404707655,0.9695486129164721,0,0
0.08541662148421575,0.9423909230662112,0,0
0.11671109520401823,0.9445198779722686,0,0
0.15861214557961176,0.963363098585925,1,0
0.1445334610143403,0.944228728982629,0,0
0.15868710304773676,0.9859863072399426,1,0
0.17995088477302257,0.9587112481869762,1,1
0.18165839905615402,0.9391282111272521,1,1
0.18591074599794258,0.9534083760061696,1,1
0.17638410005970087,0.9372385554776853,1,1
0.13895773930143382,0.9846377096005675,1,1
0.08996244084330604,0.9454042003625487,0,1
0.10140613380705911,0.9609879726249632,0,1
0.060325131371285014,0.9332392021141447,0,0
0.06018990790123375,0.9308686577403242,0,0
0.04006702818818074,0.9244845453972603,0,0
0.05932089190574763,0.9635865847637668,0,0
0.017242077296614214,0.9357872127391244,0,0
0.04455901937157472,0.975015718928748,0,0
0.05314343137157931,0.956281591140159,0,0
0.2704922317109985,0.956281591140159,1,0
0.2953257296629363,0.9557892824187834,1,0
0.25183462299350456,0.9307399932905723,1,1
0.2164053045989876,0.9727237126532583,1,1
0.18028884299927084,0.9604890497247449,1,1
0.14012243110449235,0.9344719710891718,0,1
0.17982163027416825,0.9705495458250882,1,1
0.17174646458027987,0.9477084149114037,1,1
0.14877802681603808,0.9858848810799996,1,1
0.15270381212756418,0.9651853701656824,1,1
0.10529130114988963,0.9591842184774687,0,1
0.12732234929648822,0.9274131812769743,0,1
0.08603396314120976,0.9698411232683154,0,0
0.06343957538539201,0.9401067382332555,0,0
0.03143551831032151,0.9750642069072668,0,0
0.07803010423166004,0.9679693235716208,0,0
0.06451166506355849,0.9624257577421867,0,0
0.050929094928088364,0.9457215985165003,0,0
0.020820641315448488,0.9300715788969851,0,0
0.26532177000154433,0.9300715788969851,1,0
0.21561285126432106,0.9399577125986153,1,0
0.23431987844302118,0.9706456885716302,1,1
0.27655040720641844,0.9522857598292415,1,1
0.26028013692861396,0.9504736932933264,1,1
0.004932862694094237,0.9504736932933264,0,1
0.052308974101767214,0.9439801131260555,0,1
0.28339576502150954,0.9439801131260555,1,1
0.2934148221882437,0.9845444833577555,1,1
0.29768594875717896,0.9692021400804347,1,1
0.34617125848207714,0.9303956847818512,1,1
0.04558397522508213,0.9303956847818512,0,1
0.05395299709854399,0.9704402778538017,0,1
0.2580278672172266,0.9704402778538017,1,1
0.2841468419798038,0.9676616274555335,1,1
0.2408186592473996,0.9654959064892015,1,1
0.22689354585087634,0.963899269494343,1,1
-0.001853305953690168,0.963899269494343,0,1
0.017141246317759585,0.9518721029377859,0,1
0.051792459067139404,0.9135489805048774,0,0
0.2850925929211774,0.9135489805048774,1,0
