x1,x2,classification,target
0.5338782770626789,0.05158576902621048,1,1
0.5220801091408187,0.09144612414218295,1,1
0.4826987505681605,0.0637056689098169,1,1
0.47207487947665655,0.014775915855799827,0,1
0.477512311479591,0.06353814015128668,1,1
0.4693393773268864,0.06361568441756171,1,1
0.43133841678308527,0.04610063854850215,0,1
0.40645657242264754,0.06721240841260824,0,0
0.4255742240534287,0.03327634612973556,0,0
0.4446331613452865,0.0655515755821351,1,0
0.400034408029935,0.05719723544983692,0,0
0.4081896128291286,0.07490828199485734,1,0
0.4253205052091084,0.06986643940603178,1,1
0.39912187543794375,0.09135025936965085,1,1
0.3826687462408791,0.08675562430943376,1,1
0.34021071884039805,0.12494596076835607,1,1
0.3264356678783016,0.10795861598288546,0,1
0.34356528153908195,0.1091037297321477,0,1
0.35450199248724085,0.0924703731533685,0,0
0.3682992877559186,0.08038133553867428,0,0
0.35657017078205727,0.05638223539139324,0,0
0.3522694276508593,0.05333633281499395,0,0
0.32649764258399316,0.09419655304683028,0,0
0.32334212147560576,0.056649808433199916,0,0
0.3700837374928146,0.07223444097451162,0,0
0.544330847213088,0.07223444097451162,1,0
0.5153185956439866,0.06077960367302848,1,0
0.501813818673146,0.052066381505404616,1,1
0.5252121495507823,0.08623703380336871,1,1
0.5619098037165386,0.08048033967413205,1,1
0.5463428107628723,0.10513454620585112,1,1
0.5484951764600481,0.15265280246862709,1,1
0.5810808597666652,0.15391957488423688,1,1
0.5319480736091993,0.1659628862627161,1,1
0.4834821399140595,0.1935888822034909,1,1
0.14707528460422872,0.1935888822034909,0,1
0.16156733573574383,0.22189580875076975,0,1
0.14818371029210894,0.22733807286872626,0,0
0.40921928275944214,0.22733807286872626,1,0
0.394366956436972,0.2721323099041126,1,0
0.3638048072663286,0.2808782355178048,1,1
0.3758003601603936,0.2947131749786043,1,1
0.4236663214859002,0.3424942351639232,1,1
0.1277363125941881,0.3424942351639232,0,1
0.1414735109103401,0.349200086865571,0,1
0.1396204253635464,0.3461549902947469,0,0
0.16320405802639162,0.3832830734199735,0,0
0.19043390036338606,0.33781461599450924,0,0
0.21175077598486083,0.3237385951973606,0,0
0.2112448399952758,0.36395050555995634,0,0
0.16373073524177142,0.37248231664179443,0,0
0.4201347547839544,0.37248231664179443,1,0
0.38108080943195005,0.4036210374992285,1,0
0.35054050523985425,0.39834811287520006,1,1
0.3107716072833232,0.3633814060953747,1,1
0.32469486596020997,0.316824942727385,1,1
0.31011043883000955,0.29020595391633847,1,1
0.3446859349918895,0.24023071068360627,1,1
0.14087093450331817,0.24023071068360627,0,1
0.1072310711912039,0.19388796538520503,0,1
0.10104406170868586,0.19034627995668305,0,0
0.05437350650818103,0.1436587480400872,0,0
0.09421441456645703,0.09504405082327026,0,0
0.06816103861158623,0.09625955889992209,0,0
0.043098354557597696,0.09275617900687876,0,0
0.09029297772528355,0.08778022840938875,0,0
0.4942681184837088,0.08778022840938875,1,0
0.5293100230138935,0.12640081721182436,1,0
0.5278333658675217,0.09329887606251903,1,1
0.48712000370744235,0.08556996441548813,1,1
0.5280641217127754,0.12476494457744135,1,1
0.49806971556719387,0.13395099364685056,1,1
0.1950125462404452,0.13395099364685056,0,1
0.15504816819990308,0.14996157584323563,0,1
0.11925275663075158,0.12659588489851967,0,0
0.08061370841160385,0.11246899018476311,0,0
0.0729772653254683,0.09858870075114674,0,0
0.4761586765055059,0.09858870075114674,1,0
0.4337026426766937,0.0964875629817425,1,0
0.3859951523553432,0.07699616994529866,0,0
0.42242142621748935,0.05544345989118638,0,0
0.4113182438432677,0.025154654501070055,0,0
0.39711253177337374,0.06677304698184924,0,0
0.3474853050163623,0.08810099344510272,0,0
0.31238137986932674,0.10235483771358442,0,0
0.3305729408175716,0.14483540225238056,1,0
0.2927283229440056,0.15461001930801507,0,0
0.2686107030902008,0.18982666318546645,0,0
0.2457567318265758,0.14544409578208517,0,0
0.20976748770911863,0.18318142718322536,0,0
0.21037232873820774,0.19918983711943022,0,0
0.21649973121506422,0.18194824683379673,0,0
0.1899614453650435,0.1851798846934453,0,0
0.23117370070205867,0.21551035996041173,0,0
0.38962756155206246,0.21551035996041173,1,0
0.3747157735704489,0.23573056433203346,1,0
0.3419535307011107,0.225538297709704,1,1
0.33456611256025287,0.18357066106233194,1,1
0.3114321226099345,0.18797165535731178,1,1
0.3429942400605562,0.22861194234609683,1,1
0.3286522306784098,0.22228624613980366,1,1
0.14829471745999845,0.22228624613980366,0,1
0.11509781248285933,0.24942492963078505,0,1
0.09950583525607784,0.20881255192160741,0,0
0.38296999915256347,0.20881255192160741,1,0
0.43239395615347453,0.21726054818529028,1,0
0.4362016268170621,0.2518588904002112,1,1
0.42541430356107335,0.22658840044877704,1,1
0.41744595512334826,0.2535715567650098,1,1
0.11010334119356635,0.2535715567650098,0,1
0.07375972925801413,0.20490735244723796,0,1
0.025587200206188113,0.16607619276321847,0,0
0.054492707670837456,0.13703571020258426,0,0
0.06406112881903075,0.16287023966762065,0,0
0.09508506382350529,0.11652510920989753,0,0
0.054407679398314895,0.1514645945467431,0,0
0.4521084292418518,0.1514645945467431,1,0
0.42530824694251324,0.1684140568755532,1,0
0.4157648440550802,0.12490193155321976,1,1
0.19238600313098897,0.12490193155321976,0,1
0.2191956752248341,0.08608546163245571,0,1
0.21821851274471285,0.0893096418398989,0,0
0.20047180437744458,0.03965558222773191,0,0
0.16560345878737526,0.07113078518021865,0,0
0.20008269964629236,0.026745196445603803,0,0
0.17232988932999907,0.05650420419113991,0,0
0.21005903709848836,0.0842383152928747,0,0
0.23162832802803474,0.13074893600649284,0,0
0.2639937290138893,0.1681575626260121,0,0
0.4072614970369152,0.1681575626260121,1,0
0.3931185474209661,0.18133543879712816,1,0
0.43222100357280535,0.20416834444368637,1,1
0.4153767487053072,0.1939529785256033,1,1
0.4542477086652481,0.21579038225965058,1,1
0.4456985068228889,0.20035966673790212,1,1
0.4092256132160182,0.20641223620474122,1,1
0.15228424542343227,0.20641223620474122,0,1
0.11938270793460506,0.2123667236076105,0,1
0.08764436564548866,0.21937392360713648,0,0
0.047683876392146385,0.2179806048537729,0,0
0.0935394436738707,0.2530047805665258,0,0
0.08374051150158353,0.2586225357803308,0,0
0.12022900246021445,0.21040047252185615,0,0
0.1526565299150417,0.2433047442149146,0,0
0.17244110660243725,0.19494750937664623,0,0
0.38152461251590825,0.19494750937664623,1,0
0.43001897659554933,0.15565435018847493,1,0
0.4662312871325093,0.18100950402700205,1,1
0.4691107481639351,0.1531096657419016,1,1
0.4334179784570892,0.17343502062280702,1,1
0.42030620120948226,0.16384175946970023,1,1
0.45227008948970976,0.19380020854687302,1,1
0.44379892425805423,0.1647424282312949,1,1
0.42115356985123586,0.1695840141786565,1,1
0.47040404720909934,0.15689606706155657,1,1
0.15866559171168154,0.15689606706155657,0,1
0.11138571474360916,0.16016759599757954,0,1
0.12853082889194037,0.1467040899201375,0,0
0.13798933152217224,0.15707199441002437,0,0
0.4474168731766462,0.15707199441002437,1,0
0.42551168045107846,0.1368687474929539,1,0
0.4211492230776791,0.0976931249115913,1,1
0.46084943613789564,0.09145319970447809,1,1
0.26904008545627656,0.09145319970447809,0,1
0.2642864720391166,0.1396434694240456,0,1
0.2651171879043724,0.10093523440851765,0,0
0.2980182624079381,0.14564428228265008,0,0
0.3059605135631568,0.11092561336183183,0,0
0.30915649407956014,0.07831856981565236,0,0
0.3420840224359269,0.04628495462184543,0,0
0.5541530632066991,0.04628495462184543,1,0
0.5354081783683378,0.09301589137753585,1,0
0.5806041896376475,0.0836440463121009,1,1
0.62074544404177,0.08736481622161177,1,1
0.6449958817453031,0.04429593769055588,1,1
0.6268583490018251,0.057501505446846436,1,1
0.5948526196794184,0.041948360808365996,1,1
0.29885395799771286,0.041948360808365996,0,1
0.25167315753575414,0.0620822108470043,0,1
0.2942818507630968,0.07581410504911647,0,0
0.30296527128638584,0.06668224835776071,0,0
0.28997845402866645,0.08272499540643247,0,0
0.3208942278279238,0.04200607554250382,0,0
0.3544115716224588,0.08642880582129468,0,0
0.5305490236864578,0.08642880582129468,1,0
0.5068251790027063,0.13266858752829014,1,0
0.5094102629234301,0.0836330192723315,1,1
0.5208523820072074,0.04319559961207431,1,1
0.5182227452405622,0.08678620774199089,1,1
0.47819381861634314,0.11748688602049603,1,1
0.4436884142526765,0.10870081975627532,1,1
0.4251501584473934,0.07719052648538202,1,1
0.2632424204244333,0.07719052648538202,0,1
0.30967913565581395,0.10600357019392559,0,1
0.2990393765782314,0.15293480992518985,0,0
0.438312716243952,0.15293480992518985,1,0
0.46925874445042826,0.1635593157405358,1,0
0.4752113099627274,0.1957547078062097,1,1
0.13411498714754228,0.1957547078062097,0,1
0.10312236038445942,0.23740277276899466,0,1
0.06889678272353353,0.22627956635849045,0,0
0.05889977141391321,0.1810855606494925,0,0
0.0538307750338681,0.16628307420805236,0,0
0.032134888857267466,0.13893813259688528,0,0
0.07204191109996762,0.16650749850780083,0,0
0.09217990264101454,0.12612817660829914,0,0
0.04366070949504874,0.14491184461587564,0,0
0.08724254810936666,0.1257633967510891,0,0
0.4592513596523259,0.1257633967510891,1,0
0.43501963074123395,0.08223681614683195,1,0
0.40502094203835043,0.12915123017895272,1,1
0.4500510274137164,0.1251347355521777,1,1
0.4359224789989352,0.1310808586132626,1,1
0.22931613382446897,0.1310808586132626,0,1
0.21279003174429595,0.13534096622693303,0,1
0.20336705057605928,0.11167943348791982,0,0
0.23067038709391943,0.13707808329174398,0,0
0.2302472229365501,0.12833454859321375,0,0
0.19431336575773378,0.1033149905922074,0,0
0.15255281804181434,0.068834244959829,0,0
0.19280377736255377,0.02552992733444577,0,0
0.14288422276456575,0.05056614435691613,0,0
0.5357442023907054,0.05056614435691613,1,0
0.5417029623154215,0.02888173434462865,1,0
0.5275149841372777,0.0545285682771862,1,1
0.5682464616838488,0.014769613391842129,1,1
0.5563707355124125,0.016701059195939158,1,1
0.5201985944129687,0.04875083483767859,1,1
0.5197836725811893,0.0598035106839134,1,1
0.4927557967394819,0.03781772412844625,1,1
0.49414345622530376,0.03905858595113492,1,1
0.3227837815825936,0.03905858595113492,0,1
0.27606634286239506,0.059780322342816716,0,1
0.23027102045031073,0.03978768706321997,0,0
0.2026956917998202,0.08688752281043984,0,0
0.22725360243510526,0.11278672182942368,0,0
0.20401320828763342,0.12630894125866188,0,0
0.2418253674219524,0.08016218102117882,0,0
0.22589436189250056,0.0894856079708922,0,0
0.21904594235076505,0.07920826348582885,0,0
0.5389722487514225,0.07920826348582885,1,0
0.5347577472868436,0.09323821356105273,1,0
0.5461737378583735,0.06350039333023158,1,1
0.5635697206962347,0.01600165977418691,1,1
0.5985864343123937,0.048169473047434755,1,1
0.32144563043733193,0.048169473047434755,0,1
0.3571058528614665,0.0782040210694736,0,1
0.3167330670493222,0.04068725189305463,0,0
0.32602033506006556,0.06446012166089721,0,0
0.3413443420523375,0.08801841037384221,0,0
0.38308142270092266,0.056618416890972204,0,0
0.43188752916644646,0.10324280406802257,1,0
0.4099472408828037,0.12989256349719974,1,0
0.4490821921625161,0.09765691927563475,1,1
0.4939827813776808,0.1349897482503543,1,1
0.47904345889688615,0.1408457648255061,1,1
0.4578000233054401,0.15519871889067058,1,1
0.500496261419393,0.17689967800329823,1,1
0.5210586119134282,0.1360225268752371,1,1
0.21211137995150478,0.1360225268752371,0,1
0.2400859532700802,0.14782972312458803,0,1
0.2538091183315044,0.14811705555845078,0,0
0.2066226118481896,0.15843358166368945,0,0
0.2478369843709677,0.11488650812943345,0,0
0.2614725567890776,0.15998913035022966,0,0
0.43067553254049645,0.15998913035022966,1,0
0.46471386969662704,0.1550192516918459,1,0
0.4417720615049874,0.1437422864182858,1,1
0.456289524459502,0.173545143773716,1,1
0.40986427351155685,0.18442079950352375,1,1
0.43901093949468845,0.19143359639958227,1,1
0.4358579341611145,0.2331634761212634,1,1
0.4611481400874254,0.21899286375098875,1,1
0.15044547551619886,0.21899286375098875,0,1
0.11275352138712688,0.21803869987294328,0,1
0.10844083267401407,0.1731600245866763,0,0
0.0896931350168939,0.16852789149921338,0,0
0.13638296578053788,0.12155031054356921,0,0
0.15475222439072384,0.14770989955939717,0,0
0.4149658560489922,0.14770989955939717,1,0
0.37288716639110864,0.18856596008406928,1,0
0.3399363297563108,0.18580953238583148,1,1
0.3823177176707492,0.23326352774009354,1,1
0.11679191116641854,0.23326352774009354,0,1
0.15758141160938194,0.22703172580112527,0,1
0.11543361232235275,0.22699101132070795,0,0
0.10937390394491579,0.22334241609022207,0,0
0.08139278182589889,0.27095573675287865,0,0
0.0694577467367463,0.302377262082605,0,0
0.08769448084477222,0.29699122921595,0,0
0.08076831607629333,0.34410793050959215,0,0
0.10783471670427316,0.35489532821215697,0,0
0.3854284145600969,0.35489532821215697,1,0
0.34259013822882955,0.3386984244702796,1,0
0.36565633759168653,0.36251466806759697,1,1
0.41020592338013273,0.33326708507849745,1,1
0.4359511247701557,0.3588697397725172,1,1
0.4614735595685041,0.32589284211141395,1,1
0.42003271787859414,0.31579227095536727,1,1
0.4262124972763735,0.26586648902538457,1,1
0.46509906052198113,0.297901126945074,1,1
0.10670432215826367,0.297901126945074,0,1
0.06774618050263222,0.2675021748216876,0,1
0.04844441679859299,0.30000573969889205,0,0
0.3703255624011066,0.30000573969889205,1,0
0.39735006373621634,0.33971636471494054,1,0
0.4131286267189878,0.3132118888577005,1,1
0.41366754394155303,0.35141415900842354,1,1
0.4201353585358829,0.390523646665896,1,1
0.38825184755286224,0.41201367474597783,1,1
0.2120978508886627,0.41201367474597783,0,1
0.2467276925138338,0.38468348770783467,0,1
0.43549468395253077,0.38468348770783467,1,1
0.4293895190796446,0.34900071196026367,1,1
0.44645770755190917,0.3282190423525312,1,1
0.41477975241491094,0.37156748378747784,1,1
0.4132917528269627,0.3630699110312615,1,1
0.4032261518451545,0.3314462266903445,1,1
0.37074279622214334,0.32207810842692625,1,1
0.1273829795134277,0.32207810842692625,0,1
0.16146561180798957,0.30493919547817744,0,1
0.18843325249570936,0.3062364541538015,0,0
0.3970518239898222,0.3062364541538015,1,0
0.38434614001597756,0.2649786132161784,1,0
0.11756446321153757,0.2649786132161784,0,0
0.07848756365789014,0.28264889780632513,0,0
0.033547382913363545,0.30971079884445474,0,0
0.07055134099553047,0.26259339348651767,0,0
0.08166409496156533,0.2380626779354775,0,0
0.07178692610563585,0.26182616000760284,0,0
0.047369067239180995,0.28835485801133437,0,0
0.06817017140146542,0.26541440128783694,0,0
0.04257377847135492,0.2441276557174463,0,0
0.37400591878011047,0.2441276557174463,1,0
0.36060410076052024,0.20170383583430762,1,0
0.36392656656213723,0.18177123684243512,1,1
0.32798126916846354,0.1506724063221855,1,1
0.35770206576033625,0.12078695057568123,1,1
0.3869468569889863,0.14212805335366036,1,1
0.3793297255454954,0.17458382616166135,1,1
0.3796479776098249,0.14567119061950953,1,1
0.41607890758804006,0.13281124343448888,1,1
0.4187343475588186,0.11773058637733025,1,1
0.20296336776664697,0.11773058637733025,0,1
0.16563533169017686,0.1548433357128317,0,1
0.1718982549526426,0.11098055588091686,0,0
0.16505212427038793,0.14552287112720075,0,0
0.42942266885568503,0.14552287112720075,1,0
0.3872559891460215,0.18738112710518554,1,0
0.4369148363541994,0.2228502611258445,1,1
0.44406230807797126,0.19071807357855755,1,1
0.4497407007035658,0.18997379184214308,1,1
0.41292023221556673,0.14284587721335956,1,1
0.368787513454911,0.10473238377480407,1,1
0.23839051845270248,0.10473238377480407,0,1
0.25525081004690797,0.0708090592464819,0,1
0.2749295012312747,0.06778223163160974,0,0
0.25120793118176254,0.0305251182028422,0,0
0.2832888005176179,0.07831851394977474,0,0
0.27208663739153155,0.09809083820762211,0,0
0.2781979834674253,0.14597525463507172,0,0
0.235213229884625,0.1557510583486578,0,0
0.2363709229267669,0.1631940346363381,0,0
0.2829006042110641,0.16964967712193088,0,0
0.4077639989934926,0.16964967712193088,1,0
0.3826522482015823,0.17312963790456348,1,0
0.3344515658208261,0.1962814462534938,1,1
0.14734601411269857,0.1962814462534938,0,1
0.15412131905099985,0.17734999576199695,0,1
0.11671734147359583,0.13674003707534643,0,0
0.13263400658493232,0.1460595321819729,0,0
0.18044541931772054,0.14258812874042295,0,0
0.15146843764698434,0.1299536291507242,0,0
0.12091400608216518,0.13273696033262108,0,0
0.4503772465630806,0.13273696033262108,1,0
0.47302136173543696,0.09042227503294986,1,0
0.4813251806442392,0.05172283376876474,1,1
0.5023693871496305,0.05424474526105473,1,1
0.28445208292814333,0.05424474526105473,0,1
0.24025054570396626,0.07233621359364845,0,1
0.2365523862040085,0.04704517084825616,0,0
0.22889678169706065,0.05606536770035334,0,0
0.2765459047901351,0.09198187099912897,0,0
0.2952359027121866,0.12548467533206803,0,0
0.2780873533373994,0.1310678366801673,0,0
0.27742780881040485,0.17570417601569546,0,0
0.2468435875823565,0.16853223973919776,0,0
0.4231330024747671,0.16853223973919776,1,0
0.458847725749846,0.14380570154213843,1,0
0.17901223173891156,0.14380570154213843,0,0
0.15125383446247476,0.1351187690812273,0,0
0.16941764681728944,0.12756028037405123,0,0
0.20996407995630023,0.1220826254764106,0,0
0.1861428063729579,0.08764351489143402,0,0
0.2063763571505241,0.10101894737657283,0,0
0.22602992866699306,0.12408240070239654,0,0
0.20011091475725606,0.12834836230442487,0,0
0.24004307749961326,0.162689463532401,0,0
0.4508386049510437,0.162689463532401,1,0
0.4034143336293008,0.11272250545662141,1,0
0.42743413909762545,0.14370128417599481,1,1
0.3840251251543491,0.14779711106661067,1,1
0.1688743493039216,0.14779711106661067,0,1
0.2161685149432744,0.19300587837156305,0,1
0.17211645462358163,0.2053261855920839,0,0
0.2153592841745881,0.24994830580323818,0,0
0.26211352021447115,0.27874174061557017,1,0
0.30518444664165184,0.29356677866850106,1,0
0.29210445889065006,0.33127044026036634,1,1
0.31600256226450896,0.33677618254936903,1,1
0.30905701063101004,0.2929433246875676,1,1
0.33629598416102824,0.25150753876425747,1,1
0.3165268234918848,0.29870461470871246,1,1
0.1339973561870519,0.29870461470871246,0,1
0.12742019453948308,0.3128806760061186,0,1
0.37226774200275936,0.3128806760061186,1,1
0.37507914558523686,0.3005084394755327,1,1
0.41470522225532636,0.32134822610768393,1,1
0.383474128178698,0.3046604296163128,1,1
0.39965064720829185,0.35265425425439,1,1
0.3948259632066483,0.34458079254760315,1,1
0.4166589299549587,0.3429048643272517,1,1
0.41557849286850196,0.29627895488923606,1,1
0.45623976685248563,0.27794309459654415,1,1
0.14539970346565806,0.27794309459654415,0,1
0.16264952843872132,0.2675797324391866,0,1
0.1488260207354158,0.31648061084049184,0,0
0.11247204000839257,0.26846993625043203,0,0
0.13917297428317724,0.282988254904563,0,0
0.10152384792886968,0.2711998617388104,0,0
0.1508828299599834,0.27448589807093615,0,0
0.13347408498826996,0.30640129358014756,0,0
0.09571337450139082,0.28555303977504953,0,0
0.14281626640781486,0.26440107799231793,0,0
0.37590582350582596,0.26440107799231793,1,0
0.3345511618663948,0.24846592792194044,1,0
0.3384650336725604,0.25298806869622414,1,1
0.33748487733548127,0.29459122085457723,1,1
0.2955823650742033,0.26398596916708195,1,1
0.31260727277459144,0.24847873950394916,1,1
0.321227340905903,0.2226676563707297,1,1
0.3020846256908072,0.2107353198428372,1,1
0.30728886942880046,0.22555150460552867,1,1
0.32365622132792865,0.20952709491014054,1,1
0.12626028412545548,0.20952709491014054,0,1
0.1121602791651347,0.25420820138616307,0,1
0.15261793186666228,0.29977807012898766,0,0
0.3792320351363354,0.29977807012898766,1,0
0.3452876604270599,0.29467729208822463,1,0
0.35630651413958814,0.26663701828222997,1,1
0.4046573124488516,0.31504417825214753,1,1
0.4361086807056973,0.3528487441022916,1,1
0.47212570683871613,0.3624222531619109,1,1
0.49314431407490866,0.36191167550820247,1,1
0.4585359256949179,0.4040663065658343,1,1
0.42610661696869584,0.38693766349654724,1,1
0.4371456713426107,0.36797850330852594,1,1
0.1634649332067161,0.36797850330852594,0,1
0.18876178094473828,0.33328178762439387,0,1
0.14514318596870943,0.377170020534691,0,0
0.18761626177047974,0.33656368316657903,0,0
0.14180495826210207,0.3108867783171415,0,0
0.12492110088524833,0.342671697956758,0,0
0.10858575904503968,0.3696937264019456,0,0
0.11598960614564517,0.3602360657525695,0,0
0.3936546073721809,0.3602360657525695,1,0
0.39500101844577046,0.386949297132678,1,0
0.4446717819937637,0.4068580836302219,1,1
0.48570711435969166,0.3846364902825608,1,1
0.5117996708639889,0.39030308437437233,1,1
0.5385545717180991,0.40741614439107954,1,1
0.5427027750852612,0.3814627319156958,1,1
0.5047642809698835,0.3595516595270688,1,1
0.48066652828474044,0.33113121945858376,1,1
0.11536580273404591,0.33113121945858376,0,1
0.0975023310030466,0.29422280533434525,0,1
0.058406279543180686,0.3017608845696748,0,0
0.10493013746044519,0.3289252951026089,0,0
0.13207359565401894,0.33547422173717784,0,0
0.10417500412863352,0.3725095479798095,0,0
0.09850336794726927,0.3891286630913418,0,0
0.09046019912153866,0.392967641369918,0,0
0.10570639243763111,0.42024845090547347,0,0
0.12640659551277772,0.44835850862888116,0,0
0.49508867025720654,0.44835850862888116,1,0
0.49993943015903153,0.4747937470547204,1,0
0.5444411471545857,0.4532506560920606,1,1
0.517724092021141,0.49241133592805875,1,1
0.5523259288428397,0.5077439789640354,1,1
0.592863013304557,0.5074478269769523,1,1
0.622170078889516,0.47661121931312095,1,1
0.24296571774630848,0.47661121931312095,0,1
0.20351128805381932,0.46997756166068455,0,1
0.5312887633887918,0.46997756166068455,1,1
0.5169738062494855,0.46188785993885306,1,1
0.49379985215767597,0.45898844148513496,1,1
0.5207243443767452,0.4720861377335394,1,1
0.5139586139106294,0.5106392821342788,1,1
0.5182376920604899,0.5604572231026277,1,1
0.5382649634515134,0.5235143090598765,1,1
0.498044725199425,0.49930850554478334,1,1
0.5145763061041913,0.45323874687410154,1,1
0.23415748688466936,0.45323874687410154,0,1
0.2322646454435354,0.45897257963548854,0,1
0.5065274901936311,0.45897257963548854,1,1
0.5280283227843772,0.45613491949755247,1,1
0.5248163509426398,0.4239775701175169,1,1
0.20578336125611008,0.4239775701175169,0,1
0.20374317906802855,0.4477643562411854,0,1
0.17054769210973886,0.4558433077143428,0,0
0.12643040931889982,0.504673796816316,0,0
0.10320565027002353,0.5262458173833129,0,0
0.14108699795029486,0.5231652968391771,0,0
0.11133798446665258,0.5561731933475517,0,0
0.13301275287400327,0.5339804798081318,0,0
0.1441025545143141,0.564857477595756,0,0
0.190000105243257,0.5877095546433952,0,0
0.6530969777985528,0.5877095546433952,1,0
0.6684746431000963,0.6359582674600225,1,0
0.6794259532182401,0.6581687009019205,1,1
0.666042314476122,0.6597174249923125,1,1
0.6824449067968582,0.6588751711825669,1,1
0.6953633853422126,0.67929834931437,1,1
0.7007476614252501,0.6982351524435845,1,1
0.6654968537508746,0.6671745000784967,1,1
0.6723850973669748,0.6962860699110203,0,1
0.7027200578271902,0.7030025952560736,1,1
0.7206818717666206,0.6851926702294282,1,1
0.7108911821005873,0.6977051827305837,1,1
0.6840746593583136,0.684912233022826,1,1
0.7218792618355412,0.6698165193038598,1,1
0.674198634963199,0.6818001497241736,1,1
0.6853782689494846,0.6572999233825966,1,1
0.7216226931327905,0.665463011221823,1,1
0.6874700042623961,0.6287850087278595,1,1
0.4825801521353558,0.6287850087278595,0,1
0.4716197901789799,0.656143251136288,0,1
0.43764351869276097,0.6972843422524696,0,0
0.42739368426457175,0.6755828636322021,0,0
0.46097896589065596,0.6683096206788325,0,0
0.4280211115520322,0.7112526572478459,0,0
0.4160060436990221,0.7343859211373216,0,0
0.4558032582357258,0.7628763292345678,0,0
0.851029768888061,0.7628763292345678,1,0
0.8110758403675608,0.8014268904403511,1,0
0.8087500643545806,0.8263815522314935,1,1
0.8447412473650766,0.8265305957046841,1,1
0.8103003303398199,0.8161234620987817,1,1
0.8426741640894936,0.8298355269818934,1,1
0.7988159634987032,0.8536913173584685,1,1
0.7671597716415544,0.8661910004366227,1,1
0.7789502101743168,0.829949845490482,1,1
0.6353369585453265,0.829949845490482,0,1
0.6120031181088348,0.8094984509441424,0,1
0.6433242961502114,0.796387925944332,0,0
0.847559612293494,0.796387925944332,1,0
0.8768316080506303,0.8203618485205374,1,0
0.9075240486671108,0.8349322683256182,1,1
0.6496671543255783,0.8349322683256182,0,1
0.6049166695300441,0.8193049248243666,0,1
0.5707090936062924,0.8486862947638716,0,0
0.6081964585569613,0.8360022127187743,0,0
0.6560721808439468,0.7965887579888609,0,0
0.687194161382232,0.8252717139133704,0,0
0.7342885635874552,0.7794653313199882,0,0
0.7512656430727869,0.775464539240558,1,0
0.7586898231298461,0.7299283794547587,1,0
0.7110142043531308,0.7655494701276215,0,0
0.6812755883602206,0.8113389573306194,0,0
0.6827181191643008,0.8143304559849094,0,0
0.7186091209072998,0.8432100905439985,0,0
0.7098637642150286,0.8130353409383645,0,0
0.6702792192950986,0.8448848375066633,0,0
0.6879950708255017,0.8691462472788972,0,0
0.7053320426470295,0.8309655017687401,0,0
0.679623839558196,0.8060460904662071,0,0
0.6315086362760797,0.821116544626982,0,0
0.851007187073395,0.821116544626982,1,0
0.8244046393063571,0.7950966411266529,1,0
0.8456796864801791,0.8325688501881204,1,1
0.8247882117447697,0.8652431458571566,1,1
0.7955449204916224,0.8636356861337867,1,1
0.6254424435477646,0.8636356861337867,0,1
0.6438769166983261,0.85567770396549,0,1
0.6200929637379162,0.89276127312569,0,0
0.5984930522744119,0.9207582869283606,0,0
0.5575373196914987,0.9239324670111172,0,0
0.5792541017036009,0.9540380565293723,0,0
0.8274307721688706,0.9540380565293723,1,0
0.7836050375388323,0.9071035034484944,1,0
0.7670239431282293,0.8657312813351934,1,1
0.5987331929216676,0.8657312813351934,0,1
0.623782389644708,0.8446198833446079,0,1
0.8898009947473723,0.8446198833446079,1,1
0.8967235552279034,0.8838427953760282,1,1
0.9146198960191393,0.9001984481053719,1,1
0.8807999055483164,0.9232214964678475,1,1
0.8349178098668911,0.8834598649974398,1,1
0.8017027641303979,0.9241989271910874,1,1
0.8465444382494952,0.963931865057486,1,1
0.8878658541783399,0.9510976116559511,1,1
0.9253429101243065,0.9112296934968631,1,1
0.6171878777425857,0.9112296934968631,0,1
0.6218770577399861,0.9034072038162414,0,1
0.6092760406787722,0.9005621643139402,0,0
0.6419896314646436,0.8589124319266351,0,0
0.6376362335922522,0.8202303581027218,0,0
0.643894067018512,0.7871151797348397,0,0
0.6459341561484648,0.7593125777928164,0,0
0.8310704525040449,0.7593125777928164,1,0
0.8515508961188868,0.7760277951206377,1,0
0.8760460227898448,0.8009345871651841,1,1
0.8753487381329929,0.7931730043995854,1,1
0.9226589882863915,0.8261689007544568,1,1
0.9273705702781175,0.8341986834029786,1,1
0.6384652566176868,0.8341986834029786,0,1
0.6498152823594976,0.8540940824349983,0,1
0.6218216671375969,0.8195016067731721,0,0
0.6030915097797421,0.8542540735740876,0,0
0.5734346647838492,0.8287512155875106,0,0
0.5390266595725802,0.7978248951209667,0,0
0.518236298674754,0.8106818384544522,0,0
0.4720113286438889,0.8323008603507144,0,0
0.8853540202220401,0.8323008603507144,1,0
0.8567066109787301,0.8663603054152753,1,0
0.8440017610775349,0.8710961645257765,1,1
0.8718185568995597,0.864574032392741,1,1
0.9199771508156026,0.8150916123428822,1,1
0.9498426242540873,0.7677095845219137,1,1
0.608335784583208,0.7677095845219137,0,1
0.6012458674228387,0.7592665020152417,0,1
0.6340947571110858,0.8046469629318155,0,0
0.6093232547424661,0.7744857483956157,0,0
0.6292191425993356,0.8047976992650461,0,0
0.5985248415546799,0.7587497925622352,0,0
0.6480206198168391,0.7338781450779821,0,0
0.6726188344917836,0.7364704637796585,0,0
0.6911041924024303,0.7518479898196084,0,0
