0,1,classification,target
0.44763971889557447,0.5858298507701047,1,0
0.4748175551466424,0.5517263102326216,1,0
0.4581172497683776,0.5173922056319125,1,1
0.4343058050762288,0.47600979904639484,1,1
0.4169479039657417,0.5158236305522239,1,1
0.399022602808539,0.4696962568492888,1,1
0.42711070494275327,0.4514502669336903,1,1
0.387020646811885,0.40280477490018085,1,1
0.8321665448485503,0.40280477490018085,0,1
0.8526640927218379,0.3895159758069296,0,1
0.8403995375872012,0.38656745016656674,0,0
0.809457397921427,0.4245470300528998,0,0
0.8135014280286532,0.4398066000690841,0,0
0.549719224274989,0.4398066000690841,1,0
0.549279725432076,0.4114723975301218,1,0
0.5901283058176326,0.37947805061375567,1,1
0.5687176807135883,0.39003412600723697,1,1
0.614621061184509,0.4326500866380185,1,1
0.6183529756590835,0.4653733006587961,1,1
0.6162358892019867,0.4248964971362574,1,1
0.6587160559690163,0.45821765949670595,0,1
0.6861320325788626,0.419964080035645,0,1
0.6789283158863101,0.4003107441176159,1,1
0.6601503914353738,0.36748252046896385,1,1
0.6375525372993452,0.3597291564219282,1,1
0.6253474386571692,0.34407999684412327,1,1
0.6127486324736422,0.3705347380899178,1,1
0.5873776147702086,0.35396784145109617,1,1
0.6261654387591647,0.37419522437196245,1,1
0.644624482791832,0.42001035241865725,1,1
0.8010164998444605,0.42001035241865725,0,1
0.7684700205233965,0.44028965729522523,0,1
0.7619023169210151,0.437338465812138,0,0
0.779887749964951,0.39822915860071517,0,0
0.8105673382754677,0.3813786615455918,0,0
0.8241245405385349,0.36584835204246874,0,0
0.8034067882763819,0.33677428293818584,0,0
0.8015369082651358,0.3376854223126827,0,0
0.8176222633564696,0.3119662296303184,0,0
0.8495018890151816,0.274087953934146,0,0
0.6729463358806874,0.274087953934146,1,0
0.6694433981172413,0.26197328929750585,1,0
0.6412765211466736,0.23376373351257546,1,1
0.6367984237259436,0.25013964000930916,1,1
0.6188311480199011,0.23130514813641304,1,1
0.9456067398090502,0.23130514813641304,0,1
0.993352961588343,0.2700295925455217,0,1
0.990944028634891,0.2961980120925751,0,0
0.9846570949095984,0.30673458270740067,0,0
0.9574845905521362,0.3274959965455103,0,0
0.9332819312052767,0.355961011795294,0,0
0.9240272926629237,0.3647679034973865,0,0
0.9067496716069612,0.3988786577449785,0,0
0.9463625220991613,0.41248467554195345,0,0
0.5433831638612786,0.41248467554195345,1,0
0.528389634993724,0.3997856231078806,1,0
0.5479343688850888,0.3733160550330167,1,1
0.8160520329867696,0.3733160550330167,0,1
0.8202430311197633,0.36749686707860285,0,1
0.7953198718795057,0.41410300600217714,0,0
0.7685695319255492,0.43085008647884093,0,0
0.8070696839610524,0.47494356083237965,0,0
0.7655392564185866,0.5013046228467246,0,0
0.4983564145786614,0.5013046228467246,1,0
0.5055589929497483,0.4678147346930669,1,0
0.4670904749172972,0.5039941136402283,1,1
0.4778057996882513,0.5359208197631995,1,1
0.5189400692952431,0.5809920587596017,1,1
0.5068618219514521,0.6098838412458061,1,1
0.5218743342197012,0.5764124226921432,1,1
0.5406667552035952,0.6250863998136146,0,1
0.5832162149906676,0.6434086354337529,0,1
0.5965302897680979,0.6220028913448308,0,0
0.6107727240972087,0.6313834836169301,0,0
0.5957535287915998,0.6343025373915826,0,0
0.5631187022328208,0.6446216719744534,0,0
0.5889766524861672,0.6789720062941685,0,0
0.5795837980558659,0.7050604873969785,0,0
0.5761093689012202,0.7528961962504142,0,0
0.30184058369759414,0.7528961962504142,1,0
0.3340042575144084,0.704330037274915,1,0
0.3100074109183361,0.6655339992572163,1,1
0.33631863078732943,0.6543815536335497,1,1
0.6389116867198169,0.6543815536335497,0,1
0.6352429203616883,0.6301447745225569,0,1
0.6175070250233756,0.6576742521192912,0,0
0.6461487252121841,0.6085935856200043,0,0
0.6092277585068079,0.6092901898551896,0,0
0.40595721823649705,0.6092901898551896,1,0
0.41333721862724604,0.60772331085772,1,0
0.37559797788601706,0.5956443811747458,1,1
0.416495823047503,0.6317708891902936,1,1
0.374390027717166,0.6123310093587306,1,1
0.4187234265113467,0.6372762695546721,1,1
0.3687881840968776,0.6756392446348894,1,1
0.3966088607475838,0.7082065315538427,1,1
0.3821884849447784,0.7540704059068324,1,1
0.4280721812915834,0.8002106767797674,0,1
0.4582045427378411,0.7552898390668255,0,1
0.4629698777839813,0.7610390811938603,0,0
0.5100125103464754,0.7906508175482572,0,0
0.4942779193293541,0.8250419751201923,0,0
0.5025315218373271,0.8616430395360082,0,0
0.4993053804081839,0.8869596709767296,0,0
0.5008760543789417,0.8607839147748559,0,0
0.5380254938805327,0.884112376548505,0,0
0.5499285869132364,0.8516200879712698,0,0
0.24014474869668737,0.8516200879712698,1,0
0.24439338798764454,0.8360203515148212,1,0
0.23299529307701708,0.8079839585178371,1,1
0.24980211259319393,0.7982316153351473,1,1
0.2959763864813982,0.7909723748697788,1,1
0.2679337547558519,0.7770539358535529,1,1
0.2624319803855469,0.7937492222683311,1,1
0.23349641008773012,0.7811410466780118,1,1
0.2809751576334009,0.765298806618854,1,1
0.26369142060241496,0.7870986984325324,1,1
0.5487967462226213,0.7870986984325324,0,1
0.5695902129117851,0.7393428518976554,0,1
0.5298041174970358,0.7387858975359349,0,0
0.5437855854008106,0.7842057876107933,0,0
0.5393779509246834,0.7676550416154682,0,0
0.5602415282175488,0.7546786741462668,0,0
0.5239932613634052,0.7700751394473097,0,0
0.5611723660125654,0.7846734087200137,0,0
0.5628069513005053,0.785116868502354,0,0
0.6102293982212468,0.7681964546764088,0,0
0.30544722089126247,0.7681964546764088,1,0
0.3029917662168445,0.8148718162979954,1,0
0.30227581696369255,0.821954696978739,1,1
0.34159462982966915,0.8077207947934066,1,1
0.5338555771350542,0.8077207947934066,0,1
0.503604370852869,0.8472252998292784,0,1
0.5032581631027766,0.811608270902983,0,0
0.5184531629385859,0.8385756051387622,0,0
0.567440845916268,0.789600940628139,0,0
0.26206632845405875,0.789600940628139,1,0
0.24478655185980963,0.7641380673189068,1,0
0.2113897555729186,0.7789097055067695,1,1
0.18352098611611795,0.8000231565573126,1,1
0.15665207712298426,0.7541566422064927,1,1
0.17904157569166093,0.7327193409590528,1,1
0.5956032664335824,0.7327193409590528,0,1
0.5723880891441276,0.7784214368485943,0,1
0.6100941128355412,0.7627935281252634,0,0
0.6543597224808029,0.7512350852813492,0,0
0.6589034250787406,0.7798469474491552,0,0
0.7088749388266687,0.7865272701172179,0,0
0.6858161851070367,0.7391209423467613,0,0
0.3051913771955593,0.7391209423467613,1,0
0.26960803180955,0.7147339891105036,1,0
0.2704575767111264,0.6715915930770664,1,1
0.2523910468528824,0.6807915888801626,1,1
0.2874430839314727,0.6929720590609626,1,1
0.2521563523448397,0.7401637516169497,1,1
0.5857206790623565,0.7401637516169497,0,1
0.5585058225624605,0.7570714186502633,0,1
0.5862811347517527,0.735868123593414,0,0
0.3295721651283307,0.735868123593414,1,0
0.31456838070755894,0.7780617438234133,1,0
0.33735246711918776,0.8036910096363771,1,1
0.3392682875631871,0.7942978080966339,1,1
0.31120767152786427,0.7811499516419266,1,1
0.26646409198133725,0.7906819669280877,1,1
0.31410945008996755,0.7741380497877638,1,1
0.2813682239965301,0.8038830642597836,1,1
0.5081940955943587,0.8038830642597836,0,1
0.5390702531774707,0.7973423557405145,0,1
0.5127052026598095,0.7587279383788116,0,0
0.4981146215195601,0.7713308691872187,0,0
0.5008710228101146,0.796929365752791,0,0
0.28614064650993537,0.796929365752791,1,0
0.3038700693667005,0.844734066418452,1,0
0.3221024703185711,0.8191331079858142,1,1
0.33280106986338137,0.828163774014965,1,1
0.3516704040111467,0.8355058663312276,1,1
0.393264958951917,0.8415956740204816,0,1
0.3815189496693084,0.888119791994353,0,1
0.380499020777637,0.8929494724988732,0,0
0.41036647014624106,0.887635386261949,0,0
0.4356792210379093,0.8527817584464439,0,0
0.4168718220138108,0.8495518075693598,0,0
0.4168787343005455,0.817959389367515,0,0
0.3995228853332032,0.8235960267245366,0,0
0.44459634018593697,0.7812912316448377,0,0
0.43581989209415095,0.7781698314866646,0,0
0.3108241599918627,0.7781698314866646,1,0
0.3089533845639157,0.7393161701766882,1,0
0.3068971068776133,0.7756270741758186,1,1
0.34030581294125845,0.821758235691583,1,1
0.37068429092067745,0.8480099811568099,1,1
0.36831633192068836,0.8899013074024067,0,1
0.41193287077278307,0.880253928497214,0,1
0.39043479164740225,0.870978076711185,0,0
0.39842534147649833,0.8768507226833138,0,0
0.3953686495573195,0.8352648214314053,0,0
0.4070241060710912,0.8087623660636215,0,0
0.39019652171123115,0.7728389784370248,1,0
0.41681734714701213,0.752769127224316,1,0
0.4514106099544461,0.7988464985067134,0,0
0.47518023055739134,0.7489184101338433,0,0
0.4315145732538153,0.7804302473090463,0,0
0.4336167509595131,0.7316184719737867,1,0
0.4301151183573264,0.7425040373119705,1,0
0.39836569248157333,0.7516673462229586,1,1
0.43284772259716353,0.7300737677232277,1,1
0.43404071373973185,0.7668788213356901,0,1
0.4712630534471909,0.7517948681101242,0,1
0.5060544704182983,0.795869497828556,0,0
0.5363329297058259,0.7720438681749228,0,0
0.5487760407510006,0.8129193538327102,0,0
0.5254472001740126,0.8293310577910467,0,0
0.5265299076519602,0.812097410873633,0,0
0.49099670062956235,0.8037024253922009,0,0
0.2895832147256878,0.8037024253922009,1,0
0.32197036310332244,0.8515354494646479,1,0
0.3478719030299951,0.8088083493889184,1,1
0.3377799288278951,0.780004993927114,1,1
0.3431563082780691,0.795788234247272,1,1
0.3817869997661285,0.8239493960325263,1,1
0.40657309959045795,0.7903254948855544,1,1
0.5339250250439987,0.7903254948855544,0,1
0.4961065558648539,0.8339063632877585,0,1
0.465646614422035,0.8461786114489612,0,0
0.443993687637691,0.8037771235765846,0,0
0.44351873816486354,0.7748415064531909,0,0
0.4634100902818361,0.7664664289422127,0,0
0.5034133006888593,0.7264608000779389,0,0
0.5059449904132677,0.7704364855242618,0,0
0.5064949841005292,0.7454199718509165,0,0
0.4682251308736065,0.7779927021383756,0,0
0.29305116108775164,0.7779927021383756,1,0
0.25588155564575593,0.7560641764609517,1,0
0.2342711440456197,0.7182955928852705,1,1
0.20513181629402907,0.7530963470730296,1,1
0.20827482840028055,0.7594862996503453,1,1
0.2355086967588437,0.8000944226668847,1,1
0.19480373184931418,0.8225068377181859,1,1
0.49046098671754984,0.8225068377181859,0,1
0.5196509636273254,0.7918147829554518,0,1
0.5421865261033549,0.7789338718091484,0,0
0.5362594762065219,0.8083882455311568,0,0
0.4953891581331712,0.8374400169737776,0,0
0.5079499867719242,0.8337439715763425,0,0
0.5442859982194646,0.8782892591283846,0,0
0.5766190983266293,0.9219024462732444,0,0
0.18917674017396077,0.9219024462732444,1,0
0.16779880722145665,0.9258925881806097,1,0
0.20290902720497372,0.9308567017964128,1,1
0.19429116544348723,0.9063193201335712,1,1
0.14879614338314107,0.9112106327610698,1,1
0.15048006195153044,0.936526249228829,1,1
0.18806163072210283,0.9548490828161758,1,1
0.16835466385671194,0.9441489177453166,1,1
0.42252188837003507,0.9441489177453166,0,1
0.45474024409260405,0.9069008923292065,0,1
0.41626474712313755,0.9519239765378682,0,0
0.43535423700327686,0.9113665629288725,0,0
0.4627940076351548,0.93443976594733,0,0
0.4129183977184466,0.925408472882531,0,0
0.18304727977845053,0.925408472882531,1,0
0.16064320984466784,0.9627347318270473,1,0
0.12659685079544003,0.9429133226188238,1,1
0.09472637572269163,0.944875018134157,1,1
0.11628136775635028,0.9548725637363774,1,1
0.13279481170181362,0.9478188947703279,1,1
0.12087975429251822,0.9485000930791705,1,1
0.4360727682107046,0.9485000930791705,0,1
0.39009712058082424,0.9784053596566114,0,1
0.42448371487005054,0.9745508518773444,0,0
0.4282556414745072,0.9281067829687384,0,0
0.40896608244557486,0.9231905578528347,0,0
0.4502997001194257,0.90100296546983,0,0
0.4397171078644848,0.9403105919255412,0,0
0.40239471789551456,0.8920919397126468,0,0
0.36006226226124005,0.8925033622848071,0,0
0.23462858588919752,0.8925033622848071,1,0
0.19183881278579198,0.9049626525723968,1,0
0.24153028170719018,0.9115053573973412,1,1
0.21794916857036822,0.93410148433165,1,1
0.4467179343330072,0.93410148433165,0,1
0.41498849212704436,0.9443003245643236,0,1
0.44516352634901624,0.9268770076568351,0,0
0.45347696162034734,0.9156291571553674,0,0
0.48200323571953957,0.9541957174346437,0,0
0.4761604325397485,0.9313555483282149,0,0
0.5072607326646685,0.9067722162920069,0,0
0.5088253239569596,0.9328258137542657,0,0
0.5017709216803784,0.9219864570687452,0,0
0.20319618798159142,0.9219864570687452,1,0
0.19216390074025363,0.9691591945818901,1,0
0.19672861407170888,0.9642058819173955,1,1
0.15871769967019625,0.9432727791681849,1,1
0.12822075080144177,0.899941584754561,1,1
0.09314125740548049,0.8808496462361575,1,1
0.4646433542554524,0.8808496462361575,0,1
0.4242907933810028,0.8521063080997859,0,1
0.419297935522104,0.8725837322405476,0,0
0.20941689391735027,0.8725837322405476,1,0
0.23021099369184833,0.8912113718747289,1,0
0.21890895242761463,0.8811228522611017,1,1
0.2557161297012696,0.8970169979336649,1,1
0.24068241381416952,0.8707644874987008,1,1
0.2869049616434059,0.8883496569048,1,1
0.49408554805128124,0.8883496569048,0,1
0.5039617693351992,0.9103969879176199,0,1
0.49090488982778313,0.8898545927638866,0,0
0.19968537612827383,0.8898545927638866,1,0
0.1569180043968706,0.8674372800979705,1,0
0.18744503160776488,0.9073721864234017,1,1
0.23256796492179668,0.8987576978086173,1,1
0.20248106823682172,0.8897032757476251,1,1
0.17426913209622996,0.912112591133948,1,1
0.14491202914383294,0.8966960798083928,1,1
0.1551248975864648,0.9389327968343967,1,1
0.14626473565366777,0.9393650485201323,1,1
0.177092511215507,0.9876599250318046,1,1
0.4151288048124634,0.9876599250318046,0,1
0.4113327014679358,0.9478128205620183,0,1
0.43852629842800855,0.9500033530817588,0,0
0.4500551773112588,0.9115239872168596,0,0
0.1882849935750252,0.9115239872168596,1,0
0.22548078932502105,0.8943301845804776,1,0
0.1980043703961913,0.8616016953878265,1,1
0.15513322002050312,0.8138233676750035,1,1
0.1901354325278602,0.7803507930792474,1,1
0.1500753222907253,0.785744896261861,1,1
0.1791308146061706,0.8085804062716745,1,1
0.13051778162327665,0.7741034556380437,1,1
0.1678726581434226,0.783128650981903,1,1
0.5526977197781456,0.783128650981903,0,1
0.5292339743651745,0.7884609204600479,0,1
0.4984203876476656,0.8279334088878454,0,0
0.4490708332853336,0.8262699358022231,0,0
0.4633564965265883,0.7819044311967728,0,0
0.4835253059911567,0.7641417575313952,0,0
0.46570174776273854,0.7413293465585156,0,0
0.41686432741851787,0.7744273801081174,1,0
0.43532689162464533,0.7599350044481646,0,0
0.48024707618585155,0.7651523772917077,0,0
0.516544438255092,0.7977898150970095,0,0
0.5536216544846138,0.7774969444922759,0,0
0.5595379667220296,0.760549107376689,0,0
0.5294352619455499,0.7446081017900293,0,0
0.4814638516293247,0.7454117560781207,0,0
0.5293627175275527,0.7267262929095848,0,0
0.5713511890892675,0.7409603360616007,0,0
0.34062173986260624,0.7409603360616007,1,0
0.3291531357605866,0.6930222145022509,1,0
0.30089555460904527,0.7037213810298051,1,1
0.2513193594712527,0.6625726835923186,1,1
0.29435526067193396,0.6607575847404548,1,1
0.3352887027001968,0.6713858637635217,1,1
0.2937261209725014,0.7208500207278548,1,1
0.2893380016324685,0.7469565750047958,1,1
0.3238327636832382,0.7871421497894204,1,1
0.5417856270968907,0.7871421497894204,0,1
0.5346618162548816,0.8193561513386162,0,1
0.5131045204896906,0.8078186337398567,0,0
0.47775466468741407,0.7615642918090197,0,0
0.495561180980094,0.714916404652488,0,0
0.5148607348945256,0.7076012905683442,0,0
0.5099638277410249,0.6983296161874457,0,0
0.502603353007102,0.6991435240371331,0,0
0.5326609306787113,0.6723333711989268,0,0
0.3457034146444057,0.6723333711989268,1,0
0.3732976221811967,0.7030916042667228,1,0
0.3704814060656585,0.6555266738535777,1,1
0.408215960311613,0.6986210744530076,1,1
0.394919379617723,0.7356277907488187,1,1
0.43062951320377035,0.7704749610216943,0,1
0.42228841863818256,0.7928334582340989,0,1
0.45456566317204483,0.7829604218424816,0,0
0.5027198302976618,0.7686013431235359,0,0
0.4564811466244957,0.7508057306218445,0,0
0.5028099310075744,0.7400548210097674,0,0
0.4553657398701169,0.701782900511584,1,0
0.4810316722169911,0.6616715195609503,1,0
0.5109220875058278,0.6433598999234247,0,0
0.548294638079375,0.6882283609394289,0,0
0.5254520710779873,0.6706581511976749,0,0
0.5149189493611437,0.6738099009474393,0,0
0.5482603500900535,0.6736927982924062,0,0
0.5638543311454811,0.6857959243946422,0,0
0.5961701472243519,0.7076068289411743,0,0
0.6364394669120899,0.7211854402024187,0,0
0.6798335100516277,0.7313652338981419,0,0
0.7088815927188085,0.7716790179317627,0,0
0.28399248040431535,0.7716790179317627,1,0
0.2848925309542534,0.8159312077864653,1,0
0.519732690638483,0.8159312077864653,0,0
0.4889222307254641,0.8003283137160432,0,0
0.5292073217061908,0.759797204751275,0,0
0.5023837476183953,0.7172611958443962,0,0
0.4942970059290116,0.7203200692274615,0,0
0.5419129394902777,0.7480505940669337,0,0
0.5249876725967108,0.7601733987887228,0,0
0.3184390374960739,0.7601733987887228,1,0
0.27996902136766927,0.7886650810822629,1,0
0.25424927189435,0.7932869697941098,1,1
0.2650022664296575,0.8111622761782876,1,1
0.29207445907633445,0.8287593129794029,1,1
0.29408541257803694,0.7940020355535246,1,1
0.32122656285995616,0.7667000087598608,1,1
0.3697432029516342,0.7628507063031381,1,1
0.3784268560495866,0.7134201199990042,1,1
0.5695886626871152,0.7134201199990042,0,1
0.5716329437706931,0.7013071494939491,0,1
0.5992423736889907,0.7140017183964763,0,0
0.3240440182685106,0.7140017183964763,1,0
0.32653410989695353,0.7340003316116739,1,0
0.36171783063067897,0.7389031650230764,1,1
0.410370602423182,0.7039204611626394,1,1
0.4084392335501516,0.7251019096266688,1,1
0.4499164693271287,0.7457412779287641,0,1
0.4428369541800008,0.7207776074033381,1,1
0.4176146422143593,0.6840933607135181,1,1
0.3876555455508861,0.6917809944231499,1,1
0.3789420632737369,0.6871142115388201,1,1
0.3639146874615935,0.6510587140802157,1,1
0.39731941406995425,0.6806242264090898,1,1
0.4471177815112397,0.6586368798229444,1,1
0.4246992395756615,0.6475188512641515,1,1
0.6476689526049169,0.6475188512641515,0,1
0.6891679041088068,0.6339723710113649,0,1
0.6776944905738576,0.6320715849787624,0,0
0.720605420413668,0.5848050097194119,0,0
0.4224448002936135,0.5848050097194119,1,0
0.397993207037437,0.6091718183153921,1,0
0.41399766203896854,0.5803262294463718,1,1
0.427271823423087,0.5992010325088002,1,1
0.45111736831979254,0.5969068574955371,1,1
0.4970126954751496,0.643715553317665,1,1
0.4541218187743017,0.6639350353819717,1,1
0.4146885307156118,0.6582970011160794,1,1
0.41014709936284677,0.6202499478019609,1,1
0.4535798161619699,0.5765105479941816,1,1
0.6603851208998452,0.5765105479941816,0,1
0.6214225800662689,0.5327581298023641,0,1
0.4404797125626574,0.5327581298023641,1,1
0.48273159098676616,0.508676998812555,1,1
0.4674990252594419,0.4755222607161983,1,1
0.49482899792678353,0.49323988651009143,1,1
0.4454877642219428,0.5106592138162444,1,1
0.7408411667611583,0.5106592138162444,0,1
0.6980909879750166,0.5202944382856505,0,1
0.6768253183904378,0.47803105407576263,0,0
0.7045683823674179,0.452333171482673,0,0
0.7337870066231426,0.42433163459356243,0,0
0.782815710925973,0.37453422540073383,0,0
0.5799773730774155,0.37453422540073383,1,0
0.5697780644662793,0.41829867632223594,1,0
0.6089725348425763,0.40824954488723897,1,1
0.6041383467109261,0.38724196689065904,1,1
0.6081626157743292,0.34004971729978,1,1
0.6552329486904112,0.35624786157977417,1,1
0.6645394894735404,0.35134395066074336,1,1
0.6907125358219262,0.34829031051425613,1,1
0.828680753272535,0.34829031051425613,0,1
0.8125738119430039,0.383958632649222,0,1
0.8296032715676488,0.3850196366283234,0,0
0.8703843495960988,0.3642801214102191,0,0
0.8463012232268506,0.33083413040839776,0,0
0.8923338973591136,0.3674959501205873,0,0
0.8683995684306356,0.416224881292227,0,0
0.9145654074167212,0.408915046115163,0,0
0.9123460946533473,0.43090451767732363,0,0
0.9451719498921077,0.47697503649727324,0,0
0.515239865568155,0.47697503649727324,1,0
0.5123970604609308,0.5189210779011157,1,0
0.46460710561525975,0.5153715683552539,1,1
0.45039192802020944,0.5321280106450025,1,1
0.43086605857200433,0.5738125753875583,1,1
0.46684436467339696,0.5357922203082353,1,1
0.4568027480559008,0.5614647794909318,1,1
0.6994845719475412,0.5614647794909318,0,1
0.6622808435618472,0.5644659481154889,0,1
0.6212755271478346,0.6103721376535451,0,0
0.6298778332249356,0.6185388560478157,0,0
0.41930239218622445,0.6185388560478157,1,0
0.41586067881305805,0.5962173892739642,1,0
0.460970040530698,0.5837839093679341,1,1
0.6836427267556017,0.5837839093679341,0,1
0.7211499773514272,0.5806175048189791,0,1
0.7631488339307003,0.5323224612320503,0,0
0.7242059154057611,0.5651227569805087,0,0
0.7044723538201366,0.5397910570159906,0,0
0.6981517899131119,0.5054274147872265,0,0
0.47936671835988826,0.5054274147872265,1,0
0.5046609440596245,0.501672636171246,1,0
0.5463630913075112,0.5180294858237403,1,1
0.5475005595004528,0.49763054044850635,1,1
0.5790895661864873,0.5230579473166493,1,1
0.7106645663200869,0.5230579473166493,0,1
0.661152577360559,0.545853727201477,0,1
0.4279952484099333,0.545853727201477,1,1
0.4429310664079956,0.5009625396956499,1,1
0.4130813529802412,0.542521455593971,1,1
0.40477653122058704,0.5155595641694866,1,1
0.3990372497336805,0.5158400217634366,1,1
0.4297812070822475,0.4748111055290929,1,1
0.4516741426734096,0.479565562653302,1,1
0.4254323368678435,0.4824236089050056,1,1
0.7588103834909234,0.4824236089050056,0,1
0.7701109180817003,0.44281053864428366,0,1
0.7699848364705936,0.4264194238482924,0,0
0.7340171902937617,0.4498540490326537,0,0
0.7002325317150185,0.4224886962024951,0,0
0.7197628078913387,0.44353487759081606,0,0
0.7453685278580683,0.48126820617307176,0,0
0.7478537571508951,0.47097242721345023,0,0
0.5320716577865687,0.47097242721345023,1,0
0.5073557509982225,0.4422673284888517,1,0
0.5109929822559423,0.4063217031370359,1,1
0.8028450904890507,0.4063217031370359,0,1
0.8363923529615629,0.43410696538457233,0,1
0.8514505956742994,0.4525358071675793,0,0
0.8892303285057049,0.48180862387736506,0,0
0.5223726193393498,0.48180862387736506,1,0
0.5006319346458047,0.48784107804910554,1,0
0.7686834151578689,0.48784107804910554,0,0
0.7430609017499262,0.47667370845451273,0,0
0.7584893830632261,0.5229064574704927,0,0
0.7891165704068243,0.5703267352732679,0,0
0.8288040510849185,0.6192062896072665,0,0
0.41203881248379265,0.6192062896072665,1,0
0.4193779033420984,0.6123584958706286,1,0
0.6465413407223124,0.6123584958706286,0,0
0.68029626036737,0.581046578918312,0,0
0.6688563610378918,0.5796625924334362,0,0
0.6203122357904794,0.595757556654933,0,0
0.6167668187038382,0.5829289063645412,0,0
0.6616140322642167,0.5423448306664347,0,0
0.621422225382277,0.5458502132694525,0,0
0.6089893540841749,0.5752195500554558,0,0
0.6101892419352659,0.6171616541207714,0,0
0.40847003767335643,0.6171616541207714,1,0
0.3827248521003763,0.6349619001423659,1,0
0.40141891710737365,0.6488655565482426,1,1
0.3728585460180238,0.6358337391954949,1,1
0.3782167964602642,0.611309496843747,1,1
0.4014705694006258,0.5775585811196897,1,1
0.40196279370869564,0.5676789525513701,1,1
0.4149503250704568,0.547016607635378,1,1
0.39710056965161394,0.5585923353288147,1,1
0.7015371948182937,0.5585923353288147,0,1
0.683973479734278,0.5624153603046378,0,1
0.4569496412218905,0.5624153603046378,1,1
0.4801524540313775,0.518875706854594,1,1
0.5291149948549664,0.5572073228350625,1,1
0.5417956482180938,0.5096133380206678,1,1
0.5708018085063838,0.5418374897579311,1,1
0.7052019479055974,0.5418374897579311,0,1
0.7494314950385197,0.4932999847528208,0,1
0.7195349315384199,0.4729400276116655,0,0
0.7074897643043571,0.4935164085487296,0,0
0.735786363988192,0.4844430628867302,0,0
0.7802949452050549,0.49118612574648624,0,0
0.5154893661681034,0.49118612574648624,1,0
0.5143689011499476,0.5119832932812237,1,0
0.469161475990721,0.5562191298914928,1,1
0.45680817989785305,0.5343569850110776,1,1
0.4350743358713499,0.4860103802800356,1,1
0.441912399199829,0.5093722882180415,1,1
0.4774894005072955,0.5078830012773508,1,1
0.7261962673851419,0.5078830012773508,0,1
0.7538506169618219,0.4711213265031516,0,1
0.7628261605517479,0.4586249963639042,0,0
0.7709703560110197,0.4868434330869619,0,0
0.8059456829475764,0.49116474243603325,0,0
0.8555047186540752,0.5183565707316249,0,0
0.4701319323356935,0.5183565707316249,1,0
0.4887601363526268,0.5144358694633197,1,0
0.5290850145894931,0.5610738073209615,1,1
0.5130478840860263,0.593427517656487,1,1
0.5298320713425588,0.5936347804074936,1,1
0.5561998206943795,0.5440718895800403,1,1
0.5808588480442273,0.5450255518687026,0,1
0.5328710893478439,0.580268819879942,1,1
0.5075973766615595,0.5914090768549827,1,1
0.45876106319275567,0.5975703823172778,1,1
0.4221823223018739,0.5877657513689001,1,1
0.41357664576215736,0.6314167891930902,1,1
0.36542924665107596,0.59557483940247,1,1
0.37762523748016913,0.5549761743896118,1,1
0.4046164800293123,0.5392675481855507,1,1
0.6944695461387285,0.5392675481855507,0,1
0.6655921804626275,0.49772756415635,0,1
0.693715567250584,0.5098299009227387,0,0
0.6893239412472907,0.5339791273752121,0,0
0.709939490308086,0.5547004291738552,0,0
0.7528511335187059,0.5235409967405856,0,0
0.7854354508858614,0.5553253751014077,0,0
0.799953139351744,0.566479435885035,0,0
0.42593108194563506,0.566479435885035,1,0
0.38329037322572607,0.5980958721803606,1,0
0.40122022500522286,0.6023639651556364,1,1
0.4095035896989092,0.6318634290254448,1,1
0.381306253085129,0.5884298118246729,1,1
0.6546724176183577,0.5884298118246729,0,1
0.666686732819004,0.5806700959155158,0,1
0.6177949808350195,0.5575304819358906,0,0
0.5844692650563731,0.5220260633671643,1,0
0.5702771017906907,0.5667235151104066,0,0
0.5749574921627975,0.5764203242937196,0,0
0.5339283540672916,0.5306109406467373,1,0
0.5268356479878893,0.4875395378383353,1,1
0.5435396890690838,0.44486540549717635,1,1
0.5140415892272906,0.4746298162985301,1,1
0.5376235283969458,0.43347360788639844,1,1
0.5646195763030863,0.4506908714422594,1,1
0.5742209752924182,0.42270999834822615,1,1
0.6027060582901055,0.47094668995242367,1,1
0.7375480313781733,0.47094668995242367,0,1
0.6962731088626328,0.4789678255279006,0,1
0.7124742029254315,0.45414240898544195,0,0
0.7509042520655101,0.46192648482918286,0,0
0.7161816469202056,0.4466662102105678,0,0
0.7282599083646976,0.41074624065245885,0,0
0.7170461358057215,0.44158274604295505,0,0
0.5441094799145509,0.44158274604295505,1,0
0.5774511483273447,0.40945600952868483,1,0
0.5804144864461005,0.3936265798790404,1,1
0.5941568810641333,0.36681471178554526,1,1
0.6371913541827533,0.4023466785603574,1,1
0.608792854554221,0.36054170428318505,1,1
0.5805178829924088,0.4019899864589945,1,1
0.5971926010258274,0.3880356177312037,1,1
0.8117401244124129,0.3880356177312037,0,1
0.7824534989015766,0.4114828546059182,0,1
0.7839293814073655,0.38142597397952394,0,0
0.7350392850656223,0.3852234184399542,0,0
0.7571325968322388,0.4298214896552541,0,0
0.7915803732767552,0.43797759417911514,0,0
0.8251701896650159,0.4355852351290648,0,0
0.5414378070527425,0.4355852351290648,1,0
0.49533551973503664,0.46165655587510684,1,0
0.47062577819312934,0.46183454655104134,1,1
0.49745869561214356,0.4405559007810237,1,1
0.49931453518675506,0.47973099223185567,1,1
0.7359701505953702,0.47973099223185567,0,1
