0,1,classification,target
-0.19591220664512873,0.6204144865306884,0,1
-0.1675587152880274,0.6373238179943783,0,0
-0.16602829045759196,0.5884812798174978,0,0
-0.16200491612898066,0.5879575635930098,0,0
-0.15834101080814522,0.5995579242335572,0,0
-0.1392741448886684,0.6420743728447975,0,0
-0.10524792820242493,0.6738912129316111,0,0
-0.33949729062686695,0.6738912129316111,1,0
-0.3069656298974348,0.6972578521243631,1,0
-0.29573357879220197,0.661013021761824,1,1
-0.2884968438035634,0.6692305389259479,1,1
-0.2703901684056373,0.7080528248766293,1,1
-0.26011574665799064,0.691906639086782,1,1
-0.2428377472280485,0.6430571694365018,1,1
-0.1984786702136139,0.6385452857797704,0,1
-0.1940897181590736,0.6483763698164999,0,1
-0.1645107179719151,0.6389612579399911,0,0
-0.15859344073002185,0.6489442726622732,0,0
-0.11934610193106511,0.6759214652302924,0,0
-0.07980034429233376,0.7160510181475902,0,0
-0.04136438850821102,0.749182590392142,0,0
-0.02376440023428831,0.7131190802280076,0,0
-0.0022363212196896166,0.7298418477947298,0,0
0.008520928224822952,0.7669316999015522,0,0
-0.37406315014763386,0.7669316999015522,1,0
-0.3716809785754266,0.7599720045703504,1,0
-0.34743347077487413,0.7388571785771281,1,1
-0.3021886035681445,0.7783671160819533,1,1
-0.10006010245519213,0.7783671160819533,0,1
-0.06306168045678151,0.7326785087110685,0,1
-0.013948514752216173,0.7385601007093753,0,0
-0.008652477540809136,0.7575147724014539,0,0
-0.0005120868830062447,0.785665537707814,0,0
0.035348738874178956,0.7559224374552834,0,0
0.06785425576927093,0.7840896085628171,0,0
0.09054786644438449,0.7477601730062846,0,0
0.09296792945719344,0.7093667432254104,0,0
0.11018857940314739,0.7017816688603873,0,0
-0.34530194522865626,0.7017816688603873,1,0
-0.30044014744951775,0.7312291333462203,1,0
-0.2727210591822547,0.6962445691275929,1,1
-0.11862806234268213,0.6962445691275929,0,1
-0.09591472674412163,0.6855314547562432,0,1
-0.07787410701428357,0.6754427322713765,0,0
-0.06405510744170892,0.6842842443870721,0,0
-0.016813442240963636,0.6769006528526058,0,0
0.012132388219807909,0.6572307564697697,0,0
0.049392488283020765,0.6351736599234672,0,0
0.08687764997523316,0.6792705754234982,0,0
-0.3567244122206272,0.6792705754234982,1,0
-0.3290118505697661,0.7149008427128218,1,0
-0.28820823443974086,0.7300994248361772,1,1
-0.2599985827763771,0.7387200098027447,1,1
-0.2534876833648987,0.7686057229766428,1,1
-0.21332549191446332,0.7365972904696407,0,1
-0.20272375588573074,0.7777053267447627,0,1
-0.1768814042728092,0.7686408913961997,0,0
-0.1728023782501949,0.7729898324578606,0,0
-0.17169937850097816,0.7296063842977643,0,0
-0.12636764029802444,0.7094377345567974,0,0
-0.09526559614910182,0.6686526440230053,0,0
-0.06900630023095713,0.6575565780142713,0,0
-0.025656820433840315,0.6808802323977647,0,0
-0.36782848341677205,0.6808802323977647,1,0
-0.33747041423793994,0.7098209675985648,1,0
-0.3166403758824592,0.7266922420696034,1,1
-0.312147123959829,0.72794716681646,1,1
-0.29017200562544093,0.7246516275073577,1,1
-0.2702019769784188,0.6983052293472622,1,1
-0.10502126503576359,0.6983052293472622,0,1
-0.07743248895170864,0.6591560801983007,0,1
-0.06488481832996253,0.6232178021207563,0,0
-0.023774164503761838,0.6509176533698736,0,0
-0.021101204318306407,0.6041694493226194,0,0
0.020490362423075503,0.652292360003681,0,0
0.04446335131050473,0.6824719263622383,0,0
0.06940466378887833,0.7210001944076042,0,0
0.07796374293694255,0.699530870400267,0,0
0.10027122362241478,0.6885994848218611,0,0
-0.3492058979720567,0.6885994848218611,1,0
-0.3300038265659993,0.6941786293614274,1,0
-0.31771874419632606,0.6806578496511901,1,1
-0.2989827947983201,0.6990252701141746,1,1
-0.2657209230758444,0.6607305058047774,1,1
-0.24170271773112406,0.653377185153733,1,1
-0.09367171164318072,0.653377185153733,0,1
-0.07669413525085067,0.677445073533025,0,1
-0.04651652828852597,0.713943879451897,0,0
-0.0038290475544510844,0.7361366615053276,0,0
0.02131425242707987,0.6908157701506114,0,0
0.05946132954112162,0.6736622512413721,0,0
-0.3471747615520116,0.6736622512413721,1,0
-0.31134942035027274,0.6282810791963752,1,0
-0.30043776676530476,0.6178654912366015,1,1
-0.2972082020879624,0.5946105785778771,1,1
-0.2924599937118611,0.5651464683414632,1,1
-0.24299983835067324,0.5265086079844066,1,1
-0.0846650271237897,0.5265086079844066,0,1
-0.07975414325830175,0.541346582939661,0,1
-0.04917215815494792,0.591087729541858,0,0
-0.32234055239256254,0.591087729541858,1,0
-0.32192541398793334,0.6223687576914061,1,0
-0.30289736724049465,0.5796603436839232,1,1
-0.2686702473040962,0.5510185625153095,1,1
-0.23563333169282788,0.5724808719755853,1,1
-0.20966196796701347,0.5393336549926382,1,1
-0.10564776501997541,0.5393336549926382,0,1
-0.0909234707770658,0.5757813354492163,0,1
-0.31704307409082333,0.5757813354492163,1,1
-0.30616843233271435,0.553925119928957,1,1
-0.3027214297899419,0.5883335744981747,1,1
-0.2943286218150443,0.5535464886065364,1,1
-0.283810822845606,0.6023784314423218,1,1
-0.2541109373028434,0.6038033186304991,1,1
-0.20500895328710056,0.5747868618910739,0,1
-0.1924274193644212,0.5788017146839963,0,1
-0.1674661431196308,0.5727366459560737,0,0
-0.1267226296042238,0.6148952060808484,0,0
-0.10543173385371651,0.5720053013676528,0,0
-0.10327101045500867,0.5280759634893092,0,0
-0.05727544862984985,0.5345874272503461,0,0
-0.3260893582553854,0.5345874272503461,1,0
-0.29536028136806297,0.582641504708251,1,0
-0.2916359883971343,0.550806571290573,1,1
-0.2613097122413326,0.5395905325370101,1,1
-0.23591123315292498,0.573090533577914,1,1
-0.2267523787566651,0.5900138529217747,1,1
-0.22425349382022305,0.6059968399162124,1,1
-0.18370232044408039,0.5578755128024324,0,1
-0.1722245016835424,0.5262092698147345,0,1
-0.1544521582077314,0.49817950219701046,0,0
-0.14430780114720068,0.508960253016261,0,0
-0.11311323388093666,0.5453442184869424,0,0
-0.08150945735502858,0.5825187983848638,0,0
-0.04834018338894882,0.556745025606449,0,0
-0.031305417019410336,0.5708623813213256,0,0
0.003934254495870315,0.589003888710134,0,0
-0.35460278941166173,0.589003888710134,1,0
-0.33710031725420875,0.5616802927799412,1,0
-0.3180115947549543,0.6055981871878388,1,1
-0.3165876831134469,0.5714732815472374,1,1
-0.2884403207032629,0.5740002935892436,1,1
-0.27070785154665195,0.5736907272517163,1,1
-0.265248459589785,0.5849722700037654,1,1
-0.2651968390293604,0.5834710626846119,1,1
-0.08391160960462068,0.5834710626846119,0,1
-0.04862994642296297,0.5348620345130585,0,1
-0.02481990545258651,0.5217939452382928,0,0
0.009792992334526334,0.5238929744212258,0,0
0.037860192712908344,0.49820922711758603,0,0
-0.31225100335446865,0.49820922711758603,1,0
-0.31014597916242814,0.5169721040983546,1,0
-0.2998359723097082,0.4871668793094028,1,1
-0.2618583896664517,0.4479432209745644,1,1
-0.23095725294351444,0.4691723826337205,1,1
-0.07362752909700779,0.4691723826337205,0,1
-0.07016544147657644,0.46501401959464905,0,1
-0.02148838567322779,0.4535942249855207,0,0
-0.011467643395162768,0.45952198368420255,0,0
0.027546504719294533,0.49135070239433676,0,0
-0.3189587061482455,0.49135070239433676,1,0
-0.28997925980512373,0.4527330924940596,1,0
-0.28075996059061886,0.4635468774689908,1,1
-0.2580158555163371,0.4665839558912167,1,1
-0.21096407242113716,0.4876099098962059,1,1
-0.20046457702006984,0.5268780342951069,0,1
-0.17570739301855168,0.5577646761675211,0,1
-0.1721805862844906,0.5241104453844128,0,0
-0.1251413376439055,0.5622635517122294,0,0
-0.0884280014471232,0.5565800450374215,0,0
-0.06704201506354257,0.5236003999922328,0,0
-0.017118339858721278,0.5346710703241517,0,0
0.012087356159530084,0.552998193894904,0,0
-0.350418021955161,0.552998193894904,1,0
-0.3407990475860918,0.5074423907601731,1,0
-0.32512025816392837,0.46713474409650163,1,1
-0.2948013467330261,0.48588308963595267,1,1
-0.2893721718813931,0.46262249783376286,1,1
-0.2409102448661107,0.48225707325951744,1,1
-0.1988635923337184,0.4475569704877453,1,1
-0.16712441476765194,0.410297342812299,0,1
-0.1334741736125053,0.4372879251783706,0,1
-0.08910234388716251,0.47751469578599703,0,0
-0.0803989222671336,0.5236167270680404,0,0
-0.036988559043751486,0.5002549670093063,0,0
-0.0032072834264683173,0.5336324489770394,0,0
0.013674428533814172,0.5644725583452791,0,0
0.02667293376187974,0.6071255777450975,0,0
0.0394831201959895,0.5715287684057095,0,0
0.06578526392062106,0.5522310842205195,0,0
-0.3518202506435844,0.5522310842205195,1,0
-0.3314884668096791,0.5085339018200029,1,0
-0.2958633294375036,0.5556484421634601,1,1
-0.27687607012053583,0.6055338648983548,1,1
-0.23572155702048447,0.5734180358786974,1,1
-0.19884616543399064,0.5616524244198086,0,1
-0.1814227167840859,0.5410011289997241,0,1
-0.16929033940304383,0.5303586915059466,0,0
-0.12102492768388837,0.5158106250658511,0,0
-0.09999756076800408,0.48592874215661636,0,0
-0.0648091449799207,0.5253963819670041,0,0
-0.04271615036927032,0.5686667978659444,0,0
1.4906044267515295e-05,0.5499625585353234,0,0
0.03721451919359107,0.5460222669785111,0,0
-0.3188317801168948,0.5460222669785111,1,0
-0.273894492145649,0.5772402166222075,1,0
-0.25221982956616007,0.5570334358103279,1,1
-0.21500212809603964,0.5238888353701593,1,1
-0.21219741973739145,0.4763856652064793,1,1
-0.17673006714373096,0.4508627579467773,0,1
-0.15178951661121673,0.4182684511505808,0,1
-0.13835813913496814,0.4306990815938216,0,0
-0.12068516876337884,0.4657042827641732,0,0
-0.07411371009938644,0.4504900849453952,0,0
-0.04771512495286856,0.4375354808650916,0,0
-0.3267498837509666,0.4375354808650916,1,0
-0.28952419088327447,0.389643333305443,1,0
-0.24040151691945613,0.36462969803548906,1,1
-0.22052090396770574,0.3148714699048575,1,1
-0.2079127207283962,0.31902600063498504,1,1
-0.16627273225859723,0.32644134050937534,1,1
-0.12980238180971948,0.35799267489469655,0,1
-0.10829663464787469,0.3648326531162635,0,1
-0.09836876709651438,0.37311499719865165,0,0
-0.08784819689615578,0.3336499021540916,0,0
-0.05841543462758285,0.3026004334914364,0,0
-0.028225519637968134,0.3074642842625971,0,0
-0.026658439549613944,0.34194237726648263,0,0
-0.022169798792974683,0.31513613374943855,0,0
0.01921377792365532,0.3115164139754095,0,0
-0.25715614890837685,0.3115164139754095,1,0
-0.22182303320720154,0.27784643054565045,1,0
-0.1982246354550122,0.30869648370747266,1,1
-0.19656340504593237,0.3142276983230126,1,1
-0.1835411746698479,0.35326576655508624,1,1
-0.14167473671714897,0.3647392274117955,0,1
-0.12393520908179208,0.35355779277046084,0,1
-0.11153997133380875,0.34639174667781764,0,0
-0.08159929215348849,0.3927915216429683,0,0
-0.07225582284749395,0.3803565241311947,0,0
-0.02473070732415525,0.4112951184011272,0,0
-0.014209823823691728,0.40658064411774253,0,0
-0.2694864102480671,0.40658064411774253,1,0
-0.2467490145097589,0.3975374226363293,1,0
-0.21019477679925896,0.422270422597253,1,1
-0.16965069725395893,0.40195995948514934,1,1
-0.03148002556926424,0.40195995948514934,0,1
-0.023523317404774924,0.4096353711558074,0,1
-0.01741581927243934,0.3696041458323063,0,0
-0.0037695994174739463,0.3926220043019136,0,0
0.01599555004901104,0.3929825045418247,0,0
-0.2781878816042128,0.3929825045418247,1,0
-0.2779714990874698,0.42938709829558375,1,0
-0.25380281143624994,0.41187623019866765,1,1
-0.22586824704702133,0.3652624682095884,1,1
-0.2218059549363444,0.36236558761912185,1,1
-0.051574247843455726,0.36236558761912185,0,1
-0.039752769745610234,0.4116680591582971,0,1
-0.03112924059439156,0.4196146626801529,0,0
-0.013270456899965238,0.4461396871973655,0,0
0.025812663182062785,0.4942279437072159,0,0
0.05800764937363288,0.5009652990500939,0,0
0.04803476599337769,0.47224032087169987,0,0
0.08174856344523188,0.4764413238283986,0,0
0.12403622363493967,0.5027415330982156,0,0
-0.3262901467166392,0.5027415330982156,1,0
-0.2974235579346698,0.4769851994174597,1,0
-0.2484615231074365,0.5096515272089039,1,1
-0.24516702866638454,0.5291996188593358,1,1
-0.20080515221085596,0.5281350274528476,0,1
-0.15227767042250406,0.4790662283097144,0,1
-0.14050699412507706,0.44781503526479793,0,0
-0.09314430438392202,0.4257217093604385,0,0
-0.06546796803089605,0.38463117337350183,0,0
-0.038881875865062254,0.39949181514149157,0,0
-0.0017521357979503674,0.4399904192201737,0,0
0.0038263463187789134,0.4663599702761139,0,0
0.02061905900675809,0.4391146608446619,0,0
0.06965174998072371,0.4289025226514681,0,0
-0.2894993897301959,0.4289025226514681,1,0
-0.27144613119846533,0.4046458489941253,1,0
-0.27006719663825335,0.37016577266444894,1,1
-0.24562889805265675,0.37213914336876225,1,1
-0.0295390928386979,0.37213914336876225,0,1
0.01696184730969904,0.36617239714145566,0,1
0.0644676873633453,0.3868844320670674,0,0
0.019647063713085777,0.40266958562384575,0,0
0.06122871386270931,0.4036932146006394,0,0
0.0296067413332542,0.4094349577116041,0,0
-0.30715340199369107,0.4094349577116041,1,0
-0.27386727309260867,0.4362540272757273,1,0
-0.27085169442889734,0.43576193968648774,1,1
-0.2598759802112597,0.4299269157677748,1,1
-0.24510514633202216,0.4317026067176112,1,1
-0.21235501958435768,0.4583067206376315,1,1
-0.17512552394057887,0.46182939973923604,0,1
-0.16070538890983163,0.42103401810436697,0,1
-0.15723092383839632,0.441654978468706,0,0
-0.15332751551414384,0.4163311523957325,0,0
-0.11759466454399664,0.41956182524471813,0,0
-0.09431804735624905,0.37024102128257125,0,0
-0.056140037623641274,0.3458542999364412,0,0
-0.03922742546923286,0.38941734493813457,0,0
-0.2959892285152896,0.38941734493813457,1,0
-0.2531872085340038,0.43786780641887313,1,0
-0.22137699530563726,0.48642426018951734,1,1
-0.2162441051248926,0.43743012182434543,1,1
-0.17442065136726945,0.47628019071732763,0,1
-0.15140151267944132,0.5106132184977012,0,1
-0.132110764283708,0.4871419002356961,0,0
-0.12692418023080373,0.5370072662045633,0,0
-0.11703228017145173,0.5500770035023481,0,0
-0.31162633422623565,0.5500770035023481,1,0
-0.2892030058574411,0.5512590740739057,1,0
-0.2659774633268838,0.5577816711784396,1,1
-0.21635021818461328,0.5415381579261465,1,1
-0.21054679124026648,0.49590322099261225,1,1
-0.20630917868157309,0.5069696655407545,1,1
-0.15929225210291736,0.553096724494974,0,1
-0.11879319326997405,0.5979142595048805,0,1
-0.10680390589632671,0.6390301609098047,0,0
-0.06354515966997137,0.6097020680091367,0,0
-0.014635613301034078,0.6019343097113766,0,0
0.00030243711843890887,0.6408595625687965,0,0
0.008631994897827573,0.675882256037832,0,0
0.017039730703675756,0.694271569006391,0,0
0.025408740450706145,0.7268223549580155,0,0
0.06115402463062601,0.7386460551671133,0,0
-0.36156054184716546,0.7386460551671133,1,0
-0.33034191602461493,0.7066970391817964,1,0
-0.3199306414398775,0.7517768275145397,1,1
-0.3095132308807981,0.7688535192113289,1,1
-0.3079021507101809,0.7521976109542857,1,1
-0.3012898903256446,0.7190436589006213,1,1
-0.2981779822148888,0.7331102811688048,1,1
-0.2962686075234019,0.7257392155194086,1,1
-0.13311042999429606,0.7257392155194086,0,1
-0.09284129891272763,0.7429331812106039,0,1
-0.37322524183621913,0.7429331812106039,1,1
-0.32656571872364704,0.7850439172086846,1,1
-0.29685079341084014,0.7448810929055187,1,1
-0.27924746004896756,0.7942538036731217,1,1
-0.24131781619544568,0.7767528350731866,0,1
-0.2012893793497021,0.8097390778532423,0,1
-0.1701676223612348,0.7703660865430225,0,0
-0.12868300987644704,0.8162908341500483,0,0
-0.11801369332528146,0.8242937602133769,0,0
-0.3829878271966918,0.8242937602133769,1,0
-0.3344664052507653,0.7958444855057366,1,0
-0.29672126112864833,0.7625692702613861,1,1
-0.2685089386684692,0.7918277011791102,1,1
-0.21975692043524733,0.7622076659664957,0,1
-0.17079156998250364,0.7792423036224414,0,1
-0.1675961743902061,0.7925735595825609,0,0
-0.13356794499840097,0.837810167900567,0,0
-0.09900324240827821,0.875240168200622,0,0
-0.0755625552345966,0.859668739505651,0,0
-0.03123544652356037,0.8197887710226043,0,0
-0.025515500532906493,0.8538940348034731,0,0
-0.00791641457175997,0.8050786190294521,0,0
0.03321487718435373,0.8174061058065157,0,0
-0.3955318895870338,0.8174061058065157,1,0
-0.3787179669566237,0.8469706688304224,1,0
-0.3444014638038726,0.8840276787994393,1,1
-0.3235017945419457,0.9049295746520893,1,1
-0.27495817094700337,0.9275397229047259,1,1
-0.14587501867826902,0.9275397229047259,0,1
-0.13938256076407385,0.9154601584125778,0,1
-0.1246918926929863,0.9127669247036223,0,0
-0.09600477563029246,0.8826760083165541,0,0
-0.37937222238563345,0.8826760083165541,1,0
-0.34924518211794553,0.898859697624865,1,0
-0.3030519447350711,0.8502165042460609,1,1
-0.2968669993757856,0.803735449445196,1,1
-0.2652989502973988,0.7973889842314599,1,1
-0.11758942742542149,0.7973889842314599,0,1
-0.10797788428175106,0.8031009850710709,0,1
-0.10652131601655926,0.7673823586048351,0,0
-0.07011204080066781,0.7463927048292477,0,0
-0.03699765239234664,0.7860907999708516,0,0
-0.007830866353225115,0.8234889685669394,0,0
-0.38299148878185796,0.8234889685669394,1,0
-0.34545384714692867,0.8103172474195677,1,0
-0.30518760385232346,0.8436244635834349,1,1
-0.2974390222868744,0.8852120796091354,1,1
-0.28629169671345117,0.8461861164520492,1,1
-0.25272211268781325,0.7995475014856386,1,1
-0.10385434746594394,0.7995475014856386,0,1
-0.05584266871516458,0.7500864044422938,0,1
-0.039207007952402353,0.7038846316626937,0,0
-0.036945403466571734,0.6617755345632332,0,0
-0.008490194413438082,0.6311767772265714,0,0
0.030042230279621093,0.6499788321435289,0,0
-0.3305811787154751,0.6499788321435289,1,0
-0.3207128662930189,0.6068245652011742,1,0
-0.2841656120632612,0.6124410154729301,1,1
-0.26675884265931993,0.6196571930404402,1,1
-0.08862013073556196,0.6196571930404402,0,1
-0.062329367004966094,0.6014022584966875,0,1
-0.3527758779280803,0.6014022584966875,1,1
-0.314405518793087,0.5971979782817323,1,1
-0.11616060188943604,0.5971979782817323,0,0
-0.10360267592176611,0.548192180356134,0,0
-0.07431116481599774,0.5783938985101369,0,0
-0.040483160137583324,0.6142452264352943,0,0
-0.035855582680103124,0.6487411010230676,0,0
-0.022429209390288876,0.6688770032676236,0,0
-0.34990465569548285,0.6688770032676236,1,0
-0.34104883953460324,0.6728283469257051,1,0
-0.3178794793746381,0.7214115135578205,1,1
-0.317051976733689,0.7062652118780839,1,1
-0.30498945904343044,0.7500778342217949,1,1
-0.2816728458114943,0.7743290054116562,1,1
-0.2791717582769615,0.807859980010457,1,1
-0.22985355323446788,0.7585945230652532,0,1
-0.2212275189071418,0.750722746673133,0,1
-0.18233571928472475,0.7918605931741379,0,0
-0.1699878771102079,0.8055541431118087,0,0
-0.140323263785264,0.7598355515736139,0,0
-0.1102089147563911,0.7607737014160598,0,0
-0.10154149946505318,0.767138438780723,0,0
-0.0868468785731282,0.7603362465834813,0,0
-0.06473273140446062,0.7492295937843753,0,0
-0.027184540956850085,0.7579924978891998,0,0
-0.34532963206417916,0.7579924978891998,1,0
-0.3100143364423722,0.7787968430059864,1,0
-0.14358996532419452,0.7787968430059864,0,0
-0.1429984413485263,0.8062480106388034,0,0
-0.09964037211981505,0.7706850060939248,0,0
-0.09760637884581523,0.7595264151760165,0,0
-0.06589516277874885,0.7935088721176365,0,0
-0.05325509787736172,0.7631321505459836,0,0
-0.003281951535483968,0.7136634342004706,0,0
-0.3553769778201522,0.7136634342004706,1,0
-0.34519135832879694,0.6668807337772966,1,0
-0.3043710167939886,0.692416674636673,1,1
-0.27972953485904267,0.6825117439540954,1,1
-0.27533992947384184,0.6666525671059454,1,1
-0.23037436545939213,0.6188507493546491,1,1
-0.19951297248590205,0.6109729740557824,0,1
-0.1879310844087712,0.6403702069320538,0,1
-0.16145799178381076,0.6077312616090829,0,0
-0.11560315904261145,0.6329891703995356,0,0
-0.08130444081376781,0.6562567999064209,0,0
-0.07833340947072306,0.6910283875568792,0,0
-0.07181397367523391,0.7332016893854947,0,0
-0.040987403834012906,0.7195566221105918,0,0
-0.0378441447296907,0.6987379762210303,0,0
-0.3806460664324022,0.6987379762210303,1,0
-0.3659156359419482,0.6552952459856168,1,0
-0.08355446623242181,0.6552952459856168,0,0
-0.06755328489051082,0.6416546305537296,0,0
-0.0661485485886854,0.6455066651905795,0,0
-0.020920045615142067,0.6142604603762561,0,0
0.01781657995514871,0.5673922060892496,0,0
0.04270862014647342,0.5413415582023785,0,0
-0.33923133168532776,0.5413415582023785,1,0
-0.30641328372556453,0.5721583232675759,1,0
-0.3001284886956431,0.5560808495731404,1,1
-0.28012139341010567,0.6060242994872769,1,1
-0.2703273316458232,0.6248810409361144,1,1
-0.07929610410520738,0.6248810409361144,0,1
-0.05625587737038082,0.660050373298587,0,1
-0.024505582650330565,0.6414614380123465,0,0
-0.020720508454957466,0.6905788637500784,0,0
0.02805072534892094,0.6614029771412209,0,0
0.04153419291931996,0.7056121356593145,0,0
-0.3404986055458285,0.7056121356593145,1,0
-0.3282972981418161,0.7508077944751366,1,0
-0.2796458933770187,0.7740009614000283,1,1
-0.2572073304202287,0.7404603210962335,1,1
-0.22641495431055741,0.7667057664979757,0,1
-0.1808996735790697,0.8116467111270522,0,1
-0.15663402875245774,0.7843616995076088,0,0
-0.1340774509646674,0.767429064446753,0,0
-0.11257115401866641,0.7340878976082319,0,0
-0.09777040414885262,0.7158559342274425,0,0
-0.06566892461578097,0.735707558765395,0,0
-0.06429461336671274,0.7561792877429784,0,0
-0.0573693608582798,0.765370961721791,0,0
-0.3607720582336802,0.765370961721791,1,0
-0.33451708993115803,0.8115636729364819,1,0
-0.3236470484399234,0.7909845894454056,1,1
-0.30939805764233297,0.7954654044165168,1,1
-0.2939954825967718,0.7845600706923845,1,1
-0.27984150750004944,0.7588413043947458,1,1
-0.23595684099851344,0.7262557128169794,0,1
-0.1884276189731621,0.7387118238441901,0,1
-0.18663370713800206,0.6999942959447366,0,0
-0.17063562274050653,0.6684623239261172,0,0
-0.15585519685828486,0.698430271101289,0,0
-0.11952524831907935,0.7292615472795416,0,0
-0.11758122913691933,0.682895145043158,0,0
-0.09591296395676237,0.6850055393925435,0,0
-0.05934197024494092,0.6695336263507696,0,0
-0.02566390599883045,0.6360396649871125,0,0
-0.34788743471169814,0.6360396649871125,1,0
-0.3044637067666964,0.6148328111810653,1,0
-0.29889682118096195,0.5969404323782195,1,1
-0.2621683375816931,0.6146111403137872,1,1
-0.22886987084558885,0.6567265807723817,0,1
-0.20583142668779866,0.6657181131143041,0,1
-0.1669768275871613,0.6457407612421088,0,0
-0.15443893019721402,0.6577082946394652,0,0
-0.10758138511798465,0.6563064742460172,0,0
-0.10691109065095426,0.6590197375875857,0,0
-0.3591036968464491,0.6590197375875857,1,0
-0.34653115507325943,0.6219900643995562,1,0
-0.3377058011550229,0.6018556670689433,1,1
-0.3219230159631017,0.5691047405480135,1,1
-0.3016386887296318,0.6074931609997372,1,1
-0.28598360867243505,0.6377967266317842,1,1
-0.2513136470052016,0.6375585148201552,1,1
-0.08316893042301439,0.6375585148201552,0,1
-0.03787219748542712,0.631057286062923,0,1
-0.010530306348946878,0.6723388744197588,0,0
0.028494094293613822,0.6852244864779292,0,0
0.029745893609628607,0.657078537219382,0,0
0.06588142508812628,0.6645814794010619,0,0
0.06694737315244324,0.6928955110855987,0,0
0.07110568490960771,0.6555350542469431,0,0
0.06503269869596393,0.6643054927857032,0,0
-0.34121941170658326,0.6643054927857032,1,0
-0.30279203201896066,0.6533748154733742,1,0
-0.2665142401877355,0.6417951542512232,1,1
-0.25480822229103006,0.6864727771664753,1,1
-0.23250734226968664,0.6788883806103875,0,1
-0.2278836273332391,0.6797070506011921,0,1
-0.18463556111206042,0.6475020892696572,0,0
-0.17409401828799084,0.6623032822236028,0,0
-0.157685645301679,0.6663461256532582,0,0
-0.11383836599003239,0.6680521422710191,0,0
-0.10017420808619436,0.6859074730523658,0,0
-0.09374545413466229,0.6524736963173964,0,0
-0.06385111677719205,0.6305628246162529,0,0
-0.3486546540736206,0.6305628246162529,1,0
-0.33075047907953625,0.6255700719500776,1,0
-0.0779324652596845,0.6255700719500776,0,0
-0.059572384010287846,0.5844236015840459,0,0
-0.019017580794824587,0.5933114844184547,0,0
0.010938142553841623,0.6301859796814894,0,0
-0.36994794640744805,0.6301859796814894,1,0
-0.3517113095030725,0.6163985209979843,1,0
-0.31905308093911716,0.6173107567107966,1,1
-0.27628579663389213,0.6379997780926866,1,1
-0.24671943522740825,0.6678233262406607,1,1
-0.23691716848680042,0.6329648135451698,1,1
-0.21439598646500496,0.593621735897842,0,1
-0.18391083808194408,0.6035292125782072,0,1
-0.15431182249079434,0.5679426539052206,0,0
-0.14093808442097594,0.6139272421229349,0,0
-0.1271372352967851,0.6338197245377869,0,0
-0.08516388763445626,0.5912435271802676,0,0
-0.055594925265660664,0.6255587537475207,0,0
-0.33098738381707754,0.6255587537475207,1,0
-0.31654142666201174,0.6508821569572839,1,0
-0.2740938787837087,0.6374740859466081,1,1
-0.22584684977049593,0.6044677076821334,1,1
-0.19737706808135194,0.6016113529221895,0,1
-0.17383377229177133,0.5907324315372363,0,1
-0.1685065109705988,0.6140675355409569,0,0
-0.1624953422479842,0.6106577742100334,0,0
-0.1408025247175066,0.5765304008636118,0,0
-0.0909046317542404,0.6071900750393847,0,0
-0.05630308561689663,0.586322735805028,0,0
-0.03193809992594223,0.6336696657731642,0,0
-0.0029509605808280513,0.6828274317174452,0,0
0.03519818823094907,0.6693976643945859,0,0
-0.37302896269747615,0.6693976643945859,1,0
-0.3419924995323842,0.6294722963470377,1,0
-0.2991663209077431,0.5935807028519727,1,1
-0.26971618856936946,0.6229212415734653,1,1
-0.07822278020610218,0.6229212415734653,0,1
-0.0730342840305129,0.6037784883662678,0,1
-0.06377503185942018,0.6219125695160496,0,0
-0.05399745042005897,0.6155379854788978,0,0
-0.33693364281208615,0.6155379854788978,1,0
-0.3000178230223866,0.6460277236511948,1,0
-0.27023553104656967,0.6105054595695666,1,1
-0.23559241778818688,0.5733588813745956,1,1
-0.22084466507504305,0.5889682954478095,1,1
-0.19831651970949102,0.593557898295115,0,1
-0.15065188893365472,0.6201711317136794,0,1
-0.14511571305120852,0.6106571547653141,0,0
-0.1375599557878908,0.5980666869627275,0,0
-0.09895368743884392,0.6249142317837102,0,0
-0.07083541597038971,0.6119536427320165,0,0
-0.02951238196926171,0.6402186388730844,0,0
-0.016441039854834586,0.6663048213144206,0,0
-0.36319081555556015,0.6663048213144206,1,0
-0.35861169419539185,0.6665078509390228,1,0
-0.31696166395424874,0.6438976737379872,1,1
-0.08835078802337057,0.6438976737379872,0,1
-0.05392311618048195,0.6182343066252012,0,1
-0.03214933769057708,0.6033689683862921,0,0
-0.03180060337672212,0.6225610180264168,0,0
0.01293006539368468,0.614054871584897,0,0
0.03658130258847326,0.6474258511309672,0,0
-0.3391877332289866,0.6474258511309672,1,0
-0.33261999808402115,0.6397307922580162,1,0
-0.31586513885489914,0.6082363365587072,1,1
-0.2837593949342544,0.6309412151212433,1,1
-0.28106913190212657,0.6222356145757921,1,1
-0.27154821676433916,0.5962995416615692,1,1
-0.07981013454537603,0.5962995416615692,0,1
-0.07613885099788442,0.6421305217031028,0,1
-0.04833958113276915,0.6794635202143084,0,0
-0.0025345304682161188,0.6867272079685014,0,0
-0.3430778508507973,0.6867272079685014,1,0
-0.3080046453086862,0.716093547250392,1,0
-0.27464573050118096,0.6958438771294122,1,1
-0.26417934181221053,0.7406974824610112,1,1
-0.24772946578533658,0.758582989234753,1,1
