0,1,classification,target
0.3474651375115173,0.0799697079320709,0,0
0.3314824558406275,0.1193596123163862,0,0
0.3696875822486655,0.11908557472734291,0,0
-0.04919037608901228,0.11908557472734291,1,0
-0.024557589302346985,0.13270289880653452,1,0
0.0035288378120487338,0.1476471528481625,1,1
0.005372772194686048,0.1080328921752103,1,1
0.03236486666382692,0.14194254711332863,1,1
0.20914008288307295,0.14194254711332863,0,1
0.18944245536463103,0.13576996679564446,0,1
0.18046793601298194,0.1003033642428674,0,0
0.13520368292898105,0.08136186537129414,0,0
0.14380775119414177,0.041712255625998396,0,0
0.10185036482839852,0.061145430114493846,0,0
0.13471141045508236,0.09624176506632183,0,0
0.13232819438857005,0.051792315751456645,0,0
0.0830104535798447,0.016679313365303164,0,0
-0.10642304377602232,0.016679313365303164,1,0
-0.07393394467320666,0.020120648770738037,1,0
-0.0715351180624724,0.0308010777585856,1,1
-0.03492201706302434,0.05653129485193295,1,1
-0.006281441393921151,0.014220914921245505,1,1
0.007209483569441516,0.040991466576504675,1,1
0.04970945614939352,0.04601832608496312,0,1
0.0919091709208053,0.07589507476607175,0,1
0.14105089748987382,0.11933142832553975,0,0
0.1352654569233419,0.07897616905608615,0,0
0.13701173485549098,0.04755418348413213,0,0
0.12902926924766953,0.08318066211830555,0,0
0.09806181537922364,0.0747143181606095,0,0
-0.09030083726320258,0.0747143181606095,1,0
-0.06763171568075318,0.04171220811909502,1,0
-0.019591069883424447,0.049757724555396995,1,1
0.02977794722596082,0.09964554164272724,1,1
0.06326483713408582,0.06944459042424614,0,1
0.030465351075175957,0.11897872915026904,1,1
0.031745801323293965,0.15989231310655183,1,1
0.04594856346960778,0.15947634355409437,1,1
0.08441136118469539,0.11464669811553685,0,1
0.06988865235748293,0.10349284978173631,0,1
0.030696171853774788,0.10723231229670756,1,1
0.04414439910335746,0.15336426677268536,1,1
0.08235328187834112,0.18802786169225758,1,1
0.09195937415072553,0.14748105092491767,0,1
0.11445287530575875,0.11407037490568872,0,1
0.13997897681702431,0.07938897939951753,0,0
0.13427157352858843,0.09781791644716294,0,0
0.14348540273226185,0.08905187301730888,0,0
0.13256810180011103,0.09456438479316122,0,0
0.18155692139661478,0.11405408143223476,0,0
0.18100006199185736,0.15408170481069727,0,0
0.19324956594699794,0.16407568478690626,0,0
0.15418673357827223,0.14736498405853643,0,0
-0.06554532890895234,0.14736498405853643,1,0
-0.01978920151696792,0.1846514793617947,1,0
0.22668877555808428,0.1846514793617947,0,0
0.1889715841368771,0.2329549577152777,0,0
0.18755061530919537,0.18541762032056447,0,0
0.14545207442355795,0.2243528582471716,0,0
0.15110844385446043,0.24376991482580768,0,0
0.15301720249628092,0.26050707983486887,0,0
0.17656473481234908,0.2420297502871732,0,0
0.13481693000953177,0.2800371704055005,1,0
0.1455194117975,0.31530172040881516,1,0
0.19107621298355043,0.32858072524730275,0,0
0.23995888618830655,0.3479494718101692,0,0
0.26208544388109595,0.32476141576137374,0,0
0.21335440541418044,0.33949033900650044,0,0
0.22624092105231658,0.34417475465988306,0,0
0.21027663661006832,0.3378211295939337,0,0
0.2159559955140713,0.2985272577498575,0,0
0.22686753374718374,0.3156716994893384,0,0
0.04310287548757796,0.3156716994893384,1,0
0.06290979749759379,0.3261413741334355,1,0
0.10890997290134186,0.34650040694160517,1,1
0.12410601489083004,0.3256632528421734,1,1
0.28807217275455455,0.3256632528421734,0,1
0.2946931766616855,0.28396492886914104,0,1
0.25083346546205276,0.3299563306230189,0,0
0.2540792674814007,0.33796702897250797,0,0
0.21676899311398173,0.30342228849334524,0,0
0.020426749365002272,0.30342228849334524,1,0
0.05462470241785281,0.349600850772812,1,0
0.054070302667133495,0.32392662323206517,1,1
0.08036560345890036,0.28304544955984057,1,1
0.095321948247148,0.2391626162911569,1,1
0.22720770118849257,0.2391626162911569,0,1
0.2436141860693743,0.24128111547623146,0,1
0.22276370372932328,0.21330563580673484,0,0
0.22176761285658747,0.2192167595021211,0,0
0.014681405442420253,0.2192167595021211,1,0
0.04300790380187113,0.25517411562162046,1,0
0.044471834485297936,0.24206068258693395,1,1
0.05891475504161082,0.19562484630566493,1,1
0.06379237381792136,0.2254835985415011,1,1
0.05970766929488307,0.2680367980352183,1,1
0.2680513139302644,0.2680367980352183,0,1
0.28248321704181084,0.22065193465127564,0,1
0.2746604010226673,0.1865815573256993,0,0
0.24694804981051188,0.15094964130477234,0,0
0.27664444414189754,0.184823626645614,0,0
0.3196681572212797,0.22261383287120298,0,0
0.0010825249367645493,0.22261383287120298,1,0
0.021678767786419677,0.24424150889651858,1,0
0.050857913119537926,0.27221979967047255,1,1
0.07314189621872162,0.2393584153364196,1,1
0.09425545239957138,0.23162698367511178,1,1
0.11034876056926014,0.2364794095617584,1,1
0.14455526827007997,0.2481465319875786,0,1
0.18227334244281454,0.26888393512018943,0,1
0.2277585663515706,0.2662028326904276,0,0
0.2732612365377501,0.25549129769861895,0,0
0.24999917947810418,0.2226608874002358,0,0
0.2884155653888881,0.2326917896223142,0,0
0.29133529375136646,0.2214718252282839,0,0
0.3020595033557005,0.17512492507071376,0,0
0.27393245128607174,0.13766762561362864,0,0
0.25393668108812606,0.18034859636643635,0,0
-0.048955871521292466,0.18034859636643635,1,0
-0.042631740510555106,0.175639375403751,1,0
-0.030335736963689186,0.154115940177142,1,1
-0.0055214349432891816,0.13562692359707995,1,1
0.19865877199206144,0.13562692359707995,0,1
0.23536675302998356,0.1519646433623298,0,1
0.2406299838570981,0.19604737554018803,0,0
0.20668987182937507,0.15298328612556134,0,0
0.15976076234573972,0.11416300550275671,0,0
0.17608810389347435,0.10086931592798837,0,0
-0.05691693827106265,0.10086931592798837,1,0
-0.04525845150361929,0.09091085009315947,1,0
-0.04412484308703241,0.13187322614030397,1,1
0.0029455108459397403,0.16631704191196697,1,1
0.01161972481218318,0.19420905758119572,1,1
0.05557512408617488,0.18318939559637495,1,1
0.06670792357787003,0.15055049639167337,1,1
0.11070240088585051,0.15373416033922913,0,1
0.08161526294778557,0.10609224240819229,0,1
0.09049866291842987,0.0817866099268088,0,0
0.05974737892666923,0.037219536128638056,0,0
0.07677073068730972,0.0598272336466988,0,0
0.12471336447996469,0.059862279104243,0,0
0.17272554902575174,0.10957183866325201,0,0
0.14961213664230982,0.1589365083527635,0,0
0.11416286780086785,0.18270786433370675,0,0
0.07746642575817049,0.22455994282858938,1,0
0.029526714162055268,0.21202894456545418,1,0
0.0589372328368737,0.18761532535591158,1,1
0.026871144772195203,0.1444096493341456,1,1
0.07491973681617033,0.17558084124384343,1,1
0.09367286767376483,0.17789921455722837,1,1
0.0698437617520911,0.20257774497058761,1,1
0.05859643768612004,0.21477184555434964,1,1
0.07697335518440457,0.2545190734655082,1,1
0.11642268745034617,0.2754844056347947,1,1
0.2817242743074708,0.2754844056347947,0,1
0.2815721564872502,0.24219192692605387,0,1
0.23234184435039384,0.22979546183267097,0,0
0.1935358596353409,0.24522262999613742,0,0
-0.001773526316451831,0.24522262999613742,1,0
0.0072829143079238216,0.27937245968050683,1,0
0.2707454003042701,0.27937245968050683,0,0
0.2748739163020828,0.30807716600997254,0,0
0.03947606707455277,0.30807716600997254,1,1
0.07638770188160723,0.33834790403403864,1,1
0.04527640543572707,0.3555676445680249,1,1
0.32610736429573955,0.3555676445680249,0,1
0.32817342376365727,0.34319772559064704,0,1
0.33949697057992134,0.3552854492050024,0,0
0.3099221611335576,0.36080907652355704,0,0
0.06202333392248692,0.36080907652355704,1,0
0.08214723305303569,0.3591076559577415,1,0
0.28028730137186963,0.3591076559577415,0,0
0.32876539769022983,0.3784353225333955,0,0
0.3028503910523455,0.39320589556403396,0,0
0.3220871584519955,0.4222258716569875,0,0
0.30495095881477813,0.41884786699126975,0,0
0.32644910377755243,0.41428242128859255,0,0
0.3127886666452249,0.3899312175001994,0,0
0.29863527454311894,0.34654647814420714,0,0
0.055389779713731525,0.34654647814420714,1,0
0.02546330742993873,0.32811755897195855,1,0
0.05503283364498772,0.3488025867491097,1,1
0.07220788999177954,0.3144923866749754,1,1
0.06764721951945117,0.2985398413535368,1,1
0.07500017899473706,0.34394240082859046,1,1
0.08874274608586108,0.35991281499850347,1,1
0.3105211209672158,0.35991281499850347,0,1
0.2979175498403888,0.37858067934491596,0,1
0.30972433186534726,0.39040340070469987,0,0
0.354783500384685,0.4354379890701448,0,0
0.34186881097540484,0.4432573985160925,0,0
0.38464190043193913,0.4450222409395072,0,0
0.42205226337134566,0.4777887119790623,0,0
0.4586782437108066,0.501721887873071,0,0
0.09945925300762887,0.501721887873071,1,0
0.05330925158789833,0.5502832333142996,1,0
0.05422567894130585,0.5112117815585435,1,1
0.3561896018881184,0.5112117815585435,0,1
0.3655027473173912,0.49958394692738023,0,1
0.3400623459207751,0.5140990471315988,0,0
0.2909583757643,0.5197291039401442,0,0
0.25062992748133683,0.4877433507592736,0,0
0.10135511416030997,0.4877433507592736,1,0
0.1147689084407575,0.5130537661938053,1,0
0.14515072292202066,0.49065671422323826,1,1
0.18917999776778613,0.46619743585545004,1,1
0.18302494651184562,0.5120294829921097,1,1
0.1677104457486558,0.47163769567566083,1,1
0.1609932248224799,0.5110438280708496,1,1
0.15546177695976662,0.5520354626636919,1,1
0.36037103176035357,0.5520354626636919,0,1
0.3208438921323459,0.5510108720313622,0,1
0.30934059018940085,0.5960931099039334,0,0
0.09662781160267485,0.5960931099039334,1,0
0.0526005816299384,0.6003051416042514,1,0
0.0888703861887083,0.6341681627605564,1,1
0.37106415505078805,0.6341681627605564,0,1
0.3236603240154335,0.6824997398060619,0,1
0.35556854676306754,0.7161703394320122,0,0
0.35976633264194274,0.6938986326970165,0,0
0.3485187229597466,0.7289389832654705,0,0
0.31435355437398854,0.6807865581128274,0,0
0.32852129103218625,0.6723810525397099,0,0
0.29554880829888264,0.6606193159383694,0,0
0.13222528848325246,0.6606193159383694,1,0
0.16450709358387816,0.6964504889107374,1,0
0.19264012110007822,0.7038762497513082,1,1
0.16801468460519908,0.6875601655497716,1,1
0.20646315035190005,0.6927009676915997,1,1
0.35817248390345535,0.6927009676915997,0,1
0.37578765683132,0.7038445653219324,0,1
0.41986126005670293,0.7497227252063283,0,0
0.45558465314288776,0.7968291429065418,0,0
0.10208257090325515,0.7968291429065418,1,0
0.06553418307196349,0.7511023726289543,1,0
0.06191927516505083,0.7093052864829377,1,1
0.0952772331031653,0.6672353805368667,1,1
0.11396200499454603,0.7048291676831595,1,1
0.09796112741505208,0.7433573937405701,1,1
0.10844537201630783,0.7653517307326806,1,1
0.36270168143745646,0.7653517307326806,0,1
0.35212706446647796,0.7656966807829054,0,1
0.3220260526430007,0.8113127081365057,0,0
0.09769910665301751,0.8113127081365057,1,0
0.08210091502317006,0.7754283337717625,1,0
0.13097791240843876,0.7852731619099577,1,1
0.09999358200011452,0.7397928117636062,1,1
0.09126392385337745,0.7774437773827868,1,1
0.10998823230877608,0.8153896728430508,1,1
0.15877357618983384,0.8369932986885835,1,1
0.18589821811900953,0.8748651354496166,1,1
0.1886525216714604,0.9183759646154718,1,1
0.35309955429095286,0.9183759646154718,0,1
0.3707880174457427,0.9198585690717278,0,1
0.39004183977371415,0.8982296685169936,0,0
0.12226534008007352,0.8982296685169936,1,0
0.16474494999836808,0.865509776541286,1,0
0.13097387807510363,0.8985408686521614,1,1
0.17056819958369834,0.8567537333379638,1,1
0.17619486901158601,0.8492089670557132,1,1
0.1392894123853535,0.8880643925271693,1,1
0.08984540577436172,0.839667716206533,1,1
0.3672698475940234,0.839667716206533,0,1
0.33942922271986176,0.8654293019875774,0,1
0.3316740977257476,0.8727839589144529,0,0
0.3356631884512853,0.8298223366761208,0,0
0.2997700080549829,0.8734254624990462,0,0
0.34883092139489436,0.8534139220250901,0,0
0.38413332503349046,0.8063742516928313,0,0
0.3711492059927196,0.8468854040242825,0,0
0.10911657518012889,0.8468854040242825,1,0
0.10651568306444799,0.8732206979292974,1,0
0.1520304737026161,0.9055730233643677,1,1
0.1596587633694212,0.8598955602491974,1,1
0.18199738271058866,0.8299566217323645,1,1
0.21351816727776055,0.8093052045009383,1,1
0.20827025459685006,0.7811935107175784,1,1
0.2026424047064111,0.7576553032651748,1,1
0.2388961676033865,0.8039607394201467,1,1
0.2877723986381354,0.754848709408155,0,1
0.3327584967053799,0.7424986404319835,0,1
0.29077734929882976,0.7676746811289304,0,0
0.3368451723801109,0.8048163079450428,0,0
0.369938200737579,0.7785711638985471,0,0
0.3972311338142177,0.7977413886126301,0,0
0.3626271057262722,0.7799315007432671,0,0
0.4081829895171109,0.7960866507211926,0,0
0.3660529893510658,0.7712120122015432,0,0
0.40300068247975773,0.7843485866288776,0,0
0.10666636314852553,0.7843485866288776,1,0
0.060546117289804455,0.7850665795680478,1,0
0.3776396596254683,0.7850665795680478,0,0
0.416006508615958,0.7723713221023675,0,0
0.45713011562431227,0.772244675048363,0,0
0.446153090922502,0.7321423701130901,0,0
0.14425394715178377,0.7321423701130901,1,0
0.13931918797435996,0.7393923493707456,1,0
0.09797746877514182,0.7252192290396076,1,1
0.11334059608295013,0.7638547586644933,1,1
0.08852565611640519,0.7978736453507697,1,1
0.09471863336117214,0.8115144589730451,1,1
0.10390459262720614,0.7937411823663552,1,1
0.141618538535633,0.7791315365020786,1,1
0.11672521322453652,0.7715447213807136,1,1
0.37250894422911196,0.7715447213807136,0,1
0.36014565287615896,0.7360894350303668,0,1
0.38563489904922216,0.7279357108742005,0,0
0.39511074848479694,0.7745304558122982,0,0
0.34838177841428464,0.7564390083659115,0,0
0.327401358083303,0.7307083417499297,0,0
0.33421763432158746,0.6971435607688277,0,0
0.13336769749744048,0.6971435607688277,1,0
0.1028529932611951,0.6627054114394144,1,0
0.08437814884563924,0.6360675138925859,1,1
0.04575290852951081,0.6769542492850334,1,1
0.057104472470498616,0.6322036466056619,1,1
0.0344566904788002,0.5930346949972866,1,1
0.07970768118427562,0.6132234083266943,1,1
0.38162427686657874,0.6132234083266943,0,1
0.3800717036198704,0.6597402321536037,0,1
0.335595622442561,0.6967124742088107,0,0
0.30615941652977263,0.7009444425687874,0,0
0.2878088185200721,0.7224812282828579,0,0
0.335554352288823,0.7721744563246489,0,0
0.1013378757935616,0.7721744563246489,1,0
0.14984623076076262,0.7605677840806581,1,0
0.15351744111045373,0.7858539993739392,1,1
0.1276905994900805,0.7702419993289099,1,1
0.10715876925803433,0.7912994973190555,1,1
0.14236493455883162,0.7463238299951618,1,1
0.13484272453193344,0.7244503332066973,1,1
0.37986073716423246,0.7244503332066973,0,1
0.42199843048078794,0.7488121467057579,0,1
0.4359431207338657,0.7412433872107758,0,0
0.4695915217479242,0.7776777523148636,0,0
0.09836695750265959,0.7776777523148636,1,0
0.0852725705932561,0.8213786710397868,1,0
0.09382418360910255,0.8446411276949274,1,1
0.0982211339172018,0.802710613332466,1,1
0.35015253588446676,0.802710613332466,0,1
0.3607432627585072,0.7694893588745468,0,1
0.38574883824373624,0.7313121586962767,0,0
0.3408749411057504,0.7699633074089457,0,0
0.3005121722807055,0.7461679188724764,0,0
0.3073387233747471,0.7535180652968299,0,0
0.31065559416767907,0.7598068100676723,0,0
0.35612999501418946,0.7455675068702725,0,0
0.3644992539009302,0.7701700895158946,0,0
0.32103932854795525,0.7693566243306225,0,0
0.12414963022755451,0.7693566243306225,1,0
0.11138182733279829,0.7743113549223496,1,0
0.13139734550410553,0.7952474458552832,1,1
0.17421308034506225,0.8373588726660729,1,1
0.211996154411374,0.8641451207163019,1,1
0.3433782899030356,0.8641451207163019,0,1
0.3436153629964669,0.8949327785794725,0,1
0.37845214623019535,0.9371467945370917,0,0
0.08463172719846745,0.9371467945370917,1,0
0.0690099940385195,0.9539016706187554,1,0
0.11447162284871566,0.918278216358341,1,1
0.06890432337847616,0.9205996562872425,1,1
0.05840098405905903,0.9186259882050818,1,1
0.08779339192246953,0.8876199074726012,1,1
0.3598833978632025,0.8876199074726012,0,1
0.3705000993467665,0.9227294490210162,0,1
0.40152233330384224,0.9212526789364088,0,0
0.41049548408954123,0.8915984310431742,0,0
0.3813271659039712,0.9158023028298741,0,0
0.42200265834858863,0.8921178689053016,0,0
0.42935871681730575,0.8838332466825205,0,0
0.41400278127543605,0.8827702582732297,0,0
0.4433504101921226,0.8815068325662743,0,0
0.12818768617664997,0.8815068325662743,1,0
0.16431887867811695,0.8692710251950799,1,0
0.17880788998827232,0.8332073163934247,1,1
0.18798640372283354,0.7905174545795022,1,1
0.17360097674147396,0.776542862805943,1,1
0.13244498580080488,0.8046057145452155,1,1
0.1731297404210463,0.7668203708109488,1,1
0.3808835143345309,0.7668203708109488,0,1
0.3604003352530397,0.8132922297851005,0,1
0.35545028569782455,0.8509863401983103,0,0
0.09838461581034447,0.8509863401983103,1,0
0.10978734570072034,0.8248620749223066,1,0
0.13706408796735717,0.837963370605306,1,1
0.12854907234413446,0.8052823581010896,1,1
0.3572097444110232,0.8052823581010896,0,1
0.3810407804739623,0.8521456266060279,0,1
0.11049341318444691,0.8521456266060279,1,1
0.10921871465492967,0.8425091531191878,1,1
0.13768192002466548,0.8749520421615296,1,1
0.10380750211191668,0.8369776233660617,1,1
0.3764776654533975,0.8369776233660617,0,1
0.41919175198173425,0.822913550450542,0,1
0.3705272603949472,0.8471852583592108,0,0
0.356356740180925,0.8905432375887746,0,0
0.35677560130226205,0.9336263270962549,0,0
0.3182086697417423,0.9271836059856532,0,0
0.329786428894852,0.9237921791231477,0,0
0.34494713743692546,0.9635774559820393,0,0
0.35683951706033656,0.9423139527227495,0,0
0.3349495683366305,0.9788742043322571,0,0
0.1030069278756441,0.9788742043322571,1,0
0.1248499984402227,0.9334109611473542,1,0
0.11457150426096395,0.9290413293222394,1,1
0.0693225027054794,0.8872168411225392,1,1
0.04830237725659767,0.9120261196239835,1,1
0.07150139172343899,0.9223678596656623,1,1
0.12034671556556686,0.9217750918091163,1,1
0.35727514689578754,0.9217750918091163,0,1
0.35878325939107125,0.9691793316014841,0,1
0.40749455099870546,0.923752036332221,0,0
0.0833923999529348,0.923752036332221,1,0
0.09760818824264762,0.8823405428651812,1,0
0.0598476176402785,0.8927604758957071,1,1
0.051359573557435916,0.8940648440974771,1,1
0.0746143821390971,0.9394481110979042,1,1
0.09284980716233758,0.9113556777337994,1,1
0.33444312544389754,0.9113556777337994,0,1
0.3590971100223591,0.9452950336690689,0,1
0.38351674712067485,0.9428083860692683,0,0
0.3925425129087554,0.9349629897955728,0,0
0.42441059949200005,0.9337151627874392,0,0
0.38251835248218113,0.8940491081309778,0,0
0.39709189418708707,0.8785656428347776,0,0
0.09434015614457562,0.8785656428347776,1,0
0.054276509043937174,0.9186075378527945,1,0
0.09526292302898227,0.9303475219710019,1,1
0.10052576957563615,0.8993316590205294,1,1
0.07105034555447134,0.8604850608039919,1,1
0.06058023684031811,0.8873523630216462,1,1
0.02671034609982207,0.8575857236114166,1,1
0.3470789026470041,0.8575857236114166,0,1
0.3063187948710068,0.8764677103017395,0,1
0.12536647866872738,0.8764677103017395,1,1
0.17414737005425546,0.8917789516829111,1,1
0.1337115818687024,0.8848262296177313,1,1
0.11297948291264864,0.9075021479285862,1,1
0.0976323276135252,0.8987375938612095,1,1
0.11576853350389897,0.852616419899766,1,1
0.1250144421994014,0.8563245704072102,1,1
0.11388404866463192,0.8407178038346297,1,1
0.12910270658487366,0.8004452551303048,1,1
0.16973749166981067,0.7639568866676253,1,1
0.3893629594003336,0.7639568866676253,0,1
0.34070672996105567,0.7974020845114854,0,1
0.32650504540967396,0.7957326089898165,0,0
0.2918939694716035,0.8237435337227692,0,0
0.1204925861778998,0.8237435337227692,1,0
0.1529757389678022,0.8497664333920169,1,0
0.1301144167148037,0.8855450367007617,1,1
0.381842410164352,0.8855450367007617,0,1
0.415706312535973,0.8617134116442958,0,1
0.43543310140099034,0.8433557060437078,0,0
0.46983233663167334,0.8669281976152625,0,0
0.4554397273740308,0.8835832368250917,0,0
0.4949934908863306,0.9230771089464415,0,0
0.529567992132172,0.9475657498128394,0,0
0.11012766924279352,0.9475657498128394,1,0
0.15982177414665574,0.9495862220986335,1,0
0.19529480732717186,0.9329001682636602,1,1
0.3499382811938394,0.9329001682636602,0,1
0.3841419892670552,0.9472741804917055,0,1
0.10961807929810813,0.9472741804917055,1,1
0.11393257247923476,0.9546186574868619,1,1
0.08894950597629062,0.9504642325475553,1,1
0.08430307412067009,0.9178295220575972,1,1
0.1258947868629609,0.94625959243185,1,1
0.11322241980744766,0.9073804592662711,1,1
0.12078545701196616,0.9082204267261474,1,1
0.1551796844418058,0.8826855785712872,1,1
0.3427433887717536,0.8826855785712872,0,1
0.3730720260601603,0.8925900283343219,0,1
0.3605997422066978,0.8620885045977038,0,0
0.33343545716570927,0.8424844440370199,0,0
0.13225401954317106,0.8424844440370199,1,0
0.11802268645163973,0.8028671412885826,1,0
0.15828938814157284,0.7592185505379965,1,1
0.1526225972690891,0.7648674357081151,1,1
0.14550107179387453,0.8038612349783454,1,1
0.12854424155042196,0.8121507201093825,1,1
0.17314664754752546,0.8480992708757954,1,1
0.21160774847141006,0.833537896044411,1,1
0.20252664213152854,0.8221534105964158,1,1
0.3815013335259252,0.8221534105964158,0,1
0.4118653123071185,0.8028721513555257,0,1
0.4281948803704652,0.8157259719591492,0,0
0.4377327983534202,0.8389935739304687,0,0
0.45966790220246867,0.7959096765673294,0,0
0.4963589698327839,0.8256359190856096,0,0
0.5412647275404172,0.8319029492290959,0,0
0.5872297785758966,0.7984237232791463,0,0
0.5530830505418697,0.8110716889306616,0,0
0.11110324299220865,0.8110716889306616,1,0
0.12255482267371942,0.7666065957222958,1,0
0.14302772822055293,0.7780138621608051,1,1
0.1624388422706094,0.7826262076298534,1,1
0.17173231108288556,0.7876451086374401,1,1
0.17336014773670821,0.807653887588217,1,1
0.36260186298570707,0.807653887588217,0,1
0.40709315038514066,0.8081636673504778,0,1
0.3589617737465677,0.8073656758370794,0,0
0.11192577915576367,0.8073656758370794,1,0
0.09299742384845139,0.7609042140473814,1,0
0.10718225970684707,0.7400802010429346,1,1
0.10057226944119624,0.786083587774578,1,1
0.10425894107450213,0.7414044914417881,1,1
0.13349485422628404,0.7288631032932611,1,1
0.1776545821404334,0.7030642303898927,1,1
0.14427025748061875,0.6677085453387755,1,1
0.35791533281283044,0.6677085453387755,0,1
0.32604917130276284,0.7007494575791294,0,1
0.33648160335076743,0.6718594705708908,0,0
0.37204161662859836,0.6720413273840224,0,0
0.3483441421948513,0.6343332046373849,0,0
0.10085097451982118,0.6343332046373849,1,0
0.09613615858604765,0.6678599702228912,1,0
0.07369940201135658,0.6942311546682383,1,1
0.11056435438448307,0.7160520988419694,1,1
0.1180576938103204,0.7497660151843554,1,1
0.15335166556871635,0.7631098184700926,1,1
0.18400531689850122,0.7749423099110339,1,1
0.16072913584613746,0.8190468487813695,1,1
0.13304194234112743,0.8535207348086974,1,1
0.17521398232790406,0.9022291981134989,1,1
0.3417586649085855,0.9022291981134989,0,1
0.3747048205619229,0.8826030857711958,0,1
0.3385633652771345,0.9187248044251829,0,0
0.3728192141760007,0.9325305118286756,0,0
0.39161881862878206,0.9295247638117894,0,0
0.37021211793442443,0.9512516261131115,0,0
0.3256369926900669,0.9379538642753242,0,0
0.0838377762361541,0.9379538642753242,1,0
0.06033481996838766,0.9313160466576774,1,0
0.05746165442847061,0.9589287084014064,1,1
0.03530289220909605,0.9351680522364446,1,1
0.04854602072719256,0.8942463810166543,1,1
0.09073709243904832,0.930676541804425,1,1
0.05764034384849443,0.963651172249996,1,1
0.35009581732462314,0.963651172249996,0,1
0.34419930599190857,0.9226525185208914,0,1
0.298215746534769,0.953287455840614,0,0
0.2559257629117905,0.9150595419951494,0,0
0.226952403332359,0.8694351199840392,1,0
0.19280541957301073,0.846153725804576,1,0
0.2036437173057627,0.8780541265534385,1,1
0.20020040304339742,0.9022470272469407,1,1
0.23476189679590412,0.933747726960108,0,1
0.2157171451916149,0.9134502704471531,1,1
0.23646756938014607,0.9587236349602556,0,1
0.24584513972050637,0.9234118118568159,0,0
0.251852799648321,0.9373676569541916,0,0
0.2720048930482449,0.9753790982544208,0,0
0.23091197883270434,0.9552811866447756,0,0
0.2784395471373313,0.9400560552561663,0,0
0.3171763679525783,0.9510644005445374,0,0
0.3322388933826552,0.9447435361199582,0,0
0.2896281280830797,0.9862005505611776,0,0
0.2963651207515079,0.9495115130329577,0,0
0.1064374371598493,0.9495115130329577,1,0
0.14297814150203536,0.9823457950296474,1,0
0.10932801427141844,0.9592609510624608,1,1
0.12191058171283517,0.9437017574869787,1,1
0.10735122460348868,0.9580250336309751,1,1
0.08539701769676611,0.9501615886449193,1,1
0.06793294122527818,0.9417297377376621,1,1
0.05168915422779445,0.899983746094204,1,1
0.058277971670622236,0.8773645365015957,1,1
0.3398185949230249,0.8773645365015957,0,1
0.34140104141912525,0.8959611254304626,0,1
0.08637343941374853,0.8959611254304626,1,1
0.05591821691529017,0.9209589218554389,1,1
0.03162490383241244,0.8871208177115742,1,1
0.05981429047808527,0.8867207841007121,1,1
0.05664094872029522,0.8559003065612573,1,1
0.1028079087087952,0.8491934895286823,1,1
0.3476293211462996,0.8491934895286823,0,1
0.336520728492375,0.8048935025334109,0,1
0.36584450531070767,0.7845332838583897,0,0
0.35221159727031426,0.8279788681235953,0,0
0.3627045236750276,0.8465431900784443,0,0
0.3982250234346565,0.8074587873627218,0,0
0.4293561009459861,0.8026682068960534,0,0
0.41286948734602746,0.807161207915957,0,0
0.11379834901194211,0.807161207915957,1,0
0.128856309038213,0.8162442399540575,1,0
0.09750076970266283,0.7820459205735635,1,1
0.10488745040599635,0.7487861348209564,1,1
0.3963100945276338,0.7487861348209564,0,1
0.35373184152097015,0.7054251228366434,0,1
0.3537230669179443,0.6598213543474641,0,0
0.34196454489670425,0.6637788386162117,0,0
0.3001276858662427,0.6821570775511533,0,0
0.3244477308283048,0.7241174066676018,0,0
0.33560104305817307,0.7358478793182692,0,0
0.34214016218727256,0.7155900770835116,0,0
0.33517421794139346,0.685139869820934,0,0
0.11782637058953241,0.685139869820934,1,0
0.15230205148749015,0.6919998944182112,1,0
0.19836317728109687,0.7325178506174386,1,1
0.20696209261444007,0.6980156765377108,1,1
0.25227264621518486,0.6969591986604856,0,1
0.2612065831141658,0.734418811037337,0,1
0.2842016632664206,0.7609507225959402,0,0
0.2763094176291809,0.7758931736975302,0,0
0.31671388975436177,0.7607480128794845,0,0
0.34438486877500557,0.7722960443474245,0,0
0.37554609772556696,0.7709311767852711,0,0
0.3369369232462758,0.7466184985042854,0,0
0.3864405592816416,0.7567250236300427,0,0
0.10578356651690077,0.7567250236300427,1,0
0.05625653402559088,0.7546261603974708,1,0
0.043652212656924885,0.710263534413643,1,1
0.06483386537731112,0.705689950887776,1,1
0.38820096742013194,0.705689950887776,0,1
0.38958770833851375,0.6663046156359067,0,1
0.13751287642928092,0.6663046156359067,1,1
0.15228468269701712,0.7060679112447613,1,1
0.3870407688520552,0.7060679112447613,0,0
0.3520554543139995,0.7142074322855093,0,0
0.37005890362680716,0.7256299714208256,0,0
0.10239419858246093,0.7256299714208256,1,0
0.12550101494457616,0.7047677085160481,1,0
0.1577916289995485,0.7398931514790993,1,1
0.1790570084639086,0.7213502291013779,1,1
0.20323817286803447,0.6894123903195103,1,1
0.21975908125366445,0.7255667799833124,1,1
0.2608622716510141,0.7042592835220541,0,1
0.2621199483476528,0.6847513610180758,0,1
0.2546135985695935,0.7219974223569456,0,0
0.20930763892709753,0.7228995356027916,1,0
0.20779178178061594,0.7674523088180871,1,0
0.23472494296664903,0.7582684417868025,1,1
0.23072368875879828,0.7187722194286149,1,1
0.26722857361920815,0.6707049571483626,0,1
0.2572425889756243,0.6510954311475898,0,1
0.28767015035946153,0.6742140159665602,0,0
