0,1,classification,target
-0.32873184002744643,0.6500802116946288,1,1
-0.3279832468828402,0.6641906665931772,1,1
-0.32126795644050465,0.7126022453703106,1,1
-0.11744558175969938,0.7126022453703106,0,1
-0.10959800106928334,0.7612444402401006,0,1
-0.3534271876691512,0.7612444402401006,1,1
-0.32380274469392323,0.7561255952188635,1,1
-0.32143371402782206,0.7269240183457922,1,1
-0.27576927967048337,0.7666458497138384,1,1
-0.23827263282432487,0.8013618363511337,0,1
-0.20121905564872355,0.809481612071794,0,1
-0.16045214661003154,0.764746555415821,0,0
-0.1128392085503574,0.8075172331233306,0,0
-0.1008408548315716,0.8205086294113648,0,0
-0.060138126025906825,0.8314296253611604,0,0
-0.022404375972251776,0.8465913682429409,0,0
-0.011042531384906587,0.8459014130845927,0,0
-0.35416814845905753,0.8459014130845927,1,0
-0.3230787192533871,0.8856001845403066,1,0
-0.29709269093610585,0.92719365800747,1,1
-0.29515676512084654,0.9651512724769667,1,1
-0.24721499332374686,0.9384902316330082,0,1
-0.2446943423810846,0.9724281462105172,0,1
-0.23887036508363685,0.9237654011698797,0,0
-0.20922748105388178,0.9243605302872965,0,0
-0.1654331692736267,0.9670310452403766,0,0
-0.1611476978372112,0.95089585982076,0,0
-0.1557023240030881,0.9422406867044386,0,0
-0.11728777342349411,0.9477696797577738,0,0
-0.38042722770566983,0.9477696797577738,1,0
-0.34349330832333214,0.9337923776970846,1,0
-0.29460777575983177,0.9038020957650353,1,1
-0.2667183714198738,0.9023418092515172,1,1
-0.25858889072381414,0.8636686849460528,1,1
-0.21397072923774824,0.8366213460826617,0,1
-0.17925137408344846,0.8302638664612102,0,1
-0.13287166713234058,0.7892245375631309,0,0
-0.10368472294743258,0.7531628004460275,0,0
-0.08432130489535025,0.7289287439451788,0,0
-0.0684531193278126,0.7648307133979659,0,0
-0.05951679018239446,0.7895338819023883,0,0
-0.02104359023683581,0.804574058037731,0,0
-0.3943701054899014,0.804574058037731,1,0
-0.3578202411530409,0.7988549070377063,1,0
-0.12350282877093445,0.7988549070377063,0,0
-0.09530897512479397,0.7755310705972651,0,0
-0.0485046566133547,0.7290416878523523,0,0
-0.028162562773589847,0.7200793767465402,0,0
-0.01695957287867742,0.6962119536547513,0,0
-0.001332108998075704,0.7097756752849038,0,0
0.04604369468398081,0.7353707357335428,0,0
0.0639255842907599,0.7278943373182492,0,0
0.05893600678732924,0.6784579849200537,0,0
-0.355955533063036,0.6784579849200537,1,0
-0.34310331247009457,0.7235780586872786,1,0
-0.323278529977267,0.6829731853464582,1,1
-0.31911005119465335,0.6752231328673748,1,1
-0.27446627448712285,0.6956281010610741,1,1
-0.22552788878982413,0.6516046989669549,0,1
-0.18281573360318823,0.647844011611391,0,1
-0.17568864034593717,0.6660665551378654,0,0
-0.1320297128373611,0.6563090476172345,0,0
-0.09636576548138678,0.6756798539894786,0,0
-0.06115973016959221,0.6553264207946334,0,0
-0.03679531319483625,0.6824160265408884,0,0
0.011045258065941227,0.6550344939502336,0,0
0.022243824460571483,0.6693488947111192,0,0
-0.35380236730274695,0.6693488947111192,1,0
-0.3069125172346605,0.6593450380239143,1,0
-0.29542771261830586,0.6165253588986135,1,1
-0.2667021251983247,0.6659257589143843,1,1
-0.22281426870594373,0.6992552975719248,0,1
-0.2128815946373436,0.7144125617987874,0,1
-0.18150363095852112,0.668860133673926,0,0
-0.13963351756405035,0.6935558618263173,0,0
-0.09313450622789701,0.6555667621604397,0,0
-0.08991012836595251,0.6836568477694227,0,0
-0.08252758957695908,0.6731832961022761,0,0
-0.04996684950017445,0.706452339797468,0,0
-0.36028221608651306,0.706452339797468,1,0
-0.3436143946831093,0.7033351765300291,1,0
-0.3204992623058247,0.7396382868563094,1,1
-0.314365088942836,0.7420584111465011,1,1
-0.291042079350495,0.6947831364960132,1,1
-0.27867517117741936,0.6721894060818843,1,1
-0.09620058860822928,0.6721894060818843,0,1
-0.08920557418993681,0.7180947238418542,0,1
-0.08907691294294968,0.704773675786519,0,0
-0.046148930804802625,0.7102713742515895,0,0
-0.026082355734131108,0.67377060215062,0,0
-0.009653008053280687,0.6496572115019863,0,0
0.017324248068546003,0.6914584761857047,0,0
0.06524909043620725,0.6860318649595458,0,0
0.09366114928182656,0.672533790311455,0,0
-0.3340873899159505,0.672533790311455,1,0
-0.3171519015404222,0.6955620868813175,1,0
-0.2813941329704512,0.7130848840307147,1,1
-0.24266808629035214,0.7348998906213539,1,1
-0.22888192591230433,0.7403127105109548,0,1
-0.21824743649398645,0.7119862219371569,0,1
-0.19743457782159252,0.6726700987645552,0,0
-0.18389625727385914,0.7016855569512495,0,0
-0.1684422956507331,0.7326606732796994,0,0
-0.12116709646489524,0.689775806844195,0,0
-0.07652421734256795,0.6930264775465658,0,0
-0.047925414055123086,0.7070436300124239,0,0
-0.0033677324229838407,0.6667138188815313,0,0
0.042175476604320535,0.6635251038485666,0,0
-0.3564401369962514,0.6635251038485666,1,0
-0.3069522518032661,0.6857023579134711,1,0
-0.27918776924927957,0.6867001725544716,1,1
-0.22978051408976577,0.7327825627594805,0,1
-0.18963625169999068,0.6935288378849116,0,1
-0.17674828404460502,0.6900979371123311,0,0
-0.14825823176930641,0.71866871613973,0,0
-0.11775513245311685,0.7314294176491066,0,0
-0.07965465332563898,0.773984704188115,0,0
-0.055581839149008605,0.763761041993012,0,0
-0.35173908398067355,0.763761041993012,1,0
-0.30894150273005005,0.7547804991292497,1,0
-0.30584911045206825,0.7502816067351106,1,1
-0.2563524568820863,0.7858109638905288,1,1
-0.1426925228891641,0.7858109638905288,0,1
-0.14069193581173806,0.7668708741160577,0,1
-0.37318470555781175,0.7668708741160577,1,1
-0.3488727722720328,0.7342381910098746,1,1
-0.29959230762444494,0.7649714684399627,1,1
-0.2518979257585041,0.780821678286564,1,1
-0.22073140667888744,0.8104455858027539,0,1
-0.19210482127948925,0.8395417963993882,0,1
-0.17638110933483303,0.8584089717331649,0,0
-0.1305794734229133,0.887514144055727,0,0
-0.12444941928083197,0.8613562605413516,0,0
-0.08838956325216167,0.8277906254441377,0,0
-0.06415919728474964,0.8473118358730678,0,0
-0.038243181292403935,0.8037105982777882,0,0
0.011344389408291432,0.7730237910722996,0,0
0.02962015999922879,0.7485975786588157,0,0
-0.36963321496664514,0.7485975786588157,1,0
-0.3552112665657792,0.7459506865229117,1,0
-0.31100793627353457,0.7689291064013091,1,1
-0.30620187234608653,0.8010056321778758,1,1
-0.2922423941726802,0.8495953503393026,1,1
-0.2888808990858338,0.8785990270154029,1,1
-0.28226028945301135,0.9100988006110523,1,1
-0.27041341532722146,0.902999201348126,1,1
-0.2363469569222468,0.9215675278302856,0,1
-0.2151979484426975,0.9307874974923611,0,1
-0.20143983961115378,0.9592719393175367,0,0
-0.1876396113991008,0.9243515431141255,0,0
-0.15234840259661653,0.8963050087203613,0,0
-0.12370661356045677,0.8703812445343793,0,0
-0.07906525243959914,0.8713408097400405,0,0
-0.06739596347147829,0.8752476583970306,0,0
-0.052135497108311606,0.8524887202127096,0,0
-0.3890645872111076,0.8524887202127096,1,0
-0.37221391771673035,0.8115809872251633,1,0
-0.36295339001179294,0.850002423891788,1,1
-0.3246568763048778,0.8229638391022385,1,1
-0.14176033702884297,0.8229638391022385,0,1
-0.12598888329419328,0.8006422417431897,0,1
-0.11400442989313128,0.8262611079620031,0,0
-0.11056489454302294,0.855404174055473,0,0
-0.1051966503764981,0.898805549994137,0,0
-0.0968907147854914,0.947131943364813,0,0
-0.08655353169153614,0.9959145913437827,0,0
-0.056261661241322675,0.9652436532126277,0,0
-0.03649799974660499,0.9287876027850386,0,0
-0.34963743841685335,0.9287876027850386,1,0
-0.34035433903542966,0.8844638900105206,1,0
-0.30014010956986276,0.8522257695586468,1,1
-0.29007033718476866,0.813043868264648,1,1
-0.24144039631634476,0.7684968292231253,0,1
-0.19552344810210592,0.8053099732562152,0,1
-0.18926313928965485,0.8338210333785478,0,0
-0.14576521949855528,0.8168106865730209,0,0
-0.1421887114147696,0.8072335404994003,0,0
-0.14076384176941895,0.7600636374801231,0,0
-0.09964796791717126,0.8051992145322954,0,0
-0.3512070250203219,0.8051992145322954,1,0
-0.30486022142076263,0.8066265339346904,1,0
-0.2983730973471069,0.7719119337846115,1,1
-0.2513040478391624,0.7248346181049127,1,1
-0.24862796906821605,0.743964858378589,1,1
-0.20052014178376523,0.7389159411924598,0,1
-0.177009242835055,0.708785069706198,0,1
-0.17620696230516616,0.7443203913456442,0,0
-0.1374248440721023,0.7831732686191852,0,0
-0.09092535769483581,0.766810894483388,0,0
-0.06290981538749357,0.7468260025594544,0,0
-0.023853900356193808,0.7475323269866132,0,0
0.01746401326688138,0.7307436502332789,0,0
0.055415914031007915,0.7085336805768759,0,0
-0.36275699492458413,0.7085336805768759,1,0
-0.3237478291720466,0.71244264694787,1,0
-0.2872446805809346,0.7554950506671476,1,1
-0.2639732948518026,0.8038154464345256,1,1
-0.2475734337272048,0.8195008788597588,0,1
-0.19932887194013676,0.8435113684563808,0,1
-0.15883365541966574,0.86863770538874,0,0
-0.11435279442297883,0.8656323634712282,0,0
-0.09090600365722502,0.8765018046928039,0,0
-0.07904294240198774,0.9019612048896724,0,0
-0.04838808373939239,0.8746741950081994,0,0
-0.3698893270535341,0.8746741950081994,1,0
-0.3656902087085478,0.8567345420946811,1,0
-0.34172738443840006,0.8879913789406957,1,1
-0.33924586982899985,0.8738832706710592,1,1
-0.3356104975529896,0.9047716109624852,1,1
-0.1369952836899474,0.9047716109624852,0,1
-0.1043725225916935,0.9167319525308854,0,1
-0.09426962340904041,0.9562403318178775,0,0
-0.087072327584144,0.9338505795565141,0,0
-0.08565323543650707,0.908601890633408,0,0
-0.055939107303382876,0.8664753455114874,0,0
-0.3862742629010615,0.8664753455114874,1,0
-0.38551795134217026,0.8434840494994301,1,0
-0.3827283426130493,0.8033900206869823,1,1
-0.34684977455544275,0.7561308388266244,1,1
-0.329392181394939,0.7523929324759921,1,1
-0.2979763233151242,0.7581388421001247,1,1
-0.2854200303885125,0.7322514724061392,1,1
-0.2815395991785978,0.7331600419539999,1,1
-0.1289849240387441,0.7331600419539999,0,1
-0.12747346646230537,0.7491187032014858,0,1
-0.11146225652487014,0.7874437326330981,0,0
-0.10913235196205345,0.8065938016010814,0,0
-0.380396456608015,0.8065938016010814,1,0
-0.3596660327006437,0.781311222480712,1,0
-0.3466032430500114,0.7413162523283237,1,1
-0.33857862561262203,0.7028613192071386,1,1
-0.2891239658511411,0.6714556349701419,1,1
-0.24410307620593547,0.6482688959176801,1,1
-0.19534591581095645,0.6647088053240634,0,1
-0.19092245791045886,0.6357963405355099,0,1
-0.168510991213086,0.6180757755203635,0,0
-0.13656510254261242,0.5894849777336605,0,0
-0.11181547101821956,0.6361740728698696,0,0
-0.09137067691883582,0.5888153625531702,0,0
-0.07234960343037426,0.6152400097861213,0,0
-0.3472374701921317,0.6152400097861213,1,0
-0.3084705660120216,0.6002452286172214,1,0
-0.2744491035380485,0.6473512842403536,1,1
-0.2397849147572199,0.6887822117779792,1,1
-0.21919264824684281,0.7138976759392259,0,1
-0.20211199086372592,0.744071967556817,0,1
-0.16968061984265673,0.7094840339982279,0,0
-0.1483321578240287,0.7227584768181212,0,0
-0.14216257423472894,0.7647485941959425,0,0
-0.12248386875479021,0.752731277462713,0,0
-0.11294861393888206,0.7049995911951068,0,0
-0.3408370499596164,0.7049995911951068,1,0
-0.2945389289231088,0.7502192762875428,1,0
-0.2751924373086853,0.7748929178858683,1,1
-0.2493396905143559,0.775146024645797,1,1
-0.20212487173515803,0.7899785476680514,0,1
-0.17286122335599716,0.8083162709153784,0,1
-0.17110223331469063,0.7635218009105145,0,0
-0.12439387288165009,0.8091681463742729,0,0
-0.12050636448097854,0.8139366345585088,0,0
-0.11261507404915266,0.7990931240964774,0,0
-0.06348339833395866,0.8461740867862965,0,0
-0.03253629034308174,0.8741112746704405,0,0
-0.015733989848559598,0.8300359445091333,0,0
-0.39886597980104466,0.8300359445091333,1,0
-0.3510128754808844,0.8415283048207289,1,0
-0.13803132768794246,0.8415283048207289,0,0
-0.09731936338682312,0.8896085823992934,0,0
-0.06629621340304898,0.9161415834539265,0,0
-0.06266220263414826,0.867246154822863,0,0
-0.3788757139326147,0.867246154822863,1,0
-0.35579523471242286,0.9170518692423928,1,0
-0.35381163987807523,0.9431557491133512,1,1
-0.3531430366803992,0.9900366354294514,1,1
-0.32012017697419237,0.9663694011998984,1,1
-0.30233243572321006,0.9395390229423923,1,1
-0.2595308266257839,0.9759700159559933,1,1
-0.2520216070912953,0.937991144414732,1,1
-0.10128247256744717,0.937991144414732,0,1
-0.06407263544380368,0.9190895921252882,0,1
-0.376916419735716,0.9190895921252882,1,1
-0.36446746618221004,0.9230950704378272,1,1
-0.3490253097983018,0.9375726059053882,1,1
-0.3204420338236641,0.940991957698314,1,1
-0.30472428641916344,0.9743182658154474,1,1
-0.2579456916821693,0.9329668030467761,1,1
-0.25549664195679106,0.9146043974321262,1,1
-0.2176056302736124,0.9545487749016539,0,1
-0.1933033040736666,0.9192773551368252,0,1
-0.18521217139877805,0.8770596286343749,0,0
-0.16110294232580072,0.8834805595224128,0,0
-0.1308220883028576,0.9075091618667273,0,0
-0.08125090921540797,0.8840368517621457,0,0
-0.05121975726955866,0.9081845988135337,0,0
-0.02003198312454625,0.9170932085300952,0,0
-0.012551817193316953,0.9022798355420762,0,0
-0.3878645204754686,0.9022798355420762,1,0
-0.36529658373985285,0.8802585708830356,1,0
-0.3395854366387559,0.9294015570132077,1,1
-0.3115993594414466,0.9673342653313625,1,1
-0.26701144837517976,0.9532591598709165,1,1
-0.12882518681686347,0.9532591598709165,0,1
-0.10980155969975165,0.9116367119425521,0,1
-0.10234494662947825,0.922049782333843,0,0
-0.09210354004160155,0.9565447799742586,0,0
-0.09082110544350136,0.944087111817505,0,0
-0.04525418704454584,0.9911932920238062,0,0
-0.039251640395419424,0.9482552563244355,0,0
-0.022927597601034612,0.9092933682362335,0,0
-0.01794504371810984,0.9420420019776008,0,0
-0.00941899111819807,0.9447156093012341,0,0
-0.3907656033996626,0.9447156093012341,1,0
-0.3732333131515841,0.9135215462363576,1,0
-0.3437768281946961,0.8766123196937593,1,1
-0.3372134845986969,0.9256414033470723,1,1
-0.3180985608769395,0.962929771204591,1,1
-0.28170262949049496,0.9586555948699077,1,1
-0.27662432291074046,0.920883044344519,1,1
-0.24999554978985344,0.9120836055226829,1,1
-0.10649236470852208,0.9120836055226829,0,1
-0.07405950746372525,0.863527406385728,0,1
-0.03833951384267206,0.8932099986300953,0,0
0.010498020788307513,0.901869339843633,0,0
0.027690879091512653,0.8862592125021791,0,0
0.06974388590525776,0.8807293342891117,0,0
0.07989830930015798,0.8934869510897319,0,0
-0.3972101213101809,0.8934869510897319,1,0
-0.3504537899016207,0.8797026829866507,1,0
-0.335651017217455,0.8926812605694114,1,1
-0.3301803508348528,0.9131728705846419,1,1
-0.29145563427460797,0.8930324962724884,1,1
-0.24494918434948504,0.9183129004356474,0,1
-0.20398241039094817,0.9664359027931152,0,1
-0.20179849468602523,0.9531943514382113,0,0
-0.1874388024664507,0.9189265734240568,0,0
-0.1805202653378128,0.8818584885236006,0,0
-0.1449717171491725,0.8813296315830697,0,0
-0.1063239169166467,0.9138157442949819,0,0
-0.08101652689977104,0.9581751194547933,0,0
-0.07322894619454524,0.9098029524893301,0,0
-0.37702921688811486,0.9098029524893301,1,0
-0.3533120080397284,0.9568082860965914,1,0
-0.31556568275450503,0.9241995158894782,1,1
-0.2725791325275635,0.9681307663157595,1,1
-0.2428284609191967,0.9522299573734421,0,1
-0.21193908542229564,0.915543533632376,0,1
-0.1743008606143841,0.962304096394177,0,0
-0.16326776880495544,0.9605364486507418,0,0
-0.13175477266644942,0.9160923558632708,0,0
-0.08952718466603354,0.9490106912191467,0,0
-0.05509957392345572,0.9499269185847414,0,0
-0.038469281255934545,0.9245374117672529,0,0
0.009784941217930464,0.9150268850237598,0,0
-0.3885816926895306,0.9150268850237598,1,0
-0.37477360262812126,0.8886456039318174,1,0
-0.3661054386586057,0.896840174586549,1,1
-0.3492381104704192,0.8477311243376464,1,1
-0.3113448433700119,0.8025888208861419,1,1
-0.2954588348400576,0.7817818477774957,1,1
-0.288825980404803,0.7717984664942923,1,1
-0.27830843075744555,0.7495004091118491,1,1
-0.22879316966060081,0.784431265711519,0,1
-0.18202744264380719,0.7795939371859929,0,1
-0.1665711320940825,0.799425672413086,0,0
-0.1465857439251537,0.8246602661002358,0,0
-0.12645945130972946,0.8319344968127093,0,0
-0.10134298438442217,0.8063808963979615,0,0
-0.08056074939456451,0.7593382516089697,0,0
-0.05660935670017413,0.7780640282336497,0,0
-0.03041831778967562,0.7765177500148771,0,0
-0.02202997604589825,0.7367083108389632,0,0
-0.3707472774356042,0.7367083108389632,1,0
-0.3287113232792296,0.7695997274468388,1,0
-0.31691736768049394,0.7418160408448409,1,1
-0.3069631744769873,0.7018371147239996,1,1
-0.27004471573824274,0.7023242724633544,1,1
-0.23695749503594155,0.6583497829756749,1,1
-0.12032213326205132,0.6583497829756749,0,1
-0.07628396091435462,0.7065380778993041,0,1
-0.039845743114735786,0.6681409923867909,0,0
-0.37248696762031713,0.6681409923867909,1,0
-0.3568056699865115,0.6196782917775358,1,0
-0.3239513191371836,0.6384508545103638,1,1
-0.29265849505400404,0.6306339926015349,1,1
-0.28875543741307746,0.6602169348736866,1,1
-0.24901511401962678,0.7009343747086006,1,1
-0.20968203909252353,0.7263102884207114,0,1
-0.20713001170046244,0.6815414925993899,0,1
-0.20147312014881602,0.6936317864866599,0,0
-0.16527854647232398,0.6587215513227166,0,0
-0.1598703135687923,0.7084604889789894,0,0
-0.13071259734830368,0.6717177094314455,0,0
-0.12197539937556978,0.6499164789839844,0,0
-0.12084584967367225,0.6500878939011653,0,0
-0.37202736078248705,0.6500878939011653,1,0
-0.35498023684517477,0.6266192315347833,1,0
-0.33475787500336274,0.5771189072803705,1,1
-0.1035850051754307,0.5771189072803705,0,1
-0.05818590142261948,0.5621688046136132,0,1
-0.3235541143553192,0.5621688046136132,1,1
-0.2847267476480143,0.5989508843628244,1,1
-0.11315595265733747,0.5989508843628244,0,0
-0.09831725405424654,0.5590082723254179,0,0
-0.09542088599169031,0.5940321777927896,0,0
-0.06557815846791062,0.6421576158137896,0,0
-0.055069549421678306,0.6053527690540144,0,0
-0.048409448939136304,0.6162227634949039,0,0
-0.008132141269580638,0.6375067394984374,0,0
0.02137662826404543,0.6403302094532539,0,0
-0.3348846894687068,0.6403302094532539,1,0
-0.33249404631816515,0.63901096574166,1,0
-0.31374590472488123,0.6193488901080371,1,1
-0.27798575133460385,0.6498773567969466,1,1
-0.23892614041482563,0.6773411918443372,1,1
-0.12826414576391704,0.6773411918443372,0,1
-0.0796240396215529,0.637835541205227,0,1
-0.04749376320645939,0.6746155474389839,0,0
-0.026540048461690665,0.6323157990787831,0,0
-0.3624164585101392,0.6323157990787831,1,0
-0.35898550557341,0.635522854815467,1,0
-0.3245845315470548,0.6428343335115613,1,1
-0.30855112280660013,0.6467829898385309,1,1
-0.26513440110254344,0.6604705631277344,1,1
-0.23953804964664116,0.6783986870167726,1,1
-0.23438340510195835,0.6328120409203235,1,1
-0.0815651668454823,0.6328120409203235,0,1
-0.04479201180080949,0.5925759848713149,0,1
0.00349738519637955,0.5828420487216417,0,0
0.04879608955399521,0.5418624799837001,0,0
-0.33573737452116603,0.5418624799837001,1,0
-0.33437806022955496,0.5856147112758139,1,0
-0.32257294111104196,0.5416757083442326,1,1
-0.08643177921295098,0.5416757083442326,0,1
-0.044603999022626795,0.5844019747988208,0,1
-0.34141438330075563,0.5844019747988208,1,1
-0.3160848613960636,0.5563935677627079,1,1
-0.2806345050339056,0.5079361244333728,1,1
-0.2535125040723632,0.4617852219527987,1,1
-0.24862145174394173,0.46827499131042943,1,1
-0.20451370630988758,0.5142410305657849,1,1
-0.0801979151268955,0.5142410305657849,0,1
-0.06805121643395402,0.5013332515119417,0,1
-0.025924263331496403,0.4669622517534087,0,0
-0.02393338879477182,0.43270648383461896,0,0
0.012910410385098447,0.4532364915793801,0,0
0.03289451441399115,0.45226925070872376,0,0
0.07390952712201695,0.4460596497487525,0,0
0.06612988654126027,0.44760596369358646,0,0
0.04052032225453907,0.43969326815493437,0,0
-0.301406999038211,0.43969326815493437,1,0
-0.2950361079982441,0.47614843390455175,1,0
-0.2596613852027647,0.4766921196933736,1,1
-0.23481169309354913,0.5183848264860036,1,1
-0.20072930611895778,0.48076188566052214,1,1
-0.07898633272109348,0.48076188566052214,0,1
-0.03662310641055039,0.44858285811357385,0,1
-0.31560570000497934,0.44858285811357385,1,1
-0.2722139706560593,0.4346918440116845,1,1
-0.23989739378511055,0.4754125495941638,1,1
-0.23190879150689073,0.4881403509815112,1,1
-0.04604461749587922,0.4881403509815112,0,1
-0.00254700309167661,0.48940685025324826,0,1
0.027235279286047222,0.5110691875399209,0,0
0.050192531854716026,0.4717120964110971,0,0
0.013503780985531996,0.5068778149341769,0,0
0.02248827614365272,0.5156953095617204,0,0
0.029445900856826843,0.5310308643605494,0,0
-0.32673598446929697,0.5310308643605494,1,0
-0.3132954047911793,0.5336080288824613,1,0
-0.273504125390671,0.5616136733882873,1,1
-0.07494550621763774,0.5616136733882873,0,1
-0.07193913573419557,0.5741451046353955,0,1
-0.05454149290073527,0.6118694436941199,0,0
-0.3497199881772396,0.6118694436941199,1,0
-0.32539100020357686,0.5907585958778307,1,0
-0.30022807090887843,0.580864417552026,1,1
-0.0816077653540356,0.580864417552026,0,1
-0.05972256849892184,0.5981510329786438,0,1
-0.012578435680395864,0.6135168273556475,0,0
0.009303339775362528,0.6225084958611798,0,0
0.024529667671962525,0.5818130347325436,0,0
0.07320913679893992,0.5671576296254174,0,0
0.10817408331433634,0.5906225433131712,0,0
0.09851180748888831,0.5606170098983139,0,0
0.12215398561751022,0.5372128277348127,0,0
-0.33280506250090225,0.5372128277348127,1,0
-0.3120624642842805,0.532203293699742,1,0
-0.29742386102411233,0.506573610041924,1,1
-0.2629793682972999,0.4898970180415807,1,1
-0.21416789303165085,0.49710252997548215,1,1
-0.19251459884390734,0.48959342144150364,0,1
-0.18642221278860935,0.5376445102185688,0,1
-0.17590193468939155,0.5776983163807838,0,0
-0.16831030516537665,0.5412285910632879,0,0
-0.13407827464017213,0.5274503697319239,0,0
-0.12060880661868277,0.5141369405077338,0,0
-0.3245564410453373,0.5141369405077338,1,0
-0.27880774683119,0.5613252854960719,1,0
-0.2541162810024045,0.5155051338990038,1,1
-0.20496009979281182,0.5400317205074867,0,1
-0.16909371442273538,0.5753218696057717,0,1
-0.14336459118715542,0.5846423394174572,0,0
-0.10303724184281997,0.6317818611718369,0,0
-0.3739651876536145,0.6317818611718369,1,0
-0.34718449787335476,0.6624761323372917,1,0
-0.09490851800964964,0.6624761323372917,0,0
-0.0657520727952762,0.7006029534632364,0,0
-0.02840217901586741,0.6723908053020522,0,0
-0.022855391364812558,0.6693085546579077,0,0
-0.00018744414460087136,0.6478506500612354,0,0
0.015505598079925693,0.6162940992748168,0,0
-0.34034177781739045,0.6162940992748168,1,0
-0.30557920483263945,0.6305545306021518,1,0
-0.296707455365832,0.662622758277463,1,1
-0.28817826628382276,0.6478378245435099,1,1
-0.2634830593464912,0.6748932801082054,1,1
-0.22499149257181708,0.6835735294984724,0,1
-0.21057043461017,0.7329499417825986,0,1
-0.1658699657025841,0.745836327065908,0,0
-0.12132923696221941,0.7774068142941014,0,0
-0.08358291883809091,0.7468368251391428,0,0
-0.08057034204172497,0.7649385398104924,0,0
-0.03739161945210829,0.748669344148102,0,0
0.004346353809525166,0.7058696333782825,0,0
-0.3861196798347114,0.7058696333782825,1,0
-0.3610415790784279,0.7177976978323793,1,0
-0.32055468110626206,0.7306592150536845,1,1
-0.27804785735656123,0.7751640411898161,1,1
-0.2550602159043494,0.8147640306161605,1,1
-0.22277952082034314,0.7832758395148621,0,1
-0.1841353310174488,0.796739079932862,0,1
-0.15792166126514362,0.7584101697340865,0,0
-0.1546681068581,0.7130544110930804,0,0
-0.15060840380842902,0.7297793247841152,0,0
-0.14355302759211483,0.7462031509965186,0,0
-0.10430694935062171,0.7655269270121626,0,0
-0.09824341974287976,0.7439238177562989,0,0
-0.09264597599170377,0.7422565449973229,0,0
-0.3493536723581175,0.7422565449973229,1,0
-0.3402501202311093,0.7915076585028175,1,0
-0.3355222229666604,0.7618733041015489,1,1
-0.3068288786429109,0.7186595290104159,1,1
-0.27810384055924575,0.7421582307822723,1,1
-0.2773463862540317,0.7449056209192573,1,1
-0.2658968613044239,0.7586350699683484,1,1
-0.1323224756494661,0.7586350699683484,0,1
-0.09274291441022738,0.8048869348895243,0,1
-0.05058418948895101,0.8389329366276875,0,0
-0.38983251510562095,0.8389329366276875,1,0
-0.3786989757373359,0.845046482412319,1,0
-0.3559168001167434,0.8950419393779205,1,1
-0.32928321084280116,0.8887129721429201,1,1
-0.3039764285633025,0.8661015035690331,1,1
-0.28630906452284327,0.867328003680777,1,1
-0.26985006469304823,0.9003476365492107,1,1
-0.24652956870004072,0.8862106664038336,0,1
-0.23305333112443313,0.9263750928824852,0,1
-0.21328424898590403,0.9593124176365061,0,0
-0.1779799036728328,0.9115769578148036,0,0
-0.13209711399098262,0.8662560584812183,0,0
-0.10849880514160833,0.8897680287638414,0,0
-0.10057323196542065,0.8994001828235512,0,0
-0.061550296938949915,0.8677037756768596,0,0
-0.028667331530293487,0.8371436654504759,0,0
0.001346946378134442,0.7883460514635598,0,0
-0.35068653283998996,0.7883460514635598,1,0
-0.3323238647593684,0.7901560015332162,1,0
-0.31225366869973914,0.8212464327213274,1,1
-0.27281230021422076,0.8243966035187399,1,1
-0.22395567429877056,0.7864644897916311,0,1
-0.21913982412246102,0.7562348599937181,0,1
-0.17534810959813518,0.729893067532561,0,0
-0.17154643044776213,0.7428136878093853,0,0
-0.16977689265501889,0.7672490921398588,0,0
-0.16274957352955566,0.717691908619971,0,0
-0.12986619926268564,0.710926903773679,0,0
-0.12889869589993874,0.6887893696841713,0,0
-0.09520179018480479,0.71144552061262,0,0
-0.08303030397825151,0.7221568562653435,0,0
-0.3810210505677075,0.7221568562653435,1,0
-0.37400001658929916,0.7291655516963771,1,0
-0.33319901184104356,0.682568192620646,1,1
-0.31390384594774146,0.7322705464776398,1,1
-0.3097831888900509,0.7780185015474692,1,1
-0.30831239631831553,0.7526708860147859,1,1
-0.3020209573112937,0.713225907899244,1,1
-0.27070342756936944,0.7494929789851601,1,1
-0.23322512864560507,0.7280077877944167,0,1
-0.22963070684452136,0.729176333621677,0,1
-0.20335341719387368,0.7089153701829389,0,0
-0.18979088694307433,0.7517967620476675,0,0
-0.15774424747401147,0.7566753579413233,0,0
-0.13991647050817077,0.7810067942111699,0,0
-0.12080146860999533,0.73204478718642,0,0
-0.10371172703923581,0.7546027053539552,0,0
-0.10084717242811893,0.7713172240801286,0,0
-0.3688612053606587,0.7713172240801286,1,0
-0.33884195075479956,0.7248203126008462,1,0
-0.32503637655033324,0.6939063714593069,1,1
-0.2902128679310334,0.7224320292788852,1,1
-0.25831559855820396,0.7511934074658253,1,1
-0.2504196347509702,0.770659581583165,1,1
-0.20958823412194472,0.7478920316186564,0,1
-0.194199791626281,0.7289256546698576,0,1
-0.18017012535133708,0.7061165986650209,0,0
-0.15954089929931942,0.7472665935698861,0,0
-0.11710716130795598,0.7739654997160585,0,0
-0.06879498989498976,0.789856275561938,0,0
-0.02767030108928782,0.8107759514574319,0,0
-0.36678332186356327,0.8107759514574319,1,0
-0.3504039630229017,0.7909006706085406,1,0
-0.3363703415898607,0.7725015456699167,1,1
-0.3297241036092846,0.7980207581477232,1,1
-0.1241335374009822,0.7980207581477232,0,1
