0,1,classification,target
0.059548677421777794,0.0382928945220952,0,0
0.017522788183515145,0.03931950512470327,0,0
0.04844115869601669,0.05717009292980297,0,0
0.07173137284350535,0.01076825802105083,0,0
0.06307674955897931,0.013614776151693186,0,0
0.10994850801569761,0.04851321532642945,0,0
0.1319731782423472,0.050391722418548175,0,0
0.09511673783665799,0.09023068753829167,0,0
-0.11801415880408711,0.09023068753829167,1,0
-0.08906227048468968,0.10276780361483298,1,0
0.1486541137445517,0.10276780361483298,0,0
0.10353719012069082,0.08494829686284064,0,0
0.09110121811766779,0.08105293983005148,0,0
0.11323355534444557,0.10695615520863294,0,0
0.11663384525155125,0.13718798450513325,0,0
0.07900002004938704,0.16733954623278544,0,0
0.03989273156446357,0.1364602692810572,0,0
0.061861979644653016,0.18457235317509457,0,0
0.08026407362923137,0.22660548739371994,0,0
-0.07749367477475595,0.22660548739371994,1,0
-0.05979820250004864,0.22191723477445113,1,0
-0.021982035859999444,0.1954129084808374,1,1
0.013269382322549143,0.15133774784755052,1,1
0.048831883750979396,0.19380991774110717,1,1
0.09165575591953265,0.2233860416468491,0,1
0.07875820222721008,0.18552906852937381,0,1
0.09955938611201999,0.20056949025408638,0,0
0.14288433024437283,0.22087925067953784,0,0
0.18931053641208823,0.20675746588367055,0,0
0.19365299967386043,0.1601523859520822,0,0
-0.10123488829558175,0.1601523859520822,1,0
-0.09271237166679683,0.16624588468710427,1,0
-0.0823346529803332,0.18857473987985499,1,1
-0.04531880520278141,0.2147037779194047,1,1
-0.024438263165710992,0.2617199541074296,1,1
0.011011202954789915,0.23967228473368424,1,1
0.026371199382181295,0.21142881265717767,1,1
0.06435732952764171,0.21057208142070363,0,1
0.06553924490644168,0.2013504914851039,0,1
0.07661044332969183,0.15634997341218276,0,0
0.06641887781880926,0.1612020656133284,0,0
0.08806049763140635,0.151832761836354,0,0
0.09239547179167754,0.10423652802674986,0,0
0.10448671504431604,0.07063255143727218,0,0
0.11313964854223472,0.09364805179755545,0,0
0.15093169734899106,0.12342093176813221,0,0
0.12764703986199777,0.1656227477399581,0,0
-0.10399296076305897,0.1656227477399581,1,0
-0.05414428513756705,0.1763207000041889,1,0
-0.04452389907425816,0.13275722945346943,1,1
0.0010887442542747983,0.08373836826138423,1,1
0.04241087323874749,0.09659914567295261,0,1
0.04791621825228313,0.13634791632653337,0,1
0.06349642467894187,0.13293380927875625,0,0
0.10694028903301815,0.135783172464459,0,0
0.13292545055523106,0.12951190390535783,0,0
0.10770854536590696,0.10903131198572263,0,0
0.15357636741262337,0.13391349121367116,0,0
-0.09367931729878962,0.13391349121367116,1,0
-0.0892846722179013,0.1750199906662994,1,0
0.17155334429196006,0.1750199906662994,0,0
0.14090052896310384,0.14671634990154692,0,0
-0.08384413601779946,0.14671634990154692,1,1
-0.06877854209861703,0.1425218115170963,1,1
-0.021646470322197214,0.17738425667595886,1,1
0.01631568309574992,0.22116559601825317,1,1
0.021000552128068777,0.19968566289310302,1,1
0.030257937393720985,0.21198570565502411,1,1
0.05861386716396959,0.18774728394761897,0,1
0.012841894844737037,0.2267319882502407,1,1
0.05074443651228362,0.27280796482950687,1,1
0.06196742794513485,0.2940143133683139,1,1
0.03955427974517774,0.2501092010415688,1,1
0.05372479139655853,0.23272718814366958,1,1
0.04592413077896002,0.23228603339501402,1,1
0.05020047616139743,0.26249651362901805,1,1
0.004703288857132885,0.23206791813648114,1,1
0.017449561188563733,0.2104189713701381,1,1
0.16435951558527942,0.2104189713701381,0,1
0.1621218449020808,0.17313865803565887,0,1
0.1991572098864699,0.18920003902251983,0,0
0.2107640057617822,0.1920380194312681,0,0
0.20612979370766565,0.14903401992025336,0,0
0.24243321950525362,0.10442717620770237,0,0
-0.11017912602263785,0.10442717620770237,1,0
-0.08763754271446098,0.061331223442645376,1,0
-0.08742101760027515,0.034348941347145695,1,1
-0.045168793002723535,0.03765982780225177,1,1
-0.00143317904940303,0.06936481970878106,1,1
0.0033598944862852052,0.020204902163551204,1,1
0.12372821116331914,0.020204902163551204,0,1
0.12424299963946664,0.02104205268118122,0,1
0.12324200638589301,0.04836066806167204,0,0
0.15152086526943725,0.05952487931418789,0,0
-0.11160675940429525,0.05952487931418789,1,0
-0.0702485871471717,0.043304153680994634,1,0
-0.058482187057614286,0.043621172924205344,1,1
-0.04387681794628832,0.044983188243547405,1,1
-0.011913361817483495,0.07932656836089202,1,1
0.03369316215203104,0.06329830774223914,0,1
0.040078263602182536,0.057238352446873544,0,1
0.06117948385552716,0.08447012447494849,0,0
0.02831187914625463,0.0661126439210985,0,0
0.03512454629545174,0.02990967267100275,0,0
0.04344495732397347,0.045243090557150575,0,0
-0.10860169633072711,0.045243090557150575,1,0
-0.10167605856722127,0.06409916328605615,1,0
0.1428433964313708,0.06409916328605615,0,0
0.10939193395467531,0.05607413860752355,0,0
0.10282952061964866,0.0582665736147277,0,0
0.12984801058962667,0.1048100963468489,0,0
0.15314577293443418,0.11174890728050761,0,0
0.1976691225354543,0.08957484699939597,0,0
0.23641171874850966,0.046438812031299334,0,0
0.2545990743968811,0.07674773587724343,0,0
0.27300119308842985,0.12509519549788028,0,0
0.22532065995457373,0.1161588138730506,0,0
-0.09846727178207924,0.1161588138730506,1,0
-0.0960632945949821,0.1596376498227032,1,0
0.15619259084084905,0.1596376498227032,0,0
0.16499886432768127,0.13952784011864297,0,0
0.12890458203741745,0.09066148076183715,0,0
0.17885074289082364,0.04903494218509687,0,0
0.21957243773661955,0.09084687375007952,0,0
-0.10464722844244784,0.09084687375007952,1,0
-0.06658450375871275,0.0549595492084396,1,0
-0.01925213772307069,0.08284264335309968,1,1
-0.002862050279850859,0.09442124685378792,1,1
0.12718471798203945,0.09442124685378792,0,1
0.10721478763205786,0.07645977257396425,0,1
0.14144488709720182,0.12625584811293056,0,0
0.1750202811988662,0.17304785155292757,0,0
0.14455851826805977,0.16060791914638203,0,0
0.17246371100415925,0.1549001751541279,0,0
0.1328479735181034,0.11864760073518815,0,0
0.18250703468120272,0.1409775551651272,0,0
0.16465779903976624,0.12376297446041692,0,0
0.12305427149502421,0.15841239440946886,0,0
-0.08343861289769233,0.15841239440946886,1,0
-0.03682572578192016,0.15063668174630035,1,0
-0.004386847615078335,0.11169447159555274,1,1
0.0420363574628157,0.11096952091416416,0,1
0.08339184446377032,0.09405972529586311,0,1
0.03805216900503856,0.07253331069967187,0,0
0.04680644076369944,0.04077417871123793,0,0
0.053664399945076074,0.0799780184703911,0,0
0.00834497066801651,0.03241428205969343,1,0
0.014017744998689895,0.03570092158461197,0,0
0.02577875207719102,0.06777916844391071,0,0
0.07455023903371538,0.026209634699552335,0,0
0.11381052726006982,0.05570241634876389,0,0
0.15156607454062385,0.015506767064819404,0,0
0.1818780590580141,0.05570178696070324,0,0
0.2031058153669376,0.10467245349760276,0,0
0.21992412651439477,0.09116052416168625,0,0
0.17739955621221787,0.11139167873725173,0,0
0.18354114496253846,0.11551322634807923,0,0
-0.0761494990452509,0.11551322634807923,1,0
-0.054094619682793776,0.16470650483065896,1,0
-0.018781358256166683,0.20194066039443634,1,1
0.15528010980762583,0.20194066039443634,0,1
0.16991228682208828,0.1976271346784659,0,1
0.20120568605379613,0.2341480464351982,0,0
0.2473206889636664,0.2418572352918375,0,0
0.273028101319565,0.21141397680673696,0,0
0.261196939898961,0.18196518555436178,0,0
0.25740016370031016,0.2229363289767967,0,0
0.21166944192095383,0.2157619120810008,0,0
0.23115314939009995,0.22406172841253336,0,0
-0.06726233866899269,0.22406172841253336,1,0
-0.04694939993956784,0.24332221310177438,1,0
-0.01905707181080474,0.23517526140123804,1,1
0.010746181288534589,0.21896454516989536,1,1
0.044803310242232414,0.17569379712963915,1,1
0.06509855239365586,0.19509833317539133,0,1
0.11358048427551794,0.15644273045840829,0,1
0.10538395191175726,0.1818772752439059,0,0
0.13255533360347432,0.20055915554214881,0,0
0.16212810980570283,0.1644193109948634,0,0
0.13412820213333182,0.135105302764124,0,0
0.1124278002220816,0.1157690597207692,0,0
-0.10391423431273641,0.1157690597207692,1,0
-0.07379500765481672,0.14214637689968435,1,0
-0.04407082844520071,0.11683486698855192,1,1
-0.043892112539269994,0.1141451714062249,1,1
0.1462023576645407,0.1141451714062249,0,1
0.18867806821499736,0.12439785583920088,0,1
0.1660874235575545,0.08046056588749215,0,0
0.14690888186238177,0.11152409065254348,0,0
0.16268537782030462,0.09753503724505705,0,0
0.12508407695285945,0.10557507335480322,0,0
-0.10905762559738728,0.10557507335480322,1,0
-0.10898741169161016,0.1545408846803846,1,0
-0.10052208700031305,0.12346459269965625,1,1
-0.08823179479329324,0.13520982391946595,1,1
-0.0785219163979827,0.13317682969734226,1,1
-0.04549986974819412,0.09989546183629966,1,1
-0.0056230077661832065,0.09576726385890896,1,1
0.004682736983536155,0.05818327559511068,1,1
0.11829680277960361,0.05818327559511068,0,1
0.0978297873141026,0.03281950442292746,0,1
0.07916514225631192,0.07251482186307498,0,0
0.08677100514775261,0.03976991143696302,0,0
0.10784506026675664,0.0845818738442291,0,0
0.09116208030326964,0.07814555438163932,0,0
0.08850854948820315,0.12348924272637644,0,0
0.04651579489418268,0.0959123879016646,0,0
-0.10867483594007495,0.0959123879016646,1,0
-0.06061044559936006,0.05141876945220024,1,0
-0.053393155203519393,0.04840144777114402,1,1
-0.023171572423754436,0.06362246878901996,1,1
-0.012951699017251234,0.10922077504631467,1,1
0.15999468778437687,0.10922077504631467,0,1
0.1241869152761339,0.14730175471862245,0,1
0.12374308149154263,0.16470084346734087,0,0
0.1452743818601647,0.12214513623421738,0,0
0.142051851678474,0.15394208049756025,0,0
0.0992308176105526,0.15234807067149087,0,0
0.10937791052746444,0.15614751845516806,0,0
0.13540986446689096,0.1405428445762105,0,0
0.09391437354323595,0.10744049048349216,0,0
0.13708047582477936,0.15634652838642882,0,0
-0.1012852550873819,0.15634652838642882,1,0
-0.05932558585777621,0.12865972765642544,1,0
-0.026838956597044106,0.11598910482105222,1,1
-0.004996559446410559,0.11467459839302852,1,1
0.15852397945053104,0.11467459839302852,0,1
0.13810582635486435,0.14445201669874141,0,1
0.0938703645530236,0.1506848285084006,0,0
-0.10278222349440552,0.1506848285084006,1,0
-0.06584200175248178,0.16391553860327107,1,0
-0.03902880945118656,0.1872305009196333,1,1
-0.010780596688492353,0.20499514032569927,1,1
0.1838701797622826,0.20499514032569927,0,1
0.22193153150527684,0.24030887776314916,0,1
0.17973546137248297,0.2667302303469436,0,0
0.20351203814778468,0.2693220343394509,0,0
0.212797665705882,0.274580259707764,0,0
0.18086171326866052,0.2964898654403479,0,0
-0.05221172226939921,0.2964898654403479,1,0
-0.033819088838668666,0.32056066663436555,1,0
-0.02500955636018331,0.30608761354652636,1,1
0.019233560060029076,0.3498256577591765,1,1
0.03538919389171255,0.3143708097344153,1,1
0.03929086761033118,0.2777048431901661,1,1
0.07289405751657,0.2391899941987285,0,1
0.03812748289589397,0.20874811716090047,1,1
0.05808070093186826,0.21667312688909374,0,1
0.0748569389070782,0.21427649050457942,0,0
0.11733909407406826,0.22226596548399297,0,0
0.12041845778288948,0.1742401673518237,0,0
0.09994462824938716,0.19185329828292194,0,0
0.10217197609290198,0.20421007535037194,0,0
0.0529905165856449,0.20755337256497453,1,0
0.02293426442051387,0.1847774548183061,1,0
0.07057600747983146,0.2185230585506911,0,0
0.09827674773296868,0.1703973669470576,0,0
0.10760111942947768,0.15797061648512714,0,0
0.06854074063974061,0.17616883188041024,0,0
0.03619084258681903,0.15243775533260023,1,0
0.07839418459703923,0.19940602651363776,0,0
0.12542295737894002,0.19670336635474842,0,0
0.17390681898921512,0.16002205300081368,0,0
0.14413917772019405,0.1760844687134353,0,0
0.12170277621126276,0.18065728344324142,0,0
0.0966682017867225,0.19943377428972692,0,0
0.1215589513590156,0.17413284289095143,0,0
0.13221210447206536,0.22275144048163809,0,0
0.1774340233510361,0.2537358492226812,0,0
0.18217862864264212,0.2919964645712884,0,0
-0.031057530310340854,0.2919964645712884,1,0
0.012960800824612814,0.25827270898651394,1,0
0.02885501639820128,0.24963833581875275,1,1
0.06811229123495433,0.23731207414001806,0,1
0.022341312744382447,0.26499219266751317,1,1
0.057824010681348695,0.3115644569170314,1,1
0.05309434778676608,0.28544838946719153,1,1
0.06876617296548648,0.3097305011451,1,1
0.10754904888260071,0.2704876373137547,0,1
0.13372808817027956,0.3116552881098498,0,1
0.11140482743123183,0.311303224891073,0,0
0.0840774560342169,0.2950983773623868,0,0
0.08768057585688789,0.2982244816388798,0,0
-0.032371426816759884,0.2982244816388798,1,0
-0.024140434674121636,0.32505661247691503,1,0
0.0013132316587487446,0.2971721318535057,1,1
0.040395340757948164,0.3214637599898208,1,1
0.06465037156543935,0.29325933539101745,1,1
0.024642353845817783,0.33214682475740975,1,1
0.2117299787763217,0.33214682475740975,0,1
0.24827208867723377,0.28964919479744056,0,1
0.21237501168420686,0.2620271244159397,0,0
-0.06087937760883054,0.2620271244159397,1,0
-0.05428432115744396,0.26207176310102726,1,0
-0.018559624835527644,0.28328832615829247,1,1
0.19189216248421273,0.28328832615829247,0,1
0.1504788356654767,0.31687953324617396,0,1
0.14640335496398937,0.31827861781130845,0,0
0.160005188741861,0.29785704083690623,0,0
0.15406858418570538,0.30769608796524167,0,0
0.1466525365413057,0.2755789599726779,0,0
-0.06531246523144504,0.2755789599726779,1,0
-0.0592108475320573,0.27741416691508197,1,0
-0.028584463905521183,0.2882114905465151,1,1
0.0014475188601729833,0.31149576595528683,1,1
0.02527314863622212,0.36004504828703876,1,1
0.0380582415358566,0.354207170182566,1,1
0.21879392894123068,0.354207170182566,0,1
0.22861686296269007,0.3466949853886643,0,1
0.23160918805300987,0.3585114040396268,0,0
0.21272244641350482,0.3840538567978211,0,0
0.23844090641599894,0.387004603962775,0,0
0.2855886970075743,0.3517100996112565,0,0
0.28723999473438105,0.3641546048920411,0,0
0.2989958104678308,0.3777474289025976,0,0
0.2536430831284217,0.34609725959527404,0,0
0.28443484460703156,0.3286357639904976,0,0
-0.06579069923005319,0.3286357639904976,1,0
-0.04173673910132793,0.325186204270896,1,0
0.0016030631122522093,0.33378024685390756,1,1
0.009889509693304734,0.3832566268775519,1,1
0.013134720111329816,0.3747765651069642,1,1
0.05651793519995807,0.3881404217536847,1,1
0.07796700406912804,0.39181363792979457,1,1
0.05801680899183524,0.36497042786048517,1,1
0.2335733154766218,0.36497042786048517,0,1
0.2540760711557768,0.4052664960990179,0,1
0.2752055696407346,0.3847877210704446,0,0
0.30140393680578453,0.365662548499312,0,0
0.34681335994458196,0.31824207227331713,0,0
0.3450502970510545,0.307151442207728,0,0
0.3630384810269789,0.308813699540479,0,0
0.4066451283029782,0.30202454099187553,0,0
0.4023367730733387,0.3243750365989931,0,0
-0.06201278355639571,0.3243750365989931,1,0
-0.03703000106050705,0.30731230279994926,1,0
-0.0031463429816245905,0.2678785778683806,1,1
0.0023272542682908305,0.29930827292866624,1,1
0.20809890740016473,0.29930827292866624,0,1
0.2386589372271918,0.283361934745016,0,1
0.19713171718360933,0.3037581201989882,0,0
0.1769409138274492,0.3058441969927467,0,0
0.21938832277980924,0.31897221278487414,0,0
0.18500189441076853,0.36568902288086896,0,0
0.20905776756951,0.3476129010455815,0,0
0.25184296971731374,0.3915283201614999,0,0
0.25992421308244196,0.3827765657563714,0,0
-0.039248612197626424,0.3827765657563714,1,0
0.007739292674070579,0.41047262861273087,1,0
0.05257570320995279,0.4311227786652254,1,1
0.07082220154532393,0.4773130257492064,1,1
0.09518156728097794,0.43518078948037064,1,1
0.10709129304823795,0.41397765826180477,0,1
0.07695634935885959,0.4339953850352256,1,1
0.07945829954817485,0.4517552187352131,1,1
0.09435449824408679,0.494735714914988,1,1
0.07648064979036186,0.47011812228991157,1,1
0.12019702015810607,0.5091334813952598,0,1
0.13372088415471756,0.5536443419263777,0,1
0.18252124621994656,0.5291927119053547,0,0
0.16168937833543603,0.4819728010539816,0,0
0.17639970974082564,0.5262964499901144,0,0
0.1298887590783001,0.546984675786581,0,0
0.1490065034180663,0.4992675558182681,0,0
0.16282623491324005,0.533136109122626,0,0
0.14126036947731033,0.5672858062920578,0,0
0.16416712796150457,0.5379124630436258,0,0
-0.001886653353674217,0.5379124630436258,1,0
0.03357684243532015,0.5518134736960145,1,0
0.038356706339861296,0.5769444100210738,1,1
0.05022872482985685,0.5785531913150632,1,1
0.2500962662975756,0.5785531913150632,0,1
0.2309644415834773,0.6256180783185168,0,1
0.27483366318085445,0.5772967132036172,0,0
0.31266245424665107,0.577989764522809,0,0
0.30859896128434183,0.6278575863447482,0,0
0.34105637384359344,0.6524996087766103,0,0
0.37298301478881746,0.6711619817069092,0,0
0.00998571456925594,0.6711619817069092,1,0
0.057920513675382826,0.6954125997530953,1,0
0.008602150495839268,0.723667560096359,1,1
0.05210901750362396,0.7282029052746417,1,1
0.03351398241746197,0.7117386201069871,1,1
0.27587753130808323,0.7117386201069871,0,1
0.25533120699693557,0.6948115787817439,0,1
0.301876026400642,0.7295127456264785,0,0
0.3078144106937934,0.7274821608604778,0,0
0.3097830261672184,0.7311646823495676,0,0
0.3244848612436006,0.6901315313725418,0,0
0.29929050824871334,0.6824497727415649,0,0
0.028293141847320215,0.6824497727415649,1,0
0.05009646031904019,0.7057756423649819,1,0
0.08872514361457887,0.67175317501958,1,1
0.10259103301271624,0.6515364563253141,1,1
0.13231582867598787,0.6916212106215929,1,1
0.08250355233889378,0.6682851345541357,1,1
0.07420360826515188,0.7022889706427006,1,1
0.0917964316090337,0.6993891845038519,1,1
0.28141404966677863,0.6993891845038519,0,1
0.3155203455766875,0.6731258429089394,0,1
0.3178731126346755,0.6707720646730779,0,0
0.34288637607506783,0.62508435588843,0,0
0.3001653554611156,0.6724911635474302,0,0
0.3495875595976833,0.7135894218067054,0,0
0.37611655277930983,0.7154354641001608,0,0
0.34879003795053093,0.7616491892646439,0,0
0.03095659354666948,0.7616491892646439,1,0
0.06414993225872379,0.7376132260895163,1,0
0.11363946859551091,0.7243429271918368,1,1
0.10393581158643155,0.7016631648174074,1,1
0.10406287581217628,0.6622812459461769,1,1
0.12216114265195023,0.6296174110615184,1,1
0.08680162718715997,0.5952918920439598,1,1
0.23353972541198822,0.5952918920439598,0,1
0.20157131973197157,0.5925351886569803,0,1
0.17758723483679228,0.6366650493250786,0,0
0.17102380090214597,0.6368419004012945,0,0
0.17591956375812703,0.685710285178355,0,0
0.2238535784734635,0.7156615597955762,0,0
0.19677464194961014,0.761581647235384,0,0
0.18006750299992408,0.7149803390800193,0,0
-0.0014543557969840457,0.7149803390800193,1,0
-0.0012306852883792179,0.6667084238807551,1,0
0.2506678273918988,0.6667084238807551,0,0
0.29696330062539145,0.6572563722611124,0,0
0.2763234553523535,0.6939240832852769,0,0
0.31824663934774505,0.70929552053672,0,0
0.34110846691793534,0.6786032185021057,0,0
0.3252904101611866,0.7097786411726452,0,0
0.3729235683611017,0.75163869102095,0,0
0.00023103260114659685,0.75163869102095,1,0
0.0014227466938871894,0.7557366268040889,1,0
0.018328121844068002,0.7874739756050272,1,1
0.01958564675314042,0.8172085159186981,1,1
0.0655751300123599,0.8169277923346779,1,1
0.11017916567143454,0.8099343182405659,1,1
0.0739498260040922,0.8090920433525098,1,1
0.2909254875332885,0.8090920433525098,0,1
0.27647084963146856,0.8458889174148291,0,1
0.297165385137522,0.800653303653867,0,0
0.30801812507401105,0.7552868880763262,0,0
0.3248532599053385,0.7620564978368557,0,0
0.2960454399486599,0.7963229283906658,0,0
0.24940501062610798,0.7564674598157652,0,0
0.28438707810376646,0.780615874691419,0,0
0.2998500147180466,0.7473867845379447,0,0
0.2824812737153409,0.7309874117580419,0,0
0.005511046589217,0.7309874117580419,1,0
0.014555338114381196,0.7020673298895472,1,0
0.05756129121772424,0.6750647432043251,1,1
0.24129794684805322,0.6750647432043251,0,1
0.2112822860885466,0.6427432021448943,0,1
0.2402668148360265,0.6645692330742744,0,0
0.19175474143300192,0.6821639947518647,0,0
0.006048757217041026,0.6821639947518647,1,0
0.026797392753818025,0.645648849844892,1,0
0.03796097518220362,0.6518078218996283,1,1
0.06539485324235286,0.6774226036190288,1,1
0.10073351141866425,0.6929983995350977,1,1
0.09347922900065156,0.6922588524901617,1,1
0.12760570188367198,0.7063514160523566,1,1
0.14757333660055746,0.7014291197463609,0,1
0.1368204125862578,0.7274796787316683,1,1
0.12600423525106855,0.7262931351704689,1,1
0.08969352006479908,0.6952367408684764,1,1
0.11065530494704996,0.7198070484280352,1,1
0.12825215609059412,0.6783425050430485,1,1
0.10924059757042084,0.7183159607507048,1,1
0.08778485202055372,0.7138352896942721,1,1
0.06543166291237329,0.7468776517411074,1,1
0.107284870886101,0.731341020986282,1,1
0.27522273216143606,0.731341020986282,0,1
0.298394912587688,0.750352383330734,0,1
0.2896614300556817,0.7728287020158109,0,0
0.035680209158081115,0.7728287020158109,1,0
0.04614671874720641,0.7800907382874559,1,0
0.060887272759983,0.7809855991212142,1,1
0.04243288933316993,0.8119741557742098,1,1
0.06570053489260175,0.7698811688727428,1,1
0.03039829649675909,0.7904832448986844,1,1
0.05158460595245563,0.8014636824647808,1,1
0.027930045997907056,0.7632699394132882,1,1
0.06055670603718555,0.8043879257454679,1,1
0.10016538478107044,0.7974057651225116,1,1
0.2891234737911286,0.7974057651225116,0,1
0.3378138170344217,0.8427981343897499,0,1
0.3086263140033734,0.8634006227666304,0,0
0.3471764788203744,0.8454263400718868,0,0
0.3064361483334176,0.797848046547267,0,0
0.35028244863410096,0.8093297363606949,0,0
0.3376656901556794,0.8016749694644109,0,0
0.3577723893021436,0.7675489010731018,0,0
0.39070384417441995,0.7547270074737783,0,0
0.38700430175607203,0.76508468414386,0,0
0.045959273716502165,0.76508468414386,1,0
0.0901033308663964,0.7252274479010697,1,0
0.10138313090109821,0.6837352405417094,1,1
0.1104849080417655,0.6931437315861931,1,1
0.08118160419183962,0.6880045763516468,1,1
0.2543043505514997,0.6880045763516468,0,1
0.2744063975744966,0.6606520493905121,0,1
0.29755945910683107,0.6418067982968545,0,0
0.28721293878935333,0.598081867979682,0,0
0.2909753190905646,0.5800688948875357,0,0
0.2610508229328939,0.5886129710530139,0,0
0.2720214985160906,0.6280832618330262,0,0
0.22926635496805678,0.5866752150758836,0,0
0.006515481103142179,0.5866752150758836,1,0
0.0343100520042069,0.5466438200732759,1,0
0.08395202498065628,0.5061094650740816,1,1
0.09008653721765944,0.4928020180669042,1,1
0.24051306822126858,0.4928020180669042,0,1
0.2649966147916001,0.4915223339475262,0,1
0.22710779461048447,0.4474180439873184,0,0
0.17995465391341844,0.4276958021344524,0,0
0.16606721240475536,0.47179957079975315,0,0
0.19656691476735386,0.44397039838256197,0,0
-0.04188870904839796,0.44397039838256197,1,0
-0.011430838648699357,0.43687547207605193,1,0
0.005825013283558143,0.4662408082146765,1,1
0.21906436790572834,0.4662408082146765,0,1
0.25297154919387865,0.5001202218299297,0,1
0.27638437860280124,0.4679449248715499,0,0
0.26566453280013436,0.4821849207724886,0,0
0.009408973762742051,0.4821849207724886,1,0
0.012791579658223022,0.4737239219448945,1,0
0.04366318403778205,0.5147073898535751,1,1
0.05623392051638896,0.46810695278064207,1,1
0.23485035883019495,0.46810695278064207,0,1
0.21646713577659052,0.47197620324276857,0,1
0.22444701987937626,0.45334737304917366,0,0
0.20637228946673147,0.40624058712285455,0,0
0.2317506559544311,0.41113566315114,0,0
0.26935506463583925,0.40272305430292865,0,0
0.290818990698738,0.45198640862187733,0,0
-0.03292334930294804,0.45198640862187733,1,0
-0.029540714042357308,0.47277203173549065,1,0
-0.02536175815717285,0.43926645985046464,1,1
-0.014450221528980785,0.44809050587655963,1,1
0.031374060057097336,0.4198156254166943,1,1
0.052331976648638964,0.40050967318282005,1,1
0.09918159130891605,0.4403959694180404,1,1
0.11858778241918712,0.39511769197057145,0,1
0.07892586379269811,0.3860275554035701,1,1
0.12588836607992268,0.40603985694348954,0,1
0.1374683300703353,0.3924679504446754,0,0
0.12877933021382243,0.39942707756609575,0,0
0.1746626418876057,0.3841362701252955,0,0
0.16579954110726602,0.36683537975825287,0,0
0.1650749689832685,0.3782282624602033,0,0
0.1553204290180547,0.422864646261569,0,0
0.1846468445383611,0.3841152552986142,0,0
0.1599367408437467,0.4290718966444796,0,0
-0.025794745334265866,0.4290718966444796,1,0
-0.010793124938150257,0.45593165760797705,1,0
0.01854133800892657,0.503829406463155,1,1
0.02124157143206057,0.45706705975051115,1,1
0.060868177551888544,0.4312921058082157,1,1
0.051196337238035974,0.392378843357625,1,1
0.2152941390198505,0.392378843357625,0,1
0.18195820785007383,0.35561060460492866,0,1
0.19121970147441167,0.40160538329438245,0,0
0.1871041642111216,0.4477830565731057,0,0
-0.039482236478303054,0.4477830565731057,1,0
0.009497392103763061,0.4092359387025985,1,0
0.0397548582005182,0.45754548984994653,1,1
0.053957546392975266,0.5000139502768729,1,1
0.021040639181881163,0.5482316671968943,1,1
0.06998993052178067,0.5853492391031223,1,1
0.11541633230193556,0.5401176263231461,1,1
0.15102615913505263,0.49697362235411185,0,1
0.18416049570375126,0.4811523738613576,0,1
0.19183104490774794,0.4964958707832334,0,0
0.18650250436561572,0.5427118590793703,0,0
0.19576672983707238,0.5779573544365304,0,0
0.2215018324852919,0.6271289967690321,0,0
0.19801104492045532,0.5781219698907581,0,0
0.2154822934397474,0.5586881586404228,0,0
0.1955269896956973,0.5480861094684605,0,0
-0.006482086673365778,0.5480861094684605,1,0
0.00320130409196355,0.5530997345026013,1,0
0.011707546921586586,0.5188824057311261,1,1
0.2567572654116611,0.5188824057311261,0,1
0.23985739318241048,0.558170088451561,0,1
0.2642025804520668,0.5594431655523187,0,0
0.26395279477300554,0.5918156633093155,0,0
0.2420100079541464,0.6271225852543032,0,0
0.25581097957050924,0.652108091402303,0,0
0.2704235802368635,0.6891153262063344,0,0
0.317390034371,0.6470728398407852,0,0
0.35595979713416515,0.6815934010656692,0,0
0.3211763602069001,0.6417086489631114,0,0
0.022541589008266,0.6417086489631114,1,0
0.03087722456161307,0.6263309063164114,1,0
0.06127696388252088,0.6250265230165637,1,1
0.019097587924183743,0.6554677996315003,1,1
0.06794917737299587,0.688187174842519,1,1
0.24519831909665354,0.688187174842519,0,1
0.28009477621424,0.6534627540340678,0,1
0.3024985220496641,0.6755678288118072,0,0
0.2526975573469129,0.6509053845125236,0,0
0.23764337400291696,0.6841081116743326,0,0
0.2873957795562695,0.7141777642580038,0,0
0.31873471584110047,0.6887298336016408,0,0
0.2691903614689072,0.7090058559090956,0,0
0.2570788385416282,0.6910509653728613,0,0
0.01285918795112092,0.6910509653728613,1,0
0.04874608249165098,0.668802585966042,1,0
0.0602887383255962,0.6214868644367815,1,1
0.26921867479740524,0.6214868644367815,0,1
0.27267068084515117,0.5929257532819965,0,1
0.3176593206864313,0.637881669838712,0,0
0.2688109516161231,0.6740858125361601,0,0
0.3053979034712583,0.6242603675054623,0,0
0.34567274418661453,0.649778258460836,0,0
0.32012611711512684,0.6381514898014111,0,0
0.32237335150965113,0.6591174767020072,0,0
0.020929811557428252,0.6591174767020072,1,0
0.029542174521858616,0.6296660412079671,1,0
0.03140754842618185,0.6426587072052311,1,1
0.043600109990293553,0.6600734512657617,1,1
0.2697170406271892,0.6600734512657617,0,1
0.2854014548277805,0.646508147230138,0,1
0.3091410508010629,0.6665371004841484,0,0
0.32439570192974737,0.6892325914875588,0,0
0.2903486788913862,0.713286051547821,0,0
0.2521815429817614,0.7419390045840184,0,0
0.28431370279429447,0.7533728124018476,0,0
0.03870381606256063,0.7533728124018476,1,0
0.06480104122682744,0.7999430506346474,1,0
0.04429751888460223,0.8027737223210114,1,1
0.28020206806727493,0.8027737223210114,0,1
0.2463517667552958,0.7935981788337287,0,1
