0,1,classification,target
0.9538044701251553,0.07216199332344125,0,0
0.9284940830467301,0.06489696517274948,1,1
0.9032876176011417,0.09583777110831271,0,1
0.8749254036723776,0.04748101900497478,1,1
0.8638357262366251,0.0639212623650594,1,1
0.8996095502252961,0.10939478018505978,0,1
0.9054173961323606,0.1566871537946965,0,0
0.9267568799386784,0.13582438265519636,0,0
0.7069237344485312,0.13582438265519636,1,0
0.6892788536976135,0.1500187313653607,1,0
0.7319705574621389,0.15373371461044977,1,1
0.6990725723683818,0.12071458340260527,1,1
0.6756566448596981,0.11251394084466147,1,1
0.6339211450369544,0.09212593039564348,1,1
0.6213646353487688,0.12444689293490763,1,1
0.6299608026602813,0.08486042022487056,1,1
0.6215300312806804,0.07749901291987898,1,1
1.0335778620753766,0.07749901291987898,0,1
1.0096051189793254,0.12112365975978638,0,1
1.0046557777395566,0.1487045262291909,0,0
0.9680644040663949,0.17731256205726562,0,0
0.9408367886835406,0.14231425817611354,0,0
0.9151319675516093,0.18643957087813723,0,0
0.8937745727947111,0.18468515278721367,0,0
0.8876860270412101,0.16380632598556957,0,0
0.8954015141624734,0.20355920592292032,0,0
0.658438012209422,0.20355920592292032,1,0
0.6673940236880215,0.19218145989941807,1,0
0.6671870643371892,0.22293195907033744,1,1
0.6605775604370977,0.21875499681816257,1,1
0.6402423839543109,0.21520343352342855,1,1
0.628806574595084,0.21316471267891351,1,1
0.5897622676239569,0.18816073763739136,1,1
0.5636575888272866,0.18488482675667223,1,1
0.951632415182407,0.18488482675667223,0,1
0.9016421353105374,0.19044461749101804,0,1
0.9038643159668966,0.1774902705724752,0,0
0.93707127898575,0.13572057238514382,0,0
0.9222627955716931,0.10382254937079718,0,0
0.7398854394500503,0.10382254937079718,1,0
0.7098014181692507,0.07103114430332944,1,0
0.7574221336988939,0.087254715638898,1,1
0.7457161859971663,0.09750708537319708,1,1
0.7952174719036749,0.1293080891228179,1,1
0.7892159018937389,0.14359755149658182,1,1
0.7721939748488887,0.13042850209475018,1,1
0.7317740230127149,0.08500046694424784,1,1
0.7446518937023975,0.060546841078680705,1,1
0.7842917587989592,0.044795111577267954,1,1
1.057992548441593,0.044795111577267954,0,1
1.018416752876596,0.06595347777418542,0,1
0.8060113458308409,0.06595347777418542,1,1
0.834187775722035,0.08694918901391852,1,1
0.8114659937579286,0.04826633557397743,1,1
1.0718596703952008,0.04826633557397743,0,1
1.0238086501676764,0.09187893135280527,0,1
1.0005427064359078,0.11115246334526623,0,0
0.970041498421225,0.12383088403876816,0,0
0.9491274992801314,0.12781645436875086,0,0
0.9192505263081103,0.14008861769253791,0,0
0.7425981145174753,0.14008861769253791,1,0
0.7812204912321304,0.1709154176772758,1,0
0.9309115084502579,0.1709154176772758,0,0
0.8928123804292158,0.1550614767100156,0,0
0.9206231008905663,0.13085978567476653,0,0
0.9090938955079797,0.08250726193906463,1,0
0.8827583522972222,0.09739029829636188,1,0
0.9273213413871148,0.13556943172427532,0,0
0.9666612092402549,0.09581636126998078,0,0
0.9601231375097651,0.04605442317810782,0,0
0.9176405470820961,0.06466026714116388,1,0
0.9314357019848218,0.10622526281585287,0,0
0.9790367589684696,0.14607891731449935,0,0
0.9355648184155103,0.11182279605245582,0,0
0.9730174633039365,0.14774849777134788,0,0
0.9677714094556102,0.138459198180652,0,0
0.9414899903553632,0.14984609349442038,0,0
0.7196515826770853,0.14984609349442038,1,0
0.7530032365397501,0.19673070243022567,1,0
0.7866031842838642,0.15529681969705977,1,1
0.8164472570508314,0.17100017459424838,1,1
0.8373346504940831,0.18657540247698054,0,1
0.8569112500800915,0.1739723796452589,0,1
0.881066825033834,0.15111488083387023,0,0
0.9134967853799194,0.10242850057626837,0,0
0.8650075646803977,0.13576867895225905,0,0
0.9074263383554053,0.1137918849155104,0,0
0.8902968099931888,0.07179621839582195,1,0
0.8751664780873564,0.037554302464210106,1,0
0.8683286270031637,0.05832180605323123,1,1
0.8198116770642115,0.05006993589600481,1,1
0.8067526849658894,0.0318490298371287,1,1
0.784830225693996,0.06162588354420634,1,1
0.7903411773290524,0.04860936770653667,1,1
0.7602637786292122,0.07674144198702045,1,1
0.7582531302434125,0.11681557967058664,1,1
0.7113692510567499,0.1477634070028987,1,1
0.962860410696641,0.1477634070028987,0,1
0.9554100257184449,0.16383564363974623,0,1
0.9487968621268961,0.15899167549726656,0,0
0.9368621688305621,0.1359846566336318,0,0
0.8967594517751134,0.1627868046005457,0,0
0.8501946563148868,0.14335523158299898,0,0
0.8694309037565087,0.1649923378467107,0,0
0.6930723006324984,0.1649923378467107,1,0
0.7053611008249575,0.18153819524497397,1,0
0.6611813117128512,0.2142697532434207,1,1
0.6831144142238803,0.21266694229431177,1,1
0.8941239931567408,0.21266694229431177,0,1
0.8987465798012205,0.2298113662101069,0,1
0.921651126729579,0.26200158748157243,0,0
0.6106717978760203,0.26200158748157243,1,0
0.5704393539217334,0.2922948725702499,1,0
0.6178961497001996,0.2636926092134694,1,1
0.5921320092262785,0.24671038564725464,1,1
0.558553561211085,0.2188450229675145,1,1
0.575009032486359,0.21785033826188963,1,1
0.5840415211828421,0.19929000806530295,1,1
0.5967137023213152,0.24691666509337507,1,1
0.6120398358265338,0.28352178391455896,1,1
0.8368680720641402,0.28352178391455896,0,1
0.8856803759019225,0.3099606870266455,0,1
0.5511326380476476,0.3099606870266455,1,1
0.5345396830702948,0.3172649025692653,1,1
0.4862565289796225,0.27698235218740713,1,1
0.44237144377363,0.3124255729342115,1,1
0.4883366317109549,0.2839113676171502,1,1
0.5113323530423578,0.24948247158036604,1,1
0.5437076670043796,0.22868175639652213,1,1
0.8789166508564783,0.22868175639652213,0,1
0.9202230261337032,0.2737219574978548,0,1
0.9478746935503667,0.3064908004523392,0,0
0.972938252947412,0.3292577991113023,0,0
0.9461908169191546,0.297953980189296,0,0
0.9178842664805256,0.2524249798437342,0,0
0.9417871221308856,0.26616288130163407,0,0
0.9368965579109663,0.2559660971189973,0,0
0.5928313889907048,0.2559660971189973,1,0
0.5494863978520022,0.3021895803736476,1,0
0.5020528335687975,0.2743161695784891,1,1
0.5227768287749199,0.3213917529187142,1,1
0.4897026687330155,0.34630130107366125,1,1
0.5107085435910851,0.3885862648253095,1,1
0.7380727660996718,0.3885862648253095,0,1
0.7510439962261856,0.3598769029386896,0,1
0.7596599950732775,0.3487180559880965,0,0
0.7289917973778828,0.3064316437554552,0,0
0.7318997048780198,0.3058596563408258,0,0
0.6980807010257156,0.26844037310680174,1,0
0.7237514196638386,0.2657350483212647,0,0
0.7115550819929752,0.24426875653129695,1,0
0.6994124240191149,0.22657491189378187,1,1
0.6529225223054141,0.2606390734516443,1,1
0.6337408577708524,0.25092590040833057,1,1
0.6679082336950197,0.2506373291954828,1,1
0.686991799967399,0.2869974074965329,1,1
0.671646716590967,0.3187532609078261,0,1
0.6891894048740046,0.30462781386704724,0,1
0.6910558505191764,0.2973304776833016,0,0
0.707384106708886,0.25822680412624305,1,0
0.6829089607497107,0.27797976391114165,1,0
0.6694860180069467,0.27232687668250566,1,1
0.6815798734224514,0.289853616560597,1,1
0.6729753320925227,0.27833426037825115,1,1
0.6918193097354869,0.28861337723245206,1,1
0.7002712360018222,0.3357557140636017,0,1
0.6887163386486327,0.3529479565596216,0,1
0.6854834893459193,0.303203173215463,0,0
0.7060324957407186,0.3529444114779977,0,0
0.7434913231901394,0.3591595928405594,0,0
0.7718206324547198,0.33916639932598025,0,0
0.7573356986980985,0.3503461733083761,0,0
0.7405514486468072,0.32318422211678904,0,0
0.7716418829410782,0.3444376730757451,0,0
0.7668815773347596,0.37576320624183446,0,0
0.46706257765738846,0.37576320624183446,1,0
0.4233951616874757,0.4026959079956745,1,0
0.39556257115778976,0.37864808634619246,1,1
0.36775102583753405,0.3380066227605853,1,1
0.3315166933548679,0.30325852526175473,1,1
0.37228785439972006,0.2961431363962413,1,1
0.4151760412383329,0.2770519179357521,1,1
0.40486700802339115,0.2896822398664129,1,1
0.8190437467318409,0.2896822398664129,0,1
0.8210706389628994,0.3123984495473944,0,1
0.8363119821568461,0.28164552555062733,0,0
0.8509979283385928,0.3092773450662283,0,0
0.8564273261500823,0.3539278652689627,0,0
0.9006381462508535,0.36973868314731284,0,0
0.4918536698592691,0.36973868314731284,1,0
0.5406945943432881,0.40220301628652394,1,0
0.5636414708580225,0.4040515651206449,1,1
0.6839546608378475,0.4040515651206449,0,1
0.668754611990334,0.421564803028069,0,1
0.7170475308442577,0.4400977969310413,0,0
0.7596991605343414,0.45219420928078374,0,0
0.7811427758502782,0.4863739719046741,0,0
0.8184782938439786,0.48932850470223266,0,0
0.8440851471525604,0.4786356429230203,0,0
0.7971584415447528,0.43939304381744443,0,0
0.7848821945111413,0.3993569481294098,0,0
0.8222825290497974,0.39071694462374207,0,0
0.48863665275769186,0.39071694462374207,1,0
0.5049040598201375,0.40429042460271586,1,0
0.5418420209353388,0.4254998472067974,1,1
0.513658990979103,0.4287017604532216,1,1
0.5316407249696267,0.4376924309774534,1,1
0.5315763860895554,0.47582776480818173,0,1
0.4868140970867496,0.4646763266087957,1,1
0.5169845301840087,0.5117149895045779,0,1
0.5056568676324922,0.5012387643285544,0,0
0.5203468345060769,0.488266273594963,0,0
0.48105496088619293,0.45069507691968586,1,0
0.44243434893090927,0.4195206431061104,1,0
0.4907322205005952,0.40806518027096644,1,1
0.47952372743499383,0.4161474865080988,1,1
0.447606937002009,0.42612612030288693,1,1
0.43486952513727906,0.4314073513735004,1,1
0.4830090864916001,0.4668210270202928,1,1
0.5174857238238955,0.5029210360227987,0,1
0.47950955941452367,0.4824967485375568,1,1
0.43252377760094596,0.5197357683260504,1,1
0.3861549546074597,0.47397218242602623,1,1
0.35369497234739994,0.4588508510829145,1,1
0.3921165992334018,0.507854972724489,1,1
0.42864561160915365,0.4930280614385403,1,1
0.42344605661120116,0.5414069531917326,1,1
0.4150612092524317,0.5612868443187324,1,1
0.41842498050904714,0.5942716573004047,0,1
0.3939957574258889,0.5803544974398649,1,1
0.40293843392418105,0.5837432690874143,1,1
0.36906832320001626,0.6184017895015227,1,1
0.37874235935536904,0.5752149300443514,1,1
0.3998671332667636,0.548271894156906,1,1
0.4370605462322702,0.5418685986734358,1,1
0.41567738673222254,0.5473691149059783,1,1
0.4397017407670407,0.5521966104573309,1,1
0.4469738437130497,0.516972745452891,1,1
0.45998748874702655,0.5025347922705844,1,1
0.6096053227110243,0.5025347922705844,0,1
0.5860431450467583,0.5186073862232181,0,1
0.6185413667226399,0.47138964428639124,0,0
0.658833419419594,0.42324495498091097,0,0
0.6788124429530294,0.44267367321688983,0,0
0.7257085610838234,0.4747129148464593,0,0
0.7297302046861298,0.44506146380890677,0,0
0.7103182669034791,0.42910541323588014,0,0
0.6767169031996396,0.40419195647393336,0,0
0.6625877708347464,0.41205609429910595,0,0
0.4618399626662152,0.41205609429910595,1,0
0.5112509710965812,0.4257627139463732,1,0
0.558100353217543,0.40343266098656555,1,1
0.6862244386369925,0.40343266098656555,0,1
0.7324221114493117,0.35724823213074797,0,1
0.7111486786962968,0.3580137916115449,0,0
0.7224507468647698,0.40299815590083377,0,0
0.43720992823404975,0.40299815590083377,1,0
0.4239415115252542,0.3851396185913454,1,0
0.38801132490004414,0.42668089480881033,1,1
0.3622706465544767,0.4142349820760047,1,1
0.319138008280909,0.40605084014963744,1,1
0.3258836660140729,0.4402224653755127,1,1
0.3062830502890148,0.45085233690200494,1,1
0.3511773210037977,0.43316744246700073,1,1
0.6632444806509481,0.43316744246700073,0,1
0.6148243041839846,0.38637901779440975,0,1
0.6193051609561165,0.4223047653463094,0,0
0.6304220643901522,0.40068938320601083,0,0
0.6622618592512316,0.4089319507729363,0,0
0.6927259171518956,0.37376301164450976,0,0
0.6450199949467522,0.3348599846634437,1,0
0.6708183515942341,0.3733115383051001,0,0
0.6777697089547112,0.3856080357245286,0,0
0.6939976343524258,0.3781341233706754,0,0
0.6819661165585964,0.3949906008167293,0,0
0.677128153317039,0.43643730828233607,0,0
0.6672993963855515,0.4799015647663834,0,0
0.7093868484635679,0.43007767421574716,0,0
0.7526869179845923,0.4672016159245417,0,0
0.7739788863228226,0.42104197166272794,0,0
0.76633047311119,0.4266701213649773,0,0
0.41554077031443026,0.4266701213649773,1,0
0.36753893717634434,0.4699024294806684,1,0
0.3661037208068843,0.48289071265434386,1,1
0.6562885543249737,0.48289071265434386,0,1
0.6839166143242663,0.4438947929435055,0,1
0.6869494854277468,0.48442798980381757,0,0
0.6675515839439282,0.5322196580674263,0,0
0.6327336826401244,0.5338454160937445,0,0
0.6748715739519933,0.5063022605926106,0,0
0.3735439399844421,0.5063022605926106,1,0
0.3945330179333385,0.4586569707902325,1,0
0.43454670604595447,0.4506807205653769,1,1
0.4061442970689832,0.46854782022780506,1,1
0.3844732215967176,0.47861442366969786,1,1
0.4191305966414325,0.4895036235649621,1,1
0.44403606118696676,0.4920457545909433,1,1
0.4012389125952871,0.5227215572064238,1,1
0.36082104618121896,0.5105663184681515,1,1
0.3336999298591396,0.5521512543625167,1,1
0.5701376179908728,0.5521512543625167,0,1
0.5292588368575903,0.5842357773172885,0,1
0.5567143533384082,0.5640884359025113,0,0
0.5141530397758597,0.5669512896410325,0,0
0.3287977285872986,0.5669512896410325,1,0
0.3455412745252812,0.6024097452660585,1,0
0.39450183035054687,0.5942702924117521,1,1
0.439700431992448,0.6371122182985202,0,1
0.4175286720000036,0.6489207735809607,0,1
0.3679453230044277,0.6248132890762875,1,1
0.36600397593443007,0.6224686084693326,1,1
0.4091871392182138,0.6657747621908015,0,0
0.42607136034518167,0.6810370391818927,0,0
0.4614198865241818,0.6634108611124816,0,0
0.4442426573197059,0.6861152208428436,0,0
0.2013698082154431,0.6861152208428436,1,0
0.2447961540700558,0.7309815610285595,1,0
0.2059284455871511,0.7096794375663614,1,1
0.1884947478499637,0.731522370960636,1,1
0.21646677119077318,0.7470964787460311,1,1
0.20315143698327615,0.7719708513115259,1,1
0.22552192000823615,0.7620082021798487,1,1
0.25159343730475586,0.7873173226691634,1,1
0.23978030555288055,0.8004717238080996,1,1
0.3492799755676131,0.8004717238080996,0,1
0.3844292363356359,0.8323370804616881,0,1
0.37859411120965636,0.8180169383556514,0,0
0.37959986583681293,0.7696567572034525,0,0
0.3889748257591005,0.8027753762850383,0,0
0.367761510051308,0.8265826846082794,0,0
0.08629900873215693,0.8265826846082794,1,0
0.08144503591027999,0.8650906054434512,1,0
0.06805528149280402,0.9120480997020258,1,1
0.04588173602318882,0.9169605132889984,1,1
0.06163460693446807,0.9368597226635065,1,1
0.054608036021827476,0.9365866191097908,1,1
0.0630315649135042,0.9485741054037086,1,1
0.07476739918879724,0.9295221458370085,1,1
0.07030340134289224,0.9103010476251263,1,1
0.27759155825602255,0.9103010476251263,0,1
0.2933599697279158,0.8991498996677469,0,1
0.07789976495805653,0.8991498996677469,1,1
0.1224781111600983,0.9078857458908287,1,1
0.11408402384411802,0.9068464816623502,1,1
0.31047276179450806,0.9068464816623502,0,1
0.3557482825135882,0.892284657199997,0,1
0.36271923580079257,0.9352519516130653,0,0
0.3813293759913472,0.9716472686449555,0,0
-0.0008004379799543063,0.9716472686449555,1,0
0.024590288829968044,0.9474537811770612,1,0
0.03335652286868315,0.9511216879046004,1,1
0.03458910214710897,0.9167629163569064,1,1
0.07277847849406252,0.9507419725029292,1,1
0.11523358501483215,0.9466583075154881,1,1
0.2923105057348805,0.9466583075154881,0,1
0.3148252748839845,0.9941244112334229,0,1
0.3337997639910577,0.9592037610012198,0,0
0.28991510414452565,0.9284606401114828,0,0
0.05676437467832253,0.9284606401114828,1,0
0.10620285688388423,0.8885697787836322,1,0
0.14571330026285947,0.8921955056686585,1,1
0.1486952946431554,0.9046617619670557,1,1
0.1659277431436162,0.8912405040780361,1,1
0.3098050144070164,0.8912405040780361,0,1
0.2769558113605585,0.9280445878837469,0,1
0.2975897127642864,0.9395820390565465,0,0
0.26771924151039234,0.9141697552024572,0,0
0.2697302123660502,0.955415603450445,0,0
0.2431073893294248,0.9483803312472767,0,0
0.27788648502183516,0.9590493776586771,0,0
0.2441039679796409,0.9102919632694919,0,0
0.2463785955560814,0.8733369510086519,0,0
0.2814982641407107,0.8922157762664606,0,0
0.05509842323897812,0.8922157762664606,1,0
0.02019735147402226,0.8616086846001982,1,0
0.05041474643170167,0.8437489587538537,1,1
0.05569110049837371,0.8187991149561417,1,1
0.10320790843814397,0.7824851686824523,1,1
0.137925095154942,0.8094753976896722,1,1
0.0974952659299652,0.8068860850672723,1,1
0.10529455507032832,0.7959883235939837,1,1
0.08234149158248157,0.8314244284773932,1,1
0.12159331185933332,0.8114064571556039,1,1
0.37799211383803977,0.8114064571556039,0,1
0.37863101644346464,0.762949876216849,0,1
0.3372917668042028,0.807101400281997,0,0
0.37858688260784695,0.8506140977258316,0,0
0.35415709102833803,0.8598373433051183,0,0
0.3994049667122037,0.8322817499179016,0,0
0.3597838765141429,0.8246965268161575,0,0
0.35906620093762126,0.8465532692326024,0,0
0.1021841680125224,0.8465532692326024,1,0
0.10829349398037534,0.8808752341084848,1,0
0.07433776020810309,0.8375974459898878,1,1
0.1225476307614263,0.8004126478287235,1,1
0.08761451596716648,0.7681861594014516,1,1
0.04844073250014883,0.7662351731127098,1,1
0.08522262363435201,0.7494493048545375,1,1
0.05352710670776553,0.7329404520565774,1,1
0.052061708460179656,0.6852105405126957,1,1
0.4547911897204776,0.6852105405126957,0,1
0.5034721106908028,0.698079943609789,0,1
0.5171537988506445,0.7266155047887163,0,0
0.18161499470843287,0.7266155047887163,1,0
0.20458997210748098,0.7392126149146344,1,0
0.17029195659355412,0.7104883700926872,1,1
0.1325192010192929,0.6746585331960452,1,1
0.1460058000552139,0.6922144151760872,1,1
0.15253408267498506,0.6572884334564446,1,1
0.4992745152125671,0.6572884334564446,0,1
0.5336947176092174,0.6822752159508972,0,1
0.22679599979498885,0.6822752159508972,1,1
0.19326875381678363,0.712587757742026,1,1
0.2358539387211337,0.748551227494799,1,1
0.19747883962626922,0.7487071112882806,1,1
0.1808105523553242,0.7957076777342311,1,1
0.14877817234261342,0.8370760393396068,1,1
0.16592608058660896,0.8135248623517388,1,1
0.1720225393172641,0.8350829003536695,1,1
0.17237952690493863,0.826526459149869,1,1
0.20077668922329986,0.8712364931196415,0,1
0.23221374245486387,0.8259416855358666,0,1
0.19970588374401876,0.7993282735516967,1,1
0.21166379602462115,0.7570142934913163,1,1
0.2291982616401648,0.7407679253525641,1,1
0.2006321898977573,0.7337993010616918,1,1
0.18315369257194078,0.7510455015127953,1,1
0.1868145808055947,0.7661781340108968,1,1
0.1757623220888813,0.790372058922507,1,1
0.13377137907339728,0.8269705786175826,1,1
0.18022240593682146,0.8404437990521599,1,1
0.21172635154211947,0.8625915608935049,0,1
0.24131252913683876,0.8305606359120283,0,1
0.2669529671649217,0.8242695038518999,0,0
0.3127799517903947,0.8291293334586014,0,0
0.29844245015557885,0.7901251865905082,0,0
0.3217060885906317,0.7667450506183944,0,0
0.33421607291465444,0.7483297290266736,0,0
0.3672161265191074,0.7971091675725975,0,0
0.3373071814778026,0.7499919852567298,0,0
0.32319679980704236,0.7379277242854464,0,0
0.16648584871567979,0.7379277242854464,1,0
0.13464313310486878,0.7412063197444427,1,0
0.1689558042693463,0.7220405953175895,1,1
0.2031513561239535,0.6966387475582626,1,1
0.22203869414694485,0.7464002173145339,1,1
0.22326277845375017,0.785258536223538,1,1
0.17854560459523328,0.8123992620826873,1,1
0.17368180034544806,0.8484641305116728,1,1
0.3519090975162532,0.8484641305116728,0,1
0.31578273235190174,0.8941203392687762,0,1
0.3339811876444776,0.912438957789368,0,0
0.3725135210722754,0.9566916348464469,0,0
0.38213255733918716,0.9510331679123597,0,0
0.33498662888584735,0.9233581950652289,0,0
0.3819866785971476,0.8815083762394983,0,0
0.4296249354754659,0.9193371686208682,0,0
0.4626770000549246,0.8910271923420537,0,0
0.08224514042346182,0.8910271923420537,1,0
0.046575165995212504,0.9125425806102668,1,0
0.30730743976075864,0.9125425806102668,0,0
0.33062705449091245,0.9407130099939739,0,0
0.3209188468569383,0.9902912754082444,0,0
0.34094629746894245,0.9821465320933466,0,0
0.014838330169507623,0.9821465320933466,1,0
0.019578638019059368,0.9522044268974899,1,0
0.05620718197701406,0.9322738570533998,1,1
0.04733738326121752,0.917827540978744,1,1
0.053059262129197954,0.8847886237691933,1,1
0.33826657266736626,0.8847886237691933,0,1
0.3650950298356774,0.87358958285916,0,1
0.3250205503259326,0.8416373969337324,0,0
0.31940095652927913,0.8841696327001909,0,0
0.2719093117884036,0.9068167030833069,0,0
0.2635960323819982,0.9259621038384771,0,0
0.04440910174661873,0.9259621038384771,1,0
0.07176625969941523,0.9224978575869034,1,0
0.06532519066974189,0.893246113069696,1,1
0.08020501947958063,0.9359413871776902,1,1
0.07066816457639784,0.8861836452704288,1,1
0.027379995317016653,0.860071677058664,1,1
0.042740003789519275,0.8451934399888895,1,1
0.07375159075712541,0.8489801454357849,1,1
0.03348728021378573,0.898435198195246,1,1
0.07222165814291495,0.8552024876250285,1,1
0.3223978856427273,0.8552024876250285,0,1
0.3458448826082553,0.8981694048314057,0,1
0.042891756978518374,0.8981694048314057,1,1
0.047580275682963524,0.9124643884331881,1,1
0.07243407793942964,0.8661040051971459,1,1
0.05839982876278546,0.8687929717096695,1,1
0.04727767984416655,0.8968936745479158,1,1
0.07704401342610899,0.857368289569858,1,1
0.3344639737336292,0.857368289569858,0,1
0.350177882084671,0.9058904051204851,0,1
0.3476309422479408,0.9476955092113318,0,0
0.37391203576789145,0.9465381820173936,0,0
0.34121075873674667,0.9103344902246273,0,0
0.3627395613236654,0.9112611276016107,0,0
0.397242115062397,0.8833128020273697,0,0
0.05086443156000316,0.8833128020273697,1,0
0.04531897272852828,0.8825830523153716,1,0
0.07050150067910486,0.9078923220596617,1,1
0.09756100006628358,0.9343756363732064,1,1
0.13133439943800757,0.9313291692920893,1,1
0.1370232582758496,0.9424666083840897,1,1
0.183792305852429,0.980154958322316,0,1
0.1704648320820968,0.9451958123010432,0,1
0.17961416050165582,0.9596653866569661,0,0
0.164085809117137,0.948484185971978,0,0
0.2003856895364721,0.9954345425956275,0,0
0.1756912999397728,0.9909641064518527,0,0
0.18135655229285108,0.968526758645832,0,0
0.182526328858078,0.9595246387358519,0,0
0.14933754719208792,0.9278534372389547,1,0
0.1425183952610038,0.8792297922190287,1,0
0.17850207346208705,0.8412148484608712,1,1
0.18956973749600525,0.8246623378430765,1,1
0.15562821019901119,0.8493862003326125,1,1
0.19824313111714428,0.8289002450246957,1,1
0.22652736171204788,0.8359150935065377,0,1
0.24643794111652098,0.8100787174904741,0,1
0.2845928354935794,0.7938518231205903,0,0
0.3099249758447888,0.7856279207920936,0,0
0.3166122901197308,0.750361840647015,0,0
0.2918331125234097,0.7339920564329374,1,0
0.333265377156167,0.695144918156797,0,0
0.2941826858882597,0.6750568089554132,1,0
0.3408393821744404,0.6254042262331656,1,1
0.3130224372930472,0.5804403858032043,1,1
0.34351687977228296,0.6284218452605266,1,1
0.30822639915105254,0.5984588936705476,1,1
0.28495067693131504,0.6419957028071203,1,1
0.24876716416703104,0.6781666272304363,1,1
0.2755572016246013,0.6771300862199418,1,1
0.3248902707774118,0.6934366162667399,1,1
0.4484150158889034,0.6934366162667399,0,1
0.48100563998708734,0.6727692500849942,0,1
0.4796184752754667,0.6386022893815799,0,0
0.5176644363397853,0.6868681512728646,0,0
0.5259551000742693,0.6930948916353904,0,0
0.5283332943755726,0.7127122773003661,0,0
0.48799021873343873,0.6999960020164133,0,0
0.5352807819893017,0.7261354189289655,0,0
0.5815701791895947,0.7732640358405868,0,0
0.5809055696519995,0.7367587594043339,0,0
0.160624963321668,0.7367587594043339,1,0
0.16919043902328418,0.7322748154396119,1,0
0.20628516129161764,0.7556719590568718,1,1
0.3905359568903101,0.7556719590568718,0,1
0.37214112532981863,0.7954273351718633,0,1
0.38776084194216986,0.7533624651161501,0,0
0.35880554594949776,0.7916228324233086,0,0
0.3436826979370432,0.7546699641488829,0,0
0.31083984525526526,0.7180728172209002,0,0
0.30390445578362424,0.6861513874236749,1,0
0.2705392124329758,0.6663932477442817,1,0
0.2527099538372505,0.6710146517734031,1,1
0.20912794131132303,0.7096815723238761,1,1
0.2395002012095183,0.7072414611469068,1,1
0.2634814305808797,0.6615849438866894,1,1
0.24652027458559647,0.6408972150475329,1,1
0.29053157435487376,0.6853975404905955,1,1
0.4743388052722917,0.6853975404905955,0,1
0.43990580937718565,0.6806429161097924,0,1
0.1948900987143085,0.6806429161097924,1,1
0.16481137012916042,0.7292047526467954,1,1
0.2081352196713505,0.7125940228853785,1,1
0.18118851575331807,0.7244212854695274,1,1
0.1421103174837811,0.6866590044435897,1,1
0.1723321264502932,0.667159665290085,1,1
0.12248580101008065,0.6466708067553942,1,1
0.503026776792075,0.6466708067553942,0,1
0.5171514662719879,0.6703405541838161,0,1
0.5432814582334262,0.6550223003790986,0,0
0.591611360017153,0.7003849159870312,0,0
0.6156077911615473,0.701599812660122,0,0
0.656129956091831,0.7314059374648771,0,0
0.17766050019378915,0.7314059374648771,1,0
0.17335926768105422,0.7805863446040785,1,0
0.200398786837443,0.8103954936840331,1,1
0.19033226076257478,0.8170356789099663,1,1
0.37456168610226187,0.8170356789099663,0,1
0.40233716932054764,0.7671093690467642,0,1
0.423971636704741,0.7746985692606613,0,0
0.4220127264771836,0.7973897504317484,0,0
0.4634759078762277,0.7757407082225645,0,0
0.5101804306560771,0.7311982041649981,0,0
0.47589602763197086,0.6829334437258568,0,0
0.42985672935563635,0.7183796166345117,0,0
0.4490137279201554,0.7645105594913116,0,0
0.424763610731323,0.7441667654328228,0,0
0.1571410745081409,0.7441667654328228,1,0
0.17642730967089762,0.7927340076494233,1,0
0.20251178233086306,0.8244608242031222,1,1
0.23228258705536803,0.8321679381112247,0,1
0.20211750964818118,0.819938872501816,1,1
0.15591940338077526,0.819230953383632,1,1
0.16709955026769355,0.7844494169951906,1,1
0.18465470820370328,0.7928954291120323,1,1
0.22603523526476757,0.8304293965813889,0,1
0.251336246415131,0.838428975364185,0,1
0.2504846709283092,0.8675357273418616,0,0
0.2702937106524162,0.8432109170191515,0,0
0.27510466252169136,0.811238743874326,0,0
0.3041632222558298,0.8371999513221859,0,0
0.29341902003651466,0.8474772254767639,0,0
0.08864591029413008,0.8474772254767639,1,0
0.04314772530492631,0.8691889588329358,1,0
0.33393410175354193,0.8691889588329358,0,0
0.3453491644654018,0.8870133542744729,0,0
0.29560718815678444,0.9046547088702173,0,0
0.27696220229897744,0.8668174536000872,0,0
0.26872937562598265,0.8520221438541608,0,0
0.2361157394364248,0.8285914132997374,0,0
0.1001243055142326,0.8285914132997374,1,0
0.08722887937030327,0.7793091554378869,1,0
0.09730121773273268,0.8078304153400732,1,1
0.056220811477477546,0.8114813759530648,1,1
0.05952009119285466,0.783949105869411,1,1
0.011789124472610005,0.75260244698135,1,1
0.03649829503335797,0.7285154170749283,1,1
0.043620287597114414,0.6996237003974002,1,1
0.09219954836130972,0.7450890271035213,1,1
0.1376284172976127,0.710601555351982,1,1
0.45763877045788764,0.710601555351982,0,1
0.4356880891467034,0.7098714703661267,0,1
0.4084191865882403,0.7060969189459445,0,0
0.3813911384736485,0.7499566060506665,0,0
0.37469104664822545,0.7603221017947204,0,0
0.3784516868953511,0.7182906467368069,0,0
0.412141779697925,0.7490881194506337,0,0
0.37170451125857484,0.7400397542627054,0,0
0.15370140093073686,0.7400397542627054,1,0
0.20103538124500206,0.7054873804602922,1,0
0.19837234971537693,0.6628017558845554,1,1
0.1787928486591537,0.6477874167041121,1,1
0.1961713675940547,0.6057363490571354,1,1
0.5191804471278332,0.6057363490571354,0,1
