0,1,classification,target
0.43296632338539076,0.7579125116219048,0,1
0.4609140927370425,0.7543330746837171,0,0
0.4211048040362261,0.8011268321975058,0,0
0.3999545732741956,0.8285909326400717,0,0
0.4358464615953899,0.8143358646418452,0,0
0.42117774297405874,0.7700393788777117,0,0
0.46787748599724766,0.7938090029694745,0,0
0.5131303040648538,0.8382734841823863,0,0
0.48503034902269004,0.8592872647928563,0,0
0.10131588722689,0.8592872647928563,1,0
0.060474520363072104,0.9050646952034416,1,0
0.043938205288344745,0.8566513811731147,1,1
0.08682306731770376,0.8435705802412576,1,1
0.038839815212718044,0.8011815121217923,1,1
0.042029704711664284,0.8250584720501167,1,1
0.08270704507558689,0.8521523054227916,1,1
0.3787982688917625,0.8521523054227916,0,1
0.3915877929291019,0.8449946260805089,0,1
0.3711870361054947,0.815671649100561,0,0
0.38412465771795745,0.8220759715698047,0,0
0.41610579012196275,0.8277332863425026,0,0
0.36861646879723,0.7860292193168124,0,0
0.34656797710605797,0.8040074516363276,0,0
0.14180407595971758,0.8040074516363276,1,0
0.10339238589471118,0.7681846814173373,1,0
0.07576086975058985,0.740493707464144,1,1
0.3839255112387961,0.740493707464144,0,1
0.41455157315759594,0.7398192477968929,0,1
0.40161702437572255,0.7656734396275733,0,0
0.36724766486871585,0.7219446748082423,0,0
0.3708086382051234,0.7652229561102951,0,0
0.10603206327356207,0.7652229561102951,1,0
0.15063547374494254,0.7951467343917613,1,0
0.15281826627520417,0.7517718283356336,1,1
0.11459191771261582,0.749412533664859,1,1
0.12404880257536793,0.7636625565104564,1,1
0.11371715152102795,0.8108852549181965,1,1
0.13997598593703664,0.7725662736521078,1,1
0.11990282453741244,0.8108358746373131,1,1
0.3917950100217481,0.8108358746373131,0,1
0.4335915938914928,0.8535016785999943,0,1
0.4023419020111473,0.8651139083957252,0,0
0.43273534866973257,0.8481577971756891,0,0
0.47504445475611456,0.8894868439629968,0,0
0.5083841842273416,0.8715236417628979,0,0
0.5321315038282477,0.8384739226915593,0,0
0.14507497874165373,0.8384739226915593,1,0
0.1351231687733165,0.8724699416240642,1,0
0.09577306842525316,0.84793492023912,1,1
0.11495559586240792,0.8355555834030749,1,1
0.12792390517311494,0.8188779521638768,1,1
0.09568626003260883,0.8578048100943909,1,1
0.052895988776238474,0.893446598116633,1,1
0.05249046655989146,0.9124924480045841,1,1
0.047348351994970575,0.9059209067029469,1,1
0.3553508910608105,0.9059209067029469,0,1
0.3365238940136067,0.8882223534243482,0,1
0.3585572131079036,0.932560810511661,0,0
0.34299811532627295,0.9311229181860979,0,0
0.362799611855394,0.947771872829875,0,0
0.35193969367077843,0.908571907431256,0,0
0.31601317868630047,0.9464146677769188,0,0
0.27451007886790646,0.9703340533319762,0,0
0.2763137740414257,0.947066089517774,0,0
0.32265976369944277,0.9156010158114666,0,0
0.10650815101425466,0.9156010158114666,1,0
0.11038019164351393,0.9155492658498726,1,0
0.061105205193669965,0.9077870896002269,1,1
0.0968380856879629,0.9532631661607096,1,1
0.12119529659868453,0.9179408536576372,1,1
0.10933723168034293,0.9263067590301862,1,1
0.11354522505233951,0.9499135167802126,1,1
0.06713998631224843,0.946935674308044,1,1
0.3596716674256094,0.946935674308044,0,1
0.3642975172402389,0.9452759683888062,0,1
0.1364337029412866,0.9452759683888062,1,1
0.17628557276311882,0.9002922471019376,1,1
0.22372306965492345,0.9294045209763431,1,1
0.2286879041197303,0.9296382660189694,1,1
0.3648753604823873,0.9296382660189694,0,1
0.4124067793397738,0.911024461900373,0,1
0.4616829787533146,0.9105884163157006,0,0
0.4696506604422994,0.937304266527217,0,0
0.5041306534392531,0.9249092777688936,0,0
0.47047287974853513,0.9746137578287433,0,0
0.43730611147827486,0.9554208889833591,0,0
0.4799661963629435,0.9236336505207294,0,0
0.4936675710372488,0.9247205918440148,0,0
0.12693874927070906,0.9247205918440148,1,0
0.10572477148124124,0.9470104323673136,1,0
0.08166811228336145,0.9462043973635768,1,1
0.03193590647236934,0.9084310928068636,1,1
0.06179923689081096,0.9409573792066231,1,1
0.39237879814360566,0.9409573792066231,0,1
0.42808452678893055,0.9311243236678485,0,1
0.44610604514345925,0.9400089450104999,0,0
0.46654472074374237,0.9100645167119592,0,0
0.47350201494821875,0.9525970681771628,0,0
0.5099478923887769,0.9443770123992495,0,0
0.5181935966428075,0.9800459224500777,0,0
0.12207255526608196,0.9800459224500777,1,0
0.15832991110263003,0.9784823847143962,1,0
0.19784036737269578,0.9501110301309917,1,1
0.237484605495097,0.9380763160804335,1,1
0.22084613141213744,0.9391326538937067,1,1
0.2108772867920837,0.9676965169178076,1,1
0.3500075507819562,0.9676965169178076,0,1
0.325101545222237,0.9446661438772719,0,1
0.12125787096192178,0.9446661438772719,1,1
0.08120661714969422,0.9373337460889791,1,1
0.06837956462264297,0.9435752313917523,1,1
0.03559434913006419,0.9279492563095144,1,1
0.08231422915451722,0.9611562307580137,1,1
0.10015939665561352,0.9472835072050695,1,1
0.06745715904309615,0.9210491546940442,1,1
0.36621378768532165,0.9210491546940442,0,1
0.3338736276984873,0.8893940957790007,0,1
0.34697702069562014,0.8716638525293485,0,0
0.37912703057689173,0.8338542946430939,0,0
0.4242234837819159,0.8561988360849335,0,0
0.13523062347314735,0.8561988360849335,1,0
0.14278241022753718,0.8715129504830527,1,0
0.1493773684758538,0.9025845436781043,1,1
0.18650487225213583,0.8982824542678453,1,1
0.16909691484510783,0.9440913559347628,1,1
0.12116979721013305,0.9403700642128062,1,1
0.3791292009966599,0.9403700642128062,0,1
0.33746234695428345,0.9120214084359642,0,1
0.33399770522704114,0.9422022074647364,0,0
0.2957068341551844,0.942919585155563,0,0
0.3421818804637161,0.8976314823775482,0,0
0.3236713638838053,0.9014989283867026,0,0
0.3298434833967618,0.930465093586313,0,0
0.1370542298316555,0.930465093586313,1,0
0.16037091576179113,0.8814703693521199,1,0
0.11078153628360386,0.8326777539388264,1,1
0.3636924777937512,0.8326777539388264,0,1
0.3284180955188846,0.8346330324632957,0,1
0.2855781143825253,0.7996927274976338,0,0
0.29583906170150703,0.8016786338866911,0,0
0.24855223212614078,0.7935874644070215,0,0
0.22797419040181144,0.7981694014844706,1,0
0.2082250876168093,0.8247421441776279,1,0
0.1626796337388341,0.8195841460909159,1,1
0.14154643023937274,0.806331333434786,1,1
0.12945931251441117,0.8289502455136656,1,1
0.0956333828119518,0.8336533651088375,1,1
0.10354856848534372,0.8219894413074464,1,1
0.10453067176725478,0.8077841189309272,1,1
0.39125055501661604,0.8077841189309272,0,1
0.3827305777956435,0.8284578407082263,0,1
0.3710735167958885,0.8154930085515997,0,0
0.3904680349341622,0.7740415353288614,0,0
0.3730413803646207,0.810151169460263,0,0
0.3859186511528625,0.7647720826798262,0,0
0.09774490804680258,0.7647720826798262,1,0
0.06737308964070632,0.7778031628698326,1,0
0.11246017829322455,0.7783918838874475,1,1
0.12766296753579157,0.8043388758392087,1,1
0.1155519943173753,0.8357160627274952,1,1
0.13555011312468745,0.8135777490002264,1,1
0.17907399332072452,0.8461133950150203,1,1
0.15448270087948093,0.83815956378076,1,1
0.18608197886912126,0.857658458987062,1,1
0.1663335565376986,0.8335107551788487,1,1
0.3937886805753591,0.8335107551788487,0,1
0.3505314349786023,0.8116934177509456,0,1
0.4002946820096963,0.8258923788501029,0,0
0.12299712023656381,0.8258923788501029,1,0
0.12590906867310342,0.8293057268727745,1,0
0.1502448421541519,0.8440064773242056,1,1
0.1361204580080581,0.8444243485087672,1,1
0.12788087682706362,0.8516915459763625,1,1
0.10337449588500106,0.8832368811389426,1,1
0.14278868992211327,0.8853249790765619,1,1
0.3725820297086186,0.8853249790765619,0,1
0.4013253234925735,0.8980895732570865,0,1
0.3808995936179544,0.8806672061466303,0,0
0.13482869499997355,0.8806672061466303,1,0
0.13050625857379838,0.8914333642475716,1,0
0.11302215739472818,0.8523012673762841,1,1
0.14003528865292375,0.8335903747954334,1,1
0.13451398834428463,0.801250068835146,1,1
0.37987529308817003,0.801250068835146,0,1
0.4145293919129297,0.7658091954964426,0,1
0.107557559098163,0.7658091954964426,1,1
0.07781191353115734,0.7465756955237548,1,1
0.08919544521869895,0.7555168290224363,1,1
0.35306220199894356,0.7555168290224363,0,1
0.34091346840877584,0.7255158128608981,0,1
0.32956287315463695,0.7427703826478191,0,0
0.2960447194617014,0.7737000986461504,0,0
0.2799387728971859,0.791654405169233,0,0
0.27385085175205504,0.7444938693153584,0,0
0.14257296422527038,0.7444938693153584,1,0
0.10108252019249997,0.7050190039002271,1,0
0.14506187322159791,0.6976991514394275,1,1
0.1489239553649215,0.7160274790631946,1,1
0.18891318663172882,0.7112230217671326,1,1
0.1425867173883526,0.680162633817906,1,1
0.13406898879894535,0.7134207259821475,1,1
0.3784676330495625,0.7134207259821475,0,1
0.35360216167060593,0.7158339937671134,0,1
0.39140021320371415,0.7556592947001278,0,0
0.41173605130118496,0.7890600268903498,0,0
0.3961809525939553,0.777263369890963,0,0
0.13654223661839582,0.777263369890963,1,0
0.1302793861746672,0.7347544758193618,1,0
0.1146889250674073,0.7669487224280442,1,1
0.13936724300309644,0.7579447687498425,1,1
0.14130796148463007,0.7267890574164688,1,1
0.09583262400331902,0.7002503547025655,1,1
0.08601892525989176,0.7141156240103844,1,1
0.11906042647617682,0.7176816164572815,1,1
0.133946244128837,0.7584309004428463,1,1
0.1343541553273877,0.709946919779896,1,1
0.384729363844173,0.709946919779896,0,1
0.4006783452078174,0.7416683301472449,0,1
0.3653669086816263,0.6938670471353325,0,0
0.35607576766986976,0.6863451034660281,0,0
0.3859065338505733,0.6537368677463825,0,0
0.3594523347235675,0.626137746673196,0,0
0.3121965349105731,0.6720998365090983,0,0
0.10130832347994781,0.6720998365090983,1,0
0.1272666767194265,0.6605018229524544,1,0
0.14130091124735672,0.6993809297414546,1,1
0.12533517160767632,0.7338458588315183,1,1
0.13572069676503773,0.708521410046049,1,1
0.10157420544326037,0.6995836767374483,1,1
0.13864168544267289,0.6758154490201519,1,1
0.35903481868537096,0.6758154490201519,0,1
0.3791652220887508,0.66468462460755,0,1
0.3700682426816181,0.6292512468758183,0,0
0.4024437837817712,0.6043100708874393,0,0
0.42546796325751735,0.6168350350359618,0,0
0.46104659299947354,0.5747503876941255,0,0
0.4140599424506094,0.604055401032793,0,0
0.38214259673528134,0.5788310399720626,0,0
0.06986935284902976,0.5788310399720626,1,0
0.02583729153772267,0.6032585587212125,1,0
0.060124160026051095,0.6256545338803361,1,1
0.08874509259227305,0.6520273862579512,1,1
0.09816407829995248,0.6356960858838093,1,1
0.07622866073238022,0.6167118100213747,1,1
0.071037666590918,0.6098950951585121,1,1
0.3567581481167796,0.6098950951585121,0,1
0.40371386816774024,0.5700879868038292,0,1
0.3738034905862769,0.6149905840837976,0,0
0.07778182638486321,0.6149905840837976,1,0
0.0689444228295629,0.6201015161102942,1,0
0.02608410195396596,0.5885879560634595,1,1
0.031193124808088852,0.5658224613061806,1,1
0.060816342053508624,0.5626839396312869,1,1
0.0747290889897116,0.5581809354323063,1,1
0.06382264783173819,0.5861756735711641,1,1
0.35752388233638316,0.5861756735711641,0,1
0.3501726190417463,0.6326414447925345,0,1
0.08039226945206979,0.6326414447925345,1,1
0.03144001063846935,0.6436273739262647,1,1
0.04042389280167993,0.6768029605860237,1,1
0.08627095769140375,0.6856908590817913,1,1
0.10549615555978697,0.6708268652244369,1,1
0.11603803473827737,0.6229194613825555,1,1
0.1639743458087562,0.621739541438514,1,1
0.13442891062864,0.5872552697156477,1,1
0.3268593951654362,0.5872552697156477,0,1
0.27807222085906347,0.6216532196298216,0,1
0.3201236428283168,0.5977352805949324,0,0
0.08594314707075701,0.5977352805949324,1,0
0.11538805573964628,0.6363560136962789,1,0
0.07394709857068338,0.5939843158686056,1,1
0.026889229101145967,0.6287422102825668,1,1
0.04453921307346445,0.6495851446260295,1,1
0.06074514102259146,0.6811357786827765,1,1
0.08744442954220948,0.6517400778849687,1,1
0.1327405277448466,0.613089908499595,1,1
0.15816997926540252,0.569283364260507,1,1
0.17750571479313276,0.5560023921219063,1,1
0.3116002925562116,0.5560023921219063,0,1
0.3133834825598611,0.5489880531300928,0,1
0.35329117084367495,0.5546681693825131,0,0
0.3176094891467676,0.5497640519546594,0,0
0.29439738961230716,0.5401823698169277,0,0
0.3244060780326552,0.5283906396744258,0,0
0.09032545765461028,0.5283906396744258,1,0
0.0910530711903298,0.5491821828303616,1,0
0.047910426374837035,0.5412864059547129,1,1
0.34914330107958796,0.5412864059547129,0,1
0.32901847555095093,0.530269699264505,0,1
0.34717761410668546,0.5508455519237071,0,0
0.3272053777708735,0.5965815392466728,0,0
0.32252677964657256,0.5608172096989628,0,0
0.3468132791331946,0.5956568233836668,0,0
0.3045485121382848,0.5947594197634181,0,0
0.08175938094086752,0.5947594197634181,1,0
0.05173049848306174,0.601642642032796,1,0
0.07159314666786287,0.6318891109316369,1,1
0.11452102202124492,0.6802624088042574,1,1
0.15889873697077586,0.6533674402156652,1,1
0.15329524072616482,0.6793727846339397,1,1
0.17481606556799822,0.6359750873937757,1,1
0.14435007661877536,0.6056282505274232,1,1
0.3640542823306229,0.6056282505274232,0,1
0.33153023686753563,0.6226764613014756,0,1
0.3524804114457887,0.6295164859303366,0,0
0.3971988228225736,0.5885235712826881,0,0
0.3950120029922744,0.6209662027268318,0,0
0.38014895168674184,0.6571584048682604,0,0
0.38756489599301835,0.6361816773291713,0,0
0.3573398393164526,0.6500855448514219,0,0
0.3479182126442971,0.6904835846908458,0,0
0.32913154621871693,0.6893647844701248,0,0
0.10517964515096573,0.6893647844701248,1,0
0.1339568987938985,0.6871481950746255,1,0
0.14702833472221008,0.6615700761415518,1,1
0.15388692212428728,0.6267966742565577,1,1
0.1443366467530287,0.6226252394783679,1,1
0.11318797541092264,0.5743516401339789,1,1
0.14797366185601718,0.5645019222245967,1,1
0.3493214114945483,0.5645019222245967,0,1
0.36487160846833694,0.584770148161327,0,1
0.3227766969314092,0.5680556269430764,0,0
0.33835915242111003,0.5411012287832643,0,0
0.33943618784634016,0.5074786731828598,0,0
0.33522343157987683,0.5342851288492619,0,0
0.3457475322873331,0.5204100406246446,0,0
0.30673183350249433,0.48126972553218,0,0
0.2766566404842572,0.4391333247390753,0,0
0.0395134700814175,0.4391333247390753,1,0
0.05252021169738233,0.39284157017521015,1,0
0.015172083840403909,0.38776595696046506,1,1
0.06267832652232,0.4071892015365476,1,1
0.053583516741844084,0.380585542426451,1,1
0.2867550336355854,0.380585542426451,0,1
0.32947176985800897,0.3758625118313752,0,1
0.3728733137855282,0.32653861354680075,0,0
0.33777273203943603,0.3109339508935647,0,0
0.3074059424943656,0.2729836422340374,0,0
0.2827451535348803,0.2833917750191997,0,0
0.003158954183843255,0.2833917750191997,1,0
0.039389936815292056,0.2818165966318516,1,0
0.04668937846369921,0.2466510657631597,1,1
0.07043013528817746,0.19680774094627496,1,1
0.22176799731580157,0.19680774094627496,0,1
0.20104981817973397,0.20622476598081152,0,1
0.19509606784598607,0.20255357204008104,0,0
0.2288677861009203,0.2035407651620909,0,0
0.24628110137328785,0.22444224714026922,0,0
0.2209922701717439,0.20672553353301254,0,0
0.19446619573174792,0.16140990349653433,0,0
0.20047435986792125,0.1669700242457494,0,0
0.21279127651960644,0.17996163134466436,0,0
0.2299751547111373,0.14935249731092737,0,0
-0.03899858056008716,0.14935249731092737,1,0
0.006825110941836007,0.14193022068824923,1,0
0.03939582565819685,0.1905462263415612,1,1
0.07166526457123157,0.2060021080052076,1,1
0.021894444939845922,0.18151617221337984,1,1
0.0477533270311562,0.1891935658326831,1,1
0.07171767989467483,0.14532771233225572,0,1
0.027727303504300645,0.166706160836289,1,1
0.05150713124439183,0.19364532729737463,1,1
0.0661724569159633,0.19145341305588026,1,1
0.08591818794477875,0.1659173478495429,0,1
0.11928875033887248,0.16799315685599875,0,1
0.11121668955286258,0.16673510743142725,0,0
0.07773818257182954,0.13396423187300963,0,0
0.036607587168418776,0.09951565326394553,1,0
0.07699811042405633,0.1337670873893299,0,0
0.03262727630921256,0.10286429191020006,1,0
0.05820421976224244,0.0829063359312801,0,0
0.07440923327156862,0.11793663318734762,0,0
0.03876063600386429,0.06894805633538938,0,0
0.06364783929832232,0.06471189005130476,0,0
0.024300942203510006,0.0703104473453023,1,0
0.05313841347787314,0.023109249523659406,0,0
0.07673135963774057,0.03503985102142233,0,0
0.08316633305476956,0.048677705545452185,0,0
0.06586269238685372,0.0651951600727116,0,0
0.05567967616185018,0.04348924291256408,0,0
0.029381522702801775,0.07830979446218309,1,0
0.05736840675320405,0.09355166682673033,0,0
0.07615696573802265,0.10630650714609682,0,0
0.08535552656839251,0.13005792267974833,0,0
0.12334269329043643,0.1213830551751939,0,0
0.10073323257266667,0.13570499901016925,0,0
0.08776266446839699,0.10197840360349318,0,0
0.051163395877748964,0.11331453003520962,0,0
0.0050219137217068915,0.1282855533773462,1,0
0.026545563156508165,0.148785962784724,1,0
0.07177093631810698,0.11458154278189539,0,0
0.1206032215604837,0.07846031289885538,0,0
0.08184312564342468,0.09620083975742208,0,0
0.07436096531740999,0.07290024987163851,0,0
0.09030650644492266,0.12188400980195607,0,0
0.14019427329896167,0.08476550392902381,0,0
0.14069475145502744,0.08845207127340386,0,0
0.14203380358854534,0.04266647599031831,0,0
0.13088877319790668,0.08818548926072828,0,0
0.14456597452345266,0.05044337732795793,0,0
-0.09047288229399038,0.05044337732795793,1,0
-0.08376686502073288,0.00931619808259189,1,0
-0.047842495645808426,0.021539949316506404,1,1
0.11342512446689584,0.021539949316506404,0,1
0.11843156654774759,0.05883657536469217,0,1
0.1292817089268293,0.09648603228625702,0,0
-0.07892892167374206,0.09648603228625702,1,0
-0.06417707843365393,0.06190640755035246,1,0
-0.061779788005788726,0.0735880555186604,1,1
-0.03607545861804323,0.06404035511936178,1,1
-0.004293266223840693,0.04396600740721775,1,1
0.16842660326450717,0.04396600740721775,0,1
0.1861307001163669,0.062324128502843204,0,1
0.19991666544457543,0.10257775900605215,0,0
0.21481121026519004,0.12584193214955358,0,0
0.2366030921989229,0.14960300449193709,0,0
0.2537865373075106,0.1701691034866373,0,0
0.2582636315927258,0.17215978455149156,0,0
-0.06685459350850423,0.17215978455149156,1,0
-0.049436471198504306,0.20275046586073442,1,0
-0.020327351796593816,0.156507098686013,1,1
0.21618820677715048,0.156507098686013,0,1
0.21144733672722638,0.11630718171215182,0,1
0.24668610960403364,0.09508767749224581,0,0
0.2718109968729949,0.08499462393258962,0,0
0.27169796296222787,0.08923861060894442,0,0
0.2222121516401138,0.1093491695968712,0,0
0.22948936219729493,0.08225760447237435,0,0
0.18116445227236166,0.12379449371997595,0,0
-0.0822607750104169,0.12379449371997595,1,0
-0.06529278943740935,0.16663785254232666,1,0
0.19322971318931403,0.16663785254232666,0,0
0.19751435991261698,0.1940065517502998,0,0
0.2102491906043513,0.19874329212439792,0,0
-0.020747964228832284,0.19874329212439792,1,0
0.006158320837454934,0.1539486928642941,1,0
0.015187520398971857,0.12412703517077237,1,1
0.022063121015828538,0.12172941631224922,1,1
0.025521764870943254,0.07675529360665248,1,1
0.14437713309450267,0.07675529360665248,0,1
0.15325835776453983,0.03346124975343891,0,1
0.12770528145171228,0.06282320861255059,0,0
0.1059802991465749,0.07203316222521422,0,0
0.1339519182313297,0.027093694084081625,0,0
0.18025921944551304,0.059354404681319514,0,0
0.1471492146854645,0.09512963433869681,0,0
0.1784609239774021,0.121674310362754,0,0
-0.05140141979457171,0.121674310362754,1,0
-0.039049571345275494,0.13789553596319312,1,0
0.17147906584509537,0.13789553596319312,0,0
0.16007262389027316,0.1871607309268531,0,0
-0.04869447558092256,0.1871607309268531,1,1
-0.022356286728333986,0.1750695249383363,1,1
0.198978555667742,0.1750695249383363,0,0
0.17356333334280374,0.20969886986874048,0,0
-0.01122778686494692,0.20969886986874048,1,1
0.009981173188030573,0.1642443873866222,1,1
0.027644223152991407,0.1976360930453433,1,1
0.18908256714178415,0.1976360930453433,0,1
0.18397854565532923,0.22813522417460053,0,1
0.20703911397234814,0.27540196866753963,0,0
0.19693414043449933,0.2497446498108762,0,0
0.002749315111509206,0.2497446498108762,1,0
0.011114712553399304,0.22913293688316075,1,0
0.04265235113357044,0.23291167683879332,1,1
0.05504435699402424,0.18667181063477942,1,1
0.05457669925497874,0.1665197522577863,1,1
0.21605915188190256,0.1665197522577863,0,1
0.18529578892835713,0.21117557673056955,0,1
0.22618802553589507,0.21246449229766934,0,0
0.26325106097150247,0.17465987122859605,0,0
0.21440317260742295,0.16625354446184842,0,0
0.17510762177172953,0.2139556285618723,0,0
-0.04126648783470992,0.2139556285618723,1,0
-0.036693531187723186,0.22956145813362486,1,0
-0.033464038302527935,0.23275535931772381,1,1
-0.021987235626837923,0.24462632555844693,1,1
-0.008608406829398698,0.24576506393091532,1,1
0.020416733042606442,0.21307822964177603,1,1
0.1953222353115451,0.21307822964177603,0,1
0.21626100229795253,0.19640822670569644,0,1
0.24414221371117387,0.1625812098646931,0,0
0.23163322605091652,0.1782200376073942,0,0
0.24089442019542878,0.20584605402065306,0,0
0.2621154505569283,0.24449809764369973,0,0
0.3089590329066526,0.20557311903403924,0,0
0.3246425805264309,0.19608821752943312,0,0
0.310884848603738,0.21159174896757899,0,0
-0.03739680264134482,0.21159174896757899,1,0
-0.019298741307089497,0.24092109318594382,1,0
0.016411775835149568,0.2607802365264135,1,1
0.031930448060538755,0.23053548343588243,1,1
0.056386500109410057,0.2748031556171956,1,1
0.03768500546835024,0.30888229188232313,1,1
0.06081950928929174,0.2688545738345581,1,1
0.22116632921629928,0.2688545738345581,0,1
0.23791445903131583,0.28258503316845357,0,1
0.24899308642996582,0.32161534676351183,0,0
0.22591953759735614,0.3146171085183623,0,0
0.009596925019284372,0.3146171085183623,1,0
0.014212101101059974,0.3048178263024329,1,0
0.039494470563457056,0.3133317358081797,1,1
0.2709006812529551,0.3133317358081797,0,1
0.30315043896750543,0.3486850736823429,0,1
0.02711274154080899,0.3486850736823429,1,1
0.07660991465114125,0.3320386848891735,1,1
0.0879725469946758,0.3455547458320748,1,1
0.058823552312844765,0.3518962498727511,1,1
0.012115915391183986,0.33144798542806214,1,1
0.03828068816113191,0.3212790491996997,1,1
0.26548840283543357,0.3212790491996997,0,1
0.2785436278582615,0.30791735123753095,0,1
0.25352349975408456,0.3504406773572901,0,0
0.0017500824113711247,0.3504406773572901,1,0
0.04516856725248911,0.30374876046248767,1,0
0.047531062811954086,0.3510996486952623,1,1
0.08985752481831413,0.3644790423368604,1,1
0.12505352706541814,0.3564285458972102,1,1
0.11180311144462957,0.32955659612746435,1,1
0.2724091147389043,0.32955659612746435,0,1
0.2227412375431835,0.33418657318180356,0,1
0.23645225549630777,0.35850525259848176,0,0
0.2516615440287588,0.35515070248852604,0,0
0.29234881739958035,0.3528699854530791,0,0
0.2924941315059529,0.35927946038094594,0,0
0.3314042647313416,0.3154205977977178,0,0
0.02547877428458634,0.3154205977977178,1,0
0.03023070912702115,0.27285829910031745,1,0
0.05007906447185374,0.28954229854521646,1,1
0.05728721390003408,0.32279392732574086,1,1
0.08993800815036707,0.2750520096861679,1,1
0.04074507842874574,0.28713551104685514,1,1
0.04368504154254534,0.28172798592750997,1,1
0.07309886840010382,0.2625044931192821,1,1
0.1222038744338523,0.24274816269503258,0,1
0.14000940923173927,0.2431675973567123,0,1
0.11201712689326418,0.25839234726357474,1,1
0.08006883979455945,0.2985957896760017,1,1
0.04468903507901229,0.3130443801661797,1,1
0.07708536008605943,0.3380368657123049,1,1
0.11018917984054485,0.3440765151166151,1,1
0.1335574451000062,0.33874639097504106,1,1
0.1794828837947702,0.3439322274010737,0,1
0.17077419295028,0.32843395798319314,0,1
0.20163981045678586,0.3580849061402778,0,0
0.23429830366155555,0.3465882955928828,0,0
0.2621672887513233,0.3156929030651706,0,0
0.23079342657648141,0.3536923230233703,0,0
0.19078193660924347,0.31558287813749053,0,0
0.2017482404474889,0.31795464639307347,0,0
0.23578544670821464,0.30511853209326606,0,0
-0.0068514402060074475,0.30511853209326606,1,0
0.04138932931929534,0.30022534503920845,1,0
0.058712175042529915,0.312149896323789,1,1
0.023240777797638765,0.30559699505543125,1,1
0.029394084967915565,0.33671251756150034,1,1
0.0759800555018078,0.3522390080577394,1,1
0.06242787542172677,0.36488499052779233,1,1
0.3003527853984077,0.36488499052779233,0,1
0.3497129897959367,0.3622983080148077,0,1
0.04287955841308909,0.3622983080148077,1,1
0.07388771424784536,0.38470822767402546,1,1
0.10258499975416262,0.38447247661021744,1,1
0.13260485371548994,0.42819562572199676,1,1
0.08993405055477702,0.43337796444171284,1,1
0.30547746921495866,0.43337796444171284,0,1
0.33275759407894784,0.4755287154113747,0,1
0.36451910439137886,0.4795644510600013,0,0
0.3293792744601426,0.5067791792856153,0,0
0.3635647796876619,0.4890208981140215,0,0
0.35291451356104914,0.49089930509737784,0,0
0.30986528975633415,0.4481562347316085,0,0
0.31016371409654886,0.48113980475212936,0,0
0.33409345795087625,0.4342395951429903,0,0
0.34416175857888553,0.41148930903235686,0,0
0.06612009782846287,0.41148930903235686,1,0
0.1074403265541978,0.43964760573880657,1,0
0.06386419391913942,0.45923036553163443,1,1
0.0961591377858088,0.45260936707037014,1,1
0.139294951083609,0.48925776834750667,1,1
0.18398774347347127,0.5172414364230332,1,1
0.31418006783510705,0.5172414364230332,0,1
0.31022915812283236,0.5354065949669693,0,1
0.3490443186722399,0.5084392588608927,0,0
0.37644654704117614,0.4605555922243761,0,0
0.39926633119800814,0.4393260573969557,0,0
0.04514080336550084,0.4393260573969557,1,0
0.07040715452083877,0.4229117806993022,1,0
0.04069086219429177,0.44580677793363144,1,1
0.0775629257577976,0.49285700033318236,1,1
0.04789158695727739,0.5183619461949761,1,1
0.08128605975243672,0.5074379372871719,1,1
0.12524852266409114,0.48106069372283566,1,1
0.07584627875913116,0.49593229173522296,1,1
0.2985498380431571,0.49593229173522296,0,1
0.2515370684261235,0.5352800593201212,0,1
0.21219427471202856,0.48949983585934576,0,0
0.19348187539968742,0.4899601208651481,0,0
0.1516942130684244,0.529812987498519,1,0
0.14849865498531906,0.5409621131024125,1,0
0.16321152655779927,0.5268212904508398,1,1
0.19206247354568076,0.5613212367296244,1,1
0.2287439017774243,0.5559035470083743,0,1
0.22713785927135327,0.5926979108644531,0,1
0.18502393507855375,0.5829906758712758,1,1
0.15190973775974972,0.6074065895348213,1,1
0.12006142135914816,0.6534510764371287,1,1
0.08363039816379497,0.6731807182513105,1,1
0.062495776523327086,0.6971846105395256,1,1
0.09745308072754791,0.7138229600973814,1,1
0.3847381227312962,0.7138229600973814,0,1
0.3495160529000064,0.6933947757244382,0,1
0.325943435375608,0.7305124087003648,0,0
0.2801214972346678,0.760133442504858,0,0
0.3283223971729614,0.7132325111550729,0,0
0.2894975703274228,0.701219705653266,0,0
0.33773249900949753,0.7169470121382887,0,0
0.32391067850016786,0.7639447159779664,0,0
0.12102747886921092,0.7639447159779664,1,0
0.1041534423539561,0.7249675029977896,1,0
0.061292665733057194,0.6981640940400475,1,1
0.3522992977491718,0.6981640940400475,0,1
0.34201740208667286,0.7309175784909206,0,1
0.37540682952569515,0.7774526385817836,0,0
0.32790662016305383,0.815047860009012,0,0
0.11467512029573415,0.815047860009012,1,0
0.12385737480011332,0.7753477445500467,1,0
0.12305800446870263,0.7534975118653614,1,1
0.390549087651292,0.7534975118653614,0,1
0.3618155865022277,0.7565772779951785,0,1
0.4116900717538668,0.7234451268178744,0,0
0.4076072857297654,0.6789968290237594,0,0
0.36571446695813026,0.6714956358670076,0,0
0.3842481714238809,0.6576063857393873,0,0
0.3546409151667146,0.6254280391066984,0,0
0.3434153757930581,0.5872993084296575,0,0
0.10318243928277174,0.5872993084296575,1,0
