0,1,classification,target
0.44065720252824786,0.5912522638779804,0,0
0.10830415349891429,0.5912522638779804,1,0
0.10097163802501952,0.6152775449117761,1,0
0.12043614130134939,0.6538142825090336,1,1
0.11397027319331143,0.6261540705671607,1,1
0.34955909229804344,0.6261540705671607,0,1
0.38890006431577917,0.6748989867949922,0,1
0.3542565946762325,0.7129176156151452,0,0
0.40049993171699655,0.6761277149635643,0,0
0.4250698812508718,0.6936102847558098,0,0
0.4546873572680313,0.7236915124506549,0,0
0.41920348036696475,0.7711828662041161,0,0
0.4328072018063227,0.8046982561615202,0,0
0.4482686940049594,0.7667526753457299,0,0
0.42071982053192064,0.7365370342366281,0,0
0.13429797467970733,0.7365370342366281,1,0
0.0883139010534575,0.7121994907424262,1,0
0.07784232589445926,0.6828225426129869,1,1
0.10642731860159275,0.6824337869606099,1,1
0.08063244809381559,0.6472213925478603,1,1
0.1051152457719087,0.6946378827224138,1,1
0.07738609647671402,0.6578344621743925,1,1
0.06596919322953977,0.6261627009831564,1,1
0.02203911907304308,0.6469350744321689,1,1
0.3384601229576446,0.6469350744321689,0,1
0.34984906789921305,0.6360226254192201,0,1
0.352989768315586,0.5982890347550508,0,0
0.3122262384412467,0.5665254290380229,0,0
0.27245116156198645,0.5662095301017712,0,0
0.3208761255472123,0.5224439152776487,0,0
0.28400130771371274,0.5614040943511611,0,0
0.09595959217956469,0.5614040943511611,1,0
0.060838746445610714,0.5914815459984331,1,0
0.09273297936428476,0.6292901664037351,1,1
0.08617980207485151,0.5907151477247774,1,1
0.3501002997178466,0.5907151477247774,0,1
0.30919049903791396,0.5839742489006419,0,1
0.3305797234018354,0.5488127520454962,0,0
0.33204046636516343,0.5646268881797449,0,0
0.2987805555438261,0.5347506475110264,0,0
0.26185464255752816,0.5175849613237933,0,0
0.06409047180272406,0.5175849613237933,1,0
0.05860750440603567,0.5006469813344104,1,0
0.06651083219710864,0.5261632165944852,1,1
0.07957091973592822,0.5585171246366586,1,1
0.12027858267187466,0.5180206716522309,1,1
0.14477370690665015,0.549815961993794,1,1
0.16501603979206908,0.5209415462871609,1,1
0.16541643974359777,0.536946367515495,1,1
0.34727763296072334,0.536946367515495,0,1
0.3789277920371955,0.5722409704040079,0,1
0.3797766595567028,0.5342931789866943,0,0
0.37894879336006054,0.5777349570303673,0,0
0.3643828673093262,0.6065256905583443,0,0
0.40464893609382563,0.5594486868554984,0,0
0.09107617214846286,0.5594486868554984,1,0
0.12648645120978463,0.5700828814030002,1,0
0.324175884397188,0.5700828814030002,0,0
0.3036234289357024,0.5859905521868353,0,0
0.2579112283890107,0.6282938883115415,0,0
0.11983834341364123,0.6282938883115415,1,0
0.07222459609168833,0.5824476667667458,1,0
0.07696410783144991,0.6212412669303341,1,1
0.05526388949687125,0.6176484561003239,1,1
0.04088533422211256,0.6655522949007462,1,1
0.3735570549354757,0.6655522949007462,0,1
0.4154495845484737,0.6274066567650246,0,1
0.3987052354618638,0.5981620932261127,0,0
0.44622414929327525,0.6385765520522664,0,0
0.09167246549714425,0.6385765520522664,1,0
0.07793521761906252,0.5929164376873195,1,0
0.34551975420148184,0.5929164376873195,0,0
0.39277468573700525,0.6013021379683106,0,0
0.4096170533180437,0.6101469201218498,0,0
0.42629180963369034,0.5655911635904143,0,0
0.4157293056131175,0.586761259603292,0,0
0.3940370143231793,0.6181079672625152,0,0
0.34761844232851846,0.6385698223998738,0,0
0.34591996289135735,0.6707308660917328,0,0
0.1302768604295817,0.6707308660917328,1,0
0.14615218357728593,0.6604094912989815,1,0
0.3639371574985389,0.6604094912989815,0,0
0.33190560593924023,0.6781788582277245,0,0
0.34945629897060854,0.6681793494190327,0,0
0.37275313265202686,0.6330599391037,0,0
0.37319473105615,0.6797879574080357,0,0
0.39311277787496257,0.695464386048076,0,0
0.3751160148077263,0.672101579469908,0,0
0.34627828535192307,0.6646828597759713,0,0
0.13016753792255797,0.6646828597759713,1,0
0.1728698985802417,0.6475090039513127,1,0
0.3577697669558159,0.6475090039513127,0,0
0.38753215540805797,0.5999101426405513,0,0
0.35889981635207396,0.6052617868674924,0,0
0.3753903738116924,0.5658932608251097,0,0
0.10088405542461862,0.5658932608251097,1,0
0.11809748262020218,0.5333818990322187,1,0
0.12588975998175783,0.576966436749401,1,1
0.17094885254653241,0.5550863344085637,1,1
0.32790676190989254,0.5550863344085637,0,1
0.36684189069413886,0.6048222447772589,0,1
0.08816375093277617,0.6048222447772589,1,1
0.12739480470670383,0.5916823294214089,1,1
0.08503283752026254,0.579382702614679,1,1
0.11049296762709124,0.5376369492229156,1,1
0.07345546192392266,0.5137637540332093,1,1
0.0798638675340755,0.505900444919813,1,1
0.07490689422524448,0.4787040075213146,1,1
0.04726427394163729,0.5163723062475678,1,1
0.08695081841418204,0.5080580291865209,1,1
0.13350661838558978,0.5266030036278424,1,1
0.3089611258139536,0.5266030036278424,0,1
0.30387383423635034,0.480288379181878,0,1
0.28254660501789547,0.44251728473837426,0,0
0.3141605551741916,0.4479448944665599,0,0
0.28056372177432015,0.41278695097188256,0,0
0.25439510549971334,0.3650367693778491,0,0
0.2548881002032862,0.32878182875574014,0,0
0.2564931794372373,0.2859413712610924,0,0
0.22530011116773993,0.2747154108902022,0,0
0.19195434343063705,0.30292158020106663,0,0
0.011138250122352165,0.30292158020106663,1,0
0.015959313745343977,0.27633355809585236,1,0
0.0447573511701472,0.25854163820158077,1,1
0.07137080829841495,0.231761448956462,1,1
0.24430695050383688,0.231761448956462,0,1
0.20567416075293798,0.2098695964456753,0,1
0.1714888093637451,0.18414819878471073,0,0
0.14729953646649052,0.15878793919816464,0,0
0.16839320358595242,0.19776455205661234,0,0
0.1581839394341037,0.20502632456772882,0,0
0.11295798112128097,0.1670428305609148,0,0
-0.07345950432682696,0.1670428305609148,1,0
-0.054968380040755535,0.14480909120280036,1,0
-0.020731300804861637,0.17433506514412433,1,1
0.008731891988793067,0.13587665630917714,1,1
0.04594980829444847,0.1230907793140323,1,1
0.09115677523547878,0.11245109649465504,0,1
0.139928796773271,0.09747140305896704,0,1
0.10132270492125545,0.06565212579946764,0,0
0.10039831685132908,0.11293748267844514,0,0
0.11788304902496555,0.14041518530661354,0,0
0.13151646979955706,0.1581231096731716,0,0
0.11720314734317436,0.15750081215239176,0,0
-0.03641910315273085,0.15750081215239176,1,0
-0.01397545262934495,0.14847504547349785,1,0
0.021290307074112398,0.17342245222744337,1,1
0.022810919782263923,0.19591089114095606,1,1
0.19697468587962902,0.19591089114095606,0,1
0.19402006393513171,0.2027821576321226,0,1
0.20708687854342536,0.23123142699404686,0,0
0.23945989247967442,0.214888211220932,0,0
0.19400264489663155,0.185134625284873,0,0
0.15352694622819318,0.18072936112391005,0,0
0.16883743780310342,0.18061325506881748,0,0
0.14519211117163933,0.15397543244430698,0,0
-0.04128709258097518,0.15397543244430698,1,0
-0.01994868821184902,0.10566583228265669,1,0
0.020773944010393865,0.12336811053140465,1,1
0.06439698729616856,0.12608793396642043,0,1
0.10386592919175192,0.08935146199074072,0,1
0.0735032027449834,0.11660025431506109,0,0
0.03818764240606327,0.13920783808685158,1,0
0.044731408611446914,0.17386201712353133,1,0
0.0832577658500658,0.1507026306477665,0,0
0.041900262544391116,0.10923192514438979,1,1
0.060316145192375714,0.0631107475162026,0,1
0.03751140584173053,0.11228103283582869,1,1
0.04113292197924021,0.1447476134580613,1,1
0.06607363861258185,0.17590359889242513,1,1
0.03428033594736363,0.19209396406583223,1,1
0.04938813407013577,0.15610908216434227,1,1
0.06841052537192599,0.12274767189333191,0,1
0.11005642941216379,0.11484959888044706,0,1
0.08334325485490067,0.16478351870727687,0,0
0.05690492432886474,0.13398290583974634,1,0
0.008285597365064713,0.1805157296656662,1,0
0.053610789959468455,0.22769672442067732,1,1
0.06446652196696769,0.217207004139256,1,1
0.08836409022891877,0.2517448592980429,1,1
0.07392970374559729,0.2358415928964006,1,1
0.10312003887438874,0.23737657851531582,1,1
0.11930386966673388,0.2850444687352339,1,1
0.22484727176026517,0.2850444687352339,0,1
0.23253635453060245,0.3254148842735354,0,1
0.19439862676736644,0.2920301296506481,0,0
-0.014547540311921084,0.2920301296506481,1,0
-0.0102395819477511,0.2980181308157467,1,0
-0.0008079987645663676,0.27501490205356677,1,1
0.025505541599858877,0.31681112146211576,1,1
0.06287177804811558,0.28151730897433647,1,1
0.10947489280268588,0.2324218261046628,0,1
0.06469052932736172,0.20347252002838118,1,1
0.08336951743035413,0.2362386878366159,1,1
0.11692410367359826,0.28217148850556434,1,1
0.10393945003334767,0.2875824619231594,1,1
0.09224034290008223,0.277648063053348,1,1
0.09241654473884046,0.27290257559143194,1,1
0.10766607626560779,0.2401620771131312,0,1
0.10681345156637631,0.2711578341922333,1,1
0.09826381442084817,0.2688755535784777,1,1
0.13953193691505192,0.31701872155570143,0,1
0.12656923392980265,0.30084412976773284,1,1
0.09078404998017683,0.3288580756345883,1,1
0.13789182131241012,0.37710246084461485,1,1
0.17144495608342747,0.4097982416860281,0,1
0.19564914758157756,0.3989031733832505,0,1
0.17687563382660657,0.3709383575790151,0,0
0.13833662711330458,0.34742649021102107,1,0
0.17594441366343522,0.3874140072952526,0,0
0.19276442649707565,0.4261873881554822,0,0
0.2262110094342857,0.39545599446588703,0,0
0.27571589843430544,0.4080765188334207,0,0
0.2931675928340759,0.42240396255414303,0,0
0.28768832414322165,0.45645150646583477,0,0
0.3352109398512908,0.41343395317786086,0,0
0.2858134450261527,0.41671683790189207,0,0
0.307195604052592,0.37422173972704764,0,0
0.3123705177136039,0.416980524990688,0,0
0.040515643247506325,0.416980524990688,1,0
0.08029087671896568,0.4487860109572629,1,0
0.06615534226887197,0.48797745081186905,1,1
0.11439360853197295,0.4948060158361829,1,1
0.09384803704493662,0.46937305153280573,1,1
0.06419533128506348,0.5004296229447303,1,1
0.33809679280038374,0.5004296229447303,0,1
0.37602793733642137,0.508340779033702,0,1
0.35442332936004495,0.5162628457121865,0,0
0.3094480111206515,0.49807202213644114,0,0
0.3530535197823654,0.4749595851106137,0,0
0.32973143757652024,0.4806294414893205,0,0
0.28168472979915765,0.45190332878190737,0,0
0.03264897124372626,0.45190332878190737,1,0
0.059778836333588645,0.41707525867553036,1,0
0.04409351487896762,0.39295857172793547,1,1
0.31176711257969913,0.39295857172793547,0,1
0.35655552279258,0.34942859882642097,0,1
0.3743270254282838,0.3120553777249519,0,0
0.38560570501093366,0.3410024217100387,0,0
0.38334329636447795,0.3454093679449682,0,0
0.3826289762056247,0.36357905643453814,0,0
0.3408912595400822,0.33034544126159915,0,0
0.3704301137401031,0.3746484524848803,0,0
0.33607558168611673,0.41991108193117505,0,0
0.3253365737252059,0.3826650541589891,0,0
0.04388999464427551,0.3826650541589891,1,0
0.04755631008990429,0.42448857879841434,1,0
0.08365782716951135,0.4529946635773822,1,1
0.13100549694347305,0.403467743910092,1,1
0.13532890573173853,0.3935637235136568,1,1
0.17116334673693856,0.39671237490436134,0,1
0.21746597073387583,0.3919135655105769,0,1
0.17419337009448,0.3687626201170009,0,0
0.15589060947153024,0.3938139127608824,1,0
0.18657839057262182,0.42634711770616945,0,0
0.18964808240605863,0.4518954918240154,0,0
0.14890068439086757,0.402082819963403,1,0
0.17383103132164662,0.44930393241783,1,1
0.2040206875522052,0.43130304576203016,0,0
0.2402088506645362,0.4007565037022178,0,0
0.2682105265823782,0.4256839487603488,0,0
0.2848534226378488,0.38994753356719547,0,0
0.27528874209507265,0.3572072884403168,0,0
0.28268314494715857,0.3429399323973339,0,0
-0.0047018387871879536,0.3429399323973339,1,0
0.01980412647744798,0.336681460121422,1,0
0.020911437762998104,0.3241227304002072,1,1
0.0482279285850537,0.37065504504385466,1,1
0.07860955974799232,0.3351128016145274,1,1
0.24897987173984365,0.3351128016145274,0,1
0.205887096923189,0.3442967024730564,0,1
0.22971800666995926,0.3909267192028609,0,0
0.25339614727610577,0.40749829603782817,0,0
0.2640635117155559,0.41316090970659564,0,0
0.29072797966954095,0.4623614183805703,0,0
0.3253983912656521,0.45402260136300143,0,0
0.3457189663726384,0.442158480416183,0,0
0.35316003273343083,0.45654209655485395,0,0
0.3101137777118353,0.458645965926931,0,0
0.04915520159851608,0.458645965926931,1,0
0.09197361889532853,0.48284877790613806,1,0
0.0459809525660388,0.48939788331829903,1,1
0.06643121658837793,0.46129708199086605,1,1
0.056531369172423795,0.4924205415386136,1,1
0.07223994640964669,0.5332420662153219,1,1
0.09453051079574996,0.514221855327473,1,1
0.1030729026313816,0.4735746009552554,1,1
0.1290442432319418,0.44229037452042724,1,1
0.3124824916367086,0.44229037452042724,0,1
0.35041769746500356,0.4611733971089263,0,1
0.3835117639505596,0.46350370744179537,0,0
0.3626894866329827,0.4583068475679477,0,0
0.33520835151492123,0.4779614411075159,0,0
0.3646913926490133,0.4578385300846133,0,0
0.32946230248237013,0.42770403803641555,0,0
0.3728819566269181,0.4732066821036437,0,0
0.3890924564515109,0.45009224095651923,0,0
0.07478946140370912,0.45009224095651923,1,0
0.033075261430044745,0.4709296724806088,1,0
0.05194419406550357,0.49914252223476396,1,1
0.009292797454416052,0.5074268110637075,1,1
0.05479962014526973,0.5414171492826859,1,1
0.0953064891249602,0.5400194253142995,1,1
0.047898622686374306,0.5081111690559486,1,1
0.08664687796485832,0.5506626539356541,1,1
0.10718676774322519,0.5412634493797372,1,1
0.11377167300271979,0.570517670345293,1,1
0.3330261233925388,0.570517670345293,0,1
0.3063299892947294,0.5209354756585599,0,1
0.3359290320887322,0.5682329342028618,0,0
0.29191011445562626,0.6058529929664317,0,0
0.3318300354715642,0.5971609351351201,0,0
0.3141900701323298,0.6002156749529184,0,0
0.2723612365376217,0.6413239387083569,0,0
0.12062204736193957,0.6413239387083569,1,0
0.16230220652635458,0.6397957997327095,1,0
0.20510424730219265,0.6845379109919676,1,1
0.23433680218095643,0.6732879081854386,0,1
0.2761040649763766,0.6953958457974001,0,1
0.2681150026569967,0.7121019076932145,0,0
0.29024943343197507,0.7350894375961747,0,0
0.09782419337302461,0.7350894375961747,1,0
0.10657790530931949,0.7536343690443402,1,0
0.08847359386474786,0.7747477968431006,1,1
0.108391566479538,0.8096605154145637,1,1
0.15022384567589286,0.7849631098275549,1,1
0.1585674530659791,0.7540088666150305,1,1
0.199485633132538,0.7931835507022345,1,1
0.371084399207405,0.7931835507022345,0,1
0.402603768045537,0.8418720016383973,0,1
0.11358572033420708,0.8418720016383973,1,1
0.15438950419309821,0.8751495184410337,1,1
0.16571770319420923,0.9041005476229456,1,1
0.12355818685195016,0.9337424645713295,1,1
0.07543875820749543,0.9238667113352452,1,1
0.04807977064414051,0.9072775178215223,1,1
0.055376626526548976,0.9009723977080796,1,1
0.37701707230925957,0.9009723977080796,0,1
0.3592635349403332,0.9083204376249056,0,1
0.31941070893864476,0.862284374726993,0,0
0.3185268258470762,0.8320191104992127,0,0
0.32234259841690605,0.8662602599327274,0,0
0.34041672953567764,0.8935640341046979,0,0
0.3058279517194585,0.8819285405325471,0,0
0.31788169341573336,0.8408536233217015,0,0
0.10299269554942128,0.8408536233217015,1,0
0.09476413422620025,0.8161635028805426,1,0
0.05480009439036041,0.8015308211666339,1,1
0.07395249765351505,0.7635811374140677,1,1
0.3519349729055517,0.7635811374140677,0,1
0.323921272579114,0.7466841001593632,0,1
0.3459427546822049,0.7624928195235017,0,0
0.32500643855942524,0.7313391125332749,0,0
0.3343785934961619,0.7277797896274184,0,0
0.3750802237310418,0.7529930355886518,0,0
0.1435570297426982,0.7529930355886518,1,0
0.15137226556507044,0.7719498159383182,1,0
0.17836838525181364,0.7388565188461433,1,1
0.1346245058646805,0.7002541402569067,1,1
0.10611029191208857,0.6664566929742629,1,1
0.1503932827806342,0.681479131302158,1,1
0.1635534174195862,0.6483434692373328,1,1
0.14623196368614907,0.62292603146813,1,1
0.1354552576303761,0.6446723706583621,1,1
0.34472909550972475,0.6446723706583621,0,1
0.29804679829890507,0.6632277213236202,0,1
0.31128575544916215,0.6875533260315636,0,0
0.3060112384387756,0.7206572471228653,0,0
0.34932219898643363,0.7476450726172043,0,0
0.3024391984255991,0.7421648834671841,0,0
0.31394280021273013,0.7192430841644998,0,0
0.33322467961605673,0.7103933095627843,0,0
0.3279931053268041,0.6972184064187464,0,0
0.291759140662849,0.6676281367979567,0,0
0.11178807259771593,0.6676281367979567,1,0
0.0794554347887639,0.6515187321549866,1,0
0.07905994622178604,0.6940764330085469,1,1
0.11298583167242274,0.6696440585192711,1,1
0.085319907896322,0.6996991524754053,1,1
0.09560833618199302,0.657775528066595,1,1
0.37648669731431467,0.657775528066595,0,1
0.3901075095071025,0.7006926056207678,0,1
0.3558052503665888,0.7409798609938625,0,0
0.348775196382647,0.717159476889258,0,0
0.35852127329245487,0.7051566932470181,0,0
0.389698537261596,0.6948465874292965,0,0
0.3828824506802215,0.7205060572749309,0,0
0.09222742766861794,0.7205060572749309,1,0
0.07379162018149973,0.7014168083618643,1,0
0.38247812173367185,0.7014168083618643,0,0
0.35270112921599683,0.685921326517947,0,0
0.3312463893164284,0.7138508665874109,0,0
0.3681907094918492,0.6919391633484977,0,0
0.4091215154810137,0.7013412569434712,0,0
0.3965535311002549,0.6526833876548979,0,0
0.36411931396541136,0.672787512357211,0,0
0.4096079537865709,0.7122810485094108,0,0
0.11908541503459304,0.7122810485094108,1,0
0.11315495039406837,0.760242981382361,1,0
0.15577589061427302,0.7951644310012845,1,1
0.20361855727126518,0.7951028851098855,1,1
0.24337422717570587,0.8111514354644597,1,1
0.35977818909333903,0.8111514354644597,0,1
0.3543924188217848,0.7805789728548718,0,1
0.33654856234721453,0.7898849993047248,0,0
0.30104868623189013,0.7500238603776385,0,0
0.33107573110711985,0.7779377694953247,0,0
0.32354993311124425,0.8165842701185259,0,0
0.34669661240660393,0.8173130167112781,0,0
0.3101059086485289,0.8526557545932958,0,0
0.325791403550577,0.8685341210147096,0,0
0.34793201436002247,0.8303064900909416,0,0
0.12415335572525707,0.8303064900909416,1,0
0.15549493800727351,0.8144438273471319,1,0
0.17706511153254317,0.8604355044727059,1,1
0.37877973843500384,0.8604355044727059,0,1
0.4205848935018192,0.8367516512476479,0,1
0.43867320312272506,0.8363353685829384,0,0
0.4781869060971773,0.8688082823985703,0,0
0.1213178055680188,0.8688082823985703,1,0
0.08549359645249398,0.8341429722272242,1,0
0.06713366823720496,0.7969539759325561,1,1
0.041670613577340865,0.8222594521628617,1,1
0.04306759560635353,0.8698000041088609,1,1
0.051778533359205375,0.9040985537992867,1,1
0.039911451043545855,0.9339117883013599,1,1
0.07521618276836467,0.9014590607420263,1,1
0.03940147265027446,0.9184759298922459,1,1
0.372231147005176,0.9184759298922459,0,1
0.37440645211125795,0.9140654990325265,0,1
0.12037107718638204,0.9140654990325265,1,1
0.08944381467761904,0.9370360630193598,1,1
0.09464075331837417,0.9446376445600656,1,1
0.37963301161109875,0.9446376445600656,0,1
0.39020931875184645,0.9401008736891838,0,1
0.4188631160420861,0.927654028870987,0,0
0.10241042445085013,0.927654028870987,1,0
0.13168776675999383,0.923622334170172,1,0
0.16775314303839678,0.9235396042295219,1,1
0.3890025781405736,0.9235396042295219,0,1
0.389195802952941,0.9156073507261888,0,1
0.4300371667685925,0.9119539689138245,0,0
0.3916094808620955,0.928846578562014,0,0
0.35238740601111807,0.9352249228020297,0,0
0.13459552436616687,0.9352249228020297,1,0
0.15693108075400694,0.9592610187736623,1,0
0.1638379926830092,0.9552057232291722,1,1
0.21334805626604614,0.949161685925914,1,1
0.19900503495161112,0.973336658653266,1,1
0.2191102932889979,0.9452973975535046,1,1
0.25816521292933875,0.9716995727424711,0,1
0.24487065521086926,0.9495271147090731,1,1
0.23606416231707714,0.919735480968228,1,1
0.18928975712983948,0.9315327995215064,1,1
0.13971524847638656,0.9003610036123237,1,1
0.11985610770516561,0.9172779423262023,1,1
0.09041781741713606,0.8999926856004253,1,1
0.10205088486671465,0.897158664963543,1,1
0.08568553733984344,0.8770694057298736,1,1
0.039253610958881205,0.9186619754735869,1,1
0.03938626327568134,0.9260828314234819,1,1
0.3874313430991767,0.9260828314234819,0,1
0.4203910214775192,0.9410372458955185,0,1
0.4511817902774673,0.9225358626029179,0,0
0.41792397745289284,0.8978898133262583,0,0
0.42406574073905823,0.9066660560343529,0,0
0.3941524353877707,0.8781184320628728,0,0
0.40240961316318885,0.8872601938189181,0,0
0.41237862093359884,0.8901930065769841,0,0
0.12151935657162782,0.8901930065769841,1,0
0.14723566319338732,0.885890241762638,1,0
0.17621790719984431,0.8963264566775655,1,1
0.3828370870229599,0.8963264566775655,0,1
0.36686939277391994,0.8764227837729882,0,1
0.37401044775482206,0.8571204797892839,0,0
0.14943488587953724,0.8571204797892839,1,0
0.11556372130131339,0.8397584245046071,1,0
0.09438626517736314,0.8318705691186167,1,1
0.1172237887173209,0.7838204781175331,1,1
0.1030117784534844,0.7380134754684138,1,1
0.13078333758854416,0.7808892497961841,1,1
0.3884075873763964,0.7808892497961841,0,1
0.3952612498561594,0.7737725272732987,0,1
0.40149847752306245,0.7713662452813133,0,0
0.3565706808135638,0.7375965259097762,0,0
0.38560348376477954,0.7150277660802149,0,0
0.354421905274863,0.7289085812462257,0,0
0.3936336107903342,0.6983579530899413,0,0
0.3883951650954983,0.6771737279860481,0,0
0.09253110221703165,0.6771737279860481,1,0
0.1206257829372452,0.6587669642718357,1,0
0.1504971281401874,0.70659899888316,1,1
0.12773196987789703,0.6955782592295493,1,1
0.10507748483714263,0.680589704756405,1,1
0.14604663451985878,0.707784134868732,1,1
0.12723450745697856,0.748638144430257,1,1
0.08021047588188836,0.7758739371670255,1,1
0.03195098632087707,0.780100583848689,1,1
0.38062620238181427,0.780100583848689,0,1
0.3653761126092881,0.8204632687777621,0,1
0.3911574264349579,0.8632819161859002,0,0
0.40643810067912073,0.8209571532231376,0,0
0.3857004788356965,0.8510247216104865,0,0
0.4090001704631552,0.8471487886628289,0,0
0.14760134623914148,0.8471487886628289,1,0
0.16615139796818007,0.8667509655435596,1,0
0.19347231243290203,0.8355200255456264,1,1
0.35550425762920695,0.8355200255456264,0,1
0.3899240008726281,0.826696926135325,0,1
0.3908810220036113,0.8243814636008479,0,0
0.14299568554984496,0.8243814636008479,1,0
0.17112907172582642,0.8157589500216924,1,0
0.19631972368686337,0.8131360513482944,1,1
0.22605100304581605,0.8474891002168881,1,1
0.26618181608490027,0.8375886681345922,0,1
0.22394748416728788,0.8072331777311194,1,1
0.20415133922610518,0.7661853159931001,1,1
0.23529887895078155,0.7874114388244482,1,1
0.1924967294228065,0.7818917242185457,1,1
0.18603821862521383,0.7733283551820241,1,1
0.17599113250172396,0.8211664124705655,1,1
0.14164718018937802,0.8145687110017529,1,1
0.14101923512864312,0.8624281478300903,1,1
0.17599166918381656,0.8266799388472298,1,1
0.36022085054196534,0.8266799388472298,0,1
0.3257842560215484,0.8257903445352583,0,1
0.3081383027032234,0.873667872684489,0,0
0.29232844246441786,0.8783543464532527,0,0
0.32895713448725844,0.9121009380280936,0,0
0.3493946101550249,0.9279824679802874,0,0
0.36274757523415907,0.9337661663464522,0,0
0.36453273152986887,0.9440891671887472,0,0
0.3236029072561851,0.9286382219759459,0,0
0.29776046433156433,0.9268638750476227,0,0
0.09931909195678165,0.9268638750476227,1,0
0.14320002990954378,0.9618941485750372,1,0
0.10752039280554536,0.955723841978882,1,1
0.3766345029739175,0.955723841978882,0,1
0.38165043872118276,0.9119435064517427,0,1
0.4056560503682594,0.8802045258909676,0,0
0.3859870542681128,0.8438153496023523,0,0
0.3670983847304552,0.8358602478246225,0,0
0.38255312883925213,0.86068673477041,0,0
0.37048140622436737,0.8699382761392322,0,0
0.3498900223528081,0.8587035174658995,0,0
0.33321277500069524,0.8634083656050101,0,0
0.3493548972324406,0.8347443701000906,0,0
0.11371869034994422,0.8347443701000906,1,0
0.14734003423220646,0.7959056206256956,1,0
0.17379746803327673,0.7832094005276514,1,1
0.13610569202094597,0.7784593104360825,1,1
0.388453459690233,0.7784593104360825,0,1
0.4025721687713565,0.772340475483988,0,1
0.36476099231070847,0.7957403987701243,0,0
0.34122808477922845,0.7763137476274521,0,0
0.3653370533590051,0.821517208484196,0,0
0.33214202792810443,0.864622962629197,0,0
0.29532796866662103,0.9057993149151402,0,0
0.14612174574082026,0.9057993149151402,1,0
0.10959274664888619,0.9536131442807938,1,0
0.07135401802476297,0.9219396794985208,1,1
0.08574684937448887,0.8879070207476352,1,1
0.04607787813174576,0.9298645726622761,1,1
0.06239660475890953,0.9580377549518396,1,1
0.10895121075791538,0.9153825218057874,1,1
0.1447842049651538,0.8726903082933489,1,1
0.1569359900940175,0.8448313346118197,1,1
0.3849959313482949,0.8448313346118197,0,1
0.4205990396835549,0.7987942455774156,0,1
0.12713366965762182,0.7987942455774156,1,1
0.17226384257517074,0.8142396176977917,1,1
0.178822303156202,0.8347786289732816,1,1
0.22719789256943937,0.8389603893940871,1,1
0.18595913686254723,0.7994300857801441,1,1
0.23257815286515446,0.7523438990069878,1,1
0.1964183096312705,0.7808194401817857,1,1
0.2409097672602451,0.779343602793886,1,1
0.2487467315582928,0.772420337877425,0,1
0.22554008663733305,0.8131512945215452,1,1
0.17729815550888564,0.8092078857092102,1,1
0.20633417051577463,0.8349085587780513,1,1
0.22868890031318137,0.8418089106639507,1,1
0.23479218801138738,0.8436854926448109,1,1
0.2106300606143579,0.8894819796730553,1,1
0.18790450422467708,0.8942070098566379,1,1
0.20082360520393094,0.88749284393276,1,1
0.17172619889770782,0.8586943107352768,1,1
0.1969706460609513,0.8321675244541317,1,1
0.3879738549795633,0.8321675244541317,0,1
0.3923684059343851,0.850851343868009,0,1
0.3813248540300309,0.8223877813281318,0,0
0.33175186326940537,0.8561534518994558,0,0
0.3320171529765051,0.8158007950043468,0,0
0.335361813852467,0.7686075758947053,0,0
0.30154246848168936,0.7446664672324508,0,0
0.32603776091942444,0.7772981382741888,0,0
0.11113514594132771,0.7772981382741888,1,0
0.10092195039214356,0.7470977112357912,1,0
0.10183121109881907,0.7201860428864555,1,1
0.12089531588460271,0.7551632441198713,1,1
0.1625566655966783,0.7995670646916381,1,1
0.20015027222438142,0.8321344010000655,1,1
0.18388249638736623,0.806555224312974,1,1
0.15931356711513045,0.8495579371643455,1,1
0.38581910937501324,0.8495579371643455,0,1
0.3841003841283525,0.8398189918811203,0,1
0.40553394651705754,0.8398558838058305,0,0
0.4289653187878037,0.8620793924182533,0,0
0.46091170667962206,0.8307369423317215,0,0
0.4874520942954726,0.8058647712196405,0,0
0.1454730829705177,0.8058647712196405,1,0
0.1498485060068529,0.8483534380760877,1,0
0.11075687931686602,0.8200970053595502,1,1
0.08980246930540285,0.7907481719912719,1,1
0.349290702814882,0.7907481719912719,0,1
0.3492924253772461,0.7428169331389315,0,1
0.31391013713474236,0.7063176761025854,0,0
0.266711929803715,0.7267485207840895,0,0
0.23177526151395536,0.701833478447746,1,0
0.20570837364458566,0.683161873803995,1,0
0.15930373184387264,0.7291492698248209,1,1
0.12292694926396977,0.7048605181020954,1,1
0.15111294871964395,0.6621710371661258,1,1
0.1101404626084097,0.6241045641353936,1,1
0.1380920390446634,0.5976501124509016,1,1
0.32651702555915824,0.5976501124509016,0,1
0.3469880987437895,0.6207764309618562,0,1
0.3314619843022852,0.6363265323168247,0,0
0.3761777519245189,0.6781027158473969,0,0
0.38060637738154784,0.7156357568533468,0,0
0.33854904958372023,0.7183582129517685,0,0
0.3771978017655008,0.7265142799534605,0,0
0.10581237800161271,0.7265142799534605,1,0
0.13467662261238308,0.7578301876889092,1,0
0.08758157616574835,0.7652902896840824,1,1
0.10427947796361176,0.8122366197637975,1,1
0.3966998928474083,0.8122366197637975,0,1
0.3570500030028054,0.7763985198332611,0,1
0.39897106068218235,0.7877202449506189,0,0
