0,1,classification,target
-0.06769594381600658,0.438252180175937,0,1
-0.06692165879699963,0.44332742999398794,0,1
-0.030755704695888002,0.4852056709846747,0,0
-0.36194401384147423,0.4852056709846747,1,0
-0.3496131426601282,0.4881690007186644,1,0
-0.3448894443593222,0.4810554241883213,1,1
-0.31464999655221426,0.4891889780110919,1,1
-0.2948418032981917,0.5199852462295883,1,1
-0.10703710833416724,0.5199852462295883,0,1
-0.09197361582909963,0.5685208843704661,0,1
-0.07997225700939357,0.5782423352292861,0,0
-0.05549843787742546,0.5343182613146387,0,0
-0.006809714918975411,0.48832066404196744,0,0
0.014678200171826021,0.45859594015244026,0,0
0.06453537543853657,0.4150391479956218,0,0
-0.33533694590975355,0.4150391479956218,1,0
-0.33120356956450425,0.36581703783826586,1,0
-0.32975755221165426,0.3638111890880726,1,1
-0.31495765921258156,0.3870481007795594,1,1
-0.268829512247167,0.3793994598832356,1,1
-0.07932719800463378,0.3793994598832356,0,1
-0.031029014733553573,0.35835657526295905,0,1
-0.011331342676799451,0.3206784010007389,0,0
0.003641000352617753,0.34491980200594546,0,0
0.028646933160175744,0.3351907601887722,0,0
0.0699536749902814,0.2984576874425657,0,0
0.08070373022596083,0.32449896298187697,0,0
0.07676790270221572,0.3411026710604051,0,0
0.0953165230174162,0.39109260355644815,0,0
-0.33469783490225047,0.39109260355644815,1,0
-0.32843176333542884,0.4298785514461625,1,0
-0.2911723665142243,0.42325359113232325,1,1
-0.2650686615747037,0.4667250305879618,1,1
-0.25038783088886196,0.46223002035526184,1,1
-0.21427081312879723,0.4871599154789832,0,1
-0.2039568322692475,0.5248713778678163,0,1
-0.15652307120663428,0.5748182070358884,0,0
-0.12663602376255642,0.572171527098289,0,0
-0.0829248462518432,0.5985752070678962,0,0
-0.061659343276216874,0.5909233283384044,0,0
-0.3606680830890132,0.5909233283384044,1,0
-0.3572816111753643,0.6090487733112198,1,0
-0.32173107194059297,0.6581368114337941,1,1
-0.2816607813243157,0.6542541991606752,1,1
-0.2546084446466578,0.6815990147279337,1,1
-0.21194918451325723,0.7143900541984605,0,1
-0.1877785390936772,0.7032443885228529,0,1
-0.1410224637033304,0.7292569904883981,0,0
-0.106580816735652,0.6848853951799525,0,0
-0.06208177691462198,0.6705331717970022,0,0
-0.059768470449542234,0.7029774124111635,0,0
-0.04844444277496486,0.7154315242800537,0,0
-0.03692452265960089,0.7437363103146349,0,0
-0.023032980345340733,0.7631513536914718,0,0
0.008732499340103086,0.7594625416031098,0,0
-0.36684282185393213,0.7594625416031098,1,0
-0.3322905607756817,0.7830212776308583,1,0
-0.303060540563466,0.7476305274451406,1,1
-0.10922954571786725,0.7476305274451406,0,1
-0.092218867755161,0.7477520312973402,0,1
-0.08101605843547174,0.7628509046357583,0,0
-0.050754202487830434,0.7494944165830442,0,0
-0.0009470441095767723,0.7097329821100775,0,0
0.04559898798279151,0.6856169239798563,0,0
0.08218288199406137,0.6667575261646088,0,0
-0.37787556015924706,0.6667575261646088,1,0
-0.3727972843157396,0.6354291875926821,1,0
-0.33985167438931824,0.6028128671715614,1,1
-0.2940316574421252,0.5989434126058956,1,1
-0.26557778799495607,0.5683668683071605,1,1
-0.23324668053289166,0.5489257495404078,0,1
-0.18725426723089558,0.5039873815994734,0,1
-0.1523573296206474,0.5179649296700352,0,0
-0.1461401548139794,0.5164005179555476,0,0
-0.12473667040334466,0.48399297872428954,0,0
-0.1126704394665614,0.5244299033037739,0,0
-0.36952389235223837,0.5244299033037739,1,0
-0.35166207596834936,0.49858408175214364,1,0
-0.3360668091661657,0.45460254295988056,1,1
-0.33047405447859773,0.4640667414400936,1,1
-0.32545714409147924,0.49608465516891975,1,1
-0.31777590618471335,0.4774277447943582,1,1
-0.3004086816758458,0.45525950867221915,1,1
-0.2910150239327003,0.431674061535918,1,1
-0.24648267087319098,0.4440262962623462,1,1
-0.2371193144689675,0.4353601057897211,1,1
-0.10286978757202318,0.4353601057897211,0,1
-0.057957318899514346,0.4484568312258741,0,1
-0.04278428503170815,0.4070890937200411,0,0
-0.0019035571308192584,0.36408885443445976,0,0
0.012381725807833747,0.33857986893387026,0,0
0.01802600023436212,0.2903828484550674,0,0
0.04223132916449278,0.27312544129528554,0,0
0.04991445247301024,0.25802678749052416,0,0
-0.2756700028287846,0.25802678749052416,1,0
-0.22607759509550285,0.23511509399598446,1,0
-0.015149578259628234,0.23511509399598446,0,0
0.0018681240234764366,0.18818011237488672,0,0
0.04424401461017704,0.13854690384134338,0,0
0.06741450007031101,0.18778607617480136,0,0
0.06610058751387138,0.18487221780236104,0,0
0.103071938028798,0.22750169561417205,0,0
-0.2673101819276378,0.22750169561417205,1,0
-0.2506263840927734,0.19750309549154688,1,0
-0.24642111504095207,0.17926904917440217,1,1
-0.2230345386917477,0.15287711314474883,1,1
-0.2089838895470475,0.1509686739326069,1,1
-0.1728986150130801,0.19766112724120455,1,1
-0.1439872875488412,0.1534111559949928,1,1
-0.10636968714919669,0.12350684947549527,1,1
0.06947741640726138,0.12350684947549527,0,1
0.07292049935329283,0.14510906123530218,0,1
0.07776521771624,0.16010097833757636,0,0
-0.1959715839526024,0.16010097833757636,1,0
-0.18953986491877625,0.13660633435051941,1,0
-0.14165087535682105,0.154442113189115,1,1
-0.1373439252595315,0.15154159127441014,1,1
-0.10237098527981225,0.10795200924496653,1,1
-0.054610946989192846,0.06321731105389561,1,1
-0.035452258364327416,0.05958626811989929,1,1
0.005460453354763119,0.06220903212229979,0,1
0.0549775614159755,0.05485424489410114,0,1
0.01106811820391329,0.02528758272413987,0,0
0.047237413063831855,0.02964145071696741,0,0
0.08391607638559494,0.06345036980178083,0,0
0.1129646991201493,0.049219060345828666,0,0
0.08650960315700182,0.08172542806706329,0,0
0.04062959732843479,0.09237056538318869,0,0
-0.16270404469560923,0.09237056538318869,1,0
-0.15892188864359566,0.06356190448000142,1,0
-0.1404496912544901,0.01800526129412694,1,1
-0.13424741189711611,0.03625128099285972,1,1
-0.08823151714500764,0.06512080894403655,1,1
-0.0577346956991603,0.03539973802987925,1,1
-0.03535870047638086,0.07277390221897481,0,1
0.013900044621060634,0.034434017999038065,0,1
0.028820708762661372,0.06878396274218943,0,0
0.07668550306534927,0.03145400183383876,0,0
0.04817306904522825,0.0404463007415245,0,0
0.05286271759807337,0.07631742398344585,0,0
0.0781380559022205,0.046988261981489185,0,0
0.08821145493957912,0.08480809802593409,0,0
0.1312566487566897,0.09044773274309235,0,0
-0.1692444550575617,0.09044773274309235,1,0
-0.15034230178746155,0.049390021590129,1,0
-0.1151690995050457,0.07790131861301637,1,1
-0.06614915592895931,0.03507811769985227,1,1
-0.050287693164836667,0.06116449651066477,1,1
-0.025206636908498857,0.05580318371705383,0,1
-0.01372334353825664,0.10306869367385216,0,1
0.0007609322835398294,0.06920143010387109,0,0
0.03246921471658089,0.02307918108915439,0,0
0.03613134837268981,0.039767296949497224,0,0
0.0716678879008428,0.040240635348304965,0,0
0.10208693574763629,0.053040698652149595,0,0
0.07196418490472947,0.03711595707709704,0,0
0.08685531668838224,0.07024723305661854,0,0
0.08769101521075433,0.0445874137729117,0,0
-0.14137737923503163,0.0445874137729117,1,0
-0.09150890848556725,0.05619512248670551,1,0
0.06975328065365778,0.05619512248670551,0,0
0.03911341269816809,0.03313413161610611,0,0
0.06735959520050011,0.07272873718556615,0,0
0.09433481005635165,0.03361216875404401,0,0
0.14329283167034468,0.044561754303250434,0,0
0.13658957796038126,0.06443298542699907,0,0
0.1172688126196435,0.09861064187872863,0,0
0.12913333551377598,0.08699080849695924,0,0
0.08859007863764519,0.08272292302851492,0,0
-0.15750930436226337,0.08272292302851492,1,0
-0.1339812780673025,0.11136604962003716,1,0
0.06878053895357622,0.11136604962003716,0,0
0.07026097384386185,0.14466942760635607,0,0
0.036169599153698655,0.12876826602376767,0,0
0.080994181221348,0.16077531345140308,0,0
0.10561973145189907,0.1403720432885951,0,0
0.10987762016350852,0.1585061192463269,0,0
0.1512584500064355,0.11959015906809052,0,0
0.19264278173466284,0.13102233775025804,0,0
-0.19485963112675092,0.13102233775025804,1,0
-0.1885829885630393,0.12218795561882838,1,0
-0.1845294529517687,0.1697305839700941,1,1
0.01606595784353748,0.1697305839700941,0,1
0.0446946749220279,0.2025511649558901,0,1
0.08570673987817905,0.21442770992557367,0,0
0.07435190936969897,0.16997338773631726,0,0
0.04272317663298065,0.20457592406744546,0,0
0.06389359689288188,0.20860517636669754,0,0
0.041773080972575136,0.16131446069940333,0,0
0.05358843573709025,0.12737003354839416,0,0
0.030895673965683514,0.16537109808496162,0,0
-0.22112105433317017,0.16537109808496162,1,0
-0.21809971936415398,0.11657470591507979,1,0
-0.1948583464489552,0.10737186009862203,1,1
-0.16806134787871624,0.12383302444982067,1,1
-0.14303913158765064,0.11093994693140154,1,1
-0.12004051166750787,0.1534593329937769,1,1
-0.09542030337486307,0.19718089736936698,0,1
-0.06737897950177715,0.18908320783590843,0,1
-0.029810722379197657,0.2202540676396121,0,0
0.012282427876172522,0.25763453153412247,0,0
0.03125064911129706,0.21897801238601008,0,0
0.05607445236713331,0.21179057022815925,0,0
0.06251784238454172,0.18597690336415487,0,0
0.026495070119215904,0.1957627046132823,0,0
0.05546818882162466,0.23919578635255717,0,0
0.05090304499224428,0.26793443054238475,0,0
-0.24277541588101928,0.26793443054238475,1,0
-0.2205329233149853,0.2711477782259164,1,0
-0.17443385493264998,0.3041509565405184,1,1
-0.14848521219121816,0.2734847418624761,1,1
-0.129101067337976,0.23424723826036797,1,1
-0.09109109959570935,0.2672167024767167,0,1
-0.086300015167317,0.2623389532082609,0,1
-0.06321530225003918,0.21250541071288598,0,0
-0.04520904839520999,0.2432197057873434,0,0
-0.0036702197931717945,0.22063513611593644,0,0
0.04029695970428576,0.22891813879686548,0,0
0.04345108064537716,0.25740831000513986,0,0
-0.263275728293765,0.25740831000513986,1,0
-0.2180372616672938,0.25872193508975017,1,0
-0.19776331314218232,0.2964950992093062,1,1
-0.04371521242926851,0.2964950992093062,0,1
0.0023109993538826534,0.26875230808644734,0,1
0.03659648705683243,0.3012672141498374,0,0
0.07564450713806099,0.26842335085449887,0,0
0.10828826781342424,0.24221610717639944,0,0
0.15094727485390408,0.2117840971849266,0,0
0.1902559193119963,0.2009937688396649,0,0
0.17233792101517464,0.2138617725530966,0,0
0.1662779648674692,0.21583654193501176,0,0
-0.24114357718314586,0.21583654193501176,1,0
-0.216631120432362,0.26518643550855336,1,0
-0.17419823291018793,0.23488935532561794,1,1
-0.15794256944946877,0.2787890044862831,1,1
-0.12320557602048227,0.3009327773943876,0,1
-0.11095784689514944,0.3030795920873447,0,1
-0.09751701611144516,0.28016957689156835,0,0
-0.057129163080933534,0.23881618486114914,0,0
-0.047326172056958944,0.2537486663653366,0,0
-0.02776132628236415,0.2535926322965945,0,0
0.011560119028661539,0.22528902529404032,0,0
0.034758892384827336,0.22088090026707927,0,0
0.058654119193414844,0.2565109567942577,0,0
0.1036087973002829,0.2172148138816646,0,0
-0.25307302710186746,0.2172148138816646,1,0
-0.20991264309501798,0.2621058136101181,1,0
-0.16867461543647957,0.2570201129527668,1,1
-0.1680050487878221,0.2875253619683644,1,1
-0.14289595871355495,0.2513060273624383,1,1
-0.12834312542579787,0.2393528188358479,1,1
-0.11607629249876888,0.23825011210266706,0,1
-0.07915740592436726,0.19959595636358818,0,1
-0.039118625313527756,0.18295873377705915,0,0
-0.03581608704073782,0.19143321100722505,0,0
-0.007574665994209053,0.22618636159035288,0,0
0.03807194987868473,0.19440336202880137,0,0
0.06276439034382479,0.23595321632018273,0,0
0.04203620448513458,0.21467696011515067,0,0
-0.24530401049814513,0.21467696011515067,1,0
-0.22917906810682595,0.2606656889525388,1,0
-0.18134866925772403,0.2223260430495517,1,1
-0.14013053406753717,0.21192591958105797,1,1
-0.11813368662911755,0.21396693994981922,1,1
-0.08694462684282867,0.20895104078008458,0,1
-0.04328306772400466,0.20601174080654902,0,1
-0.014526895481754523,0.22391422724426507,0,0
-0.013341068984562105,0.18729981230443238,0,0
0.02268547072043524,0.14076171410478322,0,0
0.05382104453203275,0.10713512889355431,0,0
0.09707935820433124,0.0867567635699085,0,0
0.12452965593607188,0.13330996018886565,0,0
0.09025815167346177,0.08819537962486812,0,0
0.06340503618912141,0.09269159475613678,0,0
-0.1939380648323526,0.09269159475613678,1,0
-0.15810789090668378,0.06765231475747058,1,0
-0.13617595328606316,0.028061986609053596,1,1
-0.13177505415259763,0.051687884534331055,1,1
-0.09483049154814083,0.003812749212049063,1,1
-0.08596058267099518,0.017711263214095625,1,1
-0.07342937183033997,0.05855946226974092,1,1
-0.07199329166355439,0.05287070972199731,1,1
-0.033181659872211014,0.055845794702050665,1,1
0.09467999328918802,0.055845794702050665,0,1
0.13816286807628333,0.09796364279957194,0,1
-0.17075414236562206,0.09796364279957194,1,1
-0.13455411242940338,0.07914773662152946,1,1
-0.10715170265887156,0.052922925062392406,1,1
-0.07821514511236836,0.033374442058631534,1,1
-0.051622522079056,0.04978596501071236,1,1
-0.04846965054898203,0.06435765109039811,1,1
-0.048027590951209544,0.11023699563601026,0,1
-0.04304072020257013,0.08763182955850424,0,1
-0.02498901902143257,0.11905879656021975,0,0
0.02442898534471161,0.07513954464332903,0,0
0.06492921390573474,0.05198388515810582,0,0
0.018441130705289376,0.02178703343831647,0,0
0.030786105200647357,0.03638367325695966,0,0
0.07568602451351122,0.08442337658658988,0,0
0.08017842902052764,0.09740398907786249,0,0
-0.17775497972411147,0.09740398907786249,1,0
-0.1359150892636378,0.09065724051369013,1,0
-0.13451211187022075,0.07278861709926114,1,1
-0.12858542271929269,0.12081576869945201,1,1
-0.08618300284246483,0.12958629161608656,1,1
-0.04917152949386759,0.1369218463721267,0,1
-0.034683319351709915,0.11240512083017143,0,1
0.011581816487917312,0.06396287417269311,0,0
0.047021974224642486,0.018956184949294783,0,0
0.0582230521838352,0.024348441629870116,0,0
0.059431889485085876,0.06163958063871516,0,0
-0.18018388358786794,0.06163958063871516,1,0
-0.17428758754676799,0.012199024717098252,1,0
-0.16138321135460665,0.027325802510425518,1,1
-0.11646622120342162,0.03908471003106423,1,1
-0.10346494381688717,0.07456735430733757,1,1
-0.09267152437886896,0.0331273952589336,1,1
-0.07625140275008334,0.04515030879069196,1,1
-0.07001211199635349,0.09367655168414854,1,1
-0.021764364030214117,0.10504367913004736,0,1
0.002430160185748955,0.07690343223789367,0,1
0.01900786117798938,0.07597687642508336,0,0
0.06301164801664186,0.048170449584957226,0,0
0.050193099077367735,0.07040992436732543,0,0
0.05985343602543088,0.10237667007797556,0,0
0.021588523652544205,0.12534854016846367,0,0
0.03562631108590019,0.125370627696691,0,0
0.06913123853106569,0.14628279960420187,0,0
0.05791212042369145,0.14061479203860075,0,0
-0.22609065376946458,0.14061479203860075,1,0
-0.2002290791236745,0.11393981458985486,1,0
-0.1511229282883973,0.06412788542982054,1,1
0.10735044081584569,0.06412788542982054,0,1
0.1573476117399632,0.051536060199551946,0,1
0.1434565642294166,0.07721007691967631,0,0
0.13392048309118665,0.06769330441467933,0,0
0.15580274265387453,0.05181987545005537,0,0
-0.16046264772120927,0.05181987545005537,1,0
-0.1424830686289786,0.08933915375869272,1,0
-0.1347477808196591,0.07749084412203784,1,1
-0.09771736622734574,0.03646170164676202,1,1
0.1176613403565803,0.03646170164676202,0,1
0.07446045437314092,0.0840422661232175,0,1
0.07484442847967307,0.05454386695942808,0,0
0.09333517970481975,0.013325995155305505,0,0
0.05146912848623521,0.03575200112150583,0,0
0.036133658821531175,0.0713324990596784,0,0
0.06362387525884258,0.10385386731379814,0,0
-0.19493262942362083,0.10385386731379814,1,0
-0.14791770128066842,0.12926384059991133,1,0
-0.11951972733863195,0.09297401692069504,1,1
-0.08747245710061044,0.11574434484396587,1,1
-0.04149844729591612,0.07988940315004349,0,1
-0.0064946514274558526,0.08329496509134522,0,1
0.015988612634917923,0.07523412452997565,0,0
0.049941191890363806,0.09753345201572208,0,0
0.07355833251123843,0.07594240333155823,0,0
0.07459824156616097,0.08470728880648136,0,0
0.1102923239837183,0.12897166490451634,0,0
-0.21455213707572704,0.12897166490451634,1,0
-0.19507266062124953,0.12272591535188701,1,0
-0.1540234232668437,0.09420516485116703,1,1
-0.14094584216896106,0.07589310679338436,1,1
-0.12422743544919175,0.07506621283327866,1,1
-0.08973625362412946,0.0793304198912267,1,1
-0.0455682198780738,0.03326266406333652,1,1
-0.02712623243292432,0.04435718884143818,1,1
-0.010987516632219297,0.05548614174870317,0,1
0.03601243515738929,0.04795469350597506,0,1
0.05905812418098835,0.07542034617563337,0,0
0.09982448912768946,0.07524865000792078,0,0
0.08895065227668009,0.1215590538932195,0,0
0.10337965623659694,0.11238072983838608,0,0
0.05952058177335086,0.10709552186351419,0,0
0.08214570869976259,0.14058442045390665,0,0
0.0617434919004587,0.1765979556740595,0,0
-0.21874622915455053,0.1765979556740595,1,0
-0.19977458826806754,0.14764138821780884,1,0
-0.19679089808945763,0.13444367720055572,1,1
-0.16037352545048605,0.08450069595223847,1,1
-0.13047959996509723,0.07348417745610528,1,1
-0.1091424148049911,0.045181592800416545,1,1
-0.08719634919004186,0.06420502424140856,1,1
-0.041692551701831775,0.017558143306067774,1,1
-0.005305924936476747,0.018560981554427657,0,1
0.03910366172675402,0.06321843300286253,0,1
0.0449601334223991,0.016027755059481924,0,0
0.056810196865059434,0.0242819243593783,0,0
0.05898263867445194,0.04208745263678311,0,0
0.06389634845476386,0.08089590243545725,0,0
0.030430921476802236,0.08995652414496988,0,0
0.05304040915275972,0.09179899176138047,0,0
0.043744121982964075,0.0511156471821611,0,0
-0.17545309680591478,0.0511156471821611,1,0
-0.15714798156349843,0.043827102540566494,1,0
-0.1502920194781718,0.05433028174681331,1,1
-0.12659859579837318,0.017635155797579793,1,1
-0.10797731947382971,0.05009269940124888,1,1
-0.10506937661097135,0.008023278976346401,1,1
-0.09159374833272697,0.050892653909498965,1,1
-0.08536157362083192,0.05368867156873587,1,1
0.08739341314559114,0.05368867156873587,0,1
0.09333247913258635,0.026463810547396577,0,1
0.11993011905713935,0.06550877969415361,0,0
0.1370855490033275,0.02162883180137779,0,0
0.10791181367526703,0.045045240726687065,0,0
0.1264075924937875,0.05408613638860089,0,0
0.07776365579995248,0.044295942377962874,0,0
0.06756308704558826,0.062377399218502105,0,0
0.11180561413832223,0.09210357053058674,0,0
-0.17193832864575412,0.09210357053058674,1,0
-0.15149967714206472,0.13980428498421515,1,0
-0.13951752346452026,0.10717258027530041,1,1
-0.08980813498789425,0.10584655017335311,1,1
-0.08414693776345161,0.056757246259310924,1,1
-0.0346774449681281,0.04142905934550762,1,1
-0.020158342921175083,0.08079041877627666,0,1
-0.003379635651251444,0.07079917522794672,0,1
0.026556841363772513,0.11216919908069155,0,0
0.030229969369585923,0.13013866848700967,0,0
0.05055655003038581,0.1343808741367319,0,0
0.0844218119829424,0.13864928596724718,0,0
0.0712368884238696,0.12260012773386164,0,0
0.09449175147545873,0.11655114487243387,0,0
-0.19884664934962432,0.11655114487243387,1,0
-0.1825419107432523,0.09572814624951542,1,0
-0.175254932310057,0.13551276185904065,1,1
-0.17386529943384582,0.16792311187520895,1,1
-0.13222645654505305,0.12609858743772884,1,1
-0.12147925505124506,0.08875667211433616,1,1
-0.08145913382649758,0.12257612160592146,1,1
-0.07902931149267994,0.1228294964195562,1,1
-0.06781011468774509,0.14091804917593717,0,1
-0.0482212638932495,0.12715143323022848,0,1
-0.04038384859417492,0.15417844559930463,0,0
-0.0135767877948858,0.11703490208212916,0,0
0.03426813935048967,0.11808200736809582,0,0
0.04686565472713101,0.14750319077030463,0,0
0.0678633088859608,0.13558738869097653,0,0
0.08375937119289534,0.12906331154754305,0,0
0.07627635425293913,0.12766433745987832,0,0
0.049650570242363926,0.12098508194359517,0,0
-0.1859727737352035,0.12098508194359517,1,0
-0.14594153160083473,0.11264213205507691,1,0
-0.11405866711367016,0.08273806782440113,1,1
-0.09604085052273766,0.033407822469756654,1,1
0.08637202719733023,0.033407822469756654,0,1
0.055023927705545234,0.045161383590299996,0,1
0.08957077760962262,0.07499044031870608,0,0
0.13205007853514222,0.06985214747925587,0,0
-0.16784755661311884,0.06985214747925587,1,0
-0.14609324663334353,0.030155342899911487,1,0
-0.12891319136380808,0.03213900555343318,1,1
-0.11577427991640105,0.03215216537839683,1,1
-0.11288835644895422,0.07521532320847946,1,1
-0.10413195448102464,0.032486356270132494,1,1
-0.08786889294476614,0.0636922996491472,1,1
0.10289392541125214,0.0636922996491472,0,1
0.0807332523515783,0.06727522401983013,0,1
0.07991845173344778,0.10145637602179577,0,0
-0.1783616878874445,0.10145637602179577,1,0
-0.16711579497809623,0.11484389263491604,1,0
-0.141727305022544,0.1639084474937671,1,1
-0.092491466522374,0.20655368958185877,0,1
-0.046576913031237926,0.18507535433482342,0,1
-0.04182687065539041,0.21243085841886214,0,0
-0.010831769736462396,0.18912480484579156,0,0
0.038096694639482315,0.22622895196633275,0,0
0.0767724031222446,0.24552867100174644,0,0
0.03397059213773848,0.28602992931524845,0,0
0.07122392831205399,0.2549727079018417,0,0
0.05968333771032394,0.22735748128153666,0,0
0.07654804677979407,0.18401396658139543,0,0
-0.24274929596925193,0.18401396658139543,1,0
-0.22998401433884322,0.16106467844827338,1,0
-0.19141620402197415,0.1169020111683298,1,1
-0.1514080126505453,0.13147622603413356,1,1
-0.10988820038909577,0.14129397700471355,1,1
0.032475054184275744,0.14129397700471355,0,1
0.03320792185918159,0.1907910970791628,0,1
0.04036910761959737,0.21179377015711756,0,0
0.06598258172514423,0.22190577477256707,0,0
0.07899987508311415,0.2418997392581017,0,0
0.09092909891680627,0.20795100824681426,0,0
0.07966769295518228,0.20333286595623268,0,0
0.06932195155749023,0.16326957103908402,0,0
-0.2104742016881981,0.16326957103908402,1,0
-0.18329192767798302,0.170903703353688,1,0
-0.16346233134989857,0.20578242633113508,1,1
-0.15718083053749302,0.23823740646494704,1,1
-0.1406569326004993,0.19870314287122826,1,1
-0.1113978274046884,0.239610828875002,0,1
-0.07293682389270559,0.21751380589715053,0,1
-0.05647691415857822,0.1836736682111377,0,0
-0.01835683184094164,0.15486439630562213,0,0
0.028011809935865266,0.12334388479641875,0,0
0.03025527917580454,0.12065874318477063,0,0
0.05673409519189021,0.1570939412909336,0,0
0.05910570178471811,0.15946855248444203,0,0
-0.21070614788364211,0.15946855248444203,1,0
-0.19510037377723274,0.15160424808091688,1,0
-0.1837032369025443,0.15967747082615993,1,1
-0.14149025335335327,0.1648432880462505,1,1
-0.09845841005829084,0.1724595695681542,1,1
-0.07644220864307513,0.1974987981332333,0,1
-0.06614712668825412,0.18707174787771813,0,1
-0.021775094351396185,0.16013160865987788,0,0
0.026949706300289075,0.15766044867677648,0,0
0.04460195729519994,0.11570053709316495,0,0
0.0772317132805452,0.13884075370269672,0,0
0.05340378027565902,0.17799234789845522,0,0
0.043663066509606635,0.18561118878217533,0,0
-0.22403402225941282,0.18561118878217533,1,0
-0.21469793989414857,0.20353496549588887,1,0
-0.19338067080212729,0.16010320700936398,1,1
0.030262099787958227,0.16010320700936398,0,1
0.052233766876447395,0.1707526064298924,0,1
0.061715168134690995,0.20358210816413125,0,0
0.01568787554415877,0.1623087597097411,0,0
0.019110637905869133,0.134219535700306,0,0
0.05902882714366446,0.11093725046926604,0,0
0.08746506588640536,0.08290394324190356,0,0
0.13333831585467948,0.07777734802070725,0,0
0.10166203919223911,0.0750080169294838,0,0
-0.18493330053263246,0.0750080169294838,1,0
-0.14053493693153019,0.05922586351781686,1,0
-0.1370830610448153,0.027132569685918907,1,1
-0.10334961604748183,0.05251428486317604,1,1
-0.09189631191715765,0.08861767511013521,1,1
-0.047018135616104594,0.041471164715887195,1,1
-0.016457365681641876,0.08717790067343742,0,1
0.028807219083558287,0.07875752366451277,0,1
0.04437494429363602,0.029237748063968387,0,0
0.08428360256506233,0.06309308677109378,0,0
0.039955031741060396,0.09868212639036697,0,0
0.08123974101712723,0.0988675848894827,0,0
0.07823399266155685,0.14456390687161294,0,0
0.0935850257883572,0.19138488088114067,0,0
0.13413139240482524,0.22303611096834308,0,0
0.1697152950616708,0.21966709561371306,0,0
-0.22199537485354845,0.21966709561371306,1,0
-0.19347711228168638,0.2056807585733034,1,0
-0.18609577279289244,0.2220950277847838,1,1
-0.14152645052085383,0.2677837859485659,1,1
-0.09320416289727117,0.2972140164695658,0,1
-0.04570404191242387,0.32644889635260377,0,1
-0.03402628128625282,0.37300298924495917,0,0
0.015456551781680268,0.37796825417864793,0,0
0.03913462274640554,0.38077219607447227,0,0
0.059862912356302284,0.3661249218234221,0,0
0.099103382314711,0.38230938080433574,0,0
-0.31698524630664954,0.38230938080433574,1,0
-0.2989808537636915,0.4305433469622073,1,0
-0.29381419844383416,0.3874023953300925,1,1
-0.2702450812327157,0.33743819175220957,1,1
-0.2602017090431688,0.3412989710943144,1,1
-0.2186941915914162,0.34931700797748766,1,1
-0.19442650998203598,0.31894977611623826,1,1
-0.18696586486171024,0.28056182115570855,1,1
-0.17579028114247625,0.3058310964951981,1,1
-0.03834507529032871,0.3058310964951981,0,1
-0.038255027975197226,0.2717162743145992,0,1
-0.005449425461997871,0.23302882550020287,0,0
0.003043038622830582,0.18925669577154833,0,0
0.039257935884810156,0.18337885596472336,0,0
-0.23508496837105908,0.18337885596472336,1,0
-0.2264184775808876,0.2194879322462618,1,0
-0.1770824696880877,0.2479136269207773,1,1
-0.13897637407142543,0.2749226729146748,0,1
-0.09856719905467985,0.29283136194588305,0,1
-0.08391144460362479,0.29116200368523404,0,0
-0.05077234178199461,0.3009135146656564,0,0
-0.0060275583530422505,0.3371364165340749,0,0
0.0294747680485792,0.3440361110112414,0,0
-0.2905844570558785,0.3440361110112414,1,0
-0.25004182707183525,0.3122773312550946,1,0
-0.24638537325256618,0.35127712788822574,1,1
-0.2436820745074926,0.35032960660210377,1,1
-0.03281834900417068,0.35032960660210377,0,1
-0.019318557145899203,0.3425271902935445,0,1
0.016624279424472047,0.39187264215006584,0,0
0.03622290729055238,0.43655504890444646,0,0
0.047181626051873385,0.4047567763559299,0,0
0.09383717601121848,0.3640694049167118,0,0
0.12066330378851062,0.3344662466343625,0,0
-0.2719321105468492,0.3344662466343625,1,0
-0.2630071515423119,0.2940083096005576,1,0
-0.0025174209698860597,0.2940083096005576,0,0
0.0009501643465648132,0.29138278817654384,0,0
0.0300236714639798,0.24255272248521,0,0
0.07661147155772448,0.21537233795406463,0,0
0.03273546105964176,0.2189141406292221,0,0
0.06580156979422139,0.24139390296550842,0,0
0.08751248656729982,0.21367175472762528,0,0
0.09639030564006462,0.21009130975832668,0,0
0.11173838329764,0.22651514406868042,0,0
-0.23543666266347074,0.22651514406868042,1,0
-0.22362907660627196,0.17757750278817852,1,0
-0.19402269879338344,0.21173784374179777,1,1
-0.1800196931340262,0.1774681063911147,1,1
0.04143020853426273,0.1774681063911147,0,1
0.04578396487827446,0.1481312450245999,0,1
0.06556975274673008,0.11360510271607702,0,0
-0.18503884441520588,0.11360510271607702,1,0
-0.14187001790027773,0.14711580360515653,1,0
-0.12439119424052933,0.15657045769410377,1,1
-0.09752183309931217,0.14542019572837245,1,1
-0.050055172119082746,0.19115468501496455,0,1
-0.007934099007571895,0.1636771734679955,0,1
0.02495223912380437,0.12710939538157826,0,0
0.07201423707135826,0.07987149211903322,0,0
0.0994589874847642,0.09384101645280885,0,0
-0.1567275565895908,0.09384101645280885,1,0
-0.1315958546580807,0.12063947842207087,1,0
-0.110723786345215,0.15685246589615817,1,1
-0.08754400591457363,0.1652337689361756,0,1
-0.03929744644731219,0.1206112682545949,0,1
-0.031454597953171265,0.16631732905077942,0,0
-0.005851736918351252,0.1839191924212498,0,0
0.004329512647972851,0.20499053825580768,0,0
