0,1,classification,target
0.892182747944299,0.16977563247995647,0,0
0.9037858657888087,0.19858323566114167,0,0
0.8636449825049111,0.1565127330938508,1,0
0.9008875911554658,0.10853257393831191,1,0
0.9480777460344121,0.10769425004510157,0,0
0.9146610131848956,0.059734847607883765,1,1
0.9326316901863223,0.04327082804741467,1,1
0.973695118950926,0.058230287049868344,0,1
0.9261243151981704,0.09824500012982637,0,0
0.9560388505274608,0.10820666865004408,0,0
0.9454188684755485,0.15682409436928135,0,0
0.9542942434891181,0.1263175169991878,0,0
0.9296002884566964,0.16259060827601407,0,0
0.9358377957484859,0.16253379619538377,0,0
0.7583577611777168,0.16253379619538377,1,0
0.7898941400216504,0.14548965102910194,1,0
0.8299589381305648,0.138475186601322,1,1
0.7809492860240322,0.17901453880306112,1,1
0.8172956067592091,0.15293708833876285,1,1
0.9907137898660098,0.15293708833876285,0,1
0.9526773036174807,0.1952528933185022,0,1
0.9286556871693388,0.2083669874981678,0,0
0.8915366011416833,0.21726926534236918,0,0
0.8967039204284936,0.251039788959165,0,0
0.6729196280450539,0.251039788959165,1,0
0.6880165860431948,0.284199044627961,1,0
0.7000930004559561,0.30987530489860066,1,1
0.6874046306568129,0.28552701215245946,1,1
0.8867625366996045,0.28552701215245946,0,1
0.9239640263779918,0.3156477792855409,0,1
0.6091576951238132,0.3156477792855409,1,1
0.6541858374452302,0.35121445985288735,1,1
0.6525926978456388,0.3382411841418881,1,1
0.6098372959591347,0.3715644347364188,1,1
0.6364706164417749,0.3759544697588245,1,1
0.6439972414898764,0.33638346033063454,1,1
0.6907283317605568,0.3241664988996426,1,1
0.7133351636536571,0.27813638318567463,1,1
0.9214505512323564,0.27813638318567463,0,1
0.932099494901766,0.22949621292999484,0,1
0.8919212198671524,0.22170904306122952,0,0
0.926536859251276,0.18291041783115333,0,0
0.9261925526887095,0.14049880688451627,0,0
0.9724936721889769,0.10855779543408427,0,0
0.7997732028586041,0.10855779543408427,1,0
0.776934635367085,0.09997254199975222,1,0
0.7542621910298133,0.06757414594248694,1,1
0.7938202431867392,0.04089874540917811,1,1
0.7836845207256199,0.0731754422405691,1,1
0.8080377778111525,0.1158446846258992,1,1
0.7978579165378694,0.09726842380574847,1,1
0.7643812866814945,0.1325137329946928,1,1
1.0407300211265769,0.1325137329946928,0,1
1.004662489341662,0.10889831425689532,0,1
0.7687635086448441,0.10889831425689532,1,1
0.750183293426629,0.09090725299937549,1,1
0.7672146674900516,0.052764049597492535,1,1
0.7820935064463693,0.07688150739909115,1,1
1.063921736081804,0.07688150739909115,0,1
1.0579008003153871,0.1077027868276799,0,1
1.0135701312747336,0.1479554985824045,0,0
1.0004793574917732,0.1678576257396851,0,0
0.9546932401763255,0.2010288590794636,0,0
0.9424459070616804,0.22009441837969504,0,0
0.703167761595963,0.22009441837969504,1,0
0.6953791499999973,0.21839959049525245,1,0
0.6770936379940057,0.2073261664398151,1,1
0.6977685495715477,0.2443752506552877,1,1
0.7142922035230016,0.27639293108855867,1,1
0.7153083174060594,0.25735329849439836,1,1
0.6686029367914986,0.22830167166453927,1,1
0.944887424982786,0.22830167166453927,0,1
0.9053273708376932,0.2325317959339625,0,1
0.9222593186324444,0.2651609930687648,0,0
0.9071941743051464,0.25440897287934294,0,0
0.6618702093886892,0.25440897287934294,1,0
0.6506492692196507,0.2990415391260648,1,0
0.6740150529824726,0.28014435427164425,1,1
0.6779436193035475,0.3251988315220064,1,1
0.6731107168334064,0.28318444997304704,1,1
0.7219422217503269,0.24379465300999545,1,1
0.7536855930324758,0.23396096537197034,1,1
0.7607978341473892,0.2544948428210963,1,1
0.9244512182428382,0.2544948428210963,0,1
0.8914430443850196,0.2061313013013267,0,1
0.9259691470794102,0.2088296177964095,0,0
0.8838399860719822,0.22765425370433834,0,0
0.8681180237594854,0.18657924990800534,0,0
0.8619207851663426,0.19054350124502717,0,0
0.8374825948395949,0.22123185137913035,0,0
0.6905791859582466,0.22123185137913035,1,0
0.6623286776203026,0.20056907718282418,1,0
0.684036234836639,0.2166216725560342,1,1
0.7080236447381939,0.22772266865004104,1,1
0.7019106918623156,0.20787720480404961,1,1
0.9439695107435174,0.20787720480404961,0,1
0.9409474343702641,0.2486712553928359,0,1
0.9005580732569746,0.2759606677018268,0,0
0.9485108078168987,0.2463582274621372,0,0
0.960083129446191,0.26358536429355195,0,0
0.9265934764862926,0.29350670665454653,0,0
0.6317393534261491,0.29350670665454653,1,0
0.5915600658138804,0.2786299415632981,1,0
0.5952354582517679,0.27637437903433343,1,1
0.5996924894520862,0.27595836927254275,1,1
0.5847522723818819,0.2724811031876357,1,1
0.6261991329877408,0.2525467072255499,1,1
0.6215525321766199,0.26596384518020455,1,1
0.6101888198850429,0.2544160988627712,1,1
0.6508847685252229,0.20696313822137963,1,1
0.6892213467946178,0.15952205561357763,1,1
0.9848823577176785,0.15952205561357763,0,1
0.9687062216291719,0.1783382817298826,0,1
0.9641281562166124,0.19362395759941736,0,0
0.920041527614852,0.21568926223963109,0,0
0.9682287860464633,0.24490840670650899,0,0
0.9381862129231253,0.19789460526212008,0,0
0.947059660326913,0.23708891427100437,0,0
0.9848755256357465,0.2558013884624068,0,0
0.9783045447269971,0.2970933903755382,0,0
0.9412994269800669,0.3191384404941531,0,0
0.6275719117756515,0.3191384404941531,1,0
0.6221514540308823,0.28210669573421804,1,0
0.5918352967875834,0.2379555942826465,1,1
0.5755746916421232,0.19919232409588686,1,1
0.5263951378365542,0.2003101894388897,1,1
0.4798875389217351,0.201806097093655,1,1
0.43079558860144035,0.1922977362911159,1,1
0.43853364264746936,0.17841971425540756,1,1
0.4393793277112065,0.21407821288751497,1,1
0.964308845531456,0.21407821288751497,0,1
0.9296358597877961,0.22218795813775366,0,1
0.8878502860867558,0.22859759232536672,0,0
0.8568364169144771,0.1930735757036065,0,0
0.8077737121566748,0.24124836859766158,1,0
0.8296544419656681,0.23138376402413924,0,0
0.8627624158917214,0.23014247660802875,0,0
0.9011027564898272,0.2796385572523588,0,0
0.9347700035939688,0.24898151619378278,0,0
0.9125246051943576,0.2632030957034418,0,0
0.913528255100445,0.2736352196942396,0,0
0.8661358912973913,0.31391496124010587,0,0
0.8491147044691002,0.3263237965175397,0,0
0.8353609380514734,0.36856758904365217,0,0
0.7981110307440845,0.38869402552541477,0,0
0.586290073097483,0.38869402552541477,1,0
0.566814933820745,0.39484204535523126,1,0
0.5532929297134802,0.4298689969174818,1,1
0.5535604826203804,0.44633748093610454,1,1
0.589344584918954,0.44821443077965273,1,1
0.6330743654826405,0.4224449391145077,1,1
0.6160694279977702,0.3887690463745402,1,1
0.5857565558060703,0.4091524913660239,1,1
0.5472402420222454,0.40321290605292004,1,1
0.8279516051457523,0.40321290605292004,0,1
0.8323391811401541,0.4182613985748667,0,1
0.8219978242338243,0.46231941622269834,0,0
0.7917505257672219,0.4414944063851742,0,0
0.7552855689132417,0.4187225933095813,0,0
0.5477263947144866,0.4187225933095813,1,0
0.5330717393684805,0.4654839162910926,1,0
0.5592016763338885,0.4668850687347278,1,1
0.6079467218344753,0.44388189671213313,1,1
0.6314906873323803,0.4752649898387711,0,1
0.5857032086243561,0.4754702023926742,1,1
0.6234509348151479,0.49722235649611474,0,1
0.6586532843115273,0.4526113659856035,0,0
0.633956435801105,0.44551881853783964,1,0
0.6408806120415249,0.40293238669829334,1,1
0.6057471527786779,0.38854119759419975,1,1
0.6259073133646669,0.41798191023985365,1,1
0.6314210419545457,0.39077278429590445,1,1
0.6365689182284572,0.3961198388549503,1,1
0.6554570172797742,0.3977589349570179,1,1
0.816504392458236,0.3977589349570179,0,1
0.8375337577731518,0.3687498124568835,0,1
0.7968721255376551,0.3915705727593794,0,0
0.7895284594990636,0.36757727659550704,0,0
0.7416757306827022,0.4047403501877053,0,0
0.7816186836675537,0.4503363794350451,0,0
0.7459733107136333,0.4903627700796472,0,0
0.4840438984193838,0.4903627700796472,1,0
0.43992777210371053,0.45075437542200647,1,0
0.4534534703597447,0.42430908688951907,1,1
0.4889023224649996,0.4242213724826362,1,1
0.48830252911998545,0.4324304477157883,1,1
0.5290119456260542,0.4083981515365009,1,1
0.5199579276519134,0.41969821835252336,1,1
0.8128840164201644,0.41969821835252336,0,1
0.8452048475331091,0.46193212071231693,0,1
0.8132295494591877,0.4882452636891895,0,0
0.8054176226871275,0.5028595259485795,0,0
0.8357610130899372,0.4892963557098235,0,0
0.8143897096959561,0.4715840803033459,0,0
0.48459003376895154,0.4715840803033459,1,0
0.490974548134838,0.5130768009893589,1,0
0.5272715142492658,0.5215531010051646,1,1
0.49975821543595317,0.49678728421196405,1,1
0.5120492961797664,0.5358766476599307,1,1
0.6971558492581793,0.5358766476599307,0,1
0.6693403449368809,0.5563019077139763,0,1
0.6925781357840213,0.5672264643972378,0,0
0.6641578538195668,0.5991823289560464,0,0
0.633299564464146,0.6058143035067788,0,0
0.40982839886405725,0.6058143035067788,1,0
0.4576454391620947,0.6254196343426918,1,0
0.632186615637384,0.6254196343426918,0,0
0.5943629084216815,0.6298105059373059,0,0
0.6288324401767608,0.6518237766412337,0,0
0.6671615243802655,0.6981918323557093,0,0
0.6840887591605507,0.6684072611431423,0,0
0.7167757768270572,0.6650179458352936,0,0
0.6885985655481449,0.6284805948330024,0,0
0.6616427603296382,0.678063728245633,0,0
0.3804552233464569,0.678063728245633,1,0
0.34130306351445905,0.6506016216599853,1,0
0.3280199765659644,0.64592130849086,1,1
0.3055062678780494,0.6330158660018471,1,1
0.3221959507406869,0.6575950244084331,1,1
0.610549396903853,0.6575950244084331,0,1
0.5635230916872564,0.6145389307521849,0,1
0.41814686810755297,0.6145389307521849,1,1
0.45571423091763474,0.6538062480617117,1,1
0.4403878622784072,0.6260653491787793,1,1
0.40009896573439196,0.6467123530533525,1,1
0.4143917228183607,0.6369466013843278,1,1
0.6362848917632375,0.6369466013843278,0,1
0.6654981507469883,0.6183613766224635,0,1
0.38598819529715217,0.6183613766224635,1,1
0.3896491828005473,0.6256190249339785,1,1
0.3645795733125271,0.6313068347261974,1,1
0.3981424467615305,0.6110569830700672,1,1
0.4225323274452912,0.6342235472012421,1,1
0.6269646585280942,0.6342235472012421,0,1
0.6059503185050381,0.5997093138020486,0,1
0.5576438384303404,0.642283395876735,0,0
0.5818606582131239,0.6214078368758188,0,0
0.5874233244747779,0.6672361503437547,0,0
0.6267637347038955,0.6260245875898154,0,0
0.6398521676901768,0.6346953974713013,0,0
0.6653809283874322,0.6232502172967065,0,0
0.6601701586306568,0.5869078888608842,0,0
0.617516713825309,0.5795053408988273,0,0
0.4117014429231972,0.5795053408988273,1,0
0.38827928351284274,0.541839074580877,1,0
0.4237430300175005,0.5714167300452067,1,1
0.7069317478078729,0.5714167300452067,0,1
0.7198142144693339,0.5669442613568559,0,1
0.768392483463513,0.5583360371479252,0,0
0.7438734521166483,0.607591783629793,0,0
0.7068781808408249,0.6114127088395787,0,0
0.6908939943315869,0.6137819036757617,0,0
0.42398454080812975,0.6137819036757617,1,0
0.42631761205796076,0.5819179309232214,1,0
0.4553417208725189,0.6077992047052095,1,1
0.447247066748443,0.6018653580946792,1,1
0.40239570387428875,0.6474826588560793,1,1
0.4350621150182715,0.6262928679781953,1,1
0.4840620324414027,0.6541709914828217,1,1
0.45536251364745184,0.6220180523705193,1,1
0.4562999157328504,0.6549084775110674,1,1
0.6139534314207611,0.6549084775110674,0,1
0.5657850917831092,0.6495537537204727,0,1
0.5273196322572635,0.6508387300830397,0,0
0.5487334240848245,0.6814991804820225,0,0
0.5019021471308691,0.7280557932377345,0,0
0.5150549342299222,0.7118002697804412,0,0
0.49814302178006714,0.6712850555012959,0,0
0.3672337019100698,0.6712850555012959,1,0
0.3321940142757071,0.6844615334802212,1,0
0.3102615528980615,0.6910224789161387,1,1
0.29654493961060036,0.6709880683656131,1,1
0.3144020772598944,0.7040776269138966,1,1
0.3153591140552133,0.7346263177828157,1,1
0.3624546852359643,0.6878512065552189,1,1
0.5954170189268521,0.6878512065552189,0,1
0.5991896170734061,0.6508280384142753,0,1
0.6246900735981099,0.682139642201454,0,0
0.6264837551072088,0.6719648075085285,0,0
0.6729197749180631,0.694322134766673,0,0
0.627435301105314,0.6662896026024097,0,0
0.38792130897877325,0.6662896026024097,1,0
0.4042078726799174,0.7081229201151651,1,0
0.3608148261471989,0.6633534711901801,1,1
0.333645536688955,0.6823029479652085,1,1
0.3125137167091626,0.7031744016491477,1,1
0.305622002945888,0.6948485625000815,1,1
0.3107959051494678,0.7312306543676677,1,1
0.26269146355168305,0.7664965387895473,1,1
0.2451711898124792,0.7253138905739152,1,1
0.5946749200942076,0.7253138905739152,0,1
0.5990973946112832,0.7030210178732093,0,1
0.5501977399432788,0.6743949330398298,0,0
0.5658797476053133,0.6882364319350845,0,0
0.5863641828823792,0.7077970668654633,0,0
0.6254423838342705,0.7068845356056993,0,0
0.5873474379237882,0.7087898932502176,0,0
0.5978500419373944,0.6927507518464292,0,0
0.3629548698967013,0.6927507518464292,1,0
0.37056140639583934,0.6506897084159678,1,0
0.3576098744874951,0.6413662521149428,1,1
0.39377993673784933,0.6508857148278204,1,1
0.377371542944141,0.6984408653989406,1,1
0.5878372723586018,0.6984408653989406,0,1
0.5774138641352848,0.7058887370444138,0,1
0.5625115102167552,0.6915128934257716,0,0
0.5424982345518222,0.6624626096792803,0,0
0.5779408699687324,0.7118015360261417,0,0
0.5321135305381997,0.754671132341956,0,0
0.315944206787607,0.754671132341956,1,0
0.2993280129731796,0.8037638343165864,1,0
0.28748162622038953,0.8041497149426788,1,1
0.3358824842911814,0.7978932740523951,1,1
0.38076981590433107,0.8351115870982453,0,1
0.3314640194973543,0.8515521370971622,1,1
0.32025715344106354,0.9002673924009958,1,1
0.290633091537252,0.9236651623836101,1,1
0.2828995111208019,0.9009334516082935,1,1
0.2666774810396832,0.8568689226541942,1,1
0.5069781446553918,0.8568689226541942,0,1
0.48248476347022445,0.811342992002224,0,1
0.4989871919414225,0.843293799552892,0,0
0.49849633828113904,0.8382304643899025,0,0
0.5180292780337667,0.8486561003306458,0,0
0.5435334977542501,0.8706662011140751,0,0
0.24113666749750223,0.8706662011140751,1,0
0.2896567806079572,0.8771519365265864,1,0
0.2648619000076738,0.862784905321924,1,1
0.49393896676243204,0.862784905321924,0,1
0.5333204933688389,0.829115315446709,0,1
0.5742915830261184,0.8715348385083814,0,0
0.5598889659693522,0.8792681550862907,0,0
0.5664658142289684,0.8558995463389253,0,0
0.26113269781478726,0.8558995463389253,1,0
0.22744548847981624,0.8687535226448031,1,0
0.49607718591123395,0.8687535226448031,0,0
0.468169748859253,0.8236301701106745,0,0
0.4772641455640933,0.7907942588869662,0,0
0.4808001244908594,0.8295634814112353,0,0
0.48626030326748526,0.7948801623710195,0,0
0.4483216400218032,0.817220549937005,0,0
0.24366234013287774,0.817220549937005,1,0
0.28917118067511494,0.7924076189736415,1,0
0.3035038344294501,0.7471528639896997,1,1
0.33315142570589,0.7855599569621403,1,1
0.31010163875445823,0.7620042896686978,1,1
0.3281312566146183,0.728459678066441,1,1
0.3095475519666928,0.7060175356386581,1,1
0.3511717837198944,0.6748341151573717,1,1
0.5935896460054382,0.6748341151573717,0,1
0.5621127090030805,0.6289906108964126,0,1
0.3885858986438089,0.6289906108964126,1,1
0.42899203227970656,0.5799946229826279,1,1
0.39516319184419646,0.5551620933051583,1,1
0.3878379873737242,0.5910342519054904,1,1
0.43165876642941114,0.6160675842812304,1,1
0.47035087986651836,0.5722101044628647,1,1
0.47436688942420935,0.5588970887676498,1,1
0.7094341170561427,0.5588970887676498,0,1
0.6758395732815338,0.5979851931629658,0,1
0.42304375427230906,0.5979851931629658,1,1
0.45336166975017916,0.5723142351158003,1,1
0.4956888179236216,0.6069994347767331,1,1
0.4715384815114028,0.5976835191014763,1,1
0.49995942585905484,0.5620528643882046,1,1
0.4769531582778629,0.5759112159977223,1,1
0.6938980629950405,0.5759112159977223,0,1
0.6629729359373033,0.6063322269276662,0,1
0.6899793161929699,0.5826176972871349,0,0
0.6412488467392842,0.6036212380250581,0,0
0.6515174319506218,0.5720829618778535,0,0
0.6958684043261842,0.5513610875877228,0,0
0.7193520220361471,0.5182923230306555,0,0
0.759249544029559,0.5285369942406498,0,0
0.7543483528880217,0.49774827075815486,0,0
0.4900213876840825,0.49774827075815486,1,0
0.44004069836290277,0.46465838305894286,1,0
0.4751933391671532,0.4306741607626638,1,1
0.4965635266970222,0.46474954133492397,1,1
0.507164438228637,0.4335475653587851,1,1
0.7697639786460604,0.4335475653587851,0,1
0.790430681070545,0.4330278964792058,0,1
0.5482727832437561,0.4330278964792058,1,1
0.5005381924868714,0.39225275004521537,1,1
0.5391490173463441,0.3877098051230468,1,1
0.5534365428707733,0.4155583799386183,1,1
0.5057615170996582,0.3957569706548989,1,1
0.5128227739885872,0.3761725229155892,1,1
0.840602126521627,0.3761725229155892,0,1
0.8825056916371706,0.38715379679080053,0,1
0.9022507243484625,0.3632941791262074,0,0
0.8800611428189308,0.36900719372384305,0,0
0.90897703923033,0.3907111869329127,0,0
0.8879133466580463,0.3592393835575253,0,0
0.8802299801676224,0.32146510372199555,0,0
0.8975442791669238,0.2904690782176492,0,0
0.6664765249846833,0.2904690782176492,1,0
0.6460532994158227,0.28116564415994105,1,0
0.9096989434249727,0.28116564415994105,0,0
0.9023455026705118,0.2977272809178122,0,0
0.9262265850045942,0.269574403912641,0,0
0.939690420560982,0.29643757936318943,0,0
0.6529716580757704,0.29643757936318943,1,0
0.6335551333127571,0.28548988209882226,1,0
0.6367966868375474,0.3328883858703183,1,1
0.6435667160160117,0.354416430034479,1,1
0.6322806766327989,0.38175721037299504,1,1
0.6454501031689276,0.42833032574980046,1,1
0.6555316235854677,0.45521314883976166,0,1
0.6888498827694906,0.4794295404173621,0,1
0.720206284169762,0.44516612267178324,0,0
0.7513966779873379,0.4612799361974446,0,0
0.7643666260751016,0.4144251349929821,0,0
0.7666514367158155,0.4118065853549799,0,0
0.7266526839863157,0.46174814964050115,0,0
0.7688042508379772,0.4956713590425921,0,0
0.8160467116305796,0.47707419947000934,0,0
0.7666077803214435,0.47311745102426217,0,0
0.4808010223818012,0.47311745102426217,1,0
0.47601888500823725,0.4360209625320845,1,0
0.4492910247521279,0.40092773394429615,1,1
0.4518184252722844,0.39428828936378135,1,1
0.48115116660600704,0.40473169289621086,1,1
0.4910320928506529,0.360800963794237,1,1
0.46346846458952073,0.335980550449635,1,1
0.4185792051005472,0.2917322116384139,1,1
0.40099876423269815,0.2847642017446235,1,1
0.3764603932456668,0.31379354701716244,1,1
0.8921881369868517,0.31379354701716244,0,1
0.9351213669123074,0.35725051212454595,0,1
0.9087486481454419,0.3847988227634043,0,0
0.9100921257396452,0.41272961825043203,0,0
0.9250928380476844,0.394254985653876,0,0
0.9153000290546093,0.37862636595752697,0,0
0.9425053411543575,0.37892156427304863,0,0
0.9678296949138496,0.3351756610407548,0,0
0.6127692961803319,0.3351756610407548,1,0
0.6156624131297206,0.28669667652498976,1,0
0.5710384778818945,0.3247911564442041,1,1
0.5387773601159765,0.3672966312361256,1,1
0.5856331189767754,0.3441276124931022,1,1
0.6310202004721307,0.3894094608831623,1,1
0.6075344187024423,0.3430593645908722,1,1
0.5947927448599948,0.34861437779376736,1,1
0.6201345183011638,0.3748025356900312,1,1
0.8311008995913981,0.3748025356900312,0,1
0.8279028191482751,0.41356363070636837,0,1
0.8363177457948994,0.39737015473201137,0,0
0.5421370414665759,0.39737015473201137,1,0
0.5585033489181778,0.38312302864671405,1,0
0.5549262660768011,0.35280114542029645,1,1
0.5346034432938582,0.3817159362575555,1,1
0.5480959784021276,0.33873637607271667,1,1
0.5677186384088212,0.377435184991371,1,1
0.5987799891327371,0.4270976541936506,1,1
0.6217830283444665,0.379359873920615,1,1
0.8203447269724509,0.379359873920615,0,1
0.8104088378833112,0.4003076436321837,0,1
0.8046514033557625,0.393784556139684,0,0
0.5881065128302632,0.393784556139684,1,0
0.5767143059283515,0.41137999779597034,1,0
0.5727217397653835,0.4407259702024532,1,1
0.7830125373519926,0.4407259702024532,0,1
0.8209594599120043,0.48457404334132753,0,1
0.8405939503061668,0.4515413862796375,0,0
0.8377003661725324,0.45901196036239533,0,0
0.8592681908309153,0.4103191155710828,0,0
0.8228367320231211,0.41948338704213145,0,0
0.7894820081291941,0.3930430860718618,0,0
0.5668292174208159,0.3930430860718618,1,0
0.5410700414960639,0.4254110883170996,1,0
0.4954130023321318,0.3836832838784798,1,1
0.5299116342750608,0.396397840654543,1,1
0.5145037567195386,0.3574757914747703,1,1
0.8273074312249036,0.3574757914747703,0,1
0.8445079034352395,0.34555993942538415,0,1
0.588881482669115,0.34555993942538415,1,1
0.5887155419458797,0.3778014130756506,1,1
0.5754388990169694,0.41370607749247773,1,1
0.6232938465440127,0.3717631067201853,1,1
0.852192602176195,0.3717631067201853,0,1
0.886117094079536,0.32309401556786976,0,1
0.6257056377184244,0.32309401556786976,1,1
0.6631289136107374,0.34476749541002577,1,1
0.7112331950785967,0.2966726379168868,1,1
0.7597445062135897,0.28443658237004604,1,1
0.9155885644331909,0.28443658237004604,0,1
0.8812749520449865,0.25192005776666115,0,1
0.9088127381056392,0.2265125094366302,0,0
0.881373401394868,0.18181491661014404,0,0
0.8976209261188388,0.2223218146833456,0,0
0.9416215509619508,0.20225679227678856,0,0
0.9879892270369091,0.23213232342647402,0,0
0.9694358749120252,0.27766711692155904,0,0
0.6496126834192941,0.27766711692155904,1,0
0.6553116656732865,0.2949690757460904,1,0
0.6076837791972879,0.2975650686742464,1,1
0.6493631807010012,0.30660121497892096,1,1
0.6069976644427637,0.2656329974226742,1,1
0.6025934266720178,0.25861923208227533,1,1
0.5644700147051055,0.20978563633364106,1,1
0.5755372944511378,0.2440152993402772,1,1
0.9060649210642898,0.2440152993402772,0,1
0.8820475207349913,0.2504313732451873,0,1
0.8554459125224746,0.23867024103094175,0,0
0.8120818939844354,0.2236754481091352,1,0
0.782432781296796,0.23476300561027744,1,0
0.8273665185324934,0.23779925559931908,0,0
0.7997744961588258,0.2774451085640494,0,0
0.7543073215877442,0.23697116693964232,1,1
0.7264811542604996,0.2176285034437266,1,1
0.7648998383877934,0.23747398962718375,1,1
0.7514219149281077,0.21350204786354351,1,1
0.7799154136498778,0.19877235951198619,1,1
0.8293788684721327,0.1786178566384145,1,1
1.007068997794646,0.1786178566384145,0,1
0.9683336876652155,0.13221369449583273,0,1
0.965821627807138,0.11647534324370035,0,0
0.9299335741732193,0.11173092606893838,0,0
0.9604912497887911,0.08872237034925338,0,0
0.9205660803354728,0.05425729738564187,1,0
0.9039020416781977,0.10199073925623833,1,0
0.9037840305117302,0.06478575867062433,1,1
0.8931272051139947,0.035754375604881976,1,1
0.8916589016256689,0.05685640246412592,1,1
0.9201232714651536,0.03995846487216295,1,1
1.082282443404061,0.03995846487216295,0,1
1.0495816501541775,0.07764606735013438,0,1
1.031268504589686,0.04992517690211456,0,0
0.9819767556267179,0.09854913719738356,0,0
0.9594844670439205,0.12684757105114086,0,0
0.9485116576029424,0.09851367315771191,0,0
0.934251893817476,0.08723362929173988,0,0
0.941563700314726,0.0726880091200711,1,0
0.987024399065157,0.035783444856170986,0,0
0.9814392565081754,0.0785837034600474,0,0
0.9766465864864251,0.0366298829803738,0,0
0.9450136494383967,0.08397621421847432,0,0
0.8993744373782293,0.08205530063424298,1,0
0.8741209482581722,0.11084439245432451,1,0
0.9037316637191589,0.08856250433740548,1,1
0.9533123366695256,0.0979728255460397,0,1
0.9142207728711607,0.12750767610022362,0,1
0.9155187086790544,0.17376173559764452,0,0
0.8755527756002118,0.21613621246148174,0,0
0.8801608669607022,0.20890307837391692,0,0
0.9211531032985876,0.17936662497231262,0,0
0.8860054910241911,0.16580826256091238,0,0
0.9109839011450662,0.2024941796248161,0,0
0.9012594067752961,0.17229895828657402,0,0
0.7390004945621733,0.17229895828657402,1,0
0.7586593910758586,0.15119769099687336,1,0
0.7362309883466565,0.17522948718941936,1,1
0.6943765243789791,0.13691407492332258,1,1
0.7349636232666652,0.14011632414897826,1,1
0.7240419851499115,0.10983037484422231,1,1
0.7423022471013109,0.12449850205515234,1,1
0.6968926919384872,0.07819338697901765,1,1
0.7253428593238755,0.08071781204614241,1,1
0.7334878908662765,0.0546512745552178,1,1
1.0884122224007509,0.0546512745552178,0,1
1.0499474348859357,0.060625933942645885,0,1
1.0257150147866472,0.10684796958935242,0,0
0.979635431220173,0.1081308688865447,0,0
0.9718698667744805,0.07789013356767337,0,0
0.9487561975016237,0.12597533620900297,0,0
0.9287711343900125,0.1568142286033179,0,0
0.8849299656619888,0.18213003665419406,0,0
0.9118183061952427,0.21291148240108,0,0
0.7227367238784572,0.21291148240108,1,0
0.7255772685718485,0.21516027270291455,1,0
0.6853408901159517,0.23569238607974524,1,1
0.6770330533402089,0.22188874406384437,1,1
0.6969372867363935,0.191177640879077,1,1
0.9703135827461563,0.191177640879077,0,1
0.9702684941754407,0.19391667559580528,0,1
0.9240921660543242,0.16930288352109601,0,0
0.9119963966107572,0.15164167463826644,0,0
0.8884243682968971,0.1764452611922459,0,0
0.843328232041802,0.20541455383316426,0,0
0.6997110678257156,0.20541455383316426,1,0
0.7261664802200043,0.15759391618468815,1,0
0.7351656843103553,0.17083050717666848,1,1
0.7187243877617191,0.14424809656730683,1,1
0.7180100772747333,0.16240494359574004,1,1
0.7183095503566266,0.19176914915447563,1,1
0.7265462754539537,0.20372659904072898,1,1
0.7113599550451382,0.2383366068588137,1,1
0.7141195007844967,0.20070454753569153,1,1
0.9825502619961437,0.20070454753569153,0,1
0.9549143137127831,0.18841526712568193,0,1
0.9294712570527951,0.22795637413451783,0,0
0.89547586503579,0.19718038933255816,0,0
0.8509348369905715,0.23252957109691194,0,0
0.8049535434156071,0.25022293183090016,0,0
0.6692603459310267,0.25022293183090016,1,0
0.6383965630169035,0.20462449794258109,1,0
0.9705603585822866,0.20462449794258109,0,0
0.9488151098677264,0.22014389257623612,0,0
0.7113325631750674,0.22014389257623612,1,1
0.6887270311677484,0.17753599246280324,1,1
0.9727709674137275,0.17753599246280324,0,0
0.9693660184194206,0.19419435655570455,0,0
0.7051487883384964,0.19419435655570455,1,1
0.7465571134652483,0.18268821176695232,1,1
0.7474344928941332,0.2274175850498188,1,1
0.7210971955602824,0.22562161964271235,1,1
0.7184009233260098,0.24169682784089627,1,1
0.6706550632784806,0.29082121675739164,1,1
0.8942264136104254,0.29082121675739164,0,1
0.9326254561463242,0.33830918712746066,0,1
0.9271809054473129,0.33993369874344287,0,0
0.5883175753119411,0.33993369874344287,1,0
0.581099936597824,0.31852141017576086,1,0
0.6049054166726013,0.34546865113934166,1,1
0.5903655152447929,0.33748634530312804,1,1
0.5693548897181454,0.3363269575268946,1,1
0.6136628478076069,0.3028747757366139,1,1
0.6380609831074271,0.2529497957178154,1,1
0.6205490865512526,0.22074590223645685,1,1
0.9586689262285796,0.22074590223645685,0,1
0.9182824410262087,0.18244837390101382,0,1
0.9536109891226664,0.13535013769653734,0,0
0.9290575721737235,0.10852108146448766,0,0
0.9544915034485763,0.06603075617557172,0,0
0.9479893279290051,0.049651271463637986,1,0
0.9329813715580851,0.07934957845087322,1,0
0.935319643267936,0.04941847589516144,1,1
0.9042610675226055,0.07066113656056869,1,1
0.9304561820231761,0.09544549981246389,0,1
0.8928717043143899,0.07126214185232808,1,1
0.9426893643805094,0.03510140984240396,1,1
0.9877351291830558,0.08493173262221432,0,1
0.9673715479684213,0.11569258197506047,0,0
0.9433275578388165,0.11882843221524671,0,0
0.951236519844812,0.12017738555749577,0,0
0.9201734493690573,0.13929583509714022,0,0
0.9505626181409492,0.10680134641380898,0,0
0.9330974372137383,0.10840325771926484,0,0
0.9228417998260179,0.06300374310373569,1,0
