x1,x2,classification,target
0.5145380311382957,0.8758403093539087,1,1
0.5138180010839257,0.8580346147746641,1,1
0.5039542685456677,0.824336688951628,1,1
0.4646668876117799,0.8019121792030712,1,1
0.4360314794109541,0.8434522084193181,1,1
0.22966782590607007,0.8434522084193181,0,1
0.2171943315618039,0.8711976753762131,0,1
0.17915828929303945,0.9075723918967352,0,0
0.17073240313886529,0.8908653589038155,0,0
0.1296395022133049,0.9006128328538644,0,0
0.11339589630286466,0.9458476126639482,0,0
0.08741337324303242,0.9629058920742014,0,0
0.49499321524113604,0.9629058920742014,1,0
0.5130616713457475,0.9570504334228253,1,0
0.5073190569832016,0.9371695441785567,1,1
0.5239190961865237,0.9618169985222603,1,1
0.5601681012651986,0.9610024111146145,1,1
0.5501318105485856,0.9501633974081891,1,1
0.27422814975086784,0.9501633974081891,0,1
0.24870394900007514,0.9306038226134108,0,1
0.25216206002078645,0.8919618847154216,0,0
0.26101621543657155,0.9149138244543289,0,0
0.47987908852098177,0.9149138244543289,1,0
0.4304041809679934,0.9507409477741444,1,0
0.4022557940166799,0.9441793532912228,1,1
0.428849797940194,0.9658620486141448,1,1
0.45487435585293623,0.9340972364520453,1,1
0.43130842941358105,0.9179396652298182,1,1
0.4662317144115778,0.8961666461968675,1,1
0.5053369829671597,0.8714327922066281,1,1
0.5304466674434725,0.8720790197639472,1,1
0.2373745631183068,0.8720790197639472,0,1
0.24550755802963983,0.9061528316109108,0,1
0.27999812022721515,0.9346960034856493,0,0
0.23128055881493237,0.949156977836108,0,0
0.25495104189311235,0.9422033128223174,0,0
0.3035998332611037,0.9774937496717728,0,0
0.30186167534001523,0.9691161806500139,0,0
0.2562092101367668,0.9583204040065978,0,0
0.2546961585743702,0.946136832500469,0,0
0.2311896180434081,0.9914852265950501,0,0
0.5194334224735074,0.9914852265950501,1,0
0.4944232909465213,0.9506247709933446,1,0
0.45743592209643347,0.9221917215369562,1,1
0.4174366712652297,0.9218345609445499,1,1
0.38658745277402384,0.8942768903397647,1,1
0.3860392384163396,0.8846379623788758,1,1
0.43267110896428546,0.8383808928888205,1,1
0.22576154785918384,0.8383808928888205,0,1
0.24487402823623355,0.8481098703409492,0,1
0.46754544656863584,0.8481098703409492,1,1
0.4328363993242299,0.8205055366391234,1,1
0.4366506491295467,0.8660096499202913,1,1
0.3927531396715865,0.8569969152707392,1,1
0.44098331093304793,0.8093571102346943,1,1
0.41844292624696694,0.8010207475135503,1,1
0.38041039638148133,0.8033259209097082,1,1
0.36954802723814806,0.7677645348326343,1,1
0.36020795240261916,0.7738965347931445,1,1
0.23320314022584102,0.7738965347931445,0,1
0.19270388261281365,0.7877653853914139,0,1
0.18784150010522113,0.7383721412310187,0,0
0.21504878425737772,0.7555551415193619,0,0
0.23062692842312976,0.7062591183056256,0,0
0.24081182501699117,0.7345133483775489,0,0
0.24056051388367775,0.6845819843246473,0,0
0.5260112816046074,0.6845819843246473,1,0
0.537804907887046,0.6753305246126211,1,0
0.54972980693648,0.6827451202454652,1,1
0.5463827507617591,0.6859286010995832,1,1
0.2977756132683395,0.6859286010995832,0,1
0.34573762712420664,0.6473183553383939,0,1
0.3644505548212234,0.6112924648371383,0,0
0.34943578388318763,0.5718079756540521,0,0
0.39227646628944673,0.5612302905888528,0,0
0.4385547305249247,0.6019763908112913,0,0
0.5630234914787369,0.6019763908112913,1,0
0.532069371782261,0.6093165044313789,1,0
0.5347802021688163,0.6035893447608315,1,1
0.31927899851666525,0.6035893447608315,0,1
0.3095892789886131,0.6086956710031819,0,1
0.3507157993081833,0.6266801337853498,0,0
0.5573851787728643,0.6266801337853498,1,0
0.5121296572452475,0.6429999529239587,1,0
0.3034305653952092,0.6429999529239587,0,0
0.3106408291761758,0.6148298029642965,0,0
0.5877237441089211,0.6148298029642965,1,1
0.590701348550471,0.6563684741071395,1,1
0.6387467882192575,0.6144538695694379,1,1
0.6541971620636371,0.5678052165839602,1,1
0.6278926713608602,0.5287093026063112,1,1
0.41928202434789796,0.5287093026063112,0,1
0.4283596372827728,0.527143355767404,0,1
0.40062561803029156,0.47887127634856863,0,0
0.425959758534713,0.45872804443672344,0,0
0.45688762442386444,0.4973963995088053,0,0
0.4219696248744784,0.4593450754400719,0,0
0.432275011630247,0.42971319456606977,0,0
0.4794849271945164,0.40604426497723695,0,0
0.4763850088278082,0.4483923242246939,0,0
0.6877600245682818,0.4483923242246939,1,0
0.6792303945887737,0.4364445435941207,1,0
0.6413655324300507,0.42558751006772766,1,1
0.6236842931530546,0.426271785671705,1,1
0.593824429182837,0.44234028658877145,1,1
0.6395849522100172,0.4114528794086211,1,1
0.6891082637570621,0.42232276519406303,1,1
0.6959854375630831,0.4397919572016846,1,1
0.7375362559439862,0.3981118040834586,1,1
0.48915696330055336,0.3981118040834586,0,1
0.5130986136418243,0.43995545227480043,0,1
0.4841213962927426,0.4172807381220949,0,0
0.7147455898751561,0.4172807381220949,1,0
0.7469162773788469,0.4113963734667767,1,0
0.7165614560661898,0.40880453485283647,1,1
0.6908713753972665,0.40249299596281113,1,1
0.7366575842484627,0.39647398025972513,1,1
0.6907031213059848,0.43440132766982004,1,1
0.6643796675600515,0.44177841620406666,1,1
0.7126575555611098,0.3931805388444371,1,1
0.7449206841088469,0.3558646354925582,1,1
0.514851947321056,0.3558646354925582,0,1
0.545016312952378,0.31708756243040304,0,1
0.5663261932543411,0.33024984538573426,0,0
0.5597784950514582,0.2891176636356466,0,0
0.5689094668795033,0.2555046513551415,0,0
0.7801198275177759,0.2555046513551415,1,0
0.7899337944213505,0.26890007372404057,1,0
0.5190285396639946,0.26890007372404057,0,0
0.4750150528214746,0.31255303327028605,0,0
0.47200860161969393,0.33974199215775897,0,0
0.4791582094514992,0.3870361360635127,0,0
0.7673599999395568,0.3870361360635127,1,0
0.7263776417464904,0.43096173707868213,1,0
0.7014692045429836,0.4592832217941827,1,1
0.6748520164535373,0.47816437918288024,1,1
0.6789125023503763,0.48287953866163996,1,1
0.668964553184601,0.5091644363143151,1,1
0.39438366190741553,0.5091644363143151,0,1
0.3616774615986068,0.49899553061618207,0,1
0.3504693632695274,0.5010425156053242,0,0
0.6951714466229855,0.5010425156053242,1,0
0.7315299997760212,0.46273329818108067,1,0
0.755306818933685,0.4886228111025145,1,1
0.7082546259374706,0.47974563863591824,1,1
0.7413191313072265,0.4641118113512345,1,1
0.7659047302450602,0.4732467497755644,1,1
0.4298346803902039,0.4732467497755644,0,1
0.42126606965738295,0.5052441317879486,0,1
0.43779676766950193,0.5076364831838662,0,0
0.6482828238910862,0.5076364831838662,1,0
0.6514003630404503,0.49945339507089725,1,0
0.6226560431144862,0.45069477877699715,1,1
0.6066172173770317,0.43781944536841866,1,1
0.6110448862237837,0.4215208414972492,1,1
0.5670967045310317,0.449951685905108,0,1
0.5813603430444065,0.4238658027958857,0,1
0.5472950615909631,0.47153935144502185,0,0
0.5258893715343373,0.49535847746528505,0,0
0.5176476178746823,0.5082395410861023,0,0
0.5409487807585116,0.49443017339552986,0,0
0.6825306382839743,0.49443017339552986,1,0
0.6891708001838838,0.4793761715435639,1,0
0.711135267133107,0.46161094234453165,1,1
0.7369105911539309,0.4804261751683878,1,1
0.7437792499611676,0.4508710285812154,1,1
0.7371075272709959,0.4674856078021251,1,1
0.774419710787845,0.4422777267380046,1,1
0.7260374710536625,0.4838531025276204,1,1
0.4300099636517776,0.4838531025276204,0,1
0.4199258637301294,0.5164149041790381,0,1
0.43679056474179023,0.48844648910336813,0,0
0.697692017918638,0.48844648910336813,1,0
0.6771178832993856,0.4725505961745499,1,0
0.6724470245765599,0.4878024477087563,1,1
0.6409116233937425,0.5193434251813719,1,1
0.6853437916754488,0.5584170981376966,1,1
0.3616679793781834,0.5584170981376966,0,1
0.38507333957079937,0.6014275671836302,0,1
0.3602891171347783,0.6092898891522888,0,0
0.35122791596795944,0.567053597124332,0,0
0.3508480688396213,0.5560461939625889,0,0
0.3338184754935042,0.5988775678170132,0,0
0.5955584398901834,0.5988775678170132,1,0
0.5979189216617938,0.6264145639351909,1,0
0.641859840097694,0.6394475244917469,1,1
0.663073701985937,0.5900877973452431,1,1
0.3476700609126306,0.5900877973452431,0,1
0.3951121387159497,0.570087436580585,0,1
0.36667754342767694,0.616303166222056,0,0
0.4118467103063747,0.6261799716363371,0,0
0.36945879019282324,0.5936850791748063,0,0
0.3502259859691675,0.5448924382431796,0,0
0.31020708858693163,0.5162421445064796,0,0
0.66871503180963,0.5162421445064796,1,0
0.6997282910543723,0.5069631570076137,1,0
0.6991938568137066,0.49567528704621877,1,1
0.7151795561912303,0.5344646359062515,1,1
0.7236730821831752,0.5662190651156804,1,1
0.6848450906534295,0.5360194475547649,1,1
0.6500527096674952,0.4972379873962311,1,1
0.6341284910441333,0.4910733141672726,1,1
0.40355783946861945,0.4910733141672726,0,1
0.4061427552767738,0.49487741137709745,0,1
0.4341850752872808,0.44793617573046063,0,0
0.41152746902618104,0.42664405697524443,0,0
0.7474877516322899,0.42664405697524443,1,0
0.7369862489417033,0.439869924158137,1,0
0.7548656787438863,0.3992326743136568,1,1
0.7410008404845858,0.37556533065298353,1,1
0.7623395510526896,0.4235968898276967,1,1
0.8035681656621629,0.3931542460099437,1,1
0.8057181169445278,0.3675372011413928,1,1
0.8210037837041315,0.3564246176366732,1,1
0.48619207572126094,0.3564246176366732,0,1
0.4800765354516445,0.39044107266085265,0,1
0.5070723739359142,0.40759088212518324,0,0
0.4573966095041569,0.36406550388343,0,0
0.42369566820013793,0.39221210901026715,0,0
0.7384311175646181,0.39221210901026715,1,0
0.7610612433302559,0.43069689221255414,1,0
0.7917088672651338,0.39015652850580923,1,1
0.7928942544546265,0.4380639442441906,1,1
0.7770532090475284,0.45527329893127955,1,1
0.798506419964959,0.4688870476434305,1,1
0.4223282460369133,0.4688870476434305,0,1
0.4613960595214519,0.4390768769303975,0,1
0.5100870437750368,0.4562383352608599,0,0
0.49502482964832506,0.48724207858510193,0,0
0.4623588179263354,0.4821964440522646,0,0
0.4385766598477701,0.5165271623020593,0,0
0.453759194790066,0.46971086076579804,0,0
0.4619656624307232,0.5177417550343032,0,0
0.4758398696564264,0.5503229838977785,0,0
0.4410744461240406,0.507525272004824,0,0
0.6440969680007749,0.507525272004824,1,0
0.6578969240361622,0.510093110487479,1,0
0.6425642579388641,0.5123707106999279,1,1
0.6358020138898437,0.5258784038603693,1,1
0.672875455020471,0.499185178537322,1,1
0.4231781890622991,0.499185178537322,0,1
0.3952274819738753,0.4505834745064188,0,1
0.44444339290563173,0.4367797740854228,0,0
0.41785147058076827,0.4561911103159231,0,0
0.43119497826627023,0.4284658299838705,0,0
0.4573222768139455,0.46509098248879066,0,0
0.415508320423359,0.4595524900894791,0,0
0.3949462581343488,0.43877671729982604,0,0
0.36385641595198354,0.4187726935876319,0,0
0.36674547516729694,0.3951155034451274,0,0
0.758458380957724,0.3951155034451274,1,0
0.7649856571627397,0.39422999034009887,1,0
0.724377891733981,0.41166757743424925,1,1
0.5071328346793349,0.41166757743424925,0,1
0.4827405803457374,0.39476312897523813,0,1
0.44686592552243354,0.3855715627763539,0,0
0.7595724998169715,0.3855715627763539,1,0
0.7279827373772232,0.36328796037115885,1,0
0.5115425662621308,0.36328796037115885,0,0
0.5327639386885038,0.3625464915412394,0,0
0.55283595121251,0.35537325099984535,0,0
0.5687011289541474,0.3697300467139398,0,0
0.5971822272929994,0.41833142498258036,0,0
0.5747321946278741,0.4553876024381294,0,0
0.5525924119919055,0.4897656033981888,0,0
0.6890381350898809,0.4897656033981888,1,0
0.680860976660187,0.5338811393522782,1,0
0.6985397580380576,0.5225326058441301,1,1
0.39505772857779803,0.5225326058441301,0,1
0.41481231194186474,0.5053026045351078,0,1
0.6649749048639448,0.5053026045351078,1,1
0.7074642836462262,0.49987943151514663,1,1
0.6841384575297647,0.49607559562027814,1,1
0.6418511420530936,0.45240142937609806,1,1
0.4553157899319563,0.45240142937609806,0,1
0.43744373919376595,0.4294375212957547,0,1
0.3898535948940977,0.40521649956954553,0,0
0.37069058044378717,0.42013480601591247,0,0
0.3787714579769013,0.4528308248805427,0,0
0.33312991602264697,0.4037254678070358,0,0
0.3791570213370316,0.3549061312977215,0,0
0.40320614427759194,0.38202668817483165,0,0
0.38178158849913213,0.40314148589312476,0,0
0.7227205394677525,0.40314148589312476,1,0
0.7328369821277079,0.42474759962106545,1,0
0.7147317359028641,0.40105644055602274,1,1
0.6900384880884819,0.4165424797035446,1,1
0.7023247512467207,0.403414812076238,1,1
0.7364686672961618,0.410205041902999,1,1
0.7798054890617795,0.3672655176354789,1,1
0.4817103915767935,0.3672655176354789,0,1
0.49804432026144085,0.35570167117700063,0,1
0.48493644383243684,0.3831407596096022,0,0
0.5007569663257931,0.3660237297104493,0,0
0.5471058755453584,0.3291396029709084,0,0
0.5962011213852579,0.29106509734990016,0,0
0.6157288221407682,0.2609636009810569,0,0
0.5678404131813715,0.2929162180814934,0,0
0.7683136188785407,0.2929162180814934,1,0
0.7988570407200949,0.33488969218178377,1,0
0.7531770871196297,0.3293932785140093,1,1
0.505755307713432,0.3293932785140093,0,1
0.5401780650655387,0.3007307544566212,0,1
0.528381067791178,0.3248097504537091,0,0
0.5425896968269697,0.2959571218770839,0,0
0.7634426467434589,0.2959571218770839,1,0
0.7318782453244917,0.2625698868339,1,0
0.750788865687998,0.2869877971504049,1,1
0.7999564876967139,0.29640852710411875,1,1
0.7964208161900185,0.24720224321752737,1,1
0.8014778734860901,0.24234329156808096,1,1
0.8374913465154044,0.23826903961053858,1,1
0.8578365202093738,0.20103748733932475,1,1
0.8098753278723425,0.22788588768488197,1,1
0.5192910631101071,0.22788588768488197,0,1
0.5579933712919373,0.1828599830778949,0,1
0.7364821028726981,0.1828599830778949,1,1
0.716549018876003,0.1479270701742272,1,1
0.6742762860389074,0.16921405660960792,1,1
0.647616773347926,0.1953675940288304,1,1
0.6063807237743968,0.20420976521988304,0,1
0.5575144225216214,0.20654864612478913,0,1
0.5736770430105445,0.22112467949332246,0,0
0.5910773428896665,0.174084286932622,0,0
0.6041171767905956,0.15226169169453657,0,0
0.6144233842099585,0.16507655482663044,0,0
0.6097007961532566,0.15678498161874838,0,0
0.7523644875256403,0.15678498161874838,1,0
0.7703703268478314,0.17056349964908613,1,0
0.7922294948591866,0.14525731230118188,1,1
0.8287029601783948,0.1616986291927497,1,1
0.7944508771072382,0.18414831353282096,1,1
0.8120204941984341,0.20901813724453827,1,1
0.8534285852932688,0.2505543693340222,1,1
0.8620040200213311,0.25732882739621055,1,1
0.822102957350957,0.22257396326531043,1,1
0.5344730087281689,0.22257396326531043,0,1
0.5622355314844556,0.24902600779431588,0,1
0.5333575557350441,0.20760216242126778,0,0
0.5485318352735107,0.23285966563209726,0,0
0.5101475344135359,0.2725121892605566,0,0
0.7520543629100773,0.2725121892605566,1,0
0.7701688345207357,0.31575625606489904,1,0
0.7964456129043817,0.3447517353625458,1,1
0.7481471271735883,0.37012711801548864,1,1
0.7134836992386931,0.34189227391117516,1,1
0.499151103882977,0.34189227391117516,0,1
0.49380835549179614,0.34761789575762037,0,1
0.49349086598859176,0.3969532487608932,0,0
0.7467500166359181,0.3969532487608932,1,0
0.7243057496289466,0.40010566780845563,1,0
0.767820093602141,0.36098383733307177,1,1
0.5011559490715852,0.36098383733307177,0,1
0.5092917902505644,0.39558995323336515,0,1
0.5309214077391564,0.3629096325715581,0,0
0.5577829377944169,0.4039536966694109,0,0
0.5083094439290224,0.45303768908299613,0,0
0.5258274595683584,0.46667353739864637,0,0
0.5379030581057468,0.41817100006564456,0,0
0.71821144170933,0.41817100006564456,1,0
0.7501499659612368,0.4423394145403715,1,0
0.7851710744242193,0.485090909234853,1,1
0.7638036543684483,0.4381010291566138,1,1
0.8006723248078395,0.43846217959350814,1,1
0.46952765508300126,0.43846217959350814,0,1
0.5146263510475535,0.4730875849450714,0,1
0.4913160348487287,0.4750902717170071,0,0
0.4911703050653812,0.49209247674310275,0,0
0.472933568222605,0.5132788708933459,0,0
0.470547291400056,0.5180914372400619,0,0
0.4857021153108195,0.5536550449588207,0,0
0.44026087048630913,0.5229895082688609,0,0
0.6421276651470861,0.5229895082688609,1,0
0.6332611717862205,0.545166268652147,1,0
0.61954099837302,0.5548484289405222,1,1
0.6255639795937806,0.5529933715236798,1,1
0.6719626387252787,0.552100843534444,1,1
0.6670965197010986,0.5485099931933378,1,1
0.39733395778259517,0.5485099931933378,0,1
0.4370295029548795,0.5656792501872406,0,1
0.3931998525327527,0.5208945345122259,0,0
0.3698875584993211,0.48291645217828616,0,0
0.4050423728032019,0.4675456542835142,0,0
0.3929472402256238,0.45097828835967724,0,0
0.7046804459884428,0.45097828835967724,1,0
0.6707174013236845,0.429556778527088,1,0
0.6772229716041002,0.47653366458938223,1,1
0.6642542194480131,0.43790482613786397,1,1
0.701001618675881,0.39815090509492773,1,1
0.7043589696901645,0.35361080995556515,1,1
0.661463390517585,0.3709097171120007,1,1
0.6985355674143712,0.35846795925273245,1,1
0.48546863639907245,0.35846795925273245,0,1
0.49037281840705244,0.3930991724506952,0,1
0.7637719672562844,0.3930991724506952,1,1
0.7514546023786658,0.37510655526693987,1,1
0.7398982929777794,0.33547139329700404,1,1
0.7685960612593379,0.34473683155511753,1,1
0.7190471684214066,0.3454238336723143,1,1
0.492664655843822,0.3454238336723143,0,1
0.46236089009046855,0.3440780464702222,0,1
0.498690022426563,0.3305995453257584,0,0
0.4788738035932861,0.3087322697961096,0,0
0.4317534693846633,0.2921069639525788,0,0
0.41110819724855535,0.3113369542203212,0,0
0.4379661931059749,0.2776519481691812,0,0
0.7535141052557481,0.2776519481691812,1,0
0.7260156298637617,0.2691353433715054,1,0
0.7109214913327713,0.29488687471524216,1,1
0.7395467409199592,0.3303079133451943,1,1
0.7618603888741894,0.29990063295196984,1,1
0.7347015822455305,0.29655517883450155,1,1
0.7770714600007191,0.32889712474628685,1,1
0.8057863980158452,0.3397964904533839,1,1
0.8043425308398334,0.34698378710677424,1,1
0.8373271793211404,0.30429624090205015,1,1
0.5041276377249696,0.30429624090205015,0,1
0.544226997050632,0.2814673870611065,0,1
0.5304669896017009,0.2436872195266945,0,0
0.5804176322664476,0.1957185762727946,0,0
0.7491840498356233,0.1957185762727946,1,0
0.7232638690884786,0.14776421027802145,1,0
0.7731567065267317,0.12560740949278143,1,1
0.4829297749893485,0.12560740949278143,0,1
0.4462098697746604,0.10371042694972286,0,1
0.45080095139588966,0.10718003306056571,0,0
0.4302168560488504,0.10174168938765304,0,0
0.39538434584078863,0.09554476755642743,0,0
0.7259218198427898,0.09554476755642743,1,0
0.6983380748460495,0.05496690082482529,1,0
0.4154923469723745,0.05496690082482529,0,0
0.3736201062103461,0.03252697942280944,0,0
0.6753984435297115,0.03252697942280944,1,1
0.6973860364586644,0.03603378017415597,1,1
0.7138251426276753,0.05053566432290109,1,1
0.40697192617496203,0.05053566432290109,0,1
0.36602935778781365,0.05045696494560335,0,1
0.4094181936647895,0.014480443719655393,0,0
0.3959612353167149,0.019100934484654126,0,0
0.430227021027534,0.0470681572195914,0,0
0.40729321384827105,0.08615489220706153,0,0
0.6816428313773035,0.08615489220706153,1,0
0.6337035141624433,0.08627698464236642,1,0
0.5881123329686851,0.10826858560056059,1,1
0.5866173400754563,0.15301140251470802,0,1
0.6170298942808743,0.1848574671528525,0,1
0.6035925254742072,0.22629611883952472,0,0
0.5684961440413809,0.24426328361071703,0,0
0.5837774318406403,0.27596803299959344,0,0
0.6228075530485574,0.3046158326534197,0,0
0.6179211226144458,0.2714805607352713,0,0
0.6191395986768304,0.2628475506077765,0,0
0.6662729415920429,0.28564460151055837,1,0
0.6807271938858406,0.24917126090121577,1,0
0.6885689002431254,0.23173151552353652,1,1
0.7275939834509458,0.186905564073682,1,1
0.6984403955622915,0.21796206378562039,1,1
0.6495137515388503,0.20012500291344665,1,1
0.6052891649114003,0.15972310565317444,0,1
0.6360968696869832,0.17961481273814245,1,1
0.5951810901085497,0.16158037966475503,0,1
0.6025242787577897,0.15605627579695003,0,0
0.6193956618259916,0.17117401836585625,0,0
0.5926835633986578,0.21126542322882783,0,0
0.5514019350152608,0.19423763451666518,0,0
0.5877888694799045,0.1520801844176278,0,0
0.5876951756214228,0.15553390493977085,0,0
0.5381174924693791,0.1358284835965808,0,0
0.5352412333031416,0.13711954659143594,0,0
0.7207994354649524,0.13711954659143594,1,0
0.7620618653392583,0.16937955824619674,1,0
0.7644768808565842,0.1324411192808535,1,1
0.7679531115628087,0.16667747774981947,1,1
0.7369901008087211,0.13874303278984293,1,1
0.7729425777932587,0.10671010222047944,1,1
0.8027515626583233,0.07566072496922566,1,1
0.450998878108723,0.07566072496922566,0,1
0.47865056985412996,0.0424337400219605,0,1
0.4447326411537394,0.08746049172658363,0,0
0.47417708903904326,0.091817660894821,0,0
0.6875292062205414,0.091817660894821,1,0
0.6985377916711502,0.05934246373875085,1,0
0.724023741682307,0.0579552377722492,1,1
0.7277858642797358,0.010176835243885414,1,1
0.3686096122649637,0.010176835243885414,0,1
0.35710544206454925,0.05035563233029283,0,1
0.660573817289819,0.05035563233029283,1,1
0.6171120297418368,0.09340516061439723,1,1
0.5963696139457675,0.1249663347753396,0,0
0.6304579001576412,0.08873969100609774,1,1
0.6379571665512639,0.07854294841859377,1,1
0.6505253717920119,0.041076397795578076,1,1
0.6096374880961948,0.0851764990462186,1,1
0.6012557967877743,0.07448951290205667,1,1
0.6378858870694388,0.08831422913279294,1,1
0.6533910292088673,0.11838262646326994,1,1
0.6521978653930788,0.1363896843819452,1,1
0.6877431567391946,0.101326732322569,1,1
0.4409818400107728,0.101326732322569,0,1
0.39893493925427986,0.10030070254004539,0,1
0.359798464825862,0.08628519161886414,0,0
0.4062812467695636,0.1305320090507184,0,0
0.42492216998881527,0.14458207016663,0,0
0.4435654725900357,0.1284801682978316,0,0
0.4543840606208416,0.09777594403647409,0,0
0.45136582517418894,0.09375911772017795,0,0
0.4654006729603857,0.07859609098892237,0,0
0.4453036568001334,0.07984233388711254,0,0
0.7115726090078165,0.07984233388711254,1,0
0.7392424036528559,0.03570658556134514,1,0
0.7769882189372804,0.08276944791100538,1,1
0.7914310565128563,0.06388394171650295,1,1
0.8413142378782983,0.0837239578231174,1,1
0.8828401996938876,0.11471049438008028,1,1
0.8702647070341013,0.08578185356379599,1,1
0.847254352964376,0.0645433551513282,1,1
0.4385903921119192,0.0645433551513282,0,1
0.45704459972927725,0.04583470583336591,0,1
0.44347866143154235,0.08395242555712742,0,0
0.4200972698090779,0.1275196472432052,0,0
0.42111663011896294,0.1388830588546696,0,0
0.4258525163016588,0.09005956910087173,0,0
0.702024769550631,0.09005956910087173,1,0
0.722246868485529,0.11499317958443614,1,0
0.7489911466908258,0.12424398505530429,1,1
0.47520040028001787,0.12424398505530429,0,1
0.45917772428708353,0.13135147457552382,0,1
0.4878217679788157,0.15160485748130173,0,0
0.46986068603934783,0.1810554578641916,0,0
0.4979111274780654,0.21646487053687952,0,0
0.7465823685884075,0.21646487053687952,1,0
0.7684023028838057,0.2064843146982335,1,0
0.8079248045235216,0.22127949104198313,1,1
0.5302568747369569,0.22127949104198313,0,1
0.5344531555759302,0.2129528728419064,0,1
0.7424649336011931,0.2129528728419064,1,1
0.7858088313575242,0.20927118268912462,1,1
0.7870247142851412,0.22544834200159514,1,1
0.8238863651531032,0.2480900869604409,1,1
0.8253685677255642,0.20869284146141182,1,1
0.5039679773989586,0.20869284146141182,0,1
0.48936516543249375,0.23608501725320488,0,1
0.505820596702518,0.24182915198342042,0,0
0.7617941746579818,0.24182915198342042,1,0
0.7917681465113033,0.19500586513177665,1,0
0.7906831091042378,0.2370161154328499,1,1
0.8009837513014425,0.22551044181039615,1,1
0.7990915686583984,0.18344413486418015,1,1
0.8364017229859766,0.1347828009328472,1,1
0.8556019716248818,0.16962619111776267,1,1
0.8682489630906597,0.21875604666606274,1,1
0.8571108520403695,0.24236051048744395,1,1
0.5432372955083251,0.24236051048744395,0,1
0.5085145896620579,0.252806255786026,0,1
0.5521117483220065,0.27476002368630653,0,0
0.5967575631622883,0.2760947799923747,0,0
0.7928698820883746,0.2760947799923747,1,0
0.8203825789362406,0.322331827221747,1,0
0.8573984280165952,0.3155906456730578,1,1
0.9045899613443231,0.2703871382201213,1,1
0.9226791065909349,0.2491829669692246,1,1
0.5408115904191102,0.2491829669692246,0,1
0.5892338165969326,0.298361343058037,0,1
0.5779927106856982,0.306328640334727,0,0
0.624718074684063,0.31304173246183187,0,0
0.5971910624059213,0.3474113756552243,0,0
0.6025355123541787,0.32971371145696926,0,0
0.5647837238454699,0.33776147802761025,0,0
0.5993636502532798,0.33849859758516176,0,0
0.6457101487310332,0.3170678536646206,0,0
0.6159152291388535,0.27642845541323907,0,0
0.7674761872601517,0.27642845541323907,1,0
0.781878816197969,0.23290876793513296,1,0
0.759836625718369,0.2081720437053667,1,1
0.7584249517389573,0.23535697857516702,1,1
0.5309153648949634,0.23535697857516702,0,1
0.5714807250560583,0.23317055587005617,0,1
0.5640788883084948,0.21529148669447948,0,0
0.6133129083070299,0.2287267744675753,0,0
0.6347743389231075,0.2675346976994624,0,0
0.6525314804435921,0.22846428344075442,1,0
0.6905904679944753,0.26879859656928456,1,0
0.6629093228178511,0.2843878188714227,1,1
0.6516286153069493,0.2604917655260167,1,1
0.7008941422238367,0.3026176558184251,1,1
0.6550447724825454,0.3519224971059035,1,1
0.6274739483134204,0.3245254566923441,0,1
0.6346882400332682,0.3283779462155685,0,1
0.588720804064181,0.3611405549086052,0,0
0.6262842912808997,0.31912701870201327,0,0
0.6456101581910385,0.3670696249780072,1,0
0.6626267161072916,0.4023581107256283,1,0
0.6906835033258292,0.41242216899123985,1,1
0.6551770379770344,0.3978360969985193,1,1
0.6478337015263829,0.4264222623867328,1,1
0.6427493831571613,0.3783485030893369,1,1
0.632133019339595,0.41556840852647503,1,1
0.4931680226092977,0.41556840852647503,0,1
0.4948033671294662,0.40780065552146927,0,1
0.48341896023357184,0.4526510862312393,0,0
0.5332975982333003,0.47971753080019824,0,0
0.7036046757218644,0.47971753080019824,1,0
0.6892462460608602,0.4725208393506309,1,0
0.4561104927653272,0.4725208393506309,0,0
0.46677934907717283,0.4469542308811184,0,0
0.4752683693803628,0.4133301215868883,0,0
0.5218112336382049,0.4357886328122791,0,0
0.5166581546120795,0.4769835314465872,0,0
0.7127480388059908,0.4769835314465872,1,0
0.7626146187638208,0.5029285806821199,1,0
0.7775714903686466,0.4665242792239768,1,1
0.8275321819892825,0.4976550389950654,1,1
0.42290524009495534,0.4976550389950654,0,1
0.3859403903190154,0.5253656438601301,0,1
0.6279183172170559,0.5253656438601301,1,1
0.6498637382230673,0.567528150977074,1,1
0.6906780627810991,0.5751742371666583,1,1
0.6983804659883361,0.541035988799869,1,1
0.6731185849149662,0.5308935245931982,1,1
0.693827230384525,0.5005315724676905,1,1
0.7289901011527791,0.5430451755522395,1,1
0.7343485973247428,0.5503106916627168,1,1
0.777806754927231,0.546895490920671,1,1
0.7329815494224975,0.5156301737366084,1,1
0.40295119031190735,0.5156301737366084,0,1
0.3711291827849649,0.5328209438145632,0,1
0.41527800004119364,0.49839070693181187,0,0
0.45208950573141743,0.4798330190927553,0,0
0.7020929481917841,0.4798330190927553,1,0
0.7245363216931759,0.5258554486167645,1,0
0.7703444900910308,0.4863801693373626,1,1
0.7741622939241491,0.47457544262423423,1,1
0.774258344119575,0.4434932487352807,1,1
0.7912009310589733,0.4539096096783344,1,1
0.7918435312136115,0.4512931571629519,1,1
0.7949129079969097,0.4646003170473824,1,1
0.434182789925595,0.4646003170473824,0,1
0.385025057340537,0.4461412267705618,0,1
0.41130791245579584,0.48445724617096336,0,0
0.45682684229271,0.5250933042853592,0,0
