x1,x2,classification,target
0.6734102670783795,0.5297922469837542,1,0
0.6504108887518674,0.5785098560680492,1,0
0.6200647936925813,0.5392497649681884,1,1
0.5805328151457838,0.5089543194489737,1,1
0.42573465695206125,0.5089543194489737,0,1
0.41275620260595286,0.5233178351014874,0,1
0.4271692060116112,0.5394079685809011,0,0
0.4444005282679958,0.5297979310138615,0,0
0.45549718556526847,0.5212275538967596,0,0
0.4782611055872921,0.5633306347229483,0,0
0.4538045749724059,0.5654333931574169,0,0
0.5019867847905706,0.5899387482447863,1,0
0.48457146529813894,0.6294661233010153,1,0
0.4865747892213366,0.6212463567794299,1,1
0.4819387294515413,0.5878396196284997,1,1
0.5182085484582101,0.5988984287694383,1,1
0.5088354235948735,0.5804435910931263,1,1
0.4638347402104027,0.597118354158039,0,1
0.4205394384792499,0.6388582683127781,0,1
0.45683945965351885,0.6541920295914756,1,1
0.4416992933863789,0.6225550809913786,0,0
0.48384301766405236,0.6206542305703492,1,0
0.4823601839303856,0.664370742115505,1,1
0.4708191924570438,0.6814903012221533,1,1
0.48800090290951326,0.6916581384340551,1,1
0.5010837206791443,0.7076155764289511,1,1
0.4897088609173273,0.746353972321917,1,1
0.4705196357989719,0.7956351133035073,1,1
0.48833368456178383,0.8263892851105913,1,1
0.19340398576968773,0.8263892851105913,0,1
0.1435770054276177,0.8635233480907325,0,1
0.15389490207962084,0.8287330035275471,0,0
0.19285649816009776,0.8273778313728857,0,0
0.1507881415726524,0.8229219090848691,0,0
0.11446661405764938,0.8212896066969243,0,0
0.14706807587886517,0.7888226426007074,0,0
0.13180983102577715,0.8051178240454688,0,0
0.16060548533829805,0.8362291122735664,0,0
0.1575049030372945,0.8172974848772978,0,0
0.4267520481234714,0.8172974848772978,1,0
0.46792854644811344,0.8489127560611368,1,0
0.5069718017240002,0.8377854463880505,1,1
0.510439429973121,0.86952306697794,1,1
0.5414756881255721,0.8280716271063989,1,1
0.5785054412449824,0.8447658727411029,1,1
0.6097782665767206,0.8481474243461578,1,1
0.6061014326411266,0.8195674822273471,1,1
0.5861099089431511,0.8541947527776124,1,1
0.1797777218122152,0.8541947527776124,0,1
0.15584208947119663,0.8292364496188039,0,1
0.11550911053344753,0.8383410136560266,0,0
0.06584388873735422,0.8592151488883997,0,0
0.04161024446299934,0.8684302613755762,0,0
0.054845631004210735,0.8803109301175613,0,0
0.03580650046863776,0.862065739179576,0,0
0.04474912758377355,0.8904422201994495,0,0
0.3831680391246521,0.8904422201994495,1,0
0.3690978277761855,0.8435184484237054,1,0
0.33969783498236816,0.826084120411464,1,1
0.3825585529289278,0.8012243796379345,1,1
0.3916551034581924,0.76644125353302,1,1
0.3652822841725874,0.771938414240516,1,1
0.22722270568960756,0.771938414240516,0,1
0.18059444659926593,0.8181972653737472,0,1
0.17539024074529028,0.7845669590774537,0,0
0.16747293975971164,0.7627611588443762,0,0
0.2016817224689379,0.7450288685726638,0,0
0.21618712845353166,0.7352653663183483,0,0
0.23699580165083264,0.726931485883258,0,0
0.1998888661363169,0.7313547247725101,0,0
0.21470368038117157,0.750529492200411,0,0
0.4862293363164694,0.750529492200411,1,0
0.44425774693961495,0.7248824177287255,1,0
0.46983798443756436,0.749407384587127,1,1
0.5170372151287848,0.7829514233376283,1,1
0.22323334608924833,0.7829514233376283,0,1
0.2347527083839146,0.7588689640901234,0,1
0.2146688774181156,0.8043381595602276,0,0
0.18160026701195647,0.7878928607508914,0,0
0.16753690784568606,0.7395205721916644,0,0
0.2054012196658856,0.7311491022547256,0,0
0.48366732470056506,0.7311491022547256,1,0
0.4608198389253854,0.7174616685541811,1,0
0.23341608724447904,0.7174616685541811,0,0
0.19589071997026003,0.7014573063536048,0,0
0.5033834597030552,0.7014573063536048,1,1
0.49419028339833426,0.7458309927850535,1,1
0.5088330183495701,0.7839192597463657,1,1
0.5262065940537461,0.8260829425889222,1,1
0.49593707713330615,0.8732244370114726,1,1
0.47168643478697386,0.9008496063538665,1,1
0.12310180651237115,0.9008496063538665,0,1
0.08549989909992657,0.9327223371460246,0,1
0.07831297615421887,0.9044672949904728,0,0
0.11441093701584412,0.9020159387545443,0,0
0.0748893888823023,0.9429547383632726,0,0
0.04585969870925706,0.9007610265832464,0,0
0.36614459167579033,0.9007610265832464,1,0
0.3677674818470378,0.9356126208211163,1,0
0.41308654754843716,0.9254186583536361,1,1
0.3900002806804327,0.9730716016205877,1,1
0.4044192705113507,0.9328768178666107,1,1
0.4381288815897506,0.9121332735877867,1,1
0.46719851583685995,0.951664697879264,1,1
0.44678068196831366,0.9234768279171198,1,1
0.10486244189230273,0.9234768279171198,0,1
0.061440156672845164,0.8820311014287091,0,1
0.10956230976062681,0.8609227591563189,0,0
0.1185649159746105,0.8675507028358733,0,0
0.16254859974675281,0.8743791460584159,0,0
0.18322151766353587,0.8621205483408524,0,0
0.15207655155588423,0.8391403383682712,0,0
0.10770679687676596,0.860528090491492,0,0
0.40082925662490654,0.860528090491492,1,0
0.40548615912526714,0.8398779134319009,1,0
0.1799059863111183,0.8398779134319009,0,0
0.16375433377249715,0.8636558855492763,0,0
0.18415363224341025,0.8201335762782379,0,0
0.19263490306526934,0.8456874807111007,0,0
0.19848343769767884,0.850623722580019,0,0
0.38815698241027763,0.850623722580019,1,0
0.4012598046149478,0.8338740764978435,1,0
0.4276529954858115,0.8188492662022447,1,1
0.397434330192159,0.8475735838105828,1,1
0.370740219174706,0.803355310263021,1,1
0.3680342230839597,0.7583714077351054,1,1
0.4177589809791805,0.7374533931241453,1,1
0.4484665986449247,0.7080961763452605,1,1
0.4114134214618104,0.7490282070329591,1,1
0.43847619259505655,0.7873542942365392,1,1
0.1875035361469163,0.7873542942365392,0,1
0.23533129782118725,0.8158604373921589,0,1
0.24778363888360821,0.8541523442628559,0,0
0.27883518901257537,0.8770845135561496,1,0
0.2545477631750815,0.9058924202388247,1,0
0.22759058943698426,0.896585434704252,0,0
0.2559571752726578,0.8752205086283444,0,0
0.23661033214394764,0.8497072052943396,0,0
0.19327352372350554,0.8270588642986726,0,0
0.42623014075460464,0.8270588642986726,1,0
0.4475475449665217,0.80610412899637,1,0
0.4533035490038089,0.8303685929846011,1,1
0.43706174266926556,0.8323628641942773,1,1
0.3889287574185454,0.7922078919956016,1,1
0.34623571979142526,0.8302475724384512,1,1
0.165556986682214,0.8302475724384512,0,1
0.1297276850499081,0.7925412407079929,0,1
0.17821622824442748,0.813909571011319,0,0
0.16157587580976457,0.8499032711619433,0,0
0.431783160718508,0.8499032711619433,1,0
0.4114396435981248,0.8404842308111511,1,0
0.17757488400619031,0.8404842308111511,0,0
0.196825664451292,0.8529863909119617,0,0
0.1830809031594214,0.8358287806162742,0,0
0.18634840080573076,0.8532273841300198,0,0
0.2341314492144749,0.8914779469097056,0,0
0.24582564470994459,0.8949506493778462,0,0
0.2116009674143558,0.9110506638226001,0,0
0.2136192605969242,0.9092649747781071,0,0
0.38563267261245265,0.9092649747781071,1,0
0.3532804482220609,0.9165831543659723,1,0
0.321474705296221,0.9315234376068914,1,1
0.27450355916295327,0.8980960894678367,1,1
0.2717685800663668,0.9329791661414119,1,1
0.24728862436741314,0.9398902161260595,1,1
0.22031472939533267,0.9372419759428194,0,1
0.22860544594072224,0.9230786210792244,0,1
0.1841161209004429,0.9588168947544132,0,0
0.20174776475206757,0.9281194724067579,0,0
0.22609923537979718,0.9056608840193695,0,0
0.19561316321577354,0.9418874562770622,0,0
0.23956427469383323,0.9217090493022755,0,0
0.192839039413618,0.9694389721080403,0,0
0.3614022017561985,0.9694389721080403,1,0
0.32927437731955983,0.9341196912829599,1,0
0.35295666501344597,0.9310778406329703,1,1
0.11175286476786996,0.9310778406329703,0,1
0.06590449354219198,0.9381421837459903,0,1
0.05606435967929061,0.9306303428582725,0,0
0.07615763882464538,0.9438785558211727,0,0
0.07116128289034386,0.948278814410581,0,0
0.3582318975096081,0.948278814410581,1,0
0.3158991067966115,0.969948994657845,1,0
0.3313718426917139,0.9500650011805335,1,1
0.3058790337905987,0.9183731593593518,1,1
0.31546611508625544,0.8991550567031642,1,1
0.29474727979875437,0.886882034206925,1,1
0.2894779777160918,0.8423506037950744,0,1
0.29825048074124805,0.8238060786120759,0,1
0.3412167710660791,0.8458144964559108,1,1
0.38383659973695494,0.8179573505305485,1,1
0.37673465361679337,0.8452114458697082,1,1
0.3582750085969773,0.8509526318607924,1,1
0.3862769182958597,0.8198947399611977,1,1
0.39098343344707587,0.8105517575675457,1,1
0.415148675023522,0.8097505426503471,1,1
0.17902631278329337,0.8097505426503471,0,1
0.21859545014412893,0.7666929122559327,0,1
0.2191371707719714,0.7232159900767857,0,0
0.2613132117200641,0.7417532459843985,0,0
0.22850517034619822,0.7247216164532495,0,0
0.2562083576203138,0.7509378634426666,0,0
0.30544172613148113,0.7056168421313194,0,0
0.5118720182826411,0.7056168421313194,1,0
0.5583328762812655,0.7533518318175183,1,0
0.5103527763850005,0.7254250498053134,1,1
0.4618036761175866,0.706922749541758,1,1
0.4570714257583402,0.6851026255120104,1,1
0.41977505861117925,0.7080821434321797,1,1
0.39346237439331333,0.727509475339782,1,1
0.35729371609420146,0.7759535595321743,1,1
0.40391839329945184,0.7318049497286234,1,1
0.25187971064651166,0.7318049497286234,0,1
0.26604682796909906,0.7752026697326623,0,1
0.486723287177824,0.7752026697326623,1,1
0.4989700295029284,0.7640793648014252,1,1
0.5410733236914066,0.7371752836143478,1,1
0.5802769038249094,0.728094361491671,1,1
0.5995620696936406,0.7180042853421112,1,1
0.2611560823614168,0.7180042853421112,0,1
0.29072350691348753,0.7300156477934271,0,1
0.32249750437400926,0.689680955081527,0,0
0.3371473956125158,0.655566769114621,0,0
0.35548120024511276,0.6196386163425329,0,0
0.5717692457509077,0.6196386163425329,1,0
0.6145406215270561,0.6552018093179492,1,0
0.6166769558415647,0.6740228187734076,1,1
0.5862813125605317,0.7183937449353681,1,1
0.562002704456728,0.760566901506209,1,1
0.5358438178216753,0.7206171035658593,1,1
0.5469717299246168,0.705251325842756,1,1
0.5781105743759287,0.6780455996812267,1,1
0.6170261983519455,0.6872312592924639,1,1
0.27072459375434843,0.6872312592924639,0,1
0.22944699305232374,0.6733783205892206,0,1
0.20179737558594646,0.6242623762143878,0,0
0.2407889382509029,0.6657100008614887,0,0
0.25035647189252397,0.6255829152272232,0,0
0.2336849355709904,0.6450471092025767,0,0
0.18491984490713964,0.6736040586606966,0,0
0.18606408959365953,0.6521758661380016,0,0
0.5708975684620488,0.6521758661380016,1,0
0.6057730551369305,0.6568772904512105,1,0
0.6423396762608183,0.6075793438872684,1,1
0.6859698714460795,0.5744807920293137,1,1
0.6685955432436819,0.5652013829026321,1,1
0.6446851814436202,0.603835886950553,1,1
0.6878000530746339,0.6159925543035846,1,1
0.7080529900183065,0.6441501472250275,1,1
0.7395401772803808,0.6174513712324545,1,1
0.3314963432015113,0.6174513712324545,0,1
0.33984190181651425,0.5936496299215052,0,1
0.36374359945061896,0.61504669275535,0,0
0.3233651896726848,0.5852462840009476,0,0
0.30387363406575063,0.5540344598788062,0,0
0.6340908741020139,0.5540344598788062,1,0
0.6545217452364221,0.5467529781553693,1,0
0.6522558861707796,0.5537783190728316,1,1
0.6356742716627677,0.5402610675357764,1,1
0.6282559487416458,0.5755773102581776,1,1
0.6638116880883225,0.5728932040144311,1,1
0.7076457970899802,0.599820945367616,1,1
0.35672248809440255,0.599820945367616,0,1
0.3478637207155377,0.6073672347062644,0,1
0.586825423757969,0.6073672347062644,1,1
0.5445910710815326,0.6023642548469941,1,1
0.5662107472045206,0.6142237835431492,1,1
0.6033465194152607,0.6394271633114307,1,1
0.6287154829542126,0.5976623827025919,1,1
0.6312996066759704,0.6079686442421094,1,1
0.3329784887921839,0.6079686442421094,0,1
0.30251843640977993,0.6400927748263616,0,1
0.28401136472757593,0.6376480304799459,0,0
0.2533635427173014,0.6200729438720898,0,0
0.5805199744319525,0.6200729438720898,1,0
0.5319624598472893,0.6093607692280797,1,0
0.5610499825637815,0.5865465931444375,1,1
0.5553133202986712,0.629986042534222,1,1
0.5077947034287874,0.6370115478424876,1,1
0.3066068880227504,0.6370115478424876,0,1
0.3519806705298614,0.6410293451767497,0,1
0.5766856052297664,0.6410293451767497,1,1
0.5589585830706785,0.6187788063194593,1,1
0.5914884940200965,0.5866115346341767,1,1
0.37718257571931957,0.5866115346341767,0,1
0.39624078460190476,0.5605568370237418,0,1
0.3752528779581952,0.5113412390702959,0,0
0.3631477773063789,0.4636731843612879,0,0
0.4029418797460232,0.46832329980886495,0,0
0.408450046797614,0.4578245843639021,0,0
0.40281605333961223,0.46949684846949225,0,0
0.6966822708657633,0.46949684846949225,1,0
0.6634692501075955,0.4554899484093894,1,0
0.7010180888440182,0.4674047328212511,1,1
0.7080760525740717,0.4833069828793609,1,1
0.7171228945043066,0.4364566445912959,1,1
0.7424419102767993,0.39330579717295194,1,1
0.5362184969149107,0.39330579717295194,0,1
0.5795925474139874,0.3816573979712836,0,1
0.7850506035225765,0.3816573979712836,1,1
0.7444134280136804,0.38563392721312684,1,1
0.5252392976377486,0.38563392721312684,0,0
0.5333889646524091,0.42647068987143233,0,0
0.579390987594305,0.4154771869779765,0,0
0.5945826896637401,0.4109695627523091,0,0
0.7382552649959683,0.4109695627523091,1,0
0.7044489629028947,0.4562823495817291,1,0
0.7360787099153097,0.47759428491375455,1,1
0.7366861336516952,0.471264620626379,1,1
0.7722619491177956,0.4515852829641641,1,1
0.7773026724749599,0.47753040781790096,1,1
0.797182743552036,0.44763916439315676,1,1
0.8409760655726896,0.4532064039539225,1,1
0.8686574249415078,0.4404470933763024,1,1
0.4898407155792695,0.4404470933763024,0,1
0.4606168451936077,0.4273258495271277,0,1
0.7124585361038701,0.4273258495271277,1,1
0.6987133211158202,0.3952540189761777,1,1
0.5221587043512579,0.3952540189761777,0,0
0.49540272852117134,0.39005969041529476,0,0
0.5015039678145148,0.368636138138121,0,0
0.7672205506571632,0.368636138138121,1,0
0.7910911062994804,0.38084287603302663,1,0
0.5043761732900939,0.38084287603302663,0,0
0.5430870531987766,0.4236332445037611,0,0
0.5061754718339138,0.43438712911573973,0,0
0.5278894200615719,0.40592265262205063,0,0
0.5431429161557388,0.37241370026689613,0,0
0.5054286612974129,0.3983823480039346,0,0
0.47586131468937076,0.43970731351334963,0,0
0.5218776233201092,0.4718900940961407,0,0
0.5009388110194396,0.4886946794150342,0,0
0.6624893210482875,0.4886946794150342,1,0
0.6650736144228045,0.4430263916630939,1,0
0.7090564904541327,0.4091470318913234,1,1
0.5244758086672858,0.4091470318913234,0,1
0.5257612447248542,0.4071558638161524,0,1
0.561722481868452,0.4536479887016545,0,0
0.6908252111749468,0.4536479887016545,1,0
0.7075284138167084,0.4575577033868593,1,0
0.7061108231457975,0.46541442623244655,1,1
0.4596359545215095,0.46541442623244655,0,1
0.4942969591024276,0.48706232096834917,0,1
0.4562442866464592,0.47685048229373145,0,0
0.44125590737491044,0.4920277780849467,0,0
0.4345535796429395,0.5122701280401033,0,0
0.47512164575499327,0.5553684656560427,0,0
0.524947897125621,0.5339728159995388,1,0
0.5009830582051221,0.5797773060732926,1,0
0.48727161328982577,0.6194803134801369,1,1
0.49254978874406785,0.5705171067950854,1,1
0.5147539595174259,0.6096336998742312,1,1
0.5377884984877863,0.6185294590536629,1,1
0.557813952837463,0.5756153645587307,1,1
0.5467051991968281,0.611967450305458,1,1
0.3235656463137571,0.611967450305458,0,1
0.31855653861437305,0.5911236538741745,0,1
0.3421154007857472,0.5430363118391026,0,0
0.3205940478146829,0.5186560555646564,0,0
0.271707628451828,0.5080644714572972,0,0
0.25945013892697777,0.5033637271124071,0,0
0.2749585980715712,0.4640247258565616,0,0
0.2840722059600683,0.42621514811741074,0,0
0.2744557080024082,0.44665111848320677,0,0
0.27343922718073005,0.41516957874192917,0,0
0.7650471631658337,0.41516957874192917,1,0
0.7446827502087314,0.4536279386290094,1,0
0.7530101469336178,0.4594480853077721,1,1
0.7581172060751445,0.45037078587501156,1,1
0.7425131546634764,0.4389279257190673,1,1
0.716441091316333,0.4358137768461098,1,1
0.6905829744971133,0.4186064003966141,1,1
0.7370508838076656,0.37582688646231593,1,1
0.6990429498980371,0.36412384220281174,1,1
0.5665535706330158,0.36412384220281174,0,1
0.6128321240568203,0.3716745972779704,0,1
0.6376504752230125,0.3494175762353242,0,0
0.6216959052991421,0.38619626136433083,0,0
0.6153140798966048,0.3675250216009196,0,0
0.5663037194601017,0.40709459768538475,0,0
0.6105583937107814,0.36124895851978667,0,0
0.5712482530323784,0.3422300320188066,0,0
0.8170145015371393,0.3422300320188066,1,0
0.8668358792213768,0.35041857098815327,1,0
0.8544966394374715,0.31652273766109257,1,1
0.8581894245628917,0.3460219004803776,1,1
0.5530044165925028,0.3460219004803776,0,1
0.5909239032926199,0.39495639185229436,0,1
0.6266005901300479,0.44392895457199405,1,1
0.6650307957348172,0.39953089041538653,1,1
0.6423489567878596,0.3954534887848913,1,1
0.6526888822339928,0.38628795584562015,1,1
0.65315245236394,0.4098956923805401,1,1
0.702195229595589,0.45072475900742803,1,1
0.7345241723901503,0.43118830248067136,1,1
0.7050681292856444,0.3972117366228694,1,1
0.5076967405713168,0.3972117366228694,0,1
0.5406497502429953,0.43655293598423617,0,1
0.5291084979156668,0.4017801192016973,0,0
0.5017071465131626,0.41221030762464256,0,0
0.5300686518143402,0.395682880365273,0,0
0.5213093925638547,0.3788390010603463,0,0
0.5342897093015853,0.3381290579277757,0,0
0.5080722891398279,0.3640462389796884,0,0
0.5017176772883544,0.3975498787137041,0,0
0.7537551080230589,0.3975498787137041,1,0
0.7088248385862761,0.42038149536864083,1,0
0.6797751425772556,0.4452690894049818,1,1
0.6883691533184573,0.4890981912888702,1,1
0.6761635284788389,0.4937978778015108,1,1
0.6496208961092674,0.4578974196236078,1,1
0.624837953777657,0.4711187436675358,1,1
0.5782896664915301,0.49474914275329174,1,1
0.5962180063210566,0.47749408319843,1,1
0.4280716980392459,0.47749408319843,0,1
0.4196421283114948,0.470143251116109,0,1
0.7105124938063587,0.470143251116109,1,1
0.7106078420232205,0.4496747737559468,1,1
0.7028542427837569,0.4743785675343724,1,1
0.739911471874779,0.4374906268307262,1,1
0.7148754362537897,0.46346572134456665,1,1
0.6943577072689304,0.4369962679307879,1,1
0.4706085742817764,0.4369962679307879,0,1
0.47698331560496154,0.42448822804899405,0,1
0.5171241724161779,0.4352438391823655,0,0
0.5094253094743076,0.41506821219474443,0,0
0.5354705970485111,0.42867933155688287,0,0
0.5211596792541284,0.3907292329993887,0,0
0.4800404319278974,0.34350060969648377,0,0
0.48986865684839004,0.3074573205635406,0,0
0.8191221073096371,0.3074573205635406,1,0
0.820079111231076,0.35112253883926325,1,0
0.8450079137287965,0.3879338013683228,1,1
0.8382353686577434,0.40929858633352456,1,1
0.8258771315747581,0.4571078897662355,1,1
0.7830162962479156,0.40749829980794633,1,1
0.7356387527614272,0.4093483355849211,1,1
0.7375376088355264,0.36870783915352984,1,1
0.6948249546391515,0.36016350494181704,1,1
0.7105783915452102,0.3627478947759087,1,1
0.5201339103730657,0.3627478947759087,0,1
0.5541063225679087,0.3317116830588427,0,1
0.583598505035805,0.32664111333027895,0,0
0.5985921419697238,0.2835038652793239,0,0
0.6410928952178069,0.2665434423558476,0,0
0.6697118008068044,0.2224946120758399,0,0
0.674032262946476,0.20943708356345986,0,0
0.6685190756592633,0.23565308068249285,0,0
0.6293738263382925,0.2568854023739777,0,0
0.6193457888774689,0.2891760030091388,0,0
0.8814857455745077,0.2891760030091388,1,0
0.8450192857002655,0.33770120016707716,1,0
0.8550496006160674,0.3219934881233229,1,1
0.5742421854232691,0.3219934881233229,0,1
0.5731805005649849,0.36951100022558064,0,1
0.6174692752945447,0.3336041223628512,0,0
0.8355338534630523,0.3336041223628512,1,0
0.8092664348729235,0.3775951095553588,1,0
0.824411275164266,0.4107308816500032,1,1
0.7838910922703278,0.3958222933592947,1,1
0.7941391602345214,0.3794109163049932,1,1
0.8222320789949754,0.33370453982575765,1,1
0.7874847548991717,0.3528376288215856,1,1
0.7823429798502446,0.38409164070274093,1,1
0.8306133199109494,0.3851095608043956,1,1
0.8322483969976057,0.40670263211279245,1,1
0.5200818968811888,0.40670263211279245,0,1
0.48902439651787066,0.45010748726745586,0,1
0.5271833482402863,0.47658243614462414,0,0
0.7037418164883519,0.47658243614462414,1,0
0.6736879756190701,0.4726058864999982,1,0
0.685704312683488,0.4545701297343225,1,1
0.7228568058598706,0.4303765311040998,1,1
0.6792449917638178,0.4294225309316955,1,1
0.6538879118231643,0.38288081629433196,1,1
0.6358468125333586,0.4024528516612072,1,1
0.6733011744205722,0.39952342044169664,1,1
0.4995042599348938,0.39952342044169664,0,1
0.45382447606498644,0.38141185775352343,0,1
0.7950521110034406,0.38141185775352343,1,1
0.7594261457284879,0.38876166436456133,1,1
0.7496790258668187,0.4012900942874614,1,1
0.7267686418347166,0.3803991471015316,1,1
0.7068151474452475,0.3587824878672452,1,1
0.7530871946113479,0.36477250949337764,1,1
0.7124940243890867,0.3923637079132536,1,1
0.7356229830918589,0.35485608165598653,1,1
0.5611305957318203,0.35485608165598653,0,1
0.5551235461493681,0.37840732904997537,0,1
0.532281591012568,0.3451503463645487,0,0
0.5407648286647584,0.29639714808191914,0,0
0.5338035474966041,0.3272260623290024,0,0
0.5190332759928536,0.2896507302994366,0,0
0.5631596817445828,0.3017260434117007,0,0
0.8601114684882063,0.3017260434117007,1,0
0.8350313521140259,0.3028265979745545,1,0
0.8035435928157852,0.2859153195335198,1,1
0.8390149489112569,0.2815632522993457,1,1
0.597610794080421,0.2815632522993457,0,1
0.5543585258628332,0.2450341552205688,0,1
0.5969556461102407,0.2039563301299879,0,0
0.6100762157325048,0.20672368519032336,0,0
0.6490222535606699,0.23564879767399802,0,0
0.6207381598556219,0.25130325271348114,0,0
0.8948031611324517,0.25130325271348114,1,0
0.9156105090826907,0.2618275386190316,1,0
0.6342865562905473,0.2618275386190316,0,0
0.6367171140730715,0.31172194471959463,0,0
0.6184564224523866,0.27559069639869715,0,0
0.847387563481894,0.27559069639869715,1,0
0.8701316458928818,0.2991784524719303,1,0
0.9058996243886765,0.34545422159137107,1,1
0.9318600018361173,0.3268639669900593,1,1
0.599565446900321,0.3268639669900593,0,1
0.5797913349961467,0.3647859081340058,0,1
0.6161490936361432,0.3206367082521256,0,0
0.6105446025127333,0.3624243374463512,0,0
0.563872957771065,0.38216326294052,0,0
0.5963501045293412,0.35138017696283774,0,0
0.6053526593181158,0.3485008191746798,0,0
0.598928066654617,0.33840479096204795,0,0
0.6231416987601697,0.31874626257596006,0,0
0.8550550946965554,0.31874626257596006,1,0
0.8689900692887921,0.28466832064926967,1,0
0.6094502943961229,0.28466832064926967,0,0
0.5636798341441885,0.33197451005200346,0,0
0.5479556477030565,0.3667545364233191,0,0
0.5863976826348195,0.32818872059451476,0,0
0.5936717992895844,0.3470952632548587,0,0
0.5532042516161881,0.3615615069596549,0,0
0.7915352687406296,0.3615615069596549,1,0
0.7870590875346108,0.3961655686206879,1,0
0.7742909384824839,0.39311549607706764,1,1
0.8053722934944435,0.36396641233058247,1,1
0.7718196646462908,0.397715884634969,1,1
0.7431887767781639,0.3865192550044248,1,1
0.7097313890508066,0.426987933834202,1,1
0.7535232388264367,0.3803640922783169,1,1
0.7494863671134666,0.3307124060213895,1,1
0.5932966155092537,0.3307124060213895,0,1
0.5629582137316558,0.2944151463412801,0,1
0.5630433501138538,0.3200779217801431,0,0
0.5573510130320526,0.28362689493073495,0,0
0.6066078132885532,0.3309216430395494,0,0
0.5942208129588284,0.3028634779959753,0,0
0.5607706840021844,0.2792421575301948,0,0
0.5640626704158557,0.31352912636285624,0,0
0.5159776091718217,0.3077649561985627,0,0
0.8641775200070202,0.3077649561985627,1,0
0.8270466635756585,0.3535480060944011,1,0
0.85464092142651,0.40348658931747516,1,1
0.8419267073307938,0.406181348737936,1,1
0.8440604565960048,0.39097204436131744,1,1
0.8454312032326997,0.3984435531157261,1,1
0.877752320093872,0.41852724618777604,1,1
0.8812759836041907,0.40056440842531693,1,1
0.49193837729575224,0.40056440842531693,0,1
0.4467232881682487,0.4007381844814277,0,1
0.7606632980743457,0.4007381844814277,1,1
0.778556253065257,0.3878003545767974,1,1
0.8128215857932299,0.34646613526810766,1,1
0.7792949340134498,0.37990002224076375,1,1
0.7452924404369283,0.3755380701716666,1,1
0.718786787122708,0.3475355638966324,1,1
0.5488352552429419,0.3475355638966324,0,1
0.5561193063617086,0.39448435922869896,0,1
0.5139111487930595,0.41054814566971726,0,0
0.47025871644717077,0.4256225599958368,0,0
0.4926254618165714,0.46498338174043097,0,0
0.708988050738633,0.46498338174043097,1,0
0.7114394181200672,0.5052130492885847,1,0
0.7320040426449272,0.5227762676345011,1,1
0.739754875112477,0.511146604581777,1,1
0.7374328306205353,0.5057479663898072,1,1
0.4319638773707389,0.5057479663898072,0,1
0.449774803245082,0.5006047104748453,0,1
0.4080303773679418,0.5177774138547886,0,0
0.6738276995225673,0.5177774138547886,1,0
0.6964694154095663,0.5508658294736087,1,0
0.3912869498565486,0.5508658294736087,0,0
0.37215390346167665,0.5398789588175721,0,0
0.37046856385199134,0.5407398421759096,0,0
0.3906102454708071,0.5711497550307106,0,0
0.6259975638655343,0.5711497550307106,1,0
0.579591278412034,0.5705273160265311,1,0
0.5567609208298864,0.5530495147239938,1,1
0.3709330078122686,0.5530495147239938,0,1
0.4094823257967599,0.5555308458037983,0,1
0.3725466607679109,0.557910487115808,0,0
0.3634186059816214,0.5221011973932911,0,0
0.3835510556000251,0.5576935960858146,0,0
0.6030921546854812,0.5576935960858146,1,0
0.6144428503268193,0.6076446802143408,1,0
0.5981782062275279,0.5960954361596579,1,1
0.6183470318840377,0.6084929757651986,1,1
0.6278512800194292,0.658344354794766,1,1
0.5838628017893831,0.6523384935620603,1,1
0.6255967452054214,0.6307207419237679,1,1
0.6269916693082693,0.6063629295612372,1,1
0.6568534377502697,0.63830400478167,1,1
0.6992134099287237,0.6045496742587587,1,1
0.3630535690570083,0.6045496742587587,0,1
0.3519335855032769,0.6248794049416685,0,1
0.31499114950019197,0.6385803794144147,0,0
0.3016402683449605,0.6725610410631158,0,0
0.2780305200458393,0.655307065207938,0,0
0.5426572880138419,0.655307065207938,1,0
0.5451097933795305,0.6399933743605886,1,0
0.5853155253861909,0.6427143152754464,1,1
0.614491850564374,0.615045674336921,1,1
0.5845184543368204,0.6105764249910293,1,1
0.6074703628368132,0.6474974266778383,1,1
0.28335750005990606,0.6474974266778383,0,1
0.27893218853209084,0.6112084157864245,0,1
0.2805734010572477,0.6472032378299974,0,0
0.2884120230934011,0.6744404412853209,0,0
0.254459508944731,0.6982123865778879,0,0
0.25921977075226915,0.6814696554800725,0,0
0.5473890600891911,0.6814696554800725,1,0
0.5243752699917296,0.6860345442645921,1,0
0.2713186512618552,0.6860345442645921,0,0
0.29114033274560736,0.7199119008992638,0,0
0.4819418220247871,0.7199119008992638,1,1
0.450724118593244,0.7271453192228546,1,1
0.45811030959451865,0.7369984698216885,1,1
0.48963158010819285,0.7205226175615117,1,1
0.4411878246425682,0.7364721376190594,1,1
0.43100481077682096,0.7368231268704498,1,1
0.48080577674153674,0.7010948027409865,1,1
0.5302249125543234,0.6577140081471986,1,1
0.5790457046257227,0.6124788236914356,1,1
0.543317857041908,0.6030381648191963,1,1
0.3657412363116683,0.6030381648191963,0,1
0.32364252359730605,0.5637597329141195,0,1
0.3145308342351328,0.5967886463810042,0,0
0.5767812087146682,0.5967886463810042,1,0
0.5754642569124897,0.5976667210597487,1,0
0.5725779675437539,0.6343836953416568,1,1
0.6068847380395438,0.6533970925281349,1,1
0.5657330038239987,0.6444213386611062,1,1
