x1,x2,classification,target
0.14275286472541904,0.14030243151280486,1,0
0.16426344191119363,0.13750214199644456,1,1
0.19795369168904625,0.17204313028404195,1,1
0.23490299964478056,0.14102053573227433,1,1
0.21962667042367656,0.10079092078706613,1,1
0.20956166249619118,0.07235556995446028,1,1
0.2589915819561886,0.10628404202799918,1,1
0.2707085735762087,0.1527953906763872,1,1
0.27130845707996837,0.10677125150653052,1,1
0.4524777424555717,0.10677125150653052,0,1
0.44870775771670085,0.10582946723086398,0,1
0.41733080410755546,0.145599437816673,0,0
0.3971992581740351,0.1121736874444442,0,0
0.350053691120346,0.11932142219770572,0,0
0.34040036852753003,0.1497728691846107,0,0
0.14279104195398273,0.1497728691846107,1,0
0.11503091763313734,0.12087476231065089,1,0
0.10504667354375961,0.1118680353638307,1,1
0.09264063239227416,0.09377040137310465,1,1
0.08193489653494812,0.044691771934205544,1,1
0.1063415848596011,0.08072580316947472,1,1
0.07492410596875339,0.09857807020256658,1,1
0.03224169519728025,0.14769151328575664,1,1
0.4333297767715616,0.14769151328575664,0,1
0.42217464001984145,0.12891072479969268,0,1
0.4150175479218298,0.10132553719949028,0,0
0.4125856001984925,0.12400509367978586,0,0
0.4560079812495691,0.11566163685582027,0,0
0.41630861999278584,0.10465300634741605,0,0
0.4226481858340695,0.058881471886721104,0,0
0.26942733022112675,0.058881471886721104,1,0
0.23081312374738083,0.04193834823122786,1,0
0.19928283931383903,0.05769504902629131,1,1
0.16701027597802307,0.06817426406367194,1,1
0.18092260899260482,0.051686155514717155,1,1
0.20846046113434835,0.022241554779556597,1,1
0.22650223328776606,0.04497420790870031,1,1
0.20482280804892067,0.08806537027225482,1,1
0.24515934755451818,0.06450211339452305,1,1
0.24764525974949642,0.10973289285808716,1,1
0.42834716174235726,0.10973289285808716,0,1
0.4137905515601086,0.07020426109556632,0,1
0.37697439017481993,0.02523668986361724,1,1
0.34280129153467764,0.052146975109295085,1,1
0.2936408074108003,0.055794677621378796,1,1
0.31847153389871197,0.021995513363833305,1,1
0.2825089236606009,0.04475885193105726,1,1
0.3215589028187113,0.0654292629456758,1,1
0.5075610640380968,0.0654292629456758,0,1
0.5374609928914733,0.01804629544098363,0,1
0.5453615399770119,0.03332977954870631,0,0
0.5364723244805915,0.039150009890921794,0,0
0.5262259046214738,0.04426253390628221,0,0
0.5179893860632083,0.06414480725588717,0,0
0.5146695783746456,0.10852532763623704,0,0
0.19578721588354034,0.10852532763623704,1,0
0.22421065235054238,0.14134618642215946,1,0
0.24320823999860175,0.11493348787890291,1,1
0.2777104096219205,0.10586538536590116,1,1
0.22841547883945032,0.14171517234466924,1,1
0.25312804288687996,0.10947872134690778,1,1
0.253254446368214,0.10950105442028758,1,1
0.21153036951038692,0.13434219320985624,1,1
0.23218623385892262,0.1836040897669935,1,1
0.21862631289202425,0.13862821401732464,1,1
0.4233068653656386,0.13862821401732464,0,1
0.381242490313343,0.18771883831319078,0,1
0.3993456990174244,0.15002327098616633,0,0
0.4137903790307127,0.16901264694741727,0,0
0.41118763927634494,0.12514148692769175,0,0
0.41637799242672746,0.10575616692535714,0,0
0.4157617068808728,0.13011647645026247,0,0
0.20022279269460663,0.13011647645026247,1,0
0.2053222080607603,0.14029705029161194,1,0
0.17575007409477958,0.11267413525644762,1,1
0.2031225825161517,0.16164829806340042,1,1
0.1671047887498141,0.1928961648507404,1,1
0.1350122246261721,0.18100821412072854,1,1
0.39722912999777005,0.18100821412072854,0,1
0.4215175738747014,0.19353377806569946,0,1
0.39031917954287254,0.17372135340431,0,0
0.38181005953458086,0.2140704152069255,0,0
0.4149121228233498,0.24084233728222632,0,0
0.42361611005769856,0.26261623403728573,0,0
0.15170424026762863,0.26261623403728573,1,0
0.17401377317604896,0.3050808751212267,1,0
0.20731124261955675,0.33085186566380875,1,1
0.1818813262119432,0.28335017012270713,1,1
0.1981980403890295,0.23526407038534547,1,1
0.37606683389450946,0.23526407038534547,0,1
0.38732079601097674,0.25915785596705354,0,1
0.3443917320583486,0.2296126448249805,0,0
0.10913085252537416,0.2296126448249805,1,0
0.05981510461348469,0.27154903782483975,1,0
0.0433911328600842,0.2668197406467276,1,1
0.08464185392335646,0.30939456521506703,1,1
0.037517368357812726,0.3302773084541556,1,1
0.06571625499962211,0.29147744341702003,1,1
0.39434896816319565,0.29147744341702003,0,1
0.3589449631888485,0.2770372403649992,0,1
0.35812213896890915,0.3097298311398739,0,0
0.3360967974516454,0.28368887991677966,0,0
0.13935025969564988,0.28368887991677966,1,0
0.18358508240281893,0.24882062868757604,1,0
0.22513102482070826,0.29767629065776025,1,1
0.20260825682773384,0.33870799824246073,1,1
0.1993253085065493,0.31717326200292645,1,1
0.1617892494832903,0.28701915482889245,1,1
0.12883482541322386,0.3294214977658957,1,1
0.1715814054282877,0.3353032968042579,1,1
0.439381226927961,0.3353032968042579,0,1
0.4106230116912648,0.351197412935339,0,1
0.42978301423846266,0.36302694052976403,0,0
0.41815137606864533,0.38811781170357645,0,0
0.38225138592642,0.34136413739939037,0,0
0.1916911975011469,0.34136413739939037,1,0
0.2202313040147161,0.29883124214068496,1,0
0.22518331823742727,0.26018517816046244,1,1
0.2227509376443718,0.2690826641855044,1,1
0.2213549039042189,0.29651854931247135,1,1
0.21993535160267355,0.25902249440203423,1,1
0.17923301610889802,0.27022494326153784,1,1
0.22288446796224431,0.25711370819160584,1,1
0.26583181630133346,0.2885445312776821,1,1
0.37269728209544983,0.2885445312776821,0,1
0.41260126899774724,0.28023629818023477,0,1
0.1584405336890299,0.28023629818023477,1,1
0.14510885698211862,0.31758931883984715,1,1
0.1058691583915542,0.3139712621316996,1,1
0.42164237849969655,0.3139712621316996,0,1
0.4687206327605203,0.3120978692136185,0,1
0.1836564358115124,0.3120978692136185,1,1
0.18086541137714449,0.2699507092266765,1,1
0.1467281993828589,0.3135441862653657,1,1
0.14539098473382017,0.26686680391166695,1,1
0.3802523246213768,0.26686680391166695,0,1
0.3808334729856517,0.28699667713878846,0,1
0.43033719355955435,0.30688517612702304,0,0
0.15562452800953075,0.30688517612702304,1,0
0.1480195269863894,0.3471267346383895,1,0
0.16325981875773488,0.37227655041847063,1,1
0.18710284303168995,0.3511087992829643,1,1
0.1418358030120159,0.3268726288681041,1,1
0.11808294573281218,0.3324768777153358,1,1
0.1449864664931808,0.3615842699439576,1,1
0.11925850374659246,0.4092505107901021,1,1
0.5613783301886373,0.4092505107901021,0,1
0.5790191940405414,0.3827101382229161,0,1
0.5907800308982936,0.4115376883794645,0,0
0.6216195581437765,0.3844614395458186,0,0
0.2769431296076188,0.3844614395458186,1,0
0.286236614541551,0.375796702796288,1,0
0.3087351396704389,0.3405057159993308,1,1
0.27073747160044986,0.29536779141297187,1,1
0.26705975611171173,0.33824476338279086,1,1
0.43306693936779106,0.33824476338279086,0,1
0.40307041033673074,0.38572571311338405,0,1
0.4353008413757915,0.3771686567893421,0,0
0.3885921410893345,0.3895561157798864,1,0
0.3650565224539847,0.3489759616938569,0,0
0.41177108345308855,0.3164707422974798,0,0
0.40984915454338755,0.35014889012663597,0,0
0.44822109826341916,0.3909567983243006,0,0
0.45193735125080536,0.3884060087966909,0,0
0.4717968570173302,0.37075441950629573,0,0
0.4803509849889764,0.41237578348047,0,0
0.44426607156355025,0.43655657025743905,1,0
0.40802457844853385,0.46430150638062756,1,0
0.442154571354551,0.4373559323141037,1,1
0.46720134820005227,0.4152440151908473,0,1
0.4854268994842246,0.37294723294412957,0,1
0.48341203774947095,0.34195965309946785,0,0
0.4616383954258831,0.3308707320603055,0,0
0.4446480659187704,0.3336623507903712,0,0
0.4199054478340083,0.29046842272800305,0,0
0.3909663553875369,0.3244740547897579,0,0
0.3900849194559537,0.2829809291025841,0,0
0.41094955409811074,0.246063256420396,0,0
0.4063325824048588,0.27185722865338646,0,0
0.1251894140393205,0.27185722865338646,1,0
0.1445867963475557,0.2301716716291796,1,0
0.365371589293127,0.2301716716291796,0,0
0.3723227493761927,0.22790338010447933,0,0
0.3781620125574833,0.2706986866315424,0,0
0.4182178579299172,0.22555800983051102,0,0
0.3938701286534091,0.26841857565782984,0,0
0.35590978936536294,0.26007812499650557,0,0
0.15334623267121703,0.26007812499650557,1,0
0.18141900420637283,0.3035836021727367,1,0
0.20519944851682181,0.3340778620913758,1,1
0.24278022549938844,0.3735492370200349,1,1
0.2416617462284185,0.40906684296987705,1,1
0.28522542595457745,0.361702569460603,1,1
0.49798067614907293,0.361702569460603,0,1
0.5049033894100218,0.3426298767995684,0,1
0.5431361833615858,0.2984248188250295,0,0
0.5164096662756014,0.2599619321316511,0,0
0.12197727552428592,0.2599619321316511,1,0
0.16270715302856945,0.22394716275010806,1,0
0.16468744624570267,0.2722723680473176,1,1
0.1908533868470769,0.30378375251427625,1,1
0.17783718109098548,0.3315308290335805,1,1
0.1846329881571854,0.36404687710567096,1,1
0.4572630261914764,0.36404687710567096,0,1
0.45674901812151986,0.3164654423261847,0,1
0.19229538686234113,0.3164654423261847,1,1
0.16608955574642054,0.30786416369178315,1,1
0.42024663282474567,0.30786416369178315,0,0
0.44893462600798806,0.27156054908968963,0,0
0.4178558133555065,0.2910024659652405,0,0
0.39401837626285946,0.29333023697551847,0,0
0.41328064660330044,0.34094665321095163,0,0
0.3913157951168709,0.30811180034142505,0,0
0.43019066427934227,0.27509696346726736,0,0
0.150410320616006,0.27509696346726736,1,0
0.16750930396560992,0.268767541616133,1,0
0.14323921358901986,0.2196340900842237,1,1
0.0996643296273532,0.2135924223739279,1,1
0.08353578389256518,0.24216640508319393,1,1
0.09360474420039841,0.28508506467286027,1,1
0.08969154995208581,0.3349048493545615,1,1
0.05974290063746779,0.3693516813621546,1,1
0.10212532597153232,0.3240100324053804,1,1
0.10220999859740737,0.3292366209476506,1,1
0.45840030076189564,0.3292366209476506,0,1
0.5006191277398756,0.36185247327301157,0,1
0.46569176923334393,0.4076402482985474,0,0
0.4981124806468689,0.44424748969337163,0,0
0.5032251098396978,0.39978053773492933,0,0
0.5089078574134507,0.3821596332844461,0,0
0.5258956683691437,0.4261774414709936,0,0
0.5235676725725048,0.4742289740405018,1,0
0.5635475575497182,0.49811564719450485,1,0
0.5187494192571751,0.5036376087850978,1,1
0.5182846940053285,0.512193236101922,1,1
0.48880369917180305,0.5543549405335029,1,1
0.48850360559615164,0.5099305342721079,1,1
0.47010881670924354,0.48447186271375625,1,1
0.4974513891428665,0.5031510438562797,1,1
0.6979214010827891,0.5031510438562797,0,1
0.722807840136462,0.5069540155058846,0,1
0.7354028641888269,0.5485161057951005,0,0
0.7516193915175144,0.5212688150741879,0,0
0.7056457735043851,0.5690047023479,0,0
0.7544839441217503,0.5429584465477204,0,0
0.8020784487799871,0.5506701967071082,0,0
0.8226595829572987,0.5896685478457752,0,0
0.5609902497958172,0.5896685478457752,1,0
0.5288741885093096,0.5509948770752553,1,0
0.5753286109298148,0.5253564936578369,1,1
0.5402614622240599,0.5404736844711786,1,1
0.5597244431441065,0.4934974555277739,1,1
0.6900007771801843,0.4934974555277739,0,1
0.7340687405631121,0.5096445967630135,0,1
0.6842665370745432,0.5407189866345686,0,0
0.6450899265531407,0.5394530329819512,0,0
0.6100246439388781,0.5001734330609126,0,0
0.629274640926122,0.45694720507180775,0,0
0.6586222718978084,0.4498701468943744,0,0
0.6585492018853972,0.49037031779846185,0,0
0.4524505854942849,0.49037031779846185,1,0
0.46782694708891426,0.5060474961534928,1,0
0.49002712562335704,0.4893003218549836,1,1
0.6595942097934637,0.4893003218549836,0,1
0.6802109993384751,0.5168956326772276,0,1
0.6794541520121441,0.5244961260904127,0,0
0.6823046250159995,0.5017386461091526,0,0
0.6467729807946134,0.4726324162262035,0,0
0.6854007270758461,0.5119359813477544,0,0
0.6851790451512308,0.5246993375138747,0,0
0.6482922650256353,0.5530371038647762,1,0
0.6467656501013587,0.523680625402704,0,0
0.6337894349837397,0.5157702110841904,0,0
0.6791414537561236,0.5148156203737383,0,0
0.6684596918931595,0.48688686708361656,0,0
0.6601528169790021,0.4940595288606117,0,0
0.6504036689844999,0.52987310905336,0,0
0.6759654627590086,0.5097264920785677,0,0
0.6405727648475259,0.5434516257456441,1,0
0.6905599508404585,0.5635416712534809,0,0
0.6704263647655371,0.5825184019314882,1,0
0.703356572519345,0.5527216314785207,0,0
0.7242457847027568,0.5726932991458502,0,0
0.7204999223496238,0.5813745728122953,0,0
0.7395279221597915,0.6145768425018299,0,0
0.7414489553210686,0.6396086087133509,0,0
0.7722780364949545,0.6395801107469666,0,0
0.7704991899937906,0.6576383933030365,0,0
0.7352512579380487,0.6150428612376296,0,0
0.7007110429470538,0.6285569827817732,1,0
0.7216872497567264,0.6310309386359488,1,0
0.7704661073727354,0.6286557684617836,0,0
0.7832669685045089,0.621973693696438,0,0
0.7640980740659009,0.5973544819753652,0,0
0.7312577712488584,0.5897153568992919,0,0
0.6874482872601092,0.5561941750061975,0,0
0.719470551930706,0.5395898695568162,0,0
0.7515534967641919,0.4902855250179863,0,0
0.796952400470962,0.4647337706434611,0,0
0.7868330758181413,0.4219275310259706,0,0
0.3214731774917852,0.4219275310259706,1,0
0.3639220273519913,0.45365063322505644,1,0
0.3327989971811546,0.4316055833038606,1,1
0.375743935036682,0.47664652948723907,1,1
0.33758922142255743,0.48948824758173476,1,1
0.37268968768126143,0.5361283449152249,1,1
0.41213874873352785,0.5435385040066859,1,1
0.4007090464073304,0.5137027490184526,1,1
0.365715234319259,0.5083639343477361,1,1
0.7294243723495302,0.5083639343477361,0,1
0.7762347344185274,0.47752430167919757,0,1
0.8047902704923647,0.45612067409140333,0,0
0.8170405812560672,0.48476300837913316,0,0
0.7779928237410461,0.4938527725575099,0,0
0.7744239989062731,0.5129928657004837,0,0
0.7830495407149447,0.5163537959251706,0,0
0.8197678548858707,0.49547229014244126,0,0
0.43526378142087485,0.49547229014244126,1,0
0.42913030260249674,0.48808856258458827,1,0
0.45780666582742247,0.532264222479865,1,1
0.46848361280990847,0.5401970960914436,1,1
0.5021259807234656,0.4902024593099454,1,1
0.46297442124720817,0.4946997668534873,1,1
0.47201178557078943,0.5054476814403343,1,1
0.7283494508014421,0.5054476814403343,0,1
0.7557640795117998,0.5011957268300503,0,1
0.7938909234358781,0.4976493681141041,0,0
0.8001393555351161,0.5225124959484159,0,0
0.7600597219157034,0.5645646083319744,0,0
0.807005821462507,0.5223337958037957,0,0
0.48075298961690405,0.5223337958037957,1,0
0.46725307568948055,0.5711424140669961,1,0
0.4404388271845419,0.5911835621128299,1,1
0.4444702277854462,0.5965226159965101,1,1
0.41652661153893,0.5688305221398489,1,1
0.7942542206042884,0.5688305221398489,0,1
0.8110875673285353,0.5586182932577786,0,1
0.8230486982392535,0.5184345905785639,0,0
0.869009708005344,0.5439012746102931,0,0
0.8999013392138153,0.5337087272425978,0,0
0.49899927197529603,0.5337087272425978,1,0
0.49804913614715546,0.565826902889103,1,0
0.46236018216842656,0.56794846088045,1,1
0.5016302868410616,0.5828121354355945,1,1
0.48927581651751184,0.6063348403211539,1,1
0.48852535121105006,0.5960096081159915,1,1
0.478366896182965,0.5772906664394569,1,1
0.8187285130371925,0.5772906664394569,0,1
0.8574141915711286,0.6120093544972428,0,1
0.8279176855960739,0.5803846735818856,0,0
0.8325384758073737,0.5448012705472616,0,0
0.8364485378512925,0.5203213113004282,0,0
0.8438685622412654,0.5036356777203933,0,0
0.4704184776082641,0.5036356777203933,1,0
0.5178701259703967,0.5080764054643145,1,0
0.5453827979304925,0.5233392557577221,1,1
0.5047879899893702,0.52748901994738,1,1
0.5170247136702826,0.5609345694971706,1,1
0.4942012378341099,0.5850133401085836,1,1
0.5183259760902135,0.6341063153924287,1,1
0.8742697965507698,0.6341063153924287,0,1
0.8588887936110368,0.626245399424336,0,1
0.8809294609744589,0.6169954327107056,0,0
0.9194150205061921,0.6290823554536661,0,0
0.8832554195057428,0.6359552476504329,0,0
0.5887870578623937,0.6359552476504329,1,0
0.5969881580630504,0.6232485405362841,1,0
0.8313558814614892,0.6232485405362841,0,0
0.880677809307988,0.6455395276456632,0,0
0.8430486968521556,0.6650033101351288,0,0
0.8830345940584287,0.6211858649958989,0,0
0.9258768194024399,0.6094139369530694,0,0
0.6083241684223136,0.6094139369530694,1,0
0.6293348516910914,0.5918802783077544,1,0
0.6439841500625295,0.5956352129430491,1,1
0.692645298205574,0.6131664975933179,1,1
0.6852768846248813,0.600127428722581,1,1
0.8197991287532426,0.600127428722581,0,1
0.7781933049134017,0.5555689717503945,0,1
0.7755143212146574,0.5472932092865148,0,0
0.7996152535984545,0.5041610104527193,0,0
0.821538877114049,0.5478348782843362,0,0
0.8093774238172231,0.5780212168694094,0,0
0.7876607080368745,0.5405966138910036,0,0
0.7769614850281148,0.5040819597793038,0,0
0.4807608011523299,0.5040819597793038,1,0
0.45878320520626903,0.5068993109155971,1,0
0.43546553115811437,0.5129330260635936,1,1
0.4451147582433192,0.5588184472561004,1,1
0.4449859129777405,0.5616235832311383,1,1
0.3950469339434555,0.5600093942945182,1,1
0.3889714069605745,0.5545950315122282,1,1
0.38077314787775607,0.5148345162965211,1,1
0.7395013530190252,0.5148345162965211,0,1
0.7645450532913599,0.5144759417630941,0,1
0.8066681428876228,0.5480869783804605,0,0
0.7838115225473988,0.5158850356094364,0,0
0.817845489761712,0.5528722484118315,0,0
0.7725144724623759,0.5610582291598613,0,0
0.7896894884344092,0.5825122478211541,0,0
0.7582823991204939,0.6014465962852124,0,0
0.5742470228176318,0.6014465962852124,1,0
0.5467335159902815,0.5854693441055663,1,0
0.5150434575359916,0.6152539511183355,1,1
0.5071072802974225,0.6303685459416908,1,1
0.5321474189814095,0.6482995309546384,1,1
0.5315148472033395,0.6763058791039412,1,1
0.5364953236379251,0.7257072009612342,1,1
0.5144709451585268,0.7366019279399123,1,1
0.5169947645170981,0.7534856705202031,1,1
0.5350122117316858,0.7865634387744725,1,1
0.8099298567184477,0.7865634387744725,0,1
0.8300895151339418,0.7520685850393278,0,1
0.8739976241812297,0.7318429197746106,0,0
0.834111841273772,0.7176903490572437,0,0
0.8759652267331278,0.6919697418003692,0,0
0.8903314179034666,0.7207135417614647,0,0
0.8787065044194733,0.7256870277003958,0,0
0.8411203618896232,0.7308133455679402,0,0
0.6032009338838926,0.7308133455679402,1,0
0.6105245684978826,0.6898486393162435,1,0
0.5680607367413278,0.709670972499254,1,1
0.5977914319107147,0.703842317503247,1,1
0.875295500146844,0.703842317503247,0,1
0.8944408882433637,0.7202762904991225,0,1
0.9089830381982545,0.7362044411825841,0,0
0.9184202262082685,0.690635496445426,0,0
0.6002292705284463,0.690635496445426,1,0
0.6311055524758878,0.6800621685189082,1,0
0.6575149526852057,0.7227332056381068,1,1
0.6761473532034675,0.7175606736711976,1,1
0.6450021849222916,0.7139004772532366,1,1
0.8754929623988515,0.7139004772532366,0,1
0.843506440254333,0.7445838359866339,0,1
0.8596119462604163,0.7110057587626845,0,0
0.6179670654640915,0.7110057587626845,1,0
0.6406846216386973,0.6697125512354454,1,0
0.6819637940039147,0.7085568450925734,1,1
0.6563653468451036,0.677458523511729,1,1
0.6469189569880484,0.6812939817133412,1,1
0.6797315684818462,0.7305663907229091,1,1
0.853777456314225,0.7305663907229091,0,1
0.8771678702169509,0.6840772987732653,0,1
0.8293101035462266,0.7101888083789345,0,0
0.8588535548403462,0.6872006826827498,0,0
0.6344152974562952,0.6872006826827498,1,0
0.6445191423701557,0.7301253936511561,1,0
0.8488922773873746,0.7301253936511561,0,0
0.8785934711739862,0.7793087787113873,0,0
0.5640848325937211,0.7793087787113873,1,1
0.5498276483572964,0.7322804794883782,1,1
0.5437051144444024,0.7777346565995863,1,1
0.5425167293523502,0.7372829311724913,1,1
0.547257440808301,0.7564402107683302,1,1
0.5732229475451592,0.7635020198555648,1,1
0.8235642645765229,0.7635020198555648,0,1
0.7800113043156437,0.7362078558177724,0,1
0.755615047849043,0.7251741494122419,0,0
0.777822139440208,0.7711794111211648,0,0
0.603798080455824,0.7711794111211648,1,0
0.5941391835230027,0.7484775954736261,1,0
0.6347170368071526,0.7310461733629869,1,1
0.6457153507992827,0.7043899272081054,1,1
0.611440513976246,0.7529595348976932,1,1
0.6173031122584044,0.7053180123618734,1,1
0.6322747811931532,0.7345315358997172,1,1
0.604367186558887,0.7572173317722395,1,1
0.6504324436423554,0.7999276760512541,1,1
0.7990606306502995,0.7999276760512541,0,1
0.7849457744982135,0.8345919695027522,0,1
0.7487144140405799,0.8197230798404478,0,0
0.7460928652691895,0.8360706805177734,0,0
0.7038350688610046,0.8466559146533238,0,0
0.7111185500036576,0.8684130707652128,0,0
0.728629487875515,0.8588290609503684,0,0
0.7134438527612096,0.8812045147166221,0,0
0.7144401062896354,0.9140207015609236,0,0
0.7523443484405071,0.9094341829994843,0,0
0.3794357850545277,0.9094341829994843,1,0
0.3623941449680004,0.9375967995140683,1,0
0.31999829539214636,0.8938668714184231,1,1
0.31800276509359887,0.9328645179092748,1,1
0.33426344342213044,0.9040697873174037,1,1
0.3047284752191466,0.8847420415036727,1,1
0.6723493458918589,0.8847420415036727,0,1
0.6979411405417079,0.8679282984502953,0,1
0.6687532520359318,0.8874744032935854,0,0
0.6678376368092254,0.9097663721909856,0,0
0.6790325676991362,0.9492013839262939,0,0
0.6921126205155441,0.9676392204710539,0,0
0.6560283331289529,0.9467384550435678,0,0
0.32621407283118137,0.9467384550435678,1,0
0.3430368269888759,0.9076745393026967,1,0
0.29805300316142513,0.9250098917195916,1,1
0.2746106514178293,0.9466378734780431,1,1
0.2798807181176037,0.8976612076468965,1,1
0.3166463263082221,0.9309241258992184,1,1
0.31357666730014017,0.882279562899898,1,1
0.6523823271583636,0.882279562899898,0,1
0.6666053374192338,0.8789760237335681,0,1
0.6199796216106439,0.8692898035936188,0,0
0.659043069093543,0.9143994385553852,0,0
0.7060466572260363,0.8716604245529302,0,0
0.676729083604009,0.8381648730988577,0,0
0.6877689361677293,0.8614761219390003,0,0
0.6926429539429216,0.8612089803683648,0,0
0.706242963709121,0.883325170866986,0,0
0.680701227098683,0.9048874831996869,0,0
0.3754003609245958,0.9048874831996869,1,0
0.4103724955103317,0.8997523283741157,1,0
0.4265558538549566,0.9468128651274016,1,1
0.4480454974049704,0.9835651654169344,0,1
0.47730282356699033,0.9616714136525337,0,1
0.5050970617231795,0.913154704484611,0,0
0.4697989087872214,0.8885027396569009,1,0
0.4602236718057217,0.8979594782597796,1,0
0.4160734766956791,0.8538073503312162,1,1
0.36659762220169273,0.8482065841950354,1,1
0.4007358896479515,0.8921524219552457,1,1
0.6611035340393672,0.8921524219552457,0,1
0.6116514856496378,0.8965499583053766,0,1
0.6010761829635312,0.8705954342068178,0,0
0.5811590391244271,0.8495473475923543,1,0
0.5957964513539694,0.8797224746274614,0,0
0.5843494440813125,0.8874768679046712,0,0
0.5434520102766924,0.8436816747048584,1,0
0.5311012034524614,0.8084340479862515,1,1
0.5047679123667134,0.8330406102145061,1,1
0.46705613146096003,0.7865322819804426,1,1
0.47298441400455365,0.8189142930780056,1,1
0.48845911849051127,0.7841350113436543,1,1
0.49603037700724095,0.7861096599467183,1,1
0.5332621246403826,0.7910195589379853,1,1
0.8105792921666495,0.7910195589379853,0,1
0.8090196942871511,0.8040215487560792,0,1
0.7743851383246683,0.7702740331343323,0,0
0.7244118549801033,0.8021817204615738,0,0
0.5390851130901283,0.8021817204615738,1,0
0.5634872554979246,0.8384737443918715,1,0
0.539069565493994,0.8442052163800807,1,1
0.51736603214155,0.8564850610982258,1,1
0.5446669381598666,0.9011210029686393,0,1
0.5128313259054303,0.8890892896833061,1,1
0.47196059898382725,0.9118366117858028,1,1
0.5009656736854986,0.9221385543149088,0,1
0.4645373979945826,0.891631743781221,1,1
0.509637877007414,0.8569094593788157,1,1
0.4812932448820018,0.8369432352502286,1,1
0.4642833186105133,0.8067217633793435,1,1
0.42925535831777023,0.835674573524756,1,1
0.38246733584071296,0.8549882835180268,1,1
0.4170520345731731,0.8699632518684492,1,1
0.3855629442553008,0.8731287322566874,1,1
0.7023181376400409,0.8731287322566874,0,1
0.7013072788238138,0.8686387163419423,0,1
0.7375840475747806,0.8434427174088359,0,0
0.6914652734885112,0.795738366346735,0,0
0.5495926800366522,0.795738366346735,1,0
0.5774368191448345,0.7461063854130983,1,0
0.8636417266775416,0.7461063854130983,0,0
0.9135503285299464,0.7547208780255211,0,0
0.9556984331419189,0.8018629223965976,0,0
0.9482681669288899,0.829466805677938,0,0
0.9436864091711755,0.862011548622745,0,0
0.9052871384170772,0.8266707745456219,0,0
0.5215557031650662,0.8266707745456219,1,0
0.5655771693900078,0.7961039012247273,1,0
0.5331505511580218,0.8450512062714881,1,1
0.5207688034879164,0.808946771819514,1,1
0.5428133738304997,0.8146704663975061,1,1
0.5784702512044715,0.8586723335703212,1,1
0.7238379799951803,0.8586723335703212,0,1
0.7487753823006842,0.8494023874829344,0,1
0.7744807256046357,0.8510472862926299,0,0
0.8210549368879307,0.8984891076535642,0,0
0.8069944682843343,0.9115465572926391,0,0
0.8389251983593132,0.9146765718022383,0,0
0.8400655305272109,0.9059321789523197,0,0
0.35618635246744607,0.9059321789523197,1,0
0.3952395355542518,0.868611657124262,1,0
0.39988754239530777,0.9033120982554442,1,1
0.39014228465275186,0.9148574597306401,1,1
0.40724634962814515,0.8781949034592571,1,1
0.3736970431264987,0.9082213279011891,1,1
0.35590698340883953,0.8673691341949548,1,1
0.31129709067227007,0.8382972750441945,1,1
0.2782876821464236,0.807611319058126,1,1
0.7996444367281916,0.807611319058126,0,1
0.8445199585754175,0.793476558118314,0,1
0.883624295131526,0.7758538279540572,0,0
0.5969592306481056,0.7758538279540572,1,0
0.5479535684372291,0.810671677684232,1,0
0.5491983686013763,0.8142916034271482,1,1
0.5073893045638342,0.8142090405460055,1,1
0.5474476603879654,0.7707692435799164,1,1
0.5606194281167599,0.7772564324795874,1,1
0.5873551732601641,0.7897251392554276,1,1
0.5756137215716811,0.7774471932758675,1,1
0.5294460399010228,0.7298798268891672,1,1
0.5174466082442579,0.697330417927155,1,1
0.8552296441357664,0.697330417927155,0,1
0.866103271795781,0.7386600094218674,0,1
0.8398748991489834,0.6945189019784032,0,0
0.6014402296034717,0.6945189019784032,1,0
0.5714402090459921,0.6814097422305323,1,0
0.5353041942148464,0.7242188411549516,1,1
0.8825651665661309,0.7242188411549516,0,1
0.9266363462771583,0.773076955229863,0,1
0.960932087368146,0.7912215285851967,0,0
0.9437004923163869,0.8132066869337564,0,0
0.536490664604845,0.8132066869337564,1,0
0.58387969927902,0.8489085042743962,1,0
0.6128013772665035,0.879127450536728,0,0
0.6559211360019894,0.8428768164309786,0,0
0.6421147301947906,0.8656594084831343,0,0
0.6259947603607472,0.9124534064732579,0,0
0.6649016539789148,0.8924174734809006,0,0
0.3815119236102928,0.8924174734809006,1,0
0.3781833129758391,0.8923496573504562,1,0
0.3795301648130414,0.8553791305894028,1,1
0.3339026890253249,0.8332392669664106,1,1
0.7298172314699901,0.8332392669664106,0,1
0.7115406868652502,0.8181423882357525,0,1
0.671622751873525,0.8452748970033502,0,0
0.6407213351427528,0.8657562230681104,0,0
0.6898827317190002,0.879185281421746,0,0
0.7276005753374282,0.927200083160105,0,0
0.709245888409447,0.944832449751734,0,0
0.6931175033144658,0.9140815001309449,0,0
0.6554855662877032,0.9398992937256514,0,0
0.6097520743834605,0.895639652716095,0,0
0.4016866087029982,0.895639652716095,1,0
0.3989231515779993,0.9441011666395933,1,0
0.4187273140347132,0.9061979050012382,1,1
0.41120320974262053,0.9073123321380254,1,1
0.41741780153829633,0.876662608964486,1,1
0.44623696601204643,0.8638400517240732,1,1
0.4246333611356649,0.8193871481655277,1,1
0.40889104450737346,0.7909277570348189,1,1
0.3994732795701324,0.7469066820076441,1,1
