x1,x2,classification,target
0.50466722388772,0.08719489369583946,1,0
0.5524008524873174,0.06835330690199545,1,0
0.5034893098069723,0.10822581492249864,1,1
0.48326185929853516,0.15593600415284087,1,1
0.4987701260303498,0.185364008722375,1,1
0.14873940441847253,0.185364008722375,0,1
0.17853343285795967,0.2034114989826435,0,1
0.13675892108834883,0.2368874947361987,0,0
0.11305539338091361,0.22516158881430173,0,0
0.15146304767710528,0.19479970130915322,0,0
0.1619672925910183,0.15333363826827853,0,0
0.1975933982233378,0.181191499925008,0,0
0.22813486602410646,0.1727596347407392,0,0
0.2403266254103663,0.15917406815958648,0,0
0.4368062072809522,0.15917406815958648,1,0
0.4199264967200324,0.1819946193466024,1,0
0.4269473532229339,0.23157862385301614,1,1
0.13345826752838824,0.23157862385301614,0,1
0.15869789491872566,0.2729880945492093,0,1
0.18397791687782464,0.2825466189375237,0,0
0.22381515148495482,0.32251142578063097,0,0
0.22929630138540408,0.32035284411233167,0,0
0.3805464647696404,0.32035284411233167,1,0
0.3804181718217753,0.3039101105996866,1,0
0.37645194136272286,0.3029388747049264,1,1
0.35830465291511043,0.33404915591542267,1,1
0.3845599933901974,0.3729380839124451,1,1
0.14673755825615975,0.3729380839124451,0,1
0.1559999951249566,0.36358539219318137,0,1
0.11226662869346862,0.3617261315039026,0,0
0.07278312046750786,0.3826407055158435,0,0
0.06384795419308266,0.34695372969823973,0,0
0.07640084322178584,0.30881426860527433,0,0
0.10673636117759058,0.32420033003900284,0,0
0.1301189648179758,0.33390407152078677,0,0
0.08984017674275685,0.2959547609750161,0,0
0.12650135605294296,0.29489911318396256,0,0
0.381134129448325,0.29489911318396256,1,0
0.39273042177116746,0.2990874340398414,1,0
0.3614822415987826,0.2651180864183133,1,1
0.3550838620849084,0.24470133687733953,1,1
0.33847950479410205,0.24072723227420323,1,1
0.3224093131816189,0.21430073973436833,1,1
0.13538628338242106,0.21430073973436833,0,1
0.18433349552875156,0.24645593031978505,0,1
0.1847247090873368,0.2778966648929871,0,0
0.3997694129994489,0.2778966648929871,1,0
0.41659835292213754,0.2355699703199325,1,0
0.37613290737008,0.19418081281005925,1,1
0.3950585297853699,0.16858690509778557,1,1
0.3625435632475127,0.17360773405547206,1,1
0.3692308204459259,0.12438499879418952,1,1
0.33005368955895864,0.13903522177949296,1,1
0.3242891242978898,0.1158220500495078,0,1
0.28369155391278655,0.0778345457216093,0,1
0.29074294248240423,0.11184935574533272,0,0
0.27777319249793275,0.11276646566312369,0,0
0.2703092833803751,0.12662005210271174,0,0
0.25762167700602845,0.11203279110791763,0,0
0.24713030779156756,0.15025827922563048,0,0
0.27441445722194874,0.189501780052522,0,0
0.403553682080975,0.189501780052522,1,0
0.45169824397367814,0.18946838271368557,1,0
0.4938355087840954,0.21044509886479604,1,1
0.5324764827794701,0.2596647774063358,1,1
0.5263485218291009,0.25488917702675273,1,1
0.5293684401949462,0.216533848591417,1,1
0.5167268833797876,0.17802583614082051,1,1
0.5662777111228409,0.18191573861626587,1,1
0.5547038445355873,0.13669276116690576,1,1
0.5410259865215997,0.09370287378521713,1,1
0.2681368007103075,0.09370287378521713,0,1
0.24304794944822386,0.05965908814605062,0,1
0.23419237453762054,0.033170979723671404,0,0
0.27875800599682765,0.07562573241033946,0,0
0.2822779161362822,0.08441005375684901,0,0
0.3180998478398953,0.043308111918570785,0,0
0.5843586508771252,0.043308111918570785,1,0
0.5860824986401849,0.09194167513020249,1,0
0.5777842001616169,0.046570062799844415,1,1
0.6143679159114334,0.06913549499509372,1,1
0.621163171114044,0.07626353086099641,1,1
0.5797137908960739,0.11513158177990612,1,1
0.5696506321955009,0.10703291633826746,1,1
0.6184282156188771,0.08165853010409266,1,1
0.5969369763393444,0.11803835777944724,1,1
0.24412388940773155,0.11803835777944724,0,1
0.19628696715385835,0.08109179220179244,0,1
0.16230395220127036,0.03122562984757732,0,0
0.1782040489412493,0.053616621948539125,0,0
0.19306978130074048,0.02721198978090398,0,0
0.6077719173929511,0.02721198978090398,1,0
0.5638099795182413,0.06739064197497634,1,0
0.5930915495537079,0.03284246614114897,1,1
0.5915424556830126,0.07154487199503443,1,1
0.5652584424529182,0.05652599838724945,1,1
0.5388995700551489,0.06921485801427267,1,1
0.5467237022238451,0.06213765963014752,1,1
0.503914572646731,0.013868341829449723,1,1
0.376369115218314,0.013868341829449723,0,1
0.36961202100053,0.049198807853767706,0,1
0.37661578720775624,0.09747340752466106,1,1
0.3384715101021592,0.05550767328047084,0,0
0.3254648446358411,0.01270444827398371,0,0
0.3440216473654269,0.0183104906813168,0,0
0.3816791758859377,0.03740906908621265,0,0
0.37499738551040207,0.08236167610764566,0,0
0.3378436119234135,0.1072037096905017,0,0
0.29046986736149283,0.14216620355503068,0,0
0.31103192460596674,0.18291553782618042,1,0
0.2696046495121538,0.20011442668278173,0,0
0.30514523940619936,0.16836168935433413,1,0
0.30570836839968607,0.16175758579949454,1,1
0.28257598631163044,0.1689661036610129,0,1
0.2860990496993395,0.16388140506743057,0,0
0.2772058422556619,0.119208605874199,0,0
0.28491703271013924,0.11993830472662319,0,0
0.275996045917208,0.11367649972302374,0,0
0.29696354917452517,0.129675656631509,0,0
0.24715051278686234,0.10605842453110942,0,0
0.23075357011207445,0.1173578922519653,0,0
0.19283384127493097,0.16474173864399705,0,0
0.4475261246490938,0.16474173864399705,1,0
0.4285266642230029,0.19852951469743163,1,0
0.4098697465385183,0.16420909162516636,1,1
0.4488744321496931,0.1812101151650457,1,1
0.1761709198861391,0.1812101151650457,0,1
0.222948464214222,0.2053869629870244,0,1
0.2112218312092831,0.16374800443839513,0,0
0.2559739767140144,0.19946066632278048,0,0
0.24775358424086621,0.2373626236935575,0,0
0.20286107635861975,0.25420942688378234,0,0
0.1831587931958641,0.25370169423270383,0,0
0.20598162380301663,0.22065627260026338,0,0
0.3637760656783317,0.22065627260026338,1,0
0.34379224541941245,0.2446036296415945,1,0
0.3554448333279828,0.23969523905981333,1,1
0.3852425471554207,0.1904120422982022,1,1
0.35078587405385986,0.15170083103705373,1,1
0.3053126497206242,0.18954830782245183,1,1
0.14757230071937572,0.18954830782245183,0,1
0.18835231907162775,0.2017545274696249,0,1
0.16156858616238362,0.22080947149710667,0,0
0.11315391599106031,0.19190057873339444,0,0
0.06509874212272979,0.15715099171193486,0,0
0.05651046155777709,0.19737546661592842,0,0
0.41747823279961843,0.19737546661592842,1,0
0.45854116571355363,0.24291034838691125,1,0
0.43248833827806404,0.24786561934216944,1,1
0.4761536927078012,0.22842016447492072,1,1
0.5191854565738073,0.25057287660015615,1,1
0.4964211066141557,0.21246802534361792,1,1
0.49625912613075274,0.2623434652877974,1,1
0.5354939083149534,0.28345029390942433,1,1
0.13016729375827035,0.28345029390942433,0,1
0.10344521267686627,0.30822228686891046,0,1
0.060172857125471574,0.3486557882906274,0,0
0.05998202682199094,0.39281753821609217,0,0
0.06098563109516587,0.43864492603261807,0,0
0.0782029959839462,0.41016137944314496,0,0
0.42197656282519175,0.41016137944314496,1,0
0.3825567256432558,0.43576340619690423,1,0
0.3375640616155716,0.39138825489321416,1,1
0.1747772978150813,0.39138825489321416,0,1
0.15521295114097503,0.36574404042524516,0,1
0.1755003085338837,0.3745608931598109,0,0
0.1885533933939717,0.3468879062651391,0,0
0.14302702719997334,0.35467229010536816,0,0
0.1252476336598611,0.34430695280555607,0,0
0.07630015650915636,0.2965943105727747,0,0
0.11489520446022211,0.253125765323938,0,0
0.07510250556639192,0.2918187806731015,0,0
0.09115463371154321,0.3404750669839281,0,0
0.39186533236340115,0.3404750669839281,1,0
0.41817160021440497,0.37849366457457334,1,0
0.4006131672205917,0.35278552692454207,1,1
0.3834723954966912,0.3917719892852416,1,1
0.40242091014978126,0.4037205614499685,1,1
0.40536784817264854,0.40669913293745635,1,1
0.38783559048951866,0.3809583353792991,1,1
0.4143268402534598,0.3408273178007868,1,1
0.38187672555118796,0.34168228274660334,1,1
0.33676500638633106,0.3186498944574819,1,1
0.15626819047546464,0.3186498944574819,0,1
0.13908347944177293,0.36641725878033427,0,1
0.10839589311495276,0.3863496891816988,0,0
0.1355828174379543,0.42435563586448266,0,0
0.12359855436969445,0.46466309962158525,0,0
0.10913459404490289,0.47625127351291285,0,0
0.15852871522278267,0.43974651975084283,0,0
0.1636971321366793,0.3932238439341678,0,0
0.41072916871253157,0.3932238439341678,1,0
0.38410518477448724,0.4048725863719409,1,0
0.16397695244992808,0.4048725863719409,0,0
0.14173271858650208,0.43775713561357527,0,0
0.12068594946333233,0.4832807315153145,0,0
0.14114713054510977,0.43986747303442875,0,0
0.4966368508948009,0.43986747303442875,1,0
0.5344128508227397,0.48331918822135106,1,0
0.5775659101719132,0.5140193002134889,1,1
0.5678790793630791,0.47749253751345627,1,1
0.5310560035643109,0.5144933731207815,1,1
0.5518053367546571,0.5240052384082523,1,1
0.5834607322420983,0.5475400022314836,1,1
0.3574799601440253,0.5475400022314836,0,1
0.39293296269132955,0.5050815841020112,0,1
0.5551726354393912,0.5050815841020112,1,1
0.58280614111427,0.5388397314730777,1,1
0.5850676339900512,0.5147380165724396,1,1
0.5526432115866247,0.5411560042719386,1,1
0.33717199086756233,0.5411560042719386,0,1
0.2964131286780545,0.5208024426824419,0,1
0.3283699403159826,0.49350935507351085,0,0
0.5241544583938893,0.49350935507351085,1,0
0.5026641508417588,0.46125922125253466,1,0
0.5198740929475563,0.41272420545579225,1,1
0.4994352437538943,0.44102606546892237,1,1
0.5418985592213634,0.42612635218995215,1,1
0.5037477558517741,0.43109636980827176,1,1
0.4672525068137269,0.4202166604069007,1,1
0.4985777107198059,0.4155133186259098,1,1
0.4926082369546079,0.3851743145615995,1,1
0.5350003122152914,0.369104576404145,1,1
0.1727902767732862,0.369104576404145,0,1
0.20785469331855727,0.3221066266572777,0,1
0.21422954611432302,0.3047976610085043,0,0
0.2585266140632687,0.3263513284235123,0,0
0.2840408496777409,0.3087497118641775,1,0
0.2839598613191173,0.2664261565421879,1,0
0.2921823753713001,0.27450095818921805,1,1
0.27606800369356516,0.258713553393878,1,1
0.29995951364793294,0.22766937448701044,1,1
0.2898639274826264,0.19919068940552567,1,1
0.26498572057101066,0.2350875566282383,1,1
0.2975347935718313,0.2203896186797713,1,1
0.13065104124935684,0.2203896186797713,0,1
0.1716809784680177,0.26806839350565953,0,1
0.1436156960241873,0.2826479330590468,0,0
0.1327733753923923,0.2681602566449739,0,0
0.3512684315879046,0.2681602566449739,1,0
0.3689069923091115,0.31123348765069025,1,0
0.4130332371514265,0.3444417071042527,1,1
0.45398868536390147,0.3854594929907043,1,1
0.4070784845836527,0.37806702654256874,1,1
0.4258732425027038,0.381225758749452,1,1
0.46294929356332243,0.41077586692502016,1,1
0.483985872363003,0.45420242873459604,1,1
0.4392612425607567,0.43891727279735393,1,1
0.22122319351245343,0.43891727279735393,0,1
0.18804355104384385,0.43084020025341824,0,1
0.15258786329020987,0.40515867181759496,0,0
0.18738719142259366,0.42434187901847215,0,0
0.19181560689757307,0.4457834427795656,0,0
0.2174249430681521,0.4730020797085133,0,0
0.20277556920211287,0.4604895963161699,0,0
0.21067341736963838,0.43722016160473454,0,0
0.18727016620934067,0.4612856381275658,0,0
0.5124222271292779,0.4612856381275658,1,0
0.483773690724426,0.43807942616731776,1,0
0.5127482275096166,0.44694060981887573,1,1
0.21180854962261544,0.44694060981887573,0,1
0.23322285359188594,0.4143925461703157,0,1
0.25933553192734665,0.448911820365905,0,0
0.23786493836313205,0.4189926545332561,0,0
0.20481801919002754,0.36980396410687605,0,0
0.1808704813230931,0.3819141607512078,0,0
0.4248055244938034,0.3819141607512078,1,0
0.39804393478910005,0.33375585691321474,1,0
0.39119623320195257,0.30281625187457245,1,1
0.4059855814357046,0.2735296104021745,1,1
0.36120108835332876,0.3062507165454109,1,1
0.40426366991175877,0.2944336726752568,1,1
0.4241826547908444,0.3272830134895577,1,1
0.14272000151218955,0.3272830134895577,0,1
0.14307546085106237,0.33198440752452,0,1
0.1582680902537675,0.316385947133352,0,0
0.18311779896128724,0.32667463129206586,0,0
0.13801557804635217,0.2912160046621593,0,0
0.18292934462547655,0.2535709590050188,0,0
0.16426816616917467,0.23007248558041285,0,0
0.15035994139283332,0.26552165005614314,0,0
0.1276404859113107,0.2292813613663587,0,0
0.17212935597601942,0.21634152619788977,0,0
0.4104475718438786,0.21634152619788977,1,0
0.37805314785708305,0.20756743405857778,1,0
0.3588533423686765,0.19265792651946248,1,1
0.3592994940770775,0.18962149115287125,1,1
0.36251279604950365,0.15260662449847343,1,1
0.20607156396460377,0.15260662449847343,0,1
0.22418855453716935,0.19138065675620533,0,1
0.25052272124124203,0.23330350864594063,0,0
0.3807104425003327,0.23330350864594063,1,0
0.38437412744847144,0.26033113435520144,1,0
0.4209325575689302,0.30661325289605273,1,1
0.4574609204307675,0.3088148924872259,1,1
0.41550501420751074,0.31644847948466265,1,1
0.4180288057028811,0.3343073960673746,1,1
0.37672594886055294,0.36864304220130095,1,1
0.335101941639896,0.3516090059709624,1,1
0.35414087608319644,0.3818287189021848,1,1
0.33617508434593985,0.414326461514845,1,1
0.18000085726719664,0.414326461514845,0,1
0.13420802722710784,0.3713111928922496,0,1
0.4000873744203079,0.3713111928922496,1,1
0.44473002396850136,0.35144453705909295,1,1
0.4535609886494423,0.35503339297518705,1,1
0.42514829364048273,0.33481366973449783,1,1
0.44945084007308206,0.3191367111051517,1,1
0.10863116688908413,0.3191367111051517,0,1
0.09580331066502701,0.3487893471103919,0,1
0.0610084166287061,0.3236442429217627,0,0
0.10894838147836473,0.3655721422549788,0,0
0.08376199220207761,0.3324571555988639,0,0
0.08552673471486173,0.36994373441421824,0,0
0.13349086435806523,0.39987575338288733,0,0
0.10406013521168622,0.36123430048676586,0,0
0.07704997760377119,0.3683994619030518,0,0
0.40369439454030787,0.3683994619030518,1,0
0.40609273986269845,0.3827107981443366,1,0
0.16611273170055157,0.3827107981443366,0,0
0.13443162842856662,0.3742842605282315,0,0
0.09590190905774695,0.3781141655765085,0,0
0.05152362258482266,0.35010089181539117,0,0
0.02405326512870106,0.30920140285927183,0,0
0.055411088196595855,0.27799357111738227,0,0
0.08781564296794236,0.23877046789945763,0,0
0.0679921905527354,0.1954235847440498,0,0
0.042541426846241036,0.21062585925966584,0,0
0.09253145295907717,0.23460611396152228,0,0
0.3668516443580261,0.23460611396152228,1,0
0.39598496219161056,0.1862064023753664,1,0
0.42258808374685136,0.18066339758796995,1,1
0.1585359111621944,0.18066339758796995,0,1
0.17730071911677686,0.18180697850328045,0,1
0.21275048827940118,0.17518906887991492,0,0
0.39929395702755094,0.17518906887991492,1,0
0.44393753073905395,0.16011085065771247,1,0
0.4113208250997106,0.16628109708431627,1,1
0.19292767309589912,0.16628109708431627,0,1
0.16860975057639613,0.21466583692913443,0,1
0.18000360184257733,0.18560106875135776,0,0
0.222623691079975,0.22797139320077578,0,0
0.20995290790724985,0.1911999871037125,0,0
0.39008579835474133,0.1911999871037125,1,0
0.38750208337965963,0.18852876556366616,1,0
0.357547217481378,0.2204090052716394,1,1
0.3988831060681524,0.25858356355440715,1,1
0.4483187684062995,0.3061188586848648,1,1
0.4783493704659916,0.2804170233144557,1,1
0.14400470837541213,0.2804170233144557,0,1
0.1265802960683673,0.2685668147459019,0,1
0.15861720734727852,0.2258295720776038,0,0
0.13307732575651704,0.23745905861288816,0,0
0.10588084108299303,0.19251808509835036,0,0
0.383246880829668,0.19251808509835036,1,0
0.3934289335099946,0.24004817499366066,1,0
0.42215694944289617,0.24767299842607107,1,1
0.45146901839821074,0.20855970883993577,1,1
0.4053783512354878,0.2382531327786356,1,1
0.44730376741035016,0.28441670009217646,1,1
0.43071579597335224,0.2553474379852546,1,1
0.42790769951182533,0.271883550240607,1,1
0.44706309719888904,0.25081640752773876,1,1
0.44633092453965134,0.22197874098646678,1,1
0.1278773421333846,0.22197874098646678,0,1
0.11833799606606182,0.25397469804264117,0,1
0.16352170385062534,0.2931070868159694,0,0
0.14146289074299845,0.2669994653666067,0,0
0.0970103578092036,0.2872022364765368,0,0
0.10659192893001962,0.31121842606816363,0,0
0.12163778250271519,0.3122344806607726,0,0
0.3624367597226523,0.3122344806607726,1,0
0.38162036886692463,0.3127735718674886,1,0
0.3483915824070053,0.302966885869071,1,1
0.33177162452802883,0.27282984275958455,1,1
0.13480845090453958,0.27282984275958455,0,1
0.18464834684048467,0.23656650078894986,0,1
0.40333189222507837,0.23656650078894986,1,1
0.3994029482195992,0.19678221163656884,1,1
0.3940077189742104,0.17438895657385603,1,1
0.4011554247123661,0.15981848821681097,1,1
0.3884469661465683,0.1855578712122159,1,1
0.3565127559431668,0.19373321605553542,1,1
0.3360677376619712,0.20979453049384578,1,1
0.3227536198121873,0.17469886245668348,1,1
0.35301703506460497,0.2172170640564369,1,1
0.3487457222217139,0.17432963464591564,1,1
0.18016731393137284,0.17432963464591564,0,1
0.2119558993376349,0.2227821800610607,0,1
0.2560465834241298,0.21151912840992823,0,0
0.2075336198664601,0.18685652373852857,0,0
0.18035373040007524,0.19525789478221178,0,0
0.21103659324275095,0.17376882178041977,0,0
0.22412820651587415,0.18445753638865253,0,0
0.41396815415079175,0.18445753638865253,1,0
0.46236778940835277,0.20083421392091572,1,0
0.4320449063922882,0.16245509155145083,1,1
0.4392289906369763,0.12239461815074704,1,1
0.46808484464572947,0.14286737783069883,1,1
0.4545308655185143,0.12887795368163138,1,1
0.4657835910444192,0.12649809480843727,1,1
0.20518320470426848,0.12649809480843727,0,1
0.19369697784854545,0.16657764326758068,0,1
0.22883320499565013,0.14712854923976618,0,0
0.44301782781759413,0.14712854923976618,1,0
0.46185902186869404,0.1173001399450518,1,0
0.501020057151117,0.08713025798356037,1,1
0.5087150320628057,0.10438955310211726,1,1
0.21509209898847037,0.10438955310211726,0,1
0.21314397343289038,0.14619986223209894,0,1
0.23875927476366246,0.10953522113192213,0,0
0.24139668686698657,0.15840888585694024,0,0
0.21415862333547434,0.1357259297254787,0,0
0.4488483513328868,0.1357259297254787,1,0
0.4356071757093865,0.1486089274003285,1,0
0.4250052678802442,0.16112029054753946,1,1
0.40688803415448727,0.1642706401436409,1,1
0.41976651281974375,0.21134721371462706,1,1
0.40603482810973013,0.23025321169572774,1,1
0.14057505338812384,0.23025321169572774,0,1
0.1706637438453686,0.21608540403532656,0,1
0.1465708385992718,0.179293897121154,0,0
0.16285791044305004,0.1456109819258098,0,0
0.13459424419490532,0.10670601267476848,0,0
0.1482486751427317,0.1506889463133072,0,0
0.14557871485872143,0.13275637556755274,0,0
0.1681257370727125,0.12088687366088262,0,0
0.17540004603596257,0.13797249074084836,0,0
0.42494384176193967,0.13797249074084836,1,0
0.44906832468901964,0.18091091891175218,1,0
0.4507534541756676,0.217706833870498,1,1
0.4701275274278123,0.2476986638250607,1,1
0.13186540729652824,0.2476986638250607,0,1
0.13134706063210339,0.22979719995085898,0,1
0.16241604213860752,0.18806828507042145,0,0
0.4128091127223937,0.18806828507042145,1,0
0.39436551837084266,0.21327379469883256,1,0
0.4130846996962477,0.22883909593263152,1,1
0.4041311613067218,0.26006265094787817,1,1
0.4017583853666717,0.252800845424653,1,1
0.4363621982839852,0.25971469335090197,1,1
0.44886793992368174,0.28160882247032826,1,1
0.41212193776847983,0.2574052289851845,1,1
0.4537443219950399,0.23910934549923896,1,1
0.4301764052413705,0.2121741560541051,1,1
0.1299695867757839,0.2121741560541051,0,1
0.17095284634585434,0.1772127751817423,0,1
0.1798634575193164,0.13741626857611397,0,0
0.1778186847909412,0.17975489878196416,0,0
0.16328042841235024,0.15789823390180113,0,0
0.44109332815410035,0.15789823390180113,1,0
0.40659277266452,0.15941014550460686,1,0
0.3881982917802744,0.1817229538796558,1,1
0.3396192801221861,0.15579207830840475,1,1
0.3153674518899179,0.1663209084840074,1,1
0.1577630888563621,0.1663209084840074,0,1
0.1440834254136775,0.12275728214684825,0,1
0.16482311634674762,0.16486796564240125,0,0
0.4359408811447207,0.16486796564240125,1,0
0.4033199931017619,0.16584985748524553,1,0
0.4177031729143045,0.2156869604403101,1,1
0.1554684121628674,0.2156869604403101,0,1
0.1426714568107054,0.24486199847851078,0,1
0.12104091357917264,0.24165418754230736,0,0
0.09194949055154018,0.23832567646764755,0,0
0.3615946827729084,0.23832567646764755,1,0
0.32077487065980503,0.2660861473261189,1,0
0.34072472235055157,0.31492896345659077,1,1
0.37824001776262123,0.3313833717426842,1,1
0.3792148570422389,0.30909461184519116,1,1
0.12671656599053818,0.30909461184519116,0,1
0.15397643052385207,0.3460507160277516,0,1
0.2011482151406565,0.34240020892989204,0,0
0.1650411775122873,0.30255021289582906,0,0
0.1451902670535477,0.3427973596598811,0,0
0.1110054571072163,0.3078555517275149,0,0
0.39423343506171304,0.3078555517275149,1,0
0.43634805821422057,0.3533612935561891,1,0
0.38664716796546467,0.3595519316254198,1,1
0.39933106193876583,0.31369505082584315,1,1
0.40807563167795863,0.27992811861722827,1,1
0.40658711487734633,0.3008056791815743,1,1
0.12515877661498787,0.3008056791815743,0,1
0.11514477921729714,0.30198847170853294,0,1
0.36432639014982793,0.30198847170853294,1,1
0.39301919673762964,0.2944268692149037,1,1
0.4176912588311494,0.30849072786370046,1,1
0.46435261559191576,0.3064849744159174,1,1
0.4705778748754929,0.2639305698333603,1,1
0.4614469347600199,0.2140190410232178,1,1
0.4154520268796666,0.24334463875548604,1,1
0.11279141500669786,0.24334463875548604,0,1
0.16068745498308884,0.24237325355831485,0,1
0.16564027139551277,0.2520180142942018,0,0
0.12405696977118717,0.2850336585783903,0,0
0.14302903876320502,0.2717940366314966,0,0
0.16342259062623668,0.2918771324829033,0,0
0.20838089574021307,0.27810845011694885,0,0
0.21249586889211608,0.2710719864247414,0,0
0.37980557044302127,0.2710719864247414,1,0
0.38426497584794445,0.23967162987835386,1,0
0.4061849618623763,0.21635341888064688,1,1
0.42245037373471916,0.18095703265928736,1,1
0.45841410353839224,0.1912457047892559,1,1
0.47794660491189556,0.2218888326282576,1,1
0.4769967035850052,0.19663278348586358,1,1
0.15577790377104225,0.19663278348586358,0,1
0.1456095046765845,0.16958560866825767,0,1
0.18378935243211686,0.12413731931820574,0,0
0.16449018069866378,0.12153572569190808,0,0
0.18452138593641676,0.1337486132058306,0,0
0.13920258048663448,0.1764777851986723,0,0
0.14068771258058882,0.13748417358138149,0,0
0.10545148794984485,0.16324792512667372,0,0
0.44250558512018073,0.16324792512667372,1,0
0.4286436174507191,0.15216741385736787,1,0
0.43729648175608665,0.13551953234105857,1,1
0.4634858329385007,0.1607147432066992,1,1
0.49872412874425587,0.18645856437630465,1,1
0.525931984374094,0.22092716675313426,1,1
0.15435007193186379,0.22092716675313426,0,1
0.10972114167663582,0.23949125487836212,0,1
0.15733365979842714,0.25368841518926427,0,0
0.11200899159715695,0.26723802022888543,0,0
0.12818147888521933,0.23256284756776663,0,0
0.0965082533624637,0.22255258704927355,0,0
0.11156388692592617,0.2597682547430208,0,0
0.06388349426409534,0.2765513090953459,0,0
0.10161593986828238,0.2826210763932048,0,0
0.3785075973467667,0.2826210763932048,1,0
0.4045150346739803,0.3188194041233499,1,0
0.3913060435522875,0.31895686925369393,1,1
0.35145428053561223,0.32117242282533776,1,1
0.3936824201318691,0.366685497185486,1,1
0.36604984282852815,0.33967876643618544,1,1
0.3309388139291242,0.34439614598011165,1,1
0.28915268384883236,0.368254960372699,1,1
0.2715816918727413,0.34999549523323426,1,1
0.1412763311962928,0.34999549523323426,0,1
0.15428598467205792,0.35668447006211484,0,1
0.17112476143356442,0.3096989004798789,0,0
0.16508203579408648,0.3066075857880867,0,0
0.1951729609447201,0.2676535157781073,0,0
0.2364205214894039,0.3113215111167892,0,0
0.24368413535281608,0.3399282848488199,0,0
0.2783987434286548,0.37433837196279,0,0
0.3230677868625707,0.4108024361514544,1,0
0.2848109461767174,0.4417334248034428,0,0
0.3186422783765713,0.4566101275115108,0,0
0.32247717080997823,0.4974109095741675,0,0
0.3716529134478577,0.4563116163150438,1,0
0.36621701456949063,0.4840342744289722,0,0
0.39031100007831887,0.4633933293338549,1,0
0.36664810551444726,0.48594461921871385,0,0
0.34666309013986824,0.4744899473894418,0,0
0.3666003814022806,0.43558858143625206,1,0
0.39682792572680003,0.47947491403050296,1,1
0.3642343653860605,0.44824070093744367,1,1
0.39279550568554455,0.430064339395348,1,1
0.368653172391865,0.3858591929793533,1,1
0.31899779455346383,0.3900479101119126,1,1
0.3625067352213855,0.35543713027415114,1,1
0.3668301506024294,0.3631113841068931,1,1
0.4011810964108356,0.3248203597335962,1,1
0.11022308329577793,0.3248203597335962,0,1
0.08022881590792152,0.2850341320152495,0,1
0.0519723804728361,0.27367334165918894,0,0
0.08615047558663043,0.22723857459711702,0,0
0.0454941723067357,0.19050873019243938,0,0
0.07692047766266333,0.16277014229425169,0,0
0.11669251185368645,0.12137748514819852,0,0
0.09808411660527667,0.12845518007213122,0,0
0.4454904510375617,0.12845518007213122,1,0
0.4805479487962697,0.0831815211815573,1,0
0.5042551311455953,0.12286009803709841,1,1
0.5187132294196704,0.15045608660783016,1,1
0.5677901285104481,0.14711902234722235,1,1
0.6137738707616269,0.14681065573005955,1,1
0.6104662559576056,0.11571257399813585,1,1
0.651481833494042,0.15524503572240522,1,1
0.1621378744532428,0.15524503572240522,0,1
0.20580064564137573,0.1684231927943846,0,1
0.1735134025359555,0.21471394389242285,0,0
0.17753643526219776,0.25021788791601346,0,0
0.3857312212985614,0.25021788791601346,1,0
0.41533112005901307,0.25487485921947406,1,0
0.45240331604177486,0.22232724650234476,1,1
0.4232578326872641,0.20096018248247244,1,1
0.38931676931747716,0.22661647124995055,1,1
0.14204138846305367,0.22661647124995055,0,1
0.14018487150389045,0.24658161734330244,0,1
0.1354513017602896,0.20470443146698114,0,0
0.09596546175953263,0.2509424105267307,0,0
0.08257588300004967,0.28600144799394417,0,0
0.10770695874970002,0.25462652433885163,0,0
0.07148686209037591,0.2626932505348572,0,0
0.11012346574526768,0.29713969165180265,0,0
0.3560836454184652,0.29713969165180265,1,0
0.3096945401690311,0.26545626411156564,1,0
0.2875472620496693,0.2644711317887966,1,1
0.2681519718251172,0.27543621192046747,1,1
0.2983903819004783,0.2845853312875846,1,1
0.34556072257070364,0.2648390213009933,1,1
0.11094337345623864,0.2648390213009933,0,1
0.1455016185077368,0.29600494142463857,0,1
0.17395910781013021,0.31098672947800476,0,0
0.16767160062432304,0.3444420479354851,0,0
0.14364297262480058,0.3213840697141147,0,0
0.16764083774334554,0.29248636898939573,0,0
0.17673517005998193,0.30548750706903816,0,0
0.38293037706142175,0.30548750706903816,1,0
0.3450907762075607,0.2658846591883754,1,0
0.3163028422240771,0.24495458488246713,1,1
0.27524314043829795,0.23580656930007418,1,1
0.10791489202473978,0.23580656930007418,0,1
0.10201357944028071,0.20587719812870026,0,1
0.08320487318598405,0.21090048845390072,0,0
0.3690538807160579,0.21090048845390072,1,0
0.38315798596314865,0.1760989758219596,1,0
0.41621388263626613,0.17943623194569658,1,1
0.3840844782872635,0.20722552264017707,1,1
0.3744398653190586,0.20894919838995307,1,1
0.41210246849805326,0.2558699152642824,1,1
0.38495089359306484,0.26737600179583565,1,1
0.36526367453062625,0.2528410685831409,1,1
0.12305717483139497,0.2528410685831409,0,1
0.14187644744076466,0.20616032168978557,0,1
0.09926802575167304,0.23061437719213468,0,0
0.11008294274332785,0.24834523992398788,0,0
0.13750001257776714,0.23399574027202155,0,0
0.16705036533589135,0.24995730776138636,0,0
0.134411965110458,0.26889804644417953,0,0
0.3525290599083777,0.26889804644417953,1,0
0.3945154830845329,0.23590234492064785,1,0
0.3881248305014475,0.2602502110385558,1,1
0.3493580146285242,0.2230810466518525,1,1
0.1268820680668038,0.2230810466518525,0,1
0.14743121072285179,0.24818744667912918,0,1
