x1,x2,classification,target
0.7501710940799317,0.10465303263145695,0,0
0.7459215050997794,0.10829044093288084,0,0
0.7362586659064223,0.1396912076967236,0,0
0.49381029295537643,0.1396912076967236,1,0
0.4822071706899695,0.15910079470544938,1,0
0.49003594023577796,0.192272951218227,1,1
0.47775951762818963,0.23321243547513656,1,1
0.45800871094077644,0.20687233027041113,1,1
0.4408340920089624,0.21941572098693496,1,1
0.7772492958107247,0.21941572098693496,0,1
0.7576955165276956,0.24131526686927804,0,1
0.7284431743111729,0.23961474802284402,0,0
0.7763101327385465,0.23913862213822557,0,0
0.7925368327405132,0.23318734733681695,0,0
0.8254118737202432,0.2607954771147366,0,0
0.523295960280543,0.2607954771147366,1,0
0.5581108889928389,0.2321456097631984,1,0
0.5691416359971321,0.19110769731039426,1,1
0.5517037387497055,0.20915670615378165,1,1
0.5708061289588177,0.23740286549303885,1,1
0.5230971249229033,0.2381858588440563,1,1
0.7502461405340083,0.2381858588440563,0,1
0.7887240530751886,0.19489110993332798,0,1
0.8155555395470961,0.15700295356707103,0,0
0.8254952006420871,0.1339648203620343,0,0
0.4942067033953297,0.1339648203620343,1,0
0.47534083980795183,0.1586546663546359,1,0
0.47188454612617425,0.11138236890671988,1,1
0.5122950106073507,0.14619619523220223,1,1
0.5496807915273522,0.16836857573566472,1,1
0.5463243271534655,0.18796833267826094,1,1
0.5669122434431135,0.1398237368543075,1,1
0.5477100792197718,0.1382705107167278,1,1
0.5828476557735337,0.12222171801784562,1,1
0.7464481920601248,0.12222171801784562,0,1
0.7073867734621506,0.08992668896920925,0,1
0.7248708399142703,0.11017900873493201,0,0
0.7446928787741496,0.11786358468193905,0,0
0.7084424904543364,0.12215142882381771,0,0
0.4748290568290577,0.12215142882381771,1,0
0.4255761232302542,0.14329557053917083,1,0
0.39085314168825824,0.10116505884213481,1,1
0.40198025300750956,0.07970974750712774,1,1
0.3554284924915825,0.09093571686622248,1,1
0.726269889855191,0.09093571686622248,0,1
0.7361579367380101,0.04782523617365103,0,1
0.77777730465652,0.06518132177603313,0,0
0.4183509566863546,0.06518132177603313,1,0
0.4611568416185601,0.06480676501165167,1,0
0.4799508456755901,0.07789148909178653,1,1
0.44663638700089436,0.08973641142403543,1,1
0.4907880275472977,0.12081433735450575,1,1
0.5226775822116727,0.1515846293854506,1,1
0.48680425193259835,0.1556936305680207,1,1
0.49237844623509064,0.16101877389286012,1,1
0.44504856394203623,0.17803518529054807,1,1
0.7456204171415401,0.17803518529054807,0,1
0.7237172467830473,0.13497786748256113,0,1
0.7240186224857345,0.12135517022834638,0,0
0.7099302504955571,0.12499489277320268,0,0
0.47743592964634435,0.12499489277320268,1,0
0.4797057745516899,0.16947594932534937,1,0
0.4898520808432034,0.16875991883178976,1,1
0.752956935721783,0.16875991883178976,0,1
0.7997954831663541,0.17422213665345215,0,1
0.8480298162887941,0.19007622236410904,0,0
0.8158443677451973,0.14914804501125095,0,0
0.8495976172914665,0.15406269408628043,0,0
0.8166257984544143,0.17951909583253545,0,0
0.8268357648558028,0.16280289099451456,0,0
0.49510093781857634,0.16280289099451456,1,0
0.4753821514321201,0.14510004836574666,1,0
0.47987047511256303,0.14686946691432176,1,1
0.44200853791038663,0.16299286755463727,1,1
0.4497631911713666,0.18950221011783883,1,1
0.4809810239680172,0.23307832044610566,1,1
0.5167609165324331,0.20494361964456642,1,1
0.5428966431189967,0.20120271350945873,1,1
0.529374711713729,0.22359380008383592,1,1
0.7731596483122123,0.22359380008383592,0,1
0.7911271915433369,0.21289645807528979,0,1
0.8358065832115378,0.1828134841696084,0,0
0.5305890697560758,0.1828134841696084,1,0
0.5001226203363824,0.17884429549600273,1,0
0.5422485298113597,0.18467564416721594,1,1
0.5211751293613419,0.18340073796680967,1,1
0.568588030033675,0.18965763512317227,1,1
0.5978243542029458,0.17838781466252357,1,1
0.7478963365177362,0.17838781466252357,0,1
0.7296296577656817,0.16261081534081334,0,1
0.6994318963680121,0.18334887787759124,0,0
0.7327234944938941,0.13345762165396804,0,0
0.7552649517197467,0.1021745184320437,0,0
0.7427597668746622,0.12107385092314682,0,0
0.7901041861658018,0.08874481999426273,0,0
0.8268840265588536,0.09896568102909364,0,0
0.8574982549150034,0.05604863791144144,0,0
0.4506799045884633,0.05604863791144144,1,0
0.44744943873333926,0.08700077433743283,1,0
0.47825621951687547,0.06522183498354564,1,1
0.4674385570127875,0.09658218897260472,1,1
0.4857551338080925,0.12032743435407081,1,1
0.4862323842960211,0.15898917374063112,1,1
0.49017562943029874,0.11945307837724034,1,1
0.533260599019797,0.1500443764049637,1,1
0.5662605381278877,0.13505269857802604,1,1
0.757402904705953,0.13505269857802604,0,1
0.7607363587598075,0.10765139649409564,0,1
0.7880068599903491,0.0761256509029179,0,0
0.8209067037421501,0.038764672575158976,0,0
0.8002346266210709,0.051230386081348216,0,0
0.4060910888430618,0.051230386081348216,1,0
0.36656273375037485,0.10022246896781872,1,0
0.33328118003643403,0.14386112861704206,1,1
0.34651434961091876,0.17052967446887263,1,1
0.3507008913883942,0.20526178883051444,1,1
0.36407648424856465,0.2396590988116794,1,1
0.33308701198305973,0.20164719911848816,1,1
0.7924919185220599,0.20164719911848816,0,1
0.79929335890554,0.20577921800171117,0,1
0.7918646906180765,0.20180552546345917,0,0
0.7571259309770852,0.2280607130088587,0,0
0.504821934416357,0.2280607130088587,1,0
0.4903300023063665,0.1981723910485908,1,0
0.5136014060755448,0.23888816508360802,1,1
0.5369253206385649,0.27059073484733903,1,1
0.5347606693973793,0.22992390097859797,1,1
0.520883114244663,0.2595055081013088,1,1
0.49249223195267994,0.29356629483756563,1,1
0.5169239122912989,0.26924509087835047,1,1
0.760667227345912,0.26924509087835047,0,1
0.7129293688976268,0.24339887118658388,0,1
0.7056554679655843,0.194806331989384,0,0
0.6626238657542808,0.17436586889888564,0,0
0.6604205936151294,0.18781942816480124,0,0
0.6261758468116885,0.18081465846795772,1,0
0.5811462060724414,0.1458009604803976,1,0
0.5593260501668951,0.10523631406933236,1,1
0.5246611473016713,0.12189060307587075,1,1
0.5702714452589291,0.1429391800679788,1,1
0.5929865409329522,0.11827814380668486,1,1
0.5960479289853766,0.09282990702009554,0,1
0.5799869507725769,0.07408412736819563,0,1
0.5766704664743775,0.08193532262631824,1,1
0.528423966452581,0.04822089723905407,1,1
0.4820573227962637,0.06867907496271583,1,1
0.47920020238822536,0.04939079852575132,1,1
0.5036540255136488,0.051880423682250085,1,1
0.5062733136793871,0.09323795931644127,1,1
0.5329862079928057,0.07042500988519867,1,1
0.5030117685586729,0.051944641202960384,1,1
0.7014625235146887,0.051944641202960384,0,1
0.6727574649072049,0.07695405010768455,0,1
0.7020992298735965,0.10596709138978169,0,0
0.659767115983454,0.1536578606512914,0,0
0.6782466924003691,0.14377019198007437,0,0
0.7211901292269959,0.12162390543990481,0,0
0.7566501188800706,0.10262728161957822,0,0
0.7364105035678927,0.08209609691504459,0,0
0.46239374429871843,0.08209609691504459,1,0
0.49336372794266425,0.03349629356677397,1,0
0.4985964771695627,0.05831081253072159,1,1
0.510470528904122,0.031460763440477456,1,1
0.6616258349801947,0.031460763440477456,0,1
0.6520523617459507,0.05318484438833457,0,1
0.6771556908426409,0.08274633979393746,0,0
0.6353847772061869,0.12026879269989998,0,0
0.5957173859352483,0.1101464010398296,1,0
0.6290885694271257,0.12645187476732467,0,0
0.5915426617158768,0.10733095866967086,1,0
0.5611090796977877,0.09646445495851834,1,1
0.5182469670263969,0.0803691843987253,1,1
0.5255044430036494,0.07804628617407172,1,1
0.504203687173628,0.0345184703647215,1,1
0.4615250418185637,0.07933542219052975,1,1
0.4150490562195817,0.062274566068142925,1,1
0.40073122797312943,0.03321924139176795,1,1
0.4266293037603834,0.051294577875663994,1,1
0.3768259501189944,0.019918562859284485,1,1
0.6693837608635516,0.019918562859284485,0,1
0.6544375690497622,0.055125864502946646,0,1
0.6074742623358316,0.03448809584746406,0,0
0.6458439282466434,0.06109999770093564,0,0
0.6533211849256034,0.08691749137378525,0,0
0.630665974972512,0.12273553712403143,0,0
0.634699068820203,0.09694819940493686,0,0
0.6498546399383593,0.06723755609030373,0,0
0.6513906725430777,0.07842301606755796,0,0
0.4724832785449503,0.07842301606755796,1,0
0.5083716207932799,0.06550427329869624,1,0
0.5489639521109155,0.03353277865586656,0,0
0.5590771031908429,0.04765236440667637,0,0
0.5354608653818312,0.08017286862102523,1,1
0.5607888011539897,0.11923218089853618,1,1
0.5586972739581351,0.08925014161522683,1,1
0.5138258761890723,0.042019132011562016,1,1
0.4925748196980405,0.0854751215678563,1,1
0.48916399313222714,0.08939650181838063,1,1
0.4999672478329517,0.0795464252155482,1,1
0.5069030181495444,0.10859515393168032,1,1
0.7254917351342064,0.10859515393168032,0,1
0.6938568383318422,0.059265635185779986,0,1
0.6985131597808193,0.05288462133110557,0,0
0.6825720341426841,0.03698191820041079,0,0
0.6577752751788012,0.06589018878263474,0,0
0.419389107883794,0.06589018878263474,1,0
0.38618187687215966,0.017651365987784565,1,0
0.40835652912022724,0.035574424864821555,1,1
0.4172936322246487,0.06911193165981828,1,1
0.4167577006735744,0.05813458338497787,1,1
0.4073583585037736,0.015974220755339295,1,1
0.38463739117817575,0.027599330790848406,1,1
0.3852126593666091,0.039214507878595053,1,1
0.34236101925027307,0.08666529666260536,1,1
0.3118000853780407,0.03728306820426801,1,1
0.6441040528031405,0.03728306820426801,0,1
0.6702022140639445,0.040665714344676474,0,1
0.674490447461845,0.05579867186519593,0,0
0.4222586937866569,0.05579867186519593,1,0
0.39739274961426974,0.05306802845205954,1,0
0.4137976739782057,0.020119372207633685,1,1
0.45555469749955924,0.04827398084577914,1,1
0.45032332815086684,0.06538852259285828,1,1
0.46380954403861324,0.0392493655200682,1,1
0.4423758125314856,0.05597755413434048,1,1
0.6763373585436618,0.05597755413434048,0,1
0.6610946053393557,0.0657282946686486,0,1
0.6522308819300657,0.05880878225089717,0,0
0.6111102326263275,0.10771830862550089,0,0
0.6354142616101183,0.08579431439202301,0,0
0.5986098859230613,0.04178378838010102,0,0
0.6364245281260933,0.06502281423005654,0,0
0.5945647479992876,0.07548750953552638,0,0
0.5460362004407853,0.11403402001344173,1,0
0.545444287644793,0.10896806399360956,1,0
0.5561880700415839,0.07135132550225132,1,1
0.5321468567177098,0.06839505796141267,1,1
0.544128440289345,0.08433885600306842,1,1
0.5508552214465898,0.0990585306522654,1,1
0.5498856645559093,0.1256961915178254,1,1
0.5887289247391542,0.07580401908646663,0,1
0.5811419122594914,0.08373004667589458,1,1
0.5440684296708184,0.08869313798252101,1,1
0.5934731505245641,0.13397153132435224,1,1
0.5619781391746512,0.10013183654763297,1,1
0.5693976761829892,0.11162219268963136,1,1
0.5394619272926725,0.13498812869565754,1,1
0.5621553789265721,0.1245583617948488,1,1
0.538275251605554,0.1646039445268207,1,1
0.5707954187943928,0.14844397303435825,1,1
0.6160267017775694,0.12849525797418443,1,1
0.7387628823608269,0.12849525797418443,0,1
0.7475315662862316,0.1076619344517056,0,1
0.7169428933169327,0.06781950568769246,0,0
0.7261818217491249,0.021059305891159064,0,0
0.7523827367773352,0.03948234153705914,0,0
0.8007790584275272,0.05213362116496956,0,0
0.43240788622131954,0.05213362116496956,1,0
0.42572592971920825,0.008008209715614077,1,0
0.4018814806861606,0.04860225551721872,1,1
0.3810260642262163,0.08018231812399068,1,1
0.34978078988865413,0.06287199206626234,1,1
0.3971333459707118,0.022732865354931867,1,1
0.44472472111447103,0.0445597387203552,1,1
0.4166744286234496,0.05295162114862477,1,1
0.4447959309848657,0.09431071084154417,1,1
0.4888669131241268,0.11441931457934439,1,1
0.7476470208125782,0.11441931457934439,0,1
0.7840551788855074,0.07566183213854949,0,1
0.7692068716740494,0.09783343916821982,0,0
0.7568100001717983,0.12344388550549805,0,0
0.7251508586149208,0.16952451168083568,0,0
0.4963873302196063,0.16952451168083568,1,0
0.5086282127810375,0.14723859271790637,1,0
0.48903115159828636,0.1332357435376219,1,1
0.4667818625989476,0.13560094922220786,1,1
0.4297847261181206,0.10334822570964863,1,1
0.40823413359219984,0.09912375490654518,1,1
0.3674170956822145,0.08251805024179357,1,1
0.728125723613728,0.08251805024179357,0,1
0.777804236107213,0.04802074874499989,0,1
0.40811956220140266,0.04802074874499989,1,1
0.4565815318170999,0.05310708239983532,1,1
0.6735319442355031,0.05310708239983532,0,0
0.6893713136502718,0.028579721516081,0,0
0.7376749080443515,0.0571424310769653,0,0
0.759737830167989,0.07885415218772342,0,0
0.4754197503018889,0.07885415218772342,1,0
0.46426830001490765,0.06609839566282058,1,0
0.43077191972719925,0.08720915541176402,1,1
0.7261745898604537,0.08720915541176402,0,1
0.6768470724906565,0.043193732783372296,0,1
0.6398727769288377,0.08974941165170192,0,0
0.5944925323208896,0.12163323724811412,1,0
0.6065263457956784,0.148589256310326,1,0
0.6001562143175124,0.17011862004586806,1,1
0.638774224513396,0.19968786719240167,1,1
0.6214078720586028,0.1743182082592211,1,1
0.613306249129478,0.12471812822909095,1,1
0.7157438308369646,0.12471812822909095,0,1
0.7395352297455791,0.09068013757567432,0,1
0.7055279702915704,0.13684596375562952,0,0
0.5169169700138797,0.13684596375562952,1,0
0.5381594088172768,0.13463874175021837,1,0
0.5058225291757851,0.15438294394436505,1,1
0.5428356582580282,0.15358637598844477,1,1
0.5770481345450453,0.1267793437129221,1,1
0.5636993890784681,0.08271373281195718,1,1
0.5163384423587991,0.0590942714287207,1,1
0.5577810991257732,0.10723748284288019,1,1
0.5895309993292748,0.057402814468482354,0,1
0.5845264187680604,0.06918999418183244,0,1
0.6066409512691489,0.07924925686033636,0,0
0.5848375035007383,0.04676889747852491,0,0
0.6213411342076582,0.07469000181601856,0,0
0.6239563613235414,0.1043141746768114,0,0
0.6725611145029549,0.11547859883656524,0,0
0.6250681238689824,0.1276436061207794,0,0
0.600413381143212,0.17129681590268253,1,0
0.6405872312467098,0.20265908359673834,1,0
0.6730149718645052,0.23655982256808647,0,0
0.6628921202413258,0.23962083752050703,0,0
0.6593408138603821,0.27044103251956453,0,0
0.687002204453531,0.23900435775827264,0,0
0.7288002888420805,0.24876659958997413,0,0
0.7017908133840283,0.2292989674131609,0,0
0.6970296662133091,0.1975688117361532,0,0
0.7028487675000836,0.20951853504404544,0,0
0.7521648770847149,0.17824278594501347,0,0
0.7227528374089478,0.21681690493477235,0,0
0.5367995743313088,0.21681690493477235,1,0
0.5575909109210687,0.26545460304281876,1,0
0.5317369058173195,0.2271247142798221,1,1
0.5698794610381509,0.26828385804227894,1,1
0.5629396360105582,0.24478031292107377,1,1
0.5657806627927591,0.20903666341853727,1,1
0.5774366616039096,0.1876819288102417,1,1
0.5798710221440936,0.1903894420670451,1,1
0.7833198835334072,0.1903894420670451,0,1
0.8023119641784304,0.2095690565196562,0,1
0.8371456725435409,0.23801867850302855,0,0
0.7877121574294584,0.2866473684893551,0,0
0.7639343426304531,0.2770563071922308,0,0
0.8019081060431947,0.31087028140649126,0,0
0.8239827044294655,0.3325871017739537,0,0
0.48487503976603563,0.3325871017739537,1,0
0.5337135781915803,0.36915698132589825,1,0
0.5259575785783147,0.39760064623444924,1,1
0.516359490916863,0.4398057767738595,0,1
0.48324564138464743,0.48585371973327396,0,1
0.5156613407789497,0.4664808996857484,0,0
0.510383081446473,0.4183556490664297,1,0
0.51624908283393,0.41515360924311984,1,0
0.5318398245552562,0.4332955152026673,0,0
0.5582597311832642,0.3899403842010447,1,1
0.5947771641920844,0.4322451717137677,0,1
0.630603395329338,0.3986151503211546,0,0
0.6562367515121404,0.4011867283908514,0,0
0.6422727777168696,0.3785969336154155,0,0
0.45850961797880035,0.3785969336154155,1,0
0.4682065617965017,0.3433037172196753,1,0
0.4451140748473511,0.3753551590538132,1,1
0.4555793911471105,0.3629031932092083,1,1
0.5001824865988653,0.4005510598493274,1,1
0.463186488248533,0.35279497465937437,1,1
0.4850529823942581,0.3165436060896985,1,1
0.5287194226569101,0.3151141004578438,1,1
0.7369710919435383,0.3151141004578438,0,1
0.6967244040656388,0.28331710539716515,0,1
0.6818475495480604,0.2562907419928782,0,0
0.6675684899653351,0.2663520926678823,0,0
0.6482710562714502,0.29379920759238787,0,0
0.6955823182616371,0.28255001540997143,0,0
0.7327951875997589,0.2859656571664294,0,0
0.6828604800121232,0.3333461806507829,0,0
0.4723148806843094,0.3333461806507829,1,0
0.43664330471119356,0.3662484423980583,1,0
0.39976320918545283,0.3676251712946514,1,1
0.4213648506303252,0.3820889251452545,1,1
0.44859379799272053,0.38708936176482,1,1
0.4040653278778755,0.3775300298461959,1,1
0.3955646140745845,0.3480333968492277,1,1
0.7254208187988267,0.3480333968492277,0,1
0.7224831209251583,0.3255571596822782,0,1
0.7532807867878393,0.3450335508357083,0,0
0.7314723095789865,0.2992100234871525,0,0
0.5223615020899748,0.2992100234871525,1,0
0.5046403163229327,0.27346230609087774,1,0
0.48622671641989784,0.24174035207543865,1,1
0.4936180330904815,0.19796871247364245,1,1
0.4474426298886472,0.15893036765374388,1,1
0.4858590698979904,0.16152698462115353,1,1
0.5257230344104084,0.21101967568408542,1,1
0.5722799108684672,0.24627422935478147,1,1
0.6004344801232583,0.20001746387337907,1,1
0.7757833762667645,0.20001746387337907,0,1
0.7610250947827404,0.21746054546547713,0,1
0.7741425396387178,0.19269316810411669,0,0
0.8018955565828848,0.22504882447737576,0,0
0.8109557117070723,0.22272954521431548,0,0
0.8296074238066545,0.2628639325263922,0,0
0.8403733639521471,0.27308845838375195,0,0
0.8842815102911338,0.25091758678237247,0,0
0.8450920757090433,0.21102382815737586,0,0
0.5074078265337929,0.21102382815737586,1,0
0.46695607623678453,0.2144720444295404,1,0
0.467532229143296,0.20700977322135117,1,1
0.5144889722918521,0.15751073750033714,1,1
0.4667414111713163,0.1655717304993819,1,1
0.45475746789195565,0.1308673377003287,1,1
0.7282160893799688,0.1308673377003287,0,1
0.6923727621158402,0.14347810447505338,0,1
0.7285887935335327,0.12003649335639693,0,0
0.7339420603547807,0.1213880211552825,0,0
0.718466618016496,0.16755510317963793,0,0
0.7422401382706366,0.15840843496261892,0,0
0.7592383956918559,0.11720392844632414,0,0
0.7625850316425323,0.13724779119450206,0,0
0.8107103034751449,0.15655270609410554,0,0
0.7759616314262189,0.20021416797358865,0,0
0.5020279578155026,0.20021416797358865,1,0
0.4968188062238553,0.16702383966870943,1,0
0.5213106666821891,0.19198338640385068,1,1
0.5151359667133287,0.22644889837746096,1,1
0.537756183957604,0.21980649704106284,1,1
0.5405008829401852,0.24352857165213448,1,1
0.5056219684837996,0.22455532414196117,1,1
0.5248933968420099,0.20555128339324094,1,1
0.5278807018327188,0.2367635537068971,1,1
0.7719308282406964,0.2367635537068971,0,1
0.8014107296345993,0.2390531283027379,0,1
0.7925214457487193,0.25446559816999287,0,0
0.7485836129225395,0.22548924473432225,0,0
0.7379786718690774,0.2443835949547221,0,0
0.6996277908685756,0.24829974971667026,0,0
0.7439082897645036,0.21588704814196985,0,0
0.7293456460587294,0.19987356544572082,0,0
0.5034932908344115,0.19987356544572082,1,0
0.487769296805817,0.1501187408258276,1,0
0.753558635341005,0.1501187408258276,0,0
0.7672118414071244,0.12308778022311452,0,0
0.7976963922702206,0.10864067128625492,0,0
0.8003409006645827,0.07465492000166415,0,0
0.8345235076907167,0.06618301917437949,0,0
0.796231381726546,0.1077009086622745,0,0
0.796192286464094,0.15414113349015976,0,0
0.4914043093383109,0.15414113349015976,1,0
0.5232550304774849,0.12481451615613902,1,0
0.5452539820527134,0.14953012718738945,1,1
0.5200391676184548,0.15181061771272553,1,1
0.5191001204925579,0.1380853295018571,1,1
0.5583725827733445,0.16354072141433473,1,1
0.5652986635521914,0.11409910584921114,1,1
0.6005233348549079,0.06575966851159519,0,1
0.5806811094131608,0.05072600766878114,0,1
0.5484647441408791,0.059859972670273515,1,1
0.5305979500042955,0.059893697410546724,1,1
0.5309939458307388,0.0540721857909946,1,1
0.5767378191881548,0.07462225510969682,0,1
0.542814473904324,0.08699258931102505,1,1
0.5804396109603651,0.04240777167271781,0,1
0.5791288463916497,0.07647714632621341,0,0
0.5406599887689014,0.10521336508286928,1,0
0.5142324381652486,0.1321392550796181,1,1
0.48260503559872425,0.18025891102102481,1,1
0.4565961618589228,0.2123734693050552,1,1
0.41556516305481217,0.22473508842612583,1,1
0.40352539465314924,0.25060574588614243,1,1
0.4283015510098237,0.22082161380603313,1,1
0.3848545620125632,0.25342976373735515,1,1
0.38004981686157074,0.26390177970762463,1,1
0.42492709120536465,0.21792706712820129,1,1
0.7970891346685699,0.21792706712820129,0,1
0.7569809449880907,0.16883093420790923,0,1
0.7559251572388249,0.21182156873557567,0,0
0.7912675172534556,0.2220768020915771,0,0
0.5233001658224397,0.2220768020915771,1,0
0.5636459174878489,0.23561039403347658,1,0
0.5741633403025186,0.20224310737502896,1,1
0.5930999015726216,0.22041427334271865,1,1
0.5719081252785618,0.23367900615536394,1,1
0.5386368586585938,0.25318951327614664,1,1
0.561224327890461,0.20626383438266305,1,1
0.7808421778487529,0.20626383438266305,0,1
0.8026668297478488,0.16144057350778562,0,1
0.7872280205303883,0.1856171425718955,0,0
0.7541578419249461,0.14776066722800957,0,0
0.7316460103583646,0.1421789356755989,0,0
0.751064734007966,0.10752933254706462,0,0
0.7990143039758162,0.07198476137306417,0,0
0.7946786824000031,0.023513870301872353,0,0
0.762823193621442,0.04375891923976037,0,0
0.40679370142847415,0.04375891923976037,1,0
0.4121729304482914,0.08441185700720664,1,0
0.3633707968445191,0.08761961073602731,1,1
0.32827178925137157,0.10774094762878238,1,1
0.28154173115607517,0.09444385854193539,1,1
0.730512246868456,0.09444385854193539,0,1
0.7671856649934278,0.08386127835659689,0,1
0.7458398026666087,0.09752933072626449,0,0
0.4827092051335223,0.09752933072626449,1,0
0.43644739424955625,0.11685454836311478,1,0
0.43560922823267906,0.12116280550722396,1,1
0.44461090187954483,0.16578677587180907,1,1
0.40558596830755805,0.17111365971867648,1,1
0.36039415598708735,0.12666870134049643,1,1
0.3824518364080645,0.15595494560078785,1,1
0.35160001262850343,0.11632450105544032,1,1
0.3828379165275237,0.0847820988787793,1,1
0.6944805353928305,0.0847820988787793,0,1
0.7129047736645636,0.07156586667570193,0,1
0.7323838588577252,0.057385278072947764,0,0
0.4350057467975539,0.057385278072947764,1,0
0.4767930093363651,0.09446221272530837,1,0
0.4829182310948825,0.10986388025554228,1,1
0.4895869628006549,0.07373287684600781,1,1
0.6743626691231055,0.07373287684600781,0,1
0.6756875554922845,0.08654208696944406,0,1
0.6307610454954836,0.08101289962816728,0,0
0.6194303389131666,0.05462122573322302,0,0
0.6129857948857671,0.05545272123254363,0,0
0.6050025099095857,0.010294355270971466,0,0
0.5710244669424414,0.04306330838026186,0,0
0.611995385374329,0.0764867183772443,0,0
0.45815164379683987,0.0764867183772443,1,0
0.4257939964824456,0.05914300862886773,1,0
0.40185926180111287,0.08007396068644114,1,1
0.35649448430753256,0.06317716500334444,1,1
0.37889838845119794,0.10351001679720565,1,1
0.3976570135010633,0.1391902211887659,1,1
0.44096577914676177,0.18220134697342777,1,1
0.43402901909561736,0.18909338383333216,1,1
0.4335618314212365,0.20353225017873194,1,1
0.4051522086031282,0.17632171067630065,1,1
0.7440240710043122,0.17632171067630065,0,1
0.7606180200587731,0.18384537490886665,0,1
0.7409094127298158,0.1547544706047534,0,0
0.7534655022296756,0.13077551097634954,0,0
0.7379556155412147,0.161861288358422,0,0
0.7581455892459329,0.17722931113309337,0,0
0.7527474322655834,0.20738816687101957,0,0
0.7079303466340385,0.2463504435511439,0,0
0.6817187398540082,0.2391138486075907,0,0
0.5196215887114549,0.2391138486075907,1,0
0.4742421620198684,0.24098064704399116,1,0
0.7820807526362449,0.24098064704399116,0,0
0.7986755322887501,0.23058019323239926,0,0
0.8442837124455679,0.23156370518831923,0,0
0.5119016526214953,0.23156370518831923,1,0
0.47137340532943084,0.2416301857018067,1,0
0.5006922014303566,0.2526981605450236,1,1
0.534269833934906,0.22846829043583983,1,1
0.5153142637036127,0.18759868475808042,1,1
0.5437441682689903,0.19016501501976968,1,1
0.5178515384994519,0.16746345879530383,1,1
0.5370067836507666,0.190167885651587,1,1
0.49348932959678726,0.17215373707485807,1,1
0.49117822476174333,0.1648720932949727,1,1
0.7399618231772658,0.1648720932949727,0,1
0.7406862909403898,0.19161356099089163,0,1
0.51009566071748,0.19161356099089163,1,1
0.5068961814359649,0.19025511789555716,1,1
0.5233941414791238,0.1911402502150429,1,1
0.5279026339994468,0.18349906391334475,1,1
0.49879331370698604,0.1458157916921556,1,1
0.5414843184735161,0.12045359959558288,1,1
0.5476633141338315,0.12813992086561438,1,1
0.5681068431637042,0.1450451364197757,1,1
0.5787416618083531,0.12223915870287624,1,1
0.737787549038109,0.12223915870287624,0,1
0.7401181556385078,0.1249218596229861,0,1
0.7489800655301012,0.1221716487755542,0,0
0.7853329676345439,0.0990560929786059,0,0
0.4588864370317978,0.0990560929786059,1,0
0.4525613253326946,0.1283984111669739,1,0
0.4412483853293766,0.1442732302826948,1,1
0.4573746856151801,0.15750858300023476,1,1
0.43435109876401096,0.13097314127403564,1,1
0.4732330698958518,0.10107984607334741,1,1
0.43981281992257126,0.072647775443449,1,1
0.6910231943926436,0.072647775443449,0,1
0.7140322968449374,0.06405826656872428,0,1
0.4422736926959848,0.06405826656872428,1,1
0.4611958700787569,0.10768680691418905,1,1
0.48882158637216166,0.14339917075877925,1,1
0.7364688019063313,0.14339917075877925,0,1
0.7560513345213833,0.15326994898246515,0,1
0.7542844247308448,0.11319402159859737,0,0
0.7553521126771642,0.15250475278869427,0,0
0.7761534433405525,0.17282962637413293,0,0
0.8137199077032611,0.21865397657285882,0,0
0.8239240909631571,0.22614380034182313,0,0
0.8161540599569623,0.24887021697023287,0,0
0.8283413290396007,0.21327093853283138,0,0
0.5092021904991286,0.21327093853283138,1,0
0.5135552475608292,0.1829192536717405,1,0
0.5609571383962653,0.20942596788023707,1,1
0.5599089907020408,0.17142005210464895,1,1
0.7527043120203041,0.17142005210464895,0,1
0.7800508145158385,0.21886001317991557,0,1
0.8207897172770755,0.17444528582024157,0,0
0.5099517678362194,0.17444528582024157,1,0
0.4606834709224835,0.16018519911191098,1,0
0.5019336954439302,0.1483993679538139,1,1
0.5307185146206564,0.18652454439565982,1,1
0.5199069899485004,0.20738744265332548,1,1
0.5099554128276798,0.22934390019085332,1,1
0.4636987933535717,0.24949136394917834,1,1
0.48838183820163766,0.22986230998000923,1,1
0.7564168663988908,0.22986230998000923,0,1
0.7714130941710208,0.18509948400594955,0,1
0.8065329791530302,0.18520762795968138,0,0
0.8560932432625334,0.1556406875963658,0,0
0.9029460888429027,0.1319182525885929,0,0
0.8879565516197522,0.15562824908785056,0,0
0.841453615338405,0.14010283735567344,0,0
0.5088737760776958,0.14010283735567344,1,0
0.4822260680112028,0.0945689805855848,1,0
0.48870212553012915,0.0792794423044572,1,1
0.4405357132016062,0.09257742408079238,1,1
0.47554809388573355,0.12686377028806234,1,1
0.42760710048391526,0.16504082944603368,1,1
0.46916950517974887,0.20636710025858995,1,1
0.7504468875662389,0.20636710025858995,0,1
0.7384706003485426,0.2030957901526263,0,1
0.714974183174837,0.20899637638346152,0,0
0.6899031017643343,0.2578561753655049,0,0
0.7386577895948854,0.24570260355110973,0,0
0.7181679157708385,0.21923177856041567,0,0
0.7149440779035836,0.22042072223219014,0,0
0.5153413325375888,0.22042072223219014,1,0
0.5009723382672628,0.21708743907004235,1,0
0.5240854749953492,0.23357940406106437,1,1
0.5480740774004635,0.2649126666566692,1,1
0.5958732084799329,0.2890118704441129,1,1
0.7446316965175882,0.2890118704441129,0,1
0.7711671541466562,0.2650416962985716,0,1
0.809251702640019,0.303528965027712,0,0
