x1,x2,classification,target
0.5654210513982922,0.15334297054087304,1,0
0.5675396738582553,0.1529600576752495,1,1
0.5446760600071868,0.14940159265594172,1,1
0.5524977650927565,0.1944406957965449,1,1
0.5594605059632328,0.19736898537579864,1,1
0.5652641172853109,0.14980215030259145,1,1
0.5159097454659073,0.1931329547130562,1,1
0.48055599904494967,0.16543425808118917,1,1
0.5162693693272292,0.16508387674918842,1,1
0.8203677340548584,0.16508387674918842,0,1
0.8580268057250969,0.1740092002431943,0,1
0.866059394261263,0.1969909306705376,0,0
0.8294416851741714,0.20499135888845813,0,0
0.8501667300161405,0.19730574310122068,0,0
0.5867638208089031,0.19730574310122068,1,0
0.5833663304844848,0.2083449430485172,1,0
0.8369953564067029,0.2083449430485172,0,0
0.8321187138909785,0.21770467524600454,0,0
0.8402043189738729,0.19385079426467655,0,0
0.8115286447953424,0.19734515452148665,0,0
0.8496284300981521,0.2450052320625178,0,0
0.6192084470722544,0.2450052320625178,1,0
0.6554742870525889,0.2747899123229981,1,0
0.6455371289127515,0.2818950703828629,1,1
0.6940778700466333,0.27847613974527485,1,1
0.7072763630487636,0.23994418329971923,1,1
0.7417766446670772,0.25586678326230106,1,1
0.7275158915040701,0.2674246327548498,1,1
0.7604747692800577,0.24800336105153595,0,1
0.806368508717003,0.21302530232891448,0,1
0.7617916777599868,0.20534542687407834,0,0
0.7590572354611336,0.22482521676810738,0,0
0.7611374827630438,0.2549162868788641,0,0
0.7759793032157835,0.24621051972843153,0,0
0.7962388414915065,0.20290792339740574,0,0
0.7653292557314495,0.19184668239756922,0,0
0.7758267240763763,0.20239334892620206,0,0
0.5847606829738096,0.20239334892620206,1,0
0.5771603553787927,0.1935231857939861,1,0
0.8253995370257197,0.1935231857939861,0,0
0.7998154955388418,0.1880970507943434,0,0
0.8237579602878838,0.17278561447572233,0,0
0.813437486219703,0.14998007286029685,0,0
0.7765627135488409,0.17954981027906083,0,0
0.8071417088319013,0.17415436004140367,0,0
0.833663924457525,0.20363011407699344,0,0
0.8558302279449777,0.16995051659401514,0,0
0.8847689212247233,0.1956572912879501,0,0
0.5744191272506552,0.1956572912879501,1,0
0.6066652738462558,0.20535267924611256,1,0
0.6252572612460874,0.17306223531497184,1,1
0.5958089916993679,0.17276956879695288,1,1
0.5476287677010735,0.17691188444732756,1,1
0.8140883653785392,0.17691188444732756,0,1
0.8352843237839789,0.13678415516706957,0,1
0.8702682210676577,0.14470391726174842,0,0
0.5457219187629465,0.14470391726174842,1,0
0.49774852834248506,0.14626263867303596,1,0
0.48039949299937573,0.14342497444205898,1,1
0.4915619271352635,0.15959892038950355,1,1
0.46497186143066066,0.20938056425591356,1,1
0.4450971860755843,0.20560651170524324,1,1
0.8360468392985638,0.20560651170524324,0,1
0.7937229754591966,0.22897239594026794,0,1
0.7519709546655748,0.2338958672693056,0,0
0.7797239259746783,0.25628034100231345,0,0
0.8161424119050795,0.2571704083591455,0,0
0.7838429127584009,0.29657134173863914,0,0
0.760951833040781,0.25342779156755896,0,0
0.6199647705704352,0.25342779156755896,1,0
0.5731924201463892,0.21931165656938958,1,0
0.5998030491333033,0.18525167609393203,1,1
0.6172695378456635,0.22364599444609506,1,1
0.6254928635527671,0.24636957403684673,1,1
0.6025550252498337,0.26522514763447624,1,1
0.614053555238169,0.2545281048309492,1,1
0.6358071608493099,0.21734513588541715,1,1
0.8800370761073045,0.21734513588541715,0,1
0.8434458719508963,0.19790062070388653,0,1
0.8849625244613585,0.24373024666803716,0,0
0.8375245033506569,0.2045692548220484,0,0
0.8819860100762505,0.21374603196853198,0,0
0.8528821654909449,0.18899781408833302,0,0
0.8446867400711608,0.18126270797076138,0,0
0.8841149973361598,0.19123136007598604,0,0
0.8728745154253478,0.23272312037755258,0,0
0.601789661519187,0.23272312037755258,1,0
0.5757931349832601,0.22649474506455677,1,0
0.6219161722962274,0.1953752293714502,1,1
0.5937483553373665,0.1576533733600367,1,1
0.5525193870212181,0.20288673097332247,1,1
0.5240021748394973,0.24814725066933677,1,1
0.8544314291216144,0.24814725066933677,0,1
0.868557690049913,0.23960598386277607,0,1
0.8290985158333698,0.28888925918620495,0,0
0.8503759498156958,0.29097225385397363,0,0
0.8468043930008899,0.24425447646737083,0,0
0.836157224360359,0.2212050301187104,0,0
0.8540309616535318,0.22884822787320916,0,0
0.6245658947497994,0.22884822787320916,1,0
0.5906173683367743,0.223422661113376,1,0
0.5698564623491318,0.23580389158809484,1,1
0.8559131311084722,0.23580389158809484,0,1
0.8343547261904132,0.2145934553574766,0,1
0.8827721106845116,0.21600687645091943,0,0
0.8553795618743032,0.19605280346365267,0,0
0.8656142672155684,0.16162480803931867,0,0
0.8463648106942515,0.1636211771193281,0,0
0.8635088002703285,0.14663385492883593,0,0
0.5565006210422921,0.14663385492883593,1,0
0.5326001892312394,0.11370173078838623,1,0
0.5254325606039064,0.15698928075332008,1,1
0.5111940806702335,0.16645323045768656,1,1
0.5136601113312139,0.16863659386627833,1,1
0.5417877262636588,0.1552722536606081,1,1
0.5905364828045779,0.13840692949494054,1,1
0.5469371472511995,0.14008714426215646,1,1
0.5502958366582212,0.15374940231194953,1,1
0.8126959369708399,0.15374940231194953,0,1
0.7810948284659714,0.12684759538305268,0,1
0.7600900426114153,0.16918145954886432,0,0
0.7855776208050053,0.15584796174951004,0,0
0.7617151237550647,0.12395267635226542,0,0
0.7559114708303114,0.0981525276910714,0,0
0.7735767784621785,0.051347882928746334,0,0
0.43016884527875365,0.051347882928746334,1,0
0.39949044538036715,0.009687028093915355,1,0
0.36440119438392915,0.04070751214308718,1,1
0.3646338945528145,0.04661630161428408,1,1
0.3484473777515859,0.08080425522372536,1,1
0.3671323304619717,0.11385856677984904,1,1
0.407624934703229,0.14380066383628365,1,1
0.7897275651340642,0.14380066383628365,0,1
0.7514594113125114,0.18284783911183805,0,1
0.7496773848033269,0.2323291920646649,0,0
0.7375354597470888,0.24733428912885458,1,0
0.7502123583083644,0.27056716071971043,0,0
0.7135502222813409,0.2588690909245844,1,0
0.7182033103530716,0.28752777033061777,1,1
0.7251970929604715,0.25825991928990094,1,1
0.6842786402043148,0.24927648926361506,1,1
0.6853287058845403,0.21445711368829484,1,1
0.7330540800461326,0.2430593058552366,1,1
0.7745531117422282,0.19854894774049442,0,1
0.8238310363194168,0.1900596653693754,0,1
0.8518727255475902,0.19089212095527278,0,0
0.8791949747812972,0.15716617860544005,0,0
0.8791027359836718,0.14110105513967366,0,0
0.8639614078302704,0.1891491932625298,0,0
0.9023698833974473,0.1617809481307718,0,0
0.5952849169795962,0.1617809481307718,1,0
0.5701445970756193,0.167158580876769,1,0
0.5912600927641489,0.18203114479437102,1,1
0.6362806589789282,0.1967016018394039,1,1
0.5884036287110606,0.18853832963923134,1,1
0.6186452130998523,0.1843881323844921,1,1
0.8187339204026647,0.1843881323844921,0,1
0.8607937224649356,0.20961213158071396,0,1
0.8282097829260544,0.2070838447720112,0,0
0.7929075093008507,0.17642872072355212,0,0
0.7648783939412863,0.17972962031789283,0,0
0.7552807993182077,0.22049085284020287,0,0
0.7289363519919273,0.2376681811312154,1,0
0.7415365793720555,0.2276353860897056,0,0
0.7894772395914446,0.23738409941780422,0,0
0.815947335489321,0.27845708440087474,0,0
0.8591044681024999,0.3051795076326963,0,0
0.900189491545549,0.25872967662895774,0,0
0.915243581603668,0.30556944375817674,0,0
0.8745940399175863,0.3547842551466215,0,0
0.8911501164312645,0.3533088729942528,0,0
0.8803871834658055,0.39289764083028184,0,0
0.579577474387565,0.39289764083028184,1,0
0.6087583354687263,0.36874054672020806,1,0
0.6082452159446764,0.3900628410869694,1,1
0.6511670829655156,0.41810852654075165,1,1
0.6131147318221831,0.37022792679742134,1,1
0.6329652143889697,0.39570299385171076,1,1
0.6005877740875233,0.39267543379375675,1,1
0.6291913220314651,0.43577142596606294,1,1
0.7569296521704367,0.43577142596606294,0,1
0.7645129616386328,0.38847496799355435,0,1
0.7894025130795583,0.3903826579584808,0,0
0.7591361419171558,0.39173251464375014,0,0
0.8008520020882596,0.35383592466024,0,0
0.8050770974688054,0.33501439833524665,0,0
0.8172587642537732,0.35430258180297325,0,0
0.7915480894723997,0.33187848065493497,0,0
0.8414028930522459,0.3027836349466867,0,0
0.837007635098123,0.3066636352167907,0,0
0.6231083064510281,0.3066636352167907,1,0
0.6656386792505375,0.28601225755791554,1,0
0.6624360215966107,0.2908726154446967,1,1
0.6531536847779165,0.24586059746387634,1,1
0.614748217605257,0.21971835726454964,1,1
0.6262710766068356,0.1703379670281189,1,1
0.822689323470122,0.1703379670281189,0,1
0.8420569277975221,0.14753030070071924,0,1
0.82001457159418,0.1350754521276222,0,0
0.5247601457107515,0.1350754521276222,1,0
0.5084123888058194,0.09471555843903978,1,0
0.508871727517782,0.11298644194979128,1,1
0.5228370619079441,0.1533418160943664,1,1
0.4935251198241978,0.19185502065862323,1,1
0.5113955525728543,0.17336567792329002,1,1
0.5159357047788999,0.16578324734083502,1,1
0.474780010063299,0.13579571415465902,1,1
0.523751301764659,0.16092009998981335,1,1
0.5119457311055449,0.15409678867400325,1,1
0.8335395436040495,0.15409678867400325,0,1
0.8058840464464818,0.11334190649254042,0,1
0.7693597873840818,0.1502841155261776,0,0
0.7575979799660659,0.13349967326985276,0,0
0.5605851481435797,0.13349967326985276,1,0
0.5849068559007393,0.12187418534086203,1,0
0.562564134292565,0.09101711897444151,1,1
0.5424777072202722,0.061840201529526864,1,1
0.5418986389443963,0.049928312117016066,1,1
0.5577456998968046,0.062227528793632234,1,1
0.5880856460066685,0.09097908488607936,1,1
0.631214118895356,0.062095031350260135,0,1
0.5943544525311062,0.02706776125321972,0,1
0.5756229120050532,0.07466482458185189,1,1
0.6056263084783287,0.1166080804881034,1,1
0.6165727804890937,0.1385917724953353,1,1
0.6129025187920957,0.16549629246821373,1,1
0.5724591123841168,0.17881454623410942,1,1
0.5795094475262141,0.19134117164587208,1,1
0.6182952314404517,0.22004325886214013,1,1
0.6331546066514089,0.19260981377172043,1,1
0.6019780006621129,0.1471989094786501,1,1
0.7955054314373872,0.1471989094786501,0,1
0.8007487775028401,0.14094145013262033,0,1
0.7670407095862763,0.11097025101908685,0,0
0.8063780586971914,0.09404391360160794,0,0
0.7676706017710706,0.04598380404905245,0,0
0.7679954643653513,0.06447462995182507,0,0
0.7419208194619987,0.024586900656140664,0,0
0.7845490202573123,0.046619112857468586,0,0
0.4617649828384424,0.046619112857468586,1,0
0.46323443846994006,0.05808667986049164,1,0
0.6822289043217538,0.05808667986049164,0,0
0.687530094153645,0.08206068159791019,0,0
0.4758219119530153,0.08206068159791019,1,1
0.5148857295947173,0.09372657765632796,1,1
0.7377051259063736,0.09372657765632796,0,0
0.728114049967942,0.10587105102011185,0,0
0.7566379333669024,0.08667690513939713,0,0
0.7314914882619149,0.09837937378716509,0,0
0.6822547317380291,0.0840965691359567,0,0
0.6985731849521928,0.12813164801200222,0,0
0.7040618999563235,0.17755726708731104,1,0
0.7153411496856692,0.13584671342435928,0,0
0.678293791371094,0.09385708861069611,0,0
0.6436849781741046,0.07792691821612793,0,0
0.659531853607972,0.07186034962522725,0,0
0.6306365101430813,0.029025697870894644,0,0
0.5999909409418932,0.03650592373066661,0,0
0.6221194090935779,0.037460803014608586,0,0
0.6369238080452924,0.0460173820789163,0,0
0.6348251645328906,0.04801015057343739,0,0
0.6718383986916697,0.07632465422241234,0,0
0.49732216457960415,0.07632465422241234,1,0
0.49766944221991494,0.04367084276390133,1,0
0.464296475371066,0.04415147745191206,1,1
0.4488117133651742,0.05012691554995025,1,1
0.4192386246455049,0.027839586930907344,1,1
0.441788981479415,0.053061869220834695,1,1
0.683268873647341,0.053061869220834695,0,1
0.7150960707489402,0.07021551268737093,0,1
0.4843149785167071,0.07021551268737093,1,1
0.47167806858486705,0.06063328468004847,1,1
0.44584126630964704,0.10911070230677691,1,1
0.40440193108251044,0.14591098601179894,1,1
0.4140968166922615,0.16440089228440674,1,1
0.4282327425156328,0.15771520889378993,1,1
0.39732888474627953,0.14427383852611944,1,1
0.8236130418835833,0.14427383852611944,0,1
0.8417476357120471,0.13431437504957847,0,1
0.8321180718771837,0.08981370086093178,0,0
0.7825017329473704,0.08177565121310423,0,0
0.8189959959254138,0.11992451976709678,0,0
0.8554289514226139,0.10447403413263462,0,0
0.8441130310459486,0.1528863506328445,0,0
0.577796952374359,0.1528863506328445,1,0
0.6176003444903477,0.18892928961240313,1,0
0.629641010063268,0.16268847460721075,1,1
0.8479588494835117,0.16268847460721075,0,1
0.8622384863659059,0.19708537300128587,0,1
0.8910102553122836,0.2058513887172346,0,0
0.9356157581419009,0.21345829741791686,0,0
0.9104062996977588,0.18644793104578958,0,0
0.9443875718126419,0.15090308794040552,0,0
0.5444238912086563,0.15090308794040552,1,0
0.5728870718564159,0.11609615561850428,1,0
0.5315637974561833,0.12128724088424947,1,1
0.5593887555137308,0.10735012638177711,1,1
0.522181948885446,0.077425244449165,1,1
0.5507737245448956,0.07488420544738696,1,1
0.5715899904097813,0.05503033440959218,1,1
0.6839744840022002,0.05503033440959218,0,1
0.6431924319373334,0.017036827070885913,0,1
0.6827924683941163,0.03243583786599129,0,0
0.7060506410444969,0.03549068772598553,0,0
0.6997000499954021,0.06023626876606214,0,0
0.6564440188621304,0.08900772497212447,0,0
0.6098743010774287,0.0981844843864377,1,0
0.6040753940497414,0.14497245899757347,1,0
0.6040673010207102,0.13131845965297836,1,1
0.6003809664395398,0.17199376257696836,1,1
0.5707561633164251,0.18207518446579218,1,1
0.557856620362296,0.14281642151643065,1,1
0.5089694292722189,0.10484182653347096,1,1
0.4656143127443982,0.08483602205351913,1,1
0.46351034115237105,0.0887653298135177,1,1
0.7575968624101856,0.0887653298135177,0,1
0.764357958500427,0.06485366520332575,0,1
0.8116058478326788,0.05579971612493866,0,0
0.8454818965114296,0.07990453133711437,0,0
0.8802161885816147,0.04130088671296532,0,0
0.9023709994111636,0.08738313629229484,0,0
0.5126143606969018,0.08738313629229484,1,0
0.5563098815903852,0.1241698002066829,1,0
0.5098329798066221,0.08022282459204551,1,1
0.5449867823368129,0.036478915618324434,1,1
0.5422666615702386,0.05248785300000508,1,1
0.5633868440350454,0.09728231632577992,1,1
0.7419969328532802,0.09728231632577992,0,1
0.7299475317277732,0.12323501628998948,0,1
0.721625562339278,0.0963668463152989,0,0
0.769385746508811,0.1292996664622454,0,0
0.5545313295196931,0.1292996664622454,1,0
0.5182378447323729,0.16409648709218405,1,0
0.5341067886702351,0.12805240849415905,1,1
0.5802096133703444,0.10142114078455396,1,1
0.6300866574763409,0.07554748491918496,0,1
0.6704822341986352,0.06917794707297321,0,1
0.7024226748940036,0.0770525295308953,0,0
0.688232697968446,0.09434208009223612,0,0
0.7143545840463464,0.13619751740907826,0,0
0.7618466552135214,0.16907017400074936,0,0
0.5657207863301015,0.16907017400074936,1,0
0.5883690550486042,0.12148650112106335,1,0
0.5402936664229924,0.12040933967703803,1,1
0.5355833842497603,0.10676506004557558,1,1
0.5511869524850317,0.0759899838310672,1,1
0.7330262913914277,0.0759899838310672,0,1
0.719094132027067,0.05334073251422598,0,1
0.7479308097157533,0.07160719786932464,0,0
0.7716215136008355,0.03351459867964098,0,0
0.8125458548313514,0.06450917012390105,0,0
0.8260113217028324,0.030945445096940388,0,0
0.7844005352288188,0.04255910914520015,0,0
0.7618790784270574,0.06390877299666593,0,0
0.7790983052513196,0.058773758775220286,0,0
0.4712197334447219,0.058773758775220286,1,0
0.43461411274279466,0.05466190059183057,1,0
0.4774543859086788,0.09470646161452193,1,1
0.4559593354239658,0.10121926193050018,1,1
0.4900045164607061,0.1416334755689872,1,1
0.44673122026554574,0.14578736232901746,1,1
0.4336304538500394,0.1390464152714785,1,1
0.45684803465091633,0.1274649262974921,1,1
0.4109697974423162,0.1173354894440223,1,1
0.41127515627333994,0.07896055167651372,1,1
0.7262372768444865,0.07896055167651372,0,1
0.7059643962808908,0.09691530069213697,0,1
0.6822843626164434,0.10900648596283752,0,0
0.6557765350402097,0.11649036200121986,0,0
0.6793718996910313,0.10668914219311744,0,0
0.6422822942893752,0.10314352403663377,0,0
0.6295607114499343,0.07321442990375117,0,0
0.6172219953609666,0.07857453753210143,0,0
0.5829649741955817,0.0989484364445116,1,0
0.6082952874421271,0.05296423529320164,0,0
0.638815323220362,0.011839894058634955,0,0
0.6113969308134622,0.04850996990599259,0,0
0.5948627440781722,0.05411866971761637,0,0
0.5454237708684175,0.07055286173612157,1,0
0.582778939580409,0.06527195994330938,1,0
0.5576975477355244,0.06217511800780692,1,1
0.5305373090443075,0.110272045346935,1,1
0.5211007577871754,0.13721039596483464,1,1
0.4784054804414263,0.11735033167531304,1,1
0.4888609358519928,0.09352790142736687,1,1
0.49964893978875224,0.05251744076563468,1,1
0.4599023372073884,0.10246765911518466,1,1
0.7807322331685248,0.10246765911518466,0,1
0.771809428517149,0.0890098624749588,0,1
0.7286087425488442,0.13614715561761348,0,0
0.5266251112124943,0.13614715561761348,1,0
0.4772374254109225,0.11264244549615093,1,0
0.5032967956161156,0.1220118458740215,1,1
0.4807671521588396,0.11487563179337346,1,1
0.7876389398859984,0.11487563179337346,0,1
0.7384545204262534,0.1271047844413369,0,1
0.7113690483982793,0.1654072890966089,0,0
0.758064826280952,0.19457906301434338,0,0
0.7674876145212608,0.17184563907168135,0,0
0.7443941726071039,0.17164234182187504,0,0
0.7036904548087907,0.21600875360858085,1,0
0.6541989928918988,0.25379388991813,1,0
0.7014180083921584,0.2882140840133696,1,1
0.7479764302030214,0.33261290301113233,0,1
0.7414411165122273,0.29276464525054346,1,1
0.7043890520069169,0.2455058583571854,1,1
0.6610004760464202,0.2837608516512121,1,1
0.6910950624634133,0.2833330180803645,1,1
0.686301665176547,0.23754178664429357,1,1
0.6768148402600762,0.2721953645383188,1,1
0.6339073555691839,0.3218794279695357,1,1
0.6677511504728584,0.2815679206315167,1,1
0.700777635952738,0.25516546637074067,1,1
0.8773585835353337,0.25516546637074067,0,1
0.872374436629493,0.2406188177955707,0,1
0.8833614439406471,0.23598440942236354,0,0
0.9293906481693948,0.26345642657322615,0,0
0.9078563478735493,0.241965343223281,0,0
0.9336707570633742,0.22146401902592647,0,0
0.9250593821562273,0.20042131215529407,0,0
0.9362720288917057,0.16575470446276333,0,0
0.9037605795498282,0.182260510267964,0,0
0.8681268597199897,0.15539417551111862,0,0
0.5457236888482,0.15539417551111862,1,0
0.4963099759734896,0.16736464729643152,1,0
0.5391202576403588,0.19324580178000153,1,1
0.5413733417724814,0.18076522071412443,1,1
0.5647238486386257,0.19470174747140723,1,1
0.8452102304666316,0.19470174747140723,0,1
0.8674359420063049,0.21339907268072303,0,1
0.8330118891248763,0.24946698516138213,0,0
0.8486853624201233,0.23724225844839272,0,0
0.854753623387358,0.2636128010337989,0,0
0.8664630028020655,0.24846765156949863,0,0
0.8930795482220346,0.2984569710842929,0,0
0.9007707892648041,0.3064930487302104,0,0
0.9457773163305784,0.2638832752709116,0,0
0.5996702506453739,0.2638832752709116,1,0
0.5535361399702995,0.3006817865871179,1,0
0.5893413067196882,0.34390890014621345,1,1
0.6143940955100797,0.308406849431834,1,1
0.6483687372111576,0.26344664581711613,1,1
0.6537267813114431,0.24013583521337806,1,1
0.8804676862923302,0.24013583521337806,0,1
0.8937859666676854,0.2499640446767016,0,1
0.9219439107692594,0.24849158570262875,0,0
0.608965819477945,0.24849158570262875,1,0
0.6117372375303562,0.23540298854309658,1,0
0.6141648417702408,0.2136874713417696,1,1
0.6453594545824565,0.18551863256565448,1,1
0.6676157889144084,0.19836179923816677,1,1
0.708828058405474,0.19022917823410057,1,1
0.8670967636594719,0.19022917823410057,0,1
0.8219113398850362,0.22671999381646887,0,1
0.8000508103939531,0.24479343042577142,0,0
0.829869243761236,0.23040942930501365,0,0
0.7855880475203068,0.2788911972737466,0,0
0.7672247113635747,0.2481749044296642,0,0
0.7836061755744919,0.27650761819349956,0,0
0.8046296513691351,0.2743629796597531,0,0
0.7715070328818978,0.22589712508413448,0,0
0.5966896431514693,0.22589712508413448,1,0
0.64456992617579,0.24173382457751405,1,0
0.6626399326437301,0.21549759939695193,1,1
0.68279684124786,0.16558683953844583,1,1
0.6498630142476228,0.12472411172218634,1,1
0.6062890068684011,0.08490690924543007,1,1
0.6548737425422664,0.12088688183577725,1,1
0.6773373237032552,0.11413341284830003,0,1
0.7101687081020623,0.07162873048711998,0,1
0.6879405774172533,0.08870833462879096,0,0
0.714297742816094,0.12367397276733275,0,0
0.7317386676626578,0.09627224116491556,0,0
0.7176722263170254,0.13052016027740068,0,0
0.7550579168241606,0.1802764614607222,0,0
0.7852428787051393,0.18191577929625727,0,0
0.5825879929941545,0.18191577929625727,1,0
0.6091607731308524,0.22268867777535162,1,0
0.608548951326621,0.19956128732177517,1,1
0.6142237465473419,0.1840549149104599,1,1
0.8188278051717008,0.1840549149104599,0,1
0.774819260927392,0.21970003361869184,0,1
0.7874088194588429,0.24323471508845823,0,0
0.8228083983805742,0.2081127037879792,0,0
0.83424091013218,0.2567727587507625,0,0
0.8636441769545112,0.23502072945548327,0,0
0.8297516107981968,0.2325592389698697,0,0
0.8484527001587664,0.21272012749813513,0,0
0.8063266834791613,0.2104183372695966,0,0
0.6117189688036184,0.2104183372695966,1,0
0.6286729742406156,0.21311209267634706,1,0
0.6168213012105415,0.18492308915297562,1,1
0.5797356759185699,0.14595720366381656,1,1
0.6142452092265223,0.14005352787467468,1,1
0.5810792563691405,0.16864402423260036,1,1
0.5437120482281799,0.20789583513588455,1,1
0.8518778493845085,0.20789583513588455,0,1
0.8995268707261234,0.18274219238611833,0,1
0.8856788107503327,0.21870706871021658,0,0
0.8506660201558861,0.17317618116066397,0,0
0.8958213551737099,0.1518609320529538,0,0
0.5779884328419291,0.1518609320529538,1,0
0.5339356983179938,0.14695061710738785,1,0
0.4882431008969787,0.12033394280238852,1,1
0.49123881846257167,0.14035036598873965,1,1
0.4711921047667411,0.1554371308885962,1,1
0.49612256365871404,0.16337539674932336,1,1
0.5308723025454203,0.21020902882272113,1,1
0.870989165211199,0.21020902882272113,0,1
0.879635154723199,0.19889521834523619,0,1
0.8446155833631344,0.17321087236192276,0,0
0.8524379866340108,0.16135576794854606,0,0
0.9014085492419448,0.12534372211021855,0,0
0.854988039258689,0.09735655000081046,0,0
0.8755666858238836,0.07949715417515996,0,0
0.8935389985423583,0.10965118185984521,0,0
0.911652790601115,0.07598122064967983,0,0
0.49198267024538356,0.07598122064967983,1,0
0.49249763658509194,0.0408245532155476,1,0
0.7040041038555911,0.0408245532155476,0,0
0.7526697117315605,0.07611016898923946,0,0
0.723546834857941,0.108643157709531,0,0
0.7556213070087305,0.12401384430254055,0,0
0.724558690404245,0.07869057971926761,0,0
0.6898289645113842,0.06899985280779515,0,0
0.7146530580945791,0.07347484970004392,0,0
0.7231280131759887,0.03627413244961662,0,0
0.7430873404691973,0.055879155978430656,0,0
0.7328858470115029,0.08183415097216791,0,0
0.4958387229976046,0.08183415097216791,1,0
0.5407061018057264,0.13087364899130666,1,0
0.5469459879731486,0.12129528427774273,1,1
0.5437000893776538,0.09544135617162997,1,1
0.5431617175360124,0.09214265470531285,1,1
0.5477034293103511,0.060889872563087956,1,1
0.5178989512895701,0.09673009545278716,1,1
0.5105742391401089,0.08738933230834756,1,1
0.5185648789981133,0.1326889675489038,1,1
0.7730408337890636,0.1326889675489038,0,1
0.7453299241787544,0.1250937328155359,0,1
0.7123184988268526,0.17268520610548482,0,0
0.662967935681485,0.14483143195200196,1,0
0.6943418227110657,0.1120863311119137,0,0
0.6923491790493863,0.14162673169561457,0,0
0.6890253822503273,0.15393822255434647,1,0
0.6818976865708769,0.1817391801180655,1,1
0.6346080479953942,0.22002761852864308,1,1
0.6698373392897641,0.1917310334209525,1,1
0.8544361053873057,0.1917310334209525,0,1
0.8331301420427496,0.14418659658059393,0,1
0.7987382143433198,0.1452779759429611,0,0
0.8248549368237321,0.17471162378659025,0,0
0.6001983271197319,0.17471162378659025,1,0
0.6440615195147856,0.13347531986056943,1,0
0.6403080867357497,0.09526796963205034,0,0
0.6105115154766951,0.1285957902028912,1,1
0.5629687769094762,0.13064182505703698,1,1
0.5841913688742559,0.10937031217903703,1,1
0.5758313987573231,0.06623960293892792,1,1
0.5285409844576431,0.11006952711117897,1,1
0.5316517858114983,0.15530366639447807,1,1
0.5030687262130731,0.14332637449193797,1,1
0.8137390459450798,0.14332637449193797,0,1
0.81013827484916,0.18503464849548326,0,1
0.8493792301186616,0.16517179787065847,0,0
0.873064786296766,0.20039231853124917,0,0
0.9088637776867716,0.22962603340967574,0,0
0.8892504465200763,0.253294151932143,0,0
0.8922253313359326,0.2570691615025291,0,0
0.618816985511827,0.2570691615025291,1,0
0.646496732268171,0.2748870279004407,1,0
0.6475562425739227,0.2470168027160727,1,1
0.8821971844200849,0.2470168027160727,0,1
0.8560254190619543,0.28461529140061126,0,1
0.8186225169039247,0.2921963194386867,0,0
0.865833860690984,0.32768468998660333,0,0
0.6102056948045749,0.32768468998660333,1,0
0.6330052867545831,0.2886859951290799,1,0
0.619389268468501,0.2832861050650398,1,1
0.8634021645106917,0.2832861050650398,0,1
0.8645787016687682,0.317288252827277,0,1
0.8958668384072834,0.34296441455245796,0,0
0.8702886381345495,0.31439124307733757,0,0
0.6374019418981918,0.31439124307733757,1,0
0.6721646108149822,0.2658003925760632,1,0
0.632634425998757,0.23972943851730016,1,1
0.6389383328304454,0.2030872304007665,1,1
0.6069994579538494,0.1823878576193983,1,1
0.6528300603332353,0.19829895079066248,1,1
0.6738867177059948,0.15864594044665856,1,1
0.7003102268450464,0.14233951660354674,0,1
0.6540620108005183,0.17066299247031755,1,1
0.6731750487847531,0.17678299952180596,1,1
0.7056421323831333,0.18225186733345508,1,1
0.7157274771751696,0.20904581910564252,1,1
0.7425734627424642,0.2521342052148129,1,1
0.6967786318124753,0.22812712827838483,1,1
0.6974472722925505,0.1959537336622003,1,1
0.6819312738533712,0.17067526511202774,1,1
0.6555901960700018,0.1796064568202247,1,1
0.6889083733279415,0.17581401652049208,1,1
0.8181525798154716,0.17581401652049208,0,1
0.8184337464189566,0.15885722397530255,0,1
0.8259017551942806,0.19885905367632448,0,0
0.8215055112506187,0.22329176062973277,0,0
0.8683601797120174,0.27016147509698835,0,0
0.841638477826157,0.258105404783562,0,0
0.8322339790846599,0.2839257531519365,0,0
0.8498309294390116,0.28465209460189705,0,0
0.8949881334554864,0.3083424955867098,0,0
0.6351268955215122,0.3083424955867098,1,0
0.6311110607786838,0.2662718985968864,1,0
0.6414358508443713,0.30727883150777136,1,1
0.6343288064242528,0.274426584304387,1,1
0.6301230004050083,0.2620551657836256,1,1
0.6009264158956805,0.26811176668433245,1,1
0.8739678230320543,0.26811176668433245,0,1
0.8845806413249564,0.3116350742838053,0,1
0.8574387855743112,0.3193774633125671,0,0
0.8338417836444075,0.3375216368951009,0,0
0.8609674348157242,0.34227833804060853,0,0
0.8846302863745938,0.34817865507106976,0,0
0.8787812533060151,0.32115656908167484,0,0
0.9012491260179454,0.3034644132949749,0,0
0.6309091967808318,0.3034644132949749,1,0
0.6751017214123003,0.33576290827407385,1,0
0.6548745140308093,0.3241288278322819,1,1
0.6250713148614664,0.36250332098632476,1,1
0.5778620140918318,0.32886633217950034,1,1
0.8412134099886095,0.32886633217950034,0,1
0.8774703599525251,0.2918982113049941,0,1
0.8807920137596623,0.33934280607789913,0,0
0.9058113031589672,0.32047542279359603,0,0
0.9494013519790913,0.3572728150857031,0,0
0.970353422494777,0.34040290046677696,0,0
0.9303837216082815,0.3073042224323208,0,0
0.893923395115419,0.30278063665269467,0,0
0.6196996142506471,0.30278063665269467,1,0
0.5744112596072116,0.3272919400806379,1,0
