x1,x2,classification,target
0.35148809616630167,0.6041071418306275,0,1
0.3334150962541642,0.5605425168016042,1,1
0.3501237521108796,0.6020023435893455,0,1
0.3868312146748471,0.5905382286835248,0,0
0.37181767077823547,0.5477290232158538,1,0
0.36677631248783277,0.5336565834332542,1,1
0.41673333477657404,0.48778538426079465,1,1
0.40449132034127944,0.4825576312295356,1,1
0.438124862846923,0.49735539208912927,0,1
0.4504571522712454,0.4904123158670865,0,1
0.49142123793195686,0.4578732773441378,0,0
0.49267121720022716,0.4291882780504538,1,0
0.48871313030077274,0.40099618810416254,1,0
0.4810021263490094,0.43746973435495484,1,1
0.516971158822785,0.43264362268190437,0,1
0.5275953637972197,0.4285410669198925,0,1
0.5728615200779368,0.4230347217850302,0,0
0.592152937166467,0.44372118629858237,0,0
0.5516709119871944,0.43597042830822075,0,0
0.5436437333282806,0.4265768091951361,0,0
0.577841341735365,0.4737909088526924,0,0
0.5986436810173614,0.4700022064710439,0,0
0.5609334976835845,0.4582089385035421,0,0
0.3562757385506599,0.4582089385035421,1,0
0.3140455829330647,0.43840312769933804,1,0
0.35385094334582035,0.4815089591726394,1,1
0.3679104011928181,0.43983490022776467,1,1
0.38415840610355945,0.41211080704137676,1,1
0.41218242752116463,0.44882672138014396,1,1
0.37485741266414396,0.40576810141796466,1,1
0.3693470810429465,0.3876548479648016,1,1
0.3337079380766935,0.41773987829633863,1,1
0.3085013448954486,0.44511065799488103,1,1
0.6179068164345191,0.44511065799488103,0,1
0.6435595069464236,0.40394274427599275,0,1
0.6791740169856283,0.41738823217118626,0,0
0.6495562452561302,0.4174568108468321,0,0
0.6204562513687778,0.4330834744317909,0,0
0.6530753699104783,0.3920879429634269,0,0
0.6134379583937422,0.4297397284840447,0,0
0.662632313426833,0.4211692517618614,0,0
0.6551193970418491,0.39846736476732275,0,0
0.40949240720827246,0.39846736476732275,1,0
0.36819968817791343,0.371317352391637,1,0
0.3923100391259845,0.34005169575676414,1,1
0.3774991168457133,0.3891378303282819,1,1
0.3622749212824054,0.3856562752159654,1,1
0.3464909069587911,0.39859109397032866,1,1
0.3642980517895819,0.4416158902317501,1,1
0.38739310289708356,0.44162068936058774,1,1
0.4338018308637863,0.43374918152868325,1,1
0.6280738519784933,0.43374918152868325,0,1
0.6526910360885219,0.42020668231295133,0,1
0.6807625424070738,0.4523114212202149,0,0
0.6310096952547218,0.47505361521359724,0,0
0.6539571114865333,0.4676647296488853,0,0
0.3273918548715478,0.4676647296488853,1,0
0.3621494899768724,0.5074677251578614,1,0
0.3349821499079284,0.5393883125410757,1,1
0.34617865536272197,0.5809119264120784,1,1
0.29639685220922307,0.5954242206588812,1,1
0.26525936650519155,0.5655713748836271,1,1
0.23029094613385498,0.5667390910438249,1,1
0.47257187914736076,0.5667390910438249,0,1
0.49650817619695503,0.5864417738301533,0,1
0.4771559410263157,0.5367942450113484,0,0
0.4944860135686497,0.5037735538898,0,0
0.310880019693397,0.5037735538898,1,0
0.35398753360326723,0.4621141329040849,1,0
0.36669878900421893,0.47905632693561917,1,1
0.3950157598100725,0.47973484599325344,1,1
0.4249707490940741,0.46282010685509106,1,1
0.433648399326531,0.4190824485199114,1,1
0.44838621318779726,0.3982131984289385,1,1
0.6850422242921123,0.3982131984289385,0,1
0.7012055542408682,0.38019496522429913,0,1
0.7173942849102226,0.3478342955702447,0,0
0.7346851457513406,0.38522346821974307,0,0
0.7300818514844459,0.3610732827150079,0,0
0.4364652541143469,0.3610732827150079,1,0
0.4257931205686847,0.31867944665185,1,0
0.4618626146720091,0.29850672435294645,1,1
0.4470917916664251,0.2549756234609462,1,1
0.4523419973192986,0.2846426619775677,1,1
0.4851554432512939,0.2589518180134315,1,1
0.4744775157771236,0.26065427722772583,1,1
0.4845743129966362,0.23991122767084444,1,1
0.44203840169997693,0.21556132805357997,1,1
0.8519387149780762,0.21556132805357997,0,1
0.872526365475202,0.19766986374597487,0,1
0.6470847124687698,0.19766986374597487,1,1
0.6406808197885063,0.18721564833855783,1,1
0.6241104734147868,0.18944506093936894,1,1
0.5920460984333257,0.16129748706505376,1,1
0.6178692130277103,0.17897979179894807,1,1
0.6574308291332325,0.19528438839033263,1,1
0.6909853105721819,0.2183126921986095,1,1
0.645125374306344,0.20564178318369802,1,1
0.6046596929304782,0.17998255752221232,1,1
0.6454778424404408,0.229088242726579,1,1
0.8633281441555063,0.229088242726579,0,1
0.90944108968046,0.23051748186096369,0,1
0.5892844303954804,0.23051748186096369,1,1
0.6192681954650717,0.26411484982675215,1,1
0.6511052943899023,0.2344156127060922,1,1
0.6639115144246588,0.2548409062855766,1,1
0.6663438524327182,0.2198901116108241,1,1
0.6716757369619377,0.19847955058332503,1,1
0.8994725795942905,0.19847955058332503,0,1
0.9075218151529605,0.1655811286786384,0,1
0.657112315248053,0.1655811286786384,1,1
0.6452740363585509,0.16700986244583302,1,1
0.6636174989624386,0.18631227194372607,1,1
0.6321078526405167,0.15633270626235815,1,1
0.9495071824542989,0.15633270626235815,0,1
0.9693601011826418,0.20550973978532283,0,1
0.9440985368945028,0.17400382262864997,0,0
0.90034689059549,0.13501605418679324,0,0
0.9155567327527634,0.10648010920490406,0,0
0.9022450341437304,0.08267980881782197,0,0
0.855268478216705,0.08398657683087196,1,0
0.8282426644825694,0.07909879987088866,1,0
0.8420697261291612,0.06612296858748551,1,1
0.8746065500782022,0.1009855011406901,1,1
0.9164813138432623,0.0564947874403213,1,1
0.9654423084751532,0.05491834738128226,0,1
0.9286616539495,0.08193457027626437,0,1
0.9561931270296159,0.049610753874861455,0,0
0.9386770684705221,0.0933704277029348,0,0
0.9781194071055558,0.09463673871581273,0,0
0.9690202910079865,0.0724822374662673,0,0
0.9215920102128587,0.04391432462571347,1,0
0.8760797441737254,0.05020543222855377,1,0
0.8957644515853489,0.06888773830901304,1,1
0.9058904664612732,0.0189004602470852,1,1
0.9072413733023025,0.0590837700722814,1,1
0.950056261497833,0.03752953284092657,1,1
0.9485550159245184,0.05934722158264576,0,1
0.9458231747780326,0.08619250404679601,0,1
0.9590392192090595,0.07850283881924064,0,0
0.949811432003023,0.05868847207283244,0,0
0.9295818596190097,0.0602285344234862,0,0
0.901927015821291,0.09130849275881722,0,0
0.9040803775100473,0.07822525592349215,1,0
0.9267716049440456,0.10546764646040223,0,0
0.8838027779211621,0.12623436764899362,0,0
0.8943450781256881,0.08118203563465665,1,0
0.9227405875128489,0.05161349213022727,1,1
0.9538042099829518,0.046625775365253745,0,0
0.9409457493782747,0.09334022466727958,0,0
0.9434593876863413,0.12978580028930925,0,0
0.9266981329050011,0.15305246804103684,0,0
0.9405636103762216,0.12190378046721796,0,0
0.9527922307833185,0.12354227099404862,0,0
0.9132223493385031,0.11691592935038114,0,0
0.7199595702502348,0.11691592935038114,1,0
0.6914682358022344,0.0858529657599161,1,0
0.6796835991181474,0.08327713591616936,1,1
0.671670324649022,0.12695773663542834,1,1
0.6612698531798891,0.15127109783424336,1,1
0.9303160737505071,0.15127109783424336,0,1
0.9411729989655442,0.12763347011821785,0,1
0.9438519326378196,0.15710638512202837,0,0
0.6841025442370838,0.15710638512202837,1,0
0.7214442528826676,0.12433687050433828,1,0
0.7084518805526501,0.0964779911415919,1,1
0.7061081382922424,0.11332435990054618,1,1
0.708651718351706,0.15192743136341358,1,1
0.6791657936729633,0.1470740849509415,1,1
0.9491736263168862,0.1470740849509415,0,1
0.9672980579704437,0.14471004781960375,0,1
0.9387025037696655,0.1398781210503206,0,0
0.9498348017065671,0.14700941471454135,0,0
0.979646407644132,0.1544976448548233,0,0
0.7061429040748849,0.1544976448548233,1,0
0.6965824403451708,0.13591995377415456,1,0
0.6609887302415908,0.15754560046640317,1,1
0.6345003692069255,0.13093726574171138,1,1
0.6006653283309278,0.1796061658343461,1,1
0.5777232601088178,0.15046603195776248,1,1
0.5422166039087778,0.18723108458469367,1,1
0.544238168904396,0.1417633637566917,1,1
0.9722187261815841,0.1417633637566917,0,1
0.9463853134970437,0.11874353479994679,0,1
0.9555257642186661,0.11495358389066722,0,0
0.9359209033604182,0.09966123296958565,0,0
0.8980030713971968,0.05704050082271855,1,0
0.8795972603480812,0.02607554495508642,1,0
0.8332439870318867,0.03656778817473608,1,1
0.852654728206608,0.06984956650924343,1,1
0.8858895037841301,0.04137061742634669,1,1
0.9092367740096424,0.09070837703578699,0,1
0.8924263300597243,0.06922561351239341,1,1
0.9299000802889457,0.07596169564891944,0,1
0.9592393808323835,0.12359497907282518,0,0
0.9471217114814857,0.15943925977262086,0,0
0.9796233826476056,0.20189619239211726,0,0
0.9644044023194391,0.1592399852343697,0,0
0.9246389665040706,0.20364369587170517,0,0
0.9087140447494986,0.23375175943490462,0,0
0.9269984289580114,0.19256722518758648,0,0
0.8862417796153391,0.1609777563367388,0,0
0.6583226056403135,0.1609777563367388,1,0
0.6642811212858138,0.1371176291760926,1,0
0.6369709445100649,0.1462587420295994,1,1
0.6019207031613998,0.11392803284125824,1,1
0.6516294327272044,0.06912333463849667,1,1
0.6370534569703632,0.0903552734805601,1,1
1.009742147436042,0.0903552734805601,0,1
0.9733727780951369,0.10693311488340945,0,1
0.9290255353741359,0.1011457041831713,0,0
0.8847349492873259,0.09109203120310272,1,0
0.8427895240606108,0.09642113949372103,1,0
0.8049215533814865,0.0842583310444501,1,1
0.8386477739365074,0.07455490673913409,1,1
0.8110628571592401,0.03133359559509011,1,1
0.846038733347643,0.04036732172869991,1,1
0.8433278533946185,0.06343072556933,1,1
0.8008530297226805,0.06513627555653706,1,1
0.800729338303272,0.06774678064379881,1,1
1.0506029495913134,0.06774678064379881,0,1
1.022903344111783,0.01854931103493955,0,1
0.9912704064297937,0.03630498993132475,0,0
0.9825248149772738,0.05746917945918485,0,0
0.9615300688844789,0.009324065914723033,1,0
0.9170095467808776,0.045081739178649535,1,0
0.8708727315771477,0.04692111140427594,1,1
0.8711989030306136,0.052394437314487376,1,1
0.9129780616927186,0.05362645441515102,1,1
0.8676193877118084,0.05413987304473354,1,1
0.8469396672744582,0.09729316129561738,1,1
0.852895678026697,0.11185022618153684,1,1
0.8786581671707858,0.07974064540969777,1,1
1.0198939246840135,0.07974064540969777,0,1
0.9824121500565567,0.030130031255732978,0,1
0.9455981466703047,0.07968440015965045,0,0
0.9113195660913441,0.05118405963000243,1,0
0.9320634721678599,0.036590650993718964,1,0
0.9030339883066592,0.07955499598034685,1,1
0.9277903627827714,0.1239058274628819,0,1
0.8845607312221928,0.12978061118825454,0,1
0.8805808914605248,0.16592999456320373,0,0
0.8853007404944228,0.18737839127410916,0,0
0.8749461661598088,0.19174969185436766,0,0
0.634689562313595,0.19174969185436766,1,0
0.6240593940852197,0.18719102726190268,1,0
0.6487053005764384,0.17102675547813617,1,1
0.6389883294675381,0.12531105713560559,1,1
0.9826616662260195,0.12531105713560559,0,1
0.9446951989113359,0.1305871145935597,0,1
0.9083883506967493,0.13182719016913558,0,0
0.9569688729282535,0.09652212037318528,0,0
0.912183837311756,0.07748424343860123,0,0
0.9415190477738108,0.08550452444896903,0,0
0.9763948017393156,0.06905768750292075,0,0
0.8142006520482995,0.06905768750292075,1,0
0.8549272871480805,0.10813573298289507,1,0
0.843687887274313,0.07803708006714365,1,1
0.8139602411255459,0.03809987204307831,1,1
0.8143059580906208,0.04854378645100343,1,1
0.8059575657772748,0.08484043933277792,1,1
0.8077146528172074,0.08499042400349681,1,1
0.782856191999445,0.05052757924821401,1,1
0.7764220968963005,0.035931513036034764,1,1
0.8063484112410073,0.07168374451519975,1,1
1.0235571276605793,0.07168374451519975,0,1
0.9991510372695889,0.09810894832139455,0,1
0.9820465178737743,0.138668367601021,0,0
0.9795459527300736,0.13837092930790568,0,0
0.9542273943167472,0.15277427604575275,0,0
0.9267503956361255,0.1919020604102101,0,0
0.9189529854058381,0.16234197826820457,0,0
0.6611980091510187,0.16234197826820457,1,0
0.7052795961650705,0.12514253714613416,1,0
0.9583081361040083,0.12514253714613416,0,0
0.9290107632270961,0.15974940384045336,0,0
0.9523977566843053,0.1685883336552068,0,0
0.9224059887154656,0.12575730836612586,0,0
0.8808723553953951,0.10675827540993316,0,0
0.8470397806825624,0.12029775025383316,1,0
0.8510052655974032,0.16350461029471178,0,0
0.8460057470163643,0.13139524584915258,0,0
0.8090407264137992,0.12009250579493332,1,0
0.8173742335290455,0.12028198817651839,1,1
0.7844245513062995,0.08501190950103601,1,1
0.7412374739584577,0.05814967139752524,1,1
0.6935895394828939,0.05171187788370226,1,1
0.6474815796800811,0.02738897508636005,1,1
0.62035783527976,0.04520128766919191,1,1
0.6010604124509253,0.07435343368447025,1,1
1.0270410874108176,0.07435343368447025,0,1
0.9855260792610485,0.055767902717369464,0,1
0.9497947238731389,0.02708663457896167,1,1
0.9334123006488269,0.02870955533780721,1,1
0.9014692954707795,0.03354245225892779,1,1
0.8754084468336965,0.06290301615416652,1,1
1.0504789783271113,0.06290301615416652,0,1
1.0440300945687169,0.0164486801358854,0,1
1.0327748532862782,0.05562924375347967,0,0
1.0224648013177347,0.06034444715412852,0,0
0.9735711163527073,0.022531322102627274,0,0
0.967649898858073,0.03959291602399359,0,0
0.9288323994285648,0.07792348765927631,0,0
0.7729033404990497,0.07792348765927631,1,0
0.7752494894506763,0.045522768871165666,1,0
0.7680533791722441,0.053665174127743936,1,1
0.7807906446529251,0.06195631130146274,1,1
0.7641164125031549,0.03600826664340133,1,1
1.0857555033205777,0.03600826664340133,0,1
1.0476319576586355,0.07509717127219216,0,1
1.0352852240267603,0.10000040207983604,0,0
1.0194214667733654,0.06826640604318915,0,0
0.979011415289527,0.0333485328009391,0,0
0.9576566240963572,0.05493088763024365,0,0
0.9465544163786856,0.07372532996625235,0,0
0.7894199334760715,0.07372532996625235,1,0
0.7507659743384096,0.05016871819737288,1,0
1.0644374769853853,0.05016871819737288,0,0
1.0484898432414345,0.02560088523855566,0,0
1.0054214068344214,0.06296662443169994,0,0
0.9866501052993278,0.0338966661360769,0,0
0.9453081559017786,0.03944065532331579,1,0
0.9725818415363379,0.043064922879373926,0,0
0.9678084707955531,0.07856463639500941,0,0
0.9491707399554732,0.05182195768328535,0,0
0.9728932059057519,0.07914651997029717,0,0
0.9609299116477453,0.051073804880022514,0,0
0.9388961800573129,0.07217553641965807,0,0
0.942481277559581,0.04784769665793929,1,0
0.9699989874874726,0.05965006973102225,0,0
0.9370608485624486,0.01186479843199445,1,0
0.9850153281686782,0.03324409589195683,0,0
0.9424085769291172,0.0705499615535645,0,0
0.9028439745858599,0.062034503318088775,1,0
0.855677165422833,0.012716735788461143,1,1
0.8068505115030906,0.047735953930780686,1,1
0.8488111078053453,0.0482959544271065,1,1
0.8744635064980304,0.07956295799910246,1,1
0.8883066318211453,0.054335901729154756,1,1
0.8445696154743727,0.03899690304118334,1,1
1.067088685141962,0.03899690304118334,0,1
1.041426447925568,0.05543619874329141,0,1
1.037812686826464,0.06727252681294572,0,0
1.0151225586934072,0.04825448955871961,0,0
0.8339122417399601,0.04825448955871961,1,0
0.8036351207928926,0.05462313375926226,1,0
1.0659807625554616,0.05462313375926226,0,0
1.0230152413188531,0.09688320782156815,0,0
1.0205490843206304,0.11137416607139043,0,0
0.9708239656781688,0.07529861047633182,0,0
0.7800990544179319,0.07529861047633182,1,0
0.8254417127431934,0.11354181379416538,1,0
0.8352055064118189,0.14409209805659184,0,0
0.8246788842534618,0.1578820508387637,0,0
0.8128269376258662,0.12126701351578023,1,1
0.8625953908409327,0.1221753473839128,0,0
0.8481136625258924,0.11435617614999562,1,0
0.8936082236973839,0.09700913095562931,0,0
0.9134702602742342,0.09346307664691791,0,0
0.9311229120513604,0.0761862924731143,0,0
0.899327014063307,0.1046028723622547,0,0
0.7696051480459384,0.1046028723622547,1,0
0.8119003972449994,0.09435353794420032,1,0
0.8464742029034577,0.0466922097110818,1,1
0.804156787395557,0.09592850417087656,1,1
1.0294310603667927,0.09592850417087656,0,1
1.0103710554478478,0.10310211271356298,0,1
0.9972297556541128,0.0675746968783166,0,0
0.9667029347147179,0.06222083445384924,0,0
0.9509818012307544,0.05204413683938497,0,0
0.9495251882518277,0.0038031543459711922,1,0
0.9035556866990359,0.050367046423111496,1,0
0.945800495060888,0.09527235060559298,0,0
0.9227191934926225,0.051140590294147026,1,1
0.9429739694238592,0.0860979536689257,0,1
0.9040425142604533,0.07227025637741721,1,1
0.9495170858545584,0.03658172809172999,1,1
0.9114080185373726,0.0704272091237508,1,1
0.9029692604426215,0.10356983671105008,0,1
0.9022628282782642,0.08455990570599071,0,1
0.9267856667201769,0.053305499380029174,1,1
0.9170638985287499,0.03919126457766796,1,1
0.8752952835565515,0.0812381959487168,1,1
0.8971137310257107,0.0952024939159855,0,1
0.8585143999919402,0.0979196404144172,1,1
0.8951218219638486,0.13594382460510407,0,1
0.9368652637055394,0.11528795793446031,0,0
0.8892402400453073,0.1340227501979601,0,0
0.9201138700153421,0.15994313855443715,0,0
0.954966889113901,0.19429636090032512,0,0
0.9367562191903418,0.2442632352449443,0,0
0.9403269319172456,0.21719246802885178,0,0
0.6255053082932112,0.21719246802885178,1,0
0.6210843900190516,0.25561516446290383,1,0
0.6616465832464351,0.2947150451969776,0,0
0.6309143238374806,0.3088952702930733,1,1
0.6304444548734639,0.2954350266563533,1,1
0.6195799933199502,0.28758712867701436,1,1
0.6028984077279689,0.2798370054611199,1,1
0.6504558835877733,0.2647233454902161,1,1
0.7975582942821567,0.2647233454902161,0,1
0.7598937115429004,0.31143217695649666,0,1
0.7546474577222281,0.3360862975173964,0,0
0.7452434988609928,0.3078246498219196,0,0
0.7151859081402383,0.30123888145165695,0,0
0.7122115855455923,0.3285315829489648,0,0
0.7343290610681935,0.37157629624086747,0,0
0.41988989044527014,0.37157629624086747,1,0
0.41292049332064534,0.3353458228485855,1,0
0.4256658837388605,0.3066591429981472,1,1
0.7494776999978381,0.3066591429981472,0,1
0.7534686917603393,0.3311677102617877,0,1
0.736496558350703,0.37863148092549603,0,0
0.701643783040937,0.4167230747866703,0,0
0.6604987601652725,0.3790167172066412,0,0
0.6274363383017691,0.3440815278064268,0,0
0.5959866053677779,0.35251164187417783,0,0
0.569189765489734,0.3772329015980735,0,0
0.5672219688018123,0.39671296287071994,0,0
0.5249971547188942,0.35070760060084644,1,0
0.549035174494178,0.39246432776043283,0,0
0.5802939511340374,0.3546193825630997,1,0
0.5626596958319814,0.37661929577234754,1,1
0.6047959541100136,0.33372405875454136,1,1
0.6203252522763208,0.37484253048839017,0,1
0.5970433502248614,0.38001279111393393,0,1
0.5826274210965519,0.3450694757011025,1,1
0.5436208381340518,0.34415498034663433,1,1
0.5359832205773521,0.3592874008939192,1,1
0.5339655511144692,0.3402048773471732,1,1
0.4943780356568285,0.38157170831116205,1,1
0.46250073811128767,0.39627224391571675,1,1
0.46813444926177156,0.3602504163094368,1,1
0.45613498339811925,0.37466795436438205,1,1
0.4825984665316033,0.3687194618408475,1,1
0.48255280695645186,0.4013893430069756,1,1
0.6711451173940765,0.4013893430069756,0,1
0.6760169259698452,0.44308491910424436,0,1
0.7124337294448518,0.4077902107620355,0,0
0.7216953942621385,0.40942869536681425,0,0
0.737324025064111,0.4585913244529141,0,0
0.3705154105233793,0.4585913244529141,1,0
0.41740377271313645,0.4651658904199668,1,0
0.46099933394491976,0.4285409465750068,1,1
0.6371886082460549,0.4285409465750068,0,1
0.660335536184942,0.41972031786986375,0,1
0.6670655211601326,0.39435876676075315,0,0
0.6330408130063458,0.4378548679418572,0,0
0.6152844212367651,0.44202583998608763,0,0
0.5792179625010097,0.4809123869712687,0,0
0.5580778411676175,0.46016088587321463,0,0
0.5718041826806707,0.5062072509936102,0,0
0.28683461214382283,0.5062072509936102,1,0
0.2776640889082397,0.5542489879092773,1,0
0.3098222657343616,0.5075109572051781,1,1
0.3342402944722168,0.5431828307551149,1,1
0.34538950348120206,0.5343211480798283,1,1
0.3357937007369238,0.5784192096063705,1,1
0.49894495091470925,0.5784192096063705,0,1
0.5310612512142997,0.5941629956654769,0,1
0.5043732359218335,0.5971588105249929,0,0
0.234626128761835,0.5971588105249929,1,0
0.26674717840267276,0.5933419264748054,1,0
0.26185532334801065,0.640127873028816,1,1
0.4275042392684158,0.640127873028816,0,1
0.39891662932975597,0.6516432154661632,0,1
0.4031716201722154,0.676056163289493,0,0
0.386977283179249,0.6806077190428692,0,0
0.36780688694728886,0.6814454109861213,0,0
0.3299885618759838,0.6741021265288933,0,0
0.29436854370783677,0.678977556424681,0,0
0.3047032723385079,0.6731415133856441,0,0
0.26616601463779505,0.6290406291728492,1,0
0.22207523904724932,0.6113481535139182,1,0
0.2440459613302008,0.5908422726980862,1,1
0.22229782318137778,0.6240889103904654,1,1
0.19398385188555803,0.6408861336772673,1,1
0.22866544275550313,0.5948084736096627,1,1
0.2588544650652252,0.6273917079256875,1,1
0.25481188458435644,0.5895514664683805,1,1
0.2621145048789746,0.5575672113916514,1,1
0.22074061090585662,0.517257878848863,1,1
0.5607483878402936,0.517257878848863,0,1
0.5463608739252915,0.4783790912783762,0,1
0.5439070123443022,0.48617451389851357,0,0
0.5855514726505671,0.5102335762155474,0,0
0.2874937985910922,0.5102335762155474,1,0
0.27793750499799147,0.5315964990375688,1,0
0.3083106553905535,0.5405197647578062,1,1
0.5388105460832326,0.5405197647578062,0,1
0.553977208655563,0.5534430636605194,0,1
0.5741897832983818,0.5907755009765054,0,0
0.5744626754892305,0.557136832892355,0,0
0.562147450916391,0.5171690931177358,0,0
0.5181184952867008,0.5283072140468686,0,0
0.4822647266786506,0.5428632312811337,0,0
0.2844960072740823,0.5428632312811337,1,0
0.31662351115312726,0.5475688151995742,1,0
0.2922045685209449,0.5901195584119941,1,1
0.2963768060449266,0.5948466305042316,1,1
0.33776694543276387,0.551602658037975,1,1
0.38044876834337793,0.5160389309075782,1,1
0.33985717806972027,0.5424223830126574,1,1
0.5116001878873565,0.5424223830126574,0,1
0.5523417485322777,0.5493852861760944,0,1
0.576546763962736,0.5377100580612298,0,0
0.5981561930493501,0.5552755256380406,0,0
0.281727743754667,0.5552755256380406,1,0
0.2823607879453885,0.5175502502565841,1,0
0.23305383469116261,0.5098949411854338,1,1
0.2296197673445741,0.4940397013752967,1,1
0.2603585035649286,0.5282447717119404,1,1
0.23903218799312825,0.5022758669850887,1,1
0.27249143133789266,0.47602072609518625,1,1
0.5999154047891715,0.47602072609518625,0,1
0.6095408679610541,0.5224042486522811,0,1
0.6272088460910094,0.5351683925077791,0,0
0.6766182589174558,0.5333016276959648,0,0
0.2720587741258838,0.5333016276959648,1,0
0.2680362247968908,0.52122058891603,1,0
0.2959722397118212,0.48776157149356925,1,1
0.2857713901283053,0.44756605834720775,1,1
0.28386771810152106,0.44904710061102426,1,1
0.27887425802469024,0.4384270269353535,1,1
0.32119773049995215,0.47560522595036653,1,1
0.35213777499087096,0.5247451585128313,1,1
0.3341668639740222,0.49276369046840013,1,1
0.5529232372732117,0.49276369046840013,0,1
0.5345214673705311,0.542446587937081,0,1
0.5749698368701562,0.5896587625480044,0,0
0.6126479045407829,0.6275485894648071,0,0
0.21293124782230877,0.6275485894648071,1,0
0.23465064251558362,0.6267193976102712,1,0
0.20352322630204933,0.5984189780100853,1,1
0.45062757062933856,0.5984189780100853,0,1
0.4908134627860967,0.6160955754877424,0,1
0.4648659640859807,0.5700643128973428,0,0
0.47433238933021754,0.5897511749513246,0,0
0.45661320931353655,0.5789455452653343,0,0
0.49392075157534077,0.5424290629514346,0,0
0.47057994519345153,0.5359703830090581,0,0
0.48474797913444206,0.5433919551843195,0,0
0.48437196433719143,0.5591493368255345,0,0
0.2453767231008624,0.5591493368255345,1,0
0.22718214026251032,0.5626750460226259,1,0
0.18663531916810186,0.5761074537779907,1,1
0.1393032824380272,0.609744154589799,1,1
0.1772160793114423,0.6111110299743551,1,1
0.15612110409388277,0.6126189607475979,1,1
0.1666862027430638,0.6081712517483641,1,1
0.1817652216028095,0.5943796525120684,1,1
0.4676671546688506,0.5943796525120684,0,1
0.4350853593524455,0.6023650518766034,0,1
0.4382183161681151,0.5656410298652104,0,0
0.478116755094787,0.5431770101617098,0,0
0.4851778457736294,0.5053427460961023,0,0
0.48839942109705275,0.5108951034151764,0,0
0.5190507756934677,0.5503566156229008,0,0
0.5120217957817009,0.5473042412493249,0,0
0.25817024225404483,0.5473042412493249,1,0
0.21998172130957214,0.5157184464885808,1,0
0.25191053131962376,0.5208995969542329,1,1
0.2934111625383,0.49010789146964223,1,1
0.32896114475972627,0.5278694173655187,1,1
0.5411840988678616,0.5278694173655187,0,1
0.5801268824833792,0.4932788192894595,0,1
0.6006106183219524,0.45251331427549546,0,0
0.5555234221398228,0.4664575863931293,0,0
0.5345347736260064,0.49204904869769833,0,0
0.5495968753238979,0.5283748132258926,0,0
0.5925488902557683,0.502133449019226,0,0
0.5804753047803808,0.49585650737525816,0,0
0.5891771959987908,0.4610074967921893,0,0
0.5525573005757678,0.44938865599128397,0,0
0.385383950434317,0.44938865599128397,1,0
0.40492640662478807,0.40344868361258485,1,0
0.4462204620318048,0.38804877386188763,1,1
0.4904197891442374,0.34951205252165546,1,1
0.44177400161664104,0.3381915779309785,1,1
0.4548366677044268,0.3002004911389259,1,1
0.4343960710916778,0.26015372939168935,1,1
0.466936466954553,0.28824814693983564,1,1
0.4309329096019586,0.32506652603764524,1,1
0.38476911149579407,0.28850906112692015,1,1
0.7933094503186364,0.28850906112692015,0,1
0.8136645057643407,0.3062198157769917,0,1
0.8185219867658989,0.2875125112717737,0,0
0.8224805666834702,0.2441047453585507,0,0
0.8404566377720653,0.20812452303334958,0,0
0.8660679307914672,0.2320595866731586,0,0
0.8179855614094429,0.2616265251957728,0,0
0.5685028544390781,0.2616265251957728,1,0
0.557912835138166,0.23220397184655694,1,0
0.51244562537723,0.1960608139449626,1,1
0.482804450786538,0.17976478845336102,1,1
0.5080539132026025,0.15396781876430266,1,1
0.49977209993572785,0.14262813769754948,1,1
0.4964885250592653,0.09628835179550693,1,1
0.49232857691602994,0.10393525450085585,1,1
1.011192651387248,0.10393525450085585,0,1
1.001091092731034,0.1343378002583204,0,1
0.9583853974200153,0.13399428617421946,0,0
0.7336065225724171,0.13399428617421946,1,0
0.7036393913988185,0.14208137851725705,1,0
0.9395561097506828,0.14208137851725705,0,0
0.9809610034169922,0.11092503567685721,0,0
0.9320608189126859,0.11310393961246062,0,0
0.9445404797401402,0.10652303802804619,0,0
0.8974216745175243,0.13360987622196246,0,0
0.8814770155118987,0.16123582663313055,0,0
0.8341582850086187,0.1614666368469746,0,0
0.8512305974548067,0.13112899871742892,0,0
0.8771152891794906,0.16372731947082245,0,0
0.8551940932498872,0.1963326311127605,0,0
0.657602199025902,0.1963326311127605,1,0
0.699414777633448,0.23621086348913928,1,0
0.746153879690337,0.28504647649182835,0,0
0.7360498884683649,0.3239084353048507,0,0
0.781984236219293,0.28255403523946565,0,0
0.7634761413356824,0.3056644288885041,0,0
0.8045506150758736,0.29097157614634384,0,0
0.7728940605088255,0.26213773626509007,0,0
0.747397738122592,0.27605605882590983,0,0
0.7949919366379301,0.25525513128918975,0,0
0.8242044531185807,0.21030058728230608,0,0
0.8692728314963326,0.18585431190144236,0,0
0.6363080778422003,0.18585431190144236,1,0
0.6526052391395535,0.21853298060557366,1,0
0.6423670730681056,0.22972379682631494,1,1
0.6405233539565098,0.25277194843737555,1,1
0.649868814641409,0.25225961441806344,1,1
0.6119621904886758,0.26940471184578246,1,1
0.8272314916834852,0.26940471184578246,0,1
0.8345620855310468,0.2691020662344502,0,1
0.5440724162103296,0.2691020662344502,1,1
0.4954441782065151,0.2516053814756412,1,1
0.522942432710969,0.2915589996355056,1,1
0.5520388459783325,0.3261318102956256,1,1
0.5728891526608336,0.280177908489074,1,1
0.5866529321903862,0.2714284357178673,1,1
