x1,x2,classification,target
0.5543109585093317,0.18776446234240096,0,0
0.552051658894709,0.20535796836309916,0,0
0.5274752077271965,0.18829713230494194,0,0
0.5618626752550377,0.22555535266485047,0,0
0.5937710550326998,0.18679160513953083,0,0
0.5597554101147652,0.21747959426347233,0,0
0.21408615787275848,0.21747959426347233,1,0
0.16429127958744025,0.18411595313808038,1,0
0.12691029835779008,0.1882063117977962,1,1
0.09400174895050045,0.15229968434453625,1,1
0.0748003259179407,0.14523572742830212,1,1
0.12247512724585403,0.11822810194777253,1,1
0.13065796560781928,0.1287073490529703,1,1
0.5072352462170425,0.1287073490529703,0,1
0.4691621512052308,0.11690435952526051,0,1
0.4534983909513468,0.11290570874475692,0,0
0.49683890929384916,0.1488587608259316,0,0
0.46170390703823294,0.11558584791220061,0,0
0.4339648678172903,0.08983159419291567,0,0
0.41513159036223446,0.10355701919851933,1,0
0.3964976317614029,0.13351529157026235,1,0
0.37606395101927215,0.11215111496572903,1,1
0.36867698528453824,0.13698529167178985,1,1
0.41085539076835964,0.10767660234229909,1,1
0.36775976888337086,0.05888338507708818,1,1
0.393518999645778,0.10444276555823036,1,1
0.3655146760804455,0.10069268529055445,1,1
0.3367413231153948,0.14885428100285056,1,1
0.5335829255905814,0.14885428100285056,0,1
0.5050726753652109,0.17493043504443073,0,1
0.46078227007842637,0.13402060363220558,0,0
0.5004208252695417,0.1720016196880803,0,0
0.5252550586106755,0.21114085978885155,0,0
0.4765401891707089,0.20062093011504203,0,0
0.4977708414245692,0.21493518951797885,0,0
0.49304291713633164,0.1871142928854295,0,0
0.22561803584586473,0.1871142928854295,1,0
0.2708965766826589,0.15383283677548357,1,0
0.22977728398300176,0.13912399275851126,1,1
0.5087221038969545,0.13912399275851126,0,1
0.5552197146632224,0.18704201500158957,0,1
0.5593206129939331,0.18964354193730193,0,0
0.5799585532783837,0.1842924930954962,0,0
0.2304177167927786,0.1842924930954962,1,0
0.18964961967956442,0.18705589412529597,1,0
0.1993265565089301,0.2200608668309714,1,1
0.16404621937811892,0.25646957989499847,1,1
0.20674242058595832,0.2649744323599674,1,1
0.19341558401026646,0.2216039048381318,1,1
0.23164150930116728,0.2224526483058844,1,1
0.45884633749350445,0.2224526483058844,0,1
0.48757769117010846,0.2036671618649369,0,1
0.22938304945033888,0.2036671618649369,1,1
0.25816688021305917,0.16409691053809378,1,1
0.28089086661146156,0.11480015351033404,1,1
0.2516619899826294,0.09037277528747455,1,1
0.2683034537904037,0.05320607847091156,1,1
0.22424302654557343,0.07256715933991358,1,1
0.26746118922499934,0.04941843951434792,1,1
0.30087501382768955,0.09419139579449376,1,1
0.3244112136640818,0.11409702697927938,1,1
0.35098536071328307,0.0988137049413692,1,1
0.5231241292288219,0.0988137049413692,0,1
0.5013363664718021,0.04907582159932556,0,1
0.5037185788648858,0.053695325050361564,0,0
0.48946409502706245,0.06494404718092966,0,0
0.5036374853491448,0.08349758696328849,0,0
0.5428238310183793,0.13256173002947763,0,0
0.5923989626321154,0.14335400175100244,0,0
0.2766752877469807,0.14335400175100244,1,0
0.3184449803896966,0.13212424881990997,1,0
0.27357843589152553,0.176849837114841,1,1
0.25386003010677305,0.17378592175339583,1,1
0.2469231391662913,0.184450209656415,1,1
0.2539824022566805,0.18807992136188953,1,1
0.300632765466897,0.16554505733085748,1,1
0.48600881264466667,0.16554505733085748,0,1
0.4844622151818936,0.1329792521973642,0,1
0.27660071492484123,0.1329792521973642,1,1
0.2500669728894293,0.15775851592088788,1,1
0.253093672242295,0.16002022721183223,1,1
0.21517265159536736,0.11899909939801456,1,1
0.26397781778454377,0.16361193785776706,1,1
0.22605778448898922,0.1162351227473229,1,1
0.1761860554968374,0.14807522737984313,1,1
0.17742217710216265,0.1300837698309995,1,1
0.14673416120805388,0.09395291841571876,1,1
0.18513553299453844,0.04409560592908016,1,1
0.5717693339463616,0.04409560592908016,0,1
0.588604758582478,0.0798547026941426,0,1
0.6109549436655733,0.11756157762493785,0,0
0.2635500073665489,0.11756157762493785,1,0
0.2502080413726369,0.09919890710149143,1,0
0.23660418092137386,0.10142901954050922,1,1
0.5369129623196294,0.10142901954050922,0,1
0.5384528915374668,0.09343919994290867,0,1
0.5027861706302535,0.1055749232460145,0,0
0.540773636946882,0.13714214100197708,0,0
0.5096123079478363,0.15128541579131222,0,0
0.2695698989540518,0.15128541579131222,1,0
0.2939479611359946,0.12063179127611073,1,0
0.2727136857221607,0.16257540372088036,1,1
0.3040692496147752,0.15048212625755428,1,1
0.2864187500542114,0.10677797675802694,1,1
0.2647722807179459,0.08851479569554019,1,1
0.2681411742184984,0.12907155697651104,1,1
0.3064756480038862,0.12612799054452134,1,1
0.3136807069243443,0.17546228123692786,1,1
0.5239398477818422,0.17546228123692786,0,1
0.5215463407152737,0.18424592484273075,0,1
0.5538615775613368,0.17529818886266776,0,0
0.5999934428186865,0.19570894224852486,0,0
0.6388700087455041,0.24362185574135128,0,0
0.21629150222025176,0.24362185574135128,1,0
0.25846948090785615,0.20966862236987707,1,0
0.21050030836193206,0.1618095923014291,1,1
0.2092604087935748,0.14200877983049984,1,1
0.25266755756122766,0.16959587336039228,1,1
0.2946745911731735,0.19319471136272104,1,1
0.4959577779715462,0.19319471136272104,0,1
0.5151415759455436,0.1687784318184793,0,1
0.5099664281930623,0.1312896192930657,0,0
0.4634429561607564,0.10943806565776225,0,0
0.46776351937357935,0.13444902912072548,0,0
0.293514314758945,0.13444902912072548,1,0
0.28227373983508997,0.1762322772374599,1,0
0.3217309212794029,0.21245749521629498,1,1
0.28400048675943307,0.2349600829428029,1,1
0.2726613316373297,0.23214441143188957,1,1
0.22708089521837913,0.2672922818186543,1,1
0.2581370577111116,0.22913436820855454,1,1
0.27313190891637446,0.23460129850095665,1,1
0.25575330604523333,0.2760510204608458,1,1
0.23436553447211467,0.262341269946928,1,1
0.4902245241087797,0.262341269946928,0,1
0.49185242818869995,0.28326910034999986,0,1
0.4546527665198481,0.2584893941300302,0,0
0.5042731241383427,0.20870836952011673,0,0
0.4761001884043004,0.19067911962921064,0,0
0.43106009792039895,0.23676395558684793,0,0
0.45103186295921643,0.24286260120477907,0,0
0.25036600249408275,0.24286260120477907,1,0
0.27382493603698993,0.2826202236817226,1,0
0.4949199299424373,0.2826202236817226,0,0
0.5173848238624065,0.245406724374567,0,0
0.4712473793812636,0.28181065742360073,0,0
0.4818860801082496,0.2757013515734871,0,0
0.4438538439225109,0.3217188990269512,0,0
0.45810073557375003,0.345830280646802,0,0
0.4578375619020005,0.3756576940038916,0,0
0.48645555967926424,0.38940904107591534,0,0
0.2575431620255121,0.38940904107591534,1,0
0.2544640858342388,0.36164323963182854,1,0
0.3041009301852623,0.37971041650702453,1,1
0.4765939231979716,0.37971041650702453,0,1
0.5060901275354502,0.36402788763816923,0,1
0.2336640737931336,0.36402788763816923,1,1
0.2807568736072408,0.39229696744953285,1,1
0.28341990745215534,0.35563532493074945,1,1
0.46770389448716027,0.35563532493074945,0,1
0.5068580188180865,0.32671529353934303,0,1
0.5427185420686126,0.32274025629703196,0,0
0.5490190729509469,0.3346074107865509,0,0
0.570643187831215,0.2909392674290977,0,0
0.6175785703834348,0.32694058469258075,0,0
0.6388090133498197,0.2815364035498782,0,0
0.608631864937429,0.23819426169019747,0,0
0.5745222559060493,0.22617868385035644,0,0
0.5906001175769543,0.23062036239216105,0,0
0.24364629148389674,0.23062036239216105,1,0
0.2783787248036686,0.27054951635029845,1,0
0.2786055514129949,0.24781894374015204,1,1
0.24313387889751614,0.24641281191428974,1,1
0.21280580024543228,0.2488642744983135,1,1
0.47196007934378775,0.2488642744983135,0,1
0.4467515687172344,0.2907683247841937,0,1
0.24260227428548614,0.2907683247841937,1,1
0.2181123247324106,0.31582890139693914,1,1
0.26279442963787236,0.27219886643895874,1,1
0.28803874686409986,0.27744795270767225,1,1
0.3100779886257945,0.2739300021115531,1,1
0.45825237320797146,0.2739300021115531,0,1
0.4777839787841646,0.23693189674682893,0,1
0.45403403477170934,0.23284290647005326,0,0
0.4506491769185004,0.2358210025187032,0,0
0.44111147918193405,0.1942886961065744,0,0
0.41005861717527964,0.16719231015413477,0,0
0.3789812378429246,0.1741703755809473,0,0
0.3488777913713171,0.2131078015212634,1,0
0.3728310808684648,0.1694752911972133,1,0
0.3549410665586461,0.17078034901488742,1,1
0.3585635204778123,0.21874840486678576,0,1
0.35149354152332135,0.19671520838914,1,1
0.3167490671383713,0.16556385817638858,1,1
0.3097541537871353,0.12214323777069945,1,1
0.2974418886583669,0.11956160340566802,1,1
0.30488018974987935,0.11512017935815073,1,1
0.27115875958226954,0.12395252979747429,1,1
0.30508574841824077,0.10821953826903058,1,1
0.29186132665242737,0.10780806143453144,1,1
0.27925357264857925,0.14464243451555697,1,1
0.504844074868923,0.14464243451555697,0,1
0.5205047542372944,0.12175121592187618,0,1
0.5493314478724476,0.14203738963888313,0,0
0.5551257046389898,0.169693009731125,0,0
0.5861447231086091,0.12036909214167732,0,0
0.5599915523102116,0.16098537637371868,0,0
0.5386791988413168,0.1202571413130937,0,0
0.570589875137291,0.07422532347372537,0,0
0.32383413381893267,0.07422532347372537,1,0
0.3496131967474279,0.11762363817471705,1,0
0.3718841108108606,0.163004236173415,1,1
0.326540840052454,0.16066201343314965,1,1
0.320026977167514,0.19347562350799047,1,1
0.28160114497567484,0.14508951267421683,1,1
0.28042741949016786,0.18167700307973006,1,1
0.48751602584267284,0.18167700307973006,0,1
0.5298479133066476,0.21601538527769748,0,1
0.4847250015252995,0.206165460219063,0,0
0.46096756391133703,0.1964255737299308,0,0
0.43401254688627483,0.18713590630146978,0,0
0.4560587546768401,0.18023372670440693,0,0
0.43230872514531243,0.20494687655961435,0,0
0.25473270072035314,0.20494687655961435,1,0
0.2979025101479229,0.18453608977781258,1,0
0.5061170658202109,0.18453608977781258,0,0
0.5320299718348824,0.2260825170056623,0,0
0.23674848323591655,0.2260825170056623,1,1
0.21249118229059863,0.18800444096852195,1,1
0.23810476312508247,0.20390662610104,1,1
0.20829210298630357,0.20296459884534368,1,1
0.22789141599550108,0.21075558841553796,1,1
0.22430346413216215,0.21934874627062403,1,1
0.2705390133860796,0.26670759603138955,1,1
0.2491170320584332,0.2905358068887236,1,1
0.48531096864854073,0.2905358068887236,0,1
0.47062914842815523,0.28622769620559874,0,1
0.46494368943510705,0.2835367161114857,0,0
0.48316917375296137,0.3047854437008679,0,0
0.5276299565391758,0.33622635092231745,0,0
0.2212401124975884,0.33622635092231745,1,0
0.2137523602878754,0.37127698719244995,1,0
0.2597874853351184,0.3545529488010293,1,1
0.2957565281478404,0.3545807647554256,1,1
0.3355283390265171,0.31937566930272865,1,1
0.28699880838328895,0.3002641898941983,1,1
0.30659022669087055,0.32256928482730757,1,1
0.3428248627408501,0.31111080193546037,1,1
0.48355192393387036,0.31111080193546037,0,1
0.4722285404663299,0.27466423779410903,0,1
0.5141726925353682,0.27243071064095215,0,0
0.4988002530518614,0.31721851321441186,0,0
0.5081077404097951,0.3025059071083128,0,0
0.5172277147172122,0.2801621260758072,0,0
0.23099456983028427,0.2801621260758072,1,0
0.2269539062618956,0.24659115041233337,1,0
0.2121320312124575,0.28979963061909864,1,1
0.24662287321651377,0.3334418614791192,1,1
0.46478160348464026,0.3334418614791192,0,1
0.5106302659399081,0.30584631226105896,0,1
0.5207133817644785,0.321258031965303,0,0
0.5627299797539353,0.273659478782727,0,0
0.5827831445154692,0.23734288227266626,0,0
0.599127146963631,0.2814386656387925,0,0
0.24003109620270752,0.2814386656387925,1,0
0.26920904788093747,0.313901931428773,1,0
0.26703080794458367,0.2888053869499417,1,1
0.22612626733330338,0.3376972288438945,1,1
0.22200186761964633,0.35390783535628406,1,1
0.21994418922366038,0.315907011144099,1,1
0.24038736488058066,0.3024567461073886,1,1
0.2833220174911152,0.3471054179409273,1,1
0.30797488680220836,0.3386476706479934,1,1
0.2769172863791347,0.2915153320773482,1,1
0.47940248524792434,0.2915153320773482,0,1
0.5208312089890413,0.2918979265969973,0,1
0.5088709760282876,0.25097497721191997,0,0
0.5157411258321063,0.2599220973655419,0,0
0.23545911794125546,0.2599220973655419,1,0
0.28134548866900194,0.3061869627878924,1,0
0.2902916163621523,0.29885880239581886,1,1
0.2919476304956755,0.32472705601435004,1,1
0.24621366645080772,0.3585556186100988,1,1
0.20865931313345185,0.3614590008383144,1,1
0.5051973613641981,0.3614590008383144,0,1
0.48760221924317076,0.3147812422429279,0,1
0.21614194000930453,0.3147812422429279,1,1
0.16810411576264894,0.2805585749705842,1,1
0.16864680008132862,0.3273437328815808,1,1
0.45598652864117634,0.3273437328815808,0,1
0.45068672602063753,0.30101393390060616,0,1
0.40772283265527387,0.25554529639515766,0,0
0.44726778061875716,0.27528178919957413,0,0
0.4284611493440181,0.30923968660602924,0,0
0.41505923782299176,0.35192293360695126,0,0
0.44944647804299737,0.37097851308558394,0,0
0.4203660139386257,0.401998966907767,0,0
0.3884529880743966,0.411805981663203,1,0
0.43673824678429823,0.45568463671607956,0,0
0.44692384524973977,0.4993368783722694,1,0
0.4065303517420161,0.46520019473085833,1,1
0.4176646018364011,0.42112248870679975,0,1
0.40119471458633693,0.4615030929583719,1,1
0.4094971624794766,0.4560298051113322,1,1
0.40748033208696083,0.41995801465605026,0,1
0.37720252057762405,0.3836632014081752,0,0
0.34168860886694413,0.3409608214765177,1,1
0.3539462058616232,0.38339231787921135,1,1
0.37234880708741575,0.41518518345289246,1,1
0.37460406110085886,0.44225571932046187,1,1
0.40233556291916095,0.4697315411945426,1,1
0.39045467744220064,0.5049302052472041,1,1
0.41965105894872284,0.4765301993618275,1,1
0.4574903638615465,0.4937341094143461,0,1
0.43377103991217786,0.49077901357941633,1,1
0.47966343999345196,0.5158195146996833,0,1
0.48951772961372825,0.5227872915734778,0,0
0.5313100252019489,0.48940737750899244,0,0
0.48263873750900105,0.5275920955688156,0,0
0.487861424896733,0.5639051207826192,1,0
0.48340683047784694,0.5997919876789121,1,0
0.43914636062675316,0.58707190357243,1,1
0.41885542824833577,0.551789026326766,1,1
0.4538476051301205,0.544180930950592,1,1
0.45304508824284145,0.5500785596980182,1,1
0.49401114720937767,0.5340062594708823,0,1
0.4790864197068887,0.5746943861288344,1,1
0.4726513335431263,0.5837922696740289,1,1
0.4609399730856792,0.5858726013232541,1,1
0.4476227110237904,0.6203303887786988,1,1
0.4619029668961404,0.6196171403440098,1,1
0.485381836876004,0.631592656632309,1,1
0.4630433094907293,0.649518103283153,1,1
0.4885124979961551,0.6842804035327974,1,1
0.4574397677865745,0.6750950954573065,1,1
0.49099029214425816,0.6889072476035834,1,1
0.7459298415249255,0.6889072476035834,0,1
0.7511838222068071,0.7159374992539319,0,1
0.7237665303386246,0.7423504077966286,0,0
0.7706290392535993,0.701850342394262,0,0
0.7395700000049756,0.7482868100846914,0,0
0.7216651125484725,0.7453242520686123,0,0
0.519005304065454,0.7453242520686123,1,0
0.5012505624640206,0.7861598049655526,1,0
0.5386381878643994,0.7801071671379081,1,1
0.7479221584383124,0.7801071671379081,0,1
0.7279582822008434,0.7532305114936809,0,1
0.7451646844247072,0.7327020254838997,0,0
0.7899425817997039,0.6839363506821021,0,0
0.7498855422066655,0.6555554506087937,0,0
0.7639804979296593,0.6837510909684836,0,0
0.8094862463345226,0.6792485196930907,0,0
0.7658808343404988,0.6554204744505855,0,0
0.47349957416243327,0.6554204744505855,1,0
0.4585360555713945,0.6756060653067363,1,0
0.42885677065287153,0.6770543690779487,1,1
0.4711723291746419,0.6587626403023377,1,1
0.442572824023598,0.6728693302593177,1,1
0.4348699632164331,0.6256247965918152,1,1
0.47700959063974313,0.5906971278406549,1,1
0.441615767650124,0.5697958035436639,1,1
0.4744787836322103,0.5961270407051424,1,1
0.64578292495202,0.5961270407051424,0,1
0.6719476731762702,0.6042586417898996,0,1
0.6588427749082045,0.6457757657953662,0,0
0.4549536006516766,0.6457757657953662,1,0
0.41530257350890903,0.6410583578174712,1,0
0.41241421798245326,0.5922123850215637,1,1
0.6432726656466188,0.5922123850215637,0,1
0.599409526148985,0.6050526850613076,0,1
0.5680601690952382,0.5766166700788451,0,0
0.6106769147851208,0.5727527600401946,0,0
0.5609685624325357,0.5281963082762232,0,0
0.5229445951736741,0.5033941909369588,0,0
0.5108206020343532,0.4872822269830862,0,0
0.5244109590469181,0.4855467915394248,0,0
0.33693741797233806,0.4855467915394248,1,0
0.30829893551340853,0.5184699843277082,1,0
0.27984668995555173,0.4775779889664746,1,1
0.2878225000272683,0.4505996205466409,1,1
0.30869952977941584,0.45547304838219327,1,1
0.5509496907576106,0.45547304838219327,0,1
0.546295581756193,0.47696733841467487,0,1
0.5286183970401822,0.44523446140341427,0,0
0.5133663639102317,0.479185803434772,0,0
0.5241880511150859,0.4872255133175169,0,0
0.5562191631038413,0.47793003750432705,0,0
0.5652048207973265,0.48434068263161795,0,0
0.5419667728488231,0.46264434375052255,0,0
0.32080894505137264,0.46264434375052255,1,0
0.3173493790600735,0.4419818473177802,1,0
0.304322168440209,0.4332982140995821,1,1
0.5232953778489103,0.4332982140995821,0,1
0.5712458947020902,0.4538725771051291,0,1
0.6062827616646985,0.43683371825456013,0,0
0.6179533949442674,0.46736920933473725,0,0
0.6173459737977088,0.5113834273258003,0,0
0.6540233061592173,0.5305257465961568,0,0
0.6894725541615976,0.5416538085898438,0,0
0.6494066623491086,0.5606905269647098,0,0
0.6451618550851052,0.608467454128551,0,0
0.6028554696102141,0.5685353203182815,0,0
0.3791419811224591,0.5685353203182815,1,0
0.3460262212266733,0.6144584633941478,1,0
0.3832754656679028,0.5965145137177672,1,1
0.3596515674896788,0.5993740557714514,1,1
0.3240972172228866,0.5775737287762899,1,1
0.34759059669726283,0.563886081194668,1,1
0.36535455318427745,0.5177428890191029,1,1
0.40156575196170696,0.5105143717317159,1,1
0.41287231676985303,0.4803996590155791,1,1
0.45125352291850906,0.499608842227641,1,1
0.5617498193609858,0.499608842227641,0,1
0.6023807856365919,0.4645362254287073,0,1
0.5796903525613774,0.49076491866383964,0,0
0.6047595352731804,0.5149260697560583,0,0
0.6435533596822519,0.561011859986343,0,0
0.6637385967624251,0.5249213375261675,0,0
0.62251804549493,0.5011661498060268,0,0
0.6473155128699063,0.5095420766009567,0,0
0.6607050823176933,0.4939243897242408,0,0
0.3037699191921196,0.4939243897242408,1,0
0.27352100721787626,0.4460445432845418,1,0
0.2876081795468169,0.4838124134773986,1,1
0.2434140182475788,0.5245457986090002,1,1
0.19948354255664397,0.5660821138947522,1,1
0.22403249090405764,0.5976727282853319,1,1
0.22555855490977683,0.6420163047271221,1,1
0.6863398749618904,0.6420163047271221,0,1
0.7334640049129049,0.6080510834301776,0,1
0.7429969223765188,0.646081067313804,0,0
0.7082046600182663,0.650963267213841,0,0
0.7041858330604391,0.6409241771685268,0,0
0.43678179248425136,0.6409241771685268,1,0
0.45722967508909346,0.606773151187157,1,0
0.4622302617023468,0.6363086542363942,1,1
0.46370670785347534,0.6366534204421458,1,1
0.4232338653315041,0.6282473256784382,1,1
0.3750902379784302,0.6408840440460258,1,1
0.3480060759356504,0.6733802624646151,1,1
0.3007862627434897,0.6442989981326726,1,1
0.6987596525714967,0.6442989981326726,0,1
0.6505356586030612,0.667957227074453,0,1
0.67047948710393,0.6396787433796688,0,0
0.68043269830304,0.6803498356730064,0,0
0.7300058678209103,0.7143221573779446,0,0
0.7272294583111849,0.6840730222913661,0,0
0.6795978280245729,0.6380630358826911,0,0
0.6895340521393548,0.6219372989679389,0,0
0.4483193000434468,0.6219372989679389,1,0
0.42564043559065634,0.6333254663320843,1,0
0.44388753407048587,0.676112291819723,1,1
0.4486400829912299,0.7058230126782545,1,1
0.40565696791530537,0.7332286450670175,1,1
0.3899657871739807,0.7710040709454141,1,1
0.7501344762452308,0.7710040709454141,0,1
0.7622608931333608,0.799871190793864,0,1
0.7494378209456708,0.7552262639966588,0,0
0.7968138776949026,0.7429850293748161,0,0
0.511411530730179,0.7429850293748161,1,0
0.5278622448061344,0.7908740025427312,1,0
0.485684626420143,0.8344071547685816,1,1
0.45721720740835525,0.8637736976067563,1,1
0.466735135685163,0.8278580540069032,1,1
0.47936100791567005,0.7796050152931466,1,1
0.7603866024488708,0.7796050152931466,0,1
0.7969527948548513,0.8022322966019872,0,1
0.8293654968850116,0.8228737253893046,0,0
0.8012960844706711,0.8604791281086408,0,0
0.8173688862008146,0.8605866915036947,0,0
0.8291400880805887,0.8339400581611734,0,0
0.5175436754626961,0.8339400581611734,1,0
0.5532797680146458,0.8689235180371782,1,0
0.5489338896455357,0.9001113558656502,1,1
0.5300867283244414,0.8871845928220626,1,1
0.5362822887300189,0.9305810413963506,1,1
0.5230830450230631,0.9397665227900582,1,1
0.5533969007604504,0.924541216300352,1,1
0.750909264715656,0.924541216300352,0,1
0.7452932181052997,0.9500923996362401,0,1
0.5094941322376414,0.9500923996362401,1,1
0.5006887036364022,0.9053551469401117,1,1
0.533330956019649,0.8572232709918762,1,1
0.5431009700206944,0.8488665608049305,1,1
0.5647582309601707,0.8924857092835821,1,1
0.6032365380583591,0.8692892846123931,1,1
0.5581940276163384,0.8484490297170452,1,1
0.7992881580081215,0.8484490297170452,0,1
0.7828175691178794,0.8538679059918125,0,1
0.757323162851429,0.8624201171648386,0,0
0.5402505241963013,0.8624201171648386,1,0
0.5081544862673304,0.816118048683072,1,0
0.4597857999331703,0.7694560901379565,1,1
0.4706333789364201,0.7318955735631875,1,1
0.4851801701740389,0.7467061158616769,1,1
0.4600927522722088,0.7843872631653614,1,1
0.49248221996558955,0.8052197545790954,1,1
0.5371562314648163,0.8436966199640451,1,1
0.5590909244397246,0.8215296692454626,1,1
0.58959993426712,0.838427211697524,1,1
0.7623653040985765,0.838427211697524,0,1
0.7558495845510211,0.8383026825156381,0,1
0.7717769026134286,0.8711819589533141,0,0
0.7356880597961999,0.8752411959518338,0,0
0.7341688361440887,0.8955280962943787,0,0
0.5231861719169663,0.8955280962943787,1,0
0.5651336483991976,0.9161383890579127,1,0
0.5183165386158023,0.9008298884047649,1,1
0.5296404553251375,0.9361593946164534,1,1
0.49259579099762346,0.9310810428702401,1,1
0.4744068250832494,0.9516779670985224,1,1
0.45933570328617546,0.9073679172746676,1,1
0.4580123827484462,0.9379680243514419,1,1
0.4449357373528529,0.9091851074896485,1,1
0.4183598579126525,0.9370308457712248,1,1
0.7704792165089357,0.9370308457712248,0,1
0.7599901698950933,0.9718488489451971,0,1
0.735419564587274,0.9680387597903025,0,0
0.7530147959324272,0.9547653138304791,0,0
0.7363458649716096,0.9437666682298911,0,0
0.7065658265631141,0.9449389054678784,0,0
0.7014047171762473,0.9210879206509314,0,0
0.5274182079040373,0.9210879206509314,1,0
0.5094526870954211,0.9352701137567073,1,0
0.5423037586686256,0.8974768652942696,1,1
0.5686378945753572,0.8809347673924113,1,1
0.5683779544913888,0.8935351138397527,1,1
0.5474263184898579,0.8794285887563262,1,1
0.5821241488122063,0.8960161030741851,1,1
0.7784949277364258,0.8960161030741851,0,1
0.8063086625375612,0.8546953873762697,0,1
0.8469798956058532,0.8860115023483872,0,0
0.4979200705269391,0.8860115023483872,1,0
0.47167504633975466,0.8891701030199329,1,0
0.4319627483138384,0.9344099876590803,1,1
0.4360587699716929,0.9511202360669724,1,1
0.44818000339486386,0.9204408811576463,1,1
0.41799332629397556,0.8971621387188107,1,1
0.4485296454051432,0.928212300153909,1,1
0.452369796084638,0.9344796164821654,1,1
0.4052451251165158,0.9683229028876003,1,1
0.42829609590208073,0.9646797264456811,1,1
0.7408602752080233,0.9646797264456811,0,1
0.7574182433996646,0.9604979807478464,0,1
0.7412687961175831,0.9598011361829573,0,0
0.7438616269279444,0.951785134439312,0,0
0.7629275715437547,0.9049895876141594,0,0
0.7159327757259473,0.9214426737262162,0,0
0.5102675290640807,0.9214426737262162,1,0
0.49111702106051874,0.9216950507826251,1,0
0.7382137216164637,0.9216950507826251,0,0
0.7134474358371221,0.954313957633917,0,0
0.7464302970325192,0.9524796318602247,0,0
0.735612594909911,0.9482034925198418,0,0
0.784617323725342,0.985191093168923,0,0
0.7560216635135474,0.9752558553840016,0,0
0.7869422691218235,0.9325424794590129,0,0
0.4974481889419014,0.9325424794590129,1,0
0.5216162413321904,0.8985503246721546,1,0
0.47774337374258036,0.9106170001303027,1,1
0.5194552314710483,0.8731043936589669,1,1
0.7779689528667676,0.8731043936589669,0,1
0.7526419667893807,0.8901702254604175,0,1
0.717358830114936,0.9256520587729473,0,0
0.5075394558768894,0.9256520587729473,1,0
0.5481673400125732,0.9440962021881936,1,0
0.5565614913931154,0.9428876440912988,1,1
0.5936001203229041,0.9798583216205466,1,1
0.7216081500330092,0.9798583216205466,0,1
0.7325647477090453,0.943355789411213,0,1
0.7209588000672582,0.9134635708977343,0,0
0.7270813452260679,0.9567034756480034,0,0
0.7509938136646238,0.9093352883854138,0,0
0.7870711379646093,0.9565333472855324,0,0
0.737506698897958,0.93081733163777,0,0
0.7414744316573513,0.9083980160397259,0,0
0.738298663329107,0.9493722433532421,0,0
0.4702430163480598,0.9493722433532421,1,0
0.42683035671905617,0.9126979349343354,1,0
0.39014342347890263,0.9434397084935422,1,1
0.3658154575033765,0.9900616036545754,1,1
0.3671474368784399,0.9813154351846683,1,1
0.7110569959987612,0.9813154351846683,0,1
0.7520877042372607,0.9381000489046488,0,1
0.7681508958819153,0.9637971112766337,0,0
0.7832367746719152,0.9432136836608802,0,0
0.8193005772357522,0.9804485913248367,0,0
0.788622999157213,0.9679357091492683,0,0
0.8370174551581825,0.9508891559528353,0,0
0.8362825567771999,0.9254834237085918,0,0
0.7938280091871479,0.9693353895596335,0,0
0.8312718523366109,0.9274615891319636,0,0
0.522010080864322,0.9274615891319636,1,0
0.5487957357552481,0.9205212112981527,1,0
0.5699177413217087,0.9551093309122076,1,1
0.6199041546694731,0.9299904740755824,1,1
0.6096463326732084,0.9068513332522982,1,1
0.5661684791627686,0.9398163956409664,1,1
0.7396413298403792,0.9398163956409664,0,1
0.6987491096487337,0.9804998019271819,0,1
0.7287127014487369,0.9519422341792038,0,0
0.7699325785100035,0.9259768514997498,0,0
0.7421132452817119,0.9536041668899354,0,0
0.49435717437679466,0.9536041668899354,1,0
0.462643090543491,0.9077771696226202,1,0
0.4410228544227448,0.8593191535523536,1,1
0.3994155415022216,0.8732229222189632,1,1
0.4179695310730159,0.9184922130105646,1,1
0.7345798713298627,0.9184922130105646,0,1
0.756821239792329,0.9017297623125381,0,1
0.8026483056401744,0.8618914931360707,0,0
0.754631238650293,0.9004165523897465,0,0
0.7334673785045694,0.8521399961927181,0,0
0.7145125929401882,0.8712354749912445,0,0
0.712081335756602,0.8644259453350467,0,0
0.7144038358780819,0.8219389473763788,0,0
0.6961852825519729,0.806101582408749,0,0
0.5057766021443398,0.806101582408749,1,0
0.5242257294195062,0.7992441388471582,1,0
0.4942453941167305,0.7748055326116318,1,1
0.4878688446785534,0.7399209415637281,1,1
0.4968749066740725,0.7844876757362084,1,1
0.5331951025041214,0.7745242734800003,1,1
0.5789562649845788,0.7908986265711052,1,1
0.5460091440959257,0.7829802531608422,1,1
0.7904609100014311,0.7829802531608422,0,1
0.8070666893811438,0.7815338634222807,0,1
0.8457138936778092,0.8216576227217774,0,0
0.8053767473151394,0.8650013544201662,0,0
0.8240437806661607,0.8209011078339029,0,0
0.8543552077035289,0.7737044330589153,0,0
0.5099139054157561,0.7737044330589153,1,0
0.47826892793891734,0.8122718567679045,1,0
0.4421753007381219,0.7941386324000024,1,1
0.40588121826977075,0.7701649430555023,1,1
0.3741842538625646,0.7333159688085664,1,1
0.37920263712944335,0.7477031304920524,1,1
0.3402738964262056,0.7606846715946725,1,1
0.3637868761279398,0.7347368161392093,1,1
0.7586433395805704,0.7347368161392093,0,1
