x1,x2,classification,target
0.48602839752186666,0.3480322926235722,0,0
0.2363417748832647,0.3480322926235722,1,0
0.19682772096486853,0.3433777506616546,1,0
0.23414327931942253,0.2983093874387043,1,1
0.23033999036126307,0.2815662513932934,1,1
0.20280344515228932,0.2526329263027117,1,1
0.19184199905200228,0.22552269078425524,1,1
0.1959421941083187,0.26328627595909165,1,1
0.18111531556893326,0.23536987044818783,1,1
0.15926364784479927,0.20681564700898586,1,1
0.5113395792360923,0.20681564700898586,0,1
0.4629736404816862,0.1902066087298254,0,1
0.48363017536076097,0.221044393759511,0,0
0.5091914595972726,0.17248952237252532,0,0
0.4761479622791509,0.18203174728982977,0,0
0.4847045852951951,0.168253836572164,0,0
0.2620663591910271,0.168253836572164,1,0
0.2864129569838508,0.2100037398214679,1,0
0.2547576232808355,0.25310754300795096,1,1
0.4782225359951192,0.25310754300795096,0,1
0.5146432763413997,0.21047095434655977,0,1
0.5088242275215472,0.2471442315454075,0,0
0.5085365932234271,0.250026965880408,0,0
0.5218096963836991,0.2928443521651154,0,0
0.524710088593214,0.3300153932439537,0,0
0.5600301018175441,0.3378402796903321,0,0
0.527046343619598,0.30894236485449095,0,0
0.5026186478895416,0.3354399332943517,0,0
0.22476722133301832,0.3354399332943517,1,0
0.2543588307249232,0.35144943208445095,1,0
0.29233817456743405,0.327526119807966,1,1
0.4904491436877216,0.327526119807966,0,1
0.45636914416764185,0.30040435352141004,0,1
0.4968568065590825,0.32927653985118277,0,0
0.4914114807335346,0.34980830690422915,0,0
0.4960778221853916,0.324468589429221,0,0
0.5384436723783912,0.2953353089725906,0,0
0.5850240584189474,0.32244803448617965,0,0
0.5873361208587533,0.2921689142146,0,0
0.24899963221902244,0.2921689142146,1,0
0.2620686295998211,0.3009253853711703,1,0
0.2856910374378167,0.31155622569517527,1,1
0.29639264239330193,0.35335712204118286,1,1
0.31450332320389035,0.36346365316698803,1,1
0.48197303161881505,0.36346365316698803,0,1
0.46023694611375576,0.36379947427315845,0,1
0.47823668217198917,0.34201799538465155,0,0
0.2097944235554499,0.34201799538465155,1,0
0.1711109240283986,0.3575854722393849,1,0
0.5029197173007721,0.3575854722393849,0,0
0.5085317185159569,0.37255573381772833,0,0
0.5122794884427446,0.3274002509536462,0,0
0.5447165531138467,0.30135361427053764,0,0
0.23736760993353628,0.30135361427053764,1,0
0.22990966872551802,0.29443978319438535,1,0
0.24398511613166604,0.2516805206814035,1,1
0.24637734809156078,0.2455224793432,1,1
0.20785291398704192,0.25534742079642464,1,1
0.47713724155761983,0.25534742079642464,0,1
0.43386850592630744,0.2680135167617144,0,1
0.45089641334836666,0.24787132848671004,0,0
0.47254326589573076,0.2209643302300912,0,0
0.4447390540448493,0.1879903074021046,0,0
0.4334276141040581,0.21164653539749528,0,0
0.415011754563098,0.20865927743193227,0,0
0.4189340514216372,0.22299222759429932,0,0
0.23055003025040696,0.22299222759429932,1,0
0.25596637266419164,0.24851691918219423,1,0
0.24359277434073692,0.2594099158880652,1,1
0.20905360974728332,0.25675709595766893,1,1
0.23978010620699386,0.2550938620151672,1,1
0.21972594376132415,0.26605318710037934,1,1
0.23226514535290166,0.2940071705561668,1,1
0.229362922367244,0.24629134287799234,1,1
0.23250870175386318,0.2527408159421521,1,1
0.21100056920841487,0.23330351352239928,1,1
0.47967334806376777,0.23330351352239928,0,1
0.4349236197107859,0.2562821317965069,0,1
0.4096119952742238,0.27444808745417026,0,0
0.4387502583227959,0.24202339838023923,0,0
0.23454951780472355,0.24202339838023923,1,0
0.27360962831770697,0.2373683161231426,1,0
0.29463974940303583,0.20904087185246306,1,1
0.27587794358111045,0.2411486034803011,1,1
0.4734501636101443,0.2411486034803011,0,1
0.43711762912304797,0.23090108030873313,0,1
0.4405192076799347,0.20382286533216942,0,0
0.46093271117473983,0.23515231183724997,0,0
0.47026999815213305,0.26267267236283875,0,0
0.23891542052745235,0.26267267236283875,1,0
0.2198228362130127,0.28474797254154216,1,0
0.19485550998076204,0.30245861290989096,1,1
0.17410994721214723,0.3045820762213269,1,1
0.4851486250552351,0.3045820762213269,0,1
0.4386624423036976,0.3207971687940624,0,1
0.44840935211217664,0.3574228935949576,0,0
0.46642967900627164,0.35854880721590315,0,0
0.509068987306819,0.3170773292178762,0,0
0.5384534000550277,0.3619302142350771,0,0
0.4902940367138194,0.36327464913659707,0,0
0.5161507769723102,0.3618090589409248,0,0
0.5210831663035121,0.3655223754250133,0,0
0.2534485126824947,0.3655223754250133,1,0
0.20793807778571566,0.3425812234506872,1,0
0.19626254883591948,0.3537567993218751,1,1
0.2389742989584238,0.3543629902557653,1,1
0.2071608927981105,0.33612630985802233,1,1
0.1691081845459097,0.34042744999030217,1,1
0.13873169086891635,0.3465682740931348,1,1
0.15282405936121696,0.3367866704723435,1,1
0.11019872393454616,0.34726333973847484,1,1
0.49199763983676736,0.34726333973847484,0,1
0.5059768593587158,0.3228886587244956,0,1
0.5345927615867094,0.27539324492176753,0,0
0.22453171392636068,0.27539324492176753,1,0
0.1799401004361051,0.26306347212288966,1,0
0.13226173900584826,0.22998982411709276,1,1
0.09959695179320371,0.24053108758155053,1,1
0.05334142274816705,0.21004981125332295,1,1
0.04495995009625848,0.19277554862926669,1,1
0.06865676795466587,0.1808680426180233,1,1
0.10709955143641836,0.14029693990760586,1,1
0.09368422260778338,0.1717187352885067,1,1
0.4843436173433416,0.1717187352885067,0,1
0.46069664656192366,0.1479001715343662,0,1
0.4556000871903105,0.1467551163207507,0,0
0.4515823351480691,0.12340451204054302,0,0
0.46907742945933145,0.15060959221121778,0,0
0.4415773804871965,0.17528961854358563,0,0
0.4461899185378751,0.13880991179852833,0,0
0.26080051057814374,0.13880991179852833,1,0
0.2741838679780396,0.10598603867387416,1,0
0.5248653383892249,0.10598603867387416,0,0
0.4945819594585642,0.14522971861159634,0,0
0.4948782219774629,0.12201311502283717,0,0
0.4879639866393767,0.12193809082188824,0,0
0.4588891541568167,0.10909865039486112,0,0
0.30072788662674654,0.10909865039486112,1,0
0.34591496136812294,0.15783228460701754,1,0
0.31393520177276496,0.20311369370818178,1,1
0.49078348145383194,0.20311369370818178,0,1
0.47378635022725496,0.22081174967612158,0,1
0.44830476141778164,0.22327729868800308,0,0
0.4660319856903238,0.21019515065725794,0,0
0.4626659170118971,0.16543737990686008,0,0
0.4321329202677255,0.19462874428023902,0,0
0.41135154727327844,0.14951401352291016,0,0
0.2735347309492098,0.14951401352291016,1,0
0.32142716438025654,0.1200391855869026,1,0
0.35263852893260084,0.12309592475141802,1,1
0.36033757179835546,0.08434565771529177,1,1
0.40175331663203806,0.10583701627072366,1,1
0.38217489055650267,0.08671688835360732,1,1
0.39639739669312024,0.059410713507870624,1,1
0.43983044888868394,0.03321569439609366,1,1
0.43274314883948184,0.05174719629311868,1,1
0.581734815662552,0.05174719629311868,0,1
0.603507494220194,0.0495556977927817,0,1
0.6039626140545798,0.060394866514514554,0,0
0.6492737200572561,0.04322228324709356,0,0
0.6856653874753353,0.06117619549895864,0,0
0.7351578887561203,0.060056664078573796,0,0
0.761906561687235,0.10020398024152158,0,0
0.8107511424431356,0.11603764273964681,0,0
0.843698578281479,0.153876126371807,0,0
0.8060131452673177,0.15151656011449896,0,0
0.2403670405636562,0.15151656011449896,1,0
0.25379616897396884,0.1924189904971391,1,0
0.23786430436597167,0.14279136383118465,1,1
0.23601403688522088,0.15822993942857735,1,1
0.5231744398213031,0.15822993942857735,0,1
0.5173422465895918,0.18187517497519326,0,1
0.5421311546818764,0.20164001781835164,0,0
0.5177249430782004,0.19438403442888136,0,0
0.5535919810117778,0.23707286562237873,0,0
0.5549238137095609,0.22106754677653248,0,0
0.5775101002195417,0.21859797242412474,0,0
0.5282954267752215,0.2240611481963236,0,0
0.5079294495506634,0.2647099315500222,0,0
0.23385807990791366,0.2647099315500222,1,0
0.19805556469269223,0.21511570755411782,1,0
0.16077827990288246,0.21363542701656432,1,1
0.4742088126160908,0.21363542701656432,0,1
0.4884355314671447,0.20215700551517993,0,1
0.5261660208918741,0.1671972777555881,0,0
0.27379948239778684,0.1671972777555881,1,0
0.24687911038938912,0.2031058151182751,1,0
0.23859603609028526,0.21291095100797935,1,1
0.26325871414451874,0.19515008731792727,1,1
0.29602613632449803,0.1619430180054901,1,1
0.5287920848238131,0.1619430180054901,0,1
0.5139624509411282,0.1199583659569578,0,1
0.26062998405784,0.1199583659569578,1,1
0.2201792515076584,0.07215630479361701,1,1
0.19420834222873673,0.07042815713447245,1,1
0.21542635626119297,0.11419510728377728,1,1
0.23310396938929231,0.07091758504253637,1,1
0.19783175776831274,0.05609757311594465,1,1
0.15428550152233406,0.06871271453665362,1,1
0.13691288173175706,0.02602962233180634,1,1
0.15483330695787523,0.03372167714073571,1,1
0.19721804467306922,0.07652994785349873,1,1
0.5730003428475877,0.07652994785349873,0,1
0.5988672471103913,0.10860135900912675,0,1
0.6017137801780071,0.07879985024699296,0,0
0.603907578717807,0.11128869857702611,0,0
0.578865087634532,0.10164639810198337,0,0
0.5543452077248172,0.05428882525757203,0,0
0.5102305103691926,0.0821227654916986,0,0
0.3017315973220189,0.0821227654916986,1,0
0.27586112287346304,0.10215493857111076,1,0
0.5408609966338309,0.10215493857111076,0,0
0.5507288770756723,0.08189211950254081,0,0
0.5349626029526546,0.10387008864942075,0,0
0.5451809055392712,0.10398846503305956,0,0
0.281782565108169,0.10398846503305956,1,0
0.24367912578740636,0.07994730110807613,1,0
0.21669987695946416,0.08779825614893928,1,1
0.1741202551392538,0.1108432559512022,1,1
0.13247402729790417,0.1459293573506864,1,1
0.14157853998817438,0.13863485074312254,1,1
0.1597775981962277,0.0951144147267538,1,1
0.19326944613110272,0.10872122250871481,1,1
0.548096162761618,0.10872122250871481,0,1
0.5069247146054052,0.10286829135409298,0,1
0.4624760545731354,0.09674127244141231,0,0
0.4995268038168109,0.0705271630575415,0,0
0.5345610979035902,0.04948233717651351,0,0
0.518966300623804,0.06924351591989691,0,0
0.4920597398013209,0.057697716275311506,0,0
0.5407240462334272,0.06782033309180134,0,0
0.5228324996772946,0.034949940027832124,0,0
0.4904484449692608,0.07407774651060658,0,0
0.3386527319456452,0.07407774651060658,1,0
0.3320617019061526,0.06597025303377718,1,0
0.30442365052000225,0.017044456629606408,1,1
0.3394456056060411,0.06500082533490029,1,1
0.3643596829326075,0.10671386776596861,1,1
0.3933321119876103,0.08430039828210403,1,1
0.3712923343109998,0.1158673657229532,1,1
0.3909751051699071,0.12941441857938946,1,1
0.35835048204954484,0.15766948058720553,1,1
0.38532449267068314,0.18996277826283164,0,1
0.40485996404275787,0.18005493166406913,0,1
0.39252990427376755,0.18924123901651768,0,0
0.3563359465657139,0.21831742515533537,1,0
0.3704347252429126,0.1856650822968911,0,0
0.40332771188369926,0.18954641413557968,0,0
0.35360303356736733,0.18807723742134722,1,0
0.33317134261884757,0.14565267441220428,1,1
0.3754389625444452,0.13628816670069405,1,1
0.4018008063675625,0.1690569257765742,0,1
0.3757805339420786,0.1492676500440778,1,1
0.3581575508699756,0.19532922661764449,1,1
0.33544461056374725,0.1625882210033046,1,1
0.357458434933675,0.20285392183827988,1,1
0.3414108209861909,0.2163631490979586,1,1
0.3467001020002133,0.23024989148062924,1,1
0.34034066374867167,0.23369838341519564,1,1
0.36684389613144597,0.18704427229465914,1,1
0.359311363440897,0.15898549478931198,1,1
0.31073667332002175,0.1550000331169558,1,1
0.49926331820531994,0.1550000331169558,0,1
0.50130558430736,0.13863314765871898,0,1
0.502663503580747,0.14106908206820964,0,0
0.5027653054346722,0.09402776532998361,0,0
0.48886226826629353,0.11392353709777255,0,0
0.4669303791827057,0.11165640692912443,0,0
0.42680097603484374,0.13195247611698557,0,0
0.4730422832080885,0.1783019015057371,0,0
0.24677499409186798,0.1783019015057371,1,0
0.2141848465157929,0.1344823527191652,1,0
0.241241487146877,0.10787415484668977,1,1
0.2546938865046885,0.10060513179799135,1,1
0.2651722296594945,0.09105380746697073,1,1
0.25810095128695426,0.061640032389871174,1,1
0.3032672229380851,0.09000076935987934,1,1
0.2718708676405147,0.048177502321741165,1,1
0.23340669414989443,0.08213521579137593,1,1
0.2267986928553684,0.09961778519536772,1,1
0.5664379883893784,0.09961778519536772,0,1
0.5330593917507201,0.1216715392428623,0,1
0.5247861560889739,0.08062576967367653,0,0
0.5615121532576388,0.12626202045809554,0,0
0.5730540501390174,0.12927901396162758,0,0
0.5276420244175486,0.1056931097513297,0,0
0.5715863325694932,0.08796265712829297,0,0
0.5458436829138215,0.05317932968531266,0,0
0.3127202949071439,0.05317932968531266,1,0
0.3607460954335508,0.014248859968736614,1,0
0.6173611390757286,0.014248859968736614,0,0
0.6428212111744647,0.026540344503186358,0,0
0.6736339971157121,0.05940351129361848,0,0
0.6242812116638335,0.036112756738112366,0,0
0.33706784806204965,0.036112756738112366,1,0
0.3081716231859522,0.052815343815458965,1,0
0.33657723106455284,0.05222053335706595,1,1
0.355422936534088,0.0931134844737761,1,1
0.35807097483647243,0.0789828419798017,1,1
0.38600483869857843,0.037640863479782655,1,1
0.4342467924168601,0.05979222433495744,1,1
0.4008657688827147,0.04533718939119866,1,1
0.6016101754161934,0.04533718939119866,0,1
0.6189046959995166,0.061068325645182754,0,1
0.6158912682347704,0.0626347022948917,0,0
0.3346630459534996,0.0626347022948917,1,0
0.3307438385681464,0.03431008149338814,1,0
0.5978123718984639,0.03431008149338814,0,0
0.6036898512152085,0.06794256477026409,0,0
0.6393025687923926,0.06427405282265683,0,0
0.31379885561374327,0.06427405282265683,1,0
0.2705843779162789,0.09113399815297277,1,0
0.3125910743903929,0.11108324673972345,1,1
0.3111577127789359,0.07661663374510014,1,1
0.2724091722128657,0.07650718833836417,1,1
0.2617066240779544,0.02980271078953102,1,1
0.25232958046318427,0.05103218173508965,1,1
0.572192695924015,0.05103218173508965,0,1
0.5342680691433895,0.04865440978295285,0,1
0.5473757930629348,0.07258026866861529,0,0
0.5658435825574935,0.10458637298793307,0,0
0.5541765542401402,0.11690597309856786,0,0
0.5938243133450484,0.10268107230855245,0,0
0.6032388144082099,0.0846250752583314,0,0
0.5836681430448732,0.1091981982484566,0,0
0.5649369194907263,0.14760457205488753,0,0
0.26092567477542217,0.14760457205488753,1,0
0.2785680861973812,0.12122241931788544,1,0
0.23280786057696015,0.1349373099569002,1,1
0.2338700284353051,0.11438683861969164,1,1
0.19984395069716432,0.1522043055086887,1,1
0.2045306412579246,0.1644447985763382,1,1
0.16606782191395508,0.1595464160824646,1,1
0.2027090051136497,0.11955344408899304,1,1
0.2497662720324818,0.0899615232696073,1,1
0.22987052878512587,0.11029409136538441,1,1
0.5580777629966986,0.11029409136538441,0,1
0.6050605423785854,0.08856840738096751,0,1
0.5900524239286031,0.08932993758314775,0,0
0.637009952928397,0.059013734812924205,0,0
0.6021952937621441,0.07677911630406273,0,0
0.5854876899938063,0.05852539066364999,0,0
0.5624601960363066,0.07472518222424898,0,0
0.300669596390146,0.07472518222424898,1,0
0.260140861689751,0.061434836496017,1,0
0.2509646683622944,0.10302770181305526,1,1
0.2261315386630986,0.0701281210173918,1,1
0.21065564784364185,0.03747260277904494,1,1
0.2350059096150936,0.08418866313654252,1,1
0.25383924050171175,0.04650759337090949,1,1
0.5944840162250014,0.04650759337090949,0,1
0.61322163243527,0.04793418806300722,0,1
0.5783449072210789,0.05128006469539343,0,0
0.5698235213165693,0.046377471283993686,0,0
0.599721790809383,0.06496132268322567,0,0
0.6078631462145037,0.043057383275022565,0,0
0.6032764365886613,0.09180716899815747,0,0
0.5624495051693812,0.053996452420683565,0,0
0.5844565129146219,0.016861549504005306,0,0
0.3361230455278251,0.016861549504005306,1,0
0.36906946840051763,0.05247105457862083,1,0
0.3508078858620262,0.043293629016377885,1,1
0.3844344066085682,0.0757678439670274,1,1
0.4052085240425024,0.06512400167975008,1,1
0.4493916213952805,0.06299512221863114,0,1
0.48238738751695537,0.0698949538367523,0,1
0.5124956845676361,0.023658996389772854,0,0
0.5016914655945086,0.04454856020373661,0,0
0.497099446625763,0.07037399221231826,0,0
0.5164301847584677,0.09420374429452141,0,0
0.29226880956464757,0.09420374429452141,1,0
0.31606329630296043,0.06984933771619031,1,0
0.3524686410253131,0.11562242239162532,1,1
0.3717462588731587,0.12067102761988295,1,1
0.36255337755142814,0.09833259090539488,1,1
0.34356514590468085,0.14751968750675487,1,1
0.5271352520937906,0.14751968750675487,0,1
0.5100730501128242,0.15234592757041784,0,1
0.503048316658541,0.14734344608481037,0,0
0.4916589673247315,0.11566020241408602,0,0
0.2679486161527923,0.11566020241408602,1,0
0.2560865749698724,0.09507561357741891,1,0
0.5302899903920246,0.09507561357741891,0,0
0.5447509225424072,0.08689176223553942,0,0
0.28973384094113963,0.08689176223553942,1,1
0.24508258672708572,0.10238453431566351,1,1
0.28473430838342073,0.09639744269017353,1,1
0.2994872493135285,0.12535737521175824,1,1
0.32477554754647403,0.1295249710768947,1,1
0.5045750136405036,0.1295249710768947,0,1
0.46675191980813924,0.1330434056161678,0,1
0.44967627725552184,0.14521625605097555,0,0
0.4627565481052016,0.1006274776703665,0,0
0.485539947136813,0.14182968662630024,0,0
0.4684087489070057,0.14841475444682528,0,0
0.25294017397576846,0.14841475444682528,1,0
0.21172816163658797,0.11608096217918829,1,0
0.17814570302571017,0.07832194431146094,1,1
0.17313946827123697,0.06779662806672339,1,1
0.2221144100082898,0.031141940098703934,1,1
0.26751869039678583,0.06545265670362463,1,1
0.3126920146462724,0.03760081425124512,1,1
0.27494601900832893,0.07281630841672455,1,1
0.5840385003645631,0.07281630841672455,0,1
0.5454459415135424,0.08887605167076755,0,1
0.564859886174904,0.08997448573894079,0,0
0.5241231714971719,0.09147021192607113,0,0
0.5562197885598835,0.10277771332161911,0,0
0.5187705072419201,0.12920416150132583,0,0
0.5516021183593349,0.13679136977763884,0,0
0.2592825574244368,0.13679136977763884,1,0
0.2840489338724578,0.1601110580631301,1,0
0.2759599465440969,0.15868750442579396,1,1
0.5125129816555379,0.15868750442579396,0,1
0.5332457781453079,0.14643702841485598,0,1
0.5730433549651537,0.14247448013120084,0,0
0.5916277223806329,0.14676426664362446,0,0
0.5669814723918747,0.09957192242246485,0,0
0.5997660609560788,0.05671438230500079,0,0
0.5987250508293489,0.020467447994540658,0,0
0.56583100430623,0.049618537456771944,0,0
0.3252885569308691,0.049618537456771944,1,0
0.28330706491360413,0.05723180434590432,1,0
0.27548882513264,0.0604529362063593,1,1
0.2888291808450578,0.03297380315912425,1,1
0.5952921877199606,0.03297380315912425,0,1
0.5783435291684877,0.05141450053453924,0,1
0.6221933759831456,0.03174400361328152,0,0
0.6107484952398052,0.053719744194381476,0,0
0.3535368384707851,0.053719744194381476,1,0
0.3147334766896786,0.08962439765171828,1,0
0.30301993172559133,0.049238712800257524,1,1
0.2645695172826583,0.08454652223193765,1,1
0.21762652628075263,0.13151590195204285,1,1
0.21811048621114595,0.1677695072599541,1,1
0.4809213424741462,0.1677695072599541,0,1
0.46661699315663785,0.1264554260588835,0,1
0.29192982800487977,0.1264554260588835,1,1
0.2425975303189471,0.13004646790438346,1,1
0.22540681460060644,0.1663455203943443,1,1
0.26496349812436115,0.18797266016800407,1,1
0.21516143806667568,0.17464274830588497,1,1
0.2428483638161067,0.1601648205034736,1,1
0.23640647607978765,0.13358599786776804,1,1
0.21662324270109978,0.12545059363907402,1,1
0.5080531866283147,0.12545059363907402,0,1
0.48412843151189366,0.14904005773408502,0,1
0.4400743016813351,0.18967424434508812,0,0
0.4272813646169736,0.21385244397077563,0,0
0.43666035192226027,0.24069348047027014,0,0
0.2521458696251533,0.24069348047027014,1,0
0.2293423607111444,0.19317022840044767,1,0
0.25594854998298905,0.21971237182358627,1,1
0.25763171670383306,0.24735279213491662,1,1
0.2359254278748335,0.23922490870490837,1,1
0.2172632303889348,0.27338109804794697,1,1
0.2266901628376674,0.24651581394102146,1,1
0.24431922415531868,0.2786076641598806,1,1
0.49243682597090555,0.2786076641598806,0,1
0.48333273606326976,0.30134863873487994,0,1
0.4419667505202006,0.2609384990122137,0,0
0.43908058426218155,0.2425158232331815,0,0
0.47169244647763886,0.2742207116068767,0,0
0.5131139637953943,0.30234194045300694,0,0
0.2472222242103737,0.30234194045300694,1,0
0.2292003008267931,0.2891874681426321,1,0
0.2737845153061518,0.2792299952329222,1,1
0.29065211352869785,0.3122422285232131,1,1
0.25815766582163935,0.3167215895113908,1,1
0.25462052252716844,0.31933734468917885,1,1
0.46251949817509636,0.31933734468917885,0,1
0.4713611151689841,0.27999127153845066,0,1
0.431643238382449,0.3004615486825778,0,0
0.42354559373145584,0.28125637475009635,0,0
0.39162618894716955,0.3090113845714254,0,0
0.34506485823982463,0.2649024415048225,1,0
0.37169893967916395,0.2719880798027004,0,0
0.3869998441749974,0.3185088055798095,0,0
0.4055331841400675,0.31582265616039357,0,0
0.41279769161797836,0.35613563140187,0,0
0.4040512727651816,0.3133948175937516,0,0
0.3629499681339958,0.31127259080570646,0,0
0.33904005261235126,0.29776666725752027,1,0
0.3871301722983333,0.33063012183650936,0,0
0.41645380768548657,0.3097628517763982,0,0
0.37417603073597067,0.333385941543812,0,0
0.3826755657756517,0.29274553021983224,0,0
0.36741023164101855,0.3364444968205424,0,0
0.3679125057488021,0.35050946898852653,0,0
0.39603665589051784,0.3808821150961378,0,0
0.4395999255942771,0.42709820844754565,0,0
0.47635634805817245,0.4391839685897533,0,0
0.28711077147956793,0.4391839685897533,1,0
0.2587319005840348,0.4160303841546351,1,0
0.21420247872351014,0.38488515947793656,1,1
0.21380484122007282,0.42568968780138333,1,1
0.17659646959247216,0.463749409521486,1,1
0.18729851667324182,0.5018721613133841,1,1
0.23543412389715707,0.53185430185815,1,1
0.2634355557147433,0.510907452430977,1,1
0.2542225491064664,0.5272536679457815,1,1
0.2782549410944756,0.5673025313348898,1,1
0.6447421853941416,0.5673025313348898,0,1
0.5992246437545258,0.53068489995962,0,1
0.5968170040275366,0.5689885795251306,0,0
0.3720020904386604,0.5689885795251306,1,0
0.40373442693196715,0.5380175155085988,1,0
0.4522126182635119,0.49296193702501534,0,0
0.406837734279472,0.48280345869424096,1,1
0.399662250710487,0.4613876023208858,1,1
0.4010144464382536,0.48741102997348346,1,1
0.418369600738778,0.5340931642648028,1,1
0.3894663945557957,0.5172394890452028,1,1
0.35253605841834507,0.4865493927342831,1,1
0.39996378889912476,0.45576775974343936,1,1
0.43753778040433944,0.40603715765265475,0,1
0.4045273683582862,0.4327108142626124,0,1
0.4366561873611446,0.4544284598934625,0,0
0.4457067067127411,0.4166992859289317,0,0
0.48635103010023717,0.4365362298706299,0,0
0.5288135230398179,0.40570500074531735,0,0
0.5028908187576113,0.3808421442140461,0,0
0.5153137502052615,0.41588544329845306,0,0
0.4801452506369464,0.45183064733826606,0,0
0.44775814428959976,0.45482841134143837,0,0
0.2722487956033114,0.45482841134143837,1,0
0.27409406275238934,0.45119127623959726,1,0
0.2588688825558436,0.49458693369255047,1,1
0.30631251523082015,0.5048211754828525,1,1
0.30804052358615464,0.5107599137874393,1,1
0.3132885581843007,0.48466266658067053,1,1
0.29489595241994054,0.45496438617367263,1,1
0.2978303264120318,0.4881078577030917,1,1
0.5734036275807368,0.4881078577030917,0,1
0.5884699937090705,0.4601549629118264,0,1
0.6259608792165853,0.43709087079362513,0,0
0.6417951969206525,0.4522413541750553,0,0
0.5969660171093946,0.4652709393942387,0,0
0.6169134408391626,0.4164036429586735,0,0
0.6418183095313628,0.4454966816527788,0,0
0.6067521036262373,0.44550025939861787,0,0
0.3024578311802283,0.44550025939861787,1,0
0.26735400836804873,0.41219167644080945,1,0
0.2845403048500732,0.38783773276278,1,1
0.33064134997424066,0.3571085923173031,1,1
0.4747691647606455,0.3571085923173031,0,1
0.44913001054308604,0.3853486223777394,0,1
0.49335253435927734,0.4138854937926567,0,0
0.48941047372243934,0.3980708377806375,0,0
0.45312763384049193,0.4354168534568323,0,0
0.4988154873327058,0.42783440375241205,0,0
0.4790843085681448,0.4750715701802355,0,0
0.30528931217163746,0.4750715701802355,1,0
0.2813093976740901,0.5169929269070805,1,0
0.28006011954018517,0.5186907084876795,1,1
0.30158336791034723,0.5347816348592677,1,1
0.26713752785864653,0.5229421311595458,1,1
0.22045420117862335,0.5349633591984085,1,1
0.2617902316646058,0.5398470452750795,1,1
0.2264876372237283,0.5347563794309658,1,1
0.21324940416133906,0.5582394616239134,1,1
0.2340488559997963,0.5988370225330512,1,1
0.6782120167153106,0.5988370225330512,0,1
0.6458486303821329,0.5525311971311727,0,1
0.6081919065371448,0.5305048986744021,0,0
0.6157403103452809,0.5755193223171977,0,0
0.5885788281856996,0.580023220743247,0,0
0.6362657518204415,0.6139490440800176,0,0
0.6790345355536308,0.5897606281245384,0,0
0.6783252909270362,0.6040145512505296,0,0
0.6376778383809072,0.5701641074394672,0,0
0.37211159823977397,0.5701641074394672,1,0
0.3936531739129749,0.5398720974442323,1,0
0.4066144842516119,0.5753738152341235,1,1
0.6397994104627792,0.5753738152341235,0,1
0.592138739168565,0.5709710103005132,0,1
0.5432601321355974,0.5396363740386827,0,0
0.5649942882554309,0.5830142686048091,0,0
0.419183232431291,0.5830142686048091,1,0
0.3717044976035302,0.5577552604608104,1,0
0.3231228673569915,0.5634419047949736,1,1
0.34873900295227755,0.6086321030757375,1,1
0.3381711469086909,0.6012232127164261,1,1
0.31477598528755446,0.5858512213084244,1,1
0.32681485297224,0.5411089355813355,1,1
0.3404832740199982,0.5120835160747919,1,1
0.5766011657396952,0.5120835160747919,0,1
0.5945847069149588,0.4760416939887725,0,1
0.3223047504022678,0.4760416939887725,1,1
0.3293511172441236,0.5167606535790572,1,1
0.2835281062715506,0.5193785605806607,1,1
0.2755579511780935,0.519237502590266,1,1
0.23170929872036153,0.5569993535854076,1,1
0.612777289524206,0.5569993535854076,0,1
0.6233941369568755,0.5282394023248629,0,1
0.5927045444970633,0.5550211146781575,0,0
0.3832806833745526,0.5550211146781575,1,0
0.4185618744887632,0.5727561296676454,1,0
0.41916404123941464,0.6027058365178734,1,1
0.39997866784983954,0.6481635499852205,1,1
0.44728485623929853,0.6451347273673658,1,1
0.44250981323845995,0.6674001531331736,1,1
0.7219801714683779,0.6674001531331736,0,1
0.7316514307421718,0.6920692169167502,0,1
0.7538188587075422,0.6876626604495915,0,0
0.7729423827375049,0.6428501186256482,0,0
0.7643924132833606,0.6706731852521374,0,0
0.793697878969217,0.6806287834653765,0,0
0.4551937086378738,0.6806287834653765,1,0
0.42129147581550636,0.6869377181618261,1,0
0.40181548856566096,0.7319104462120055,1,1
0.3646509496877594,0.7553633231432956,1,1
0.4143872860968151,0.7176041821345178,1,1
0.3658956421111652,0.6964617136412165,1,1
0.40630344739970115,0.7363102534280562,1,1
0.7675770441298141,0.7363102534280562,0,1
0.7502671293786662,0.7805820582107892,0,1
0.7678413763865722,0.8106748188079512,0,0
0.8143361578446685,0.8348231581969973,0,0
0.840760857409643,0.8592012594057952,0,0
0.5217378847113288,0.8592012594057952,1,0
0.49767526610911306,0.8220212996593426,1,0
0.7878587070474029,0.8220212996593426,0,0
0.7955585607332597,0.789506932831508,0,0
0.823895361540625,0.7841471708060266,0,0
0.8404042281481384,0.818472023732821,0,0
0.8157693342596325,0.7856005074728967,0,0
0.8348701644323157,0.8011339176196939,0,0
0.7908526934201181,0.8110584578713451,0,0
0.7783500335184745,0.8224028638321088,0,0
0.5436655071244706,0.8224028638321088,1,0
0.510497893002307,0.868177106514799,1,0
0.5539693820214732,0.9084940522931311,1,1
0.5777610697436896,0.9369666478841566,1,1
0.5302377160038284,0.956115587887226,1,1
0.5209114466009844,0.9140737460146605,1,1
0.5110862360158027,0.9239494700306868,1,1
0.4875532631184702,0.9409631982310807,1,1
0.7466888838690418,0.9409631982310807,0,1
