x1,x2,classification,target
0.4078538354645672,0.576871603660224,1,1
0.3669849798433329,0.5677097882522157,1,1
0.618717081000644,0.5677097882522157,0,1
0.6502957128138416,0.5829545627220327,0,1
0.6265887352432536,0.5332547653861911,0,0
0.6202471683048206,0.5127743707265571,0,0
0.6301684540315964,0.4698326374263245,0,0
0.6548616396067553,0.4717862468629708,0,0
0.6873894861346093,0.4508385618991404,0,0
0.6893556566680842,0.4963450990698073,0,0
0.4492582227640137,0.4963450990698073,1,0
0.4557215229235624,0.4666634083569817,1,0
0.4280958640191755,0.4469361024383898,1,1
0.47053413000667577,0.4905363919840483,1,1
0.43442572534700036,0.5274293685362154,1,1
0.6453061092900808,0.5274293685362154,0,1
0.6011593745953523,0.5235909129778924,0,1
0.6332748939291726,0.48991555781800605,0,0
0.6362064876189093,0.5203514432090001,0,0
0.635003614232191,0.5386151136433851,0,0
0.6194730620979773,0.5880571104196007,0,0
0.3683307396533368,0.5880571104196007,1,0
0.4175397215653911,0.60813753027668,1,0
0.4546374220045381,0.5881901169780543,1,1
0.4735450433119043,0.577598107556429,1,1
0.59174883991988,0.577598107556429,0,1
0.5759971451853226,0.6037572515953648,0,1
0.6188148798960453,0.5648845999750893,0,0
0.5831021333941698,0.5974550898218294,0,0
0.6249614905547748,0.5715693097283934,0,0
0.6183612844646134,0.549701339434974,0,0
0.6655290081711737,0.5807317478475315,0,0
0.6252853307200754,0.5374336441871636,0,0
0.6549595321692961,0.5006798817672793,0,0
0.655970491656717,0.5097548846969071,0,0
0.4014025078632193,0.5097548846969071,1,0
0.4145250432321289,0.5437512555259811,1,0
0.4413077905460662,0.5077720773116099,1,1
0.4856309021318958,0.4604708326645647,1,1
0.44425864614298993,0.46679144375292225,1,1
0.43354061330768195,0.4735624925689723,1,1
0.43887021248531466,0.5166453079959226,1,1
0.6445214904737345,0.5166453079959226,0,1
0.6916863934106312,0.5169565614653008,0,1
0.7088547535032372,0.5391682814282523,0,0
0.3834922765961589,0.5391682814282523,1,0
0.39683665735088147,0.5160172067535075,1,0
0.3866303972474696,0.5465655131891319,1,1
0.41999605134611034,0.5342827199607473,1,1
0.46829109908722477,0.5590521285891491,1,1
0.43757501046590785,0.6060687079161715,1,1
0.40587720310052683,0.5962167851297092,1,1
0.5960675078549379,0.5962167851297092,0,1
0.6406060985576367,0.5922112178331957,0,1
0.6231600124030143,0.547925546922048,0,0
0.5787384167859636,0.5723726184244393,0,0
0.6149435777900302,0.5960067223415745,0,0
0.6408356855041422,0.5652711009298853,0,0
0.6209107924978037,0.5344986481360774,0,0
0.5818616073173135,0.4877474185648481,0,0
0.5499691533380784,0.537320762995926,0,0
0.5181633526419686,0.5455158395825827,0,0
0.3889662245261854,0.5455158395825827,1,0
0.426559852065759,0.5001106668720243,1,0
0.42024160042352277,0.5162968795379888,1,1
0.41669303237570154,0.5054956633421454,1,1
0.3705907338006319,0.5289967223627605,1,1
0.6304771093598855,0.5289967223627605,0,1
0.6122853252844519,0.48192025041856024,0,1
0.6586629429077826,0.44956101815890503,0,0
0.6589306742323763,0.41432590637933,0,0
0.4628195010475987,0.41432590637933,1,0
0.49737361918013373,0.397369034521027,1,0
0.7381321432090021,0.397369034521027,0,0
0.7068178235945426,0.4151211477379605,0,0
0.702459461903929,0.45215597651939754,0,0
0.667344736623668,0.48274247022869105,0,0
0.6794880069889797,0.4920066823431271,0,0
0.6462744799298703,0.5332349364997526,0,0
0.5989705354429767,0.5003508862096846,0,0
0.5898009886483345,0.45229332763264124,0,0
0.4565362680640522,0.45229332763264124,1,0
0.4827421145427544,0.4365876096733622,1,0
0.49514414761859604,0.42304733334338035,1,1
0.44719289937096623,0.3901844228793995,1,1
0.4473572430244368,0.4125943361898475,1,1
0.4864672383754462,0.4593280038634203,1,1
0.5294966540429799,0.5079995203287335,1,1
0.502119241498223,0.5566992298618607,0,1
0.456950737774662,0.5857021519209586,1,1
0.440615101477265,0.5953352709494001,1,1
0.47267486949185045,0.6107731380075385,0,1
0.4638973077014953,0.6484654386009083,0,0
0.4196176849399179,0.6590789932205685,0,0
0.38397416611866103,0.6305716071346514,1,0
0.3557559546448314,0.66663021959533,1,0
0.33824920141333814,0.6265968036536531,1,1
0.3209204267777202,0.6088998387672755,1,1
0.3544930210256473,0.6108242457208974,1,1
0.34574092186540606,0.6292050264084776,1,1
0.32462888404356477,0.6685694611051121,1,1
0.3713231946974861,0.6822235208952905,1,1
0.33067944384296527,0.6761637363960027,1,1
0.28605861075560135,0.6819877331901666,1,1
0.5206126808912326,0.6819877331901666,0,1
0.5556783071165672,0.635707059546782,0,1
0.3045384317415095,0.635707059546782,1,1
0.260517744188681,0.599809213098686,1,1
0.25348308114458046,0.5754888069573902,1,1
0.24935225701659128,0.5799945509003287,1,1
0.2321866142329108,0.5811756905971727,1,1
0.27641231980145176,0.5414056589541435,1,1
0.2505748670279427,0.567271444980521,1,1
0.2706134991040008,0.5268939583641116,1,1
0.25065719222557237,0.49452692269521276,1,1
0.23785638673287146,0.4917721120850772,1,1
0.668167481136807,0.4917721120850772,0,1
0.6763916731294589,0.4892943609155359,0,1
0.650274980173698,0.4470819860539074,0,0
0.6568496784189657,0.46882010676557867,0,0
0.6977039338577681,0.43514410536192905,0,0
0.648385762235018,0.3876242643854182,0,0
0.5207801878297087,0.3876242643854182,1,0
0.5359011588431795,0.4222449128764584,1,0
0.5851516836719184,0.4159289655505714,1,1
0.5708634579007803,0.4485531030618617,1,1
0.6074308186673547,0.47141565335154156,0,1
0.6420714837526658,0.45908451834961017,0,1
0.6685427520643589,0.4738712990692892,0,0
0.7006811375643177,0.46153963071637605,0,0
0.6721193175586933,0.4371259933196312,0,0
0.6276844899386983,0.429468065694771,0,0
0.4510466107036835,0.429468065694771,1,0
0.4312316711169083,0.4124679025746928,1,0
0.40893377223996497,0.44992666424948724,1,1
0.40243096930185773,0.4067764487631827,1,1
0.3770469395019331,0.36737338716374246,1,1
0.4218779734198766,0.34908234130284144,1,1
0.4303040105474174,0.3812467765270875,1,1
0.46779718049366886,0.3564857097333364,1,1
0.47887779220383253,0.40487732552352906,1,1
0.7187255926561331,0.40487732552352906,0,1
0.70927645599013,0.4509024280111377,0,1
0.7536098234410017,0.4584047868540608,0,0
0.7989164099969004,0.49166714070851036,0,0
0.8096223561368917,0.47265718131081236,0,0
0.4600578302650692,0.47265718131081236,1,0
0.4504150015061639,0.4233022902153174,1,0
0.4379042461247681,0.4003903504504896,1,1
0.44785950216394127,0.4496847840859217,1,1
0.7323952369449712,0.4496847840859217,0,1
0.779537510442225,0.4785441575896863,0,1
0.4289835214677726,0.4785441575896863,1,1
0.4740418488149239,0.5049105041253727,1,1
0.4955049382481306,0.521093378535023,1,1
0.464970586348412,0.5190278584878854,1,1
0.4747389306264238,0.5249288393796232,1,1
0.4955455557507381,0.48465222847212835,1,1
0.45068546035024487,0.46617466114206124,1,1
0.4524637425132438,0.4887573260043388,1,1
0.4982617175766962,0.4624595979395237,1,1
0.5399272879937894,0.49873827948993693,1,1
0.6580203212206257,0.49873827948993693,0,1
0.6932299409191044,0.5074606007286856,0,1
0.4246764380802054,0.5074606007286856,1,1
0.41379276604906334,0.4645655962051398,1,1
0.4293840076614131,0.4764437911485116,1,1
0.4691361098344111,0.45728773300871195,1,1
0.5039135826612696,0.47837314343416365,1,1
0.4869927147433425,0.4669015266611651,1,1
0.4839078299264029,0.430401870191082,1,1
0.49534973573071983,0.4002257319854389,1,1
0.7561006036831451,0.4002257319854389,0,1
0.7517528123548476,0.3589691040525212,0,1
0.7353956724092346,0.38995292584548324,0,0
0.7434342249920579,0.40462858608105806,0,0
0.7461440659826272,0.39078441367674166,0,0
0.7904435219550757,0.37925007483678685,0,0
0.8397656822641888,0.37246454479507807,0,0
0.8466702826802476,0.3378580042990778,0,0
0.801065186939547,0.37684838767785667,0,0
0.5107336456040678,0.37684838767785667,1,0
0.49546951264427064,0.3660747093021953,1,0
0.492249097089003,0.35738540726150986,1,1
0.5307130645570249,0.37275060842207725,1,1
0.5195671451322716,0.3269368135620422,1,1
0.5018556019757737,0.3485260653280636,1,1
0.7470779232832814,0.3485260653280636,0,1
0.7828362716290184,0.33759465966033897,0,1
0.8294956164238748,0.30390740455595217,0,0
0.8784605357320201,0.3149196460524771,0,0
0.852331580768214,0.3494453850135016,0,0
0.8680167581046822,0.3147346466070356,0,0
0.8354951313791191,0.2849052861691089,0,0
0.5470546860978843,0.2849052861691089,1,0
0.5759810984761188,0.31466721470241554,1,0
0.5296039463544119,0.3402674340019086,1,1
0.5629120066466221,0.30314502217180533,1,1
0.5489828487977445,0.2649453210535112,1,1
0.5385434783721927,0.2961092999722563,1,1
0.7951834089064023,0.2961092999722563,0,1
0.8266618586121239,0.30583632001225985,0,1
0.7805019553482186,0.269254221959465,0,0
0.8057308607479198,0.2659330059869311,0,0
0.8357759846642445,0.3083636783617919,0,0
0.8081314431109062,0.3452152665851111,0,0
0.7797472969112234,0.36110017411413475,0,0
0.7337683838099819,0.3414697732659384,0,0
0.7768489870982399,0.34732293745935616,0,0
0.7279643891770282,0.34712471801504724,0,0
0.5257894285509449,0.34712471801504724,1,0
0.48831631858463376,0.3735376137437018,1,0
0.49483483773528397,0.41333133522993953,1,1
0.5427409528791961,0.4421740224986526,1,1
0.6965345054802984,0.4421740224986526,0,1
0.7235773623170393,0.42867517742051575,0,1
0.7434505057496231,0.4518211616866517,0,0
0.7152117935462479,0.4255584632576181,0,0
0.683687142003002,0.43804834644686086,0,0
0.6670940107613758,0.4759184401880334,0,0
0.618358914701733,0.43297524709013224,0,0
0.48943507213218046,0.43297524709013224,1,0
0.5189351076541089,0.47189728132158343,1,0
0.5214661826793395,0.44171995868487357,1,1
0.48057901594270874,0.4028239710136426,1,1
0.4627523422828499,0.441513698009437,1,1
0.4597403931390734,0.4496481327621081,1,1
0.7246671097855003,0.4496481327621081,0,1
0.7417118059181254,0.47636246310881614,0,1
0.7903884029724347,0.5249919589974191,0,0
0.7927378204513887,0.504679426196808,0,0
0.7820880054578344,0.5018013535776582,0,0
0.819982734007363,0.5268632441808871,0,0
0.8191354706384191,0.560039606978546,0,0
0.3881702125497025,0.560039606978546,1,0
0.400532179304762,0.5398294815638165,1,0
0.36444618084946134,0.5574126479470227,1,1
0.376856952913425,0.5689382746428396,1,1
0.367540435532528,0.5771026993581914,1,1
0.39648612046412357,0.5667093050740276,1,1
0.39465917118353105,0.5936933087679119,1,1
0.6168462049184663,0.5936933087679119,0,1
0.5955053471124524,0.5786209976478998,0,1
0.6142310697303176,0.5905641783482203,0,0
0.603606907860329,0.5466212790485039,0,0
0.5749384233556573,0.5913058897567455,0,0
0.600198367468006,0.6124216204104436,0,0
0.6491053263123541,0.6371672330933151,0,0
0.687521757287478,0.6817132544996672,0,0
0.28832056019416946,0.6817132544996672,1,0
0.3196753953075906,0.7246772176835259,1,0
0.27522070328846093,0.7515132212976461,1,1
0.2542294230500191,0.7300635964472466,1,1
0.24639780645579995,0.7446122146973235,1,1
0.5112761855161025,0.7446122146973235,0,1
0.5345606343221609,0.7759920634693757,0,1
0.5420775098030366,0.7660568267727613,0,0
0.5826045591706124,0.7514535668527181,0,0
0.6256413037499302,0.7976915913291551,0,0
0.5770060239817472,0.7562698987267563,0,0
0.5327062280826698,0.7317700524629087,0,0
0.5773016873682986,0.7181846109190916,0,0
0.2614972433486224,0.7181846109190916,1,0
0.3102024659699326,0.71708226829782,1,0
0.29376909661210304,0.6991412360239496,1,1
0.5322320992791245,0.6991412360239496,0,1
0.5613252161814444,0.6718398595447028,0,1
0.5514275433934158,0.6915547457365931,0,0
0.5429431166308434,0.7331378597513315,0,0
0.5786469524015614,0.7741518906710793,0,0
0.595332305867315,0.7860673371897738,0,0
0.24229516861613526,0.7860673371897738,1,0
0.2875797842156195,0.7380989256311468,1,0
0.3304341258398785,0.7548743747710656,1,1
0.5023867227164553,0.7548743747710656,0,1
0.4742117414976758,0.709051984564057,0,1
0.24297613320350422,0.709051984564057,1,1
0.2395264231109499,0.6803880426366065,1,1
0.2671724833314262,0.7126903155786308,1,1
0.29447500615576183,0.690255033710518,1,1
0.30906440032641574,0.7334225434257561,1,1
0.34067580656925933,0.6864310842151966,1,1
0.3043591749371641,0.6600469965459003,1,1
0.5329609210145512,0.6600469965459003,0,1
0.571363249079605,0.6744201264676697,0,1
0.281024864300153,0.6744201264676697,1,1
0.31939892492793653,0.6555905024621413,1,1
0.3668423666395718,0.6255838027035109,1,1
0.32007102504151785,0.6651067916577316,1,1
0.33159719088714784,0.6228945690804312,1,1
0.29311798407176093,0.603370367425075,1,1
0.2710368373146118,0.5572264549093928,1,1
0.2585569003560737,0.5848611853426537,1,1
0.2161691207626709,0.6059731773646237,1,1
0.18678856898756788,0.6486942087721046,1,1
0.5372921382876874,0.6486942087721046,0,1
0.5220268652779029,0.6938392127753005,0,1
0.4994580963788444,0.6657190517479392,0,0
0.5140231228782263,0.6886690407662519,0,0
0.48257277952962907,0.7143097024817322,0,0
0.48755064575696055,0.7088400268948422,0,0
0.4383767913238217,0.6624394465404262,0,0
0.41348481030231093,0.7082545420509796,0,0
0.283834893485379,0.7082545420509796,1,0
0.31771478409550286,0.731808924533596,1,0
0.34818050364396297,0.7594215744066678,1,1
0.31124105517714845,0.8070970157986443,1,1
0.3511812365741225,0.7997533003444206,1,1
0.3457683806545266,0.8070988748885464,1,1
0.35813187108757977,0.8150744932653368,0,1
0.38046025055110605,0.789564611241715,0,1
0.38127465142648104,0.813982308239755,0,0
0.3575405270712101,0.7912068535055945,0,0
0.3310584795834508,0.7561632094816229,1,0
0.3681447013898208,0.7461183527821427,0,0
0.3416262672303476,0.7213532412483923,1,0
0.3394041669039279,0.7370018586893019,1,1
0.37695963688234624,0.7189879357396294,1,1
0.39823270927476045,0.7423833679364756,0,1
0.39192718931344167,0.760108704679743,0,1
0.3766005258363183,0.7310261750749821,0,0
0.40951599423265117,0.6830210851725719,0,0
0.4348299963747335,0.6689865781692262,0,0
0.46838060463355435,0.6473552163798848,0,0
0.5122060026640234,0.606650375089497,0,0
0.48319109230338986,0.6058366339683362,0,0
0.5195483855189748,0.6184640552951429,0,0
0.5368317284517734,0.6672993125138694,0,0
0.30993483738274935,0.6672993125138694,1,0
0.2753697059216192,0.7033249741124179,1,0
0.31367669585756175,0.6573462477075813,1,1
0.26614854900388113,0.6958238070497207,1,1
0.2601906974940315,0.7329939386006461,1,1
0.2697558013090829,0.7807023104552879,1,1
0.23891120209578431,0.7332940820652808,1,1
0.2500958540980364,0.7347517091607199,1,1
0.2556095980097463,0.7412016514900389,1,1
0.4788861158276305,0.7412016514900389,0,1
0.4356779591876211,0.7493832733023273,0,1
0.40365495379928307,0.7359251604058913,0,0
0.4284565192048974,0.7110639785701293,0,0
0.3795541885363515,0.7329038199686467,0,0
0.3679912161242357,0.7345090054325973,1,0
0.41677022736495717,0.7747521428973048,0,0
0.40660343119124637,0.7740689820474664,0,0
0.4441138945000967,0.7337269238886609,0,0
0.4605641666457613,0.7329708785972399,0,0
0.4191454001627324,0.7309102517548701,0,0
0.4059280461984007,0.780171516797009,0,0
0.4298869504627021,0.7578637565869977,0,0
0.46717617471914225,0.7728457620728847,0,0
0.5000137063019925,0.770959919205217,0,0
0.23226576567117913,0.770959919205217,1,0
0.2556934431338487,0.7427111665175481,1,0
0.29594944434533055,0.72244309173541,1,1
0.2509665176123357,0.7060083771843975,1,1
0.28096706261232984,0.6706878603702446,1,1
0.3247562540555067,0.7046654118395026,1,1
0.5103012545255693,0.7046654118395026,0,1
0.5034827636802959,0.7022269658168887,0,1
0.2607081443764638,0.7022269658168887,1,1
0.309237857553371,0.6669155060442032,1,1
0.3435858201929821,0.6405995448601487,1,1
0.55235515539722,0.6405995448601487,0,1
0.5394020834519967,0.6889844860166277,0,1
0.530741628721725,0.7381074380481043,0,0
0.24440618972495315,0.7381074380481043,1,0
0.2241819072570764,0.7580311491455376,1,0
0.2585609522665093,0.732664524267672,1,1
0.3084272404668712,0.7562567754551969,1,1
0.32438271637108484,0.7543115306632002,1,1
0.3531457071487839,0.7952952185527494,1,1
0.3441636263312336,0.7581175307861621,1,1
0.49684858481133953,0.7581175307861621,0,1
0.5289207609453761,0.7137105534234194,0,1
0.5621719380847747,0.7260706988585005,0,0
0.5255539913112296,0.7115648086965353,0,0
0.5506489101353859,0.6680985088397395,0,0
0.3066539666756762,0.6680985088397395,1,0
0.2749714565846959,0.7136672886905202,1,0
0.2757577589431637,0.7070883631504427,1,1
0.30046444272988515,0.7042329201647164,1,1
0.3260377975177137,0.7403245534601269,1,1
0.2896076583578341,0.7222853314651205,1,1
0.2625065984277921,0.7317676701003418,1,1
0.22974508887960143,0.768527417261442,1,1
0.21474882825171684,0.7315521853325372,1,1
0.5112429537820822,0.7315521853325372,0,1
0.49194389442508496,0.7158251759514173,0,1
0.4429273991853178,0.6874337070216352,0,0
0.27219598650009025,0.6874337070216352,1,0
0.2929712271033801,0.6675642498277021,1,0
0.2603110772560158,0.7005887112229076,1,1
0.2145239334241687,0.7288396982867223,1,1
0.19047195858241647,0.778605617593371,1,1
0.19193741652980723,0.7342001646199237,1,1
0.17611472742657622,0.7654367746194518,1,1
0.21694028563358886,0.7688017931599694,1,1
0.2584355914462182,0.7870751372241216,1,1
0.2986279223585546,0.7945665216610085,1,1
0.4699095181300936,0.7945665216610085,0,1
0.5023408725609341,0.8348379327249723,0,1
0.5099738527661611,0.8008879102846795,0,0
0.5325072151696084,0.7782588647957209,0,0
0.5593538959271689,0.7612775584525743,0,0
0.564237178582117,0.729468087475537,0,0
0.5875577362044371,0.6955128096279862,0,0
0.603847478021105,0.7267038477088146,0,0
0.558573871912708,0.6786838171444889,0,0
0.28133790904886785,0.6786838171444889,1,0
0.31698081321485716,0.6380185310739764,1,0
0.3001587584844078,0.5899580274498343,1,1
0.32725824897700306,0.5764529674590493,1,1
0.3059066365095328,0.5659914080517418,1,1
0.31720124482654405,0.5537830835494068,1,1
0.3092995827998926,0.5318010114076073,1,1
0.6320998584504904,0.5318010114076073,0,1
0.6019428880607514,0.49668877759749347,0,1
0.4480297792482603,0.49668877759749347,1,1
0.4199433735820929,0.4864682770713694,1,1
0.7010932351968976,0.4864682770713694,0,0
0.7102286390063939,0.5126360025160179,0,0
0.699213229262437,0.49322564772902694,0,0
0.685259807141843,0.448287256899655,0,0
0.680448127824052,0.4581126868080475,0,0
0.6739093228908578,0.4530375151858869,0,0
0.636650248685799,0.5008754138790522,0,0
0.4060695551140002,0.5008754138790522,1,0
0.3874883059118539,0.5081586443139111,1,0
0.41894473461221243,0.546452815368191,1,1
0.38410952039400387,0.5412099195577023,1,1
0.6237636449076072,0.5412099195577023,0,1
0.5886140957385764,0.5338911146498888,0,1
0.5538473173510859,0.5724751149352159,0,0
0.5276118755508937,0.5918158189098246,0,0
0.5134112787844882,0.6264064994859766,0,0
0.3165437341132042,0.6264064994859766,1,0
0.2690118059101321,0.5781767927041624,1,0
0.2434997255209522,0.5509526084179804,1,1
0.2701360695230417,0.5778227498901631,1,1
0.23829460856514975,0.6046569026949716,1,1
0.6010171184961551,0.6046569026949716,0,1
0.6437868917433774,0.5802260345747006,0,1
0.6572966687174828,0.5998571840255055,0,0
0.6312516426661181,0.5751689226189755,0,0
0.37191593018321784,0.5751689226189755,1,0
0.39994159874075436,0.5443757594442686,1,0
0.3816274706966354,0.5002449224317749,1,1
0.4081800885031392,0.4968646786210524,1,1
0.41162418962758296,0.5149003825765236,1,1
0.3995366521003022,0.5309647430434864,1,1
0.4224575153766611,0.5442895632825313,1,1
0.44362351518783444,0.4949533285030475,1,1
0.42727458982759703,0.46273342482948504,1,1
0.4028743951093372,0.48717659014834425,1,1
0.6866670809576747,0.48717659014834425,0,1
0.657594513791683,0.5340927553183865,0,1
0.4068332337738633,0.5340927553183865,1,1
0.4420803338826634,0.568857381085203,1,1
0.48304166237396834,0.5899425601985995,0,0
0.5078307507239571,0.5833666268053405,0,0
0.4749748210754593,0.5453290883004759,1,1
0.49390532647201346,0.584141152782045,0,0
0.5021162166840352,0.5396699469717589,1,0
0.5517281146364984,0.5059369647447354,0,0
0.5576524345728195,0.554525664248569,0,0
0.6000526417519917,0.5966126493651708,0,0
0.3411279978323899,0.5966126493651708,1,0
0.3605146552259264,0.5734734503259948,1,0
0.6320354185891208,0.5734734503259948,0,0
0.5897069490938005,0.5302582069043933,0,0
0.6334116352604859,0.4886567813189828,0,0
0.6816052752501495,0.4892098460356846,0,0
0.6612394654485021,0.5310039333451546,0,0
0.7009208336662202,0.5800302171229155,0,0
0.35517603310376283,0.5800302171229155,1,0
0.4048096513692721,0.5847002886450008,1,0
0.38507914753733274,0.5898270336330759,1,1
0.33541292188110094,0.5901729156165315,1,1
0.3489125268799381,0.5486188968192336,1,1
0.3351634923030273,0.5245003633077515,1,1
0.3014653268863028,0.5624578334494027,1,1
0.3112561605731108,0.518916496343347,1,1
0.32050330780449193,0.47598484451895606,1,1
0.7082244706878112,0.47598484451895606,0,1
0.6738042135538037,0.47433349304620903,0,1
0.6544341737966093,0.43831094303488993,0,0
0.6996410056608167,0.4011279158234825,0,0
0.6525014628524267,0.43828051108855626,0,0
0.6753862823667127,0.389341804815854,0,0
0.6826345715166227,0.36577434096770023,0,0
0.5179362373138363,0.36577434096770023,1,0
0.47253162554624484,0.3786747902682887,1,0
0.4497019189306515,0.40177894997517366,1,1
0.46987898638337683,0.35533741129117724,1,1
0.7762061498145305,0.35533741129117724,0,1
0.7934564223711764,0.3923783754644901,0,1
0.7465508369981607,0.4286530303869744,0,0
0.7298121913954486,0.4490808231055787,0,0
0.7199573116984433,0.42851267765763656,0,0
0.4916118129360663,0.42851267765763656,1,0
0.4446402768979012,0.43603479095913,1,0
0.43497599327256475,0.4844290714710107,1,1
0.46818847039704886,0.4368737133381649,1,1
0.44572815763151963,0.43744871517959444,1,1
0.43309719421767356,0.4818080735831818,1,1
0.424242737755098,0.4499023592007926,1,1
0.4133608658888703,0.4239380498144873,1,1
0.4407584637069308,0.41216948465509623,1,1
0.485883977789874,0.44677204447093893,1,1
0.7058653132231035,0.44677204447093893,0,1
0.7108428186900312,0.4617385587271316,0,1
0.7159084298824671,0.45980249036209464,0,0
0.6788181070068451,0.4981988972072124,0,0
0.7013739587971906,0.4509903666242542,0,0
0.4549271447343087,0.4509903666242542,1,0
0.42788315247266234,0.4379842596524056,1,0
0.41165420219957033,0.39449933102367907,1,1
0.4535805734340437,0.3877760022956172,1,1
0.4398428537050227,0.39831169803467675,1,1
0.3946583627759378,0.40932646564128666,1,1
0.36895670212817033,0.42329301406769526,1,1
0.33878819440188457,0.4218056117268747,1,1
0.38269785674740137,0.40622318188436957,1,1
0.37804102488150954,0.45003067006028674,1,1
0.6866293841271596,0.45003067006028674,0,1
0.6444850619383452,0.4340967012278123,0,1
0.6254325093533786,0.4458990135227178,0,0
0.6057477236591612,0.4419246466064336,0,0
0.5706857029206271,0.41132578001749187,1,0
0.5877989215914473,0.4139931661275852,1,0
0.6310975220858359,0.3905841297284373,0,0
0.6252717913925462,0.397778622391866,0,0
0.5930208073340987,0.36619341932781213,1,1
0.6141807504825744,0.3555540517864841,1,1
0.5941011272858431,0.3423688352592352,1,1
0.6051457978316835,0.3280481415370514,1,1
0.5916930374594962,0.3092435870167948,1,1
0.5456243025684457,0.32173865786112193,1,1
0.5470177002214459,0.3277525987243458,1,1
0.5107170764604831,0.2842523806669061,1,1
0.5013690173394587,0.2753967474510217,1,1
0.7994631089174824,0.2753967474510217,0,1
0.775882658581829,0.2713459089931299,0,1
0.7595838560765411,0.31642575334580525,0,0
0.7279852304927104,0.3122696090416988,0,0
0.5462924123145172,0.3122696090416988,1,0
0.49776058472697626,0.3611729334893857,1,0
0.5318680792832852,0.3911035209757748,1,1
0.5332819383170604,0.4240170351898069,1,1
0.5167867417533142,0.45339039099471234,1,1
0.47285623217789247,0.47156257412486036,1,1
0.45988015924908404,0.4740639201107181,1,1
0.6874927069589201,0.4740639201107181,0,1
0.6417994186772623,0.462669988230916,0,1
0.6403601539247581,0.45520185589793916,0,0
0.6000488121133138,0.4742032665908627,0,0
0.6298320621354228,0.5085308266568556,0,0
0.6317615662350593,0.5326044155405404,0,0
0.3926645561694447,0.5326044155405404,1,0
0.43790200491657094,0.48952570987808686,1,0
0.40466785650915804,0.4800965290125761,1,1
0.43348499427368936,0.5042623362339781,1,1
0.3939820904310516,0.489268135401846,1,1
0.4390396224718149,0.4710263433303585,1,1
0.43466599590354343,0.5104338995838179,1,1
0.6414792198079982,0.5104338995838179,0,1
0.6499725447142772,0.5447678308979201,0,1
0.6101586629221528,0.525102387205291,0,0
0.6369562100057902,0.5412245564803209,0,0
0.6159403915587489,0.5681531467516766,0,0
0.6075594078467988,0.5984017061786152,0,0
0.5615998926893186,0.6180327692872887,0,0
0.5793516778700528,0.651674369987211,0,0
0.6021304232182424,0.6918156201183194,0,0
0.29312308850661073,0.6918156201183194,1,0
0.28408523531151897,0.6503659953986491,1,0
0.2960604936649846,0.6430494379385913,1,1
0.32115803618061256,0.6384148606143054,1,1
0.34878411391201586,0.6197718975902333,1,1
0.33277683309695905,0.5956174700335326,1,1
0.2896654285778148,0.6113062711439493,1,1
0.3035737437794329,0.5751408901272971,1,1
0.2666025287731987,0.5610113943889027,1,1
0.6069506387317136,0.5610113943889027,0,1
0.644865549225205,0.5998962504267669,0,1
0.6876045295259616,0.5613511898642536,0,0
0.7104342315218739,0.609579083068675,0,0
0.6836187097549147,0.5738921362660124,0,0
0.7247874028388445,0.6221498070898936,0,0
0.3373605561913048,0.6221498070898936,1,0
0.3804640022417694,0.6113386200778254,1,0
0.38924310317255995,0.5646618182665561,1,1
0.4390022339255851,0.6073991649713328,1,1
0.5848499485178882,0.6073991649713328,0,1
0.6325220413521064,0.6048889715629796,0,1
0.6508587824998068,0.573382036073018,0,0
0.6286732464083616,0.5497866169461687,0,0
0.5790561405540909,0.5532051728480666,0,0
0.36553241229616573,0.5532051728480666,1,0
0.3614402209647701,0.5497527130295311,1,0
0.4010369389255649,0.545681354209538,1,1
0.626758516105271,0.545681354209538,0,1
0.5984513293043388,0.5219603908006301,0,1
0.6096807678856132,0.5526531837301912,0,0
0.579092174098672,0.5428169843169455,0,0
0.5507965418146873,0.5193893278638899,0,0
0.5030969458574112,0.4924638042828827,1,0
0.48361083661897,0.4430609534850957,1,0
0.4657316799483208,0.41321293681959936,1,1
0.4395714004751632,0.4221074378352749,1,1
0.4425082650524622,0.3978942243983894,1,1
0.4566932216131906,0.4007538719492695,1,1
0.4473960125640966,0.4313002765411731,1,1
0.40112954593449474,0.45729368985619573,1,1
0.7023633884201729,0.45729368985619573,0,1
0.6945661106790624,0.5033249470398302,0,1
0.7379234073227925,0.5368933505810606,0,0
0.7704630026816631,0.5036974112984285,0,0
0.7323134119671586,0.5380981629953365,0,0
0.781360243330277,0.5622381961783491,0,0
0.7326225312701249,0.5551243565319652,0,0
0.3550783200175705,0.5551243565319652,1,0
0.36909610223390643,0.5094021956662533,1,0
0.3518040623610236,0.48545247909337846,1,1
0.31126869186966233,0.45312571789861245,1,1
0.2762086201862861,0.46914450238691224,1,1
0.31755884836563997,0.4967387984633817,1,1
0.661391585844923,0.4967387984633817,0,1
0.6460743665141641,0.4972319288585976,0,1
0.6760958046245957,0.5206713852936564,0,0
0.6541604858810871,0.5395897756692637,0,0
0.6120031053799188,0.5369584102636441,0,0
0.6231745299289643,0.5612221017541807,0,0
0.6565712789967353,0.5465736379925386,0,0
0.7009460793042056,0.5758984412613026,0,0
0.7486778803136985,0.6021373787386752,0,0
0.3177734337812672,0.6021373787386752,1,0
0.27860937308116995,0.5602752997739604,1,0
0.3137899655737454,0.5664774236628352,1,1
0.36225068166112423,0.614163592361047,1,1
