x1,x2,classification,target
0.09344017228111685,0.711639170453533,0,0
0.09641314974801707,0.717326056200164,0,0
0.06661099719093808,0.7366366813696197,0,0
0.04901116338627011,0.730063510130449,0,0
0.05490972882126466,0.7352733396218621,0,0
0.06789841692897514,0.7149228850211312,0,0
0.10725888668038565,0.7339175701701471,0,0
0.37411079108766304,0.7339175701701471,1,0
0.4096945426115401,0.7424057689625437,1,0
0.0732576820243831,0.7424057689625437,0,0
0.10560082657329081,0.7613846267610237,0,0
0.15119821647927464,0.7759815132571894,0,0
0.11300801748303937,0.7431230615846681,0,0
0.09504303336212301,0.7816083476803228,0,0
0.3213365430780098,0.7816083476803228,1,0
0.28123169243780816,0.7396729291963757,1,0
0.3131223624606992,0.6913767761704903,1,1
0.31417492206313635,0.717927490642006,1,1
0.3564899801289488,0.7099473349139213,1,1
0.3814414754142054,0.682908950278268,1,1
0.35918027731543506,0.7277369788575921,1,1
0.40282686734064543,0.7690392621005839,1,1
0.4333830455331324,0.8000823519438964,1,1
0.474036719102862,0.806135888052378,1,1
0.06133693035864836,0.806135888052378,0,1
0.08333432651056485,0.8364011762640012,0,1
0.055819241233767344,0.7965837658239946,0,0
0.08051484571939108,0.8379673716282839,0,0
0.05142095634634874,0.8360056053135201,0,0
0.009811330513793182,0.7998502081459282,0,0
0.04568052151660468,0.8302271280535057,0,0
0.30264129442154636,0.8302271280535057,1,0
0.27911120625846286,0.8630656975896345,1,0
0.23489227221973114,0.8822133799006084,1,1
-0.010945341898413952,0.8822133799006084,0,1
0.02013042134073032,0.9313161282940271,0,1
0.02977662067648002,0.9696534355452452,0,0
0.19539734154804125,0.9696534355452452,1,0
0.17914958123876068,0.9572464751592528,1,0
-0.05958266271641108,0.9572464751592528,0,0
-0.017245528050847198,0.9319726500528566,0,0
0.011071549253452242,0.9491423299779788,0,0
0.01768576892773984,0.9809133734557803,0,0
0.18524423367938173,0.9809133734557803,1,0
0.19942341867490715,0.9636407317358249,1,0
0.2407729021675326,0.9582145340894442,1,1
0.2145078436052848,0.9464388648235043,1,1
0.1880444981990858,0.9808008986107447,1,1
0.23697589315794038,0.9529504552520229,1,1
0.19968014047332938,0.9390468683768264,1,1
0.23503240418774646,0.9109667078811658,1,1
-0.02453271918802001,0.9109667078811658,0,1
-0.017365109996647143,0.9161657469061778,0,1
0.01382508203849804,0.9524155869523501,0,0
0.06132666825879169,0.9345541148557619,0,0
0.021103835027474822,0.9486708633392769,0,0
0.05393982193007754,0.958197672138948,0,0
0.05764485583420481,0.9554144738573429,0,0
0.21666126293917748,0.9554144738573429,1,0
0.1736789034905067,0.9080381900642641,1,0
0.18989728435338238,0.9032245654639848,1,1
0.15638245294299646,0.9158563546462907,1,1
0.15204583391565427,0.9375316094750641,1,1
0.14975107828023917,0.9596986302814812,1,1
0.11222559830756704,0.9455397005878196,1,1
0.063767172095472,0.9877669087317384,0,1
0.02068025607713827,0.9390660954282702,0,1
0.030284111440860094,0.8966543136097203,0,0
0.06689133254156068,0.946333845167856,0,0
0.05687946916274038,0.9547829847745181,0,0
0.02812400616607179,0.9239564451948521,0,0
0.05879914131862091,0.941278570231924,0,0
0.10782436810474066,0.9710071937219367,1,0
0.06658404030666178,0.9239696493157488,0,0
0.040926063073249544,0.9730987406436371,0,0
0.07816769752233271,0.9700464463820178,0,0
0.030235540151651044,0.9574472897112084,0,0
0.06322128738700371,0.9441764630391397,0,0
0.0261892428594091,0.9761364867563718,0,0
0.029747691141622123,0.9695973924702227,0,0
0.04224154859666161,0.9223607956763904,0,0
0.0579857385937613,0.8860514131442704,0,0
0.049907572134874637,0.886363198127131,0,0
0.2519679114430527,0.886363198127131,1,0
0.25564509237750893,0.9140990096940712,1,0
0.2877348345460523,0.8711269909661447,1,1
0.2635851331123521,0.8439598546449143,1,1
0.22527124230646134,0.8384410957218909,1,1
0.04150074790405062,0.8384410957218909,0,1
0.06712722496287993,0.8100831023284031,0,1
0.0812746103260367,0.8138477988816704,0,0
0.11061523182153087,0.7643188821012576,0,0
0.08796081879052889,0.7608963265766391,0,0
0.3422772796845027,0.7608963265766391,1,0
0.37144374361319255,0.7954509166862619,1,0
0.3646284338413771,0.7797169021841656,1,1
0.3803557118109884,0.7658307687799674,1,1
0.3807787006167316,0.7845315088789747,1,1
0.38483621785219196,0.8061406210087196,1,1
0.41985924167866495,0.7814053958074624,1,1
0.4688183433586943,0.7988019934209909,1,1
0.43084578051832273,0.7645445788457834,1,1
0.38708387203399874,0.7828133411418081,1,1
0.06514659665251005,0.7828133411418081,0,1
0.033247299735578016,0.7683771881899075,0,1
0.04913038254771915,0.7864106836724547,0,0
0.09733066755178182,0.8124911658617833,0,0
0.288790462189879,0.8124911658617833,1,0
0.28442803008571194,0.7857404615432527,1,0
0.29798605446463794,0.7406885513448249,1,1
0.30774460181528923,0.693217103937745,1,1
0.35381386242430835,0.7176740815173323,1,1
0.35977206055972344,0.6741477722291284,1,1
0.31290268566850166,0.6476204023952141,1,1
0.16423280628686893,0.6476204023952141,0,1
0.1917207755292733,0.6662341019408266,0,1
0.1844139103695521,0.6228455006189927,0,0
0.19402922064962327,0.6083383505664528,0,0
0.16570860692992795,0.6128026219656629,0,0
0.43787337562835005,0.6128026219656629,1,0
0.3959595374570175,0.5886717674064212,1,0
0.37533079405698955,0.5432860419155086,0,0
0.3647012365934345,0.5047431070682566,0,0
0.3503227354276346,0.46126714735713853,0,0
0.3135375381192357,0.41520729666761175,0,0
0.32437512485373493,0.3829794852854257,0,0
0.2809957316267065,0.350647233664238,0,0
0.3067177292503663,0.39148954024382737,0,0
0.6847835911878226,0.39148954024382737,1,0
0.6838813907636739,0.41987989492109384,1,0
0.6798672219487636,0.4514307378238508,1,1
0.6948564140389036,0.45837199763561814,1,1
0.7347581202472291,0.4855672699818493,1,1
0.7488645973451874,0.5101314704353017,1,1
0.7523391114313703,0.5245846348151328,1,1
0.7422683904321451,0.5585476526030434,1,1
0.741604033518609,0.6006448497694903,1,1
0.2109525859736606,0.6006448497694903,0,1
0.25189243381079524,0.6345240529931051,0,1
0.205254186427967,0.650307221642747,0,0
0.40670858226179235,0.650307221642747,1,0
0.373451084719154,0.6892442139629011,1,0
0.35580879005361504,0.6928114774939971,1,1
0.3739951469063714,0.7361569501591714,1,1
0.08191637458813435,0.7361569501591714,0,1
0.12439025446348079,0.7136426686840798,0,1
0.16104635454210947,0.741694068694503,0,0
0.3546248233442134,0.741694068694503,1,0
0.3936821499719009,0.7493342758009822,1,0
0.4324701658501712,0.7666593736278394,1,1
0.4767574725937047,0.7880614693179067,1,1
0.469580096329954,0.7950945537849351,1,1
0.4509737238774156,0.8026206666553055,1,1
0.4445076349703564,0.8476516524816423,1,1
0.478670757092719,0.8521731182789943,1,1
0.5129645252735577,0.887574681011931,1,1
-0.0042748467101342905,0.887574681011931,0,1
0.04462432421785949,0.8958155833492094,0,1
0.09426060555597204,0.8857461491090186,0,0
0.049163321854843525,0.841402428564973,0,0
0.08431385115913831,0.8658483824929782,0,0
0.0980516859000592,0.9099762638551558,0,0
0.23161704372225664,0.9099762638551558,1,0
0.2626919740723951,0.9399851186472961,1,0
-0.03943289416845199,0.9399851186472961,0,0
-0.013968100303572421,0.9092148074315699,0,0
0.01186221431242284,0.9217778849225249,0,0
0.22924521552879248,0.9217778849225249,1,0
0.19753706689581366,0.9607727876996223,1,0
0.21587213000763172,0.9381522530233317,1,1
0.2070418751028829,0.9359835407725645,1,1
0.17260811322716274,0.9265539766251456,1,1
0.1952669816884228,0.940988167136432,1,1
0.14755086947649765,0.9610380747266277,1,1
0.1492266035925272,0.9442939270197487,1,1
-0.052596635380040044,0.9442939270197487,0,1
-0.018696849040779444,0.9305932280034149,0,1
0.001623958495354877,0.9572385728749321,0,0
0.22171421656352827,0.9572385728749321,1,0
0.22171928619834783,0.9459332158612237,1,0
0.24067829901028628,0.9856015076296377,1,1
0.21741229361228187,0.9804723211300121,1,1
0.24093717956009753,0.949139325572067,1,1
0.22856418793021985,0.9825472618156854,1,1
0.23002847331613552,0.9388878850536467,1,1
0.24682442598418397,0.9461345493554786,1,1
0.22824630200067142,0.90796888416246,1,1
0.24260189929505574,0.9079127473143594,1,1
-0.01568656119501152,0.9079127473143594,0,1
-0.010999935434620526,0.9393138235282331,0,1
0.20037558824113963,0.9393138235282331,1,1
0.169138188118803,0.9102331779094551,1,1
0.21808552078215931,0.8656127674250352,1,1
0.1840316471583901,0.8158746627925386,1,1
0.06944459004896456,0.8158746627925386,0,1
0.09879848882588531,0.7800949813283059,0,1
0.1228385620385853,0.7782436582148766,0,0
0.3249569595015147,0.7782436582148766,1,0
0.32910785329793085,0.7557610811682379,1,0
0.37640371962546404,0.7215814042593307,1,1
0.3832136545559445,0.7242271916595814,1,1
0.10967830825261977,0.7242271916595814,0,1
0.15066301974828986,0.732575840272525,0,1
0.1898436813168728,0.745653608921547,0,0
0.2209971262519979,0.7926226669047483,1,0
0.19011026242764612,0.7579941357575183,0,0
0.16877610497033038,0.7750937938289673,0,0
0.1759755549415166,0.7789798513805789,0,0
0.14218755740364025,0.7943198690699341,0,0
0.183795666974345,0.7801267104492594,0,0
0.29515091005170224,0.7801267104492594,1,0
0.27180343391507616,0.7792468143457686,1,0
0.29956517064286137,0.8029899704055005,1,1
0.042197675643805416,0.8029899704055005,0,1
0.06081586823512132,0.8211889906892592,0,1
0.09632249160949032,0.842730970421636,0,0
0.27852432132279625,0.842730970421636,1,0
0.30574348051829214,0.8805170049380784,1,0
0.29018660692572446,0.8506139234084394,1,1
0.30950501147670534,0.8636455669736266,1,1
0.3056299120225276,0.8860187279235038,1,1
0.3389979803649466,0.8669407790425413,1,1
0.37705963932824793,0.9078063846807487,1,1
0.010122463900790071,0.9078063846807487,0,1
0.03608666292650992,0.9265215546916407,0,1
0.05826419445324734,0.892727030600866,0,0
0.06917584636780691,0.8998681905898127,0,0
0.1022431387071439,0.8675813257703746,0,0
0.1519896995154203,0.8539902139435438,1,0
0.12205836381911946,0.8569747794868572,0,0
0.07607354780348198,0.845686354516932,0,0
0.07384745822415455,0.8221231477426247,0,0
0.12175067636395494,0.7955920901587629,0,0
0.10630024045677858,0.7775174601238517,0,0
0.0985658647722496,0.7891519760886287,0,0
0.1459110822978409,0.8221255034080928,0,0
0.15900910827585066,0.8541769135187274,1,0
0.18404927464146642,0.8355200838652986,1,0
0.14154357198484752,0.8409492101601477,0,0
0.18841767708959895,0.8301394995987547,1,1
0.1487386349952809,0.84402349321923,0,1
0.12224772123978922,0.8126770484774701,0,0
0.1289220923486489,0.8389014940833224,0,0
0.14045670762272583,0.8547311903136305,0,0
0.1691634905076534,0.833741237350981,1,0
0.16186542634607545,0.7959428354140041,0,0
0.18281411711268256,0.7555818780576982,0,0
0.19847581890770205,0.7880322697724695,1,0
0.2018213321530587,0.759836091485128,0,0
0.1863961333971318,0.7378017366231052,0,0
0.19031054765757419,0.7706478606181508,0,0
0.17671330614657743,0.7967295381576496,0,0
0.18940301911100502,0.7976917523756454,1,0
0.1499803028621025,0.7593567182685704,0,0
0.153396508603874,0.806361994212036,0,0
0.16290783381439294,0.7980964653191304,0,0
0.18587016857925795,0.8039167960153192,1,0
0.18427673257030772,0.7566848892325133,0,0
0.16953336185207804,0.7774983877996247,0,0
0.20591471950542392,0.7479315003309284,0,0
0.22258144531985855,0.7624203303543694,1,0
0.19154179856027478,0.7271065473069221,0,0
0.20109128009301655,0.7671298549692126,0,0
0.16321846293003212,0.7377383608645857,0,0
0.18654949183504896,0.6978616895220258,0,0
0.18594604890057942,0.6544522914984237,0,0
0.20980952854576085,0.6577455013593111,0,0
0.1942081718032237,0.665410188609372,0,0
0.18243112116547877,0.637740407457872,0,0
0.20643145548645575,0.6050915338622633,0,0
0.4807519595023154,0.6050915338622633,1,0
0.46359109941101695,0.6332656055171424,1,0
0.43875324059115806,0.6522620232601233,1,1
0.4683976078695742,0.6086130625404108,1,1
0.4843381259211442,0.5708488720522391,1,1
0.4952161137433464,0.5454663834302174,1,1
0.4968320578583789,0.5103481292758142,1,1
0.29247465873554734,0.5103481292758142,0,1
0.25554231027428354,0.48215589460613156,0,1
0.2708295943757254,0.529982272403611,0,0
0.2529108480592299,0.568665683139717,0,0
0.4950745323941309,0.568665683139717,1,0
0.5397536561249782,0.5863898609383413,1,0
0.5702779445782085,0.5454333255705142,1,1
0.5697150611929557,0.5309326644266736,1,1
0.6142995209693598,0.5643024312828351,1,1
0.6605550991578831,0.5707310612024298,1,1
0.684015019717265,0.5556040325775093,1,1
0.258230061833955,0.5556040325775093,0,1
0.22839314796052307,0.563737270900519,0,1
0.21517166128651652,0.5426742915496732,0,0
0.252142819722158,0.5656069230840413,0,0
0.26602333689221247,0.5763455997905415,0,0
0.48727026355725833,0.5763455997905415,1,0
0.4722014561016354,0.6006903183704436,1,0
0.4383173050822995,0.5903211523748387,1,1
0.48543892465713107,0.6255333746751915,1,1
0.48227773267555574,0.5985935200971316,1,1
0.19196370326079673,0.5985935200971316,0,1
0.15248362951929048,0.6369323715528155,0,1
0.14877906932450183,0.6806142726618019,0,0
0.19605225490234163,0.6749391768559045,0,0
0.22821702311750186,0.6995915264738504,0,0
0.374754052415698,0.6995915264738504,1,0
0.3498622338099132,0.6838456397329833,1,0
0.3188001125120915,0.6788788813841635,1,1
0.29834785730580604,0.7277920415351218,1,1
0.3136360605706145,0.739750942964698,1,1
0.08109623047960966,0.739750942964698,0,1
0.05350138337971089,0.711947340870784,0,1
0.035871074240159576,0.6713717919173896,0,0
0.04100156878338043,0.6333394148751745,0,0
0.04145493369953803,0.6539457095222874,0,0
0.41960683021945566,0.6539457095222874,1,0
0.44085848571091163,0.6525180124824537,1,0
0.48192727892924786,0.7003640464896161,1,1
0.49076259794369764,0.6757655974736689,1,1
0.5028893126934223,0.6755718088644634,1,1
0.48338266234654714,0.6674857714969773,1,1
0.5221976923958517,0.625476589234122,1,1
0.5475378163133632,0.6311480414536442,1,1
0.5939155605959151,0.6131494872691322,1,1
0.20868524506754305,0.6131494872691322,0,1
0.19226200867127222,0.5718015516851338,0,1
0.23694446934698277,0.5939004588199821,0,0
0.2372815441907888,0.5506026110140573,0,0
0.5169739529659964,0.5506026110140573,1,0
0.5192223514820898,0.5841759625196195,1,0
0.2444613804426624,0.5841759625196195,0,0
0.27364630538480567,0.5867768562285254,0,0
0.498417349642034,0.5867768562285254,1,1
0.5274590382037839,0.5521097750658162,1,1
0.2583201209492518,0.5521097750658162,0,0
0.2111076680029906,0.5188607765751417,0,0
0.23586340697402028,0.5506052701928084,0,0
0.21306187749620195,0.5776855994726202,0,0
0.25458904477673006,0.5841098214918311,0,0
0.24351499511985403,0.5689137456896214,0,0
0.25034389845345045,0.5969362950498289,0,0
0.2571213888661759,0.6334656344645397,0,0
0.27187654888566964,0.6120049550545617,0,0
0.47634775947619545,0.6120049550545617,1,0
0.46117955960244655,0.6321599096288031,1,0
0.48461145967370994,0.60846712439051,1,1
0.44427780484405155,0.6294990378251132,1,1
0.4237803590770774,0.5929349545477086,1,1
0.46518668219123643,0.6154059654475474,1,1
0.4425275998292229,0.587737516118153,1,1
0.20889927744649933,0.587737516118153,0,1
0.19429904808408313,0.6091451113346067,0,1
0.22067881028824024,0.6421567884298666,0,0
0.1963974993357648,0.6888717520182286,0,0
0.14900070198380916,0.6952204988124228,0,0
0.12591599994108474,0.6484444262404319,0,0
0.14753937765238073,0.625397078692076,0,0
0.12965813430925174,0.6425649925979094,0,0
0.08836768171384063,0.6653075336679317,0,0
0.3938282126400794,0.6653075336679317,1,0
0.42613231085856246,0.6671179133719213,1,0
0.4347684637805689,0.6845610523076013,1,1
0.42687835563030935,0.6879360766601406,1,1
0.3825409300987821,0.7325311266724024,1,1
0.3631527666355959,0.7574580904856646,1,1
0.37455426878714165,0.7791701484089086,1,1
0.056399408103398885,0.7791701484089086,0,1
0.0852041200035129,0.8149104914324308,0,1
0.0597847631574793,0.7821276996387674,0,0
0.05687834459149883,0.7662488858495329,0,0
0.0730327464673057,0.7361159081305559,0,0
0.06979755541789259,0.7385363745873618,0,0
0.05894017435043133,0.7087920773990684,0,0
0.016983269911050265,0.7140601508681459,0,0
0.022690861731844498,0.7345549674547166,0,0
0.04385848794628466,0.7325869751675707,0,0
0.361815381291607,0.7325869751675707,1,0
0.3822915320733584,0.7098436827435418,1,0
0.3938956517885384,0.7087634356262802,1,1
0.43201360480470946,0.6855356065958677,1,1
0.13196964506132677,0.6855356065958677,0,1
0.11134508062294632,0.7317379969810544,0,1
0.08341732308326538,0.6918498768928376,0,0
0.0745452411210354,0.6758586234515608,0,0
0.08057300788338682,0.6962580898895337,0,0
0.04039746281869809,0.6787657361501978,0,0
0.07572517797285208,0.6943034797641211,0,0
0.10171659061883782,0.6461653377362142,0,0
0.05517521763518301,0.6201281293294006,0,0
0.03411346126185479,0.6210939734769214,0,0
0.4341909462305813,0.6210939734769214,1,0
0.47617262561460344,0.6367127428048144,1,0
0.49676942160099563,0.6050957263357559,1,1
0.4585366741867713,0.5718659380422779,1,1
0.4766610855937282,0.5367188705025274,1,1
0.503368680844056,0.568785688632054,1,1
0.5087382123298704,0.5714509431488118,1,1
0.5551481514344694,0.5749139443737966,1,1
0.5980859116437782,0.5647494753689256,1,1
0.24300917824705925,0.5647494753689256,0,1
0.24942849954278593,0.6013874693737946,0,1
0.25303155243516573,0.6058826092907038,0,0
0.21595310843869514,0.6278027714874187,0,0
0.25566867410151817,0.5864665489272011,0,0
0.26916528947951773,0.5598862733448666,0,0
0.23652084931292955,0.565018104245339,0,0
0.2674212781849086,0.5793172988955602,0,0
0.5027920746361492,0.5793172988955602,1,0
0.48428335605698175,0.5486665189323704,1,0
0.4941819093475885,0.5583759772880708,1,1
0.5243367732172383,0.5604929726646027,1,1
0.2575247978596912,0.5604929726646027,0,1
0.22173203786631562,0.5379642162941723,0,1
0.21699707753842992,0.4885725578217946,0,0
0.5528840671070616,0.4885725578217946,1,0
0.5653193117464188,0.4405414703917189,1,0
0.548244397996155,0.4103231617512105,1,1
0.588576030490287,0.3817594071781193,1,1
0.5485564949300789,0.34095780434429235,0,1
0.5440952936479931,0.33782833662264056,0,1
0.5112606194227725,0.29342991150543696,0,0
0.49504176498980146,0.24725919913070266,0,0
0.5180709077420408,0.26348326689973367,0,0
0.48318312290561094,0.30417848663741975,0,0
0.4944852792106915,0.33762310661745465,0,0
0.49036134419780153,0.3119073999724591,0,0
0.7687081358102705,0.3119073999724591,1,0
0.7883511019670969,0.26359477777748197,1,0
0.7918602460832052,0.23519461374654804,1,1
0.6176951211780818,0.23519461374654804,0,1
0.6664627681760504,0.20164069364673984,0,1
0.6486632800324058,0.2093820072319386,0,0
0.6682224243240761,0.18367288539892154,0,0
0.6451675913794891,0.21518793019767746,0,0
0.665610384324829,0.2141182809934926,0,0
0.6915704428166465,0.1986070973585079,0,0
0.690015009562822,0.21998176559850155,0,0
0.6507786019462564,0.25295125930050766,0,0
0.6612270781256934,0.23096537007381177,0,0
0.8395099851607679,0.23096537007381177,1,0
0.8830339438885837,0.22220948629560272,1,0
0.8345032154930508,0.19214718519181267,1,1
0.8830955466971382,0.19029141416040452,1,1
0.9083765855805395,0.19457211192450422,1,1
0.8758515874160344,0.20033102814103776,1,1
0.9062208365217848,0.2469991244979788,1,1
0.8991419770160309,0.21301883107334246,1,1
0.9007511949157665,0.24708651324906095,1,1
0.9085901345786949,0.25149321701922966,1,1
0.5863593749496583,0.25149321701922966,0,1
0.6252567577241989,0.2793731742265976,0,1
0.626886936915619,0.23101239465823617,0,0
0.5781118515716979,0.23092442684581657,0,0
0.5320229463961228,0.2803719429524737,0,0
0.4910433661634135,0.2364139169376265,0,0
0.46911843929247643,0.25457739221934134,0,0
0.5022976117743895,0.21955942204606135,0,0
0.47871286603970126,0.2573084420706588,0,0
0.8387114202062457,0.2573084420706588,1,0
0.822790928595118,0.2353600455989105,1,0
0.7874938828122613,0.24129695676457308,1,1
0.7418488638441265,0.2421115468565928,1,1
0.5723530606332854,0.2421115468565928,0,1
0.5970759703089332,0.25519652144471516,0,1
0.5818151967419392,0.229043525550298,0,0
0.553765960703755,0.1995552883490801,0,0
0.5351441747942612,0.1768382959135986,0,0
0.5497387486706438,0.19410500906771588,0,0
0.8707703605165632,0.19410500906771588,1,0
0.9055277849372133,0.1634948527755605,1,0
0.9435365158327186,0.16812935561386658,1,1
0.9475991619345807,0.17830511247378755,1,1
0.9890274697342204,0.16285500134271882,1,1
0.9664034243610807,0.15275814419984213,1,1
0.9375713416721633,0.15030419065618783,1,1
0.9426169738033153,0.13977712081687033,1,1
0.9326506870036843,0.17727354725421562,1,1
0.6639375311075421,0.17727354725421562,0,1
0.686901258997989,0.14187786354728704,0,1
0.6716602014847866,0.1765661045012548,0,0
0.6948221508057859,0.14491246008131192,0,0
0.7317659387713188,0.16993930143350353,0,0
0.7111804239763961,0.17448415877205295,0,0
0.7307562821830974,0.2087705882047526,0,0
0.8886161857878329,0.2087705882047526,1,0
0.8904189443709277,0.17426443578808165,1,0
0.8648351257824929,0.15752700072961093,1,1
0.6679831072053658,0.15752700072961093,0,1
0.6753355671406759,0.13558080570092676,0,1
0.6305498486726864,0.14272532618322226,0,0
0.5812919210894331,0.1350907148625225,0,0
0.9516566412368361,0.1350907148625225,1,0
0.9177382333073067,0.17315097118283684,1,0
0.6803448244983591,0.17315097118283684,0,0
0.7104491773035305,0.20076312843127067,0,0
0.6726881371631157,0.2257633171894838,0,0
0.6649936259452102,0.2616704731788589,0,0
0.798647077725249,0.2616704731788589,1,0
0.7797410271277841,0.24873343701771555,1,0
0.7934918320160379,0.25404126811221117,1,1
0.7908869944444958,0.2641617785254436,1,1
0.7696188516757568,0.23297149562496175,1,1
0.8073019115855459,0.2646443568655922,1,1
0.5613828718840068,0.2646443568655922,0,1
0.5399706419941277,0.29473617649197753,0,1
0.4915477703275103,0.3229352936275188,0,0
0.5314398632139147,0.3692699601491275,0,0
0.5558337075172542,0.40746655354142136,1,0
0.5369112034349792,0.42944438757883535,1,0
0.5490428442141486,0.4292650210937144,1,1
0.5295742460061936,0.38622990545066077,0,1
0.5421246360589904,0.4095432826107962,1,1
0.5622579021004587,0.43919366603651283,1,1
0.5128823818492316,0.45291911273778857,1,1
0.5526049824669153,0.4711677559898646,1,1
0.5460552095846337,0.4641196514830551,1,1
0.5853883407307543,0.4364853547543926,1,1
0.3949695811039623,0.4364853547543926,0,1
0.3887687541999121,0.45279942399346557,0,1
0.6309032981586749,0.45279942399346557,1,1
0.6536474397935348,0.4625135907211233,1,1
0.6173226359152129,0.4882452705696541,1,1
0.6441207590249254,0.5331677240789421,1,1
0.6126185985117351,0.5600998322473919,1,1
0.6088161704810197,0.5776486644450248,1,1
0.6539049858400507,0.5447567902413472,1,1
0.2597380811448471,0.5447567902413472,0,1
0.253923926605996,0.5186167252150284,0,1
0.2056764275007326,0.552955733541131,0,0
0.4993050171859591,0.552955733541131,1,0
0.46962758938845894,0.5614601105059736,1,0
0.4752525894172885,0.5641302336430706,1,1
0.45460574235006035,0.5305536753462256,1,1
0.4160163819268878,0.5732677354120496,1,1
0.21806845758187038,0.5732677354120496,0,1
0.19305596047807913,0.5595570505417667,0,1
0.23959965343071477,0.588694336363207,0,0
0.26080165503188024,0.5763806332913541,0,0
0.22581427555455363,0.5947473072444962,0,0
0.4917231213298827,0.5947473072444962,1,0
0.473023128102198,0.6106245164535538,1,0
0.48724520730366017,0.5607790728565833,1,1
0.4544710496755364,0.545249926408233,1,1
0.4049330727818392,0.5206681711027638,0,1
0.41340348667479804,0.5380153300482596,1,1
0.4142444669851695,0.5639036121765014,1,1
0.38220401523689074,0.5224253537903909,0,1
0.36831057699925707,0.48157501213991005,0,0
0.3197437893688364,0.44014322981119913,0,0
0.3420042408833941,0.4312960194388016,0,0
0.3742104924160469,0.3906642149894777,0,0
0.37500821780460014,0.3640478298426749,0,0
0.35045764018958314,0.355489933718055,0,0
0.31404561022340033,0.36914721711184345,0,0
0.34429944854469813,0.38615381550574224,0,0
0.32324018778861635,0.3380869715410771,0,0
0.7438559642819659,0.3380869715410771,1,0
0.7597447941979821,0.35081892463459724,1,0
0.45881881611326586,0.35081892463459724,0,0
0.4783100312678671,0.33189560889844577,0,0
0.44339078365893236,0.3031540155125426,0,0
0.4201502955928859,0.29577345659728194,0,0
0.4210934141830125,0.31639657221829154,0,0
0.7459043305240887,0.31639657221829154,1,0
0.7034534934402052,0.30981564153097546,1,0
0.6713750208575088,0.33728297324181805,1,1
0.6532038266365668,0.38416368463192785,1,1
0.45514007020752223,0.38416368463192785,0,1
0.49323524404515057,0.4189987609838901,0,1
0.5373841811421655,0.4382083681066925,1,1
0.5225424211945493,0.4123516041735292,0,0
0.49624743119807174,0.44277837612698173,1,0
0.5347049319148187,0.39505839479154237,0,0
0.5581324789150607,0.35120675448571853,0,0
0.6040283946009302,0.3214751496557675,0,0
0.6343882195452614,0.32481661622792907,1,0
0.5864842690525784,0.30566261588134364,0,0
0.6012220804998812,0.3552475814238735,1,0
0.5687000931708104,0.32276466973044976,0,0
0.5194712499336953,0.3512393149348626,0,0
0.5336834585367648,0.30142834759025855,0,0
0.515343690084468,0.3462434632603976,0,0
0.5439667831894991,0.31237079922288324,0,0
0.5110485647398402,0.31390825086546087,0,0
0.5033952467613727,0.27476315289591424,0,0
0.4962329128567959,0.28714944299537054,0,0
0.4870483486963425,0.2724100273175114,0,0
0.44465043341680716,0.25193195772384247,0,0
0.8050821750371688,0.25193195772384247,1,0
0.7886599419615248,0.24949122405525168,1,0
0.8013192966405084,0.20871552429480772,1,1
0.7577119215146616,0.2024673598157005,0,1
0.7773938893326439,0.20600848617846973,1,1
0.8113375357381283,0.19717621028121401,1,1
0.80743279330818,0.17290646132850473,1,1
0.8009105523165787,0.21261054317045425,1,1
0.7692613115978084,0.21902666721242084,1,1
0.8064808655346127,0.18689830294779267,1,1
0.8251487404556864,0.1383152409536797,0,1
0.8120493680373184,0.11369167514430474,0,1
0.8325110000699685,0.15396963195023197,1,1
0.8690018000634603,0.17924727774215812,1,1
0.8419611643212144,0.15637729050196267,1,1
0.7999738425203106,0.19926608982193036,1,1
0.8468717717839146,0.18835809450023525,1,1
0.8135661261601852,0.23559818047284004,1,1
0.8136950131889944,0.2815918775404147,1,1
0.7928688590716895,0.299266234823447,1,1
0.5215169384136666,0.299266234823447,0,1
0.4849472859937714,0.27314788627662073,0,1
0.43797717184942164,0.22547596742041112,0,0
0.8577761284018148,0.22547596742041112,1,0
0.8440011792728414,0.2489795216967276,1,0
0.8499912583956171,0.25848082067265715,1,1
0.8744221255985936,0.24052323438626572,1,1
0.8804970032061011,0.22912457466371233,1,1
0.8426329187712791,0.26428807815372607,1,1
0.8313962410374888,0.27937358436324605,1,1
0.8458315984683673,0.32126948069583927,1,1
0.4932497219371973,0.32126948069583927,0,1
0.5150300653769078,0.3592716235971965,0,1
0.4818763149812602,0.3332964538559107,0,0
0.4907891641891712,0.31526155318875404,0,0
0.44622896124125855,0.3115321375623569,0,0
0.43840269872117915,0.2851289638675646,0,0
0.3939647833579612,0.2842948595408103,0,0
0.39479975431940345,0.327619317484385,0,0
0.399526225524018,0.3592066340363134,0,0
0.4044807537218702,0.373855950908431,0,0
0.6696860790764795,0.373855950908431,1,0
0.7137950607816113,0.34646534044630606,1,0
0.7357032723571787,0.32373380799028323,1,1
0.7191323327050059,0.357024237257739,1,1
0.7012968022198601,0.3807638048351738,1,1
0.6998254006689889,0.40002979034058034,1,1
0.4011751493458981,0.40002979034058034,0,1
0.3663372393009456,0.4497560881150562,0,1
0.5961113379706448,0.4497560881150562,1,1
0.5661508228632358,0.4213637208019196,1,1
0.5383373134461852,0.4618020446563419,1,1
0.5743901171136802,0.45869092818403867,1,1
