x1,x2,classification,target
0.6587702421616414,0.7712188441518998,1,1
0.6144732451330794,0.7456266123873414,1,1
0.5935808251323562,0.7156385989906505,1,1
0.6152973556300557,0.6660172687811461,1,1
0.6526529521476662,0.6929425901713739,1,1
0.6219065250176523,0.7250586499857169,1,1
0.5772460623710471,0.7270232507312592,1,1
0.887209577972,0.7270232507312592,0,1
0.9225403115050331,0.6781862224058636,0,1
0.9174696143803217,0.669925388489963,0,0
0.9449139281231397,0.6723152543913898,0,0
0.912635055643559,0.6992076901139256,0,0
0.6281133700012167,0.6992076901139256,1,0
0.6156101891479545,0.6641129595777908,1,0
0.654465368475537,0.617552966689047,1,1
0.6771042252962539,0.5875846168440251,0,1
0.7020438943146301,0.5941167806612732,0,1
0.7083593062103689,0.5451159504129874,0,0
0.682983478884688,0.502761527267935,0,0
0.7120065036582268,0.504764071126936,0,0
0.4338668771689669,0.504764071126936,1,0
0.38552667295234166,0.45811051862392593,1,0
0.4142484957692281,0.4805699635683302,1,1
0.4328196708051796,0.5058181780351786,1,1
0.48229388136513424,0.47547817779933654,1,1
0.46491454347293115,0.510326796910789,1,1
0.681140742122809,0.510326796910789,0,1
0.6966776664868126,0.4985962476075001,0,1
0.7095121940238397,0.45386756171834974,0,0
0.6928869639561299,0.49351275510320197,0,0
0.6788503869115856,0.45862756353881506,0,0
0.3973690386021351,0.45862756353881506,1,0
0.4031174025900436,0.4180867554599071,1,0
0.40305151084493723,0.3957830918756919,1,1
0.3796505560400818,0.389709989699743,1,1
0.36213364229590367,0.34167817762048747,1,1
0.3536790313662726,0.2923947381164827,0,1
0.386994084140868,0.3179850960846994,0,1
0.39820166254618694,0.34826202465009276,1,1
0.43869115116509855,0.29996427778057294,0,0
0.4081513562633762,0.26517466161225856,0,0
0.41854522673714517,0.292690100520152,0,0
0.4446800267313071,0.2967025713409684,0,0
0.4820852675573847,0.32584360772220655,0,0
0.46121552219817025,0.34412652894398155,0,0
0.4347193831624518,0.3695464940433103,0,0
0.4097166105461277,0.3698367777101529,1,0
0.4484976882928616,0.37837057899627397,0,0
0.4331663007289165,0.4259543084592063,1,0
0.472922684160283,0.4283363452942241,1,1
0.5051151456146048,0.4778095993160645,1,1
0.5530506004469178,0.44991856705407385,0,1
0.5681047408293883,0.41756971075425237,0,1
0.541375703205187,0.3792688066447275,0,0
0.4979634078597437,0.3474696670072924,0,0
0.5225973845399926,0.37142125845325935,0,0
0.5102622381129053,0.3510120616531811,0,0
0.522107655882228,0.3039655339499159,0,0
0.5640365866486153,0.2986763463376752,0,0
0.6136549074587012,0.2578979410940227,0,0
0.18907191611987043,0.2578979410940227,1,0
0.1850797235013776,0.22470316513719454,1,0
0.21922293047086214,0.21268785540585985,1,1
0.19922711754747136,0.2241720760053292,1,1
0.21264555909933816,0.1814928749647311,1,1
0.18787728040715565,0.18224105735961293,1,1
0.177501012574029,0.20971951604512487,1,1
0.20457733880250223,0.1983130813486128,1,1
0.16785905262828843,0.16081299746099703,1,1
0.16871323511229627,0.165817178013831,1,1
0.31753699825346626,0.165817178013831,0,1
0.34191829815270663,0.18141112317486047,0,1
0.359249682672683,0.2309119263596569,0,0
0.3995277314578195,0.21467590834810435,0,0
0.43958094883166526,0.17427885480216065,0,0
0.452572460969911,0.14790288520684075,0,0
0.054904080876335304,0.14790288520684075,1,0
0.023967524458407705,0.1333202954197677,1,0
0.048084106790672806,0.17676709783136652,1,1
0.09108278587500494,0.16897899739019423,1,1
0.04262120500548906,0.17463409180209116,1,1
0.08839486641842775,0.1408275776331737,1,1
0.10169293839882626,0.0998448323391189,1,1
0.12950324502530616,0.07249277432217367,0,1
0.09614923505107506,0.10782579088339678,1,1
0.10717587868377573,0.12427775421766227,1,1
0.10920240307052412,0.13611118976739825,1,1
0.140667247508876,0.12786020917513855,1,1
0.11398032375972092,0.1270034753183943,1,1
0.07828193670340464,0.08500329747636323,1,1
0.121619617230734,0.04170153266039782,0,1
0.07662560421556602,0.05931427198578701,0,1
0.1042110441443496,0.04092113462306386,0,0
0.14119545541442877,0.04759777587294117,0,0
0.1582529761804424,0.08157745189879208,0,0
0.11651138009140058,0.039343201141611474,0,0
0.07735358708558167,0.06250184867875289,0,0
0.03707218138988574,0.09305469004694406,1,0
0.05085068998633678,0.048416615011271084,1,0
0.08771646533217793,0.055388047322336244,0,0
0.07740637335884208,0.033093781689016145,0,0
0.06982591438355142,0.04276843950411776,0,0
0.028929087714444204,0.06707983869770766,1,0
0.047699125470288484,0.11666715045065781,1,0
0.07944140096849195,0.15943742342898118,1,1
0.05840630779451045,0.12057087050696513,1,1
0.0444961150299646,0.14517719882521313,1,1
0.0807981070298054,0.18500420937387202,1,1
0.10790079448956619,0.2168259902706906,1,1
0.125309682381443,0.1729376855531584,1,1
0.08427600340337023,0.1916168962363396,1,1
0.328851975811661,0.1916168962363396,0,1
0.2968476580873314,0.1685594506825961,0,1
0.3123569746364492,0.18721877094096967,0,0
0.320264866290251,0.14172577483964666,0,0
0.02726466445283792,0.14172577483964666,1,0
0.028134698918099436,0.14342103701264058,1,0
0.05993401124768778,0.093745234019278,1,1
0.04915608790742514,0.10750423245970431,1,1
0.0695809917243076,0.13217406572550067,1,1
0.02130038511674747,0.09081427744845764,1,1
0.07034552148393355,0.0602793907113581,1,1
0.06747369387261166,0.04331692586624551,0,1
0.09882093784624682,0.09036212388303429,1,1
0.06331728539850996,0.12470892023355173,1,1
0.08311005802583775,0.13939545357252905,1,1
0.04611605955256719,0.12903828183416796,1,1
0.09209657384333057,0.16556273949502162,1,1
0.10448375993067562,0.16620908701701784,1,1
0.07468472155393399,0.1517722351569081,1,1
0.0554116753633438,0.18686117170025082,1,1
0.09730246802688491,0.2063551297109252,1,1
0.36769573882245526,0.2063551297109252,0,1
0.37822832943495577,0.15787403357278085,0,1
0.36947136779144796,0.1140158025398404,0,0
0.3915392108484248,0.10816270587405999,0,0
0.39535081962292157,0.06276882955422733,0,0
0.4231958086185652,0.03422337032184734,0,0
0.41118443473728195,0.06977673611860313,0,0
0.4062164627716677,0.04466917327409466,0,0
0.3674246518574768,0.05791509950094931,0,0
0.35470565628921913,0.0236681655882669,0,0
-0.08486209245759029,0.0236681655882669,1,0
-0.06764951785361512,0.07311261203366436,1,0
-0.06458960099310487,0.04968610969415717,1,1
-0.026077599673275387,0.06397892704261952,1,1
0.0021407901161191734,0.09663086215994114,1,1
0.24470343382516918,0.09663086215994114,0,1
0.2565594109755287,0.09126611358153863,0,1
0.24406500104281725,0.09732540038440846,0,0
0.25953899361974125,0.05834311073437623,0,0
0.24489762799402415,0.054314534644480064,0,0
0.24812053824282077,0.032203909753654156,0,0
0.21729073467981827,0.04616545773838496,0,0
-0.08654310700822479,0.04616545773838496,1,0
-0.06102387596244194,0.0640388838337226,1,0
0.18988393966491043,0.0640388838337226,0,0
0.18829029520701743,0.027211604175613517,0,0
0.1887942461188615,0.028001443152369795,0,0
-0.0965213203355936,0.028001443152369795,1,0
-0.07735839530655109,0.04203901737323063,1,0
0.18860863951286064,0.04203901737323063,0,0
0.14715369215981539,0.07359804843130463,0,0
-0.0401342890334527,0.07359804843130463,1,1
0.0040620002368278035,0.11201823245906442,1,1
0.0071911729358831306,0.1394902743871964,1,1
0.05175229740160932,0.1679308098993087,1,1
0.023162065753147866,0.18955548283435386,1,1
0.04603354066633598,0.23190157348101315,1,1
0.0904645946949528,0.18613850724775727,1,1
0.12982583813801524,0.1627902553488314,1,1
0.298675404540223,0.1627902553488314,0,1
0.3294036548189847,0.18549172523351812,0,1
0.28210897640218985,0.16346512349385453,0,0
0.3272973425686788,0.19678166828326316,0,0
0.12147213280272232,0.19678166828326316,1,0
0.11643310093608336,0.22094124064105203,1,0
0.0949124103954214,0.2180573996652349,1,1
0.07578585397880658,0.26084300765342217,1,1
0.03462535231390015,0.21838068718484963,1,1
0.3860918174573502,0.21838068718484963,0,1
0.435216309953943,0.21076562866717383,0,1
0.41849457293780357,0.21679102384552382,0,0
0.4639461503305714,0.22121842851825493,0,0
0.47202486430217877,0.21546450931172828,0,0
0.43364361500570203,0.22486720807957727,0,0
0.42623219668802864,0.2708300897462951,0,0
0.38267460279156845,0.2653023735287443,0,0
0.4233202168159772,0.2729782092523715,0,0
0.4239569096534207,0.22731540517041238,0,0
0.16662179061719562,0.22731540517041238,1,0
0.19258129862211243,0.23629391231119828,1,0
0.1537701794196037,0.23957794710211505,1,1
0.10592192816077953,0.2575551110538349,1,1
0.07655771625897222,0.2524083454267706,1,1
0.42180271723910856,0.2524083454267706,0,1
0.46080134898382136,0.2642832313652657,0,1
0.43892081211193223,0.24173113795821732,0,0
0.41500702609400614,0.27060362539483995,0,0
0.42016722007460483,0.22836185734236022,0,0
0.3705805942932849,0.24718951003572195,0,0
0.3213881454312538,0.28567794321649453,1,0
0.27522099980946485,0.2998122640658985,1,0
0.2577325384594431,0.2927529580277806,1,1
0.21867125186378109,0.3351796625943844,1,1
0.17394623681980362,0.3736698243038481,1,1
0.1762793636538901,0.4229696009084333,1,1
0.1600819331543482,0.39157825185170575,1,1
0.5683704992834766,0.39157825185170575,0,1
0.6073156347399511,0.343025397680234,0,1
0.6003498541961363,0.35270569433376797,0,0
0.2613862622580532,0.35270569433376797,1,0
0.28499523406744387,0.3156582384280952,1,0
0.24764669307514828,0.3080611049204715,1,1
0.4859761783772624,0.3080611049204715,0,1
0.5089600524048742,0.2738996488862684,0,1
0.5269330217080027,0.26000283409754305,0,0
0.5700705110630229,0.23459020003864192,0,0
0.5318007647451215,0.27473337028809985,0,0
0.5399093101042013,0.2924076713654572,0,0
0.5537250087182247,0.292964964790759,0,0
0.5169060382470885,0.3394690979607419,0,0
0.2819455001877823,0.3394690979607419,1,0
0.2983361644893608,0.36751072086688263,1,0
0.29185677583019154,0.3224155992808036,1,1
0.3247348650308596,0.34413641151631763,1,1
0.3164183680115806,0.3368184077306409,1,1
0.35676247644652465,0.36884741899227413,1,1
0.36782005407424845,0.406856518732128,1,1
0.401312001035408,0.38777281142306236,1,1
0.38289864644145566,0.39604539066023453,1,1
0.5579809304599893,0.39604539066023453,0,1
0.5419190732640559,0.36348092312060265,0,1
0.5530290906818556,0.3329628200926688,0,0
0.5472836576143278,0.33575589425801355,0,0
0.5462243943237081,0.2970652259870873,0,0
0.22605922744970083,0.2970652259870873,1,0
0.1890373341956141,0.27630245581890794,1,0
0.2288087935003025,0.3015315479745527,1,1
0.27419859001017594,0.2932237540995808,1,1
0.4603673629568155,0.2932237540995808,0,1
0.43045995292706696,0.278218923012192,0,1
0.41604169492287113,0.23042242077031486,0,0
0.37707195581877684,0.26766365193957947,0,0
0.3832407253812208,0.2495449346984717,0,0
0.16303202116213547,0.2495449346984717,1,0
0.11437468559081918,0.2695842250349161,1,0
0.13723962649110621,0.2731752615998675,1,1
0.09447768506911625,0.30847904016289,1,1
0.08609858634536105,0.3115517723657246,1,1
0.5067087876389978,0.3115517723657246,0,1
0.47472541848367256,0.29151393584280333,0,1
0.5036493158636857,0.25681327994242736,0,0
0.4671420558111806,0.27567000976681727,0,0
0.5100257442966951,0.25360075270127,0,0
0.48291340767227475,0.2718817486696289,0,0
0.46469252684422097,0.2506171435417396,0,0
0.5083583147565344,0.21994932349679988,0,0
0.13997227295493653,0.21994932349679988,1,0
0.17110142478936774,0.2696350276893265,1,0
0.15446609194463096,0.2565645287832089,1,1
0.4378218810381436,0.2565645287832089,0,1
0.4817726907108785,0.2714064919288926,0,1
0.47846134460916123,0.302072122895179,0,0
0.5270436330529459,0.29406131424354964,0,0
0.5206854592100312,0.25530214061180717,0,0
0.5167151112548057,0.21920451841168026,0,0
0.15101623874669934,0.21920451841168026,1,0
0.12284848162648188,0.22884152875488387,1,0
0.3741073094141707,0.22884152875488387,0,0
0.35525224499309027,0.21575781167535282,0,0
0.3273476306313391,0.22362918534838483,0,0
0.16211275384819182,0.22362918534838483,1,0
0.12712130175127662,0.19490506641692362,1,0
0.14593605552298314,0.18995911567240004,1,1
0.09842857588567402,0.19533166840121874,1,1
0.14516730545443418,0.21042026444346934,1,1
0.1118562909945151,0.23376263088270743,1,1
0.14000453606111612,0.18553723468115615,1,1
0.3591888676816627,0.18553723468115615,0,1
0.3551304714953941,0.18167234565037282,0,1
0.08834723431576862,0.18167234565037282,1,1
0.06742718598952761,0.22784353022375453,1,1
0.07680521778424712,0.1874549052237716,1,1
0.06746130104445897,0.18562183829140477,1,1
0.3397389017144478,0.18562183829140477,0,1
0.3670977776376522,0.1914430707054747,0,1
0.10021306700889246,0.1914430707054747,1,1
0.09643106377984341,0.14835364957655733,1,1
0.0905468208327716,0.1517504787466765,1,1
0.12041839174639934,0.19004107022751104,1,1
0.1385177118008209,0.22218919026136746,1,1
0.1276403481484321,0.2577225408540313,1,1
0.1528256948772723,0.21350448487556625,1,1
0.1972055863120291,0.1817715789030266,1,1
0.3631480260827275,0.1817715789030266,0,1
0.35544439193252036,0.22917444068443435,0,1
0.3296856613084692,0.19608071739310035,0,0
0.3761530461974919,0.23572512161265569,0,0
0.4240609443032608,0.20673611318154103,0,0
0.1373530454989937,0.20673611318154103,1,0
0.11984446505858665,0.21857257459115104,1,0
0.16661478361807266,0.20000714507390235,1,1
0.14658332460113754,0.17577023948450393,1,1
0.15614605244465235,0.17965500199693327,1,1
0.14180486996632305,0.18822973426155973,1,1
0.10303903612746931,0.20125414035337671,1,1
0.10557888216822797,0.1591297744588327,1,1
0.1100892758964824,0.19805089134676568,1,1
0.1286069600614583,0.1651566838189178,1,1
0.30211809731244826,0.1651566838189178,0,1
0.30803049693242374,0.19567454583308108,0,1
0.3263384184712994,0.23354050140999247,0,0
0.29037945319708136,0.26466878190001014,1,0
0.3065796570483868,0.29741580440428533,1,0
0.34057414878722125,0.26437853349478396,0,0
0.3419358311575168,0.2270857734429865,0,0
0.29911120852753253,0.17778282449179592,0,0
0.28231851660580376,0.17659005192313307,0,0
0.10962055487748622,0.17659005192313307,1,0
0.12202862118430682,0.1722137968778572,1,0
0.1458034244509269,0.21236971616261818,1,1
0.38864798734240213,0.21236971616261818,0,1
0.3964011504055323,0.1868475175810302,0,1
0.4302793196775057,0.15886812757564733,0,0
0.4004695891844555,0.17853210868572708,0,0
0.4421949345549207,0.14863930755637556,0,0
0.43600765624280124,0.13492596238013754,0,0
0.4295321171219024,0.175797450789541,0,0
0.47382396225035056,0.14182419266362628,0,0
0.5054932389314577,0.18967985483962518,0,0
0.0768098351176179,0.18967985483962518,1,0
0.03191766291428426,0.18454845570889897,1,0
0.07259562440335493,0.2016990708036047,1,1
0.04263435597170069,0.24184257497643874,1,1
0.06214180531597971,0.27076453538556217,1,1
0.06517310379949208,0.22471618848775074,1,1
0.08483693772607552,0.1875269527785858,1,1
0.07496346432610052,0.20644770695282405,1,1
0.38697428231568776,0.20644770695282405,0,1
0.3782218315588424,0.2049566227179554,0,1
0.41984205466033525,0.24223865391199986,0,0
0.4432277285487634,0.28300669759655805,0,0
0.4640286303796515,0.2846545157310965,0,0
0.42613275770437004,0.3151893513088334,0,0
0.43117235719791314,0.36053392392108197,0,0
0.4596489600042081,0.3681007935301631,0,0
0.4265769822871589,0.35872565068993695,0,0
0.3064566380061731,0.35872565068993695,1,0
0.33364740000703336,0.38464541584139583,1,0
0.3211321690975768,0.3349979916362164,1,1
0.5278409495807811,0.3349979916362164,0,1
0.5010195158954465,0.291195941544012,0,1
0.48770223783495364,0.25057572933451017,0,0
0.47096960605185734,0.24917771186779697,0,0
0.49977512954609227,0.21373992846068396,0,0
0.4571966097954013,0.23322508430883934,0,0
0.42580111602258597,0.23395106853310293,0,0
0.3897458246561307,0.2589275950399381,0,0
0.3880375441301135,0.3080160396035354,0,0
0.21544013126178582,0.3080160396035354,1,0
0.2271328176890682,0.3383322755998491,1,0
0.2500844502166791,0.3221908861612717,1,1
0.2784694355257574,0.3406192415803768,1,1
0.32134097895031144,0.3126487740059793,1,1
0.49639060114033157,0.3126487740059793,0,1
0.5260123214040652,0.35640138439020724,0,1
0.5229538922080236,0.32785061769989166,0,0
0.5573133610567718,0.34592203119760656,0,0
0.5563148501946225,0.3409504603107956,0,0
0.5380949654260092,0.3907857636153084,0,0
0.5480321656861553,0.34250977634375834,0,0
0.5617181107025588,0.3407984607771353,0,0
0.2518095074274007,0.3407984607771353,1,0
0.24683116868698296,0.34240233486713306,1,0
0.5309712745200321,0.34240233486713306,0,0
0.5752912714973251,0.30948397804104116,0,0
0.5802273666493102,0.3100225100787109,0,0
0.6212321545974588,0.359819351122063,0,0
0.5950646635829315,0.3936891797796606,0,0
0.5455063483964575,0.37207595824539125,0,0
0.5365189986016623,0.37638115235897546,0,0
0.5565772360912579,0.4082130277376933,0,0
0.5606790946559002,0.37512685090963044,0,0
0.5635501664382264,0.37077192578410667,0,0
0.29524140798117404,0.37077192578410667,1,0
0.30973780190283456,0.4068652355830421,1,0
0.28001970195921966,0.3635262805249615,1,1
0.27529262599326054,0.3136081777548323,1,1
0.29186045787797227,0.32027547399132017,1,1
0.4901643132362161,0.32027547399132017,0,1
0.46235145076165435,0.34944216106084225,0,1
0.2663449753930842,0.34944216106084225,1,1
0.24583236383584592,0.34247907686042844,1,1
0.2450141570296917,0.3720734073119608,1,1
0.19890343429497415,0.37962991868794443,1,1
0.20775863643385536,0.42747744995494596,1,1
0.25377278723990826,0.43973183257883963,1,1
0.2715773200169986,0.445629301895067,1,1
0.27467509309471555,0.4196446579168303,1,1
0.6019452277839511,0.4196446579168303,0,1
0.5775179880507412,0.4602619833929911,0,1
0.599840423484776,0.4111535331568418,0,0
0.33047157193800303,0.4111535331568418,1,0
0.3305529746220612,0.3745500525811257,1,0
0.3026831557333397,0.3804688117946821,1,1
0.26759365917689876,0.3668149819543259,1,1
0.22151247436436253,0.3329164390992214,1,1
0.26218878230542425,0.31627144940228746,1,1
0.30741870634376345,0.30106797967138454,1,1
0.2653905080874912,0.27495332669164035,1,1
0.4546190161916083,0.27495332669164035,0,1
0.4182610905822847,0.31492865314526425,0,1
0.4063906915461961,0.3069982867782111,0,0
0.36876190084119964,0.35363670828265137,1,0
0.34642022869454003,0.31985349918620876,1,0
0.367033270902597,0.30510011250527486,0,0
0.39078192635338865,0.2935617434509891,0,0
0.40804049301004147,0.2932020044727892,0,0
0.4006961460295421,0.3357001480043002,0,0
0.4006047332364431,0.32685833419860827,0,0
0.37965241422908924,0.3383402562034192,1,0
0.38947573791498796,0.3072949157764365,0,0
0.39168079338730216,0.33786779637310826,1,0
0.391420053309834,0.30541632821311604,0,0
0.36409648709937387,0.3365653109912533,1,1
0.3947740880697218,0.35833960575454765,1,1
0.38371139095173473,0.4059562084713219,1,1
0.35228945940816725,0.4195031205294333,1,1
0.31031271130341886,0.4563016845943129,1,1
0.3348774637128237,0.43038426807652486,1,1
0.291254953466608,0.417858881470288,1,1
0.5891507237648435,0.417858881470288,0,1
0.6125470596270094,0.4240284770500155,0,1
0.5828098261770223,0.4280448256279707,0,0
0.5544030673562428,0.43490927730356915,0,0
0.5795088942444538,0.4839905902536983,0,0
0.5837050741171687,0.5210882810154758,1,0
0.6081453334486622,0.5391842820964355,0,0
0.6208242399676913,0.5417848047115021,0,0
0.5812723633734601,0.5654058905257594,1,0
0.5829663196184863,0.557647586317135,1,1
0.5635217328973272,0.5946479588340643,1,1
0.5243555598842187,0.6037904657565601,1,1
0.47596552971574585,0.5773893411943675,1,1
0.4745246940914493,0.535297526039753,1,1
0.7323116298024974,0.535297526039753,0,1
0.6837290552348815,0.5062666504645216,0,1
0.6963981144860574,0.4990829537957771,0,0
0.7133185175156814,0.44966026947254245,0,0
0.7376191486272093,0.45759211123686233,0,0
0.7138453106905497,0.4892264368894453,0,0
0.6968801690900738,0.47749888261701534,0,0
0.6912901528893518,0.49880714177115754,0,0
0.6595830574183981,0.5170981045875283,0,0
0.6624755674879296,0.5327313132452258,0,0
0.4638545124293073,0.5327313132452258,1,0
0.4185305345920637,0.49455674229993113,1,0
0.4184808985399522,0.4955369607300432,1,1
0.7023753325880142,0.4955369607300432,0,1
0.6922469755696428,0.5029200449675637,0,1
0.709469490332372,0.46271751767042385,0,0
0.7078865983095143,0.4375103835697456,0,0
0.7105426056960449,0.43639406936992686,0,0
0.674657871282355,0.48312377733410633,0,0
0.7195110136571169,0.4886715277193656,0,0
0.7112834979857567,0.506976075783784,0,0
0.7434042877674539,0.45730553385826955,0,0
0.7296264304834533,0.4982823790079416,0,0
0.4389887047542886,0.4982823790079416,1,0
0.4151332833123653,0.46792421575764315,1,0
0.38338475863992194,0.47424367221993025,1,1
0.3370649819086684,0.48696336977112015,1,1
0.31137084733553755,0.5365102212284548,1,1
0.32767123511164575,0.5454450571193507,1,1
0.3682767208254547,0.5504018064107339,1,1
0.35639131278243014,0.5949020704224038,1,1
0.36568398952270037,0.6342514710670244,1,1
0.3269125324759008,0.6329967348438079,1,1
0.8292770043295736,0.6329967348438079,0,1
0.8299153580310034,0.6121700571059168,0,1
0.7977856611036819,0.5667020906065124,0,0
0.4946712067079378,0.5667020906065124,1,0
0.49870155356296075,0.5462091768933156,1,0
0.4945265750855234,0.5400099804130586,1,1
0.4910572466390182,0.5753423125843078,1,1
0.48101007274097207,0.5782457678861718,1,1
0.5119976202697751,0.5697517356101243,1,1
0.7488317267993386,0.5697517356101243,0,1
0.7589107574077137,0.5820381023728262,0,1
0.7454381703798011,0.5660827189993751,0,0
0.7157721847441826,0.5342264246767628,0,0
0.6938138482364745,0.5206762767865178,0,0
0.6637376720100844,0.5344462633778939,0,0
0.6354390944586483,0.5650604677234817,0,0
0.5950807949158544,0.5812204419062912,1,0
0.5545073659076749,0.551878014899405,1,0
0.5360433152523517,0.5635151504003177,1,1
0.5582227975234518,0.5593603225190509,1,1
0.5648547198512806,0.5377888001174052,1,1
0.5434870862215582,0.5828325817954112,1,1
0.512380283015788,0.6271564070230515,1,1
0.4732837606306771,0.6095580066636301,1,1
0.4794006683391243,0.580123072047491,1,1
0.4705587538025906,0.6194387317371935,1,1
0.816726970852271,0.6194387317371935,0,1
0.7869015071439921,0.6300860561504954,0,1
0.8191854290350474,0.5929329850812208,0,0
0.8319226407072269,0.6100819047389481,0,0
0.8112046214523307,0.58773440810496,0,0
0.8195822121012714,0.5539554267694295,0,0
0.47824723889488846,0.5539554267694295,1,0
0.5251474723220744,0.5835278842816691,1,0
0.539128593967253,0.5935752917976386,1,1
0.5741360377583854,0.5937685321930085,1,1
0.5811902716570904,0.6424947872031583,1,1
0.6175956820281505,0.6414575854797052,1,1
0.6352514605121418,0.6468879906609092,1,1
0.5960554544723407,0.6796539051645554,1,1
0.5683666156959832,0.6532415044170801,1,1
0.8556463824389872,0.6532415044170801,0,1
0.8533436129405744,0.6142707263444908,0,1
0.876786402214621,0.5772283098469405,0,0
0.903437771312148,0.5518895547291113,0,0
0.9023133596513944,0.5937195747100792,0,0
0.8852892883547726,0.5662799737763753,0,0
0.5116525044056547,0.5662799737763753,1,0
0.5576107523274403,0.6025190029853978,1,0
0.5779247122060531,0.5821951360323693,1,1
0.603788957616761,0.5943652815935354,1,1
0.649145390246378,0.6182623729496792,1,1
0.8015124093065358,0.6182623729496792,0,1
0.8244596253681803,0.5950030058241301,0,1
0.8118814290098846,0.5632587460384116,0,0
0.7897105929157,0.6011289233416058,0,0
0.7405819199785778,0.602521609569339,0,0
0.7809774107618834,0.5818167921422488,0,0
0.7430457488483809,0.6247134670930797,0,0
0.765622341119427,0.5922394525911896,0,0
0.5312721621281327,0.5922394525911896,1,0
0.5691471171588174,0.6001131850253925,1,0
0.5305990479731193,0.6176293127460922,1,1
0.7995652917894676,0.6176293127460922,0,1
0.8134886213353397,0.6017666359359899,0,1
0.818514000217271,0.598806853018753,0,0
0.8409303312625969,0.5697858652865311,0,0
0.8364277638832056,0.5374991889858813,0,0
0.8091641592440272,0.5424781754689538,0,0
0.48862193215280014,0.5424781754689538,1,0
0.5288255280010543,0.5683005077863773,1,0
0.5232117399580554,0.5792988131036235,1,1
0.5678932078456084,0.6157326829888179,1,1
0.5372111823455827,0.6489275725150094,1,1
0.5010372182504854,0.6728721863139039,1,1
0.8356991119753823,0.6728721863139039,0,1
0.8781720464394369,0.7187705954459886,0,1
0.8986470107848541,0.7424825372774227,0,0
0.8598887933522246,0.7779509081907272,0,0
0.8581040069760704,0.7687380633699478,0,0
0.8242463805873127,0.7822401879109724,0,0
0.8031009204338817,0.7514081665351098,0,0
0.76607874098094,0.7219686523808502,0,0
0.6248366810739256,0.7219686523808502,1,0
0.6648698191845864,0.6778347818399816,1,0
0.6578163043317287,0.7271401909109442,1,1
0.6745347168681675,0.709053749433036,1,1
0.6730006203424648,0.6970168377429687,1,1
0.7140741738247642,0.6839977851345369,1,1
0.6712042479908747,0.676864650110236,1,1
0.6911587193493238,0.6865894424813879,1,1
0.8827433219201052,0.6865894424813879,0,1
0.8444364745452246,0.670597131295883,0,1
0.8781680676288305,0.6287908349791509,0,0
0.8557835336350457,0.6639302099150026,0,0
0.8904543449747195,0.669665436804688,0,0
0.8882778919483778,0.6431169055476382,0,0
0.9156276604609583,0.6505380052153824,0,0
0.8904911271853153,0.6213817865710032,0,0
0.5344039505402516,0.6213817865710032,1,0
0.5038161736961246,0.6067026395086718,1,0
0.45492542117453044,0.558050868850074,1,1
0.4080512999991623,0.580317264828433,1,1
0.3747079538167096,0.5585786272115324,1,1
0.41076041627034326,0.5447943318484423,1,1
0.4214171703314389,0.5698737971165426,1,1
0.7481244197743431,0.5698737971165426,0,1
0.7869945322290639,0.5777988434900023,0,1
0.7719707304404261,0.5999965852359908,0,0
0.5391978218124304,0.5999965852359908,1,0
0.5299578650948091,0.5966421740007845,1,0
0.7814144666944126,0.5966421740007845,0,0
0.7774701887719503,0.5843468187818016,0,0
0.7556364045555651,0.5859945545993832,0,0
0.7186932998306492,0.5733090145101059,0,0
0.7162830361120472,0.6210412565940466,0,0
0.7583996864054097,0.5807352901416677,0,0
0.7247579710859504,0.5389569059461335,0,0
0.771936666496211,0.5088002823954055,0,0
0.7852732582353043,0.4745900936109146,0,0
0.8204390705795096,0.483222307979292,0,0
0.42497125785463635,0.483222307979292,1,0
0.40276594832335433,0.4446447953017101,1,0
0.3573777629808712,0.47759906234717675,1,1
0.37965137069962257,0.505528358764962,1,1
0.36521472486591283,0.5380380431316155,1,1
0.3740020373528254,0.5005929967241504,1,1
0.3469763457439669,0.512585086816548,1,1
0.36938334977681864,0.49347832097531985,1,1
0.6742411491256655,0.49347832097531985,0,1
0.6828088643398958,0.5297495362725556,0,1
0.673508219849788,0.5040739849031937,0,0
0.6260849526306989,0.5396096421407631,0,0
0.5788857243637651,0.49224978755374105,0,0
0.530728438368451,0.5398720849128567,1,0
0.4897177930989281,0.5166093362328826,1,0
0.5323803888333218,0.5596196325847242,1,1
0.5586189686634973,0.537503613544193,1,1
0.5199412221136046,0.5505403379423123,1,1
0.5202200945048111,0.5671028340157723,1,1
0.5680125333298699,0.5832787592528971,1,1
0.7701504627228083,0.5832787592528971,0,1
0.7463268066128644,0.578999731953488,0,1
0.7463436697968693,0.5375138654932917,0,0
0.7190633680027047,0.5704017144672007,0,0
0.7317457274171838,0.5832875412243592,0,0
0.7647784555218314,0.5870650107834017,0,0
0.7695992542562905,0.5793220216129428,0,0
0.7457677983208364,0.543874967672976,0,0
0.49895362214183864,0.543874967672976,1,0
0.46359952026074286,0.5744759185905132,1,0
0.49484465062234256,0.5295157198871585,1,1
0.5306512448586292,0.5531053682689062,1,1
0.4978898473456711,0.5381156976262855,1,1
0.5136755405290231,0.49346699710477343,1,1
0.5620945187709186,0.5117808363452017,1,1
0.6919852118751553,0.5117808363452017,0,1
0.6821399621663987,0.5252560188767367,0,1
0.7284707790172422,0.5652502930016655,0,0
0.5136362018660028,0.5652502930016655,1,0
