x1,x2,classification,target
0.1427207773050063,0.9011257233947284,1,0
0.15909244513077123,0.8779503981434392,1,0
0.1522462789880854,0.8941397231670676,1,1
0.11386783859631516,0.9197596516940705,1,1
0.08482955520215257,0.9576016989742575,1,1
0.09898433322274802,0.9531176504803603,1,1
0.09793215679499007,0.9174677286168822,1,1
0.06342001890097423,0.9572323475010764,1,1
0.45078228618233895,0.9572323475010764,0,1
0.4020919279123174,0.9370828356567494,0,1
0.4032223866700477,0.9258348899857392,0,0
0.42544266124613683,0.9642425763359571,0,0
0.45039172005086536,0.9167631141613207,0,0
0.43237377834820934,0.940726493716618,0,0
0.4210515928159727,0.9879166880616903,0,0
0.42078084825532563,0.9782459272116933,0,0
0.21249662705841615,0.9782459272116933,1,0
0.21575737019369484,0.9729931133662371,1,0
0.2232335379759304,0.9343395697010505,1,1
0.2046814410378629,0.9784444194617196,1,1
0.1618636694591512,0.9665935256064119,1,1
0.19334280298436393,0.9182617203174631,1,1
0.19709478685090082,0.9034106553392369,1,1
0.1663256502156042,0.8566135706320473,1,1
0.3524110336498453,0.8566135706320473,0,1
0.36817973228318723,0.8763874181144674,0,1
0.32917677110555527,0.8575901163797652,0,0
0.3294652712533407,0.8236273289657935,0,0
0.3651411900229148,0.8717848262442093,0,0
0.32731654170926167,0.9152238363146378,0,0
0.29361616482043207,0.8762564409496313,0,0
0.28519103756300446,0.8756236424625707,0,0
0.12112288542924213,0.8756236424625707,1,0
0.09813865190811763,0.8819182451199995,1,0
0.1270629004284513,0.8767809776693123,1,1
0.14847712660354692,0.8744249729644858,1,1
0.15807826807472758,0.8372339282784128,1,1
0.19867885830930973,0.8546801275969678,1,1
0.24282007567875197,0.8729898280160793,1,1
0.2909117528284311,0.9196737892973933,0,1
0.2596501032105288,0.8919530327227431,1,1
0.2950760814684894,0.8984212554785094,0,1
0.3078134942228909,0.9147012991497199,0,0
0.3308185518014496,0.8747871123301836,0,0
0.33506953520077265,0.8497170111403135,0,0
0.33479055377432454,0.8377821576389723,0,0
0.3192819582312601,0.8825346063180858,0,0
0.36475315571714223,0.9122098463996503,0,0
0.32860278696930467,0.9586340973983134,0,0
0.1978290187599412,0.9586340973983134,1,0
0.21651271290702345,0.9449058212683459,1,0
0.2549368084809617,0.9448864105473032,1,1
0.2246245574212899,0.9636612935921474,1,1
0.2526313919414928,0.9379550327769668,1,1
0.3000136749045931,0.9083566965246894,0,1
0.2772040269803867,0.8631975901208062,0,1
0.28820645943701323,0.8948562096079132,0,0
0.2901765879423959,0.905048136188494,0,0
0.3092556742566779,0.9313103861846378,0,0
0.3394611628209875,0.8957658519439489,0,0
0.33979699299567173,0.8657259805962003,0,0
0.3339568551416677,0.8749343874418197,0,0
0.35551187760557895,0.8949886383473115,0,0
0.13498666228189848,0.8949886383473115,1,0
0.12033204395752636,0.9232347389347023,1,0
0.4198624970288057,0.9232347389347023,0,0
0.4082655762619375,0.9281460564436338,0,0
0.4159452067281803,0.8919444424567029,0,0
0.12022074591134978,0.8919444424567029,1,0
0.07560337733685717,0.8800263211052076,1,0
0.39677804005214423,0.8800263211052076,0,0
0.4145030782035059,0.8849968028848864,0,0
0.36750808022585835,0.9079633060348643,0,0
0.37414372362455783,0.8718336384300609,0,0
0.34927972765177506,0.852047322579666,0,0
0.13628366395060756,0.852047322579666,1,0
0.12136921399056136,0.8693856918049258,1,0
0.08638352391370036,0.9039956447048856,1,1
0.08116490596841747,0.9046565035563388,1,1
0.38151067405323397,0.9046565035563388,0,1
0.3511942389972301,0.9393809558106452,0,1
0.36812044835249824,0.9184376435948761,0,0
0.36125161703924413,0.8885266826868137,0,0
0.15206428381079168,0.8885266826868137,1,0
0.16710469272780096,0.8715544290475522,1,0
0.17517407068606566,0.8896721686777498,1,1
0.3782799222342136,0.8896721686777498,0,1
0.3850420417516681,0.9295747556051348,0,1
0.3864528757753818,0.8831672154108394,0,0
0.3838923797795739,0.9327632221719688,0,0
0.37594790457068544,0.9555988056185825,0,0
0.3666066278904902,0.9400282502959195,0,0
0.36015907667180674,0.9149063727817999,0,0
0.33174667132887,0.9290260729182596,0,0
0.14196888847279698,0.9290260729182596,1,0
0.13884190203860408,0.9680991211390305,1,0
0.45957959012609106,0.9680991211390305,0,0
0.4154754055527101,0.9369752282476433,0,0
0.45028528458528677,0.9244786867534531,0,0
0.1472214081356406,0.9244786867534531,1,0
0.14099527412347376,0.8988727225156067,1,0
0.38600769219855346,0.8988727225156067,0,0
0.41085860906220617,0.9052536974879805,0,0
0.45371204155181544,0.9359127596931844,0,0
0.4746446263463386,0.9424157826741133,0,0
0.475086426834138,0.9247398904258212,0,0
0.5090734154061185,0.9047865084229445,0,0
0.5304775834486534,0.94855513077359,0,0
0.5710426282250961,0.9026132435860168,0,0
0.5539531437002005,0.8703949032030113,0,0
0.5839764723051156,0.9175682582956226,0,0
0.16565112044315677,0.9175682582956226,1,0
0.1903971977415524,0.9405286696008398,1,0
0.16557040397537046,0.9762215345639067,1,1
0.13144576556890286,0.960987497260607,1,1
0.10039931804328428,0.9428781845989854,1,1
0.14012314228780667,0.978807035815723,1,1
0.447996646969207,0.978807035815723,0,1
0.4662715769469687,0.9343679148097843,0,1
0.4341041785256071,0.9157512055668943,0,0
0.4533597468734971,0.9484322150815551,0,0
0.4527524932394536,0.945140229097067,0,0
0.4823034083550521,0.9921271733733641,0,0
0.47752654635363745,0.9571024944404614,0,0
0.5164522159287092,0.9344835108555892,0,0
0.5553604308518912,0.9173810592259974,0,0
0.5467734041381491,0.9144249651002239,0,0
0.14980188143692064,0.9144249651002239,1,0
0.10643385415488818,0.873646643109409,1,0
0.12706649228137892,0.8616574889771113,1,1
0.39038128161935637,0.8616574889771113,0,1
0.38143772963031886,0.8480249299317905,0,1
0.3401583717334688,0.848754311148073,0,0
0.295506859074158,0.8875422471460094,0,0
0.28999546015925753,0.9039336571757243,0,0
0.1325014471329997,0.9039336571757243,1,0
0.1547082659256751,0.8602840043254969,1,0
0.1648248203785202,0.8525431810378056,1,1
0.20466912391630404,0.88141375583617,1,1
0.17181800902528335,0.8406445758724661,1,1
0.1792514074610223,0.8714111186980263,1,1
0.3917032448826741,0.8714111186980263,0,1
0.3727333144925198,0.8404484812387683,0,1
0.4224067400207512,0.848667133006745,0,0
0.4600757278808604,0.8450535529871482,0,0
0.5011191357670641,0.892977312086209,0,0
0.45938718240658716,0.8543376834988474,0,0
0.4205195507544006,0.8771175281033761,0,0
0.44875081754311613,0.8718313545119034,0,0
0.1547242381264966,0.8718313545119034,1,0
0.1783347707712199,0.866954300893627,1,0
0.1883155283322048,0.8765017738439408,1,1
0.1793551372822663,0.8292034967956518,1,1
0.19325413132549757,0.8565413605081958,1,1
0.3921005413496511,0.8565413605081958,0,1
0.3567795971982002,0.8816303018017569,0,1
0.3400919016855495,0.9193254518572928,0,0
0.3531351416120579,0.9586189080111622,0,0
0.39045088659912836,0.9210812617772364,0,0
0.3450400603911556,0.8896377305585624,0,0
0.1590365823775301,0.8896377305585624,1,0
0.1811732549379651,0.9089736851579954,1,0
0.176573134119789,0.8771802019082485,1,1
0.17979722701686462,0.9259825690644694,1,1
0.20390697970420013,0.9734416768095508,1,1
0.4339871243017574,0.9734416768095508,0,1
0.38669214459115553,0.9446895480830731,0,1
0.4061502836699841,0.9760800409831576,0,0
0.4472277450017945,0.9381445199081291,0,0
0.16273559150309816,0.9381445199081291,1,0
0.1578286440229911,0.9496134749662586,1,0
0.14753030532556552,0.9589887590031715,1,1
0.17837085669426106,0.9212508406988473,1,1
0.1539351552580696,0.8882530879992484,1,1
0.18782266706493767,0.8595935377746952,1,1
0.14759051012082647,0.824625634398906,1,1
0.35172540152349274,0.824625634398906,0,1
0.39017254803004,0.8643580302432073,0,1
0.3859603165281625,0.8492881845475782,0,0
0.13737597807297844,0.8492881845475782,1,0
0.17341465069686862,0.8491297140746095,1,0
0.3605524049324765,0.8491297140746095,0,0
0.40891255696185314,0.846297977427322,0,0
0.3833050273313652,0.8081556862259301,0,0
0.14083094157187126,0.8081556862259301,1,0
0.18882034896403238,0.841029717169634,1,0
0.17569851142594559,0.8750843041411956,1,1
0.21142069229611757,0.8903528036068222,1,1
0.26033745985621937,0.9235176463326614,1,1
0.21929855834066747,0.918529312136073,1,1
0.21705626417210128,0.882330654692985,1,1
0.2000878431609587,0.9064581095081645,1,1
0.2406939607730929,0.883918553766339,1,1
0.3732393144708529,0.883918553766339,0,1
0.41128597449719173,0.9109906254337401,0,1
0.4470566376211836,0.9107909998546764,0,0
0.42785116316279265,0.9573003925692598,0,0
0.4043955238236067,0.9289287106084925,0,0
0.38139689066930826,0.9626166056083169,0,0
0.37729629352252125,0.9398096648267513,0,0
0.39470223793159365,0.9662947940161223,0,0
0.4010110330754705,0.9183461665339255,0,0
0.16030416281622875,0.9183461665339255,1,0
0.16462586284758368,0.9285947020126426,1,0
0.1656806128040752,0.9536846584411864,1,1
0.14981054560070414,0.9216971700771963,1,1
0.10920425974587691,0.9331654447396016,1,1
0.11841661916525023,0.9786717592000327,1,1
0.4474319466845827,0.9786717592000327,0,1
0.4739201905709856,0.9323674032947687,0,1
0.45159525125918404,0.9355693088042643,0,0
0.4151674036029541,0.92769903511912,0,0
0.39461666925320316,0.9189794246339547,0,0
0.40480280831610266,0.925210210399952,0,0
0.36435890155725814,0.9429298743070232,0,0
0.1893659544827682,0.9429298743070232,1,0
0.17430626658000756,0.9447199821309096,1,0
0.20479412783344392,0.9257834716517459,1,1
0.2030852323677228,0.9003073848636204,1,1
0.2096006436295287,0.9147074489782456,1,1
0.22102791101805316,0.948642297675573,1,1
0.18036433024010187,0.9965554076333848,1,1
0.45719749467548787,0.9965554076333848,0,1
0.4756822911332457,0.9880180386192636,0,1
0.4645888980039653,0.96796783493357,0,0
0.4156575279152858,0.9653898747658846,0,0
0.38340185644817665,0.9280386404200086,0,0
0.3494462334736907,0.8893694303651161,0,0
0.1128462888251339,0.8893694303651161,1,0
0.09668410970166222,0.8898594729870245,1,0
0.11721594584580747,0.8998964504794099,1,1
0.10947532430050179,0.911640557074673,1,1
0.07835626702584346,0.9001308740987091,1,1
0.029099473592402135,0.9486466804945575,1,1
0.05757489957284562,0.9140154698844282,1,1
0.07930489191993781,0.9170047446369461,1,1
0.029691685562743472,0.8983262580873072,1,1
0.06425370570814765,0.8716819943477903,1,1
0.3992786442356245,0.8716819943477903,0,1
0.3811633322891557,0.912540391205538,0,1
0.16236787589209556,0.912540391205538,1,1
0.15475647868293066,0.9323442307706529,1,1
0.14841083916362593,0.9522921047785773,1,1
0.14698470172330236,0.9042221219999607,1,1
0.10837008410120119,0.8781653725226068,1,1
0.12504284547838052,0.832297243638229,1,1
0.35976316531979396,0.832297243638229,0,1
0.36737233352701504,0.8800020076193867,0,1
0.4090585276380276,0.8513298271426027,0,0
0.37063291112174757,0.8461293261884009,0,0
0.3523454220796284,0.8188670404113099,0,0
0.3945341554056685,0.8024372366845444,0,0
0.37875748859848773,0.7741260005784452,0,0
0.39124365619866974,0.8145135127961385,0,0
0.1242686290254632,0.8145135127961385,1,0
0.09666058206552715,0.7912298378466265,1,0
0.13404746192562317,0.7745895693003373,1,1
0.10952508670647854,0.7948023007117371,1,1
0.12823807071809223,0.8413938603014517,1,1
0.3879797571924614,0.8413938603014517,0,1
0.4169735382765719,0.8436194874799853,0,1
0.43104205101471993,0.8742028325642996,0,0
0.4605809127481614,0.9136836269158974,0,0
0.5000095494200131,0.8746180704562019,0,0
0.4556388137530171,0.8584654664088719,0,0
0.4392603687755632,0.903906420026051,0,0
0.4845542153176923,0.890267435333197,0,0
0.48416636434020643,0.8782363913503615,0,0
0.12599670798028884,0.8782363913503615,1,0
0.12349490147334996,0.9221238933383429,1,0
0.11622660090880464,0.9065988636559565,1,1
0.14020757098284892,0.8910824121378569,1,1
0.1798668109359432,0.8930446646467931,1,1
0.1497705325217739,0.8453584799030376,1,1
0.149461527420453,0.7970814751792272,1,1
0.09985868521307448,0.7688201813521216,1,1
0.11571845018734858,0.7997051130763606,1,1
0.12613115312571302,0.7771993014414292,1,1
0.37928329907033453,0.7771993014414292,0,1
0.36264438243173036,0.7684327997875574,0,1
0.13414412955537,0.7684327997875574,1,1
0.1337730587425278,0.7468872934452343,1,1
0.16108578603176127,0.7690850043697016,1,1
0.20153379281861625,0.78488439912602,1,1
0.21497260275916846,0.8273792066417034,1,1
0.21806438939374187,0.7969553148637174,1,1
0.24037143690424148,0.7546023430771641,1,1
0.21402532796020807,0.7783697313749902,1,1
0.19247899229039983,0.8231698440744741,1,1
0.3926428293168792,0.8231698440744741,0,1
0.3964358810042107,0.8155163104117559,0,1
0.4119301347701493,0.7813778304658889,0,0
0.37837586835248466,0.7618107786826924,0,0
0.41832823335924807,0.7927558658186071,0,0
0.376794138744026,0.8091385182831349,0,0
0.1352104581387519,0.8091385182831349,1,0
0.16810990954710267,0.7662903586939608,1,0
0.3794348045287141,0.7662903586939608,0,0
0.3627904659021178,0.7366991853016781,0,0
0.3223096911293462,0.7540775032376702,0,0
0.2785116310505936,0.7250585781078648,1,0
0.28407076844157153,0.7087242338780798,1,0
0.30496624419287355,0.7397724154022894,0,0
0.32532748644797704,0.7884071222759192,0,0
0.27851406126129413,0.78169483304198,0,0
0.3284898117081274,0.741711199519508,0,0
0.33816508548509344,0.7597881354996121,0,0
0.33429720611111113,0.7648735210654037,0,0
0.2852826890680756,0.7795827535612894,0,0
0.14462305845047452,0.7795827535612894,1,0
0.18011715433140416,0.819211354810482,1,0
0.19319659494015515,0.77191068599498,1,1
0.23784383319369232,0.8192585230695567,1,1
0.23016318648456446,0.8111294751351348,1,1
0.26525435243731804,0.8606759994874228,0,1
0.24028302906044344,0.882913112834304,1,1
0.2566242598402986,0.9051563328267284,1,1
0.21163737283481887,0.8863705208737215,1,1
0.21686199659303687,0.8419507278096361,1,1
0.2359266424659072,0.8237201535415901,1,1
0.18786653370274267,0.8107478590027115,1,1
0.17398735056991488,0.7894577586729383,1,1
0.18590224006975486,0.7659251566476551,1,1
0.3733218104223607,0.7659251566476551,0,1
0.33918207964984387,0.7692682443889707,0,1
0.34580987966772536,0.8005677500071071,0,0
0.37704673158804797,0.7666568301123826,0,0
0.35740709220946343,0.7843174754763359,0,0
0.35900806763558385,0.8244396701628826,0,0
0.3519715729647,0.7851194629058985,0,0
0.15238926618697135,0.7851194629058985,1,0
0.2010297499029461,0.7381606079559877,1,0
0.3883738874732098,0.7381606079559877,0,0
0.4045719157591597,0.7488822870575236,0,0
0.45203142927919715,0.7154862586064941,0,0
0.4099762015778768,0.7170892685704355,0,0
0.41145622286417316,0.702028334056716,0,0
0.20305280915195043,0.702028334056716,1,0
0.23627370254370011,0.6664180401013939,1,0
0.27148055036260604,0.698152226092674,1,1
0.3074395579229869,0.6779696958858199,1,1
0.27330451264391403,0.7275013539100197,1,1
0.2927493187235125,0.7317492723896055,0,1
0.29377527043292967,0.7210154275090169,1,1
0.30983357342320567,0.7243825451988689,0,1
0.3119702444447576,0.7344309543602711,0,0
0.27961709025034626,0.7347434741874628,1,0
0.24772339541228938,0.7004403795332997,1,1
0.2546095814584832,0.6770270333187639,1,1
0.21375541052460573,0.6894860484793899,1,1
0.20344316269540513,0.7360474342810502,1,1
0.23373717447530643,0.7207573651263721,1,1
0.4250270405353058,0.7207573651263721,0,1
0.388933598241848,0.6889376669564664,0,1
0.42029816684565824,0.6750938933221983,0,0
0.46913192102236,0.6400041303708492,0,0
0.4975071770253146,0.5910046467918494,0,0
0.48396330070187904,0.5975238719262547,0,0
0.4483514541572709,0.5491510033265671,1,0
0.40586088656062747,0.5990763104329694,1,0
0.4107992531784111,0.6478655509523605,0,0
0.378492120371255,0.6773128155726549,0,0
0.3985544365857137,0.6644940574564111,0,0
0.3938897721830395,0.6987060014748838,0,0
0.35381417627415024,0.669185152794246,0,0
0.37187461999413896,0.6599905279456484,0,0
0.34271313304942946,0.6781437582165292,0,0
0.3804901669360532,0.7046844368232715,0,0
0.4246387865807395,0.750701208166621,0,0
0.4658792772179871,0.7490513701314339,0,0
0.14255057962890216,0.7490513701314339,1,0
0.14951737816301996,0.7544981960321614,1,0
0.10819323399751535,0.7138548401336827,1,1
0.11033552692679141,0.7629534757798255,1,1
0.4167997015448524,0.7629534757798255,0,1
0.44927810765210496,0.812506206807194,0,1
0.4275159756821545,0.8014612718878132,0,0
0.12364346098915173,0.8014612718878132,1,0
0.09732952672516557,0.8373035617971905,1,0
0.12290777129109409,0.8445959278140179,1,1
0.09569045275925034,0.8444676095716354,1,1
0.11072184915473308,0.8527888022687174,1,1
0.39725305760794033,0.8527888022687174,0,1
0.43381714937159366,0.8752755804730038,0,1
0.14807649265248987,0.8752755804730038,1,1
0.19665798408892884,0.8695544185684586,1,1
0.1551886281677072,0.8901497865063703,1,1
0.17510906390075578,0.9015036136576552,1,1
0.19489163560894412,0.9235743043274514,1,1
0.18546350908092607,0.8825392565773126,1,1
0.2027386307714065,0.8465519421017741,1,1
0.19255676325742263,0.8527561986728536,1,1
0.2424192926361276,0.8322783943179186,1,1
0.24372050250230806,0.8763667569061059,1,1
0.388501064464447,0.8763667569061059,0,1
0.43430994874056605,0.9133000713844754,0,1
0.38726323489730824,0.9241311183692622,0,0
0.15034276477977462,0.9241311183692622,1,0
0.13277808044901873,0.9188695519782363,1,0
0.08567728976537045,0.9639477277243474,1,1
0.12107636967714977,0.9343944789404632,1,1
0.13594542916612903,0.9408573625702047,1,1
0.42072270622737945,0.9408573625702047,0,1
0.3949982063596615,0.900413747901573,0,1
0.38154135089214847,0.9196859796880548,0,0
0.3884706036202148,0.8904264217044254,0,0
0.3738634890020491,0.8634474936500329,0,0
0.383248945422592,0.8558231006798305,0,0
0.4061834899030485,0.8911630168417709,0,0
0.4360201022398776,0.9106607134816697,0,0
0.14191357606156146,0.9106607134816697,1,0
0.09367895267603157,0.8664561446951488,1,0
0.07109975599302737,0.8182994955747573,1,1
0.05368672110586666,0.8154643303145653,1,1
0.015663695263234523,0.8121140151420572,1,1
0.042569743679721994,0.8379792323810623,1,1
0.08151018695629668,0.792745032506068,1,1
0.119581456160875,0.8007046616989508,1,1
0.15660697766649406,0.7687655311320021,1,1
0.38826976480493985,0.7687655311320021,0,1
0.3825220915157355,0.7793202001864867,0,1
0.41863887861321253,0.7848550685347546,0,0
0.43209592174299993,0.7436274596618818,0,0
0.42808748044627104,0.7743003572128386,0,0
0.459129233530134,0.7598191505517041,0,0
0.4560188481464876,0.7213633065865721,0,0
0.47377110352482,0.71417147623549,0,0
0.4578065799538828,0.7170807801391722,0,0
0.439127131350465,0.7661980305796775,0,0
0.1475106213396506,0.7661980305796775,1,0
0.16991529115875156,0.7652930481104049,1,0
0.18011904391645894,0.7768291490675248,1,1
0.15988111316179457,0.7736315964860593,1,1
0.11225983616840161,0.7580485867951499,1,1
0.4005858981563993,0.7580485867951499,0,1
0.38031139917753065,0.7689297585156032,0,1
0.3427448757745493,0.7989831286565773,0,0
0.31156249379731615,0.8113601282790163,0,0
0.34945980736826093,0.7615876439471332,0,0
0.359948137161776,0.7288808917625947,0,0
0.18618553331124263,0.7288808917625947,1,0
0.19875208471378966,0.7119721613579579,1,0
0.23835024266351543,0.7029585830645458,1,1
0.19053945520761695,0.706279720515951,1,1
0.19941849785811172,0.6831250455044077,1,1
0.20397365200363327,0.6743573883711483,1,1
0.19444182756421904,0.6524434940697672,1,1
0.17743049713433928,0.6742553105331242,1,1
0.459530373497931,0.6742553105331242,0,1
0.43065331175501287,0.6834907867980092,0,1
0.4580137419472201,0.6976129670952471,0,0
0.48581436678272316,0.6882449920774966,0,0
0.2139625326118801,0.6882449920774966,1,0
0.2607127595607184,0.6734716193052377,1,0
0.2504992469223925,0.6691575768088702,1,1
0.2879814079458177,0.6673547186373778,1,1
0.26643735053658724,0.6348550562165625,1,1
0.26803856155648703,0.5956576757245751,1,1
0.2719051490827586,0.5785320868563801,1,1
0.2939942083309087,0.6097386716709234,1,1
0.33342709457042,0.5636168314113513,1,1
0.6166390976981081,0.5636168314113513,0,1
0.6586048192469238,0.5609665492675822,0,1
0.6177099927954637,0.6082423887869399,0,0
0.6113951050585176,0.607248105591829,0,0
0.578261004396489,0.6467647145737313,0,0
0.5915250886446312,0.6796044994726901,0,0
0.5508775444424289,0.687228337136413,0,0
0.5778931761074437,0.6532227581138804,0,0
0.5789861800584416,0.6652330937086033,0,0
0.5798602379961941,0.7117939722843931,0,0
0.18051008015201586,0.7117939722843931,1,0
0.22989241495708135,0.7449065495528351,1,0
0.24887071917849474,0.7484644544480569,1,1
0.20033370775486428,0.7442566418721208,1,1
0.16733869103202287,0.7742881158524754,1,1
0.1682142938436372,0.8210844088209152,1,1
0.17154002993932352,0.8557312154735917,1,1
0.16504874077796952,0.8464313379904775,1,1
0.16949238184584228,0.8829715762047039,1,1
0.21790082172304104,0.8355455148693319,1,1
0.3860530309311369,0.8355455148693319,0,1
0.37361839793756485,0.8484768550921721,0,1
0.3655479523723424,0.8138946802774807,0,0
0.38182397533092305,0.8526691874022267,0,0
0.4273814293742364,0.8731746701058455,0,0
0.43951220939722324,0.8671401549494352,0,0
0.4664319000697778,0.8598087030387666,0,0
0.4949062958047839,0.8535194694871475,0,0
0.11807563900546005,0.8535194694871475,1,0
0.11027209215670458,0.887400374012699,1,0
0.11587843587920763,0.9078093525898272,1,1
0.15687178349550832,0.9490690879928483,1,1
0.14712079208237244,0.9774000467918509,1,1
0.4735187900741218,0.9774000467918509,0,1
0.46162381232395067,0.9661322777872491,0,1
0.4743662801649686,0.9455000187624245,0,0
0.4616652059908551,0.9886701804595817,0,0
0.44393190267017646,0.9667140375593304,0,0
0.21536437145387766,0.9667140375593304,1,0
0.1946024464450721,0.9249947614820289,1,0
0.22440135800289152,0.9485872876374284,1,1
0.2479672501029937,0.9932857304145385,1,1
0.26825095712869024,0.9880836808652066,1,1
0.2899531458760934,0.9451866194533804,1,1
0.42464463832729765,0.9451866194533804,0,1
0.47165516909543315,0.9943708676558817,0,1
0.5094547653153052,0.9445928347133616,0,0
0.5255778253703568,0.9369507642761847,0,0
0.5198826349340565,0.8940272965153733,0,0
0.5528669638949083,0.9052950909891002,0,0
0.5760977701908702,0.915050491316336,0,0
0.580731627102741,0.9338921571232695,0,0
0.5430869641967188,0.8920359057959741,0,0
0.5334382351822408,0.8888353882963781,0,0
0.13433814178617168,0.8888353882963781,1,0
0.13693850712587277,0.9060327683865411,1,0
0.18237502045275722,0.8792642574182571,1,1
0.39630132210918173,0.8792642574182571,0,1
0.3599072337653575,0.8470341526170072,0,1
0.3192634054325548,0.8468062653932852,0,0
0.35211790745395205,0.8529092806917455,0,0
0.35851438046620693,0.8170679375662824,0,0
0.359572298990023,0.7774630595865626,0,0
0.37165491182117916,0.7613942044518657,0,0
0.42063523059833074,0.7532264232088037,0,0
0.4699445504355561,0.7730020764949199,0,0
0.500329081030162,0.7448037189825428,0,0
0.1453303569274203,0.7448037189825428,1,0
0.10994480073591639,0.7080558213714376,1,0
0.0941272485775625,0.728651210824191,1,1
0.08533901320368137,0.7382639662416461,1,1
0.09488288066812178,0.688533444018025,1,1
0.45501944584550935,0.688533444018025,0,1
0.47041121003815267,0.6983746488347099,0,1
0.4924768982251069,0.6534107529161182,0,0
0.22070773708808733,0.6534107529161182,1,0
0.20174339761763754,0.647058440212004,1,0
0.4850552159962462,0.647058440212004,0,0
0.5007737285227002,0.6006571535444186,0,0
0.5411516383923736,0.6140237181023951,0,0
0.5018335550336965,0.5986934927558131,0,0
0.467189160085817,0.6478171557657909,0,0
0.48539437931533086,0.6306394245793324,0,0
0.45829999327427007,0.6645749290302003,0,0
0.4886281299240613,0.666688154630934,0,0
0.23466452860472778,0.666688154630934,1,0
0.23199683532208124,0.6851082819255591,1,0
0.2047785978813101,0.6889236768337025,1,1
0.20121774235409434,0.7058484204537178,1,1
0.4279234922925962,0.7058484204537178,0,1
0.3856403455497116,0.675207308986243,0,1
0.3645547187348769,0.625905539125583,1,1
0.3331329364337963,0.6558562716866801,1,1
0.36726794672962376,0.6260792785355218,1,1
0.5464875553361797,0.6260792785355218,0,1
0.546554237525379,0.6557534683388411,0,1
0.5002779970511223,0.6122978849455651,0,0
0.4708201990942347,0.6382044252836219,0,0
0.4871507903980632,0.6695272486154995,0,0
0.4841351979963374,0.6964079094073679,0,0
0.45779510198459883,0.6535604468955761,0,0
0.4116638238477126,0.6266780685042144,0,0
0.26637147420563967,0.6266780685042144,1,0
0.28421866606525437,0.625122497588288,1,0
0.2988646479786677,0.6459518800654439,1,1
0.26671865399427813,0.6088361108952818,1,1
0.30375304279320126,0.6191813823373811,1,1
0.2947142263905384,0.6114867901708427,1,1
0.25955021957211916,0.5843626047342005,1,1
0.2301786882277604,0.555441467856058,1,1
0.6293480331923792,0.555441467856058,0,1
0.6465539019863322,0.5974659133836991,0,1
0.63648471583292,0.5629642779453438,0,0
0.5957507356057379,0.5336532225785844,0,0
0.6103146684732417,0.4938824253834528,0,0
0.596320073906396,0.5049652925799079,0,0
0.4596301864346809,0.5049652925799079,1,0
0.5079833303345701,0.47796258749412396,1,0
0.49166195849529043,0.4506895313678916,1,1
0.5206124794673803,0.4352451606200034,1,1
0.5260933889433012,0.4073380141442085,1,1
0.5727869605694598,0.3987249574696119,1,1
0.8224443201127276,0.3987249574696119,0,1
0.7911069152585184,0.3774577821791003,0,1
0.791263941242259,0.36941067098263775,0,0
0.6024002347336288,0.36941067098263775,1,0
0.577178136051928,0.3334470240865498,1,0
0.5715829345103867,0.37043545451191096,1,1
0.6157147585107579,0.38181059314715776,1,1
0.8294315804240352,0.38181059314715776,0,1
0.8034960592779199,0.39814120669841185,0,1
0.5663735129437226,0.39814120669841185,1,1
0.5965047348830315,0.3591893817215566,1,1
0.8409917064526599,0.3591893817215566,0,0
0.8276299756079669,0.31013777471295906,0,0
0.8171807102747045,0.2787800234292275,0,0
0.7838067816241083,0.24562271860754503,0,0
0.7620385163981365,0.24109907830512456,0,0
0.7746129400743872,0.1978597552383952,0,0
0.73079693344211,0.19232156436884004,0,0
0.5935713692200211,0.19232156436884004,1,0
0.5830339155716501,0.17907572337761865,1,0
0.5586809422763328,0.2019147285568989,1,1
0.8551029572215407,0.2019147285568989,0,1
0.8786891373843726,0.23175657243707373,0,1
0.9259032738735747,0.2591280179208351,0,0
0.904870440860626,0.249205522215456,0,0
0.8750609380009119,0.25003660777252873,0,0
0.6127078379677889,0.25003660777252873,1,0
0.6461818462344873,0.29904407798006144,1,0
0.6050399281057267,0.3117580660613993,1,1
0.6151826168108785,0.28193718323203965,1,1
0.6466075039402764,0.32087451856288907,1,1
0.6241977904139333,0.36199232017398064,1,1
0.8684217134006247,0.36199232017398064,0,1
0.9112723640769709,0.399436687993396,0,1
0.9119781904221437,0.37413556079497995,0,0
0.957833771069027,0.34334619624539453,0,0
0.9120416118421577,0.3336046333902893,0,0
0.8740072983690685,0.2872922754534438,0,0
0.9049550225020341,0.2818001538324317,0,0
0.9328837785377724,0.2618994608687058,0,0
0.954819023781273,0.23633175853298516,0,0
0.6180179584711941,0.23633175853298516,1,0
0.5948573200474999,0.25223934317115754,1,0
0.567282771691503,0.273459536322082,1,1
0.561862197478792,0.3191090886380805,1,1
0.6049015210137428,0.29480430303397986,1,1
0.586557333734306,0.31300749524557847,1,1
0.8475706353346046,0.31300749524557847,0,1
0.8487545629962231,0.28528012482718773,0,1
0.8381148316043,0.31162655738213163,0,0
0.8561004004919884,0.3081297998860007,0,0
0.8596008139298297,0.3411885565108092,0,0
0.8443412705340977,0.3591730159283544,0,0
0.8405784154106499,0.3419573820563759,0,0
0.8427615534195982,0.3807204961744896,0,0
0.8797862973313891,0.37852852567061396,0,0
0.6007124123119237,0.37852852567061396,1,0
