x1,x2,classification,target
0.2081111762504458,0.20134014163128622,0,1
0.20302993969414268,0.19476832835502744,0,0
0.21218120209834493,0.15924071810610685,0,0
0.23039581834260467,0.19165249918519733,0,0
0.23291910996173573,0.15124128414098756,0,0
0.23409045817022361,0.15619294863309355,0,0
0.21490483723924808,0.1254624738052651,0,0
0.16963942217466524,0.08682962746185319,0,0
0.562829842524607,0.08682962746185319,1,0
0.5243105131101016,0.049693218390650426,1,0
0.3408765544551567,0.049693218390650426,0,0
0.3189558668053154,0.06287174492247186,0,0
0.3033484216704269,0.016568131114250928,0,0
0.32281338627246287,0.04053393448749326,0,0
0.2801978008647399,0.08519840737610243,0,0
0.23836231192356858,0.060715988405376155,0,0
0.2432249676913066,0.05642627531444068,0,0
0.25534408962745925,0.08958894543790524,0,0
0.22634186883840204,0.057748670469672005,0,0
0.5620425964914704,0.057748670469672005,1,0
0.5842009780347056,0.10173547783165271,1,0
0.6073432190312666,0.10951000963665368,1,1
0.3014595569810727,0.10951000963665368,0,1
0.2748593764268823,0.10054201435890667,0,1
0.28503699960836315,0.09925092353522044,0,0
0.5414635541591034,0.09925092353522044,1,0
0.5132873060243659,0.1417891884101529,1,0
0.5075575605517423,0.10380400083344427,1,1
0.5182295801373933,0.06577262289996971,1,1
0.47899722555914437,0.04923828345977425,1,1
0.4483023174718317,0.054589287498532375,0,1
0.48396647275804916,0.0726096682339124,1,1
0.5187613889638397,0.10618781625168001,1,1
0.47891594590868625,0.14988053105380944,1,1
0.5187081331763338,0.10627695665127282,1,1
0.535129128665224,0.11515500606163305,1,1
0.5191028411574785,0.12704203656632942,1,1
0.2750322145043124,0.12704203656632942,0,1
0.3171609828459355,0.1715448381520742,0,1
0.27843380705795584,0.14356710997779246,0,0
0.25167850846691314,0.11642676343095085,0,0
0.5367371786831501,0.11642676343095085,1,0
0.5522685279875889,0.1345473981453135,1,0
0.28529668920526435,0.1345473981453135,0,0
0.2961095166509194,0.15370193524134046,0,0
0.24773693585204792,0.15625138595634896,0,0
0.28901219616557083,0.15283847666245304,0,0
0.2941562206235658,0.1269404767884323,0,0
0.27869267901919825,0.17505949673832374,0,0
0.27409724564706023,0.20229756200084603,0,0
0.2944150590556183,0.23516109831257773,0,0
0.25506084897958187,0.24655378362287678,0,0
0.48855715903713637,0.24655378362287678,1,0
0.4613228317058932,0.2585042689201043,1,0
0.4551094094357226,0.2539913784321406,1,1
0.41326435872990747,0.21248153978303438,1,1
0.43404920576982814,0.1642439587815131,1,1
0.3925059391071054,0.11688710364854002,0,1
0.4284532963020521,0.0730418626509491,0,1
0.4267789917267856,0.09691674738801292,1,1
0.41706019826331864,0.12384256092596144,1,1
0.38370435943608966,0.11178782852730146,0,0
0.3885679263888008,0.09180062381226253,0,0
0.41809771957513375,0.09385655960410315,0,0
0.44734278494669594,0.1368517474448079,1,0
0.4113000765152128,0.17747656344764703,1,0
0.4103596572288396,0.19189098527146353,1,1
0.4570488576101097,0.18383572550763388,1,1
0.4660653126586483,0.21841609858220398,1,1
0.4895391487095449,0.24273878637117535,1,1
0.5253437060183398,0.29255760684883936,1,1
0.21122264937789198,0.29255760684883936,0,1
0.23447961146092297,0.264708681156995,0,1
0.2537527933606377,0.31255213655112224,0,0
0.3028304878394236,0.31572244761422485,0,0
0.2992462619096236,0.30222168163975244,0,0
0.30267727124058863,0.3071575724159757,0,0
0.28394954307007,0.2673359079247688,0,0
0.29823143987535716,0.2699501516818689,0,0
0.28572696927982505,0.29446886943456246,0,0
0.25322271733606877,0.2485557209793258,0,0
0.45469861392227295,0.2485557209793258,1,0
0.4369951054670903,0.2924561610104748,1,0
0.42578927769669217,0.2631456933087861,1,1
0.424888778018371,0.2514569706329949,1,1
0.42439143724066797,0.28396091083376107,1,1
0.44536789554639694,0.23406682585044888,1,1
0.48369912718559693,0.20124215799974685,1,1
0.5324641739549759,0.24110077759176002,1,1
0.5250923896398726,0.29002500905432105,1,1
0.20571025436193383,0.29002500905432105,0,1
0.15831208338430502,0.25832071879400165,0,1
0.1566291779017869,0.26665802729214094,0,0
0.12507776727121564,0.28510096863560047,0,0
0.09856204547359732,0.23925105229649316,0,0
0.13417086834398123,0.2744041567736987,0,0
0.15180813805151228,0.2794401159550975,0,0
0.14749217097460993,0.24359438628030386,0,0
0.15060379889205616,0.2895125387930983,0,0
0.4706322656822458,0.2895125387930983,1,0
0.4576777487789243,0.269962300761319,1,0
0.41594114770375906,0.24460894860515672,1,1
0.4036547762094374,0.27022991002810026,1,1
0.20296742827254044,0.27022991002810026,0,1
0.20918422991763672,0.28706162031696497,0,1
0.16170852420981627,0.30701080959954463,0,0
0.12309990302504181,0.3202005981155865,0,0
0.4839453742512455,0.3202005981155865,1,0
0.46138291059653463,0.321725895985731,1,0
0.48139269270447443,0.35397081443786854,1,1
0.470689200532376,0.33843646455723136,1,1
0.47598299817893136,0.30662887531231764,1,1
0.2139874390895876,0.30662887531231764,0,1
0.25508010381506036,0.3419349759008016,0,1
0.20706664633157149,0.34937893528117164,0,0
0.47017379053009906,0.34937893528117164,1,0
0.5047790365744373,0.35687580756826554,1,0
0.48114281841358036,0.3781510935364781,1,1
0.44395970639088644,0.3430319880377226,1,1
0.4094966408725266,0.31159304334051746,1,1
0.4219851677188273,0.2822652351450656,1,1
0.43517336318517436,0.29808492050656166,1,1
0.4589405251543818,0.32250336884432307,1,1
0.48882433781158735,0.36386844249373695,1,1
0.5195204972145924,0.3476884127745261,1,1
0.23415253277788398,0.3476884127745261,0,1
0.252084665906089,0.3203695417715665,0,1
0.23622835956969246,0.3181926271435351,0,0
0.2297562787777866,0.32793013200013504,0,0
0.18799765883527464,0.32501039404918275,0,0
0.22223231585789346,0.3522469181546498,0,0
0.1751696345169547,0.3545815514215084,0,0
0.5004165715706594,0.3545815514215084,1,0
0.48689138594310016,0.3715480647210068,1,0
0.5298152107847635,0.38370106547025,1,1
0.5219553191521561,0.37359227816483426,1,1
0.5634007265916061,0.3561268939382572,1,1
0.5489817381904393,0.3206510552896605,1,1
0.5269839127210538,0.34399319165414355,1,1
0.5375972433529281,0.3005090609766756,1,1
0.5360586458920971,0.30075638595604354,1,1
0.2283441051714374,0.30075638595604354,0,1
0.25878794744119016,0.26145810294058225,0,1
0.3059414949065611,0.2838147677204587,0,0
0.2574201944525045,0.3233018015940713,0,0
0.21108362857820478,0.2978340869501203,0,0
0.24653648465089234,0.291931407350578,0,0
0.4936237469793322,0.291931407350578,1,0
0.4558355986697695,0.2774750971435489,1,0
0.23375060393666763,0.2774750971435489,0,0
0.2023262232853131,0.3081041711762641,0,0
0.22891958257533535,0.33167359813924874,0,0
0.20971953045006375,0.3714621367441584,0,0
0.25869745638142305,0.34473126442141727,0,0
0.4905653723251628,0.34473126442141727,1,0
0.4965448348304049,0.31090544129481945,1,0
0.5105509284528353,0.34541863063257566,1,1
0.48716170976483153,0.3446686276861614,1,1
0.49918560543896384,0.38085416456800353,1,1
0.4544971528840541,0.35535373883607935,1,1
0.4123657197980518,0.38515834655900805,1,1
0.41049443771449307,0.34903432518093,1,1
0.3808284210906977,0.3565077437135514,1,1
0.34639813362436433,0.3860720000856894,0,1
0.307087597476906,0.42553452856896323,0,1
0.31718732998832316,0.4293255820184164,0,0
0.3609099731436943,0.4435573993846396,0,0
0.382277782608841,0.4031641007928422,0,0
0.38560604586574554,0.37618500317087095,1,0
0.423963692193848,0.3715535210484498,1,0
0.46204326524671263,0.3985731585667039,1,1
0.49886352284700597,0.4131715970704453,1,1
0.5375227549536603,0.39773090154032953,1,1
0.499870498963405,0.44670673946142636,1,1
0.45101672325455977,0.4602773585157401,1,1
0.458451247366067,0.48524071274488073,1,1
0.466432074108931,0.5211266410850635,0,1
0.4874867167986371,0.5364742954944368,1,1
0.5214258360834664,0.5349285637154965,1,1
0.5387272487080818,0.5484854440944917,1,1
0.5735830810356826,0.5173396018885839,1,1
0.5250579766122064,0.47773955947261276,1,1
0.5588314225506031,0.47289660831996483,1,1
0.5093932383257099,0.5155776351180004,1,1
0.506329050856256,0.5043232434469256,1,1
0.5023880483847725,0.5064883816284067,1,1
0.5035917030619455,0.5498589578461623,1,1
0.37065748949121646,0.5498589578461623,0,1
0.3906426475447439,0.5237682162658339,0,1
0.41605050179072,0.506000948710062,0,0
0.36631819290101697,0.5175589706026454,0,0
0.3528096977845427,0.4711128779935653,0,0
0.3573844804043731,0.4356667955014739,0,0
0.3363985690473555,0.44125359360329475,0,0
0.5132450794331577,0.44125359360329475,1,0
0.497490881810349,0.4722894336193437,1,0
0.48720562893133706,0.44542178811950334,1,1
0.49564727981594137,0.42459908232646076,1,1
0.45038439636503863,0.39768570193443853,1,1
0.4511597375935909,0.3826257866373022,1,1
0.4827112994943088,0.4161714688323995,1,1
0.4569977663045164,0.43640849860087966,1,1
0.4940935820591917,0.41066908423880016,1,1
0.2511445186087076,0.41066908423880016,0,1
0.20999115317443812,0.385632535394959,0,1
0.5259895965580305,0.385632535394959,1,1
0.4813205889097271,0.3817282016145255,1,1
0.45804114276851465,0.3467548432013539,1,1
0.4635440946346642,0.3458814762340605,1,1
0.4197089553823705,0.3529079479859217,1,1
0.23467777754974536,0.3529079479859217,0,1
0.20483764905805169,0.38465781777801006,0,1
0.19554307728961384,0.37220737273156657,0,0
0.23755865203552623,0.32519814982902956,0,0
0.24216734246914542,0.3465004610547778,0,0
0.28322913067997413,0.37385399244913337,0,0
0.24344719220595457,0.3273457305205968,0,0
0.27194892890632044,0.3754356977056835,0,0
0.47572106502848893,0.3754356977056835,1,0
0.4395652033185423,0.41465363420056756,1,0
0.4872909724335948,0.4183995016270939,1,1
0.2580311344033084,0.4183995016270939,0,1
0.2204725419423459,0.46276241599620954,0,1
0.2660307993067236,0.4697048367381546,0,0
0.23652008384593634,0.5135685974178025,0,0
0.23122484462775209,0.4685825208847581,0,0
0.19013417286876902,0.5073756346535776,0,0
0.6086962449653199,0.5073756346535776,1,0
0.6065251432937526,0.47180208562064085,1,0
0.6380569545400417,0.4651395357448399,1,1
0.6152470252364081,0.45925464104423147,1,1
0.31499952255793173,0.45925464104423147,0,1
0.3011243594023132,0.5021284235721899,0,1
0.5954947074309656,0.5021284235721899,1,1
0.6183994932176813,0.5107669972934792,1,1
0.5953397126854497,0.46761544919437437,1,1
0.6264624497771817,0.4908975626118564,1,1
0.5991557719360543,0.48207307571474095,1,1
0.6084054841590621,0.5206631356350557,1,1
0.6178037049179229,0.4932676616716849,1,1
0.5886269000160561,0.4700864740916567,1,1
0.5460714098120518,0.42013636068978716,1,1
0.2737890438183759,0.42013636068978716,0,1
0.22745074087443262,0.4492543084639639,0,1
0.20947263607959496,0.42354103832302503,0,0
0.5250434295898979,0.42354103832302503,1,0
0.5327676091919687,0.4151750983728351,1,0
0.5787976444830456,0.4329643643328501,1,1
0.6095726018847596,0.3859989620471521,1,1
0.6557390421390564,0.399334586286623,1,1
0.6125220274736785,0.37926363364107046,1,1
0.5658878119021425,0.4271158029145378,1,1
0.25140017900169437,0.4271158029145378,0,1
0.25792729496093947,0.4258295847966036,0,1
0.2561083837686605,0.4396539171000795,0,0
0.24896810348485893,0.42709019226612005,0,0
0.20212257371611894,0.4505807213299427,0,0
0.15832690115399833,0.42436414480967743,0,0
0.19083554931388286,0.4050762002722746,0,0
0.18972070672520688,0.4500132803220034,0,0
0.2215994777999981,0.4110302990414406,0,0
0.2349809114937551,0.3953858857044249,0,0
0.523438581803723,0.3953858857044249,1,0
0.5547365624891776,0.43409146004492094,1,0
0.6028017488600381,0.46649693209319437,1,1
0.5559049481938283,0.5148658789053457,1,1
0.5360042414976441,0.5166964976375809,1,1
0.5743150086598588,0.5438224859592272,1,1
0.3479291163298972,0.5438224859592272,0,1
0.3215750964706168,0.5232490244719727,0,1
0.2954181087740275,0.4833018224661481,0,0
0.5533415710654869,0.4833018224661481,1,0
0.5498011311108054,0.5175144184021812,1,0
0.5922387080745335,0.5437184405268886,1,1
0.632325282087763,0.5331311767681788,1,1
0.6336763311577962,0.5321050699116359,1,1
0.6719884748788545,0.49663599357997007,1,1
0.6650757131061121,0.5278812529203085,1,1
0.6591109105814523,0.5139870399601346,1,1
0.6335637594981997,0.5259953425896335,1,1
0.6815295400096235,0.5058258304855333,1,1
0.35073705231614644,0.5058258304855333,0,1
0.38784083950730686,0.5399167084949771,0,1
0.4198304392530606,0.5096966282023101,0,0
0.4546123668299628,0.5126438319960606,0,0
0.4688364379538639,0.4901581394082778,1,0
0.45006662989945345,0.46830707344228295,1,0
0.4136981515021311,0.4547401045816186,0,0
0.3733932217653265,0.45342130527848407,0,0
0.33227074886453983,0.5020806919495628,0,0
0.3508297188793048,0.4742849408472541,0,0
0.38872063740974083,0.4941329559097599,0,0
0.35537522987613057,0.48294777488855756,0,0
0.3435703251718856,0.44258841472529187,0,0
0.5306507302400898,0.44258841472529187,1,0
0.49734912120034697,0.490328661610882,1,0
0.5066276407718847,0.5325679252841702,1,1
0.48589039050436716,0.4873744494467654,1,1
0.5244153162391193,0.4504987224004829,1,1
0.4777928871935187,0.4116208720333221,1,1
0.5276391230455723,0.3630044670697432,1,1
0.4916494800913536,0.3704073452713729,1,1
0.4621008555990358,0.3404762550992502,1,1
0.41957840814828745,0.29235080675036534,1,1
0.21217500047717994,0.29235080675036534,0,1
0.20680408664204558,0.26806272042304485,0,1
0.18534839493919045,0.2872468278190721,0,0
0.21645608715639075,0.2434197438106845,0,0
0.1891669741136091,0.28243395591073683,0,0
0.14761493200300568,0.24265217601120587,0,0
0.1769128499919673,0.24341779925921941,0,0
0.20262773368397108,0.24728109327541764,0,0
0.23267199502047328,0.21952518811677355,0,0
0.4848550244057899,0.21952518811677355,1,0
0.48091791578976284,0.24816548564943475,1,0
0.20567941591905786,0.24816548564943475,0,0
0.22980487158163618,0.2980973329732261,0,0
0.2004859828096793,0.25266677972300244,0,0
0.18295543764307057,0.21464046986939828,0,0
0.22425001603526298,0.21119772040283186,0,0
0.17672187553894902,0.23073914748815944,0,0
0.17314726109824188,0.18919159242391614,0,0
0.16283417721271365,0.1913269200141477,0,0
0.1628021249259375,0.2343655097471662,0,0
0.15641443324826448,0.1882948910061276,0,0
0.509378988789787,0.1882948910061276,1,0
0.5484638367859498,0.2183355253527282,1,0
0.5834785291257732,0.23607472081921357,1,1
0.5696223543226404,0.2376767101023859,1,1
0.5709662161155291,0.26251626082871304,1,1
0.5946501517753664,0.27521579430096993,1,1
0.5767951582093138,0.2827465058052878,1,1
0.2398739660098001,0.2827465058052878,0,1
0.28098519514032727,0.25818128463396783,0,1
0.49739919250526543,0.25818128463396783,1,1
0.46103631636105596,0.22292578564448168,1,1
0.4478554887111649,0.20440270062245922,1,1
0.4112776996114463,0.24899279389259965,1,1
0.4382201973944166,0.27819946921755634,1,1
0.481313226059642,0.2376295250036058,1,1
0.4660416140093707,0.19640276492128597,1,1
0.5074479568711686,0.17218807643356585,1,1
0.5102543229615318,0.12257573936501785,1,1
0.47707172286123506,0.08858512445294775,1,1
0.29104205297190006,0.08858512445294775,0,1
0.30895253931352634,0.12419394258747421,0,1
0.33329661939248856,0.13225831139884725,0,0
0.3746409650949277,0.11340202579187761,0,0
0.33518677218825904,0.10087802873759331,0,0
0.3647399183145854,0.10911470256928604,0,0
0.5260584659526247,0.10911470256928604,1,0
0.5685545725716106,0.1482909064609651,1,0
0.6125074062946434,0.18189711676828796,1,1
0.6520800235948763,0.15869380979206618,1,1
0.6750059207345915,0.18799383040662979,1,1
0.6498166252565375,0.14801769538702197,1,1
0.6255815255710839,0.1514749252817708,1,1
0.26274982142971703,0.1514749252817708,0,1
0.23829057982926027,0.19697730098936045,0,1
0.24776301831608344,0.23545347526966132,0,0
0.2793279283233727,0.19952572884803824,0,0
0.5121170178128522,0.19952572884803824,1,0
0.5043603956947611,0.15552255982653845,1,0
0.4660705117796216,0.18367834112356646,1,1
0.5057284713244891,0.15664737605328966,1,1
0.5506216357636624,0.17214965123655046,1,1
0.5108596854893618,0.21763867072340065,1,1
0.24155367336462286,0.21763867072340065,0,1
0.24133453725447562,0.25891688130893403,0,1
0.26719583989908674,0.2410490307835683,0,0
0.25585498671725815,0.24746398520222745,0,0
0.30470446646446325,0.22614312630845973,0,0
0.31682542621671017,0.2523413235301536,0,0
0.28501229954645785,0.28861040801189564,0,0
0.26035302986619313,0.3222976498210483,0,0
0.21701383379519937,0.3054568741479394,0,0
0.46170268286919497,0.3054568741479394,1,0
0.4876453751924862,0.31645015403649984,1,0
0.20414205060998314,0.31645015403649984,0,0
0.22879491238202365,0.28249209340330994,0,0
0.18492254490627136,0.2635738290533303,0,0
0.18223757045163833,0.2868272557068059,0,0
0.13613568550021962,0.3265253995631901,0,0
0.1482917625497465,0.3046839592535003,0,0
0.14767214517519567,0.26515184314802415,0,0
0.4911292400490828,0.26515184314802415,1,0
0.4973326704544685,0.28478664637109485,1,0
0.4660014363178726,0.23827601519250372,1,1
0.489614678421991,0.22572590287496191,1,1
0.46261726078191595,0.2193983788983232,1,1
0.44447574174728127,0.2190288045789861,1,1
0.43177549568060325,0.21752524801800086,1,1
0.44377704885262537,0.2604257014925038,1,1
0.4512259721227403,0.2738793241434273,1,1
0.2152038389090768,0.2738793241434273,0,1
0.19454667165500897,0.30901367936387236,0,1
0.15977497308413383,0.2978148565164112,0,0
0.13510946270645813,0.3447836047580684,0,0
0.09791275428514454,0.3882282975549352,0,0
0.1347312298405107,0.3634105890416196,0,0
0.08823719816808612,0.3264823911169532,0,0
0.06409663650465483,0.30370668457912664,0,0
0.4891387340587249,0.30370668457912664,1,0
0.5323800146564323,0.3486291285736198,1,0
0.2395668827348084,0.3486291285736198,0,0
0.20886631397244965,0.31607681138314864,0,0
0.23367845939597628,0.28452776754861314,0,0
0.21013907859463857,0.3206754580901395,0,0
0.19672024948610808,0.2838667871577197,0,0
0.1623562233295237,0.24576101705043546,0,0
0.48618516022519565,0.24576101705043546,1,0
0.5219416153874444,0.2614346972791434,1,0
0.4732495893859764,0.3067893288429909,1,1
0.47772328541949444,0.29188524034768026,1,1
0.24919055016194203,0.29188524034768026,0,1
0.21854239017953,0.26640791539480946,0,1
0.2037458359967773,0.3041722621528037,0,0
0.19036205077928472,0.3528355274560863,0,0
0.1552128124747584,0.3305292954974968,0,0
0.1284652225842958,0.3062566757404337,0,0
0.10221442060908051,0.2873355812109736,0,0
0.10369746003551229,0.3350805800608432,0,0
0.11426521182201321,0.2883638170600017,0,0
0.06552965254109397,0.27167982844045363,0,0
0.451082829870983,0.27167982844045363,1,0
0.49049485713796587,0.22886347181465277,1,0
0.5058279852244729,0.258669477674686,1,1
0.535976060627795,0.2534459398467225,1,1
0.570247336740364,0.21192877151052986,1,1
0.6176833244726646,0.17275139623438154,1,1
0.6590054919134362,0.20344597380826382,1,1
0.7035080510832896,0.20101309299147832,1,1
0.7166095070496871,0.15198268811285803,1,1
0.2699032009386944,0.15198268811285803,0,1
0.2958303319630785,0.1546855664602215,0,1
0.3398170824569385,0.13269298132754015,0,0
0.2942351001562249,0.08361426570227493,0,0
0.27383956058951997,0.11870488349071474,0,0
0.31495000059778266,0.11834089143497092,0,0
0.2887825070123914,0.08598321476211396,0,0
0.3089447388448042,0.08933899223586021,0,0
0.5711209334729471,0.08933899223586021,1,0
0.5254760660051319,0.12683969611950596,1,0
0.5616012920330142,0.10471232421629953,1,1
0.5245318918703061,0.11772227435096277,1,1
0.499595167653364,0.1626406458565059,1,1
0.5262928523189564,0.20322309680886083,1,1
0.5084616868784512,0.19334526705283853,1,1
0.5136123075187896,0.24143082745938352,1,1
0.21474387925149474,0.24143082745938352,0,1
0.19655046946297883,0.2307404913937241,0,1
0.2077473136487096,0.18846498929832123,0,0
0.23194289941990645,0.2110069211665879,0,0
0.22792204168401012,0.19088530600539635,0,0
0.24764508595313486,0.1957776853454372,0,0
0.19939871232666223,0.17719753226994256,0,0
0.1968718474783874,0.16912097938191048,0,0
0.5223131526130824,0.16912097938191048,1,0
0.5300652082730892,0.13323092760536287,1,0
0.5537686000607639,0.13811432182978023,1,1
0.5325963327825951,0.11267400148137144,1,1
0.30514797244214925,0.11267400148137144,0,1
0.28685264911453945,0.10304758981717212,0,1
0.2906991417579159,0.1072940691669782,0,0
0.24548511440719228,0.08282273010768497,0,0
0.5519251107794124,0.08282273010768497,1,0
0.587357962996825,0.11450084355011436,1,0
0.27136545627811387,0.11450084355011436,0,0
0.2902574836912445,0.11288932826506494,0,0
0.2941991747661117,0.10023297695362271,0,0
0.3094460718868506,0.051128247492067416,0,0
0.31364325594390674,0.003791783473711466,0,0
0.3076204919823043,0.027543750387867105,0,0
0.26052993165135496,0.042266146201655565,0,0
0.2570170036746033,0.04552174520751961,0,0
0.21493477837811187,0.05135892777882631,0,0
0.5797533144114123,0.05135892777882631,1,0
0.5331778077145517,0.04990275195640338,1,0
0.5432312574385524,0.09770541557502263,1,1
0.5068355401217416,0.07779709712978795,1,1
0.5448097316233392,0.12256722813350358,1,1
0.5926055156127294,0.12212166505623895,1,1
0.5611741430255277,0.14505189166027072,1,1
0.5431220268240609,0.15996391963616644,1,1
0.5683415293072274,0.1185379915860928,1,1
0.2674519337250754,0.1185379915860928,0,1
0.26201495104454325,0.10148320219646452,0,1
0.2557186691529866,0.0914240298628169,0,0
0.24812396075344403,0.09886987376552107,0,0
0.23593073442920337,0.06572340134167415,0,0
0.2536015297581881,0.04656586341409834,0,0
0.2670441208892171,0.06952681119633732,0,0
0.2648386243539049,0.05350214324489698,0,0
0.593480751021322,0.05350214324489698,1,0
0.5450017818080762,0.033361177961040725,1,0
0.5627027620321795,0.06617700579245464,1,1
0.5547817168686587,0.03812466938202727,1,1
0.5907111963943911,0.0790045660612102,1,1
0.5529406014436445,0.03000991495653716,1,1
0.33604513918209067,0.03000991495653716,0,1
0.3336571378669466,0.05480164896013354,0,1
0.2997883637001053,0.016239406918506928,0,0
0.2606070199094398,0.05809621818853188,0,0
0.22491655512334385,0.08075297573843382,0,0
0.26091389855204933,0.052334211884746476,0,0
0.6035878570488653,0.052334211884746476,1,0
0.5668773977293654,0.02283690037325576,1,0
0.5728040852166959,0.06634516475694235,1,1
0.5723435078226045,0.03513445060997211,1,1
0.3282361289852981,0.03513445060997211,0,1
0.3131626127431518,0.04142376588174593,0,1
0.3111096573471581,0.08904262775134675,0,0
0.341295597155978,0.0704703431732864,0,0
0.37766072237215204,0.11326815465182188,0,0
0.3304000170725466,0.1436510213998624,0,0
0.29942351442612775,0.18067288581890062,0,0
0.2651812585848746,0.16166064978038272,0,0
0.2978665650690825,0.16549398073358326,0,0
0.4976293817301266,0.16549398073358326,1,0
0.5333719798579384,0.17570214899828002,1,0
0.5664055755145667,0.14608733148637384,1,1
0.6138441626978285,0.18303797781134298,1,1
0.6615896740311851,0.13877046163457143,1,1
0.6678358794397911,0.12380716250412283,1,1
0.6974022716291329,0.09639437770270727,1,1
0.7138888168435472,0.07981788023567774,1,1
0.7435742047783354,0.11497986149798134,1,1
0.29973769182744475,0.11497986149798134,0,1
0.2824943216664522,0.1519381433745059,0,1
0.3277480370680465,0.1432004653515719,0,0
0.29018213970715967,0.12400349529849419,0,0
0.5086849080844369,0.12400349529849419,1,0
0.5297239937262063,0.11876227364887447,1,0
0.5229868491669563,0.08219776666279921,1,1
0.513384412277822,0.07721337105600234,1,1
0.5531344501209243,0.12615728949538263,1,1
0.2985942235929443,0.12615728949538263,0,1
0.2894455234888223,0.17207274467399794,0,1
0.315998362824621,0.15536166039066188,0,0
0.29790712229792643,0.1911359115130215,0,0
0.27979590839225704,0.15837320811933941,0,0
0.3099636798974344,0.1926025177527974,0,0
0.2906945533543251,0.16653159235414683,0,0
0.3145304166275569,0.1421459375680645,0,0
0.27188541255031046,0.1780383455748641,0,0
0.5224351025312661,0.1780383455748641,1,0
0.47591696148917556,0.1322324005221205,1,0
0.4449937870952676,0.11928908714032489,1,1
0.4649474788456823,0.09319399276275801,1,1
0.44258875158324174,0.05651767515708033,0,1
0.4404950628702785,0.08549532249050226,1,1
0.4003447541100309,0.07116114690381482,0,1
0.4286140812614609,0.07257136379500047,0,0
0.46862865500711215,0.09586063811739698,1,0
0.5061270092566269,0.08701804317660067,1,1
0.48806874016616975,0.1206422340756875,1,1
0.5229259410466007,0.1462461538962362,1,1
0.5709643242925949,0.1190286979934385,1,1
0.5214769321943855,0.16542616235820284,1,1
0.24712564048052255,0.16542616235820284,0,1
0.2856274370755684,0.1956414624964949,0,1
0.3095281249186865,0.15884023232862166,0,0
0.30490797389962476,0.11886827957491855,0,0
0.3280923405498509,0.15114137383957849,0,0
0.36976714572429437,0.17519223378743118,0,0
0.35565347167047534,0.22361137547996734,0,0
0.36811328538875027,0.23843443783715573,1,0
0.3978347201256969,0.21380500474699518,1,0
0.4049412430170838,0.20968634566067,1,1
0.40225433088398244,0.19815105583807674,1,1
0.3722264621083702,0.19385009633905373,1,1
0.346517565843757,0.15037063931470257,0,1
0.36472662560427743,0.18514153250387663,0,1
0.409600070298401,0.1521416256493466,1,1
0.36634067180453556,0.13281445420797053,0,0
0.3813726989278065,0.12536460519745704,0,0
0.3370650038427477,0.10629019611683298,0,0
0.28943837112806403,0.1092386609039107,0,0
0.31807946348916855,0.07060112966979742,0,0
0.3137867634333504,0.07735019191505361,0,0
0.3519463612362962,0.08390601319004273,0,0
0.3574923501772047,0.0896198447145273,0,0
0.5443984497517012,0.0896198447145273,1,0
0.49853715036856017,0.13444198008329233,1,0
0.2667777187229469,0.13444198008329233,0,0
0.24311078959441101,0.15197969784807144,0,0
0.1970495736597196,0.19098810254953935,0,0
0.19092497365442684,0.2233168546407805,0,0
0.5015726330984417,0.2233168546407805,1,0
0.5279278217133824,0.2106789250153266,1,0
0.5305776675802804,0.18080203790759114,1,1
0.5540809077669976,0.16523917041399255,1,1
0.5695437902751807,0.1831063472216428,1,1
0.6026892976454894,0.18416715247393564,1,1
0.22552046047212426,0.18416715247393564,0,1
0.2736539122218845,0.21229006811464596,0,1
0.22820359909085097,0.2603984429362412,0,0
0.24942112621286056,0.26086722684388297,0,0
0.4899676236705061,0.26086722684388297,1,0
0.5070573431900779,0.2686903012639595,1,0
0.5472050713444114,0.247971542636153,1,1
0.5935711188777218,0.26826791377222736,1,1
0.5463154170032021,0.31478176507302447,1,1
0.5607744015885526,0.3356888022053085,1,1
0.2353408414852743,0.3356888022053085,0,1
0.26763084365948475,0.3015644339899312,0,1
0.30484478394870645,0.26409020476968453,0,0
0.2850087601069507,0.2151076921380657,0,0
0.28116085895553966,0.18377966686491665,0,0
0.269230843288607,0.19007128056930445,0,0
0.5110396051902786,0.19007128056930445,1,0
0.5528179489898019,0.18770777311810183,1,0
0.513016636566576,0.2081976301355676,1,1
0.5160228004037036,0.15922363379167806,1,1
0.5435799363974795,0.15798968269927077,1,1
0.5713656095499772,0.13659404507517184,1,1
0.5594730963929575,0.13030518137560979,1,1
0.591773536505031,0.14221051194254578,1,1
0.24237590270797327,0.14221051194254578,0,1
0.22573859866050733,0.19167399253747586,0,1
0.2550824897857059,0.156583715165486,0,0
0.235386544022536,0.13484417757314712,0,0
0.2245231065401967,0.12089828747697096,0,0
0.26293675143639295,0.09022013509790343,0,0
0.2858526724740412,0.1189528994711209,0,0
0.2860574437569943,0.08580979580123616,0,0
0.23896246295527987,0.049671976358899,0,0
0.5627548660218685,0.049671976358899,1,0
0.5777556153245288,0.06871083046492893,1,0
0.3196134881008675,0.06871083046492893,0,0
0.3624981352866728,0.04511096318727277,0,0
0.38302347755946087,0.08563765871745027,0,0
0.40185859312997263,0.03909295285170092,0,0
0.3802747705718722,0.06645872060638655,0,0
0.4253553969634115,0.07458516221771977,0,0
0.5817583882738496,0.07458516221771977,1,0
0.6253676595444214,0.040683108522957236,1,0
0.3607065458513529,0.040683108522957236,0,0
