x1,x2,classification,target
0.5673261637579923,0.6121151318805538,1,1
0.5620598134901689,0.6446414930983058,1,1
0.5737641048771185,0.6681668380329124,1,1
0.5716241472311459,0.6295678640375453,1,1
0.3668921478051461,0.6295678640375453,0,1
0.35151245026692945,0.677011632757735,0,1
0.6338094632984647,0.677011632757735,1,1
0.6533555818394585,0.7138313733395246,1,1
0.6424606480761823,0.7032884739841987,1,1
0.6522401966781068,0.6722843406692555,1,1
0.6583278131803518,0.6860566220760622,1,1
0.6617049469656311,0.7248183804970408,1,1
0.6258514750514019,0.7123999020001083,1,1
0.6450208936988796,0.7107352490913352,1,1
0.4106975890102346,0.7107352490913352,0,1
0.36547531306159065,0.7214178747768967,0,1
0.3513777649022506,0.7249917126590529,0,0
0.36643948557414524,0.7735276534652256,0,0
0.3401934507729494,0.7600207101500756,0,0
0.29369674691817577,0.8020616056301013,0,0
0.27633735005627585,0.7562401625149626,0,0
0.2977544196334431,0.752975981694187,0,0
0.7043141299708923,0.752975981694187,1,0
0.7047375394910295,0.7305391333113648,1,0
0.6983876913109629,0.6857962958258911,1,1
0.66114308290928,0.6591345978870453,1,1
0.7089779669718064,0.705029150875724,1,1
0.7040211244529433,0.6558046219847077,1,1
0.6763472690638819,0.623243871319239,1,1
0.6725531626871065,0.5775674627588352,1,1
0.31436474916102947,0.5775674627588352,0,1
0.33687498574518143,0.5462214185248634,0,1
0.3457871341389844,0.5130837546199936,0,0
0.30211019670857747,0.5480857804839865,0,0
0.5651898787298649,0.5480857804839865,1,0
0.5702421491880824,0.5507444395296439,1,0
0.5216924994390937,0.5392912012131507,1,1
0.5550680505992595,0.5473531251133101,1,1
0.5473226033619942,0.5498729613755086,1,1
0.528054134583539,0.5041186393490655,1,1
0.4842677430504456,0.49439691750414255,1,1
0.5203645618972221,0.5140503496540904,1,1
0.5456183029420716,0.5059748299602638,1,1
0.548336956405732,0.4882427262114136,1,1
0.2801032628601716,0.4882427262114136,0,1
0.2319703557766924,0.442404849419361,0,1
0.2750407141907256,0.4091711489796651,0,0
0.3018666058423494,0.39218825871338353,0,0
0.4439282773815645,0.39218825871338353,1,0
0.4442697632381707,0.4157335944611083,1,0
0.4095118858303546,0.3826728132848899,1,1
0.3778663927499257,0.352106731330432,1,1
0.35016913235505065,0.3974136662279837,1,1
0.33933160084403907,0.37712327250089483,1,1
0.37318613950305113,0.37276314167924574,1,1
0.39583117265258144,0.33399975600689397,1,1
0.14580147339880603,0.33399975600689397,0,1
0.16282481907622645,0.33630050138178247,0,1
0.1824873478960996,0.3678410558853852,0,0
0.20656199768613204,0.4036132101162221,0,0
0.1725653612419079,0.4150351418757082,0,0
0.1879916784421713,0.38174507807399277,0,0
0.17236455406392026,0.34324913617973607,0,0
0.1795450639579856,0.3520588153392461,0,0
0.39840622541830256,0.3520588153392461,1,0
0.39815001177114256,0.3291843623449823,1,0
0.37415326655389297,0.36035887172805825,1,1
0.1717162119431502,0.36035887172805825,0,1
0.20555126695567805,0.3227628441679612,0,1
0.23174353751502047,0.3446869331218561,0,0
0.20361270646253982,0.3068453326029953,0,0
0.2220462180123046,0.3119964717524367,0,0
0.2012919644434395,0.2729625378638853,0,0
0.15533704913338903,0.27575404235460343,0,0
0.17254471805084393,0.2952358789166929,0,0
0.1455129506745082,0.2892632657152715,0,0
0.18839666607198627,0.24532453845372534,0,0
0.3221276048883041,0.24532453845372534,1,0
0.32945066383460836,0.20066314141875594,1,0
0.03436902400081087,0.20066314141875594,0,0
0.07408769394416426,0.2250967750411466,0,0
0.04123480820324969,0.20962235853936056,0,0
0.07822918051859042,0.23695844371739933,0,0
0.02974828205237326,0.27707000316105,0,0
0.04831324017906122,0.2545987196628555,0,0
0.07323069413790823,0.292872326944019,0,0
0.11359344512433607,0.2610680416044712,0,0
0.33590336513587504,0.2610680416044712,1,0
0.3767936073982007,0.2652857319008573,1,0
0.33281956185732464,0.2458426976237272,1,1
0.31632587580888155,0.22634986720587746,1,1
0.3119387870514122,0.1921550946154582,1,1
0.2674694080562025,0.2121754889418841,1,1
0.27015622910750803,0.1708655890169907,1,1
0.30627891298746707,0.18700668619069513,1,1
0.309939075128704,0.1930147532886443,1,1
0.04247761248866763,0.1930147532886443,0,1
0.04600313875628485,0.18579962220935797,0,1
0.09390950438578376,0.2212895349396151,0,0
0.04733416508320408,0.18773310803722035,0,0
0.04741733634378073,0.1837218035902435,0,0
0.08855638997846724,0.2001598316621847,0,0
0.28326284807170465,0.2001598316621847,1,0
0.28720278380345277,0.15280846168291748,1,0
0.33502501458302825,0.13444388884363828,1,1
0.34120037471512155,0.10485257174180904,1,1
0.3443789792983691,0.06297426374211815,1,1
0.2982022275037658,0.033440512654968904,1,1
0.2654501336937646,0.04554233001673081,1,1
-0.09173496328533287,0.04554233001673081,0,1
-0.05912309672893557,0.06828851310736397,0,1
-0.03254519852858349,0.10950369920365485,0,0
0.22483976057877922,0.10950369920365485,1,0
0.21314619717951272,0.14479100386694205,1,0
0.22448285405717316,0.13602137993630956,1,1
0.26875850203018936,0.10506852862148741,1,1
-0.05995879480452516,0.10506852862148741,0,1
-0.033131456724143596,0.10427071241941288,0,1
-0.027371921571509347,0.14444107360367378,0,0
-0.007829802586651499,0.1838647361822848,0,0
0.013318342893181338,0.16166083772301526,0,0
0.021746263013168465,0.19350817972650802,0,0
0.041762933971363714,0.23123324174360824,0,0
0.08259939242724632,0.25925903952251267,0,0
0.3491599945688686,0.25925903952251267,1,0
0.3092068595645704,0.23852878220732948,1,0
0.33655892394796005,0.2805811170071096,1,1
0.2928415877108871,0.30471835237140815,1,1
0.24308859626415213,0.32030720385820033,0,1
0.22049474334394542,0.3434893100519038,0,1
0.26696686609706977,0.36220639355182455,0,0
0.23547204288906187,0.3937566961899299,0,0
0.2824098532294509,0.43295689561551987,0,0
0.327275984613211,0.42119216547265836,0,0
0.45590821981930096,0.42119216547265836,1,0
0.42381943687274254,0.4703629543986668,1,0
0.4085103078140413,0.4527879366320674,1,1
0.3780011375978333,0.5013507295597975,0,1
0.41705136450273506,0.5232951255167014,1,1
0.40624055046209506,0.5007614628952756,1,1
0.4178044794167156,0.4987923365485478,1,1
0.39156574018458773,0.46310696916517896,1,1
0.4233281090795033,0.5099469637038591,1,1
0.4523480196482775,0.4866712615654204,1,1
0.48332321940963624,0.4859618957843081,1,1
0.46032038844651935,0.46345375580715636,1,1
0.4569969575712537,0.4658118545904826,1,1
0.48244387645677195,0.4266781837746506,1,1
0.19452900511220883,0.4266781837746506,0,1
0.1468346649144955,0.4676857314206644,0,1
0.48582286849220213,0.4676857314206644,1,1
0.47957957626056835,0.48528248912101524,1,1
0.24775561807168112,0.48528248912101524,0,0
0.2959579705334964,0.48947249590233183,0,0
0.3347108020905118,0.4666848903270666,0,0
0.31943018973061016,0.4953945893295077,0,0
0.34191561565738493,0.4804790609314796,0,0
0.31749460226937637,0.5052972750120038,0,0
0.36640890572256585,0.4723152531329467,0,0
0.318318917254144,0.47532335005472237,0,0
0.3434272733401093,0.5072395362451445,0,0
0.5427222201691773,0.5072395362451445,1,0
0.5121327936836257,0.4958145210658567,1,0
0.2799738578706392,0.4958145210658567,0,0
0.23213598046154532,0.48064297137467954,0,0
0.2060908849170391,0.5236762162457722,0,0
0.5240338388866801,0.5236762162457722,1,0
0.5598445232688379,0.4828858009079226,1,0
0.5817501254331015,0.44123512958330247,1,1
0.627606826703849,0.45773380304662126,1,1
0.653104522385494,0.49787407942848344,1,1
0.6548483248491438,0.5159703984441031,1,1
0.6291364751963195,0.5071711703135682,1,1
0.2803112244829625,0.5071711703135682,0,1
0.274349379804506,0.5137851296725868,0,1
0.23705254796607406,0.47819675116311094,0,0
0.25754757153507,0.4719966539837261,0,0
0.3057608402461284,0.47435106645422365,0,0
0.49982897898258816,0.47435106645422365,1,0
0.5173142417349984,0.4465096276889941,1,0
0.20358221243185876,0.4465096276889941,0,0
0.20434146385741903,0.42944624945931437,0,0
0.2295361574949452,0.46841841529499323,0,0
0.22238551719444766,0.45212141412198625,0,0
0.2118946272711963,0.4938080550316434,0,0
0.17552932567199708,0.519269701628421,0,0
0.14261833643240804,0.5084164653035353,0,0
0.16035473425357377,0.541106975374508,0,0
0.5597046378279812,0.541106975374508,1,0
0.5681877537506089,0.5724049899000792,1,0
0.5759218627181169,0.5778568946820785,1,1
0.5698192000606839,0.5893940255097218,1,1
0.521208609356653,0.5602191083456732,1,1
0.531137319823057,0.5535584027679489,1,1
0.5407703326663292,0.5189304442570647,1,1
0.5136248394450631,0.5281431887543451,1,1
0.48491331370974844,0.4985844593070943,1,1
0.4356907483402472,0.5041075636352268,1,1
0.2549662828182794,0.5041075636352268,0,1
0.25516831391007155,0.47921391534793417,0,1
0.22684736317863957,0.433658798163271,0,0
0.2500889361052851,0.4307042524368574,0,0
0.2304955962048023,0.46145216699683456,0,0
0.4938763449604434,0.46145216699683456,1,0
0.4909378063261197,0.42959661509252395,1,0
0.5261666119716328,0.44477347552172825,1,1
0.5175079791162521,0.4652389842391443,1,1
0.5121400843969436,0.46461702669687827,1,1
0.5210854758263924,0.4437959682773274,1,1
0.4930338689675766,0.45306005334502125,1,1
0.228350732100651,0.45306005334502125,0,1
0.2052804753246956,0.4150823170522194,0,1
0.17266399412876637,0.4315858338239968,0,0
0.19462963322598897,0.4475719241999696,0,0
0.1701602410187279,0.4045247970539095,0,0
0.13673345452092914,0.37807413691771563,0,0
0.14139558122897472,0.41564452596784196,0,0
0.18207424515813064,0.3802551540940424,0,0
0.4444578629804104,0.3802551540940424,1,0
0.4840056359738454,0.38701197179420743,1,0
0.44680966345780526,0.355483423892698,1,1
0.42453475385850115,0.4019011157331309,1,1
0.1774865497314273,0.4019011157331309,0,1
0.19457747651743393,0.3742342223044812,0,1
0.17055881056716993,0.37547307318567924,0,0
0.4040803588677059,0.37547307318567924,1,0
0.40291328718164515,0.3298298365521618,1,0
0.36198116939197755,0.3368117071616183,1,1
0.32887464747624495,0.33472254374756105,1,1
0.30385381122180655,0.2886773225143493,1,1
0.08608030860864466,0.2886773225143493,0,1
0.0672875212654189,0.24322048904326632,0,1
0.2947187206517137,0.24322048904326632,1,1
0.3405936794005455,0.28743260170121243,1,1
0.3801716283970842,0.30354691756778596,1,1
0.4157648852684332,0.3125404389121655,1,1
0.3665115141964498,0.2833143005643997,1,1
0.3334512103258718,0.2814242066244949,1,1
0.28982445914113536,0.32508018532568805,1,1
0.2704770723636254,0.3594718402943058,0,1
0.23609224092117462,0.33208377403962375,0,1
0.2702869774569375,0.35402235216680156,0,0
0.22844203165884602,0.30963620611557174,0,0
0.255564180306523,0.2636270157939797,1,0
0.30413667320636684,0.23640029621101522,1,0
0.2979755005075743,0.22133906512625784,1,1
0.3241470989333766,0.20700824648247876,1,1
0.2805993737594236,0.2535116046698105,1,1
0.275794292151986,0.24314608625052603,1,1
0.2798265463796849,0.2731734126272822,1,1
0.28121997934574605,0.2607367670549746,1,1
0.32657245567311083,0.27596749451910074,1,1
0.36595663856929767,0.2819149849061714,1,1
0.08739156617222563,0.2819149849061714,0,1
0.07932196760862359,0.27610103987448126,0,1
0.053143407418518765,0.32179792233150867,0,0
0.07413192581551045,0.3464906771809057,0,0
0.4032852557853138,0.3464906771809057,1,0
0.4145635080956864,0.34813878899547007,1,0
0.14348961492239598,0.34813878899547007,0,0
0.09675258747702682,0.3302184623832139,0,0
0.38173723376712354,0.3302184623832139,1,1
0.36434283858732575,0.3398355861062516,1,1
0.3338920494618095,0.3123167106792844,1,1
0.332215384357809,0.2686302758701839,1,1
0.3476531703691808,0.2584158298744459,1,1
0.36518469126113606,0.21893112540317958,1,1
0.33848127251844545,0.20924039132181427,1,1
0.3259031595298352,0.19933345647789505,1,1
0.28768798948537105,0.24460085364166398,1,1
0.2796204178145761,0.2565453807039379,1,1
0.06641661260255773,0.2565453807039379,0,1
0.09756697738689284,0.23455414464262914,0,1
0.329740947724921,0.23455414464262914,1,1
0.30474856049671284,0.27521574713686053,1,1
0.27458275365749407,0.28255984852088784,1,1
0.08335211499202122,0.28255984852088784,0,1
0.03507632395242352,0.3072465675704805,0,1
0.04990009223136183,0.2817877547617777,0,0
0.050605733460682624,0.29010219686394556,0,0
0.36500398674519113,0.29010219686394556,1,0
0.3433714023242125,0.26472923553602346,1,0
0.31664649218559654,0.2692619062278917,1,1
0.35589546387940507,0.27710111325130904,1,1
0.0993283526606185,0.27710111325130904,0,1
0.09120625256157895,0.3002300601512357,0,1
0.11733110329711159,0.26761305427295545,0,0
0.06867854337834141,0.2989618777596722,0,0
0.07715789868349497,0.2877490715665326,0,0
0.03894205624829945,0.27885357194112576,0,0
0.07441690774544471,0.2860069671357154,0,0
0.11782349101656486,0.25343385109024735,0,0
0.3489645307023588,0.25343385109024735,1,0
0.34177535750913035,0.29022194101549026,1,0
0.36176329831534715,0.27193103793099227,1,1
0.40930157316705934,0.3177646204353625,1,1
0.4584704221287996,0.35270546624305676,1,1
0.4977753316630386,0.3400120991632936,1,1
0.5067958831274246,0.32316325859597445,1,1
0.4897299805818872,0.2737615158275239,1,1
0.0846551046147091,0.2737615158275239,0,1
0.12037774268285942,0.2783480346570826,0,1
0.07807215830369618,0.2539967717480944,0,0
0.09602738086551954,0.28166006232978513,0,0
0.09736810826950262,0.2334686851189907,0,0
0.13850219090548543,0.2636699549129428,0,0
0.17834778807663104,0.30857628885560645,0,0
0.35990124028366255,0.30857628885560645,1,0
0.39733385036595464,0.3553340157532274,1,0
0.440221203716425,0.3565868383823274,1,1
0.403498642113762,0.38794933201563586,1,1
0.16527483058316073,0.38794933201563586,0,1
0.11537416528050451,0.4226904875282185,0,1
0.47482389661703783,0.4226904875282185,1,1
0.44393374379898437,0.43773504607404595,1,1
0.48053472802350905,0.4707824838038738,1,1
0.4332724032032426,0.47599359056304036,1,1
0.4636396035266539,0.4815174672141613,1,1
0.24639454371881922,0.4815174672141613,0,1
0.27660883462130903,0.4811452081199767,0,1
0.27791089925054296,0.4380757837469983,0,0
0.4848646054758116,0.4380757837469983,1,0
0.5060567598395925,0.4615810666747558,1,0
0.25561677794343696,0.4615810666747558,0,0
0.30443361930930124,0.46400165294174256,0,0
0.2574830880154797,0.4396396961981871,0,0
0.26815454730341126,0.42534112130890617,0,0
0.22031860353447522,0.4281677194809033,0,0
0.23449645572807196,0.3913697034676513,0,0
0.247016365127872,0.37172821447897775,0,0
0.27220210619495394,0.38947701123600664,0,0
0.2810380742051144,0.3581357128630852,0,0
0.2976252785302541,0.32073963920312515,1,0
0.30590264533282646,0.3241266857276843,1,0
0.26801002710532157,0.2915000092789248,1,1
0.2691947051732919,0.27042792755729617,1,1
0.27593103941386776,0.2740879334593648,1,1
0.32372079204495485,0.2318106146198691,1,1
0.36740325410195407,0.2647912491981408,1,1
0.37746699885778356,0.2793867062222396,1,1
0.34218031203141175,0.2656896580036039,1,1
0.3320320952379081,0.30346465741617945,1,1
0.09667519165470431,0.30346465741617945,0,1
0.04855303532513102,0.2967842910749709,0,1
0.3609839803276819,0.2967842910749709,1,1
0.34755075948587333,0.2944408882806567,1,1
0.33346707334417036,0.25248202149168636,1,1
0.3399308401107133,0.30159730670681123,1,1
0.3799885044527538,0.3395128380751015,1,1
0.33067910854355204,0.3358828322484085,1,1
0.12652706687610588,0.3358828322484085,0,1
0.09012401402845657,0.28985534146068226,0,1
0.07901623822031864,0.32884793021901904,0,0
0.06072363035906913,0.3183218885932785,0,0
0.08395418863528759,0.3543259742610651,0,0
0.3883636718537079,0.3543259742610651,1,0
0.4001607821130678,0.3485743505714534,1,0
0.4015065223232973,0.3653456294695699,1,1
0.41604793095188153,0.3599523208856232,1,1
0.4205153022973061,0.39437018183944983,1,1
0.2023140911580088,0.39437018183944983,0,1
0.20725506343300304,0.4381818473766212,0,1
0.18832420387677634,0.3939729263730106,0,0
0.16798994778112306,0.4226153353034022,0,0
0.19487687684198618,0.40950528453087315,0,0
0.1865162147032123,0.43731633163713113,0,0
0.23409834985938766,0.43745963743432936,0,0
0.1904934415636898,0.4419921371642891,0,0
0.47162390817110234,0.4419921371642891,1,0
0.5014359227548678,0.4208206078951717,1,0
0.5387783893622948,0.37590582109344167,1,1
0.5596271855607473,0.35070424452740884,1,1
0.5157553908365613,0.3856144870887596,1,1
0.48916788949806694,0.4130227309777457,1,1
0.48052360242195385,0.38971788946259983,1,1
0.4373304024021728,0.40884646152714155,1,1
0.17775006168787846,0.40884646152714155,0,1
0.12832933186891693,0.36177240391354704,0,1
0.16081412697885641,0.31581632184844527,0,0
0.15396472882087955,0.3583903229315525,0,0
0.20292431129374977,0.33121260265667213,0,0
0.3662562583741239,0.33121260265667213,1,0
0.3365573897109455,0.30625689295976105,1,0
0.33532369214240515,0.3514729067174609,1,1
0.30543152892550696,0.3709371421876795,1,1
0.27952527345559386,0.3571504238110037,0,1
0.22960635843534694,0.3868738552607705,0,1
0.22965301313780953,0.39328401064105584,0,0
0.19955203228178248,0.3819741821596991,0,0
0.22201881083835526,0.3976762767109197,0,0
0.17661053761192266,0.36595410146155266,0,0
0.18405359103223745,0.3632956431764943,0,0
0.149795457760301,0.31834043808618706,0,0
0.11956016418010852,0.3590942893758203,0,0
0.1685391736295585,0.4062812656208713,0,0
0.42662972020411305,0.4062812656208713,1,0
0.43959355177290604,0.39769944139024405,1,0
0.41504059206444344,0.38761438552979977,1,1
0.38343047682885084,0.42021706932131525,1,1
0.34005810258599917,0.43116047893467585,1,1
0.2934194074208435,0.4141617859786723,0,1
0.2706302874891777,0.4586724219579436,0,1
0.3084098432853802,0.4133494875214238,0,0
0.33438279512090624,0.4041640299675246,1,0
0.3771594939686315,0.3759265485287895,1,0
0.33037582522421005,0.3503227672857915,1,1
0.30383827194791707,0.35434649657794887,1,1
0.2593055122347505,0.31728033111237935,1,1
0.2891290959213818,0.3519343208826021,1,1
0.2984640015967369,0.34550091529548344,1,1
0.34723305727462717,0.36531736884175237,1,1
0.30177551124123997,0.39595421474116965,0,1
0.3381703138859475,0.4130996203868861,1,1
0.32930880503364446,0.4224776536017696,0,1
0.3525922592369715,0.3950421301283564,1,1
0.33777007314150626,0.40804521862642784,1,1
0.3114826965904204,0.4301888259074095,0,1
0.3154972675545753,0.4504135914050116,0,0
0.3429075683647223,0.4764262943815488,0,0
0.3329466668688062,0.4621133145868255,0,0
0.3582506707692477,0.4709434471744801,0,0
0.351653074725661,0.4947610376708118,0,0
0.3579819201700555,0.4561202445227125,1,0
0.38849597489860094,0.4671656400315465,1,0
0.34491776829451537,0.47082392724696215,0,0
0.38476877338585846,0.5190909546647297,0,0
0.33879859436845416,0.5467972939213129,0,0
0.3079134746384369,0.5526088912416574,0,0
0.31102463442797224,0.5366650821938698,0,0
0.26920460412005376,0.5672540658909608,0,0
0.2658474817466997,0.5205722433273111,0,0
0.22369655662055904,0.544615113437558,0,0
0.2357361639958635,0.5067797894973425,0,0
0.5413604332624434,0.5067797894973425,1,0
0.5496058526531923,0.5091055226078693,1,0
0.5591664840851402,0.5038710112825594,1,1
0.25575242519950664,0.5038710112825594,0,1
0.20875571207342758,0.5485017065170879,0,1
0.2338842413886601,0.5261292530458672,0,0
0.5270321556619914,0.5261292530458672,1,0
0.482009118682686,0.5405996166636978,1,0
0.26917657240235393,0.5405996166636978,0,0
0.29375098855313797,0.5549472197333729,0,0
0.34286240183973343,0.5480800432362174,0,0
0.37947072285489963,0.5621531963494186,0,0
0.5617803961982692,0.5621531963494186,1,0
0.5788937136511287,0.5173683255453911,1,0
0.6131416004689543,0.4682894294172862,1,1
0.5794404737245732,0.4612278118973125,1,1
0.6249908071747304,0.46367417800870725,1,1
0.6644088558213771,0.4602863736946843,1,1
0.6802870109235544,0.485860667383644,1,1
0.6428592261473036,0.44783529037749953,1,1
0.6717384823965217,0.4898920249891419,1,1
0.2805435779532605,0.4898920249891419,0,1
0.31329747106077366,0.5067797856758994,0,1
0.28037374905075385,0.46916162283299123,0,0
0.26869783851705176,0.5006059244720151,0,0
0.22654176495826964,0.4528976451325224,0,0
0.22411556175164218,0.4747891139358857,0,0
0.2158775171691699,0.4305382634575476,0,0
0.45642682171370247,0.4305382634575476,1,0
0.45820617749174736,0.43324678776947473,1,0
0.4510924730093397,0.47008625769147616,1,1
0.22061475130306255,0.47008625769147616,0,1
0.26573144324093756,0.5140128465447719,0,1
0.5039560806460864,0.5140128465447719,1,1
0.5311011047916304,0.5572244585870314,1,1
0.5032717333972055,0.5362351205399635,1,1
0.49622227877483605,0.510068534117204,1,1
0.5162964221504361,0.5507842742891975,1,1
0.5115582017185366,0.5712556081967844,1,1
0.4668614248923503,0.5586693580843883,1,1
0.4591430032618892,0.6060592933946714,0,1
0.5052328803748533,0.6144816737559499,1,1
0.46348836594232307,0.605707901754293,0,1
0.4952906300862398,0.6070817448915878,1,1
0.5104803480633974,0.6200742645934001,1,1
0.5205739668070999,0.6373555914912239,1,1
0.5465409203429715,0.5956541860269841,1,1
0.5222351364170017,0.564620672082361,1,1
0.47248115777235716,0.5369825022176372,1,1
0.509470698129053,0.5181888004731108,1,1
0.5351624567548219,0.4692420838706637,1,1
0.23296585345270793,0.4692420838706637,0,1
0.1886915716466493,0.4555073527405699,0,1
0.19415763595060137,0.41354942968966424,0,0
0.14530599456952056,0.46236744332657487,0,0
0.467511551349188,0.46236744332657487,1,0
0.5101275985325038,0.43087574194514566,1,0
0.4823824221762904,0.39423402502597155,1,1
0.5019801992079889,0.42663236764660706,1,1
0.5192171418952597,0.43256959176396526,1,1
0.5530034831591886,0.44894656396691995,1,1
0.21183389508739003,0.44894656396691995,0,1
0.1872329838943543,0.39956606385187804,0,1
0.22561666690774496,0.37490250615319837,0,0
0.2005928018145555,0.3704958138165422,0,0
0.16355667427234316,0.39547425278184994,0,0
0.4499270378018281,0.39547425278184994,1,0
0.45181624443461726,0.3565400463596555,1,0
0.4322001196160427,0.31978199234767013,1,1
0.4190301246484771,0.2838373336167187,1,1
0.4418749726652101,0.2341868373289514,1,1
0.46688494817316356,0.21299904510677206,1,1
0.4601725009243813,0.2222455901147359,1,1
0.47834349518535274,0.21917892919037227,1,1
0.4912824671761935,0.21568410285376158,1,1
0.4915737803802293,0.2150215446294426,1,1
0.051311059537388445,0.2150215446294426,0,1
0.00557938210352233,0.20241928178266502,0,1
0.03523767301874063,0.2505689058036772,0,0
0.07413862370301835,0.2925350063944186,0,0
0.07444995677127506,0.3262260358302517,0,0
0.12078152436298253,0.34237724106653467,0,0
0.13631698352341834,0.3147333703885741,0,0
0.15312090828932984,0.29282707999520835,0,0
0.3730166949646367,0.29282707999520835,1,0
0.3598433152067385,0.2806078648662112,1,0
0.3243847360912646,0.2625622565324143,1,1
0.3243525037873272,0.25802103349751127,1,1
0.368594538257616,0.23400933068248142,1,1
0.35907646008800653,0.21858241394468142,1,1
0.36132901088361863,0.17785857668971303,1,1
0.00419157832201697,0.17785857668971303,0,1
0.05027679408589639,0.1422159363055629,0,1
0.08963633247227047,0.15069115291963103,0,0
0.06373596719824631,0.14848962853328798,0,0
0.04307811753831854,0.14792958741011297,0,0
0.07655362372035088,0.16996431733445883,0,0
0.11718270933432201,0.1694296288204165,0,0
0.2623092506511625,0.1694296288204165,1,0
0.2927783629777073,0.17467990104507086,1,0
0.2632940169984534,0.1807636742810603,1,1
0.2375607843212284,0.18384815140609484,1,1
0.24087318332631164,0.21701658750534733,1,1
0.22239219494169987,0.22891487666176868,1,1
0.22288352385608062,0.2140375506948025,1,1
0.2688524654679856,0.22598651980434914,1,1
0.2915814931961308,0.20344587304889097,1,1
0.029412979119462196,0.20344587304889097,0,1
0.04852642652755636,0.19635203848333999,0,1
0.08532867165394495,0.21841037368605154,0,0
0.08442830658562649,0.2526401771793039,0,0
0.03899946150538951,0.25931197640592224,0,0
0.053042665931099846,0.28851641351477464,0,0
0.3461236153842876,0.28851641351477464,1,0
0.31310475403262644,0.2806558536330265,1,0
0.3361372195253838,0.257532730496326,1,1
0.07885240822880185,0.257532730496326,0,1
0.04391684336536503,0.21343171097237112,0,1
0.04931909205092941,0.17429313605156693,0,0
0.04943645868366221,0.1669284692758769,0,0
0.07812600044689734,0.12998612585972474,0,0
0.04802267418240997,0.12887781879325996,0,0
0.08806229803531754,0.1076868732702498,1,0
0.07115936020504754,0.1376438666885851,0,0
0.024080495869254252,0.1160901604768706,0,0
0.07015888757511762,0.144954606842481,0,0
0.10744264945276095,0.16255379572609524,0,0
0.14185631429665785,0.1158397175944007,1,0
0.11877982880374063,0.11748366063771572,1,0
0.10375262707625983,0.16189822421586864,0,0
0.09479904366834549,0.19088221866686234,0,0
0.1144077310372239,0.19620370447179641,0,0
0.13950784458911614,0.18468705697247287,0,0
0.11920342818911236,0.1651376923796071,0,0
0.12996957130228257,0.18994843956425145,0,0
0.17801719976130484,0.1720461243505819,1,0
0.20566600408816624,0.19835458876603584,1,0
0.18283083723508461,0.19988512411168338,1,1
0.13681027297859374,0.20142141683557144,0,1
0.14486435316075938,0.17561034090088148,1,1
0.15756893698763075,0.197969390284188,0,1
0.16931043378759417,0.22647233765260846,0,0
0.21866490410633918,0.23603033718808994,1,0
0.20921868424285217,0.19095092788389234,1,1
0.23965479741856638,0.14388520004740912,1,1
0.2169079142628708,0.12856386997192776,1,1
0.20770398076742333,0.16771852532368017,1,1
0.19210835210752672,0.12213129616693735,1,1
0.19354508454864267,0.09934076379560347,1,1
0.23715097739344893,0.07283276518032407,1,1
-0.057259804393192705,0.07283276518032407,0,1
-0.05118039471689843,0.031034217403229633,0,1
-0.008291175181489828,0.05180681549557799,0,0
-0.0075731361974731,0.06817125992816017,0,0
0.023707673812720355,0.06777162224120582,0,0
0.1593189033038996,0.06777162224120582,1,0
0.14566194237984,0.023652818084516913,1,0
0.09798931609340311,0.03546863652321064,1,1
0.1320965501470326,0.0558695466579939,1,1
-0.05947039466802998,0.0558695466579939,0,1
-0.04609131343224929,0.06307175883938702,0,1
-0.015427563524671117,0.06863684004550932,0,0
0.15511250865310114,0.06863684004550932,1,0
0.1303726678404829,0.08596445452562344,1,0
0.12202182384436182,0.04556669345166329,1,1
0.15040779223346623,0.05471954050718284,1,1
0.14141033273969061,0.09891971016800333,1,1
0.13446667169741924,0.054437612181903045,1,1
0.12629664815401145,0.024417147512940673,1,1
-0.08776228845761766,0.024417147512940673,0,1
-0.055035141375349046,0.043574158877394714,0,1
-0.029590661913299676,0.09167090990456991,0,0
-0.004245994151291448,0.04816767816193634,0,0
0.026047295635811187,0.07148595229083986,0,0
0.04602129377548959,0.07221406592554049,0,0
0.0702672326036311,0.09349731802214677,0,0
0.049396477190174745,0.08075679106057498,0,0
0.06094947784618789,0.07521045853826573,1,0
0.06538204100491024,0.04088910746339784,1,0
0.07489636464054777,0.04592653859340581,1,1
0.11345662041765328,0.060493412282829014,1,1
0.12514965396897346,0.08881613024340829,1,1
0.15084951948220926,0.13267880999699028,1,1
0.1798158144915825,0.1805715214484355,1,1
0.15677502625291495,0.15678331443201746,1,1
0.13666118457792123,0.11342113979985663,1,1
-0.026173818530383402,0.11342113979985663,0,1
-0.005947842748531482,0.15799639760969694,0,1
0.0005608849398374173,0.18434993248374987,0,0
0.005327262298919715,0.21336052896610225,0,0
0.021549595603125724,0.21733956391488757,0,0
0.05364868027720683,0.24690854862461575,0,0
0.08937092636107222,0.27689006455590504,0,0
0.3414417551912554,0.27689006455590504,1,0
0.33475051438545006,0.29176557094201705,1,0
0.365568647823048,0.3111392002566548,1,1
0.13111521098159734,0.3111392002566548,0,1
0.08795961409987454,0.316995589123408,0,1
0.09048225801568485,0.2840107492933844,0,0
0.11415211319882713,0.28990177930050215,0,0
0.1370182989402961,0.31689040000311797,0,0
0.09831581044948434,0.3002958868332896,0,0
0.08711137368271821,0.338577408596608,0,0
0.1152403945822999,0.37170643963955324,0,0
