x1,x2,classification,target
0.5038942680186353,0.6936524784322704,1,1
0.10538121562596742,0.6936524784322704,0,1
0.14063692887723742,0.6780178179519368,0,1
0.3588252790586963,0.6780178179519368,1,1
0.3221035408520576,0.7203794247301436,1,1
0.3594011551084072,0.703879370121212,1,1
0.32919736940417976,0.7060603213172164,1,1
0.2806144350784328,0.6975367196451211,1,1
0.28508411328258265,0.6912332457717866,1,1
0.32798795695414795,0.6638674200839174,1,1
0.1264626338940158,0.6638674200839174,0,1
0.13832358241788492,0.639312313391978,0,1
0.3616297292543172,0.639312313391978,1,1
0.33092791304957775,0.6104615314700798,1,1
0.36768648699055095,0.6175731634190204,1,1
0.3386361382736818,0.58117612772173,1,1
0.3503494956467573,0.5526353440163565,1,1
0.377887302576152,0.5329151974461499,1,1
0.35119490269508546,0.573887951733414,1,1
0.3695941937556202,0.607418702196433,1,1
0.4088291975562762,0.5694601867981632,1,1
0.36292027065812,0.5939221061162481,1,1
0.17915200229240041,0.5939221061162481,0,1
0.13540691199547905,0.5984687222246946,0,1
0.1398307996320218,0.6104443714001893,0,0
0.14348655377508815,0.6177120526670942,0,0
0.1704189863662871,0.6353219185969274,0,0
0.15358277928545988,0.5893366303845924,0,0
0.12741603845910915,0.639031024809703,0,0
0.11381877932092094,0.6091741100946609,0,0
0.07257816818290262,0.5703510422977367,0,0
0.4621441959154651,0.5703510422977367,1,0
0.45084233983731,0.5576921230321042,1,0
0.4526470726684781,0.5733953844524964,1,1
0.17555648294411724,0.5733953844524964,0,1
0.20293941099662569,0.6167765178308027,0,1
0.42324353485820637,0.6167765178308027,1,1
0.3904533311137628,0.5779233083921909,1,1
0.41135117658913006,0.5420645527508424,1,1
0.3881803597488396,0.5445199604411087,1,1
0.4163672099082816,0.5038980968873472,0,1
0.4023680020171613,0.5194790054837369,1,1
0.4196664348968029,0.5254637292898436,1,1
0.37698977454881144,0.5398558890950226,1,1
0.41206863036602626,0.5301121068483782,1,1
0.4175892829906902,0.5446328517241954,1,1
0.41275600645194155,0.5407939158081132,1,1
0.4035636037014718,0.5051042579442033,0,1
0.39730630222555097,0.46405780023419063,0,1
0.39487178288807157,0.4918841512757326,0,0
0.3516042930072978,0.5214907369094978,0,0
0.32186599299497776,0.49620924226034213,0,0
0.3459106458389721,0.5430183669096155,0,0
0.3004341292066674,0.5252924311029418,0,0
0.5087023915234526,0.5252924311029418,1,0
0.5169771394486168,0.5336921355127718,1,0
0.5497109257852342,0.5261618775971852,1,1
0.5784516910563842,0.5362491795644989,1,1
0.546621480983491,0.4991720194294628,1,1
0.2934285749060962,0.4991720194294628,0,1
0.26861936098683903,0.4884047994317828,0,1
0.28084227699048836,0.507533652079413,0,0
0.31650250939532687,0.5094939114850009,0,0
0.31437297807034353,0.504918683251367,0,0
0.3577253600270464,0.4642803009560089,0,0
0.3728581290007936,0.4646430310888041,0,0
0.3500319010776835,0.5018023588769838,0,0
0.3739759882031129,0.4999254445270352,0,0
0.389482049176994,0.45340807895310653,0,0
0.6460619106446748,0.45340807895310653,1,0
0.609807101499849,0.46100076913737914,1,0
0.6273272687397646,0.510027769712582,1,1
0.5866473100319116,0.5438409630802066,1,1
0.5637129370832372,0.5674430470808475,1,1
0.5824259875427179,0.564798037236438,1,1
0.5337741617582774,0.5925823578897624,1,1
0.5202835685874609,0.6337114590846934,1,1
0.16230151381973282,0.6337114590846934,0,1
0.1899028042311208,0.6642801082638705,0,1
0.1665696524607263,0.6292660390979686,0,0
0.1741817432766627,0.6649663075691455,0,0
0.3619538220346775,0.6649663075691455,1,0
0.36980865300589283,0.6562205396602354,1,0
0.33655480395238874,0.6785666261078331,1,1
0.3298755563339286,0.7054533534761047,1,1
0.3133079740566113,0.7398856820698791,1,1
0.32885640632628926,0.7288190017138072,1,1
0.32546807703796404,0.7356537970593696,1,1
0.2891895721027673,0.7151838577404641,1,1
0.2858632589437683,0.7160958250680394,1,1
0.23776175872887806,0.7544443921859223,0,1
0.2359873191074795,0.7430590138983093,0,1
0.21396609974640818,0.7639009662413752,0,0
0.2502821053703098,0.7803471464517358,0,0
0.22879574158923502,0.8220446908939933,0,0
0.22781181493339508,0.7801470540904721,0,0
0.2531704078815721,0.7383182032919807,0,0
0.27549676948595825,0.692174743869789,1,0
0.2622139272008992,0.6697767465102564,1,0
0.28237273702721843,0.6326031595054028,1,1
0.23684260303849813,0.6762177147707666,0,1
0.20807221635904663,0.6786883277451813,0,1
0.23032422265206054,0.6528849725533429,0,0
0.19731024125783897,0.6784037003228179,0,0
0.20744903711670248,0.6869727577858573,0,0
0.18643211106032037,0.6858479345308737,0,0
0.18677410217073823,0.6678857851397548,0,0
0.22752007962262277,0.6891804940931322,0,0
0.2440232807563656,0.6955673458685092,0,0
0.2532130859733284,0.7157760523323217,0,0
0.38879954833965613,0.7157760523323217,1,0
0.37773154536254894,0.736846365578069,1,0
0.36148758340944803,0.7341677042041084,1,1
0.3773491119338462,0.742228954635174,1,1
0.3913255066817459,0.7023256705392893,1,1
0.11009911960968602,0.7023256705392893,0,1
0.07749157194988263,0.6905276219958648,0,1
0.029523446700491084,0.7185008698417702,0,0
0.04683529970054411,0.6990394007115316,0,0
0.07028019325258579,0.7247679679420479,0,0
0.059091794274020774,0.7623954112992151,0,0
0.009234389321853713,0.8106770851433474,0,0
0.01935348617283919,0.826114722351369,0,0
0.5016187953472848,0.826114722351369,1,0
0.5448492978327898,0.7788661707922743,1,0
0.5637374855598519,0.7687786036100025,1,1
0.14627477916500775,0.7687786036100025,0,1
0.1145249761789377,0.7862177733039677,0,1
0.06517405474592933,0.7742607697384413,0,0
0.07372377423765282,0.7400319953579803,0,0
0.08549745404097125,0.7663715772115571,0,0
0.05834578332578649,0.7793899108207928,0,0
0.10434253012878286,0.7437254001368193,0,0
0.1028230138587901,0.7177221114374972,0,0
0.3704183052303712,0.7177221114374972,1,0
0.3231926645179094,0.7597570778182203,1,0
0.3199083376760348,0.7286986258693622,1,1
0.1327520717159982,0.7286986258693622,0,1
0.17112585212968706,0.7128801266176769,0,1
0.19297333232470595,0.7478544426502746,0,0
0.18879114598695174,0.7091756613545221,0,0
0.2227791503267045,0.7199773493867215,0,0
0.2513087503397179,0.7632590399582938,0,0
0.20821925231957547,0.8084702481860344,0,0
0.19762366920530341,0.832950652901351,0,0
0.1975372360953859,0.8655201810872017,0,0
0.21077497948317833,0.9052094303240332,0,0
0.6059265771446594,0.9052094303240332,1,0
0.6129229794119194,0.9423183281939164,1,0
0.6266786029767604,0.9429602681471693,1,1
0.6028615799019692,0.9662396450009789,1,1
0.6442195573766549,0.9411723284258686,1,1
0.6856864639567151,0.9328410296956527,1,1
0.7116636368702514,0.9021757550910204,1,1
0.35531504876878456,0.9021757550910204,0,1
0.398039453265997,0.8891038546231903,0,1
0.3522553295258424,0.8813208999659932,0,0
0.3614757503265949,0.9132574548086673,0,0
0.3534480602435737,0.9023463049921133,0,0
0.4015723170108685,0.8696287241618591,0,0
0.38685996213561746,0.821915964733199,1,0
0.3958183022938664,0.86524853319974,0,0
0.4057407958753897,0.8246828503885574,1,0
0.4226615274432899,0.8356978284145002,1,1
0.469951171479859,0.851377076311245,1,1
0.4981364034668405,0.8160813460313936,1,1
0.5241860483860847,0.8248304364389343,1,1
0.47967039668804257,0.8286526786733677,1,1
0.5264551998978789,0.8358766597081158,1,1
0.5439457391785013,0.8603097026544246,1,1
0.5627266780961757,0.8354347743708292,1,1
0.582563273541956,0.837330535416535,1,1
0.23542357824559038,0.837330535416535,0,1
0.22135511356332696,0.8512072258143216,0,1
0.26211814927318583,0.8646657083566873,0,0
0.5268343569116118,0.8646657083566873,1,0
0.5127979121274169,0.889024050095258,1,0
0.490129054336261,0.9347087644029979,0,0
0.5088049766178592,0.9436191892702328,0,0
0.5361914635457143,0.9806129177278838,0,0
0.5048027123497235,0.9738453919244093,0,0
0.4898029726658528,0.9272790863823808,0,0
0.6499617456287246,0.9272790863823808,1,0
0.6328310418073599,0.9252636956135052,1,0
0.6686353562076567,0.9438360347364699,1,1
0.6702005625331251,0.9551169188019024,1,1
0.6853443757970656,0.9359207423010787,1,1
0.6444030358030123,0.8961123849007621,1,1
0.607704665130671,0.8722969205356879,1,1
0.6091955900270922,0.8991657261183517,1,1
0.584322153646375,0.9367019040818196,1,1
0.6082816666194065,0.964490683406927,1,1
0.47792475358622055,0.964490683406927,0,1
0.48401835631553114,0.9155367950857983,0,1
0.5246107218677962,0.8835445249698596,1,1
0.5693675441646341,0.8670158916778389,1,1
0.5994057119366579,0.9090146338228371,1,1
0.6051190602773098,0.89595409982332,1,1
0.602332094164407,0.9086941520198091,1,1
0.6041909982288938,0.9002464496560961,1,1
0.6413517219631464,0.9437828202873226,1,1
0.6342337185082924,0.9768753221176099,1,1
0.6473166954397317,0.9272853482109656,1,1
0.6562268862587797,0.8791204322024845,1,1
0.33688458787402903,0.8791204322024845,0,1
0.33161491112369973,0.909220761038716,0,1
0.31857208798659264,0.9264354449688548,0,0
0.2705569155582609,0.9285515992718779,0,0
0.25916781739760253,0.9437468994254008,0,0
0.24864927040504295,0.9881109323515317,0,0
0.7738819225781993,0.9881109323515317,1,0
0.7517412857699184,0.9859333429000967,1,0
0.7072031997353364,0.9497637354730607,1,1
0.45266001292847474,0.9497637354730607,0,1
0.40653705758321,0.9712757657357602,0,1
0.39750397227297846,0.9356361760195483,0,0
0.6477809094580554,0.9356361760195483,1,0
0.6306361693934834,0.9340726918384215,1,0
0.6282636795588442,0.9777469805142245,1,1
0.6390599477080902,0.9480870294819057,1,1
0.6256347677803076,0.9234554111273846,1,1
0.6630820161898042,0.893035351068502,1,1
0.32662009576520207,0.893035351068502,0,1
0.33019158735858617,0.8937757507679474,0,1
0.2996511530196561,0.8602121328325786,0,0
0.2737611193685563,0.8702598412354341,0,0
0.5751074832123113,0.8702598412354341,1,0
0.5763140903990931,0.8992043884122926,1,0
0.5420184215473275,0.8790149159708647,1,1
0.49691855252426237,0.8542508567829884,1,1
0.2781383632721667,0.8542508567829884,0,1
0.23605646270800754,0.8472549361975037,0,1
0.26621162078185295,0.8153358577912246,0,0
0.2691697421256552,0.7807020402261613,0,0
0.2526030910732359,0.7593411722629584,0,0
0.3019628330416901,0.7301171826895843,1,0
0.28414138210967266,0.6869324624589331,1,0
0.2568081643834471,0.6740790606041827,1,1
0.2694504948799762,0.6958415501229431,1,1
0.28247271503519744,0.6973251446302994,1,1
0.27453620013532964,0.663449282427727,1,1
0.2476106089827218,0.6476523565314541,0,1
0.29517516254408177,0.6731153645720355,1,1
0.27810041171767824,0.6977706911431968,1,1
0.3152794011311898,0.6485136245716667,1,1
0.2950733537201955,0.6175501995136699,1,1
0.33222369099972027,0.6468443087980504,1,1
0.28815973430606506,0.6220221012812936,1,1
0.30314891191954263,0.6058747214113759,1,1
0.31433709292306383,0.6219084729762011,1,1
0.27159422205506334,0.6003773887969033,0,1
0.22491966796273988,0.5867375152479215,0,1
0.21899500219714124,0.5771146667901976,0,0
0.17866865525777448,0.6019222731058248,0,0
0.15878306026499728,0.555535850124277,0,0
0.1625720294244819,0.5293495679492154,0,0
0.19625117602024583,0.5646380998213367,0,0
0.19822406986846705,0.5896886096241076,0,0
0.1958114957168988,0.6061141118706259,0,0
0.2163707442835749,0.6114839151190198,0,0
0.41538719723358664,0.6114839151190198,1,0
0.43370075677759173,0.6272931203321223,1,0
0.46495130372465404,0.6633875421063453,1,1
0.4977294782768637,0.7065836210630817,1,1
0.4904797044365663,0.6738714628450334,1,1
0.4910671538838433,0.6239642555829692,1,1
0.47702223258097154,0.5863049220374088,1,1
0.5100499649226056,0.5413141787970009,1,1
0.5589567053219799,0.5163655173050576,1,1
0.5623164226375644,0.5068593462869849,1,1
0.268491362960054,0.5068593462869849,0,1
0.23295254196418816,0.4823028547846603,0,1
0.5912381362120935,0.4823028547846603,1,1
0.5950453298763213,0.5036702580674324,1,1
0.575740378387465,0.5177126150986234,1,1
0.5902851971521971,0.5310639957906985,1,1
0.2517338138206691,0.5310639957906985,0,1
0.29459988216700705,0.5255783912836127,0,1
0.26174953660857797,0.518445799114374,0,0
0.2688950481965036,0.5498466109244105,0,0
0.2247552174650678,0.5308184142163314,0,0
0.27464652459791383,0.483449875063065,0,0
0.2756149800347889,0.5251849593003284,0,0
0.2794596255129574,0.562503013687972,0,0
0.4652652436414281,0.562503013687972,1,0
0.4546164560202714,0.5878204542825454,1,0
0.464424987357912,0.5857131035799605,1,1
0.46804227890034533,0.5791180991818609,1,1
0.2062520801992276,0.5791180991818609,0,1
0.226798884194148,0.6133768242374337,0,1
0.39374641940117516,0.6133768242374337,1,1
0.41106122680452006,0.6532303876609058,1,1
0.4064622420664589,0.6055601099723154,1,1
0.4523234982039034,0.5618951267987444,1,1
0.20801296298195016,0.5618951267987444,0,1
0.20680603500200712,0.5133087463783846,0,1
0.2563040421635883,0.4757188243676372,0,0
0.26269935991225596,0.4822991672098384,0,0
0.23726421596185476,0.4780165671847558,0,0
0.2594356638103611,0.4281064296966283,0,0
0.21188711360287754,0.4476897019519517,0,0
0.1678956239404642,0.44279706824073894,0,0
0.6419053992519468,0.44279706824073894,1,0
0.6618155839025224,0.4704090948517576,1,0
0.6708033477552927,0.5108728900152073,1,1
0.6523852247525115,0.4816782562584282,1,1
0.6190414969298078,0.4961172241563019,1,1
0.6441554575259238,0.526260597891116,1,1
0.2646343876240618,0.526260597891116,0,1
0.24824639897142725,0.5346417771552371,0,1
0.22501734753407043,0.49906308924760046,0,0
0.5539146348541724,0.49906308924760046,1,0
0.5192014107791546,0.4624690298915901,1,0
0.4810099563123551,0.4308772260521312,0,0
0.4314465415094116,0.4226060426473471,0,0
0.3979155766191801,0.40038232222731857,0,0
0.42117628873558355,0.44160733692079446,0,0
0.6451122470553556,0.44160733692079446,1,0
0.641571634475524,0.4336058088254248,1,0
0.39430101601978834,0.4336058088254248,0,0
0.34973723314022276,0.4478973986250581,0,0
0.3720788125628841,0.39899982719864857,0,0
0.3885871515020439,0.39733324842321305,0,0
0.3843051103695365,0.40488263485355036,0,0
0.4269021980481211,0.4210983812727578,0,0
0.3860811094700855,0.45753542163691324,0,0
0.4085782426973349,0.42080118318541687,0,0
0.6767184106850538,0.42080118318541687,1,0
0.6806019811366407,0.4643516572645235,1,0
0.6729021740763453,0.4859202409109841,1,1
0.6235359530272448,0.5216382221337784,1,1
0.634452538231534,0.47510336031118094,1,1
0.6001676764923236,0.44570913858655914,1,1
0.5617282845701101,0.41605902945740736,0,1
0.5874357613662711,0.4254382590576127,1,1
0.5464880982784076,0.46584819329752275,1,1
0.540893820845008,0.42011664074234734,0,1
0.49862929426937275,0.42357287636656366,0,0
0.5400479865902058,0.46531665844266074,1,1
0.5465508549931691,0.4477561058373318,1,1
0.5904567110540474,0.43679406480552124,1,1
0.5596338793605303,0.47181604413619505,1,1
0.5540389960877652,0.49997884477304577,1,1
0.5272949057699328,0.4556658561565579,1,1
0.47825413090868635,0.414082983327025,0,1
0.44545711903763785,0.45340015634607045,0,1
0.4891305921792608,0.4600731791595441,0,0
0.5086533764230448,0.46753845720281273,1,0
0.5462183546668775,0.4392249607363197,1,0
0.5139940390261539,0.4768024665786191,1,1
0.5229709595091292,0.431982489370969,0,1
0.49989522844349227,0.475465260993327,1,1
0.5099704122948625,0.4841286763678747,1,1
0.5116119190886729,0.5043266125171996,1,1
0.5393675642460125,0.4680957512900735,1,1
0.5185593211152496,0.46296070463717703,1,1
0.5076071088450049,0.5072586342512615,1,1
0.5149969124626849,0.4698371643196812,1,1
0.5597697078250784,0.475401254255867,1,1
0.5157580160691494,0.42652441598773816,0,1
0.5460498695571299,0.47585681607270036,1,1
0.58259958228378,0.49383594576920264,1,1
0.6242219994557006,0.4695816623727113,1,1
0.61212122023074,0.5039904998430624,1,1
0.5675973469881079,0.5088091393145461,1,1
0.6048830237381005,0.5517925230427556,1,1
0.5912664578435157,0.5920075840059553,1,1
0.5935825741969002,0.6199357076664729,1,1
0.5697410360637561,0.5827919877178358,1,1
0.5862403588917168,0.5632944311331812,1,1
0.20939178150275223,0.5632944311331812,0,1
0.20695170957723644,0.6079293003718063,0,1
0.24327527553807948,0.616089984382191,0,0
0.27783707409245817,0.6153333122996262,1,0
0.2585050744021418,0.5961281209597633,0,0
0.2381511391275009,0.6194050277131652,0,0
0.26061861644350476,0.6052575262860969,0,0
0.2645600610896766,0.5836749338225462,0,0
0.2674093872276227,0.6192967719545099,0,0
0.30551452340073404,0.6225156687636705,1,0
0.3378062033191677,0.6614649684733446,1,0
0.2951885871341936,0.7056873864805447,1,1
0.3431370093773873,0.6636875332366418,1,1
0.3733807991420389,0.710868703794905,1,1
0.34662736169091085,0.7371081445790396,1,1
0.3515404340422957,0.7231083545012668,1,1
0.1305635190157235,0.7231083545012668,0,1
0.11005060003447309,0.7390838523260538,0,1
0.10673218034293479,0.7564402645595675,0,0
0.1131431919708256,0.7708930362283184,0,0
0.11701204664652895,0.7625055468765213,0,0
0.09784555565084328,0.74323020331318,0,0
0.12266128680578817,0.698853266077328,0,0
0.12158879895548416,0.6502250284184421,0,0
0.1175864710214041,0.618688916533445,0,0
0.1429459627395592,0.5871092527314928,0,0
0.43808413788878164,0.5871092527314928,1,0
0.43814118217263254,0.5714108672474603,1,0
0.42977951288321387,0.6190402335962766,1,1
0.38483636081358696,0.6052100479407249,1,1
0.1503953259836153,0.6052100479407249,0,1
0.12278397041848661,0.6029664849421247,0,1
0.11627797585050807,0.586001775425742,0,0
0.4492922663366335,0.586001775425742,1,0
0.4238906790150062,0.5814797817741524,1,0
0.3770893810712945,0.6102093993699147,1,1
0.35802528638786696,0.6036594181036086,1,1
0.3718905293280918,0.6243029187216903,1,1
0.39889319915788657,0.6565766932068499,1,1
0.37646240574712997,0.6712455022286925,1,1
0.37249426609558417,0.7203445911998614,1,1
0.3625908237933456,0.7637558351533834,1,1
0.41151106629101675,0.7926083029595947,1,1
0.19307465406765498,0.7926083029595947,0,1
0.14660809788555568,0.7615817727110364,0,1
0.1696463279076308,0.757123097405461,0,0
0.14459133025122187,0.7219382764246552,0,0
0.11105353266605342,0.6749646393978666,0,0
0.1301185928276742,0.6989894447195347,0,0
0.10882406545214642,0.6710929757876052,0,0
0.10282688839405067,0.6941030963344669,0,0
0.08982541281455443,0.7389388997957673,0,0
0.3986857480931695,0.7389388997957673,1,0
0.4273535276092418,0.7802486640462862,1,0
0.41498176186804764,0.7507008541932666,1,1
0.14750673744300666,0.7507008541932666,0,1
0.1010029771589788,0.7544990193665817,0,1
0.08517425393580533,0.7435022711457087,0,0
0.10370340136641307,0.7234168585133509,0,0
0.36873348627359914,0.7234168585133509,1,0
0.3714029210010017,0.6774714510829929,1,0
0.3344308865372985,0.7134686759809143,1,1
0.34288033326947037,0.6985237239871197,1,1
0.3189816896405202,0.7404907356074619,1,1
0.34929763342452563,0.7374491405691999,1,1
0.3766272951611887,0.7102906840009368,1,1
0.40310275734450046,0.679409416853462,1,1
0.1196176256105237,0.679409416853462,0,1
0.1325279665567748,0.6709499813192056,0,1
0.35245900985208517,0.6709499813192056,1,1
0.315936975500935,0.711631316811708,1,1
0.33613236422413223,0.7056758156493763,1,1
0.29391971907386016,0.7298316987809476,1,1
0.33138149074539797,0.724270031507781,1,1
0.33486609407043033,0.6849131739652768,1,1
0.2922175584840194,0.6688873184417086,1,1
0.2979141277686059,0.6556699592036971,1,1
0.14539531375507567,0.6556699592036971,0,1
0.09878967629894075,0.6162237362224934,0,1
0.12072214777491491,0.5810534586204408,0,0
0.15428880526447084,0.6039999664978564,0,0
0.14549642306294888,0.5609019734432833,0,0
0.13819622977009563,0.5520105508382647,0,0
0.13881428855470557,0.5027517816250079,0,0
0.11521893085112371,0.4793202401789425,0,0
0.5766463144319024,0.4793202401789425,1,0
0.5859646967811468,0.4881659563545182,1,0
0.6161381043749501,0.5090525522907287,1,1
0.5720574821668216,0.5138515440841898,1,1
0.5626376166160971,0.5229084673918182,1,1
0.5172104982480189,0.47664945883414106,1,1
0.524912408497303,0.5068388065095493,1,1
0.3007790771031681,0.5068388065095493,0,1
0.2840328620080749,0.5425556595640418,0,1
0.3142883668141528,0.5350614995626628,0,0
0.2753605885019151,0.5511582365769394,0,0
0.46587621907834476,0.5511582365769394,1,0
0.42622410037399683,0.550755121621746,1,0
0.3887749160598486,0.5879563355206948,1,1
0.42873454103622555,0.5720589271518831,1,1
0.20146757297748277,0.5720589271518831,0,1
0.2513494389597331,0.5570052934079939,0,1
0.2951233213349869,0.5694672126403062,0,0
0.30686345038876983,0.580478076726914,0,0
0.4260681447571537,0.580478076726914,1,0
0.4074125950487567,0.5870800563444607,1,0
0.3654416932365708,0.6220735928081982,1,1
0.3735735604627536,0.63997700684685,1,1
0.11571206386047397,0.63997700684685,0,1
0.09836343209398418,0.5923480914677892,0,1
0.049231457540321766,0.6305313671885561,0,0
0.07125713206495764,0.5858535113381345,0,0
0.049286754438129875,0.5384378493824103,0,0
0.05464062217094977,0.5663869184612744,0,0
0.08165968605779478,0.5495182582941062,0,0
0.03628341469698436,0.5391526725351526,0,0
0.05951666841499274,0.5236717429944622,0,0
0.5230678868148465,0.5236717429944622,1,0
0.48022455775970585,0.5239650868765992,1,0
0.43322530378067226,0.5412857203754226,1,1
0.4193012766369773,0.5646056149843203,1,1
0.4358067583818682,0.6140734045649803,1,1
0.4826448265852076,0.6193031357352046,1,1
0.15142423628957147,0.6193031357352046,0,1
0.13006704416277282,0.6594193413458522,0,1
0.1393423229358645,0.6596759893280784,0,0
0.15023874082076596,0.6926210146733403,0,0
0.13967473281800813,0.6540728986885855,0,0
0.16261919965512467,0.6152770021420011,0,0
0.13220538931254633,0.6505554811433453,0,0
0.10492971133685618,0.663500301628883,0,0
0.08418862879392656,0.6263112208140402,0,0
0.40490152246196814,0.6263112208140402,1,0
0.3759426734259044,0.6079197668138118,1,0
0.36447383759523355,0.6103565478289513,1,1
0.3390586847999242,0.6325750034944706,1,1
0.1452431430965579,0.6325750034944706,0,1
0.16549035261447212,0.6176415663108412,0,1
0.14289624914799365,0.5857354460086067,0,0
0.1807862990577305,0.5373317600702489,0,0
0.2030729757982968,0.52255996608248,0,0
0.4943229195073909,0.52255996608248,1,0
0.5334489296323865,0.5103734551883032,1,0
0.5109945370468957,0.4679547064857938,1,1
0.48339600221343115,0.505171257964415,1,1
0.4449019214364197,0.48197045216448664,0,1
0.4001185780748659,0.440730641269087,0,1
0.4089170283756365,0.48577284862489023,0,0
0.4451970795842542,0.4820251769483883,0,0
0.4777558844283364,0.45343042745220274,0,0
0.47034231757579104,0.49384015591311814,1,0
0.4508284428864619,0.5161188306133665,1,0
0.48486382997650085,0.5289635871642747,1,1
0.43502497157289394,0.5552665552857579,1,1
0.3928608337068627,0.5865239543956353,1,1
0.4392495101061831,0.5570651286153758,1,1
0.466798832468874,0.5804292346433779,1,1
0.41782937966200173,0.5967200486529214,1,1
0.1856704700031971,0.5967200486529214,0,1
0.19041404760123343,0.5665350114112033,0,1
0.1893612652325024,0.5311761057975826,0,0
0.19752499328026438,0.5070090252764229,0,0
0.20232085317125062,0.5433721792657136,0,0
0.22649834831530063,0.5654037539213743,0,0
0.22185811473721628,0.5939346261939248,0,0
0.18459675532017789,0.5464200967167941,0,0
0.47526437996253146,0.5464200967167941,1,0
0.5020015102785903,0.4972123421536379,1,0
0.3018435058368534,0.4972123421536379,0,0
0.2915844404766732,0.5309671717931568,0,0
0.2887226865605503,0.48338211834170686,0,0
0.3126198204246621,0.4879636198858582,0,0
0.5805062125258333,0.4879636198858582,1,0
0.5412832523978831,0.4802703266598378,1,0
0.5483850515345657,0.5096626489432561,1,1
0.580594272007507,0.5459388904215214,1,1
0.24248628668588382,0.5459388904215214,0,1
0.19474723664719107,0.5157189661931239,0,1
0.15383005165496197,0.46612216680862567,0,0
0.12127970473920471,0.4889220354615953,0,0
0.07224467756733585,0.45498256770329515,0,0
0.07172973064966881,0.4714576789567877,0,0
0.11223048350184298,0.46390748805149673,0,0
0.1442022178634465,0.4195376692336831,0,0
0.16337320323891208,0.4465864483425275,0,0
0.14687480487963275,0.4548801801275603,0,0
0.6389673247844725,0.4548801801275603,1,0
0.6877434641210012,0.4458718439361533,1,0
0.7173534076370516,0.40672402929313206,1,1
0.7086546828387374,0.36182883916524505,1,1
0.6747732408120045,0.34301327896357786,1,1
0.6764106981458539,0.3416078268901584,1,1
0.6684366337218959,0.3002158448874641,0,1
0.6416634975703208,0.29609871721617226,0,1
0.6904234125165559,0.33272988721269997,1,1
0.6951432340653239,0.3142775299276745,0,0
0.6568644062390079,0.35456541943341663,0,0
0.6101179617936208,0.39728598966514095,1,0
0.6237350340820833,0.3975147091483316,1,1
0.5774791134184327,0.3746002459868452,0,0
0.5602562865150786,0.4053800544456242,0,0
0.5758267461913842,0.3731280706112937,0,0
0.6169611007786254,0.394720612615859,1,0
0.6622907932764766,0.3680166647047323,1,0
0.6910835563449644,0.4128481806783178,1,1
0.7360542121599956,0.461805988914348,1,1
0.6960289170817969,0.47965908753181685,1,1
0.7106426343689853,0.4991572205524995,1,1
0.6932390938292765,0.5310906309425877,1,1
0.6877417929552097,0.493434422449196,1,1
0.7044536947815017,0.4683697398786735,1,1
0.34167396630203895,0.4683697398786735,0,1
0.33112334760588036,0.43324264648277316,0,1
0.3018767914685839,0.4134280103310272,0,0
0.2614034862397996,0.4243125088716043,0,0
0.25771364939297065,0.390721961372936,0,0
0.2355905946556541,0.4366770319545885,0,0
0.6477762857399423,0.4366770319545885,1,0
0.6309377217631904,0.41221045652521254,1,0
0.6191890134891483,0.3877114734757575,1,1
0.6038605219151694,0.35283405322704436,0,1
0.6006041564421638,0.4007847045289477,1,1
0.6209429778325792,0.38582247018216825,1,1
0.599162352213166,0.3856816684848625,0,1
0.6393123128765794,0.33803008290416725,0,0
0.6623369916657279,0.3311102324627391,0,0
0.6906640911329887,0.37533505960814884,1,0
0.7081348819199761,0.40330461663081413,1,0
0.7021946831521401,0.40786108797449805,1,1
0.7134140063438967,0.39163200703398326,1,1
0.6806739989308055,0.441017186035345,1,1
0.7259070575651914,0.4643062268203122,1,1
0.7600897479468528,0.41612586949955654,1,1
0.7950790928712698,0.4156523306172505,1,1
0.8119587401847475,0.45943072173976285,1,1
0.7810939950789586,0.5049886990780976,1,1
0.27377608140337567,0.5049886990780976,0,1
0.2620760029368359,0.5071578932273492,0,1
0.29080013871032706,0.47265308378102994,0,0
0.2610457251663672,0.4628191039642091,0,0
0.3097340956798272,0.48717117594242204,0,0
0.3594118178280972,0.49066241921143444,0,0
0.5804630513396881,0.49066241921143444,1,0
0.6185129933405874,0.4530140611563298,1,0
0.5853067071785247,0.43023529953022843,1,1
0.5689069815525664,0.47691426600892456,1,1
0.5872077206139501,0.5226926588252169,1,1
0.25565461907018816,0.5226926588252169,0,1
0.2838834175935264,0.532589457505049,0,1
0.23851623371476977,0.5191920934051206,0,0
0.2283915313731837,0.5344215982725717,0,0
0.19224571406248428,0.5380770651944617,0,0
0.1778570234940629,0.5029471652524351,0,0
0.17597608168356424,0.45658514852191345,0,0
0.6337112193279809,0.45658514852191345,1,0
0.6115856073840352,0.43341914260133224,1,0
0.6257181566333172,0.4131142974094698,1,1
0.6437077202251819,0.4050558365374034,1,1
0.594204094361369,0.41777013284547543,1,1
0.5923897327490307,0.39959837742114446,0,1
0.5933925825260975,0.40160172336035593,1,1
0.5576539031160598,0.3953845279198753,0,1
0.5355013093963584,0.41402277126923986,0,0
0.5065445881458692,0.4410180938339633,0,0
0.48878131281854226,0.45423888826905817,0,0
0.4391569019646131,0.41207329844144563,0,0
0.4311688495050108,0.46038330694510254,0,0
0.44642183618035935,0.44480416934895967,0,0
0.6180080991022175,0.44480416934895967,1,0
0.6179406621965071,0.4200291983901535,1,0
