x1,x2,classification,target
0.3777167164280071,0.9791166174847131,0,0
0.3353560959444035,0.9704547062273486,0,0
0.3703866510899954,0.9467275383914946,0,0
0.11061306151589156,0.9467275383914946,1,0
0.10556207181281227,0.9464135075380831,1,0
0.06786436529761451,0.9221799403099686,1,1
0.08603116828381074,0.8890606308581124,1,1
0.11367248376150224,0.9345206547691254,1,1
0.1428924713651507,0.9825855950777591,1,1
0.12192070458009009,0.9474552376923752,1,1
0.15313304908440883,0.9555422138291567,1,1
0.13574491515358966,0.9345648977196973,1,1
0.36398552979170556,0.9345648977196973,0,1
0.40279598024036106,0.9292397124814304,0,1
0.09940307250018876,0.9292397124814304,1,1
0.12619895240364093,0.9501676416155154,1,1
0.34172544560667467,0.9501676416155154,0,0
0.3399986659838395,0.9111383016692837,0,0
0.3533469774569527,0.9209212601854003,0,0
0.37023667426151896,0.9361190825387773,0,0
0.12321579395219298,0.9361190825387773,1,0
0.1030757850677014,0.9421154343897744,1,0
0.09535575772012146,0.9788905426583557,1,1
0.09179554419007672,0.9397202375794685,1,1
0.1307943099008374,0.9617303856388225,1,1
0.1626159519552848,0.954672264098825,1,1
0.12086342260605669,0.9080315454475723,1,1
0.08459941085854314,0.9245672318465251,1,1
0.0717474002368293,0.8933108488022001,1,1
0.4079508145456909,0.8933108488022001,0,1
0.39902148035815366,0.8993911336175757,0,1
0.4182595236257607,0.9254011795929593,0,0
0.3878842482578907,0.9168601962791675,0,0
0.42706197012691177,0.9014319839880395,0,0
0.45693136540580787,0.8616028366029582,0,0
0.4184653411760243,0.8860546626030819,0,0
0.40768175828815323,0.8912741303571297,0,0
0.1417367030122342,0.8912741303571297,1,0
0.0930449503456465,0.9245279571537213,1,0
0.10938109368927383,0.9009534515981795,1,1
0.09644648171446805,0.8922615020029873,1,1
0.0467961946887542,0.9324952664598133,1,1
0.07446564826390537,0.8837967037982883,1,1
0.05072154954005684,0.8520414818700318,1,1
0.38965596377579415,0.8520414818700318,0,1
0.3684639630544133,0.8720706661693248,0,1
0.3484521475276169,0.8746249891856419,0,0
0.31659602120741975,0.8829573342291732,0,0
0.15479107092956182,0.8829573342291732,1,0
0.18106561599541213,0.856613044638576,1,0
0.14197034000134617,0.8841553115835572,1,1
0.1822427241819991,0.8893714733073773,1,1
0.41134962192864283,0.8893714733073773,0,1
0.3786550792072683,0.8954785351419882,0,1
0.33106147298740585,0.9325976770780713,0,0
0.3567400980333986,0.8993861449973142,0,0
0.36794157143554684,0.8516905807614892,0,0
0.38215996828972165,0.8411188250853974,0,0
0.35962597743219177,0.8892223480610864,0,0
0.31009472479272177,0.9059103187603177,0,0
0.2709394412169865,0.905608982956095,0,0
0.3135792534311251,0.866740620872113,0,0
0.1420265329147394,0.866740620872113,1,0
0.12243396418242997,0.8780733496913056,1,0
0.09433187117157815,0.841319823683719,1,1
0.42444095937933907,0.841319823683719,0,1
0.45310147808887175,0.8050948046308833,0,1
0.4636835172836859,0.79022562287231,0,0
0.45693467639109875,0.8024033462101797,0,0
0.4857384755459105,0.7713330701787218,0,0
0.49155297014397514,0.7805976125792751,0,0
0.5268324490197512,0.8252205716795632,0,0
0.5602971306568906,0.8011987249368521,0,0
0.5927472030080607,0.7882180025153743,0,0
0.554646520465331,0.7517283893687339,0,0
0.20491402035118886,0.7517283893687339,1,0
0.2520713252162281,0.7993135586282981,1,0
0.24066730778708192,0.7941519237647097,1,1
0.45165450915751193,0.7941519237647097,0,1
0.4522140254363891,0.8146305192323396,0,1
0.44345830828453414,0.8305518360953077,0,0
0.4629460912620261,0.8193293165391309,0,0
0.4373166653675814,0.7703588749908322,0,0
0.4692251943493388,0.7264251206638426,0,0
0.24733415966962352,0.7264251206638426,1,0
0.2034064403044254,0.7256064936255685,1,0
0.1989728929233896,0.7722903564889174,1,1
0.18211064717689027,0.7278999179870239,1,1
0.2162500187061047,0.748884393522466,1,1
0.20148717964513818,0.7954835577616755,1,1
0.23428491698558107,0.7580321570958916,1,1
0.2380827477145766,0.7769930873172128,1,1
0.2695086762247176,0.8201412383911895,1,1
0.22166124940670626,0.8428034788375968,1,1
0.43547934997123655,0.8428034788375968,0,1
0.46443947449701506,0.8869308282076794,0,1
0.45857240091123397,0.8673215809293401,0,0
0.499289229771105,0.8247168533748961,0,0
0.1701260292299424,0.8247168533748961,1,0
0.20901898950193853,0.872278717277946,1,0
0.1720171879155995,0.8657438209773208,1,1
0.19162325738254,0.8713633551195908,1,1
0.21489325491092923,0.8251991820779672,1,1
0.23975217115576414,0.7818156454157855,1,1
0.4371205313289156,0.7818156454157855,0,1
0.46177307545501606,0.8299391358063727,0,1
0.4357746422346266,0.7866079392125391,0,0
0.47883775485818203,0.8278580280727124,0,0
0.4684581149077588,0.8186574679948382,0,0
0.4362878679992839,0.8488246439291919,0,0
0.1515540990051422,0.8488246439291919,1,0
0.19826076934636705,0.8488695412375047,1,0
0.16536614908179312,0.8924869742825395,1,1
0.16452843090969757,0.9031824862435596,1,1
0.12514509001308705,0.9291701420956209,1,1
0.3741564733588617,0.9291701420956209,0,1
0.3946021367141547,0.9513572336337559,0,1
0.4103694786195256,0.9333798376105225,0,0
0.3930635481200116,0.9581333413662931,0,0
0.41469461114765466,0.9389639319781142,0,0
0.3670197250252215,0.8963262393353157,0,0
0.39174115732592596,0.8768515355020444,0,0
0.13255421772567832,0.8768515355020444,1,0
0.09570490327790093,0.8599215537497142,1,0
0.41300052790320824,0.8599215537497142,0,0
0.4156487643423315,0.8171605937412525,0,0
0.16605487942267488,0.8171605937412525,1,1
0.17232199345286425,0.80823659752983,1,1
0.20038965178719342,0.7870869070642582,1,1
0.15440844443464577,0.8358530492645733,1,1
0.13309310896089147,0.8256384400711371,1,1
0.10998356939604262,0.8196300578892151,1,1
0.08645852470540348,0.838227930777135,1,1
0.0526636430281748,0.8490572274387468,1,1
0.0044290897471123206,0.8817776127757425,1,1
0.3673483852452195,0.8817776127757425,0,1
0.41317195010201774,0.8534784318018312,0,1
0.3815003078138328,0.8669543696003464,0,0
0.15312730444380743,0.8669543696003464,1,0
0.20255380908287643,0.9125646366890636,1,0
0.24424985577849365,0.8994846110355779,1,1
0.204937645884675,0.9278180710702435,1,1
0.2037823645792462,0.927320292470956,1,1
0.19037882977959325,0.9370018105267144,1,1
0.23232591657160295,0.9086320255851031,1,1
0.38440919083179026,0.9086320255851031,0,1
0.3405992363648659,0.9129356153149186,0,1
0.3858765446994528,0.8662248178391617,0,0
0.3590300421917991,0.8487895852380678,0,0
0.3397092538523237,0.84968065029356,0,0
0.32844621557484033,0.8359757855047657,0,0
0.2987034291380192,0.8787323788482214,0,0
0.3139262083615173,0.8623552332735466,0,0
0.2737181175667501,0.8584500845872287,1,0
0.2857564335701105,0.8779292683537322,0,0
0.32057793011938224,0.8374478536233572,0,0
0.2847594599986637,0.7986843881615183,1,0
0.29151054591586156,0.7616980957610336,1,1
0.2622321829450901,0.7602667668341575,1,1
0.21310890864965729,0.7399073796337186,1,1
0.2516715046190298,0.7057217449294362,1,1
0.2851082800853725,0.7551679561015417,1,1
0.3251828462082794,0.7081488716087653,1,1
0.36210907711376766,0.7196417624113595,1,1
0.40078820057008907,0.6919988884413438,0,1
0.35477189633024053,0.7132796814171207,1,1
0.38799449943255093,0.6718473492923438,1,1
0.3956813042847348,0.6680150612212752,1,1
0.3610774347659001,0.6430255884935268,1,1
0.3972513432808376,0.6209908718681595,1,1
0.39118060753064315,0.6356600120606158,1,1
0.42714246333365213,0.6545394960766683,0,1
0.3891478730344774,0.6227988324199447,1,1
0.3484322700891008,0.6018639841926743,1,1
0.3144341247838468,0.6229433290240801,1,1
0.3603151359092992,0.6459701438014842,1,1
0.34476435479509765,0.6667849169025011,1,1
0.33902183459287966,0.620612535868301,1,1
0.30019793894944063,0.5768418419466225,1,1
0.2591763190669916,0.5969502232670324,1,1
0.24421852895373097,0.5644486886514858,1,1
0.645946095944777,0.5644486886514858,0,1
0.6879720072120133,0.5585906660474903,0,1
0.37663034785956095,0.5585906660474903,1,1
0.39708159994135533,0.5710621550205327,1,1
0.42594036675485564,0.5271318299945225,1,1
0.3889869091168569,0.5767391002603114,1,1
0.5945437872734878,0.5767391002603114,0,1
0.5930395473880833,0.588160087468868,0,1
0.5492081339758806,0.5421526356556423,0,0
0.5474822332594477,0.4930212947657569,1,0
0.5792325978099662,0.4446481925264748,1,0
0.6117791782285759,0.4943700388616114,0,0
0.6345963074934654,0.481791967736194,0,0
0.6508330978833667,0.4696259663549961,0,0
0.6453409042209843,0.4496619431376952,0,0
0.597493762092582,0.42616917242353547,1,0
0.6237584867597766,0.42833632836922586,0,0
0.6363005564250294,0.4399063596317233,0,0
0.6856423313865043,0.44886090778762167,0,0
0.724768259667795,0.4841689622525022,0,0
0.7016252440545901,0.524484216601392,0,0
0.7154830360450521,0.5519027153476843,0,0
0.6941561618983084,0.5484084486182578,0,0
0.7203307004478762,0.5111580743427111,0,0
0.43036596509665104,0.5111580743427111,1,0
0.41261381662069907,0.4745866990921468,1,0
0.4290662705158374,0.4541555264497002,1,1
0.4556196166044387,0.4380053328717077,1,1
0.4901745175670108,0.43022988396915113,1,1
0.4776111349439678,0.3870039163762511,1,1
0.4637550827046283,0.3529377300280583,1,1
0.45496086311771017,0.3348234172508695,1,1
0.4817326382985995,0.31434255651567045,1,1
0.438606808478782,0.3511336414191579,1,1
0.8191852045829471,0.3511336414191579,0,1
0.8233828229030274,0.35673169718598224,0,1
0.8491431534954688,0.3166308532810692,0,0
0.8390276105328973,0.33814896133416805,0,0
0.7999944170377223,0.3454201531405547,0,0
0.5400311423002409,0.3454201531405547,1,0
0.535890061742636,0.3429886157609093,1,0
0.48758408676567105,0.29713550159796126,1,1
0.531883446470243,0.3368429977403197,1,1
0.5124282790071488,0.36580308538331907,1,1
0.47551918116299,0.32812675922613443,1,1
0.43503873534896653,0.3602013021381242,1,1
0.4100057874972562,0.37257525025744626,1,1
0.36563088648576914,0.3438308715181079,1,1
0.8104242750865387,0.3438308715181079,0,1
0.7866175245375551,0.3755371906391916,0,1
0.8055864291708421,0.41811024541698527,0,0
0.7631457866951054,0.36982067088876536,0,0
0.8078450184414014,0.34966440878054045,0,0
0.8289262631520361,0.36251587308665506,0,0
0.8461411469241611,0.3302524508676452,0,0
0.8098969814710263,0.3506850929597562,0,0
0.8361946291022314,0.36238849003383883,0,0
0.80302636796187,0.313352853515408,0,0
0.6038573583725761,0.313352853515408,1,0
0.6394147947467802,0.3004648603863686,1,0
0.6601981284762078,0.2761381648155757,1,1
0.7092394668361354,0.22955844376696755,1,1
0.7344726253637134,0.25437959278579375,1,1
0.6914630727921675,0.27232901697046646,1,1
0.6980282370307933,0.3214428117156018,1,1
0.6684808490840468,0.2947052871780225,1,1
0.8465265343078676,0.2947052871780225,0,1
0.8716027343378971,0.289405036751319,0,1
0.8588425388124268,0.3040528351240579,0,0
0.8292915817228149,0.31464025919705674,0,0
0.8318540778385788,0.3090441663993599,0,0
0.8396312067617525,0.29829178124358324,0,0
0.623274164366488,0.29829178124358324,1,0
0.6167431413642662,0.31964946714915665,1,0
0.6589475347458,0.3633394584542242,1,1
0.673221894161721,0.385291312359661,0,1
0.7090388977568127,0.3949053480197136,0,1
0.6816288529051446,0.43426363471828255,0,0
0.7287470150500778,0.41930207195757213,0,0
0.7747676131279305,0.4346456260801971,0,0
0.7954282567831619,0.45681483700656095,0,0
0.816224891510729,0.4234867265602053,0,0
0.7911513128766526,0.4201238473630272,0,0
0.7651050336275731,0.39502253247008784,0,0
0.7451607493020754,0.34985786331907953,0,0
0.5487384372998684,0.34985786331907953,1,0
0.5792611123858135,0.3356349857918634,1,0
0.5299019591991155,0.3794402871835044,1,1
0.4958597393397713,0.33207614944945146,1,1
0.48495128721167224,0.30921603641283024,1,1
0.5192041184586926,0.3002032112535977,1,1
0.5644005922603358,0.30179203699222573,1,1
0.5799968300067848,0.3055696939979339,1,1
0.5995180525947715,0.35280935483784387,1,1
0.795403457872181,0.35280935483784387,0,1
0.8131459073572566,0.3190988476256099,0,1
0.60043973465375,0.3190988476256099,1,1
0.5696860188463709,0.2871825229625871,1,1
0.6102739371792036,0.2739144505378328,1,1
0.6380046463318111,0.29907429992249496,1,1
0.6517040782812751,0.2936666124556496,1,1
0.6941746580776114,0.3076525025177339,1,1
0.6486910437454125,0.31099939234774365,1,1
0.616917434001599,0.3418529447284785,1,1
0.6579851830646467,0.3459982924370565,1,1
0.8027352549921262,0.3459982924370565,0,1
0.7935040745431401,0.3096635423054181,0,1
0.7471608656898563,0.31796487200316326,0,0
0.5669535970770916,0.31796487200316326,1,0
0.5596820951021771,0.3613524371157135,1,0
0.5199101677598656,0.34420442726227696,1,1
0.5537499168120248,0.33261743195654814,1,1
0.5098469553540615,0.3042911366285031,1,1
0.5314319724377298,0.30299644291453676,1,1
0.5385768131814223,0.26860420867621687,1,1
0.535556036730714,0.2826189850880052,1,1
0.5414807683669712,0.2777598354916834,1,1
0.49536638651882686,0.24312217676742046,1,1
0.911309877817343,0.24312217676742046,0,1
0.8810517105369507,0.20038572574491564,0,1
0.8319637611251303,0.21372613561912854,0,0
0.8494394473577657,0.2040652844350329,0,0
0.6737690055277809,0.2040652844350329,1,0
0.6305895145632457,0.2526603966927586,1,0
0.8867631284741558,0.2526603966927586,0,0
0.8668016970793307,0.2240852470125259,0,0
0.8242122854305858,0.24083899621543767,0,0
0.7778803872607506,0.20530265615339965,1,0
0.7504833367254564,0.18242394662865985,1,0
0.7393014320632529,0.1539966107156621,1,1
0.68969913571654,0.14404222617750173,1,1
0.6734282574626534,0.15946877245738245,1,1
0.7137192503615529,0.20667582712433094,1,1
0.6946143590671239,0.18719686475001804,1,1
0.7056962685116406,0.1669418919722513,1,1
0.9705464495539424,0.1669418919722513,0,1
0.9291401686097999,0.15615115137078234,0,1
0.9615648485386663,0.12157788391493976,0,0
0.95415954864728,0.15693327362099105,0,0
0.9269419385946999,0.1474995385930215,0,0
0.910019422918161,0.17612431771639922,0,0
0.8753663598983128,0.18784059210343512,0,0
0.9038506442655878,0.1589755078238162,0,0
0.9441654113406586,0.12368475025565122,0,0
0.8973207405301283,0.11444591641284278,0,0
0.7809921073068137,0.11444591641284278,1,0
0.751982128047138,0.15542352411925656,1,0
0.9636301327880439,0.15542352411925656,0,0
0.921895354584308,0.10549785896577424,0,0
0.9482027492869732,0.11558844642986416,0,0
0.7711380802305761,0.11558844642986416,1,0
0.7439418811311453,0.14796049894265528,1,0
0.7066743108885948,0.15989835087770787,1,1
0.7148754044011321,0.1883992656681447,1,1
0.7361503791953649,0.19931778025877497,1,1
0.7581214521377773,0.23460913541585196,1,1
0.7750086224417636,0.18760234320292407,1,1
0.9410427311155928,0.18760234320292407,0,1
0.9828934823106253,0.14345173114898963,0,1
0.9558503644502574,0.0965331552376805,0,0
0.9543352762989187,0.06111700266074067,0,0
0.9200673030893358,0.10507042494797716,0,0
0.9035569927527233,0.12087112981011588,0,0
0.7429139881129095,0.12087112981011588,1,0
0.7485627007118507,0.12199870311451197,1,0
0.7604819200523869,0.08910871006698212,1,1
0.7247797730063176,0.060389205726393516,1,1
0.6803381495236105,0.04354370131030759,1,1
0.6434582746179823,0.04380281645144227,1,1
1.083793039846512,0.04380281645144227,0,1
1.0624188184474523,0.049448878680260835,0,1
1.0154467439067945,0.08053775545014459,0,0
1.000533427178129,0.07292334625516296,0,0
0.9684445887098557,0.10687503930420578,0,0
0.9574202686217175,0.05716284799889443,0,0
0.9201524527583977,0.007337876744140791,1,0
0.9062906587417695,0.02661428390223792,1,0
0.9504991471859543,0.035663909870241255,1,1
0.92846563404339,0.0635657197407763,1,1
0.9234234152051517,0.07027586495290393,1,1
0.9092351572542061,0.06986034755029069,1,1
0.8624104243971523,0.08781469081834256,1,1
1.022028503511396,0.08781469081834256,0,1
1.0164779717325667,0.12778468545559413,0,1
0.9955779620652618,0.14964717326327223,0,0
0.9536734200279203,0.15388252303442962,0,0
0.7114416003421046,0.15388252303442962,1,0
0.6850617108939933,0.1832600107508455,1,0
0.7319905448003026,0.17369489346704745,1,1
0.7292772806026747,0.17926355608885383,1,1
0.773117923777667,0.13685902727945048,1,1
0.8119446048574471,0.09398321161534712,1,1
0.7812064555637831,0.1139614571785646,1,1
1.0207705966569993,0.1139614571785646,0,1
0.9976582024816204,0.10270369365358398,0,1
0.9898335628142026,0.1119593253160098,0,0
0.7882100211740602,0.1119593253160098,1,0
0.7890036161488914,0.07678885532153373,1,0
0.795402076852604,0.11729459739124726,1,1
0.8139322272690785,0.1498063389264438,1,1
0.8352131587816211,0.14061474147779718,1,1
0.8241792158992144,0.10375433098903253,1,1
0.8123803011730454,0.10401224233782982,1,1
0.7797723293710267,0.13143654043799227,1,1
0.8271908014064082,0.10727109705103191,1,1
0.8243004436688098,0.12692085877035233,1,1
1.0253227585955895,0.12692085877035233,0,1
0.9969263435229647,0.11761461084126984,0,1
0.978276382517671,0.1212367250093867,0,0
0.9406815955417417,0.09380870582556278,0,0
0.9813650017428389,0.10963661275265228,0,0
0.9481544943500736,0.1502431049318708,0,0
0.9980858034084036,0.1080049725052388,0,0
0.9658546257198405,0.07061235236419089,0,0
0.8290362069040251,0.07061235236419089,1,0
0.8200618204355411,0.028686663516947104,1,0
0.8218516078018987,0.06490430900682437,1,1
0.8168412049573086,0.02598471618905949,1,1
0.8097305192635558,0.035923728274467624,1,1
0.8067933062521008,0.07226888695680364,1,1
0.828718057097945,0.09226703064598324,1,1
0.866236967354735,0.046436649376877207,1,1
0.8687631206248548,0.05816017211878159,1,1
1.0471039630095085,0.05816017211878159,0,1
1.03911424278013,0.00896420858918661,0,1
0.8714724849655038,0.00896420858918661,1,1
0.8727560001978051,0.04112341975381859,1,1
0.8454335492878277,0.07178329721832384,1,1
0.8450141519783572,0.09822525095583429,1,1
0.836634161302105,0.13341275798515378,1,1
0.7947925553360493,0.17242614501667894,1,1
0.9668281285806084,0.17242614501667894,0,1
0.937077987631607,0.1833029199869298,0,1
0.9449442444306528,0.20710075143778767,0,0
0.9788717573076599,0.21685748398014448,0,0
0.953059759193337,0.17555854705751067,0,0
0.909731413764815,0.21388501952401812,0,0
0.6597276108425757,0.21388501952401812,1,0
0.677006084588149,0.22340083952664636,1,0
0.7238510537845743,0.2664340350288403,1,1
0.7015939245377216,0.28642726038221467,1,1
0.7419920533907914,0.3152000791017435,0,1
0.791247202221116,0.33877117598893175,0,1
0.823549957046958,0.3429376022651478,0,0
0.7823157087249777,0.35092867107969533,0,0
0.808359511588671,0.40003082226593994,0,0
0.5041916625391011,0.40003082226593994,1,0
0.5294826741986723,0.3928710038805173,1,0
0.5237182424733452,0.35486264304884735,1,1
0.48672486199250753,0.34527231430239624,1,1
0.48873155745340713,0.3274029928027514,1,1
0.5164284759914796,0.28860424981694044,1,1
0.5013940661375902,0.2779619619450557,1,1
0.4825776899286722,0.26406124408972625,1,1
0.48118006580700584,0.23749222202575151,1,1
0.49311332210421227,0.21664531235749096,1,1
0.9383839369269149,0.21664531235749096,0,1
0.9750116440635536,0.17587307063981197,0,1
0.9599099748988705,0.18497933452610868,0,0
0.6886489258834738,0.18497933452610868,1,0
0.6429964166190987,0.1930444047363614,1,0
0.673281942787704,0.1586774475261932,1,1
0.6966177516991601,0.15067305567710954,1,1
0.7220088388775356,0.17316489330750015,1,1
0.7174298231325069,0.14233134831939262,1,1
0.9831350902977773,0.14233134831939262,0,1
0.9588955809482604,0.10324170932627137,0,1
0.9421423343363303,0.10252630698192844,0,0
0.9741768586796536,0.06689195935433778,0,0
0.9420398760015859,0.082047407869798,0,0
0.8067491802885558,0.082047407869798,1,0
0.7591323395279934,0.12121186691719435,1,0
0.7737347259503746,0.14447455149752045,1,1
0.7563152460016151,0.193176088755544,1,1
0.7180413738625266,0.16982488797693862,1,1
0.7090131938332649,0.15287021570998197,1,1
0.7103774317984077,0.18484798472509156,1,1
0.7055337810567994,0.16580296665637898,1,1
0.6950565657235748,0.1739565628972826,1,1
0.6621781486678193,0.12898865826310923,1,1
0.9940180741427972,0.12898865826310923,0,1
0.9896024201412912,0.1655856677889413,0,1
0.9712020088808058,0.1719674385169809,0,0
0.6978792391277526,0.1719674385169809,1,0
0.660533381338499,0.19001654820289196,1,0
0.6883721356892674,0.21681579871565843,1,1
0.6753635962655721,0.23627428055370292,1,1
0.6651537604256784,0.2174497085376783,1,1
0.6544538389684399,0.25158287472993124,1,1
0.6788760116867837,0.2678315158196828,1,1
0.713489750552296,0.2862247530269052,1,1
0.8825480129966297,0.2862247530269052,0,1
0.9005466197744808,0.3018956133187724,0,1
0.8864104848579775,0.2699866418343573,0,0
0.8576402484569619,0.2341177612644332,0,0
0.8465418929197323,0.21874490350436235,0,0
0.8175868014016976,0.20471190940687536,0,0
0.783076724099739,0.16472921117266182,1,0
0.7819505214072748,0.15352590504990238,1,0
0.8016382251166732,0.17133405564674117,1,1
0.8514243728224034,0.20008799664018453,0,1
0.8790412628079592,0.16366819657867634,0,1
0.8888781011421384,0.19776503547691543,0,0
0.9263917812930796,0.24471054327911887,0,0
0.8915509602724935,0.28661179074807874,0,0
0.8727074791477691,0.25654368251590326,0,0
0.8435499782961944,0.26571642402921164,0,0
0.8227302721918875,0.28201312189188127,0,0
0.6377847930958105,0.28201312189188127,1,0
0.6710680260121565,0.27325224014613825,1,0
0.6939921338769789,0.25278208252590245,1,1
0.8713101153793819,0.25278208252590245,0,1
0.850086250932402,0.26724430760742424,0,1
0.8841758732701723,0.26332968065639156,0,0
0.9246777902930473,0.2644639630837196,0,0
0.9418524125574295,0.26176373162376815,0,0
0.8934587878364002,0.2513103720644418,0,0
0.9054049257511524,0.23073737087721766,0,0
0.8853421517178327,0.2559366812991022,0,0
0.9252376877164102,0.2699292536145104,0,0
0.6139278086999702,0.2699292536145104,1,0
0.6147897290504757,0.22554287086403302,1,0
0.585874522074712,0.2596151922288992,1,1
0.8672993541611168,0.2596151922288992,0,1
0.9116076855607214,0.29054524251524505,0,1
0.949511597804827,0.25061134805556207,0,0
0.9384589864573607,0.25219823746440573,0,0
0.9276534921876096,0.23883978265788205,0,0
0.9483045575572357,0.27119129728974517,0,0
0.6048672592195535,0.27119129728974517,1,0
0.5938878623294602,0.22853568627559837,1,0
0.5595769336959538,0.19981373314952466,1,1
0.9173554228069147,0.19981373314952466,0,1
0.8685783557767942,0.23572933184694644,0,1
0.8821910278537187,0.25218445507586984,0,0
0.8919155624698994,0.2889618912531089,0,0
0.8571513093993129,0.25166010277309303,0,0
0.8413026713856864,0.2880923648907968,0,0
0.8285673983537039,0.2570471359100841,0,0
0.8669056992458467,0.29652722885155597,0,0
0.8971279440587946,0.26321645639005253,0,0
0.6381612532659449,0.26321645639005253,1,0
0.6795722084006826,0.252775181598223,1,0
0.7180992085439194,0.21171098904177416,1,1
0.6825339814867676,0.24613396144039923,1,1
0.6415275330072304,0.25983994161742396,1,1
0.5946131115636387,0.2326840617521572,1,1
0.5545733396492261,0.2550532048514054,1,1
0.9038045543880859,0.2550532048514054,0,1
0.8715238926991682,0.29472472727199833,0,1
0.8809163143084492,0.3400585930836708,0,0
0.8609858386598078,0.38763260730091764,0,0
0.8149284410051264,0.3526696042393495,0,0
0.8516079494752704,0.32542487293572503,0,0
0.5692002487884587,0.32542487293572503,1,0
0.5795781050511004,0.3009416657891553,1,0
0.6221017008160821,0.25434812353371905,1,1
0.6256570642378009,0.25170819681165923,1,1
0.897927788219516,0.25170819681165923,0,1
0.8938030533192414,0.22651118972679102,0,1
0.8529474140088726,0.20481508509346852,0,0
0.8698314770632685,0.22289547594464998,0,0
0.9016484299650863,0.1729875643299524,0,0
0.7371624703292005,0.1729875643299524,1,0
0.7333192813497788,0.18994128045956027,1,0
0.7830884232489278,0.1821761739749255,1,1
0.9803203155806457,0.1821761739749255,0,1
0.9453639877736614,0.22556741371722205,0,1
0.9774483213939754,0.19512857750416632,0,0
0.7181021766025437,0.19512857750416632,1,0
0.7414856334000107,0.19819902998203773,1,0
0.7383576484969091,0.16798493035512457,1,1
0.727397845587974,0.20703152508680123,1,1
0.9439200608606918,0.20703152508680123,0,1
0.909914297521828,0.2497068263962433,0,1
0.9025533997767814,0.2607131339795784,0,0
0.9450528145140438,0.2117184861178866,0,0
0.982284860635445,0.2616858882467985,0,0
0.9617766269595709,0.2228252134370469,0,0
0.9561073660857833,0.26670684053665983,0,0
0.9077394810742407,0.2853180894219626,0,0
0.938418219602534,0.3244741846439463,0,0
0.5558933887502967,0.3244741846439463,1,0
0.5804485887012375,0.30231676261213924,1,0
0.601678463867335,0.3184415001054969,1,1
0.5532489518792368,0.355161001678505,1,1
0.5406599721424703,0.34033668016239693,1,1
0.5515587481976069,0.32027748043620735,1,1
0.5337521970810974,0.2780447120386621,1,1
0.5072230154111645,0.29018654888264367,1,1
0.8426095242973397,0.29018654888264367,0,1
0.8670631400187124,0.28679937428002666,0,1
0.8255679792366956,0.2927543191723854,0,0
0.8270156855404034,0.26950628491553436,0,0
0.6153409355104943,0.26950628491553436,1,0
0.5912192222582074,0.2438894395189092,1,0
0.5696439200434608,0.23229372427758888,1,1
0.6112387967020602,0.2321536880095481,1,1
0.6033408443488223,0.2386775398825321,1,1
0.5968510111652852,0.21126234612546782,1,1
0.5498823617211073,0.21345872997179233,1,1
0.5633729968600679,0.20736449101306553,1,1
0.5212396436972553,0.16082142967313034,1,1
0.9837235164253612,0.16082142967313034,0,1
0.9613864490478543,0.14827653141086272,0,1
0.953681094408528,0.18513172396495997,0,0
0.9249923909968549,0.1831095111181555,0,0
0.9168299337516609,0.23231364365668836,0,0
0.9027157530633447,0.19340756050985217,0,0
0.9184911467978545,0.22257093998995606,0,0
0.6745212409489637,0.22257093998995606,1,0
0.6432536913116864,0.2307711451426588,1,0
0.6638121975912017,0.24503048865262325,1,1
0.6418214018783643,0.25781817051883776,1,1
0.9045174489550958,0.25781817051883776,0,1
0.8662415838157951,0.24145753160823485,0,1
0.8318307776373124,0.23097201590797772,0,0
0.7906833965688951,0.19568994177583476,1,0
0.8325206649852883,0.20857679743669524,0,0
0.816682435641059,0.23806342844275927,0,0
0.7914204843100128,0.22505594853932778,1,0
0.8134070660730355,0.21409301256772909,0,0
0.8627973222881753,0.20938284872060978,0,0
0.8635497365202648,0.17241634568700298,0,0
0.8143521329347608,0.17774126354173206,1,0
0.805392703839234,0.22627287302256666,0,0
0.8063036441068079,0.2183699994780348,0,0
0.8050485972561905,0.21531099324159483,0,0
0.7646938875991183,0.2054793912744798,1,0
0.8125464273679056,0.15917145219361953,1,0
0.79351817449603,0.1435893388246474,1,1
0.8316621512685446,0.13473326397647092,1,1
0.8327995529444767,0.15855673979144705,1,1
0.8220632931431132,0.20504435490202005,0,1
0.8226493015868935,0.1734102096343137,1,1
0.7967589148793288,0.17064577290517674,1,1
0.797827996201151,0.1565339464401216,1,1
0.7896620359126019,0.13363050142771402,1,1
0.7723817312322194,0.1432134992315766,1,1
0.7817678029085676,0.17043023721319792,1,1
0.7646069284902295,0.1521564894027257,1,1
0.7724132690345991,0.19882387807405896,1,1
0.9411567621904718,0.19882387807405896,0,1
0.9038696874334923,0.15494481031980745,0,1
0.8829677510486564,0.15422312433146387,0,0
0.7357149386631985,0.15422312433146387,1,0
0.7740392630185625,0.20259633184666156,1,0
0.739200739160604,0.24861723344449624,1,1
0.7123362515904437,0.23482530125729364,1,1
0.7143214430327002,0.21723013436484437,1,1
0.6903621941523685,0.2272593976298158,1,1
0.900831595248552,0.2272593976298158,0,1
0.9077450716686342,0.26940320260081557,0,1
0.9366151074679179,0.30064562880732565,0,0
0.9856371833530394,0.26592682816954727,0,0
0.6459490982059868,0.26592682816954727,1,0
0.6629497807318294,0.2700420731509504,1,0
0.6415170436470553,0.31599242020582746,1,1
