x1,x2,classification,target
0.16272177045078234,0.7118802154227865,1,1
0.19142548357090833,0.6988487595429558,1,1
0.19776622488828674,0.6712119910803568,1,1
0.14885050122617788,0.6395876248018787,1,1
0.16062070518495772,0.6181382270654228,1,1
0.11143877226364815,0.6445243005353025,1,1
0.08793733468222802,0.6009419704082192,1,1
0.126170869975848,0.6325780294743268,1,1
0.12519871130553287,0.5882575711261617,1,1
0.4309228016722777,0.5882575711261617,0,1
0.46808604625889183,0.5849739716881005,0,1
0.4186898972913426,0.6328065483771029,0,0
0.4152754616542372,0.6563333339391275,0,0
0.3878040173483142,0.6675178494588905,0,0
0.3453912320944096,0.703355459767254,0,0
0.3150049247875978,0.7400247448435434,0,0
0.33134797984257214,0.7288415709212099,0,0
0.13846313211069464,0.7288415709212099,1,0
0.1312541097562085,0.7241554831456675,1,0
0.10294656373362943,0.7412479986234164,1,1
0.08773363631046148,0.696662166366376,1,1
0.045622273539684184,0.656280449181998,1,1
0.05274760078093518,0.6163284658244585,1,1
0.016773754589931848,0.570310542244068,1,1
0.4532177488735175,0.570310542244068,0,1
0.45721834639575387,0.5473629486663325,0,1
0.4573050479521252,0.5847186649925598,0,0
0.49886983608040714,0.6211403701770449,0,0
0.4504414192478538,0.5814964375769496,0,0
0.44892812790694075,0.5864047504316264,0,0
0.4982607319626382,0.5942541854029872,0,0
0.17118062661500347,0.5942541854029872,1,0
0.21141425383901657,0.6100658134441076,1,0
0.2143605400004478,0.6303590897551645,1,1
0.2066428332039706,0.6637737013629994,1,1
0.3901890632792542,0.6637737013629994,0,1
0.4074395811670727,0.6256544341223139,0,1
0.4572332954598314,0.6261827652934251,0,0
0.4253012958838094,0.578675091555847,0,0
0.4703514541396947,0.6044205808343566,0,0
0.4989349171139511,0.605581539039968,0,0
0.14538762730401536,0.605581539039968,1,0
0.14162136706624437,0.6312694029185837,1,0
0.4131271367807677,0.6312694029185837,0,0
0.38063426471162387,0.6323724755645965,0,0
0.41349904455524344,0.6604911951771704,0,0
0.4624602603786956,0.6616568338769662,0,0
0.1211193724936785,0.6616568338769662,1,0
0.16975733759209424,0.6729645410952406,1,0
0.16082401689719517,0.6286113809970147,1,1
0.39428103899713407,0.6286113809970147,0,1
0.41903248498937634,0.6291658946535824,0,1
0.4570642284989819,0.6236067157506294,0,0
0.4504213501156973,0.5951884448293006,0,0
0.45092406515126543,0.5709618862724137,0,0
0.4274868790448394,0.5303940366662568,0,0
0.41235340387422015,0.5425850926175173,0,0
0.44000070073311703,0.5259500148171042,0,0
0.4280612773955803,0.537167693104028,0,0
0.3922220865390528,0.5006227809958511,1,0
0.43971576990468547,0.4884272419872916,1,0
0.43156518048251646,0.47845735304619386,1,1
0.41364392609768913,0.4879427016996226,1,1
0.4012317822994878,0.46257628088433655,1,1
0.41710031002989845,0.5025093628048832,1,1
0.37735137620604386,0.5301757355754849,0,1
0.34275091747804187,0.5317295693630641,1,1
0.3741757812119623,0.5615603095728399,0,1
0.34923618424643293,0.5767795482620067,0,0
0.35716635301313776,0.5762764693405994,0,0
0.3912925514344804,0.5522220974194614,0,0
0.3630461915772435,0.5299357499797116,1,0
0.40811824146411463,0.5316238717018708,0,0
0.38531207125909744,0.5229700756519604,1,0
0.3574096691116798,0.5537984229351908,0,0
0.3792044217933268,0.533031986813143,0,0
0.35818306636976394,0.4978677605947238,1,0
0.3977963016771733,0.5173298056197569,0,0
0.44079299995291693,0.4972907105435691,0,0
0.40052425335042785,0.5445035403907034,0,0
0.442934677740903,0.5497846644014109,0,0
0.46873072868505505,0.5219180418307181,0,0
0.434772124864709,0.5684248927131684,0,0
0.47803191392571054,0.560665015243639,0,0
0.43127397116523414,0.5674528275769418,0,0
0.4616036133075327,0.6174495307028204,0,0
0.44230830895977735,0.620166190295133,0,0
0.1529713746163227,0.620166190295133,1,0
0.18794842591311395,0.600942441806715,1,0
0.23618763656628236,0.6294236753940048,1,1
0.215879301903609,0.6530617908222953,1,1
0.18309463966562284,0.6054803543613005,1,1
0.39810954327245135,0.6054803543613005,0,1
0.39367422413985276,0.6311044986451233,0,1
0.44249865324673066,0.6401977612011449,0,0
0.4632733319730021,0.6380796910061576,0,0
0.48333538885341165,0.6227368545887674,0,0
0.44558816274548324,0.6347673761980976,0,0
0.4319456476943883,0.6681915602145979,0,0
0.47765629222095884,0.6861191108617739,0,0
0.1032145531914398,0.6861191108617739,1,0
0.06601783396371527,0.6503168202079306,1,0
0.05827424285812763,0.6282304227824003,1,1
0.07922255476148461,0.6325731463210146,1,1
0.3739891415785025,0.6325731463210146,0,1
0.36615264389895635,0.6766160530192962,0,1
0.4120164481649582,0.6592566325082116,0,0
0.4067534409974081,0.7076561945967523,0,0
0.42532512000506134,0.7283644444078081,0,0
0.3933936112388886,0.6866998597442212,0,0
0.1244384695006006,0.6866998597442212,1,0
0.07627302750763726,0.7324424700792865,1,0
0.07222400989447395,0.7811835269044733,1,1
0.059296282366387815,0.8292261761051598,1,1
0.09134565932168597,0.837982275384589,1,1
0.054467358795122885,0.827025705516663,1,1
0.5132458515146975,0.827025705516663,0,1
0.553892641507529,0.8479707338762374,0,1
0.5060087444748744,0.8003290031385608,0,0
0.21459927937529982,0.8003290031385608,1,0
0.24104173561526188,0.8318642976053339,1,0
0.2338665056255321,0.848879150290583,1,1
0.5219699658360423,0.848879150290583,0,1
0.5172501757048721,0.8781019759957773,0,1
0.5335966936531579,0.8908661944133314,0,0
0.521982401954517,0.8972626129380166,0,0
0.5000350165320314,0.9103371848941978,1,0
0.4927407747021504,0.8850466025670317,0,0
0.5112121051761102,0.85929772617168,0,0
0.5365297643386189,0.8611627892279856,0,0
0.5137105391427984,0.8227106482680353,0,0
0.48584464725728427,0.8470694969245683,0,0
0.5328470483756113,0.8922100958944332,0,0
0.5580186045810017,0.9019134163537873,0,0
0.5996472104785211,0.9486384022769748,0,0
0.4453016979299208,0.9486384022769748,1,0
0.4661378614375947,0.9731493798432307,1,0
0.48437953744594814,0.9406745606597332,1,1
0.5248217607295855,0.975475654600036,1,1
0.4754361365831587,0.9299513303524106,1,1
0.440716141670274,0.8908324172733845,1,1
0.419174515370473,0.8905542812440872,1,1
0.4125357454069203,0.8913488355983364,1,1
0.6157298651735821,0.8913488355983364,0,1
0.6037100124107636,0.8496992083258121,0,1
0.6381737568240086,0.8432721301801884,0,0
0.25798654293464773,0.8432721301801884,1,0
0.24187479036549556,0.8908369297932431,1,0
0.19443284280128842,0.855353704904387,1,1
0.22568286431957946,0.8534722977383399,1,1
0.21571846430240407,0.8718987094228715,1,1
0.23344648595817288,0.9216744429726398,1,1
0.6484156753146336,0.9216744429726398,0,1
0.6897747931233063,0.9686618368277415,0,1
0.69464202016682,0.9544334296726974,0,0
0.7418176356618036,0.9425887725398058,0,0
0.7735927672461542,0.940500041021048,0,0
0.8175647361275852,0.9177533483874254,0,0
0.7870836922646743,0.873288398784924,0,0
0.8157612513545963,0.8653443419400131,0,0
0.7776303004023098,0.8673110171987053,0,0
0.8236354857607496,0.8750159231004695,0,0
0.33184761711842126,0.8750159231004695,1,0
0.3417155125266929,0.9191277288388523,1,0
0.3440638087257064,0.8949370595544736,1,1
0.30378280856885803,0.9281644844887029,1,1
0.3227405106321384,0.9344059895982486,1,1
0.3137872736653825,0.974951305583108,1,1
0.30220576279380695,0.9490184647217942,1,1
0.27634825574410915,0.9096657528739487,1,1
0.22695683903814728,0.8686823846995476,1,1
0.5351724285465713,0.8686823846995476,0,1
0.48722524783295873,0.9059113295173167,1,1
0.5044670182861474,0.9118673149110409,1,1
0.6473830058577131,0.9118673149110409,0,1
0.597469375100086,0.8781591952916324,0,0
0.6360170058253938,0.8827020604336321,0,0
0.6152856020394051,0.8954857326586023,0,0
0.5862920003177512,0.8505995189306222,0,0
0.619582235214161,0.8679341262062776,0,0
0.6088312030054278,0.9127172148188892,0,0
0.596802894300274,0.9231182442660516,0,0
0.5641024453994051,0.8828529797917882,0,0
0.3209952429093542,0.8828529797917882,1,0
0.2984737662836276,0.887960827550494,1,0
0.31500188216551495,0.8548534951491443,1,1
0.2713600569648723,0.8500151011044067,1,1
0.5050223918574661,0.8500151011044067,0,1
0.45846422442381407,0.877636942448215,0,1
0.417144800302385,0.848163300867696,0,0
0.25107555114448676,0.848163300867696,1,0
0.26529712280894613,0.8327113173736194,1,0
0.24459984666078982,0.8111780917844702,1,1
0.23407341572148904,0.8538785333843826,1,1
0.1874154487396938,0.9003468599600016,1,1
0.22969989324215573,0.8997875392559957,1,1
0.20058531685341482,0.877438115070981,1,1
0.18399476366721437,0.8885784911135435,1,1
0.5985464060893697,0.8885784911135435,0,1
0.6478048255459301,0.8531373769774605,0,1
0.6951178578165849,0.8122457403828088,0,0
0.688048232535933,0.8014443164244645,0,0
0.7239255945467139,0.8284306108787691,0,0
0.7126472673856614,0.8603514634269105,0,0
0.6935193374711075,0.8307647742859561,0,0
0.7102231120462139,0.8549201474106152,0,0
0.30065012986412026,0.8549201474106152,1,0
0.25235339637555754,0.8686978143622872,1,0
0.27536026248159856,0.9058401120753228,1,1
0.30357104954236525,0.9365121188276773,1,1
0.33713731242745343,0.9603721988771602,1,1
0.3562891917431224,0.9477828625837292,1,1
0.34691625964310024,0.9506931965906675,1,1
0.3254804767477477,0.9499453470033349,1,1
0.3544350376241252,0.9964109840824237,1,1
0.38983918406255386,0.9926249976529739,1,1
0.749492284695881,0.9926249976529739,0,1
0.7135010241965495,0.9782252963237397,0,1
0.7498302418134809,0.9649875883519995,0,0
0.46749743261999505,0.9649875883519995,1,0
0.5170101872193964,0.9233665416242698,1,0
0.5355734914887793,0.9367505492054262,1,1
0.4901262667780007,0.9503198427375043,1,1
0.5315294147628504,0.9216862683820333,0,1
0.5637682887570954,0.9138729778032252,0,1
0.5474366451105694,0.8701306473754357,0,0
0.5468644201217814,0.9139028540766836,0,0
0.5254337897543777,0.9615312562358848,1,0
0.5433661533989896,0.9585418365898358,1,0
0.5362157817734136,0.9318628002227528,1,1
0.5505316454919362,0.903502426158369,0,1
0.5192058317339191,0.8867974520107385,0,1
0.5063826001984978,0.9180621685484989,1,1
0.5543779859728923,0.9660299117183068,1,1
0.5533109546560286,0.9538572861522919,1,1
0.520706164437216,0.9372120274522984,1,1
0.4729351155677085,0.9430996215590669,1,1
0.5037931986571591,0.9601548201711345,1,1
0.4883999937385568,0.9297737941861612,1,1
0.4798906486976914,0.8843103768079371,0,1
0.43977050469925016,0.897301654932305,1,1
0.466713811844487,0.8660585836900455,0,1
0.449548784029118,0.8245725451475745,0,0
0.4156156934853474,0.8113199131623419,0,0
0.44308572936630275,0.8220796253910233,0,0
0.43196629334807535,0.844969938314316,0,0
0.46701107616669896,0.8799959740315083,0,0
0.5058096492737989,0.8646547370487369,0,0
0.47695670082373176,0.8630949359033178,0,0
0.28632882625804423,0.8630949359033178,1,0
0.2751690855254671,0.8622308317176255,1,0
0.2624194385641577,0.8177954785151677,1,1
0.23063564677999976,0.8571308627486999,1,1
0.23705726117935105,0.8563083496816597,1,1
0.21278793182454253,0.8838856936092947,1,1
0.2606439076516054,0.8961985598210677,1,1
0.2279476168480843,0.9250471898002285,1,1
0.6608911721277215,0.9250471898002285,0,1
0.6687202709726714,0.8777356067023308,0,1
0.6816434080257668,0.8802460529493872,0,0
0.3203420550596002,0.8802460529493872,1,0
0.3489972531254837,0.908747853139072,1,0
0.3734990206096156,0.9278347104132821,1,1
0.35200227209191143,0.9721870934347018,1,1
0.3629690723465707,0.9427516700944716,1,1
0.3891024632881437,0.9546217342105244,1,1
0.39066376122932256,0.905012211556765,1,1
0.3710059091167505,0.9009811844872626,1,1
0.4008103235250256,0.8843295237138488,1,1
0.40424980614054673,0.9328977395220661,1,1
0.6446274349610981,0.9328977395220661,0,1
0.6138332867982547,0.9539080810131716,0,1
0.4361092362715829,0.9539080810131716,1,1
0.47544455350132014,0.906084659818715,1,1
0.45423394370892656,0.8644985624804561,0,0
0.4256089384671659,0.8482617159452522,0,0
0.4681751388855924,0.8694671668126533,0,0
0.47677389620368127,0.8781829972902644,0,0
0.4275269157786288,0.9053806274265858,1,0
0.4200294797798197,0.8572910887147889,0,0
0.40235784003812275,0.8290228864625441,0,0
0.35729629116818407,0.8020469525133966,0,0
0.3847254491855326,0.8101537469308803,0,0
0.4095151021967169,0.8124282105342664,0,0
0.20072864662858916,0.8124282105342664,1,0
0.16808247627420247,0.8342560623185277,1,0
0.13723237551901507,0.837719729219117,1,1
0.12895338463276487,0.8181310730393676,1,1
0.08862097906341235,0.8615358180136344,1,1
0.08668644542475717,0.8397077825762856,1,1
0.48717090655624784,0.8397077825762856,0,1
0.47523059560765163,0.7979226725707413,0,1
0.4262000215388589,0.7598799224671365,0,0
0.4697420778383372,0.8096915394162943,0,0
0.19297034937433105,0.8096915394162943,1,0
0.2099030058808036,0.8579505703805472,1,0
0.18226385408623433,0.8244399856382767,1,1
0.2163621630609558,0.820692877769055,1,1
0.19376971230537438,0.8185819586324999,1,1
0.20594896820433709,0.8089987510034065,1,1
0.4793425688394277,0.8089987510034065,0,1
0.49909330151090736,0.7734056569758253,0,1
0.47487639016738203,0.7271618533558336,0,0
0.5113563654122726,0.7235574800401068,0,0
0.5356178909930024,0.6995138770622519,0,0
0.5819965567892452,0.6685179164760177,0,0
0.5893725877781549,0.6926060668086593,0,0
0.6392304423562275,0.7244092388136361,0,0
0.1566855419232905,0.7244092388136361,1,0
0.19980265267480612,0.7092664461851274,1,0
0.3736645754047372,0.7092664461851274,0,0
0.40385501842007876,0.7221141437447279,0,0
0.4111245332655247,0.7038194380585838,0,0
0.42292521975373476,0.7492178646185939,0,0
0.37952345976355906,0.7676495526472502,0,0
0.3667733575140949,0.7288577555853374,0,0
0.3757361317922351,0.7179178192571124,0,0
0.14316490179842561,0.7179178192571124,1,0
0.16821114704363171,0.7140167385231444,1,0
0.16882434121568615,0.6929189271039241,1,1
0.14406790969064232,0.7395339302191759,1,1
0.09530274633962893,0.7660426982374732,1,1
0.12565772501894543,0.7812427946411623,1,1
0.09182892478775256,0.7808181757251637,1,1
0.42780282727133007,0.7808181757251637,0,1
0.40970557698435145,0.7481410058887881,0,1
0.36278284639406216,0.7340120117459251,0,0
0.3777456327300498,0.6949220940843389,0,0
0.3759052347421552,0.6981245564830524,0,0
0.36775386251744907,0.7321234842662767,0,0
0.3816169113674353,0.7055452874025413,0,0
0.41663277257458853,0.7489325977677055,0,0
0.4391588177372363,0.7098678630768656,0,0
0.42300762582631585,0.6687935393683935,0,0
0.11150287714076784,0.6687935393683935,1,0
0.11515081079348344,0.6433699053463576,1,0
0.37970510072470515,0.6433699053463576,0,0
0.40398727578108234,0.6801925586189007,0,0
0.1396688534609496,0.6801925586189007,1,1
0.11227499425539736,0.659804577429772,1,1
0.09095289261966638,0.6790981911729472,1,1
0.09752858567659038,0.6657670095282574,1,1
0.09643534806129418,0.6726767150476216,1,1
0.14374431906091645,0.7199140406247427,1,1
0.3857015204719929,0.7199140406247427,0,1
0.39571944254268193,0.6721449330164985,0,1
0.4326534207494203,0.7060478859702549,0,0
0.3933637749453416,0.6745391370170014,0,0
0.3668147922184204,0.6297001399736251,0,0
0.34721286788847394,0.6152295186383853,0,0
0.3195854955826879,0.609517447834312,0,0
0.3247652275401571,0.5846760233765438,0,0
0.31626059462939043,0.5764586577256502,0,0
0.34781330480623623,0.5769078039628185,0,0
0.16459802944801932,0.5769078039628185,1,0
0.18395825107776964,0.5750986706636384,1,0
0.19068726661577634,0.5925529521471151,1,1
0.19323706040607475,0.5828763636533667,1,1
0.1696238616126989,0.5891492796615528,1,1
0.17420500570194822,0.6259675307082786,1,1
0.4059388453021715,0.6259675307082786,0,1
0.4403861428228135,0.6126691365103734,0,1
0.4758909490566392,0.6214294910051491,0,0
0.5215821534554085,0.6326444891541361,0,0
0.567035206618918,0.6593927675174708,0,0
0.5986878288025663,0.7024273771804873,0,0
0.6112853665239372,0.7459505221009113,0,0
0.5983219776443139,0.7667642616007018,0,0
0.1664974149019852,0.7667642616007018,1,0
0.17556526880973003,0.7590570395605053,1,0
0.18692845470852157,0.7494586624344969,1,1
0.1547067967971926,0.7653061898742037,1,1
0.17162457005883333,0.8059725888514636,1,1
0.19438149352217882,0.8280546632795259,1,1
0.15282380496231274,0.8040967125829074,1,1
0.20078849125033024,0.835966900160644,1,1
0.2500927993106774,0.8603040296974886,1,1
0.2459003810256512,0.8895818539767185,1,1
0.5857933793060481,0.8895818539767185,0,1
0.5524835117396616,0.8831999196843657,0,1
0.5804600788408777,0.9121018022429475,0,0
0.6259080022030925,0.9125892868734402,0,0
0.6312822094704764,0.9314289305141004,0,0
0.6369530217007722,0.9550721022080916,0,0
0.4487448482511486,0.9550721022080916,1,0
0.42821748328103876,0.9425190041960615,1,0
0.40311096625793724,0.9782783203376755,1,1
0.3967355003027077,0.9655137548335673,1,1
0.6980867219704573,0.9655137548335673,0,1
0.6953043432072451,0.9251163329487215,0,1
0.7282837335248598,0.9388621618154972,0,0
0.7466158922934628,0.9042414276082865,0,0
0.7827034909044986,0.8835323215994432,0,0
0.787908488127992,0.8890486932007242,0,0
0.7824982709190471,0.9279813925149792,0,0
0.787048296547465,0.8811537116889944,0,0
0.8238607409797502,0.8894604453300375,0,0
0.33509549912940556,0.8894604453300375,1,0
0.3109070221988554,0.8693381874287844,1,0
0.26586514596842287,0.8398187377174124,1,1
0.2510546992034405,0.882556888709252,1,1
0.28335613554983047,0.9078017256177465,1,1
0.33213174945886076,0.9508887259057389,1,1
0.34897932775651863,0.9296686284912278,1,1
0.32345141048493814,0.9238036601619667,1,1
0.2839996963121948,0.9661702415523407,1,1
0.7165014566400707,0.9661702415523407,0,1
0.7541782438665575,0.9360328688161819,0,1
0.7221314984327037,0.9045830772250281,0,0
0.38051948510719913,0.9045830772250281,1,0
0.40024491476036583,0.9089441092862791,1,0
0.39515979990551653,0.9243088856553137,1,1
0.38287505051502374,0.9542158331325424,1,1
0.36324942190251863,0.9491632245593542,1,1
0.3215328600086152,0.9790529779535936,1,1
0.7287278428456895,0.9790529779535936,0,1
0.7656521657686962,0.9471554451136819,0,1
0.7354927895706245,0.968636045964939,0,0
0.7213882482961289,0.9312811769582549,0,0
0.6766735172062703,0.9003006417922783,0,0
0.6467317750709245,0.8833539643820971,0,0
0.33202882740592227,0.8833539643820971,1,0
0.37617406001342235,0.8714066640515785,1,0
0.4191039032529016,0.8984166715249494,1,1
0.45875027933293727,0.8856508766211008,1,1
0.44094417252705,0.8403507030512456,0,1
0.4459579494223409,0.8306097000514805,0,1
0.4501982172521765,0.8058866884962409,0,0
0.4126046729731846,0.8458353504239237,0,0
0.38405299396168946,0.8744586673315696,1,0
0.4323734367820878,0.9134626526376646,1,0
0.46351595591942374,0.8929121047472596,1,1
0.5090756179391077,0.8690171577766691,0,1
0.48534430720028093,0.855897851815788,0,1
0.4954790093157422,0.8908184292260561,0,0
0.5342445725125701,0.9202409420980637,0,0
0.5372938292751984,0.8738117090086044,0,0
0.31451176878400516,0.8738117090086044,1,0
0.34520531968279317,0.9151309825946902,1,0
0.3939719550172687,0.8983714499339102,1,1
0.37341292534844733,0.8540332984776215,1,1
0.40912005040556465,0.867265551998671,1,1
0.5318561876664654,0.867265551998671,0,1
0.573262351567814,0.8405192899496007,0,1
0.5533062178305552,0.8385713380850605,0,0
0.5389867077595097,0.8156466255447326,0,0
0.5446148507153901,0.7782693544801551,0,0
0.5538811244732429,0.7650936053040226,0,0
0.5492194627245285,0.7384383062387845,0,0
0.5510874184284305,0.7860275593342007,0,0
0.5917164205122659,0.806680464302179,0,0
0.5807478525068218,0.7946783863982542,0,0
0.20331865338677718,0.7946783863982542,1,0
0.2301220235274863,0.7510231235046733,1,0
0.23248587666477732,0.7734855775063976,1,1
0.24211503330275586,0.7872568398968531,1,1
0.417699464429982,0.7872568398968531,0,1
0.4282363917140954,0.8172224764788428,0,1
0.4571850534481811,0.8565995317910557,0,0
0.48058378558799875,0.8249375617858373,0,0
0.4982246246447246,0.873869537619188,0,0
0.5234285758006064,0.8800824469410331,0,0
0.545668493873634,0.9166995683900827,0,0
0.5526568931069841,0.9432402116791643,1,0
0.5378090524316245,0.9378615254064016,1,0
0.5618503105393361,0.9797454051883163,1,1
0.5268351678745122,0.9556230143156753,1,1
0.5152023197966505,0.9193200905745158,1,1
0.5625013939849909,0.8722570376903187,0,1
0.5741540537798147,0.8877883858761603,0,1
0.6054716121957621,0.9302825837110699,0,0
0.5686866146059275,0.9310268573309053,0,0
0.5669777440339279,0.9744796611676115,1,0
0.5410177472249235,0.9348409799342484,1,0
0.52410600053977,0.9259481240731703,1,1
0.5302385395728623,0.9626382735379908,1,1
0.4889601482072177,0.9181168179474215,1,1
0.536920586918255,0.8818216647375353,0,1
0.5818271208636843,0.9173340341483897,0,1
0.5739739343628995,0.8915330764281383,0,0
0.5799868739142963,0.9060502283756093,0,0
0.5393314184450461,0.9074430245562161,0,0
0.5842362307461573,0.9548316865438783,0,0
0.5847676262380739,0.9349255245771675,0,0
0.5449536900992495,0.8993577158702653,0,0
0.34166666109309685,0.8993577158702653,1,0
0.29774971666654504,0.9439522613031442,1,0
0.2766796477888901,0.9326847364891152,1,1
0.28313503516525007,0.9632351872980448,1,1
0.7308309960296653,0.9632351872980448,0,1
0.7427143855220992,0.9607921373076524,0,1
0.4375591658954872,0.9607921373076524,1,1
0.4642200954023274,0.9475564842190619,1,1
0.4213508631234991,0.9838369713260873,1,1
0.469418836566988,0.9771571296691713,1,1
0.47675074717799953,0.9550985762745539,1,1
0.721545018965912,0.9550985762745539,0,1
0.690187604507128,0.9243392867422673,0,1
0.6482576284758793,0.930317623235024,0,0
0.6049330682015098,0.8901469532826453,0,0
0.6498033423049852,0.9180716044805594,0,0
0.6824561048108109,0.9344069965828368,0,0
0.7290499231736427,0.9126003627944481,0,0
0.6844639143223511,0.9348329225095551,0,0
0.439775484530305,0.9348329225095551,1,0
0.4289319276015543,0.9070937391831947,1,0
0.44073724080292487,0.9270417370614736,1,1
0.4786654140961152,0.8847771982882213,0,1
0.4597122318739574,0.8349147100422252,0,1
0.4408660462313957,0.8841190450177294,1,1
0.4378937595594042,0.8719953766650943,0,0
0.46294209697347394,0.9091655096492552,1,0
0.5085712414631385,0.8905284967816631,0,0
0.5146424904883876,0.8769570544284554,0,0
0.5305541696466259,0.8874964783424497,0,0
0.5196912853701927,0.9360990693541703,1,0
0.5226402085407044,0.9605983151993024,1,0
0.5606456709801236,0.9392460721409617,0,0
0.5398561197799066,0.9249507026821807,0,0
0.5251940433131672,0.9464888585342257,1,1
0.5587250954880899,0.9565441842420976,1,1
0.5470293292706315,0.9356748967623317,0,0
0.5799819441136471,0.8878058107677571,0,0
0.6019873288455805,0.8936200359000235,0,0
0.5806754752615806,0.8649166556394056,0,0
0.5724844834515135,0.9147202393158135,0,0
0.382171043752113,0.9147202393158135,1,0
0.3874077856039732,0.9131452782890612,1,0
0.42901866040977527,0.9250091156776874,1,1
0.4383080778062911,0.9069885668326305,1,1
0.41694308329452723,0.8897821261226174,1,1
0.40492948500750214,0.8699682924594401,1,1
0.4355187652914414,0.887268565773406,1,1
0.5826837520441732,0.887268565773406,0,1
0.6286441859785851,0.9181127255965761,0,1
0.6436540666283588,0.8870277526927053,0,0
0.6026724084498156,0.8436664927650794,0,0
0.6207511913289088,0.8468839827591502,0,0
0.2904753287028859,0.8468839827591502,1,0
0.3049662208793706,0.8511469971927524,1,0
0.27145068968598607,0.8124847464905713,1,1
0.4928780234574416,0.8124847464905713,0,1
0.4817259927021187,0.8490114741283864,0,1
0.5092137602851021,0.8281587519738765,0,0
0.47613570584178444,0.8004783681043458,0,0
0.4377708129017496,0.8476427657812301,0,0
0.4653420563948849,0.8556435617776861,0,0
0.3005332797576927,0.8556435617776861,1,0
0.2786029358798745,0.8088280360594784,1,0
0.3047366380544884,0.8528108694723009,1,1
0.2912882521779498,0.8455237436322751,1,1
0.30673965828892946,0.8562636631309688,1,1
0.5520052209027817,0.8562636631309688,0,1
0.5427437538050296,0.8513980505831327,0,1
0.5044442762821162,0.890651309405277,0,0
0.5538612876061977,0.8755643810926631,0,0
0.5764466666457554,0.8791028079853931,0,0
0.6041164356089936,0.8797694209030608,0,0
0.6145459030827468,0.9227651043989763,0,0
0.4182185735810227,0.9227651043989763,1,0
0.44472106962859964,0.9474820649991613,1,0
0.7058224154412149,0.9474820649991613,0,0
0.7069775967171348,0.9698427176341545,0,0
0.6581132047945943,0.9579049321746441,0,0
0.6199702396157639,0.9219293297723706,0,0
0.5924778024037525,0.9521073677857821,0,0
0.5612813872097826,0.9334759155223306,0,0
0.5723176833285604,0.940045613770709,0,0
0.41441395808127074,0.940045613770709,1,0
0.46065081534663843,0.9232957147117135,1,0
0.4706125406704803,0.9245571427746503,1,1
0.46739111788062676,0.9524646640422961,1,1
0.5114057532152061,0.940355564914626,1,1
0.4888604548588105,0.9832948852089424,1,1
0.5201558135012868,0.9552894021082354,1,1
0.5006069045724603,0.9395721850530465,1,1
0.6669383271457945,0.9395721850530465,0,1
0.6299327510643156,0.9275932780214701,0,1
0.5823900747792413,0.9123069606406178,0,0
0.5728302587212316,0.8805696090337654,0,0
0.5858010639554679,0.8937888855505014,0,0
0.5692745028566641,0.8517938318894661,0,0
0.6170792892787976,0.8462988842072385,0,0
0.2852341098572374,0.8462988842072385,1,0
0.2629827032828234,0.8125372823805063,1,0
0.21367779980852966,0.8098398685438779,1,1
0.1921119204520733,0.7688147551701501,1,1
0.1545260139584034,0.817331084233737,1,1
0.11409138915876749,0.775618432002759,1,1
0.07659107802217516,0.8105389806746894,1,1
0.048728221392939,0.7735427431385815,1,1
0.08588388760368248,0.7374173617134128,1,1
0.12468619106210843,0.7764141598642705,1,1
0.42047517388444217,0.7764141598642705,0,1
0.4036171384408523,0.7308233873431534,0,1
0.1255544292618219,0.7308233873431534,1,1
0.17038819335276645,0.6983998400921358,1,1
0.18900271959060427,0.7091519926324202,1,1
0.219024047151333,0.6857485356702236,1,1
0.18651620251182766,0.6613381076725086,1,1
0.16012095394806314,0.6847588893990308,1,1
0.20250335899779076,0.7109505568010536,1,1
0.38573547057516483,0.7109505568010536,0,1
0.3415232668446097,0.6993705600746785,0,1
0.38059748074384514,0.6653897046830999,0,0
0.4083358391115025,0.67227553835187,0,0
0.4121928149100479,0.6283287212170516,0,0
0.15666825333234163,0.6283287212170516,1,0
0.14144064878196796,0.6647562563036524,1,0
0.09977524615021593,0.6745444225479439,1,1
0.09803803731398836,0.668665618091514,1,1
0.11275074166656623,0.6814094954348529,1,1
0.3831741809029671,0.6814094954348529,0,1
0.3860848220742632,0.6867193378888469,0,1
0.3727037030910906,0.6481148923788604,0,0
0.3240626085880336,0.6455051291222142,0,0
0.11329935416064507,0.6455051291222142,1,0
0.09992509521211063,0.6843449727506462,1,0
0.1200159753483516,0.7068828818728163,1,1
0.37544051347585544,0.7068828818728163,0,1
0.39455093728529583,0.7249625712642871,0,1
0.3717356414655451,0.678667842013325,0,0
0.1479772969111543,0.678667842013325,1,0
0.1841323364571868,0.7255007936453521,1,0
0.1739152865325479,0.7089937743929211,1,1
0.13446335195604944,0.6844601036250293,1,1
0.3767011382588843,0.6844601036250293,0,1
0.32787649933337154,0.7002170918635434,0,1
0.1393020521434455,0.7002170918635434,1,1
0.16438007773004856,0.7171370103007692,1,1
0.39371645686139933,0.7171370103007692,0,0
0.3858980821255486,0.7200069380026028,0,0
0.4196194718857544,0.6991433652511468,0,0
0.43211132124776486,0.654131921966624,0,0
0.4735199061363301,0.6797927777545191,0,0
0.10647648627852571,0.6797927777545191,1,0
0.07742692717845756,0.6940352766841521,1,0
0.07029485496655496,0.7070107990100339,1,1
0.11128614345377122,0.6766489082900838,1,1
0.06582951929547365,0.652493782748036,1,1
