x1,x2,classification,target
0.6732138149678254,0.962045415949894,1,1
0.6560977745063079,0.9386076317252912,1,1
0.6202212497991196,0.9683889856549028,1,1
0.2756386126126931,0.9683889856549028,0,1
0.22897100454926317,0.9533578902265348,0,1
0.5475280147307571,0.9533578902265348,1,1
0.5329230826426933,0.909320217012946,1,1
0.5122112909999063,0.9099767581025249,1,1
0.50113392816867,0.8979876088402688,0,1
0.4905339471543602,0.9249944340634476,1,1
0.486722161537014,0.909308872080979,0,1
0.4443384732508472,0.9548054755727636,1,1
0.4493780547515924,0.9112687792453817,0,0
0.4277405181421467,0.8846907722272921,0,0
0.44636031021844647,0.8611731903836646,0,0
0.49269511777255137,0.9087921777930985,0,0
0.5061244718666094,0.9579074850717876,1,0
0.5038337397276528,0.9527249776509125,1,0
0.517439436961045,0.9434559360996098,1,1
0.5411321033491858,0.9590125689371961,1,1
0.4948635006449209,0.919908478146875,1,1
0.5374680942745991,0.9094150954874501,1,1
0.5557911033737644,0.9250551557698046,1,1
0.5913278980611563,0.964452887358564,1,1
0.28796161360248507,0.964452887358564,0,1
0.3353697983387447,0.9204178219482725,0,1
0.34776027061680165,0.937823416154569,0,0
0.38792040898128216,0.9519345338027635,0,0
0.35406761684739174,0.9388878855716023,0,0
0.34767768430785223,0.9062574112860744,0,0
0.35374310502182377,0.9213158872152925,0,0
0.3390287054554612,0.9566622971280445,0,0
0.3032134198872219,0.9201292083230648,0,0
0.3529853978721403,0.9456382467944147,0,0
0.5746286911376305,0.9456382467944147,1,0
0.5753858191264807,0.9751852195462564,1,0
0.6151163805368512,0.9575961021611503,1,1
0.6261899578904758,0.9289774072027177,1,1
0.33556422226609056,0.9289774072027177,0,1
0.3490513236437233,0.9744190317571798,0,1
0.33966172078498946,0.9447084613448098,0,0
0.36443254436965783,0.9595754363295248,0,0
0.5388002415336597,0.9595754363295248,1,0
0.5364633598377828,0.9540933044387175,1,0
0.2990453115754298,0.9540933044387175,0,0
0.29095585849920685,0.9305632675782533,0,0
0.28826097293189706,0.9146978042180032,0,0
0.31456006408017007,0.9099178027632135,0,0
0.33696969580929337,0.9319304595092613,0,0
0.5812902679115085,0.9319304595092613,1,0
0.5494692234496424,0.9271133692909762,1,0
0.33576628883189275,0.9271133692909762,0,0
0.35571496763458,0.9547730829703724,0,0
0.5335418712092234,0.9547730829703724,1,1
0.4852503813526896,0.9310084333633835,1,1
0.48759600000686454,0.9257932055273638,1,1
0.507650529598363,0.9240653130519251,1,1
0.505601940083895,0.9282545402640874,1,1
0.5259696100481964,0.8906446517153203,0,1
0.5505663060843715,0.8483821292568601,0,1
0.5508491601083877,0.8645849424382722,0,0
0.5557104135711253,0.8764748212565772,0,0
0.5349647949079807,0.9259468617375611,1,0
0.5223942870174585,0.8937689664977362,0,0
0.5634544468687789,0.9204819412961298,1,0
0.5153949036368778,0.9043211829937117,1,1
0.5124187027507265,0.8866594172630805,0,1
0.5436051252325106,0.8979484315839511,1,1
0.5835061940744999,0.8728769436809963,1,1
0.5829543534070559,0.8553021728415438,0,1
0.6074525363669198,0.9042196260118467,1,1
0.582411210751411,0.8641787403903192,1,1
0.5836452804252769,0.8978880394524132,1,1
0.6328636510436625,0.9277930766660707,1,1
0.6323990546135736,0.9168772022683764,1,1
0.5863922584961136,0.9521742667670828,1,1
0.5526821247572639,0.9086337945696579,1,1
0.3528355544128158,0.9086337945696579,0,1
0.4012901220626977,0.8957684720593829,0,1
0.3952654371937638,0.8788013543455281,0,0
0.39969178014744394,0.8468237526037986,0,0
0.3555796640147151,0.8510312509115592,0,0
0.3475592696828815,0.8816768294537766,0,0
0.3152336574819723,0.8643718482054666,0,0
0.6988944974426258,0.8643718482054666,1,0
0.7465226201607232,0.8764014684834609,1,0
0.7097591944119744,0.8908963279411979,1,1
0.7297041964736269,0.8509311131797388,1,1
0.7405622252217844,0.8590461675473444,1,1
0.7229177138444677,0.8424061086447853,1,1
0.7660390744513217,0.8717918356561885,1,1
0.795677898793457,0.8328186848807777,1,1
0.48464963091056895,0.8328186848807777,0,1
0.5123065491160762,0.8714458937469125,0,1
0.49014821391243923,0.8330812272684848,0,0
0.532084224186005,0.8790655071987572,0,0
0.6585367690474406,0.8790655071987572,1,0
0.7045557723548496,0.8953652345401226,1,0
0.37767923508158985,0.8953652345401226,0,0
0.3385851645155691,0.9220490975332657,0,0
0.3073501625878874,0.8961813083625547,0,0
0.3521238108822794,0.896334184617662,0,0
0.3213269705933447,0.8797047615556415,0,0
0.2837286298743429,0.8611056696437488,0,0
0.3040598719462531,0.8319565027051548,0,0
0.2546893024059938,0.8469849627102481,0,0
0.2235116301484529,0.87802512263009,0,0
0.6550332074852826,0.87802512263009,1,0
0.6792753239035305,0.8761860510285945,1,0
0.659296517533141,0.8867674039526438,1,1
0.40416685704364913,0.8867674039526438,0,1
0.37949496019175827,0.8989165196127299,0,1
0.3717580923535511,0.9398086180594843,0,0
0.5496018982675077,0.9398086180594843,1,0
0.5319828366713902,0.9021725007752754,1,0
0.5079567164401181,0.9413096530709982,1,1
0.5490588469379617,0.9606003358501007,1,1
0.503268902723632,0.9181191317346337,1,1
0.5413567367477867,0.9226074578654682,1,1
0.49438459417041786,0.9004884733384533,0,1
0.5280879241470523,0.9488660341110188,1,1
0.5150407450304969,0.9321927483403745,1,1
0.5524561874632912,0.972075411397078,1,1
0.5483716069426445,0.9394160728396003,1,1
0.5033993093303305,0.9311473498337594,1,1
0.5464016358148023,0.9078640255259821,1,1
0.5378408071519845,0.8735903832604586,0,1
0.5844456889587522,0.8278785675092206,0,1
0.5453124676360133,0.8590470366702343,0,0
0.5300668964271891,0.8988652569800369,1,0
0.4875381104262071,0.8905100220862177,0,0
0.5122607220567152,0.9032673071324901,1,0
0.49189179261496463,0.8552232739954115,0,0
0.49829371462483707,0.8794224173467248,0,0
0.5337111342013726,0.8471091047533769,0,0
0.5383699719711772,0.852980784675811,0,0
0.49836530119980044,0.8262170462098051,0,0
0.46293558671779284,0.7777933691367447,0,0
0.4546611496990566,0.7694035128348102,0,0
0.5002598768360407,0.7488775150535097,0,0
0.8553401401731793,0.7488775150535097,1,0
0.904831002893949,0.7254009038821456,1,0
0.952154340385064,0.7512748370293423,1,1
0.6157233537691473,0.7512748370293423,0,1
0.6149504436629996,0.7302710670626906,0,1
0.8505160265687017,0.7302710670626906,1,1
0.8257408150132955,0.7402558010162628,1,1
0.8407440275854657,0.7129001518062316,1,1
0.8613175043947926,0.6723607315630983,1,1
0.8721221178390779,0.6421132874085899,1,1
0.8579934821207806,0.6176181662613788,1,1
0.8606625071295294,0.5720978473292571,1,1
0.9011399216740716,0.5908649068371359,1,1
0.5607668595264487,0.5908649068371359,0,1
0.6039616844712058,0.5972818425987414,0,1
0.6300057417102329,0.5724142108343412,0,0
0.6228397149733382,0.6098654887387073,0,0
0.5845289980407873,0.6348066301555552,0,0
0.5509971593892421,0.681151325552267,0,0
0.5938576955475441,0.6668690827392841,0,0
0.8562965002736368,0.6668690827392841,1,0
0.8545851844629875,0.6426182476966891,1,0
0.8253962658448051,0.6103028976649444,1,1
0.8608216403270184,0.5612067881185587,1,1
0.8846135244981708,0.5832069559703306,1,1
0.846077881107411,0.6254194401579188,1,1
0.7969739436421938,0.6623393949008182,1,1
0.634534589343762,0.6623393949008182,0,1
0.6434852604115592,0.6128268935453517,0,1
0.6595674809459613,0.6380560744487461,0,0
0.6366375809627096,0.6256587023347984,0,0
0.6647996650826355,0.5889415696483387,0,0
0.6398246412725467,0.5716183557620315,0,0
0.8202089985592773,0.5716183557620315,1,0
0.8411616140927787,0.6093934479969185,1,0
0.5925072445997005,0.6093934479969185,0,0
0.5815328866508336,0.561965077090735,0,0
0.5716041389333392,0.5661992398272071,0,0
0.5729810333274714,0.5534391809106668,0,0
0.5358727162982252,0.5450629737547132,0,0
0.5360282900508643,0.5098081910105534,0,0
0.5047624974230756,0.5305482037688085,0,0
0.5462481103345187,0.5184015426676887,0,0
0.5058710950797739,0.540742763408221,0,0
0.7838659244905904,0.540742763408221,1,0
0.7415213624919088,0.5077582408675743,1,0
0.7024574119426127,0.4993269381736792,1,1
0.6743261871218962,0.5157827275057798,1,1
0.6408106219706728,0.4809105800170651,1,1
0.6144164228663821,0.5095519179279302,1,1
0.588972528216524,0.5389882099068036,0,1
0.5882160317261095,0.5850130761157333,0,1
0.5936660531755497,0.599925710381659,0,0
0.6060489541736531,0.5518413581439564,0,0
0.6184006357238468,0.5213578764589019,1,0
0.5890723046729026,0.5150771320644142,0,0
0.5575322374580768,0.5556314971670312,0,0
0.597072818495629,0.5331801123381743,0,0
0.6371134977041111,0.5001370021983775,1,0
0.606854555507658,0.48930683449773177,1,0
0.6395400359356264,0.514041094726613,1,1
0.6102181135837693,0.5192068602020762,1,1
0.582563796320988,0.4805376638699752,1,1
0.5361105082132434,0.4471881864971451,1,1
0.5848215028597284,0.45374210729165865,1,1
0.6306951134786076,0.4189175104043905,1,1
0.30771776149141067,0.4189175104043905,0,1
0.34261716416507876,0.3801174359919046,0,1
0.388391470380234,0.35890179699002195,1,1
0.3813302792011188,0.40303924247791795,0,0
0.425935852560304,0.3930391616741401,1,0
0.40186804940004067,0.3973626213101479,0,0
0.36616667735786207,0.38647260719786675,0,0
0.38259832032718055,0.3951066742537762,0,0
0.36734166599775486,0.4330680825435294,0,0
0.34696533626667636,0.416371643531531,0,0
0.33432694523227463,0.46237610506461213,0,0
0.348759064137641,0.4859620891217877,0,0
0.363886034641468,0.47860129256086925,0,0
0.40878798258065924,0.4298258473326815,0,0
0.43402968588640056,0.3864924455782379,1,0
0.4600034254543814,0.4109513969798577,1,0
0.48635038688704474,0.42440117497060736,1,1
0.5298858511979356,0.40835082519561033,1,1
0.5238326625672848,0.38823294589929913,1,1
0.5315675421249728,0.3888401479211337,1,1
0.570905006554725,0.387270860741779,1,1
0.6182938651324402,0.36735169427302766,1,1
0.5911969990978723,0.38834694273728027,1,1
0.5633047872657208,0.42467506390271703,1,1
0.307942168843644,0.42467506390271703,0,1
0.3507788122258238,0.3856244772142167,0,1
0.39078176453904995,0.35849633467501324,1,1
0.3538891151732557,0.3481014310181109,1,1
0.33878175431168944,0.31845118326638355,1,1
0.37392682472411976,0.3437776801783644,1,1
0.4143696921141429,0.3805783680063935,1,1
0.2324287229666162,0.3805783680063935,0,1
0.2409964497099307,0.3856283740334097,0,1
0.5182025544676669,0.3856283740334097,1,1
0.520073010879742,0.3847465504993669,1,1
0.5669561393623004,0.4051543195633837,1,1
0.5377655511673578,0.3954214241027788,1,1
0.5258805229991401,0.4008312925392951,1,1
0.5719445203038487,0.4480692471487633,1,1
0.5951446674770742,0.4029200035790508,1,1
0.31254189146033917,0.4029200035790508,0,1
0.29939684000640304,0.4135758387100952,0,1
0.3370647361547871,0.3906177681626749,0,0
0.362741793699728,0.4149848696456164,0,0
0.3529806363384306,0.3883920305084003,0,0
0.4956602397337568,0.3883920305084003,1,0
0.46802771588372877,0.3786076233950636,1,0
0.2746916609475423,0.3786076233950636,0,0
0.3009211985010509,0.34825244357916624,0,0
0.44137045486842225,0.34825244357916624,1,1
0.4452987569369232,0.3901078868567053,1,1
0.48296784820155947,0.350072468081699,1,1
0.45128422870485657,0.37765407914569893,1,1
0.47392127057013683,0.3681809631224149,1,1
0.4874758915910149,0.3307420979345773,1,1
0.4441270132195674,0.29737682918435204,1,1
0.3952915268364856,0.2782728918384502,1,1
0.158669063898654,0.2782728918384502,0,1
0.16619228115666954,0.2683085017789299,0,1
0.18159033579423978,0.2784345448984564,0,0
0.379216075644484,0.2784345448984564,1,0
0.41784363228745164,0.23270778638289258,1,0
0.40431848871259113,0.2114386269243987,1,1
0.4522927287006787,0.16502445559337767,1,1
0.4651833017455607,0.1416127020575952,1,1
0.44248993629917555,0.18240363557485906,1,1
0.489005569132169,0.14864191200005356,1,1
0.16287478649969256,0.14864191200005356,0,1
0.14535725135327882,0.16780267601959542,0,1
0.384897850394226,0.16780267601959542,1,1
0.3781127158367434,0.17862747193394093,1,1
0.33570076660373926,0.17661584103470881,1,1
0.3316686730269239,0.19936626787048076,1,1
0.13868437018045093,0.19936626787048076,0,1
0.15303784994672867,0.17705842507648387,0,1
0.1840936889560275,0.1337983003405488,0,0
0.16692912322916337,0.16002670981277728,0,0
0.1613604150426859,0.15422312702965071,0,0
0.13451365335568966,0.16929031399976993,0,0
0.1360734969705339,0.19688753557883482,0,0
0.14016307119745194,0.19261193566197027,0,0
0.12395579074146573,0.2390777941376927,0,0
0.37965763327634033,0.2390777941376927,1,0
0.3442979199137745,0.2343337653785695,1,0
0.3346211911992577,0.24627369588687173,1,1
0.14756330589527242,0.24627369588687173,0,1
0.1316773971096888,0.294753295087747,0,1
0.1286098512952339,0.322923156945442,0,0
0.12337451546004963,0.36018170703412944,0,0
0.10372707491682799,0.3692968840370492,0,0
0.48387700314181986,0.3692968840370492,1,0
0.509322635297023,0.38914740187161834,1,0
0.4798278186613603,0.37312374608100574,1,1
0.4758130289822777,0.355511452090026,1,1
0.49408349956858877,0.37233704935329703,1,1
0.22080967119022252,0.37233704935329703,0,1
0.1766993142679304,0.34493512136776205,0,1
0.17056965583662298,0.36478449381057565,0,0
0.4991673494962433,0.36478449381057565,1,0
0.46491421739515515,0.31960368158723296,1,0
0.46575902111737716,0.31323823708086346,1,1
0.4593866199266369,0.28800698000599956,1,1
0.4812499323058849,0.31236435229530296,1,1
0.4860585480516141,0.33755456828226477,1,1
0.4896645184056093,0.3359660199022885,1,1
0.5290337775398244,0.3482241481349643,1,1
0.5093060071655403,0.3392183101255056,1,1
0.49543399011406264,0.289445094971286,1,1
0.15439297941477864,0.289445094971286,0,1
0.1661201504401115,0.30858977001843824,0,1
0.19279374475134964,0.3432253210269154,0,0
0.17829957020406326,0.36561247418160686,0,0
0.14713850049312246,0.41070282149670423,0,0
0.1773159566033611,0.438328906127027,0,0
0.1838347130839174,0.42700906345674916,0,0
0.19952413951604217,0.44974872498560614,0,0
0.24429837485078743,0.47011925385866804,0,0
0.664976427922158,0.47011925385866804,1,0
0.6231326736941453,0.4309897957465033,1,0
0.5858505630766173,0.4410374259130771,1,1
0.6014381570928767,0.4431376050161613,1,1
0.6025571737150941,0.4065246091006049,1,1
0.5908522420123014,0.40223124029932716,1,1
0.26535536246086866,0.40223124029932716,0,1
0.285139062624112,0.36898051902185397,0,1
0.5099709504241389,0.36898051902185397,1,1
0.4634525380192347,0.35322167635853463,1,1
0.5031712982485389,0.37918147549757414,1,1
0.510167454076722,0.37403026225476105,1,1
0.5412018713265248,0.37371857872020553,1,1
0.24670744934210442,0.37371857872020553,0,1
0.22522255783976283,0.33770099884116195,0,1
0.24398441295719028,0.33904619337173747,0,0
0.2267657245171379,0.3659476792648862,0,0
0.2619572043623131,0.34322305858288804,0,0
0.27492141796794967,0.3567419181131881,0,0
0.44773894317387114,0.3567419181131881,1,0
0.43310402457826047,0.37887538220277034,1,0
0.4225060225092501,0.3828387542963619,1,1
0.41617630587594345,0.34758718522060816,1,1
0.3838339148677378,0.3524885786558459,1,1
0.3807515406741828,0.3214674341588421,1,1
0.34878117766673017,0.2822661458218323,1,1
0.33075684254505394,0.29887005610436146,1,1
0.3404683192126518,0.29801674033691017,1,1
0.34473283705622265,0.2601803658241035,1,1
0.12894557867051615,0.2601803658241035,0,1
0.12816529676885563,0.24606857343061553,0,1
0.3578847230959119,0.24606857343061553,1,1
0.345677887271807,0.23045209692152066,1,1
0.31804400488952767,0.2226961010468007,1,1
0.2866440545912579,0.2672398329324484,1,1
0.25228800555061814,0.30441866437100323,0,1
0.2029632567297348,0.2940647376340633,0,1
0.17485451808314767,0.3076480522166765,0,0
0.20797440220909982,0.3489954857513228,0,0
0.16166383289794053,0.3081198381893508,0,0
0.17984837872886947,0.2638698903278651,0,0
0.17824752833229782,0.28888865410538395,0,0
0.4010357671508107,0.28888865410538395,1,0
0.35798974187387245,0.33407575368186027,1,0
0.3927863717664341,0.36358857282827733,1,1
0.41301132008813723,0.3275266644955136,1,1
0.4233875187214113,0.27998567115131034,1,1
0.38201894156842925,0.2870595755244678,1,1
0.4270923657398447,0.24172411138141892,1,1
0.39994683968872174,0.24156069384790924,1,1
0.36034932684055865,0.28601432910343166,1,1
0.1517752827625169,0.28601432910343166,0,1
0.15598955970842618,0.3336000071158369,0,1
0.2002095505780289,0.35277318572877275,0,0
0.22971096886602094,0.368728311340299,0,0
0.27730138107317803,0.38203325706629726,0,0
0.3030729628871148,0.4148714333084929,0,0
0.34121875729764284,0.40897932248438057,0,0
0.30396732351551414,0.35993088806262,0,0
0.27602828051681855,0.31705456534701676,0,0
0.4099941854301669,0.31705456534701676,1,0
0.43024133503807716,0.35331830670077813,1,0
0.20323840931596757,0.35331830670077813,0,0
0.2497741788331685,0.3349507525479707,0,0
0.4443188679294512,0.3349507525479707,1,1
0.42921541144506137,0.2972523173063685,1,1
0.42792793476661795,0.28177359118639655,1,1
0.44160759845478625,0.28483269168720565,1,1
0.45408441037175157,0.2652760637086068,1,1
0.4251480844916934,0.2777205000128052,1,1
0.4681777644379293,0.29750456142324694,1,1
0.5174378409604699,0.2725095221799801,1,1
0.11577221623800193,0.2725095221799801,0,1
0.14311267984303913,0.2559066673246238,0,1
0.17896698137711828,0.3012177755045099,0,0
0.15917412982742268,0.27238834836155046,0,0
0.17154342758042973,0.25529696844033994,0,0
0.18753750959170615,0.2983520373035337,0,0
0.41685851007794694,0.2983520373035337,1,0
0.3762101905782226,0.29631781707482296,1,0
0.38030877104577526,0.3246294418932114,1,1
0.3366541797411039,0.3462485430005741,1,1
0.31536264180696955,0.36459873613677585,0,1
0.36114460603677034,0.40718253972097695,0,1
0.3558181931522188,0.36743400487045286,0,0
0.36908442307425066,0.3634979550929774,1,0
0.4082877615037349,0.3322415029558469,1,0
0.3974639796761909,0.35647182503550084,1,1
0.4087930860107439,0.337628446357695,1,1
0.4252077543950154,0.31149969208678685,1,1
0.19008264706793965,0.31149969208678685,0,1
0.21908296705012575,0.34830563963370553,0,1
0.2583456435072742,0.3126775797446072,0,0
0.27358976719119094,0.3053514330487365,0,0
0.2740438736947979,0.32993376180494965,0,0
0.4564962276304213,0.32993376180494965,1,0
0.41694075947372405,0.3192799497762968,1,0
0.42076453024700045,0.3466151417355302,1,1
0.3709723555759562,0.3141380407706632,1,1
0.3478630493104118,0.3573440841615193,1,1
0.38247406421758745,0.40723265231489764,0,1
0.35344013941280417,0.41719515504815785,0,1
0.3220584133391437,0.40468173704241295,0,0
0.27951724599118033,0.37975187300410834,0,0
0.2858582360562764,0.3970454946273167,0,0
0.29709328449656736,0.38423049476425675,0,0
0.2538156345830158,0.3432381738870612,0,0
0.2612098835532582,0.35874679229460227,0,0
0.26377176197187274,0.31532868661148783,0,0
0.3986518262637015,0.31532868661148783,1,0
0.41791280740155434,0.29901665535127653,1,0
0.39580728779466495,0.26319469684341146,1,1
0.4146586377319048,0.30628521820960397,1,1
0.4264188619263701,0.3250673924971181,1,1
0.4434738073862205,0.3542610474436615,1,1
0.4201367345377734,0.3677309450570032,1,1
0.24229395112858385,0.3677309450570032,0,1
0.20802187152896,0.32444616737596116,0,1
0.2290260375483976,0.2997426140135023,0,0
0.22674644675465444,0.33686425724569974,0,0
0.20480232181477712,0.31987291643563376,0,0
0.1608617523185025,0.3218643804067627,0,0
0.4165433732957661,0.3218643804067627,1,0
0.37128285892057844,0.32744582357902535,1,0
0.4195047962094922,0.3670029914050885,1,1
0.38771948422895824,0.3579341743170099,1,1
0.3563466457472309,0.31417511248109886,1,1
0.34732549081970343,0.3207597199106378,1,1
0.15318564751860367,0.3207597199106378,0,1
0.13732735339598043,0.35481613315678184,0,1
0.11660593330332791,0.3651798272049429,0,0
0.1197696396923242,0.41164637110207153,0,0
0.0827575369196665,0.3759371646679416,0,0
0.5152238607294652,0.3759371646679416,1,0
0.5451685019949375,0.37617316277747126,1,0
0.5871557683418555,0.420261667978638,1,1
0.33016648921115643,0.420261667978638,0,1
0.36171076593439144,0.38386930176047546,0,1
0.5216661277007999,0.38386930176047546,1,1
0.5124053263609791,0.4180902321162159,1,1
0.5145937208422667,0.4404804875636356,1,1
0.5637794859463989,0.45362010022107363,1,1
0.5631937625187761,0.40464008441081184,1,1
0.5177224420236212,0.44042967413172246,1,1
0.3650897718355066,0.44042967413172246,0,1
0.40373661834039076,0.40441221005997385,0,1
0.42009349695928416,0.412616832538664,0,0
0.40848445113923887,0.38380671764696067,1,0
0.4423118320797512,0.4254672254710584,0,0
0.482150172419844,0.43168885749669966,1,0
0.4336499885765188,0.4595883453859061,0,0
0.3957684952687908,0.4936097472928537,0,0
0.35536812764135534,0.5026527935178778,0,0
0.32809361306462637,0.5434728505427625,0,0
0.30700354407065894,0.5101884234759962,0,0
0.25833438645823087,0.4939503031650618,0,0
0.2554646183265215,0.4636868556144906,0,0
0.6488868236815841,0.4636868556144906,1,0
0.6222365526467342,0.4411347640254107,1,0
0.6494386639818645,0.42344388159192453,1,1
0.6986192872314154,0.4382062100187656,1,1
0.3463505166757893,0.4382062100187656,0,1
0.3056921000112199,0.48474177184785927,0,1
0.28753270250386415,0.4445231198244073,0,0
0.2870591033764774,0.4620964766088323,0,0
0.24777510028393662,0.4646908253146175,0,0
0.2544428482006115,0.458384144532416,0,0
0.2344684118367607,0.47147645271076427,0,0
0.2640961557809779,0.4771506403670468,0,0
0.6654211016192596,0.4771506403670468,1,0
0.6243877330315729,0.42912313798653207,1,0
0.6541567227040583,0.4606832026508893,1,1
0.7036704461538987,0.4692703192863245,1,1
0.7230773504355256,0.4767179121862925,1,1
0.3996466369111232,0.4767179121862925,0,1
0.3585934272442914,0.427037229605004,0,1
0.39536239682118796,0.44822205555621875,0,0
0.3631735080692017,0.40662549896361977,0,0
0.4065843214483145,0.3945584185696629,1,0
0.3575260836225445,0.3633546464259239,1,0
0.3442482376244397,0.3490909441703525,1,1
0.35234966548388524,0.36718014167745394,0,1
0.3356607986045612,0.40546450539172096,0,1
0.3361773278195778,0.36397942073173406,0,0
0.36686911708077347,0.37599545766089854,0,0
0.36448224348098196,0.3467951019810265,1,0
0.37760644476751853,0.3839547233039745,0,0
0.3516262086865358,0.4246927009845559,0,0
0.32955549083856983,0.4633584412419813,0,0
0.30357531187573766,0.49515850659681,0,0
0.27385276866956343,0.5246363190902059,0,0
0.3157565674955458,0.5186459330766738,0,0
0.31001797017642657,0.4859689161518743,0,0
0.3494173473220842,0.49102744367533147,0,0
0.31927468091804395,0.4701340417071076,0,0
0.6464187238887278,0.4701340417071076,1,0
0.6160317114435604,0.4938233968561234,1,0
0.591958576027922,0.4665729348449588,1,1
0.5808765288511081,0.47494033572456945,1,1
0.5762838445189089,0.5042155638187686,0,1
0.5443474377900274,0.4549582377359692,1,1
0.5590676425851124,0.46984248421025143,1,1
0.592904170463999,0.4880368481507106,1,1
0.6298767692752385,0.46537338346973567,1,1
0.6642336220143691,0.4300800094965531,1,1
0.7098788763125053,0.475766349862113,1,1
0.7369277770770359,0.4785007614391321,1,1
0.4137611668460743,0.4785007614391321,0,1
0.4270194695675141,0.4392578215809029,0,1
0.4150248970778457,0.4461740134791517,0,0
0.6159349094628567,0.4461740134791517,1,0
0.6414990452974929,0.4406469372382209,1,0
0.6451992710668079,0.4423247264932006,1,1
0.6049980633794143,0.4722533627399039,1,1
0.5726084283777455,0.5190736136642677,0,1
0.5457803720587582,0.4746077214082231,1,1
0.5803692872937152,0.4539969017126183,1,1
0.6258213179566522,0.4986659292836141,1,1
0.6440215917617651,0.5090513306984799,1,1
0.632144480609917,0.5219242934926125,1,1
0.597136818135509,0.4728776865610228,1,1
0.5723773627096815,0.45750373287550733,1,1
0.6196199727483863,0.46280036992570855,1,1
0.5907286354312887,0.4677653201554255,1,1
0.5469030636707991,0.514436821009738,0,1
0.5960361513846899,0.5171248819132976,0,1
0.5888836772563775,0.51373820384032,0,0
0.5448692543616646,0.46657649523598554,1,0
0.5685593959498204,0.42385481277598724,1,0
0.554472823285306,0.40180080958542186,1,1
0.5894802625794352,0.35492803597443967,1,1
0.6098158370877101,0.3370373799359332,1,1
0.5673687664970711,0.32078234302872427,1,1
0.5969437830545125,0.36236310803754224,1,1
0.5890632508804499,0.4076607126500349,1,1
0.5565195710633967,0.40255787422538647,1,1
0.5570712669946739,0.43839843577685034,1,1
0.3260168285405028,0.43839843577685034,0,1
0.3701943031759108,0.4295925150093265,0,1
0.4091978527712866,0.4600482925932312,0,0
0.43724018205641063,0.43726431043859987,0,0
0.583220377730275,0.43726431043859987,1,0
0.5466389596154565,0.4510841980763894,1,0
0.5927650847468592,0.48371618725823046,1,1
0.5775511724624526,0.43536278586496946,1,1
0.6153908881183079,0.4166212401743705,1,1
0.6190812942164788,0.4537997505605449,1,1
0.6653506143871869,0.4353047118673666,1,1
0.3464777302140485,0.4353047118673666,0,1
0.3068411138029972,0.44115030471052663,0,1
0.26737572226464323,0.43310851940464096,0,0
0.29662810332311296,0.45756988398486914,0,0
0.2677921278642186,0.44368716589624474,0,0
0.2534716791708379,0.4912013967781846,0,0
0.28761724191609406,0.46083403011204255,0,0
0.6498601240866371,0.46083403011204255,1,0
0.662268148587734,0.44120817672860085,1,0
0.35111336840508306,0.44120817672860085,0,0
0.3176964343293329,0.4056775805139637,0,0
0.5400290877179929,0.4056775805139637,1,1
0.5869445896630533,0.4519626641113012,1,1
0.5552149902621446,0.4239949277338464,1,1
0.5467465812357408,0.47295251867768573,1,1
0.5540433496129386,0.4901065486398644,0,1
0.5716182385753006,0.462788958181436,1,1
0.5740951317163169,0.42388818252769567,1,1
0.5447775206634617,0.46243943364731466,1,1
0.5210005679763916,0.42055047045078187,1,1
0.5415172930698375,0.38547392404264863,1,1
0.5067894219982683,0.3791066259423384,1,1
0.4779513459106274,0.3303184555357735,1,1
0.4476849501500234,0.35698445564491255,1,1
0.4138588574317681,0.3973036624887867,1,1
0.40007019567012403,0.3890892015424043,1,1
0.26855791563137676,0.3890892015424043,0,1
0.26803391141210964,0.3685028358808869,0,1
0.23484383825217345,0.32748133300532795,0,0
0.19804992588389078,0.3585138157512738,0,0
0.16032953183947735,0.38227176335544466,0,0
0.1595301864324302,0.39191315007065297,0,0
0.16340778031162112,0.3441013559891864,0,0
0.4743935998890904,0.3441013559891864,1,0
0.42599211894738076,0.3483216245435324,1,0
0.4293736355454502,0.35561246683283915,1,1
0.438815614923797,0.3153539084264842,1,1
0.4582527985568336,0.34098371017580725,1,1
0.4429219107644047,0.33719589930905586,1,1
0.20191948204017238,0.33719589930905586,0,1
0.23463527155348976,0.30197059608355736,0,1
0.25030203964409836,0.3368753900180914,0,0
0.24659251678900962,0.30987691543454254,0,0
0.22055131846301204,0.2808512192848263,0,0
0.25305668825465916,0.26087401268707855,0,0
0.2286801154879174,0.25025020744544757,0,0
0.392478245176982,0.25025020744544757,1,0
0.35357924855797224,0.2437158490945534,1,0
0.3403275845020465,0.252236110673652,1,1
0.3748578535436734,0.2483725452756173,1,1
0.11289122362228574,0.2483725452756173,0,1
0.11654315049544718,0.24042711679164908,0,1
0.11014503239279147,0.2040681850154715,0,0
0.0732918488253159,0.18604918875969292,0,0
0.07814639148262847,0.20893468061877157,0,0
0.08045953404475117,0.24265587912412145,0,0
0.12983255062872268,0.269803438410471,0,0
0.10626309040845383,0.30056994282801003,0,0
0.08841214552170219,0.30217372876125115,0,0
0.40558767724687267,0.30217372876125115,1,0
0.3947817032397278,0.3149892158155243,1,0
0.43618869440827324,0.33601802531971525,1,1
0.43965776875893264,0.3422679000186411,1,1
0.39251703052514464,0.36239904450221533,1,1
0.4204082126539588,0.37472394376220114,1,1
0.41685392313545366,0.4015262003169169,1,1
0.46153855846106695,0.4252996576476562,1,1
0.4426882376399923,0.45347855461192255,0,1
