x1,x2,classification,target
0.9163566753883696,0.18148420791933464,1,1
0.8798737563046779,0.22365668260705168,1,1
0.8653424839391571,0.23284271934102646,1,1
0.8560691442176717,0.2368120562289948,1,1
0.8953928323657662,0.196702601761585,1,1
0.7369917445379105,0.196702601761585,0,1
0.7233282319475721,0.1599415289291114,0,1
0.7524008887742435,0.12062825172075145,0,0
0.7162394635882616,0.15079571454328566,0,0
1.0293637105959397,0.15079571454328566,1,0
0.9869860602248963,0.11924164664511144,1,0
0.938953233719643,0.13983583291999652,1,1
0.9466634300215326,0.13531646098613614,1,1
0.91932325798371,0.11234155094917089,1,1
0.7803591239624762,0.11234155094917089,0,1
0.8016877847064477,0.06635097371739931,0,1
0.7563590546555661,0.02151108544895248,0,0
0.765937631792811,0.04047497148435049,0,0
0.722058916229954,0.04346072831050309,0,0
0.7194006623250178,0.04830965101690286,0,0
1.091704828820162,0.04830965101690286,1,0
1.0781633367966719,0.08729630278920342,1,0
1.0292969064506325,0.04595844803505935,1,1
1.0211162744449471,0.08211749729276667,1,1
0.9828621167202151,0.1126432771649423,1,1
0.9613412196354902,0.0716834164969094,1,1
0.8365670551902535,0.0716834164969094,0,1
0.8446074009146687,0.08743280667174791,0,1
0.8605542870804584,0.03995376675328605,0,0
0.8952811456065259,0.05190520663270046,0,0
0.8584780197614884,0.018036541023511918,0,0
0.8668450653528033,0.02444440284951978,0,0
0.8807981080369165,0.06741006327156203,0,0
1.082376423083723,0.06741006327156203,1,0
1.080254637519089,0.06911579703423039,1,0
1.0597080543837243,0.08827455433529728,1,1
1.0232936829610606,0.11627407176960618,1,1
1.015287350222796,0.09063021828507348,1,1
0.9972573500643308,0.12819137956190493,1,1
0.9760731367185134,0.10463996696526282,1,1
0.9538456409835191,0.14456702140249839,1,1
0.7712675327349059,0.14456702140249839,0,1
0.7941508512185366,0.1487568955346999,0,1
0.7535769911834884,0.19599512160064914,0,0
0.7898288738871692,0.23986486779870234,0,0
0.7996920496715055,0.27422550241596916,1,0
0.768745107780741,0.30792397386464604,1,0
0.7336270715401687,0.33029281110531095,0,0
0.7636460242205756,0.3251982531973529,1,1
0.7215548423809239,0.3518831512877331,0,1
0.7558979809768926,0.3707112321837388,1,1
0.7279360183625283,0.3821681374862559,1,1
0.7554313125590889,0.3482855041717139,1,1
0.7818333412076279,0.36645885980101744,1,1
0.8179222496519027,0.41641194430146167,1,1
0.5476545676248931,0.41641194430146167,0,1
0.4988990458552022,0.4620345888784665,0,1
0.4681707945820667,0.46534066929243806,0,0
0.48729418932655083,0.5008259635793285,0,0
0.7120867257744272,0.5008259635793285,1,0
0.694718662150725,0.5448370892470666,1,0
0.7150879608191794,0.5456004314652427,1,1
0.7459923110871073,0.5806670217547133,1,1
0.7930525046642262,0.5828031693175826,1,1
0.7856524240511572,0.6160568861524156,1,1
0.7772919238765539,0.5703311279254817,1,1
0.7468534405368045,0.5964318162359399,1,1
0.7358088387399262,0.6171502156893534,1,1
0.7724784472595144,0.5714773958060827,1,1
0.4361396547411857,0.5714773958060827,0,1
0.3926532505777959,0.5545054314504864,0,1
0.3553055661751074,0.5973538131650487,0,0
0.3753799102399315,0.5662251094527645,0,0
0.41849741298501786,0.6058738486921067,0,0
0.46335720221668725,0.5683034846370101,0,0
0.4251911302591427,0.6166086963968522,0,0
0.6559887178960242,0.6166086963968522,1,0
0.6446813592742238,0.6514052223006737,1,0
0.6652728961797528,0.6878978068945126,1,1
0.6660615702329337,0.6718207747018075,1,1
0.6596597407926716,0.6559007989283572,1,1
0.673527844852622,0.6126152489603023,1,1
0.6324200409697527,0.655486493225693,1,1
0.6682935182498201,0.6948376813914177,1,1
0.7108765310516505,0.7214021773906167,1,1
0.3117724788164306,0.7214021773906167,0,1
0.3036075490375252,0.7602960378955969,0,1
0.3514758912253812,0.8062300048495992,0,0
0.36382152689530395,0.8167286857898368,0,0
0.37027822529950616,0.8526169885619839,1,0
0.41290230859996946,0.8196621129965659,1,0
0.4539508285489691,0.8380177424795425,1,1
0.40780707176992537,0.8692005217394386,1,1
0.3967686830886087,0.9167304514247006,1,1
0.37917342236950985,0.8807021745392007,1,1
0.3726123840436764,0.8439497441340992,0,1
0.3771259503382701,0.8310435574066605,0,1
0.4027495634858114,0.8144509114655604,1,1
0.4019441267744829,0.7889885344165657,0,0
0.44647064215169496,0.790690652190365,1,0
0.41803775189184683,0.7730638436094022,0,0
0.381470693619943,0.7345784941759675,0,0
0.4036614775615526,0.7745919751093456,0,0
0.35852566355441884,0.7458465015638585,0,0
0.3344542299552105,0.7053505113029277,0,0
0.37009490842125725,0.7491381100596075,0,0
0.40112416544785673,0.7490676377418495,0,0
0.37974705347758886,0.7236093607433132,0,0
0.4004734248721859,0.7405539381321598,0,0
0.3854575335024949,0.7651570308892665,0,0
0.5372353789373364,0.7651570308892665,1,0
0.4919201198025739,0.8140198393649966,1,0
0.5012750842586922,0.7926866037653586,1,1
0.4545365877492591,0.7809739719318629,1,1
0.2911567671761028,0.7809739719318629,0,1
0.2794252905724355,0.763302151481164,0,1
0.2841399576635948,0.7599873983367361,0,0
0.31260930496600403,0.7892032089422547,0,0
0.3106124401386867,0.7985666012294689,0,0
0.35562375018831904,0.8432345724985788,0,0
0.5194865681016013,0.8432345724985788,1,0
0.48587403333645346,0.8270900936239862,1,0
0.44778785949634337,0.8081938966305956,1,1
0.39836237369534566,0.8111807767896622,1,1
0.39294923491263695,0.786408062861909,0,1
0.3698718961560059,0.800747604058,0,1
0.39378006901966633,0.7542883769581679,0,0
0.4222787546923733,0.7568616856757926,0,0
0.3729747105858258,0.7643893474999722,0,0
0.35075597963784694,0.7735824564889925,0,0
0.3030783260049895,0.7697529798451109,0,0
0.2579025145326049,0.8046964352891489,0,0
0.24089463767375094,0.7668953779110173,0,0
0.21264393550943123,0.7377065545864411,0,0
0.5742692328207079,0.7377065545864411,1,0
0.5603589523459568,0.7367700307490227,1,0
0.5110600838231235,0.7699843860755253,1,1
0.5315319677047802,0.7697363450061208,1,1
0.5555569670844671,0.7207302780967899,1,1
0.5320250845333474,0.7455340251886315,1,1
0.581686250881477,0.7676034615052041,1,1
0.5669494421625823,0.7194276855976178,1,1
0.5844087190021106,0.7021195422768983,1,1
0.360639917318085,0.7021195422768983,0,1
0.361762559979217,0.7264460758798753,0,1
0.35978429840441445,0.6803186418249805,0,0
0.31892773189812995,0.6598549544154919,0,0
0.2724117192556799,0.6723900405556987,0,0
0.621439371649839,0.6723900405556987,1,0
0.5950328987251962,0.6320322221948316,1,0
0.6126853746720128,0.6488242434815288,1,1
0.6230439408078573,0.651063656872079,1,1
0.3750465159611452,0.651063656872079,0,1
0.39114017304206394,0.63130461282836,0,1
0.36418236695994705,0.6181260660437589,0,0
0.40159246752078004,0.5965391961798112,0,0
0.38572977929712654,0.5922368062548399,0,0
0.6508605661694133,0.5922368062548399,1,0
0.6264805614399129,0.6382666390756229,1,0
0.6431498919793779,0.662898929673652,1,1
0.6275724851971104,0.6911590131437241,1,1
0.5879975769053365,0.6707483230231904,1,1
0.5453606244290652,0.7022155593841708,1,1
0.32739626970288205,0.7022155593841708,0,1
0.37591372374709997,0.7052532762122237,0,1
0.41089147039626156,0.7426959091709645,0,0
0.448497777478935,0.7268914403861527,0,0
0.44099374028012184,0.7253751001365653,0,0
0.45802510904548305,0.7518283715969227,1,0
0.41774279976231743,0.7865220591086233,1,0
0.37486310248728516,0.8279351643416859,0,0
0.38818074545275044,0.8125113199294508,0,0
0.3465594419292731,0.8073789203134588,0,0
0.34638959172779704,0.852109778911256,0,0
0.30835478334065725,0.8333422781609099,0,0
0.30118047052094304,0.8482961600202901,0,0
0.287724329385543,0.8429874084795976,0,0
0.2387286286135346,0.8659967657989708,0,0
0.2560788015163024,0.8493369403396868,0,0
0.23165450598940454,0.8324286320016601,0,0
0.5101735452366769,0.8324286320016601,1,0
0.5255086141152893,0.8105050376338958,1,0
0.5131902019292922,0.8337791632166194,1,1
0.47741314293874093,0.8635770838558036,1,1
0.4551516907993559,0.9022055708073373,1,1
0.20283677425815919,0.9022055708073373,0,1
0.19604152025022997,0.8550883790765288,0,1
0.5163075388686854,0.8550883790765288,1,1
0.5314333749528302,0.8654846324970765,1,1
0.2542702897606937,0.8654846324970765,0,0
0.22053329860589826,0.8493298052927702,0,0
0.2318811053993541,0.8466601971316238,0,0
0.18684063733689615,0.8437700985593569,0,0
0.19040555693116673,0.8918054607001481,0,0
0.21822695025418676,0.842668532515511,0,0
0.22512593715368628,0.8672882036928782,0,0
0.21434235253068906,0.8247634981076142,0,0
0.5259934891391796,0.8247634981076142,1,0
0.49859581974550915,0.8203166813083443,1,0
0.28017419289694795,0.8203166813083443,0,0
0.2568713846028419,0.8566177799398331,0,0
0.29159212855931604,0.8297686423533823,0,0
0.28932888219676245,0.8581471495029398,0,0
0.3066848196145351,0.8321237410633331,0,0
0.2726780110494198,0.8035648360959919,0,0
0.2617610479884966,0.7671790498979625,0,0
0.2557681916324756,0.7615282830595453,0,0
0.2914485474265581,0.7414455899561592,0,0
0.5907624030038896,0.7414455899561592,1,0
0.6285322194319359,0.7110031607839976,1,0
0.6414114623795204,0.7588766591284157,1,1
0.6351952311406805,0.7520964478292651,1,1
0.6286828353230991,0.7024016431630514,1,1
0.6347252421212648,0.7278323506789142,1,1
0.6083102753650936,0.7267692305248615,1,1
0.32930158843529056,0.7267692305248615,0,1
0.339749340320967,0.6948963113549336,0,1
0.36057586134669684,0.7276291901309251,0,0
0.5669223797926426,0.7276291901309251,1,0
0.5335653548264186,0.7088035456046946,1,0
0.4895141133916991,0.6787979154136968,1,1
0.5049067762836784,0.6544895167657655,1,1
0.4588933153623148,0.630293410677048,0,1
0.4191584723401742,0.6697042255111537,0,1
0.4362347055149443,0.657234378634523,0,0
0.41270302074727816,0.6457789829537826,0,0
0.3811481535065392,0.6202843499700725,0,0
0.3529423309197109,0.5728452442397416,0,0
0.37497669345547,0.6191896062286147,0,0
0.3894065772007362,0.6652572695498563,0,0
0.6308891140357077,0.6652572695498563,1,0
0.6576199690274261,0.6664856813684868,1,0
0.6467888084095685,0.6559010217558207,1,1
0.6732700343261715,0.6933986696292309,1,1
0.6614624414436553,0.7045883166561522,1,1
0.6813448125604551,0.7312733543957434,1,1
0.6811026233927281,0.7617315730089201,1,1
0.6602655029100463,0.7237139366334447,1,1
0.33315190610328627,0.7237139366334447,0,1
0.33892961896819285,0.7494103278266298,0,1
0.2949016648827574,0.716853223290922,0,0
0.3132558547029983,0.7586981589345891,0,0
0.5790376132570474,0.7586981589345891,1,0
0.5967709312956813,0.7983956201016649,1,0
0.5940204617595072,0.8102951700207504,1,1
0.5541511852197729,0.7753128552146318,1,1
0.5120444221983617,0.7294269130795318,1,1
0.4813085582332449,0.7221434352630488,1,1
0.35244831685599604,0.7221434352630488,0,1
0.31873658114064257,0.7664268459377347,0,1
0.3540289881692741,0.7778345716516559,0,0
0.35204656586391947,0.8174252484415669,0,0
0.37266353843825945,0.8156405286078677,0,0
0.35711257113549905,0.7859459220000871,0,0
0.35973570258327603,0.8311943938690067,0,0
0.3779512907881785,0.8026319274640316,0,0
0.5103579631413053,0.8026319274640316,1,0
0.4741024639819298,0.8113364445369433,1,0
0.4850524792984785,0.7838178415025928,1,1
0.4851966096258475,0.8101614690682925,1,1
0.45822413588221783,0.7862313006899821,1,1
0.2686749164763346,0.7862313006899821,0,1
0.26030170327294255,0.8057420376727834,0,1
0.2951139234622039,0.8273947499993102,0,0
0.28875795517969555,0.8142455427065883,0,0
0.5362276980974853,0.8142455427065883,1,0
0.567013566924548,0.8134555018140598,1,0
0.5691428001527211,0.7941962281519845,1,1
0.2615769692769765,0.7941962281519845,0,1
0.24193348051706465,0.8199551538911318,0,1
0.21872214874323487,0.7876160063015983,0,0
0.23084033193454287,0.8353238398282666,0,0
0.20230859693861122,0.8012145852499761,0,0
0.24711968620673322,0.7634925615475684,0,0
0.5442665187931565,0.7634925615475684,1,0
0.5472104937915921,0.7835929624213398,1,0
0.5592852234205621,0.7536148906182656,1,1
0.5693065621689032,0.7280345201486175,1,1
0.3241196807541484,0.7280345201486175,0,1
0.31346134126424485,0.6945532029364403,0,1
0.30176445736025387,0.6719352865545131,0,0
0.29657386918928885,0.6793921844420242,0,0
0.2591052100824437,0.6473108992382832,0,0
0.2966239539854899,0.6661720340354772,0,0
0.33298563620726246,0.7147071586682872,0,0
0.3799608222261811,0.7620386308323518,0,0
0.42408023691968477,0.759676577134881,0,0
0.4727434058602987,0.7604726083410636,1,0
0.48008683343171793,0.7458897415541911,1,0
0.46260802512828764,0.7639165603166277,1,1
0.42773451432646414,0.753146110012948,0,1
0.38985691671784606,0.7420894277689462,0,1
0.3947660908135291,0.721006338651657,0,0
0.40440320359127424,0.6805292313739536,0,0
0.3979794840097165,0.6754656819265333,0,0
0.4317109059640701,0.6416232485640035,0,0
0.4660123580748116,0.6868580652456694,0,0
0.4606164514818453,0.7245450685096071,1,0
0.4917550662276516,0.762494569172338,1,0
0.5028278264578696,0.7309679325586496,1,1
0.5074530438391254,0.7792868747976368,1,1
0.5042767112931233,0.7920828693039096,1,1
0.51755294070977,0.7602197929966951,1,1
0.5492547572644252,0.7627345718586939,1,1
0.5651441621706051,0.7613652227231054,1,1
0.5745942042342188,0.7224363826068738,1,1
0.5327582158195742,0.7183402035908141,1,1
0.31712143091572437,0.7183402035908141,0,1
0.30681142019543495,0.6894008731178698,0,1
0.3436878978374824,0.7262264413638786,0,0
0.35660899863557305,0.7241321354272172,0,0
0.3219993309697153,0.6957201791168637,0,0
0.3497368666252387,0.6606322261065654,0,0
0.3539810575573938,0.6666570448245531,0,0
0.6079573050091601,0.6666570448245531,1,0
0.5845719098982443,0.6765826511012931,1,0
0.5868155957842659,0.6436364579746473,1,1
0.6315025665959964,0.650594506573729,1,1
0.6785082395678929,0.6270317405107158,1,1
0.6791597268508041,0.627349972501825,1,1
0.6625613475614358,0.6678485582673622,1,1
0.674420908566733,0.7124591731562863,1,1
0.6580562460371978,0.6953592893670184,1,1
0.6090217249352501,0.6480945267523089,1,1
0.36478659403934577,0.6480945267523089,0,1
0.36354492607219546,0.6348133015909821,0,1
0.6296598970491573,0.6348133015909821,1,1
0.5928786287578237,0.6516726488455304,1,1
0.6050903235645481,0.6253668620548382,1,1
0.650719813215051,0.6658127961874416,1,1
0.6499206834324179,0.6269066954286808,1,1
0.4047642148538681,0.6269066954286808,0,1
0.38990474642202694,0.6449774549584946,0,1
0.6114288569756922,0.6449774549584946,1,1
0.6103029023575017,0.6267420422251219,1,1
0.5631713088771131,0.6248516230238101,1,1
0.523013153178384,0.6672067616272533,1,1
0.49349844163390866,0.6277228162573755,0,1
0.4820510051886085,0.5852508961480162,0,1
0.4912052275100565,0.5610536710307387,0,0
0.5386499674241753,0.5833765050545997,0,0
0.585973184898386,0.5609906304202189,1,0
0.5994716286257722,0.5777328374139685,1,0
0.6396268998324464,0.5361029075259345,1,1
0.6611861039395286,0.49911388355076197,1,1
0.6730348765194094,0.5463539294777165,1,1
0.7206127468179511,0.5690675861628061,1,1
0.7257560704334605,0.5688373621388915,1,1
0.7195796901332073,0.6153314307528127,1,1
0.7169950595488375,0.5995287543055434,1,1
0.4113226856857849,0.5995287543055434,0,1
0.43370992591920987,0.6197104170108809,0,1
0.6579320950806069,0.6197104170108809,1,1
0.6310265584933163,0.6202960807677308,1,1
0.61988581088175,0.6338024119504753,1,1
0.6615450207258299,0.5893180342888074,1,1
0.6374591974382485,0.5808557886448928,1,1
0.6057356479381034,0.5799263724474423,1,1
0.6298438827965012,0.6113318521959172,1,1
0.5822831675485795,0.5630869528667732,1,1
0.6029888593717637,0.6073822749210105,1,1
0.3906639293877119,0.6073822749210105,0,1
0.3467447974046358,0.6121305617151703,0,1
0.3748040685590008,0.6465109527770798,0,0
0.6182870488304574,0.6465109527770798,1,0
0.6390913585367246,0.668557725500545,1,0
0.6841906061495433,0.6622935929404007,1,1
0.6857019424519163,0.6286688027433487,1,1
0.708166765041834,0.6104874557613392,1,1
0.7023117914867972,0.5692227377712229,1,1
0.6765785035550064,0.6070732760318884,1,1
0.7186988150346283,0.6523036775027442,1,1
0.37134381045128234,0.6523036775027442,0,1
0.3977571138332693,0.6323602367410028,0,1
0.42113552481240224,0.589626738011882,0,0
0.4245926624751471,0.5705530715819414,0,0
0.4508525524285316,0.5741405181973016,0,0
0.4450834749137621,0.5716043313106651,0,0
0.4787820758607808,0.5694228989384751,0,0
0.6969510972885353,0.5694228989384751,1,0
0.667062554040674,0.522147529348542,1,0
0.6725140620249397,0.48543375815581213,1,1
0.7055458423502298,0.5002883547151511,1,1
0.6897001209427516,0.5306567478970972,1,1
0.6712888936447521,0.4906608847580778,1,1
0.6932600621465536,0.45407414735471724,1,1
0.6986137920683843,0.41826618903044643,1,1
0.6795422493491615,0.4058274124846809,0,1
0.7242117874886709,0.36371585455361954,1,1
0.7613778626796723,0.38860516275905277,1,1
0.73276324284903,0.41691325270165575,1,1
0.728797018718358,0.44422852481448116,1,1
0.7080870684301761,0.3977196678947747,1,1
0.6923281915350092,0.36152407385354096,0,1
0.718589541965246,0.363188077235248,1,1
0.684770629675987,0.37068769330633883,0,1
0.6553007453178464,0.3659329661916877,0,0
0.622178397074416,0.37476344024317304,0,0
0.6381102598468256,0.38398004276737757,0,0
0.6608166488850052,0.42551249537417246,0,0
0.6895389612373877,0.47124251823914565,1,0
0.6638359088417958,0.5106984976681225,1,0
0.6874348167088068,0.5474454577098339,1,1
0.6594992507720664,0.5449527306382654,1,1
0.6535404783746913,0.5818296433343214,1,1
0.7034437994376553,0.5611194603732278,1,1
0.7001002245464598,0.5679223477180396,1,1
0.7100048341679568,0.551067344706052,1,1
0.6808788347816424,0.5236388310341761,1,1
0.6874713406002838,0.5665338803148051,1,1
0.4165975190159537,0.5665338803148051,0,1
0.38135910508804455,0.5912505629802982,0,1
0.3366684072035292,0.6099003635155312,0,0
0.6432761952412435,0.6099003635155312,1,0
0.6426706455902306,0.577165929287863,1,0
0.41273277062504266,0.577165929287863,0,0
0.40994149846369154,0.6258936604538817,0,0
0.43439425711722723,0.6298045698873097,0,0
0.41705241660211956,0.6247508706852023,0,0
0.4555840086774644,0.639629905844706,0,0
0.4723298598060835,0.6101119967527662,0,0
0.4856310973564424,0.6028102410435736,0,0
0.4615202753543685,0.5860066820516553,0,0
0.6780297016496009,0.5860066820516553,1,0
0.7159069083124623,0.6247123470922987,1,0
0.7162906012783561,0.6146821420381614,1,1
0.7562675197926579,0.5933865626303626,1,1
0.7271312588627895,0.5799313329614847,1,1
0.7758299941767384,0.5333608523449865,1,1
0.8155343560990377,0.5066520666070986,1,1
0.7710028321446867,0.5460767301929834,1,1
0.4315286922000968,0.5460767301929834,0,1
0.4626445015677621,0.5205780369153461,0,1
0.4492206202091773,0.5590456537887871,0,0
0.4128865806118996,0.5372933928051202,0,0
0.46121326744809843,0.5126578345504025,0,0
0.4841868372220649,0.4741549631856973,0,0
0.5098675673111308,0.4295538837019321,0,0
0.7872247547294293,0.4295538837019321,1,0
0.8174184291982123,0.41753778326219937,1,0
0.7831105190693728,0.4530145836826531,1,1
0.5001069371114338,0.4530145836826531,0,1
0.532875105638445,0.48517070481857644,0,1
0.5391098345403222,0.4493824771987924,0,0
0.5075030846023498,0.4512711893897937,0,0
0.4854837913145412,0.4275720807334212,0,0
0.5321885584269358,0.38108899189836054,0,0
0.5193609870424063,0.3589058390874542,0,0
0.8358375076633001,0.3589058390874542,1,0
0.8124790054320495,0.3179134739751023,1,0
0.8387147677826265,0.34049343879149196,1,1
0.884358892414563,0.3039041504499416,1,1
0.8970638200840603,0.3468074012874146,1,1
0.5807765696300833,0.3468074012874146,0,1
0.6073258993999922,0.3317357572409082,0,1
0.6542594727225036,0.3080681155731883,0,0
0.6389212942333913,0.3456928587214697,0,0
0.6495335641313768,0.3147548290868892,0,0
0.6021581464736406,0.3534306134096126,0,0
0.5547713180570298,0.39573449593621685,0,0
0.5475823902795799,0.43399646923912877,0,0
0.7854301317074476,0.43399646923912877,1,0
0.7525546306785249,0.4436938390216273,1,0
0.785091613294337,0.44819388492983314,1,1
0.7659391089702554,0.4858547674294849,1,1
0.7802255082155397,0.5289117846014331,1,1
0.7939054911604115,0.5685848393235806,1,1
0.8330263762469851,0.5447804822384716,1,1
0.8754136714458557,0.5632269642269567,1,1
0.8381574747115568,0.5272201022596665,1,1
0.8026605838230669,0.5538038144091493,1,1
0.4484623281675853,0.5538038144091493,0,1
0.46074719323778945,0.51829068982331,0,1
0.7055783890450712,0.51829068982331,1,1
0.6675418233059951,0.5467196113490759,1,1
0.7111863133346189,0.5155185855479556,1,1
0.674391619162642,0.5542678637864276,1,1
0.650984668836986,0.5282440061026545,1,1
0.6662719557217942,0.5407282573123512,1,1
0.47063484646405834,0.5407282573123512,0,1
0.4480293726224737,0.5529034943465628,0,1
0.48461683877244044,0.5672927044636692,0,0
0.5279329925197866,0.6167586982618994,1,0
0.5365393290222623,0.6311085959370439,1,0
0.5443541787128747,0.6069141603073889,1,1
0.5557403387652485,0.6451666774908256,1,1
0.5524492310725387,0.6350635085088419,1,1
0.5049810097159328,0.6673231647202023,1,1
0.4567793757951861,0.6532987923458409,0,1
0.4402948360286787,0.6592074206389588,0,1
0.4428462734478527,0.6371305623008304,0,0
0.4444600615571828,0.6629069095554427,0,0
0.40624773549589227,0.6259808075154069,0,0
0.37897441731624165,0.6351564089393875,0,0
0.4207766593894417,0.6766637924483002,0,0
0.6029492649812016,0.6766637924483002,1,0
0.6237526062045357,0.6848233930490102,1,0
0.6633258169180217,0.6794387332029472,1,1
0.6283152735070173,0.6409995129579616,1,1
0.6356995584581112,0.624274196662736,1,1
0.6227255234024162,0.6329717431244382,1,1
0.6065199903255285,0.6694351919078967,1,1
0.6433025116677747,0.6473157962708531,1,1
0.6278731019224427,0.6254957129588813,1,1
0.5787927550738969,0.6467721570057484,1,1
0.38386398516348536,0.6467721570057484,0,1
0.35928756603626355,0.6491668094817755,0,1
0.6209021931787794,0.6491668094817755,1,1
0.6033708610562324,0.6972126094523599,1,1
0.5741725051744931,0.6881888953839572,1,1
0.6218497098224817,0.6551848074852173,1,1
0.5877089795825798,0.6822175705237579,1,1
0.5741393074053781,0.7219384175237715,1,1
0.5866354527376351,0.706695718723696,1,1
0.35115382170538945,0.706695718723696,0,1
0.3600252355301933,0.709117576407003,0,1
0.34746668320640517,0.7021660699650809,0,0
0.37460604014414517,0.663217498691966,0,0
0.4229858430843688,0.6139114038502267,0,0
0.4358707448642385,0.5932982606720798,0,0
0.41434132171963806,0.6088065606638644,0,0
0.6507449141084664,0.6088065606638644,1,0
0.6596600359335327,0.6230464920287087,1,0
0.6426224390935872,0.5828294496716946,1,1
0.6895632926950814,0.5804068884555259,1,1
0.6549546434493856,0.5691183671699264,1,1
0.6498714438073909,0.5435400492504746,1,1
0.46716304079059756,0.5435400492504746,0,1
0.42802733169438195,0.5581171241905813,0,1
0.407932353193292,0.5946286734559559,0,0
0.4509139409383167,0.6090601846828726,0,0
0.4303068304534854,0.6465547333482641,0,0
0.42136184363783924,0.6333838299214603,0,0
0.3988651963359493,0.602533582296658,0,0
0.4051940034506265,0.5890468285770284,0,0
0.688896550906664,0.5890468285770284,1,0
0.6983384312591467,0.5533847935863109,1,0
0.6701104851729034,0.5227558810018222,1,1
0.709506000426583,0.5592907959737153,1,1
0.6981773278279386,0.5428386157891378,1,1
0.7251829085297122,0.5597988839471766,1,1
0.7309916424220196,0.5683096337584915,1,1
0.4277002481116686,0.5683096337584915,0,1
0.3961167050995161,0.5788288066284367,0,1
0.43846536823427984,0.5794050519960982,0,0
0.4257057158190215,0.5487305258385722,0,0
0.4113698019163971,0.5824564849806593,0,0
0.4161870505389788,0.5445872778862931,0,0
0.4610529184978053,0.5798838880557365,0,0
0.48833843339307126,0.6121490847198459,0,0
0.5363840032104403,0.598450300029175,0,0
0.6589477977498548,0.598450300029175,1,0
0.7031188606414338,0.5515181189229501,1,0
0.7107157400911321,0.5852508694219998,1,1
0.7501435628488387,0.6030037886662758,1,1
0.7755788611114586,0.5748226210785579,1,1
0.40725900456921643,0.5748226210785579,0,1
0.39528269687658046,0.5444262453538083,0,1
0.4427101471888621,0.528338499984416,0,0
0.44355509839250323,0.5513994270071649,0,0
0.46891188959224883,0.5828785114002357,0,0
0.6719080736220628,0.5828785114002357,1,0
0.7194346479501519,0.6040276998716687,1,0
0.710355933405032,0.6231749522782121,1,1
0.7594356988956732,0.6665394558667664,1,1
0.7175227400759561,0.6168036111109064,1,1
0.6737800435921502,0.644706078384388,1,1
0.6266486970499687,0.6521792704258584,1,1
0.6193145417962401,0.6333419265085978,1,1
0.6157980270776743,0.5946553889480861,1,1
0.6037311822981557,0.5769572986898321,1,1
0.42149128412727976,0.5769572986898321,0,1
0.46864752070655485,0.5573374552579037,0,1
0.4309879434635664,0.5445302069659157,0,0
0.41745580430289764,0.5813647458906952,0,0
0.40508645886310274,0.5925558473203296,0,0
0.3983608759460193,0.6181495365390262,0,0
0.4279219090992648,0.6234948052553384,0,0
0.6268230037751689,0.6234948052553384,1,0
0.5917592951149521,0.5938032682857761,1,0
0.632939572913775,0.6084496689730258,1,1
0.6427413218885236,0.6479278505607726,1,1
0.6796508820236309,0.6409208698622865,1,1
0.6468273679634735,0.6881945412996526,1,1
0.6212185178912972,0.6747296973969237,1,1
0.5984233864376428,0.6257987739787055,1,1
0.38836072054728843,0.6257987739787055,0,1
0.373712052675994,0.6514552056411138,0,1
0.32618534319036296,0.6351203238310793,0,0
0.6480005063961339,0.6351203238310793,1,0
0.6210875816449118,0.6259684874605138,1,0
0.5899800204262055,0.6482653257088566,1,1
0.38195585709897834,0.6482653257088566,0,1
0.37604778714616116,0.6096734432718034,0,1
0.34729595961355586,0.6476283468790731,0,0
0.36670222919990275,0.5991008086034892,0,0
0.39724251017595685,0.6408782344099937,0,0
0.4063797937127004,0.6708620814006023,0,0
0.45109183571782185,0.6876666632001157,0,0
0.43244416286745707,0.6645522994187242,0,0
0.4213347693832781,0.6975358343508107,0,0
0.38498831462463756,0.6812909388637565,0,0
0.6083029755193978,0.6812909388637565,1,0
0.5835996671319614,0.6499850661073605,1,0
0.6298497933033349,0.6898504932561615,1,1
0.6588354702854908,0.7289707837217974,1,1
0.697556135954872,0.6820288006755034,1,1
0.7416873730314918,0.6616781232262487,1,1
0.7130433351091212,0.6605302455394768,1,1
0.7121138958613068,0.6788276740548042,1,1
0.7596147971897413,0.6373442229540354,1,1
0.7533582851747261,0.6485935988686587,1,1
0.389787162510127,0.6485935988686587,0,1
0.3804007888834833,0.692515048704424,0,1
0.3589886022744275,0.7425076712371922,0,0
0.4041693941181239,0.7647110659770955,0,0
0.3893127715390692,0.7873295564256084,0,0
0.534367845197853,0.7873295564256084,1,0
0.5029286425019482,0.7867891201493658,1,0
0.4757122049601086,0.7809564212192418,1,1
0.30373603825483886,0.7809564212192418,0,1
0.32459634277203814,0.7472895944637836,0,1
0.3082015572138075,0.7109884156274393,0,0
0.3556113114318986,0.7013406797957228,0,0
0.3333626490883984,0.6657366580880508,0,0
0.35600367029034075,0.6380515123881244,0,0
0.3481898827013305,0.6486756620820001,0,0
0.3027117177218654,0.6937366363692127,0,0
0.31280413750161906,0.734050303926217,0,0
0.5734269015480392,0.734050303926217,1,0
0.5268020216612318,0.7106679438211579,1,0
0.48684139816323524,0.7404949702638625,1,1
0.5011180476747378,0.7343525688582101,1,1
0.5433605548836862,0.7081588549122654,1,1
0.5297432886452,0.6868607241926622,1,1
0.3499406707681515,0.6868607241926622,0,1
0.39283097519383964,0.7079538858289118,0,1
0.35995789337757034,0.7393824778722274,0,0
0.3228831318877832,0.721855115676486,0,0
0.30569287163109327,0.7011774665976401,0,0
