x1,x2,classification,target
0.34070422051933125,0.6118264781885953,1,1
0.3479114696781473,0.5876266759644166,1,1
0.36320200677127296,0.543184396983077,1,1
0.31849272844952087,0.5470405465073755,1,1
0.6449554677656594,0.5470405465073755,0,1
0.6718630903119138,0.5802796181590074,0,1
0.6606486502215404,0.5636151613446816,0,0
0.693913051436002,0.5960866104583952,0,0
0.7195797531636121,0.6353568657234473,0,0
0.7557478672688499,0.6226725225699822,0,0
0.7915584728265433,0.6126295869747993,0,0
0.8047761436306498,0.5789704903325847,0,0
0.7716890547853985,0.5995598997345184,0,0
0.730826284272208,0.5780086362143702,0,0
0.36175324960861643,0.5780086362143702,1,0
0.3433696532554935,0.5589941545009792,1,0
0.37658442108929463,0.5319522741707531,1,1
0.3626941771457285,0.553762561737444,1,1
0.350247382908575,0.5243609611842418,1,1
0.34096021736510745,0.47625858363357015,1,1
0.3062202218985202,0.4659968259626561,1,1
0.6975042199924465,0.4659968259626561,0,1
0.7412197452816018,0.4594508377213654,0,1
0.7300823325181381,0.46391672334533823,0,0
0.6959233804194261,0.45563707086644195,0,0
0.6463129841848931,0.479628838207242,0,0
0.653585240512824,0.5239649453652391,0,0
0.6527221259168816,0.5099039923702459,0,0
0.4129217543802368,0.5099039923702459,1,0
0.4624097741399154,0.5440864037677822,1,0
0.4702104646707441,0.5722044082992016,1,1
0.4771336674905386,0.5589548941919633,1,1
0.45228471262096714,0.5734828535110909,1,1
0.4049953759011179,0.5748178001126534,1,1
0.43847480375444686,0.6170782789941972,1,1
0.5764832282233194,0.6170782789941972,0,1
0.5746497950426516,0.5807279488700303,0,1
0.5800951608632487,0.5864679352135512,0,0
0.3349166085640463,0.5864679352135512,1,0
0.3087599911612392,0.6051090360757424,1,0
0.34316912167590163,0.5820002515240794,1,1
0.6083559754776157,0.5820002515240794,0,1
0.6018392626458129,0.626414658414461,0,1
0.5622927624043339,0.645702093287571,0,0
0.537793381335346,0.6391445986677856,0,0
0.49412767335055086,0.6631023495087662,0,0
0.4596481962778596,0.6525130148823297,0,0
0.41907354537407926,0.6800623700307784,0,0
0.46204531294394235,0.6416671774870779,0,0
0.32800392703951176,0.6416671774870779,1,0
0.3621120056991499,0.6553532079600218,1,0
0.40602261237874976,0.6342977724536949,1,1
0.3904789748684471,0.6280503137953563,1,1
0.42129056175923696,0.6215874812406234,1,1
0.4286741421330178,0.627746769639134,1,1
0.5721174553901627,0.627746769639134,0,1
0.553320926665048,0.6492892053819336,0,1
0.5985220316471765,0.6180089889241289,0,0
0.6070156470197277,0.6117640827540431,0,0
0.6378358391271982,0.6102413412826356,0,0
0.6790331909994533,0.6425469255836568,0,0
0.6351869535922668,0.5928462385533931,0,0
0.6295629746201262,0.5634121908398286,0,0
0.6132828276612937,0.5299962650278204,0,0
0.3768532108204512,0.5299962650278204,1,0
0.3962974101107961,0.5087459771861317,1,0
0.35462142270199126,0.4913793483084811,1,1
0.3864221997373712,0.48264954813067523,1,1
0.3882339707299597,0.5133022087413643,1,1
0.34226057399270476,0.5565635471619589,1,1
0.29706287929852015,0.5148003633224963,1,1
0.6399419473093452,0.5148003633224963,0,1
0.6600458481796552,0.5194959317817585,0,1
0.6446128055927157,0.4705880850416108,0,0
0.6009983023221367,0.42224843919544014,1,0
0.6078418085620586,0.3817765018931255,1,0
0.6252670160163037,0.3592129205457033,1,1
0.5916502283451848,0.40400764361673736,1,1
0.6411130687495157,0.3872756533049186,1,1
0.6341609726399969,0.4203327533810801,0,1
0.5971873790974028,0.4650995891385272,0,1
0.6191854907005979,0.4344410728072577,0,0
0.607000556122591,0.4690555619338579,0,0
0.6140666398497799,0.5128987217386088,0,0
0.6091452200338183,0.5013746551791995,0,0
0.5761186554302731,0.5178102277040504,0,0
0.40162113424879675,0.5178102277040504,1,0
0.3805374489050276,0.47491171756695133,1,0
0.34804694676857634,0.482483602432974,1,1
0.6679021671626508,0.482483602432974,0,1
0.6694507222451352,0.5283701554495224,0,1
0.7184025273638235,0.5380861998646687,0,0
0.7433288196122158,0.5167540040586642,0,0
0.7089933101567758,0.5266453095017953,0,0
0.38593620497219516,0.5266453095017953,1,0
0.4277268841868845,0.501337183728411,1,0
0.4192175618569885,0.5356027703833361,1,1
0.6677746808985769,0.5356027703833361,0,1
0.6780465573239676,0.5183764188273615,0,1
0.7178537808575042,0.5117611745582846,0,0
0.7234182596851204,0.5001817232762346,0,0
0.40215681388885666,0.5001817232762346,1,0
0.3631657522922172,0.45038456206469113,1,0
0.7320531361739187,0.45038456206469113,0,0
0.6901440835636097,0.4658453958778786,0,0
0.6946914563760208,0.47384303529611077,0,0
0.7054135728001112,0.48976614167269783,0,0
0.6883165330847556,0.48934312238323274,0,0
0.7343162073303928,0.4686291257656866,0,0
0.7366773142388631,0.46935537455426724,0,0
0.7314815930638269,0.445567285247792,0,0
0.47300866832983907,0.445567285247792,1,0
0.4608516052801159,0.4523668725127213,1,0
0.4724112796371226,0.4841371027620299,1,1
0.7110886797867503,0.4841371027620299,0,1
0.6928267116397883,0.45966918584228794,0,1
0.7110186094449304,0.4410561321865633,0,0
0.7068552614228581,0.484831505187676,0,0
0.7426469762404887,0.4619741116897264,0,0
0.752783882239596,0.47835851674483315,0,0
0.7359046951583958,0.489013745814528,0,0
0.7616268752592597,0.5266444962389073,0,0
0.719261832195175,0.5052587264209408,0,0
0.42005585517442573,0.5052587264209408,1,0
0.4078663735907104,0.5254201656909719,1,0
0.38553404218985843,0.5615165030909451,1,1
0.3612107101654063,0.5116241402976948,1,1
0.40603511222671573,0.5610558199281054,1,1
0.44091491181429393,0.5923473498867056,1,1
0.4216627251501839,0.6051353741779888,1,1
0.402700186726496,0.5613103768697189,1,1
0.625554416891354,0.5613103768697189,0,1
0.6669632910771683,0.5383528505777826,0,1
0.6429711698825132,0.5363175888629885,0,0
0.6029715588487433,0.518748132777067,0,0
0.6229635613592994,0.512389413577272,0,0
0.668372318539684,0.5397801804441648,0,0
0.7104625972458518,0.5874430176215697,0,0
0.7415706624018527,0.5843100877548358,0,0
0.366396547004734,0.5843100877548358,1,0
0.41361192505631844,0.6276806430036087,1,0
0.3895035623128601,0.6295545834969062,1,1
0.4110781457284955,0.5963168724904335,1,1
0.40280971053603926,0.6318344115871198,1,1
0.35469795698802,0.6054576670008894,1,1
0.6033682918963588,0.6054576670008894,0,1
0.6100229961132757,0.6477788081115075,0,1
0.5677202578481088,0.6902828584985101,0,0
0.6064013381120344,0.6615167690201015,0,0
0.584784633338943,0.6746255166278244,0,0
0.5746290165217742,0.6646934360863898,0,0
0.5840823719370827,0.661699179972906,0,0
0.5712714633125029,0.6942824409786312,0,0
0.6085663406050524,0.6942897171336971,0,0
0.5833761015215447,0.6501071441182777,0,0
0.3217938088903812,0.6501071441182777,1,0
0.3216041706841938,0.6018858981515738,1,0
0.31396878356695046,0.5587948394910529,1,1
0.3244995715591595,0.5735005600135716,1,1
0.35017394159852566,0.5355872770411474,1,1
0.32951240534970194,0.5141747946453006,1,1
0.3633201216094636,0.5249657075269084,1,1
0.6334172368595334,0.5249657075269084,0,1
0.6479195155786679,0.5582467430549595,0,1
0.6608487579452763,0.5371927406991586,0,0
0.6856214447386917,0.5870799027357897,0,0
0.6843320389283897,0.573341315605234,0,0
0.6759211406471226,0.5480132120479846,0,0
0.6779857480029295,0.5790541834064751,0,0
0.35038712301990527,0.5790541834064751,1,0
0.31269644275808683,0.5345202552236422,1,0
0.3186359620912617,0.5510669312282999,1,1
0.2706805211557309,0.5231084183557058,1,1
0.2967695192914748,0.5393910625031703,1,1
0.31233944973495614,0.5738768600102897,1,1
0.2647469889565849,0.5723633332938465,1,1
0.22902145659578974,0.5401933695867916,1,1
0.22337206277502739,0.5711748865829215,1,1
0.619099597664406,0.5711748865829215,0,1
0.5700327725832758,0.5244178452088116,0,1
0.562421129317551,0.5360544179597464,0,0
0.5563627453636643,0.5221314391115787,0,0
0.5151115991695524,0.5058603469578715,1,0
0.5470235445856121,0.5314277748375357,0,0
0.49930859902985736,0.5601330258916835,1,0
0.5040934593074891,0.5574275256314587,0,0
0.49026419978121366,0.5405936566578541,1,1
0.49740344167762046,0.5412021784088051,1,1
0.4686756418969114,0.5420295448212074,1,1
0.4479681128174698,0.5390212423922665,1,1
0.4567905581878431,0.5601102974829385,1,1
0.4875748684982338,0.5764655824978503,0,1
0.47332370696273907,0.5778235388720326,1,1
0.42825768837257044,0.5552037370755644,1,1
0.4602883215846409,0.5589261966776532,1,1
0.4987575210242246,0.5109090280650039,1,1
0.4853789407297761,0.5485813172193488,1,1
0.5182722028395051,0.5575728281748021,0,1
0.5429724457331827,0.5363944518785984,0,1
0.5704125598724908,0.4907841883355838,0,0
0.5458999156188126,0.4435903395777996,1,0
0.5397811450053417,0.4730174447075956,1,0
0.5766777773923278,0.5195985590072874,0,0
0.53086193082719,0.5536603139466025,0,0
0.5529220596161825,0.5831407299161852,0,0
0.5266261561713625,0.5435976539500151,0,0
0.5494563906849929,0.5889246911843596,0,0
0.5708553197687117,0.638694803261084,0,0
0.5925285372897116,0.6503571609820076,0,0
0.6143404501807701,0.6968905554213959,0,0
0.6027217625655835,0.6705301766336267,0,0
0.2728647687524015,0.6705301766336267,1,0
0.3149635332236413,0.6307537987074019,1,0
0.31550650281983217,0.6011034902589146,1,1
0.29382289519592897,0.5641700508939531,1,1
0.32006716352525966,0.5760029873546967,1,1
0.5950138797244414,0.5760029873546967,0,1
0.5753769752113651,0.603332053202168,0,1
0.5674466317125938,0.5589947658506665,0,0
0.6093942318384981,0.5975989599434169,0,0
0.6090683330554908,0.5709275556203967,0,0
0.5999712074667326,0.5653827946499369,0,0
0.5661379293999917,0.5579940702197953,0,0
0.561002048853555,0.5298144035569498,0,0
0.5249698994066118,0.5428484137557777,0,0
0.5284044637815739,0.5639749548206298,0,0
0.38547148837928985,0.5639749548206298,1,0
0.4011942459999151,0.6056209011946567,1,0
0.42836037771485097,0.639328749737821,1,1
0.4012050546010809,0.6019229141253213,1,1
0.3760912127319899,0.6026803302959669,1,1
0.34289864641120543,0.6029357812875975,1,1
0.3118612590087534,0.569354747743851,1,1
0.28064796610657355,0.5575613362128645,1,1
0.6371036868421872,0.5575613362128645,0,1
0.6386203909073561,0.5205340764842016,0,1
0.6348252755564259,0.5632018190903327,0,0
0.6035325443065068,0.5549605944863254,0,0
0.3875814018419853,0.5549605944863254,1,0
0.3555018167189757,0.5425153502317349,1,0
0.6459076355541062,0.5425153502317349,0,0
0.6369449806620923,0.544639806602346,0,0
0.643302373720161,0.5543582603448424,0,0
0.6379073794918125,0.5822136742560462,0,0
0.6743436124324158,0.5936659596303293,0,0
0.3737031971192549,0.5936659596303293,1,0
0.41375203623643253,0.6172026912332862,1,0
0.4388102529724445,0.6510727439550812,0,0
0.4594759436040805,0.6094651272452396,1,1
0.4915774759921384,0.6116258418113698,0,1
0.4570336020015526,0.585132975737218,1,1
0.4756766242976715,0.56838994206006,1,1
0.4540878545985539,0.5847614430479247,1,1
0.4261326153847458,0.5717685211328449,1,1
0.38920479629386084,0.5714147246890717,1,1
0.4298997710037368,0.6044173345955544,1,1
0.4166365603995142,0.5565641965866679,1,1
0.45556837151731744,0.5794825922677933,1,1
0.4541887266798539,0.5812738405489701,1,1
0.4830149160029725,0.5627528502158359,1,1
0.6118944706530642,0.5627528502158359,0,1
0.627998104057022,0.5204324740729777,0,1
0.6321867567838153,0.5594811760888276,0,0
0.645201228688806,0.5830432413456592,0,0
0.5978120517996578,0.5782240198312635,0,0
0.5583374409178836,0.5379190248140221,0,0
0.52284171115067,0.5640345510104968,0,0
0.5447051076890405,0.5719795135331852,0,0
0.5606910789430629,0.6146086532417115,0,0
0.35522571763914235,0.6146086532417115,1,0
0.3858304637199105,0.5699658232632308,1,0
0.3471593777035356,0.5871945837933712,1,1
0.3431425634419297,0.5657654159180676,1,1
0.3614721740102358,0.5172121042354743,1,1
0.3437887262051795,0.47838328541493924,1,1
0.30313567739055003,0.5277401313414991,1,1
0.30799214794016094,0.5563667878481897,1,1
0.30239162789613583,0.5301492855690173,1,1
0.3293330235977869,0.4956141180417474,1,1
0.6795058956077642,0.4956141180417474,0,1
0.7075218702652336,0.49833492113604694,0,1
0.6860073092177372,0.4701150650626491,0,0
0.7158413436076133,0.44238374201757097,0,0
0.7300072169140169,0.4817344514043863,0,0
0.6996849518668671,0.45391093638412106,0,0
0.46848555123975905,0.45391093638412106,1,0
0.4802427348443487,0.49427918090012635,1,0
0.44123330081609463,0.5265217885085878,1,1
0.4394376714628067,0.47755465969067434,1,1
0.46453564469727987,0.5061935563123926,1,1
0.4506809457662408,0.5513943296386733,1,1
0.6366508343081668,0.5513943296386733,0,1
0.6072536389487916,0.5148134472514007,0,1
0.6146641980664554,0.4864243292208212,0,0
0.6397817323209972,0.52479565393291,0,0
0.429013346591702,0.52479565393291,1,0
0.43728388490039044,0.5233042854214451,1,0
0.3960581851450242,0.5647571210517139,1,1
0.4206854134382346,0.5767296080971138,1,1
0.3899813497952728,0.5406268885344226,1,1
0.35253172754188417,0.49224086376270726,1,1
0.31151426590961107,0.4514978261482231,1,1
0.26456293624796107,0.42976550952753817,1,1
0.24184704076149527,0.3946458045818206,1,1
0.19715039299425008,0.4126925779707082,1,1
0.7461915539690217,0.4126925779707082,0,1
0.7120307069737816,0.44011690905407747,0,1
0.7449476621119491,0.428643467300371,0,0
0.6956308569593421,0.45872330788161503,0,0
0.4438877122282009,0.45872330788161503,1,0
0.4857199475372862,0.43978657050403114,1,0
0.5289890156857551,0.44513630538743687,1,1
0.5491007164570499,0.46962265646654006,1,1
0.5316900626711056,0.4820358872931371,1,1
0.5422736264493309,0.4876406262874929,1,1
0.5064802395913681,0.49831225815230823,1,1
0.470602455672402,0.48160703679454514,1,1
0.4929118131329511,0.5085261467981618,1,1
0.5120488295370205,0.5534796805594429,0,1
0.5463489500910067,0.5964235501968088,0,1
0.5001378889263115,0.6221715906105376,0,0
0.5170218247176886,0.6008833952244035,0,0
0.4671581232456476,0.6332791301458327,0,0
0.49872968500793696,0.6436994671221564,0,0
0.4677813252647163,0.6406008714503225,0,0
0.4260160093578332,0.6869110874876952,0,0
0.458587137559816,0.6977905680834926,0,0
0.4345954043178878,0.6903310039730125,0,0
0.2810493723658899,0.6903310039730125,1,0
0.25717507088841013,0.6957751495067006,1,0
0.25613718718292655,0.7256219038181976,1,1
0.25751133088591166,0.703640439142636,1,1
0.291970779907268,0.6763386350948997,1,1
0.296540552994554,0.657017844937395,1,1
0.5371054921126076,0.657017844937395,0,1
0.5617554210002867,0.6279845875403751,0,1
0.5249140149315241,0.5812680198020089,0,0
0.4823906075485599,0.6228474952102058,0,0
0.4385888225388103,0.6280536480451008,1,0
0.4569581719622864,0.6666972281506857,0,0
0.44464401802498976,0.6883883233288336,0,0
0.45946850408068607,0.6410460678532922,0,0
0.43173299926845415,0.5920066960132179,1,0
0.41069760974391933,0.5481133739598936,1,0
0.45958662969612174,0.5388762066822465,1,1
0.43358493810311327,0.4934377747068747,1,1
0.45754639397490904,0.4988637663596281,1,1
0.4717703783590508,0.4942963324557963,1,1
0.4311864819651753,0.5020966258796321,1,1
0.478333702629422,0.5246179681934663,1,1
0.6645423985083515,0.5246179681934663,0,1
0.6293241437812372,0.5460861444491355,0,1
0.6283301221696864,0.5215983034084893,0,0
0.6522628382706624,0.571579083116032,0,0
0.6621474466947223,0.53272196049409,0,0
0.6433514103210805,0.5199770445253125,0,0
0.6773357584639201,0.4751542559799563,0,0
0.45225286453624325,0.4751542559799563,1,0
0.4845856355493228,0.45629988178758507,1,0
0.7281439057401454,0.45629988178758507,0,0
0.7747190106128744,0.4499319116613662,0,0
0.7860278246650648,0.4855957946406914,0,0
0.4615999221579954,0.4855957946406914,1,0
0.4232966639616157,0.5243781300886664,1,0
0.4189316972822815,0.5340888583755515,1,1
0.3799361940575421,0.5144608562059992,1,1
0.39650787864942644,0.5338320136159773,1,1
0.44441972938373014,0.5464566413950405,1,1
0.639065304519118,0.5464566413950405,0,1
0.6420958775052408,0.5651417031625463,0,1
0.6244929075600287,0.5978879599383928,0,0
0.6695123220561111,0.5864442081638008,0,0
0.6422986786455717,0.5564063542691842,0,0
0.38620574632673677,0.5564063542691842,1,0
0.3690504626694121,0.5617531832195441,1,0
0.32583641163415167,0.5677410021660024,1,1
0.3523680259073127,0.5544142397322899,1,1
0.3303195971497247,0.5429795240071267,1,1
0.6533388044108847,0.5429795240071267,0,1
0.7022969657330357,0.5767916420238479,0,1
0.6856669781456339,0.5762701395798452,0,0
0.370166317740971,0.5762701395798452,1,0
0.3719018365862116,0.5865431988812552,1,0
0.3410791180768176,0.5664747626236728,1,1
0.3592814073134274,0.5398264894041562,1,1
0.3701287437415034,0.4999925804030675,1,1
0.33923134232463137,0.4499940418313474,1,1
0.3377459003857872,0.40973647959071685,1,1
0.36405232287821154,0.4051070651650064,1,1
0.3840916109334938,0.40993188771102085,1,1
0.7408216582623777,0.40993188771102085,0,1
0.7281534728214882,0.37585289479957557,0,1
0.5094172644554451,0.37585289479957557,1,1
0.4963693562407059,0.36317028038965876,1,1
0.512465792752776,0.41116106848049133,1,1
0.5011225089179718,0.3685079432093654,1,1
0.5126369392530212,0.3723836615980422,1,1
0.796060524221051,0.3723836615980422,0,1
0.822810647721025,0.3703252740663492,0,1
0.8116210110548226,0.40799675098491583,0,0
0.8155767397086152,0.42615447151126373,0,0
0.8375569115001972,0.40034121807500606,0,0
0.5109361815596904,0.40034121807500606,1,0
0.4976637096415552,0.4111155062690699,1,0
0.7631667059680152,0.4111155062690699,0,0
0.7543253965891452,0.42053034188374594,0,0
0.49554377455934334,0.42053034188374594,1,1
0.4896537391319416,0.430200113187405,1,1
0.4966445416714106,0.4127763489222953,1,1
0.5366678593471225,0.419189284915166,1,1
0.5076638190540663,0.4296858478362659,1,1
0.4948069449423732,0.3905637232311993,1,1
0.4921999633524263,0.34848155538737097,1,1
0.5010626191857903,0.312921667179494,1,1
0.5095486722500238,0.3384172598146836,1,1
0.8130738227463299,0.3384172598146836,0,1
0.7925236137950983,0.297614286645655,0,1
0.7482968850520514,0.32931330120487373,0,0
0.7027696053456753,0.3497827763276079,0,0
0.656885125521666,0.383251850691213,0,0
0.5219496316502666,0.383251850691213,1,0
0.4892432777418053,0.4225424398614594,1,0
0.4891305034764423,0.4125036315793707,1,1
0.452388129101941,0.4157095433999209,1,1
0.4930597582974686,0.39926123843416034,1,1
0.46198690425692557,0.4011338859124297,1,1
0.4559315249197124,0.4459144273109156,1,1
0.45279276115961714,0.4596342400197309,1,1
0.6918810785564722,0.4596342400197309,0,1
0.7050433404672177,0.4764333690410528,0,1
0.7018241259062306,0.454942405040372,0,0
0.7139896554206882,0.4425058879966168,0,0
0.6788275138327032,0.4092168931257655,0,0
0.6937553854443881,0.38500549559120184,0,0
0.5255064335132592,0.38500549559120184,1,0
0.5746749330088113,0.39837612422809654,1,0
0.5856278999546083,0.4083249289626368,1,1
0.6089901971980907,0.3766842493369079,1,1
0.5674781011359751,0.3552508994519985,1,1
0.5395997668186854,0.34402512696327975,1,1
0.5171580227681527,0.298553537081341,1,1
0.5037072003898648,0.29446425723455055,1,1
0.4973620541314392,0.3287617787436104,1,1
0.5119418087672547,0.3323061431072174,1,1
0.8033289903240506,0.3323061431072174,0,1
0.7704410263165408,0.35506532819197156,0,1
0.7420310165647396,0.3415274238831742,0,0
0.7844973961301923,0.3622324784938981,0,0
0.7945396471918609,0.32071351330038905,0,0
0.8013185416396909,0.33620980921652516,0,0
0.8261570812933384,0.3778209592060148,0,0
0.5204359743664274,0.3778209592060148,1,0
0.5189035431268401,0.34411124404626187,1,0
0.5653641716710208,0.3014588203546878,1,1
0.5254578786107715,0.3431204246592042,1,1
0.5334548004794403,0.33870900608726007,1,1
0.5199272145473527,0.3340984670939406,1,1
0.5460451972296516,0.34168990262634097,1,1
0.5901204638795349,0.298053650105272,1,1
0.6241824765533467,0.29042844319852773,1,1
0.8415113466360427,0.29042844319852773,0,1
0.8752020497230036,0.3160128785738102,0,1
0.8608196919507295,0.3118991530942234,0,0
0.8631039990566358,0.33543765487544686,0,0
0.5840572746507634,0.33543765487544686,1,0
0.5608475813344584,0.29750349902140677,1,0
0.5737138675718206,0.25142816219077296,1,1
0.6134006279442482,0.22735013252057576,1,1
0.5822268935902573,0.2060284969672245,1,1
0.6191772283298036,0.19827107392894378,1,1
0.6388619047244732,0.21173787648137377,1,1
0.59708386837863,0.23426405922041277,1,1
0.5481737203766974,0.26070376305210774,1,1
0.8673206740334147,0.26070376305210774,0,1
0.9081047283433125,0.2818104293915132,0,1
0.8793543724001605,0.28613286931052845,0,0
0.8824246390069352,0.23724731162118162,0,0
0.6648767625863171,0.23724731162118162,1,0
0.6296828838824485,0.2290357603601144,1,0
0.6554841428085234,0.27842685980079884,1,1
0.6935417914901199,0.2918476451768104,1,1
0.6852400621551389,0.3019577557764631,1,1
0.6487601185046694,0.307793189314709,1,1
0.6130732369432635,0.3499643523732708,1,1
0.587515032527434,0.3077213096599168,1,1
0.5890509522645863,0.31531136252664504,1,1
0.8134597335784943,0.31531136252664504,0,1
0.8592484827934935,0.36183728997476616,0,1
0.8623705573838043,0.37339871706645483,0,0
0.8192275213728332,0.4068526985391091,0,0
0.8623124466723993,0.3672435356911242,0,0
0.8854677899946252,0.38582293936535084,0,0
0.8683775915526931,0.41986054244549653,0,0
0.46909832703173104,0.41986054244549653,1,0
0.494466941633552,0.4425633367370233,1,0
0.5249646771630432,0.4211107848179913,1,1
0.5116707532513755,0.38583367442135375,1,1
0.48653823035260374,0.3552032350565463,1,1
0.5279606358185034,0.38193404529451963,1,1
0.5410279309485205,0.42064345450674173,1,1
0.5336363872018746,0.4407109703514557,1,1
0.49826953514642625,0.4325736756234455,1,1
0.48778300801129293,0.4248007091981122,1,1
0.7470932119567986,0.4248007091981122,0,1
0.7703662080016945,0.3878712656839652,0,1
0.8183713973047047,0.36022716089321044,0,0
0.8619206114361382,0.3484348835575022,0,0
0.8402580365376188,0.38203931331021457,0,0
0.5198715931014586,0.38203931331021457,1,0
0.5518245606549441,0.38462174155395046,1,0
0.5195012448212416,0.4315207895273464,1,1
0.5157671820206882,0.4734778115527465,1,1
0.5403144578970575,0.4735661500512502,1,1
0.5192687023534368,0.4987506332380134,1,1
0.6697118076649236,0.4987506332380134,0,1
0.6875495775325363,0.46388639249057345,0,1
0.6561944960717935,0.5070314240772934,0,0
0.6234942970451103,0.47552128634595753,0,0
0.6695852308204819,0.47347405727261127,0,0
0.7138057915472343,0.48283218810335476,0,0
0.4316701711258012,0.48283218810335476,1,0
0.47349857448217014,0.5227933860876984,1,0
0.4252196196108774,0.5333528949916314,1,1
0.44859604810093434,0.5739106906452149,1,1
0.47840229532675915,0.6117464229193013,0,1
0.44017705212993224,0.6220067468336269,1,1
0.4765057769011815,0.6357016503842199,0,1
0.4285772170384936,0.5991863889071497,1,1
0.4059682006364439,0.609424823612968,1,1
0.36440966272215525,0.6365409157676447,1,1
0.3648892456245702,0.6675760121098904,1,1
0.399758665486985,0.6351365386094716,1,1
0.4163736614300874,0.636688283142713,1,1
0.5678576565635849,0.636688283142713,0,1
0.5460259963538322,0.601182617590301,0,1
0.5880217327533264,0.6290089032224884,0,0
0.627245736293414,0.6781701019257933,0,0
0.6403706533574485,0.6442744385821407,0,0
0.6319851639216927,0.6580307668694078,0,0
0.6406758246088509,0.6836493262100029,0,0
0.6352429192225018,0.6472545747986291,0,0
0.32704215619793237,0.6472545747986291,1,0
0.32539637178872954,0.673170920575733,1,0
0.36407200645822557,0.648627975133113,1,1
0.5394465600223731,0.648627975133113,0,1
0.5235422921489146,0.6319040719807736,0,1
0.4821987917548169,0.6707666884068444,0,0
0.4972097830454992,0.7167546095211493,0,0
0.4647995874423557,0.6969798030454364,0,0
0.48654898067226104,0.7319229274439458,0,0
0.5081033176442215,0.688869600755008,0,0
0.505543378675282,0.6630637929965364,0,0
0.4700060360548102,0.6845286804124499,0,0
0.442076521064172,0.7008900503008542,0,0
0.2813124855773193,0.7008900503008542,1,0
0.2852077207887477,0.7449111997659821,1,0
0.4602254076232491,0.7449111997659821,0,0
0.4778902353883147,0.7317051692288368,0,0
0.513401970613607,0.7624348897913825,0,0
0.47011953097606374,0.7729028718355315,0,0
0.5176772920487158,0.8223381770160831,0,0
0.18299348917272545,0.8223381770160831,1,0
0.14330410427471332,0.8516974957079181,1,0
0.4203828773467858,0.8516974957079181,0,0
0.45164589280258255,0.8235788510449273,0,0
0.40960577576102725,0.8375344231202294,0,0
0.42382842977067603,0.8803527178939524,0,0
0.4275269917827273,0.861633602810297,0,0
0.14635883270111855,0.861633602810297,1,0
0.1889307383436776,0.8818295149558542,1,0
0.16222557142281305,0.8604073080480095,1,1
0.15228965002481368,0.852440704706589,1,1
0.12784555936502578,0.8685264127024148,1,1
0.09068309287161883,0.897179761754176,1,1
0.04152471157070624,0.9127637326232297,1,1
0.3589964882482076,0.9127637326232297,0,1
0.33467895749936993,0.9453077047814856,0,1
0.3007309602943991,0.9531786321952713,0,0
0.324674165821391,0.9462277272841713,0,0
0.3494554637016787,0.9948241171723375,0,0
0.3707339624968864,0.9538822280263437,0,0
0.4033005402222845,0.9234734123179986,0,0
0.3716290393070727,0.9277189128428239,0,0
0.1313080859259249,0.9277189128428239,1,0
0.1518109118282251,0.9706955981139033,1,0
0.17165091840988939,0.9239716882511015,1,1
0.12463447360860158,0.9460016915822933,1,1
0.13904611418216647,0.9259071592790754,1,1
0.16473536621486318,0.8767909134433246,1,1
0.20358834449273963,0.9037207011418217,1,1
0.36771260498634123,0.9037207011418217,0,1
0.40007754928156364,0.9044538965542045,0,1
0.43259147670125997,0.8901180144009895,0,0
0.47791482675747105,0.8602481169933105,0,0
0.14580641422845014,0.8602481169933105,1,0
0.12808359642215209,0.8803613054949422,1,0
0.17766290334703083,0.8675569366570723,1,1
0.22658932615526667,0.8896042958705327,1,1
0.23018933192549304,0.9240015380917332,1,1
0.2594276042635817,0.9398072534584044,0,1
0.2647220500647454,0.9331888093458941,0,1
0.24088627297400295,0.9730602987341282,0,0
0.24053631481594315,0.9678171810696458,0,0
0.19762701227039386,0.9423969484658326,1,0
0.17436592415580848,0.9644602198104312,1,0
0.2218659956395244,0.9189938038181246,1,1
0.21772357660656677,0.8710057607068215,1,1
0.20087879402096975,0.9136747248210324,1,1
0.2501466476104532,0.9216034286429108,0,1
0.21060938787789069,0.8933736626447168,1,1
0.25162502452545543,0.9356101762901817,0,1
0.28882475942747826,0.9613458098315848,0,0
0.24337241815697538,0.9475680526475007,0,0
0.26702753799580403,0.9809776032504348,0,0
0.2583911671174953,0.961218796530826,0,0
0.23350934483048114,0.9371582788677167,0,0
0.19607428361434434,0.9830559160251255,1,0
0.20161520736064883,0.9760227016004198,1,0
0.21517958491774022,0.932394269063909,1,1
0.22189003909714816,0.9504141847286873,1,1
0.23934557219573238,0.9483768867673527,0,1
0.28912529979160384,0.9585364996348341,0,1
0.27924893535487283,0.9410560246130798,0,0
0.2630731626348899,0.9873163878265478,0,0
0.23694593955274323,0.9804318896477532,0,0
0.269890179728109,0.9718845992406471,0,0
0.30730387311946,0.9279012645480961,0,0
0.258080891789892,0.9355682913676058,0,0
0.24603105153938953,0.918516793270101,0,0
0.12957078353252688,0.918516793270101,1,0
0.08168193481212793,0.8863679317961481,1,0
0.07162652604438037,0.9329803996903678,1,1
0.1129735198267107,0.9756213686639007,1,1
0.10179590414106691,0.9714892038634616,1,1
0.13993715076818428,0.9250326252962511,1,1
0.1210079900281873,0.9264633721044474,1,1
0.09199420218669338,0.8879463190454446,1,1
0.4106815366940785,0.8879463190454446,0,1
0.39058816192980367,0.8464891868810667,0,1
0.40672260798760246,0.8493842658867155,0,0
