x1,x2,classification,target
0.7530579166897432,0.6763632685467592,0,0
0.7844243158305702,0.6437946616481705,0,0
0.8200008869921753,0.6855617424135074,0,0
0.8241042552185435,0.7164468772907117,0,0
0.5208399625713034,0.7164468772907117,1,0
0.5625657544532527,0.6666992132602407,1,0
0.5253020405686358,0.6697850168543799,1,1
0.5333947180151035,0.6958738310462967,1,1
0.4858831118509078,0.7152862460168767,1,1
0.4689283612097476,0.7100691975591813,1,1
0.495035824626466,0.6703295597893473,1,1
0.47693490688648904,0.7052941063963765,1,1
0.5151029020055187,0.6597071391011154,1,1
0.7915084788870509,0.6597071391011154,0,1
0.8146572560090467,0.6945097910775746,0,1
0.8170865103955611,0.6624841177258789,0,0
0.5096267543879055,0.6624841177258789,1,0
0.5234832015734101,0.6885546161730118,1,0
0.4747614273891953,0.6432914111795109,1,1
0.4322067539457746,0.6627243826157057,1,1
0.38669178848987595,0.706173540869886,1,1
0.7565277177147793,0.706173540869886,0,1
0.7657219077467181,0.6613243542045661,0,1
0.7469082055898699,0.6277989159506863,0,0
0.7239452688786555,0.6421702731948024,0,0
0.6865847945372973,0.6646153624949588,0,0
0.6770096516914179,0.6225838244401009,0,0
0.6812983354581355,0.6214653832569406,0,0
0.5115057276214725,0.6214653832569406,1,0
0.5424012260368327,0.6172814876007247,1,0
0.7418892158741999,0.6172814876007247,0,0
0.6971651616078679,0.5910860716901504,0,0
0.5124970778456034,0.5910860716901504,1,1
0.4865997484985514,0.5859131651988102,1,1
0.46944061567317935,0.63096043870156,1,1
0.437206150995367,0.6675223804454029,1,1
0.4179123608913261,0.6560102730659287,1,1
0.3722455666956373,0.6468083134155787,1,1
0.36892025697247827,0.615924592842305,1,1
0.415309983078292,0.5826292727463673,1,1
0.44252508702028287,0.5719750261830979,1,1
0.7220435254350747,0.5719750261830979,0,1
0.6859210521343824,0.6126354647426725,0,1
0.694345061006294,0.604331523742373,0,0
0.7137360343261003,0.6503969556658279,0,0
0.6971086834429907,0.6942520528146076,0,0
0.7311858837911925,0.7350266798053179,0,0
0.6963294129134229,0.6920886883948038,0,0
0.6775036998092905,0.7018934569585411,0,0
0.6722171267652683,0.7299114997173854,0,0
0.5027346930263608,0.7299114997173854,1,0
0.500407469318834,0.7571472865610097,1,0
0.4550034461097051,0.7727597357787916,1,1
0.4850548991995833,0.8191039518273541,1,1
0.4973042905459401,0.7806750755604476,1,1
0.4580374604131366,0.8020976199991153,1,1
0.7387968347561285,0.8020976199991153,0,1
0.7750848645044663,0.8103362743395568,0,1
0.744383042104123,0.786225764439408,0,0
0.7000020236360589,0.7968388729008259,0,0
0.6632193129623908,0.7523916273532903,0,0
0.6699901042647236,0.7987566276601069,0,0
0.6383762989778309,0.8202472908807676,0,0
0.652873815596613,0.8151408033559918,0,0
0.4624581881530239,0.8151408033559918,1,0
0.42741244180712484,0.8229804105168842,1,0
0.7093002977927787,0.8229804105168842,0,0
0.688596571470683,0.7760325549304472,0,0
0.6926244601476141,0.7534203107903547,0,0
0.6966294571595207,0.7456912104456042,0,0
0.6662096535456249,0.7217551176924419,0,0
0.6783978589857885,0.7657792147710148,0,0
0.7283232384846425,0.7364991967615148,0,0
0.5359870585928224,0.7364991967615148,1,0
0.5409526959606805,0.6958385429497992,1,0
0.5734634142265025,0.6730203320176623,1,1
0.5594435757687966,0.6533362770135189,1,1
0.5649275189759537,0.6477823987834542,1,1
0.5832217628140924,0.684618964691235,1,1
0.5435426764716762,0.6873765668294358,1,1
0.5308337844596495,0.7102569411301846,1,1
0.5498215387267301,0.711568920421414,1,1
0.5892174567584242,0.7263018817992484,1,1
0.7841838604476891,0.7263018817992484,0,1
0.7802372693972279,0.7576911890723103,0,1
0.738560138999261,0.7139075376081202,0,0
0.5202125874791635,0.7139075376081202,1,0
0.4912725763828085,0.7356204700932945,1,0
0.5188535627297025,0.7601392066817756,1,1
0.47934564438430527,0.7745063941849447,1,1
0.4963863356443247,0.7867666934423562,1,1
0.49705220348641393,0.7818788918997635,1,1
0.7352333964493176,0.7818788918997635,0,1
0.7201411457058703,0.8102472612888755,0,1
0.7617220144250033,0.8598655945757412,0,0
0.7984144900630034,0.876149186169103,0,0
0.8014678648056145,0.9240334637243481,0,0
0.8161579913197637,0.924544303827822,0,0
0.8381167665939919,0.9567205891440193,0,0
0.3184304454918142,0.9567205891440193,1,0
0.3050950255338843,0.9446088885982469,1,0
0.2898403326482369,0.9216111963217997,1,1
0.3082976408826615,0.8724619228301369,1,1
0.2858467541494351,0.8495612206746159,1,1
0.27699843614961817,0.8840189111041266,1,1
0.2306755163231985,0.8461228267134875,1,1
0.23569963956883394,0.8773335782847316,1,1
0.6554745302412472,0.8773335782847316,0,1
0.6770916819678687,0.8300765572830479,0,1
0.6752020481818019,0.8060010602403291,0,0
0.6578388825268496,0.7574293612190256,0,0
0.507045557943903,0.7574293612190256,1,0
0.5353230806360861,0.7688871347371724,1,0
0.5369899972138432,0.7607547026385945,1,1
0.5347802386705884,0.7139668146061662,1,1
0.5233547847283313,0.7563727863923837,1,1
0.545991877870537,0.7377491600791397,1,1
0.756215927905647,0.7377491600791397,0,1
0.7297811594801202,0.7105826059160211,0,1
0.6906490015086156,0.7171940474959105,0,0
0.72038724802045,0.7378691091147357,0,0
0.509703538811689,0.7378691091147357,1,0
0.5463137583080923,0.7073264679679496,1,0
0.49644275578973385,0.6836217777622303,1,1
0.455942348633703,0.6779830473800976,1,1
0.4568752316883911,0.6587752656378607,1,1
0.44812030416212884,0.6547252689044285,1,1
0.7531640516632521,0.6547252689044285,0,1
0.7623722703171849,0.6680207672849743,0,1
0.7308257133919752,0.6624847122568462,0,0
0.7192019525104522,0.6460530841011297,0,0
0.7239530783190574,0.6707184306930887,0,0
0.7463011614275941,0.6456769693017477,0,0
0.7518680539185365,0.6239248862546609,0,0
0.784338410499535,0.6200882259903402,0,0
0.7478599243249467,0.5919885646548615,0,0
0.49033711376235095,0.5919885646548615,1,0
0.5091064093486409,0.5606775417945646,1,0
0.5568300000789298,0.5765426329776313,1,1
0.5417025498434845,0.5739182386654019,1,1
0.5007974178399958,0.5857432488261309,1,1
0.46636536082671504,0.6257252684433056,1,1
0.45331476502449825,0.6240683042724471,1,1
0.4857124754545667,0.5924326725234113,1,1
0.5033255125869316,0.6313586181314045,1,1
0.4873252096228477,0.6634155872243682,1,1
0.774390404251404,0.6634155872243682,0,1
0.7947906836931745,0.6589715108899298,0,1
0.7722222036837929,0.6775671604317388,0,0
0.7688305540184663,0.6993714057569087,0,0
0.7848672512465897,0.7164435360930305,0,0
0.8046502791095751,0.7079883775512666,0,0
0.8121504156350186,0.7417583858407786,0,0
0.815648395356658,0.7906197108323083,0,0
0.8514218450111773,0.7578738000430824,0,0
0.8913551816789945,0.7552606650961753,0,0
0.5200838792076311,0.7552606650961753,1,0
0.47490434866790115,0.7559965772330183,1,0
0.47865885505942296,0.768718911880174,1,1
0.5137662905029408,0.7292252703567106,1,1
0.5252964255427169,0.6876449721766481,1,1
0.49069459309970886,0.7116080941703201,1,1
0.49765844932068976,0.6715938220966631,1,1
0.48646180731089655,0.7134367542977011,1,1
0.44102756993495895,0.7377828444650054,1,1
0.7650277764273505,0.7377828444650054,0,1
0.7519798135696849,0.7411647060743973,0,1
0.7207876764910681,0.7108403962253456,0,0
0.7387027488279874,0.7416711203842625,0,0
0.7450508701967224,0.6959002582926124,0,0
0.7195041791616704,0.6839144528388329,0,0
0.7196303835273872,0.686859617861338,0,0
0.7551924923561353,0.6911742610022725,0,0
0.746776228252275,0.7376336832325231,0,0
0.746646344043786,0.7233437641166942,0,0
0.5261660787270515,0.7233437641166942,1,0
0.5685189071117992,0.6802156825240467,1,0
0.5680815021136283,0.7099924892257307,1,1
0.6018387133125316,0.7336638633797918,1,1
0.572207355766285,0.702184309701922,1,1
0.7950975665527981,0.702184309701922,0,1
0.8206123575044635,0.7062556282412223,0,1
0.8700256992530604,0.7341303578667886,0,0
0.5147999794761262,0.7341303578667886,1,0
0.5455248482330441,0.7578729171472167,1,0
0.5756608750347576,0.7845448181098168,1,1
0.6205829978730472,0.8195953150599584,0,1
0.6018257802909385,0.8483963164967773,0,1
0.6201583123523444,0.8726164238284245,0,0
0.5836474938620079,0.8329938148683134,0,0
0.6206070454150057,0.8581118928525548,0,0
0.6270446881168643,0.8153747508915059,0,0
0.4464299217890002,0.8153747508915059,1,0
0.4950589542662347,0.8015459101249961,1,0
0.49454482302500524,0.832556949945954,1,1
0.5001046208972065,0.8504936654007667,1,1
0.49622842329009004,0.8397473558648398,1,1
0.49684130488625505,0.8496651580130787,1,1
0.5147163972816866,0.8677476393490317,1,1
0.5013572014980555,0.9090776031987309,0,1
0.47593778004631426,0.9209814529524378,1,1
0.44689699443883363,0.95644323854222,1,1
0.46230081338934603,0.9512879224996237,0,1
0.5004954895999257,0.9046521801860955,1,1
0.5065676670775043,0.9474417839691868,0,1
0.4799291010870168,0.9835815111921342,0,0
0.4986046561614134,0.9702947120746298,0,0
0.4629052941294576,0.9287231689164815,1,0
0.4900168080343633,0.974452722136574,0,0
0.4422154929871923,0.9705282039877227,0,0
0.42965136213614674,0.9572181293184199,1,0
0.4280255861011055,0.9080752756924766,1,1
0.40231878403084875,0.8826681601937493,1,1
0.4005963008260612,0.8568698566441721,1,1
0.42464174444862535,0.8904016213851113,1,1
0.3778694596798887,0.8479186637536994,1,1
0.3464099048138125,0.8142082111295081,1,1
0.3664960035266915,0.8577112023531654,1,1
0.6688788438324216,0.8577112023531654,0,1
0.6977257965688699,0.876635481327907,0,1
0.7467322359465504,0.9203974419031529,0,0
0.773573294260471,0.8852378198341971,0,0
0.8003068532897014,0.9210630704432264,0,0
0.7885564963306483,0.967218280079682,0,0
0.7694466163344297,0.9345351823747639,0,0
0.7803836126687156,0.9256431420274268,0,0
0.3563818021986251,0.9256431420274268,1,0
0.37869513215230843,0.9030749944239167,1,0
0.36707666272669714,0.8856094765296614,1,1
0.3291396186433193,0.8373247197765215,1,1
0.3346049893822103,0.8775680656935672,1,1
0.36001492221373405,0.892779802344225,1,1
0.3842304560683426,0.9099882177294539,1,1
0.6368044136789164,0.9099882177294539,0,1
0.6188879219186875,0.8603002059270456,0,1
0.6297360656723311,0.8305915470340673,0,0
0.5891879413373737,0.8140575790543159,1,0
0.6171291096083714,0.8377605651680483,0,0
0.6540769194246487,0.7911711623037111,0,0
0.6378074420383057,0.7464205481747848,0,0
0.6701955245245236,0.7630646880101764,0,0
0.6568318293097964,0.7254840492250684,0,0
0.6281759831118258,0.7299468890256043,1,0
0.6626366483555888,0.7593304256709735,0,0
0.7016045633756479,0.7409261575297001,0,0
0.6753656397802026,0.7504718513284353,0,0
0.6773077920947425,0.7269126132479161,0,0
0.6680511190888514,0.6889791699102638,0,0
0.6238218572416857,0.7265536908885586,1,0
0.6727640105636833,0.7483521558314067,0,0
0.6873452234228906,0.702511597361419,0,0
0.6899093030466603,0.74739641675504,0,0
0.6406633491308584,0.7928108736387619,0,0
0.6188183507805068,0.8410269137448818,0,0
0.6506514081060664,0.8151093639603344,0,0
0.6931906755156685,0.7681764015234296,0,0
0.7340059254630138,0.8165630908673397,0,0
0.4839985914075597,0.8165630908673397,1,0
0.4375166841159693,0.7874895557603683,1,0
0.4238673731241444,0.8043725543481242,1,1
0.41163210665160793,0.7870923275834105,1,1
0.7279804670244554,0.7870923275834105,0,1
0.7696122990174877,0.803945685165159,0,1
0.7659577615278648,0.7919927335147012,0,0
0.7891027387837298,0.7669019365907059,0,0
0.7832139694397248,0.7326080584110293,0,0
0.7736046359830685,0.6901595214959159,0,0
0.8006454378209558,0.6629898476199492,0,0
0.7750043295297767,0.6225024853786678,0,0
0.7738707644086575,0.669607589206527,0,0
0.7421705427587089,0.6248868653396019,0,0
0.5178650598959137,0.6248868653396019,1,0
0.49003180662826173,0.6106993572430701,1,0
0.534583035209986,0.5962151329258503,1,1
0.5227782964599965,0.5781132354187198,1,1
0.5273037643145195,0.5666060332381425,1,1
0.7408575955563245,0.5666060332381425,0,1
0.7260849848135875,0.5803483053921317,0,1
0.4646710794682546,0.5803483053921317,1,1
0.4394530990844422,0.5788599660673315,1,1
0.40631451715372446,0.5365826361173421,1,1
0.3894903862453108,0.5520785089151483,1,1
0.38610708586536685,0.5127228786396607,1,1
0.3707775014111831,0.5603822275927232,1,1
0.41813809543771624,0.5414515166135049,1,1
0.3858160651207422,0.5247567447224614,1,1
0.6855639467985164,0.5247567447224614,0,1
0.7095851724485445,0.5215346427741597,0,1
0.7092065345784291,0.505336698543819,0,0
0.722568141348758,0.5007956871399692,0,0
0.6743343831596161,0.5292129324711704,0,0
0.4400808627722909,0.5292129324711704,1,0
0.4391251372690311,0.5216852611012552,1,0
0.4375225138780914,0.5008604963849503,1,1
0.4369438749973324,0.4991659703466215,1,1
0.41059423628912833,0.4871233092814947,1,1
0.4009410240017154,0.513537167896173,1,1
0.6873389210171058,0.513537167896173,0,1
0.7239294202864395,0.5297537840361866,0,1
0.6849269310617763,0.4873793468829345,0,0
0.4074820222757452,0.4873793468829345,1,0
0.36635058429332545,0.5141944419002474,1,0
0.32220088885201575,0.508009903197351,1,1
0.3164450038464675,0.4767754613808482,1,1
0.3127817630261697,0.4385040800031127,1,1
0.32322741045078324,0.4648899041807889,1,1
0.6388988771979766,0.4648899041807889,0,1
0.5985438308804699,0.46179732685762703,0,1
0.6224887852050202,0.48132019912357216,0,0
0.6159085295070728,0.4359344425702572,0,0
0.5712559174023932,0.44871131801695885,0,0
0.540678140320388,0.42459740005495217,0,0
0.3322471607284086,0.42459740005495217,1,0
0.31912053672005714,0.4650864744830374,1,0
0.3254427362187978,0.4794624882252011,1,1
0.2959622286566973,0.5261747785673911,1,1
0.2601705884835758,0.5500296833453131,1,1
0.24999632542839825,0.5365047587690591,1,1
0.2492941591818471,0.5654086899109102,1,1
0.27026634398974925,0.5574548884527408,1,1
0.2870778682690722,0.5750313842969796,1,1
0.7199659885226999,0.5750313842969796,0,1
0.7620829527233213,0.5622546336522831,0,1
0.7171573313927352,0.540771902950943,0,0
0.7105229893993461,0.5151634525988821,0,0
0.7280762024937509,0.5485623700614877,0,0
0.45489480677625865,0.5485623700614877,1,0
0.42285036164952017,0.5028504275541094,1,0
0.41122622727277874,0.4787477750560635,1,1
0.455079420339546,0.5081664537525209,1,1
0.4805634914507321,0.5379024985328409,1,1
0.7097311508762151,0.5379024985328409,0,1
0.7058650595419043,0.586974390721533,0,1
0.7492984990603561,0.6313179292619041,0,0
0.7803378638318499,0.6046372239991038,0,0
0.75590335927894,0.6236507356831592,0,0
0.8013157458988309,0.6018435890070236,0,0
0.834381568215677,0.5685638046055272,0,0
0.8418411229765362,0.5217152882139554,0,0
0.8334587887153817,0.5136212872402784,0,0
0.43390269540145454,0.5136212872402784,1,0
0.46671528908519805,0.4700734189341959,1,0
0.481284984720993,0.4405617262614136,1,1
0.5180053081441939,0.4033271436783906,0,1
0.5569508176130062,0.3543667770671425,0,1
0.5488251163606962,0.31125184263569844,0,0
0.5536093901885604,0.2930282576948914,0,0
0.2421888581737463,0.2930282576948914,1,0
0.22854266276319601,0.33365278097736817,1,0
0.2331303672107574,0.28377382841941123,1,1
0.19180299204617038,0.3266198297208157,1,1
0.1700845502367717,0.292127440152167,1,1
0.20412753098775863,0.28222041079986615,1,1
0.22091151516898755,0.2972393087163216,1,1
0.18059623529053903,0.2530156597624259,1,1
0.15105452725483526,0.24765300219614841,1,1
0.49268241946780295,0.24765300219614841,0,1
0.5178925162953653,0.2937285569206464,0,1
0.5201837897807249,0.29632796319760757,0,0
0.500811662165135,0.2973848590028967,0,0
0.5486694354582083,0.29055351886251585,0,0
0.24617426521794894,0.29055351886251585,1,0
0.2649878878731977,0.32944270994278235,1,0
0.23654765323074048,0.3144886758723814,1,1
0.2294681847510343,0.2755018781717797,1,1
0.24849202994785402,0.22563792984546105,1,1
0.48900218654062677,0.22563792984546105,0,1
0.4542756744616243,0.23922933571547964,0,1
0.4455562950992303,0.21950991673485962,0,0
0.24505007520641525,0.21950991673485962,1,0
0.21749685492862225,0.20744700430616475,1,0
0.24020492127011525,0.243187969362025,1,1
0.23832164563486827,0.22833457716993588,1,1
0.2763318398887318,0.22132752985756765,1,1
0.29439034057463853,0.20478191875045781,1,1
0.2616968684412981,0.22297407306720982,1,1
0.22632850340852537,0.17839559854777529,1,1
0.21875010976198295,0.2215799779240792,1,1
0.47875623210114615,0.2215799779240792,0,1
0.43632556806620626,0.19357055714928395,0,1
0.4026066600173437,0.2096195132044898,0,0
0.4078174043177918,0.16589747263935112,0,0
0.41779414027643647,0.18633243666537075,0,0
0.45743622527191036,0.16443313482496794,0,0
0.23880912698848522,0.16443313482496794,1,0
0.21715383943352853,0.20210921248411343,1,0
0.23668389521605088,0.22613901150200139,1,1
0.2239620278870867,0.2432278260386211,1,1
0.18152293621839155,0.2918850082677129,1,1
0.1513747642774928,0.33660812009996555,1,1
0.1590603826033941,0.35443152488813584,1,1
0.512804299529641,0.35443152488813584,0,1
0.49914486656595414,0.32002072980612006,0,1
0.5051920029038405,0.31970793234023465,0,0
0.5306766080165091,0.29279360334790405,0,0
0.5150314025895182,0.30689310229686984,0,0
0.5051124586052872,0.28393077044423815,0,0
0.45956897933449187,0.25886002283462894,0,0
0.48441475069475376,0.30876731497513477,0,0
0.4672692782268325,0.3207996428638517,0,0
0.4378586785044323,0.3289310508943047,0,0
0.26847046520791057,0.3289310508943047,1,0
0.28025388787719063,0.3135794758463759,1,0
0.25994282705204347,0.31594097548461825,1,1
0.24265829501811453,0.28233100460022276,1,1
0.28087449934926145,0.3025577944862749,1,1
0.2371294301454865,0.2866878430818544,1,1
0.24800755113669104,0.29244203390271933,1,1
0.25500860614485144,0.30986637984921966,1,1
0.2555380821997678,0.35048566415332016,1,1
0.5047527739820328,0.35048566415332016,0,1
0.502137636438452,0.3091736015757542,0,1
0.5054883058767616,0.29094977724005944,0,0
0.4720104025867032,0.2732663674238304,0,0
0.4310340212464686,0.23059340494100364,0,0
0.4355825436988071,0.25125104360617895,0,0
0.4387133648428398,0.22443724817279323,0,0
0.41056485113083113,0.23626477439756272,0,0
0.4312824271615377,0.2297869818591782,0,0
0.22469646229726065,0.2297869818591782,1,0
0.27259445577943664,0.1845866999281636,1,0
0.47741900384008223,0.1845866999281636,0,0
0.4426509821866359,0.17363599749822256,0,0
0.4924233147945157,0.17489260625799583,0,0
0.4600723636834978,0.1309313092512748,0,0
0.41718823644427194,0.15703127156376964,0,0
0.39665789719104594,0.13624765308607406,0,0
0.3904237740172958,0.1484272208114678,0,0
0.34167599124229403,0.18891131394513005,1,0
0.29963087334821736,0.23602825494880275,1,0
0.25926473938996614,0.2649840033063297,1,1
0.2823368906206395,0.2342122806709321,1,1
0.23360193585213473,0.20861030436240624,1,1
0.270264171950711,0.18886109478510305,1,1
0.3092683796148699,0.19560718530340376,1,1
0.3108718568077287,0.19997156370224958,1,1
0.4603661038296445,0.19997156370224958,0,1
0.4643603788958238,0.1703547900856246,0,1
0.4769021807887596,0.1764536484135777,0,0
0.515999055660724,0.17681738840440436,0,0
0.5445861378456585,0.15369064460151324,0,0
0.5800850972722985,0.14893146862270581,0,0
0.5721395671700698,0.10395710373614107,0,0
0.6176672759805755,0.10778431168612532,0,0
0.2970735992206131,0.10778431168612532,1,0
0.24775641989245134,0.13639682592519264,1,0
0.24032988893479468,0.09808947531892759,1,1
0.26420320121477336,0.08513278753118055,1,1
0.28612638943591184,0.10726976812610513,1,1
0.2507043736169822,0.12104369102550255,1,1
0.4936259328917072,0.12104369102550255,0,1
0.5132048323483057,0.13751436688257215,0,1
0.5299357457603493,0.1216949972464275,0,0
0.492659073438514,0.07238206512434643,0,0
0.4535051703478352,0.04107348838075925,1,0
0.41440698048436675,0.04162210518839722,1,0
0.3914099008398615,0.07562008618396279,1,1
0.37446789365820143,0.10388559500499464,1,1
0.374037715325086,0.05699744913552363,1,1
0.40762731705389965,0.05492582979447185,1,1
0.41013310909528305,0.09979075087113554,0,1
0.4252834834454225,0.14973215897544073,0,1
0.44288191907237884,0.1687673990277771,0,0
0.4814135556251395,0.14482457042075042,0,0
0.4999539676551997,0.1729640046729935,0,0
0.4915610932661393,0.2183193564875272,0,0
0.48770939944683434,0.17014340544248333,0,0
0.4786400734818322,0.1236101441302509,0,0
0.47932855887331366,0.17289890402496708,0,0
0.5231244905940285,0.22173310118628706,0,0
0.23718986063099223,0.22173310118628706,1,0
0.25350947751723063,0.20265753949019077,1,0
0.2564211184605825,0.1717396064791617,1,1
0.29386006055844416,0.1914725027533243,1,1
0.31177430064119105,0.22708331396936965,1,1
0.3606569872472634,0.27459378698569886,0,1
0.32933225288219314,0.22799468983943663,1,1
0.29821673812777666,0.23309083326786048,1,1
0.2878744521411932,0.2163378913666625,1,1
0.2625649105334709,0.17176464960004204,1,1
0.29226366847191854,0.1611313631046592,1,1
0.30602548406521846,0.16156597634771305,1,1
0.29540768417714997,0.1243863541638325,1,1
0.24880194789860477,0.1466074762695488,1,1
0.4848670330682222,0.1466074762695488,0,1
0.4620189120634918,0.18108017450734595,0,1
0.42604529245893313,0.14449897176271495,0,0
0.47414779247530314,0.17629079772130493,0,0
0.5236945837685131,0.1314587679954769,0,0
0.5614864101362859,0.12051613158359765,0,0
0.5240713886294759,0.15540915763871366,0,0
0.5083152385445772,0.17868774363947476,0,0
0.5113903072614275,0.16447332874222587,0,0
0.4695995357411523,0.13338352645728158,0,0
0.2537571245014334,0.13338352645728158,1,0
0.23585509953657094,0.16167555424580127,1,0
0.2770884734242255,0.17715566492008952,1,1
0.30913246753044876,0.22089812159066952,1,1
0.3048417235400393,0.24469769098157917,1,1
0.2697866411092212,0.2475938312702788,1,1
0.24136751835452303,0.29489967203605655,1,1
0.47578187652864085,0.29489967203605655,0,1
0.4760153504305747,0.33671273473331653,0,1
0.5161423253082504,0.37358288542705675,0,0
0.48056466739278497,0.35313789735546336,0,0
0.43095762976846275,0.34492415432700635,0,0
0.48070672630391054,0.35440032358536083,0,0
0.5162225487836101,0.32173254528719636,0,0
0.5221078084121267,0.35103068228704015,0,0
0.2536094762125735,0.35103068228704015,1,0
0.24946683308332326,0.3608932693567854,1,0
0.2978345663307097,0.40083521436067227,1,1
0.25771815265977205,0.40691735198284146,1,1
0.5568815648614958,0.40691735198284146,0,1
0.6018111687224513,0.41918891729935476,0,1
0.5683513614771163,0.37994954094492545,0,0
0.5630414293529518,0.3603094702819797,0,0
0.5944573155879143,0.3208828224242861,0,0
0.6204249642162205,0.29165359621334414,0,0
0.6197396554592943,0.26647026934501883,0,0
0.2153503912760592,0.26647026934501883,1,0
0.16934939094080273,0.251054467982632,1,0
0.13239359493104805,0.29599246571435367,1,1
0.14451676593877918,0.32787713146660724,1,1
0.11994656124398038,0.3439181085209728,1,1
0.10360157285603512,0.29431921130029304,1,1
0.0824006029456694,0.29850790356831075,1,1
0.07729355720569284,0.2933151926800526,1,1
0.46992148597755035,0.2933151926800526,0,1
0.5029371889426064,0.2552446572670509,0,1
0.4724018032788081,0.2706644270818729,0,0
0.5149223362622196,0.3089377369701827,0,0
0.48034613696993644,0.27755190006548963,0,0
0.22801648966189758,0.27755190006548963,1,0
0.23623164116011297,0.30533582590188574,1,0
0.2795620564043395,0.2838395321680337,1,1
0.2442785050895146,0.26299755742153796,1,1
0.2532805729009406,0.22696949595696875,1,1
0.21973613848332157,0.19877683637506066,1,1
0.26525790224129564,0.2386607782724979,1,1
0.23486970515099648,0.19424153239002453,1,1
0.484826615745765,0.19424153239002453,0,1
0.4374714740060574,0.181222894964689,0,1
0.41526587056879644,0.19424642062592481,0,0
0.22827497674024377,0.19424642062592481,1,0
0.2697040909804467,0.20214426949813225,1,0
0.47618924543460384,0.20214426949813225,0,0
0.4641831287084286,0.20957451040316005,0,0
0.4650373547520468,0.24652113881456622,0,0
0.2097337746868639,0.24652113881456622,1,0
0.25024528174087207,0.1994158975298617,1,0
0.25231975720780203,0.2424420480181639,1,1
0.29341946532338675,0.28527566025309725,1,1
0.3280825281210103,0.25128587526211665,1,1
0.2783455932182562,0.2473129316711195,1,1
0.4574529092433257,0.2473129316711195,0,1
0.4872786400673313,0.21244901033002792,0,1
0.43857155533131975,0.19635384461499736,0,0
0.42450073244927516,0.20165645019747006,0,0
0.4270878828167208,0.2478252449812758,0,0
0.47274493110709,0.25157878057252797,0,0
0.4444760850404315,0.21768473373075856,0,0
0.46119468664140556,0.20855620508604317,0,0
0.23860044987522072,0.20855620508604317,1,0
0.24677081264625508,0.18697495683942364,1,0
0.21506977784432735,0.2049936355233398,1,1
0.20229443783727719,0.18253284811567896,1,1
0.1748095784220402,0.20350354735251927,1,1
0.17199949982115037,0.20692888595944184,1,1
0.49349266345668447,0.20692888595944184,0,1
0.46461703001064414,0.1693782534506914,0,1
0.22796705389453614,0.1693782534506914,1,1
0.1875599373443516,0.2119153016306355,1,1
0.20608786279587607,0.2368618454318776,1,1
0.16343679944910078,0.2340371508454152,1,1
0.19992838643861732,0.25257308246908616,1,1
0.22188774975502945,0.2891732697145787,1,1
0.25292520736385876,0.33180865213251876,1,1
0.28512270520765565,0.3752556033498359,1,1
0.5230481329604095,0.3752556033498359,0,1
0.5251282000648779,0.391195516190335,0,1
0.504653401912806,0.3659479072808488,0,0
0.49082069273664547,0.36539816829244554,0,0
0.4814163345910676,0.32226342154519927,0,0
0.5034565052628405,0.29312808993609885,0,0
0.4854681403134211,0.34179415209207464,0,0
0.5244554925770814,0.3015414146611084,0,0
0.23803030775907186,0.3015414146611084,1,0
0.20340993263333054,0.2730034171375124,1,0
0.24146053885407595,0.22300550419435478,1,1
0.47000050801624854,0.22300550419435478,0,1
0.4288745798521517,0.2279586272347492,0,1
0.44689600343813385,0.2305195150226212,0,0
0.4092939341550506,0.2437134626160439,0,0
0.40861881584746285,0.26826853878474144,0,0
0.44937674446345316,0.3001359984054544,0,0
0.22247106661916446,0.3001359984054544,1,0
0.21931460115897577,0.2633442731014915,1,0
0.2201986346135584,0.23618147505392234,1,1
0.1706920715520544,0.23893802272318992,1,1
0.15257684169959837,0.2728424982936029,1,1
0.11558400134384797,0.29915028710206387,1,1
0.10214874258394069,0.2683421183484705,1,1
0.4773439031139408,0.2683421183484705,0,1
0.45194736592776275,0.31049323630299824,0,1
0.24503524461406,0.31049323630299824,1,1
0.2458899861665102,0.31320228926816096,1,1
0.2270196056989818,0.3596472692188938,1,1
0.19762922851980066,0.3513640568395949,1,1
0.22872301432357836,0.3581488719086872,1,1
0.21541576374472063,0.3640668004194136,1,1
0.2044914989276137,0.35564033910744447,1,1
0.15941366836834991,0.3797908984728504,1,1
0.531338653509837,0.3797908984728504,0,1
0.5568834758234562,0.39341750074697285,0,1
0.5402813840519586,0.352224072243934,0,0
0.567189106841866,0.32428220506790933,0,0
0.5258908603885752,0.3704129591798064,0,0
0.49031567868073167,0.3842925056389776,0,0
0.3287814597414022,0.3842925056389776,1,0
0.3594637191457718,0.3525970559758343,1,0
0.5470197164914282,0.3525970559758343,0,0
0.5764557631944234,0.37329688040924514,0,0
0.5464348905694684,0.34511960535102415,0,0
0.5080637775479455,0.3463487661842123,0,0
0.48966720854974793,0.3943957889777274,0,0
0.5133239230518234,0.34736386679991854,0,0
0.4950350108820147,0.31006410470179596,0,0
0.5346747152533915,0.34805949340158665,0,0
0.2677958326643758,0.34805949340158665,1,0
0.2652618190176562,0.37122228665940765,1,0
0.24939056108236982,0.32793229777270894,1,1
0.2571570225092762,0.3548725792435076,1,1
0.21833902076412368,0.38248694857630006,1,1
0.19563604669727602,0.37193092095273234,1,1
0.520740805542517,0.37193092095273234,0,1
0.5124360514588143,0.4024091786350815,0,1
0.521115184897013,0.42598362325096834,0,0
0.5112279696963921,0.3831042182534254,0,0
