x1,x2,classification,target
0.9347597808705264,0.9272833814059225,0,0
0.9353432369524247,0.8786611988458541,0,0
0.918912108736017,0.8990008742263457,0,0
0.5993103700184816,0.8990008742263457,1,0
0.5818993799597149,0.9411565303016675,1,0
0.5669900123283204,0.8934401897832082,1,1
0.585851011310398,0.9154714038815114,1,1
0.5820691841446999,0.8775949036256523,1,1
0.8570200382018262,0.8775949036256523,0,1
0.8899723608635113,0.9005879215530392,0,1
0.8683270234706519,0.8621895971216841,0,0
0.8893676527480479,0.8374602073627031,0,0
0.8409283409021973,0.8685353808162982,0,0
0.6056447537917152,0.8685353808162982,1,0
0.6357333797665169,0.8451128615461814,1,0
0.6672105625946435,0.8748695908956282,1,1
0.7094385050344933,0.8550961702208502,1,1
0.7289893003345433,0.8621915631192778,1,1
0.6966968043224135,0.903022879500258,1,1
0.7402943699942044,0.8967541979389899,0,1
0.7889226150863389,0.8494355128984392,0,1
0.8201004171754129,0.8907399898627654,0,0
0.7901652595327407,0.9093968154257337,0,0
0.7612084062462675,0.934223572629704,0,0
0.798214156789637,0.9158754906224926,0,0
0.7627480190827308,0.8984295525740793,0,0
0.5986146612827745,0.8984295525740793,1,0
0.6006908024261101,0.9402981990626599,1,0
0.6082049290505448,0.9827220338371195,1,1
0.5676736477636779,0.9534875385025517,1,1
0.5843393212296631,0.9434873595693755,1,1
0.5410818851919974,0.9701089562183052,1,1
0.5128440459378603,0.9259008030805567,1,1
0.5129477168330601,0.9173041493542828,1,1
0.5277005185454257,0.9398301190754504,1,1
0.8352803587447021,0.9398301190754504,0,1
0.8038926839206083,0.892988906493062,0,1
0.5885838177427554,0.892988906493062,1,1
0.6085347995344702,0.8738563275295199,1,1
0.5917999823020846,0.869923782195571,1,1
0.6162924860820526,0.8836032045257514,1,1
0.5799051314980587,0.8976775683300026,1,1
0.5640394029256759,0.8790887986127259,1,1
0.5184572623125929,0.8506571824152398,1,1
0.5663066259204428,0.8097768053448864,1,1
0.5923351822407676,0.815889477518875,1,1
0.855445398408883,0.815889477518875,0,1
0.8827237749914307,0.801928429992687,0,1
0.8984028255936606,0.8357189096889017,0,0
0.9372561189034239,0.7864910074911688,0,0
0.9409728165080297,0.818282989631997,0,0
0.9237249848298814,0.8375154594092232,0,0
0.8867390258945691,0.7909589610648148,0,0
0.8717567304461061,0.7484215837717083,0,0
0.8773738940468406,0.7325366867079622,0,0
0.5676791530373317,0.7325366867079622,1,0
0.5400851080957144,0.7624914984708743,1,0
0.5696095295260817,0.7264737577259903,1,1
0.6155725974170931,0.7649231675741365,1,1
0.6040428679846235,0.7402998578210642,1,1
0.5544391287289778,0.708116377791915,1,1
0.5123056298668321,0.6925325198848501,1,1
0.46665669336649274,0.7109925521884807,1,1
0.8204440149420492,0.7109925521884807,0,1
0.8703065027051462,0.7065603401993755,0,1
0.8891510051128689,0.7112204684744617,0,0
0.9137415251252439,0.731513179496406,0,0
0.9579321615094161,0.7256336691481539,0,0
0.9304182856241888,0.7561635440697513,0,0
0.9430566291976923,0.7983668178108122,0,0
0.9546358274739065,0.8459995024574481,0,0
0.64499537180047,0.8459995024574481,1,0
0.6805333504565564,0.8760882071190633,1,0
0.6767950549938037,0.8758429043599802,1,1
0.6719293351852019,0.8399063603407149,1,1
0.667971850011619,0.8595506438291766,1,1
0.7071977456575009,0.8514012684593536,1,1
0.8519502790782832,0.8514012684593536,0,1
0.8547553835172356,0.8865542566013765,0,1
0.6110827092713915,0.8865542566013765,1,1
0.5951382994012422,0.8580747154919088,1,1
0.5680055944436788,0.8451054055673681,1,1
0.60187749113307,0.8494708368308698,1,1
0.5725390465676089,0.8059799548781815,1,1
0.5847965251251717,0.820444686667059,1,1
0.6132406577505245,0.827571221989164,1,1
0.623385640393673,0.8439616671991041,1,1
0.5740942507695527,0.7990768532867177,1,1
0.555328466394789,0.7711228003802177,1,1
0.8708315618372892,0.7711228003802177,0,1
0.8642577263792127,0.7944779635326675,0,1
0.8565279949726841,0.7539415517476264,0,0
0.8935927204374757,0.753248527842694,0,0
0.882058028215224,0.7486069596232217,0,0
0.8583156781040231,0.7477644183079025,0,0
0.5881729077058518,0.7477644183079025,1,0
0.5435337740295836,0.7888597311486132,1,0
0.5152845136842361,0.7396198148039189,1,1
0.5110874070243611,0.7089904779991901,1,1
0.816288271142146,0.7089904779991901,0,1
0.8497110426254534,0.7297277720509259,0,1
0.8725877296787186,0.6905433073968925,0,0
0.558835069684685,0.6905433073968925,1,0
0.6027781917999395,0.6741932722861718,1,0
0.6307677621510986,0.6448509637531487,0,0
0.5939461126395711,0.632299836890028,1,1
0.6384132019799504,0.6245999185684659,0,1
0.6006875950261463,0.6569979305856422,1,1
0.6324815560602282,0.6801988420603289,1,1
0.5848302701015105,0.645249248210327,1,1
0.5382221667714906,0.6551361252328799,1,1
0.48987541368665105,0.6771192213078377,1,1
0.7665241529857917,0.6771192213078377,0,1
0.8024489820365273,0.705502007954416,0,1
0.8198424689105382,0.7525919466801838,0,0
0.8413666236974124,0.7304244313691899,0,0
0.8511938214403995,0.6909428510819653,0,0
0.8179262662030483,0.6534800507857961,0,0
0.49258829547520844,0.6534800507857961,1,0
0.5060392825067441,0.6412920356837944,1,0
0.4860889712522932,0.672331899555674,1,1
0.4432443640900418,0.6406015450622858,1,1
0.4886352408137398,0.6089910825862138,1,1
0.4641878223431663,0.5615526377824449,1,1
0.6382521088775301,0.5615526377824449,0,1
0.6391409214191268,0.5986382292935054,0,1
0.6681863253776728,0.6052689067527915,0,0
0.6823671988652541,0.6371866690838509,0,0
0.6884508618291452,0.6305005504197454,0,0
0.6609351959990205,0.6688904559844021,0,0
0.688400714704502,0.6656333636461658,0,0
0.6755868551572273,0.6266722122110545,0,0
0.7019173503290053,0.5953557779775864,0,0
0.6954987030911242,0.5766282439720823,0,0
0.4274237482988357,0.5766282439720823,1,0
0.3978065789374014,0.57722757127857,1,0
0.38586345934436356,0.5745565486006988,1,1
0.6538587510592903,0.5745565486006988,0,1
0.6643462471108428,0.6230062240459907,0,1
0.6296083081762367,0.6494584280523865,0,0
0.613547136954856,0.6705051950103165,1,0
0.6462282774730453,0.7144778542668428,1,0
0.653293284810205,0.6678816836689863,0,0
0.6937113966986675,0.7105628166116487,0,0
0.7339908392528268,0.7011391366980171,0,0
0.7322189881681388,0.7161241295524681,0,0
0.7359066736792685,0.7092996587541989,0,0
0.7492150667330346,0.6966172868542471,0,0
0.7103846167898349,0.6782566654310578,0,0
0.6668411906202856,0.7092672430531755,1,0
0.7132096098538211,0.7228271918951138,0,0
0.6789956975633837,0.6989501989660906,1,0
0.6499344755906601,0.736918137770626,1,1
0.6325964556700545,0.6878685290975649,1,1
0.6821240347343687,0.7199252542957287,1,1
0.6396348121768232,0.7057171137740039,1,1
0.6148027133228077,0.7161118649966449,1,1
0.5851425413815323,0.7272481050358965,1,1
0.5909365593866641,0.7167429452456512,1,1
0.5948394416727826,0.7277113601183132,1,1
0.8477071857274183,0.7277113601183132,0,1
0.8463101781898597,0.7537952436145832,0,1
0.8560579346454635,0.8030829958855064,0,0
0.8685709153493704,0.8157005952847751,0,0
0.8970168197912819,0.8326146806069962,0,0
0.9144224449131658,0.8223799280473361,0,0
0.8893665776327631,0.7992083946662065,0,0
0.8992311313125756,0.80590068092274,0,0
0.6368517845967222,0.80590068092274,1,0
0.674428935595775,0.8475265806064709,1,0
0.7030299069997079,0.8540868174210693,1,1
0.8559279361931271,0.8540868174210693,0,1
0.8266223851282846,0.8328503966781345,0,1
0.8137902977049049,0.880343805566112,0,0
0.841062767128782,0.8912464535960579,0,0
0.8469026754212772,0.8675766343009536,0,0
0.8244306608064678,0.8407282551751112,0,0
0.7913240896573124,0.8107265846425221,0,0
0.7583455773707164,0.7941489468653664,0,0
0.7785203283646353,0.7537530904376032,0,0
0.7936560336985878,0.8002108517567885,0,0
0.5987395793007885,0.8002108517567885,1,0
0.6261210137258094,0.7646111301687641,1,0
0.6513811035475433,0.7691800242172321,1,1
0.6261569061939312,0.804549262209107,1,1
0.6351986550342023,0.8077762921916417,1,1
0.6497297823790362,0.7823028509303978,1,1
0.668216279304277,0.8178908265043972,1,1
0.6932313940971733,0.827993835549006,1,1
0.7131211442382207,0.7894188244682732,1,1
0.7195928111546347,0.7645299829507138,1,1
0.8326782810764572,0.7645299829507138,0,1
0.807512860001799,0.7306560775538735,0,1
0.5877093032958634,0.7306560775538735,1,1
0.5862892592359585,0.744834418433746,1,1
0.5895388111070319,0.7178323154426833,1,1
0.541604467376919,0.7204762357663809,1,1
0.8030159480631723,0.7204762357663809,0,1
0.8335435040304648,0.6750183122492618,0,1
0.8498805655472345,0.7186305492398453,0,0
0.8369895966171543,0.6992585399472416,0,0
0.8408966799209008,0.67847509075046,0,0
0.5241871406888979,0.67847509075046,1,0
0.5081038160440815,0.640534129271929,1,0
0.5268996087231945,0.6705176794086816,1,1
0.7803284028192319,0.6705176794086816,0,1
0.8275923612595574,0.6268081123982396,0,1
0.8458469228441972,0.6370307895252959,0,0
0.8064413647082306,0.650657030946217,0,0
0.8559127565493512,0.642844504280865,0,0
0.8463649954775232,0.6029070571666416,0,0
0.8313563232657472,0.5587178495579482,0,0
0.7941947174058647,0.6031220776137793,0,0
0.7803469143236211,0.637061847653259,0,0
0.7787243599944579,0.6434732900451945,0,0
0.47699960498269695,0.6434732900451945,1,0
0.5173363745296164,0.6159274637443481,1,0
0.5023621847657632,0.5825047304654704,1,1
0.4582379996293641,0.5566370596594225,1,1
0.412279619061912,0.5561858201750629,1,1
0.3794360437145348,0.5305049236117321,1,1
0.3534422223210806,0.49994223355090767,1,1
0.3061678378301834,0.5471978500315808,1,1
0.6153314937265176,0.5471978500315808,0,1
0.582384265321257,0.5757651225723972,0,1
0.5901776146397699,0.5560408699330973,0,0
0.585172588224272,0.5507637799604281,0,0
0.6085712740357587,0.5507493379766626,0,0
0.6099118887763675,0.569573039972949,0,0
0.5600810135607921,0.6147256890477729,1,0
0.5860577814383784,0.5979935237106557,0,0
0.5865745688184045,0.62397381031628,1,0
0.5889266866473479,0.5759358967618897,0,0
0.6372003113401231,0.6161507151339908,0,0
0.6851454868118494,0.6004095487819997,0,0
0.7053086316030099,0.616803762121797,0,0
0.7426834411165562,0.6144147767036375,0,0
0.788958971875016,0.57625819170462,0,0
0.7596837607256252,0.5811156932614511,0,0
0.7292918396172775,0.6198420644041329,0,0
0.47876030283861093,0.6198420644041329,1,0
0.4821124589228927,0.6161047291440594,1,0
0.5048147629811802,0.6250070626053035,1,1
0.522061009038201,0.5840167712389988,1,1
0.5642654619602236,0.5624289408764072,0,1
0.6126188117117952,0.6064373330066526,0,1
0.6527712572480048,0.6247624628134232,0,0
0.6080898463895382,0.5790972278348371,0,0
0.6063044959343323,0.6006375551669357,0,0
0.4562997973773749,0.6006375551669357,1,0
0.44652301667909317,0.5568723611045543,1,0
0.49142179486063864,0.5240493356327485,0,0
0.5051166801735951,0.5416649260051346,0,0
0.46571680515559855,0.4920099826986293,0,0
0.49759763462487505,0.46092253100485564,0,0
0.5393452070953592,0.49966805541988574,0,0
0.5694352536930474,0.5326348587904566,0,0
0.33474799451498805,0.5326348587904566,1,0
0.3131267253561894,0.5399550612843684,1,0
0.297288040186607,0.5322203631559942,1,1
0.34521716360950405,0.5536522075382213,1,1
0.3889370509798749,0.5213025160053809,1,1
0.5899042718151778,0.5213025160053809,0,1
0.6122951945388032,0.49148068380689963,0,1
0.6084042037455083,0.529986459977432,0,0
0.6073271073702428,0.5628957715425104,0,0
0.6055084647493357,0.5157791138518082,0,0
0.5769916686155777,0.5417886855518697,0,0
0.5968229688019614,0.5279928041532629,0,0
0.3201410218524688,0.5279928041532629,1,0
0.28349246787682403,0.5650046242101453,1,0
0.24771225880227224,0.5543501294042366,1,1
0.6449304720253964,0.5543501294042366,0,1
0.664645828991959,0.5122351552215212,0,1
0.6695986573266058,0.5158427921916162,0,0
0.2961366161298571,0.5158427921916162,1,0
0.3114144631319563,0.538033753145068,1,0
0.2666460909198444,0.49725607831861834,1,1
0.23222527229540552,0.4953859215514815,1,1
0.27394496390366757,0.5135999379876155,1,1
0.25783045876731175,0.5024678855331445,1,1
0.2802208138572824,0.5479340459270975,1,1
0.6030574639791175,0.5479340459270975,0,1
0.5576835143551226,0.5167097582234305,0,1
0.5473847296255827,0.5629686289011783,0,0
0.5958404628950063,0.5764023090800067,0,0
0.41042837044815184,0.5764023090800067,1,0
0.40790158685269146,0.5661511394033939,1,0
0.4346933429473178,0.586130497586578,1,1
0.3880341412278365,0.6255370273293283,1,1
0.4371886420515569,0.5854123525609918,1,1
0.48433584219034354,0.5606299605630517,1,1
0.4964957814538331,0.5202539337765394,0,1
0.5025853741790848,0.5370547465971051,0,1
0.5385014992640845,0.5084148860038524,0,0
0.5237818175947623,0.5186001080088516,0,0
0.5007459343474319,0.4727523089091402,0,0
0.5036256888501973,0.4993357263511003,0,0
0.5390293360161467,0.49973927562909704,0,0
0.5439568805527428,0.459751836446091,0,0
0.24433973542063087,0.459751836446091,1,0
0.21009418981062533,0.431299968469456,1,0
0.23396944628608812,0.4779554855683833,1,1
0.2591303561977092,0.4866495012826429,1,1
0.22211058901349923,0.4749031481776922,1,1
0.49616338134519616,0.4749031481776922,0,1
0.5395381199656499,0.5006823790819301,0,1
0.5880991419295992,0.5273922059137222,0,0
0.5861877621922746,0.5320783677401807,0,0
0.5677847750597746,0.553350790083532,0,0
0.3901828715626013,0.553350790083532,1,0
0.360530797736985,0.5346304966828168,1,0
0.3387467670958757,0.5234810897596468,1,1
0.30586841213281085,0.5205726073114817,1,1
0.588602214135991,0.5205726073114817,0,1
0.5980235579150909,0.5328275355603225,0,1
0.6155975744663227,0.5454096766761894,0,0
0.5997228325217473,0.5329296599039928,0,0
0.6131774631459792,0.5159276866575586,0,0
0.6029696834491639,0.5233349728432933,0,0
0.6412257255523218,0.5642073295320937,0,0
0.6659565692117495,0.5251654844530751,0,0
0.33480900775342687,0.5251654844530751,1,0
0.3567799458907134,0.560107516925787,1,0
0.33896303154612634,0.59411440230197,1,1
0.3883623781988614,0.5628069159261977,1,1
0.4136561508272885,0.556828602082937,1,1
0.38824490036489934,0.5263036998031799,1,1
0.3619837005105837,0.5671149845925222,1,1
0.6238444076729103,0.5671149845925222,0,1
0.6565537795276221,0.6099986145384588,0,1
0.6877416946586498,0.6177417475357302,0,0
0.7355861289514349,0.6285660195718652,0,0
0.7777189869445948,0.6633965247754934,0,0
0.7907629483665117,0.6790021734422805,0,0
0.7592185733663537,0.6443891261958122,0,0
0.7563300045457354,0.6411613941699773,0,0
0.7107384212114662,0.6479576163692932,0,0
0.7161097621291428,0.688179027788425,0,0
0.567087220741673,0.688179027788425,1,0
0.595866582747505,0.64308981686017,1,0
0.6012294663800288,0.6768297011260194,1,1
0.5831005241695599,0.6579188275306026,1,1
0.6250881561440016,0.7071344949276511,1,1
0.5812738714340203,0.7512930097394738,1,1
0.5984712562126863,0.7471057322123741,1,1
0.8359019060768549,0.7471057322123741,0,1
0.8230417002667995,0.7008440967998066,0,1
0.826995568037984,0.7388760213711361,0,0
0.5813278563708246,0.7388760213711361,1,0
0.5770861500553139,0.6998030179127669,1,0
0.6063335854327243,0.6807054612406468,1,1
0.6345804962073277,0.6924005610685109,1,1
0.7861593750943198,0.6924005610685109,0,1
0.7706121335168559,0.7169419717262301,0,1
0.7939441537441063,0.6846428381546544,0,0
0.7622983588485678,0.6819488790951664,0,0
0.7939338704316434,0.6388315424190313,0,0
0.8225490564341802,0.6077299735526235,0,0
0.8217124255733477,0.5801080473764906,0,0
0.8548373927790621,0.5943750634784929,0,0
0.4363918044583093,0.5943750634784929,1,0
0.4101959783981242,0.5708419998142773,1,0
0.42237134294280587,0.6197528415562376,1,1
0.7234617744463413,0.6197528415562376,0,1
0.7544881528370435,0.5703401516890244,0,1
0.7236639568045649,0.5601534288283652,0,0
0.7088011872351972,0.5772591886689709,0,0
0.6788951645572061,0.5757195852704059,0,0
0.7095966546852075,0.6146241711908353,0,0
0.7270023452332219,0.5936815703430265,0,0
0.4083846802695529,0.5936815703430265,1,0
0.3717199541859812,0.5502300528004768,1,0
0.4023119321910359,0.5887378077712531,1,1
0.39810050927907675,0.595724113763483,1,1
0.418257602750024,0.6454228811947771,1,1
0.4297901035726044,0.6781928016669726,1,1
0.41138995570000014,0.648583944654584,1,1
0.4490806844513441,0.6979410523106562,1,1
0.7908957649945937,0.6979410523106562,0,1
0.7857830430446529,0.7217040917729396,0,1
0.8037273237842957,0.6736444901960579,0,0
0.7580670532519174,0.723213315652828,0,0
0.7345077524557039,0.772060695617538,1,0
0.7183537144487261,0.740981634699941,0,0
0.7033171595444023,0.7169539475525423,0,0
0.7338492331693054,0.740759381000983,0,0
0.7040931839129047,0.7086533250422514,0,0
0.6576658138177953,0.7262339423091909,1,0
0.6137152348442009,0.7668173875074988,1,0
0.6613223600072667,0.7743017526758148,1,1
0.6542817446999802,0.7514033066350396,1,1
0.6716710626670672,0.7496967559748803,1,1
0.6672536277925792,0.750494380318135,1,1
0.6750472783759465,0.7333406296121195,1,1
0.8287083503044347,0.7333406296121195,0,1
0.780241860597197,0.7172362291697854,0,1
0.7525003264020497,0.7168676525118518,0,0
0.7579462207607408,0.6825332016468213,0,0
0.7436441830221366,0.690493012980426,0,0
0.7172549121883309,0.6647851157610855,0,0
0.6688864816980635,0.6160315045572565,0,0
0.6953694603023625,0.5844713919192432,0,0
0.4404520611338344,0.5844713919192432,1,0
0.4403599980449372,0.5614161852404795,1,0
0.4447136432435307,0.5354328807026608,1,1
0.5790752367316854,0.5354328807026608,0,1
0.568648313017432,0.5138946176431031,0,1
0.5498147448255812,0.5597965005280848,0,0
0.586599320508708,0.5812018094909358,0,0
0.5641264947884943,0.5531846161031326,0,0
0.34924595164680444,0.5531846161031326,1,0
0.3989225901043918,0.6025570187915122,1,0
0.7132286945064916,0.6025570187915122,0,0
0.7479114548181709,0.6075623570998502,0,0
0.7759880580881441,0.6299759342286123,0,0
0.4873599117993797,0.6299759342286123,1,0
0.4483441380256155,0.6267237411454619,1,0
0.4159910426102612,0.5816913768340669,1,1
0.4067816844925143,0.5467913209887965,1,1
0.41938063911866597,0.5616954692540405,1,1
0.619897924082354,0.5616954692540405,0,1
0.6056633077301,0.5343516729008521,0,1
0.6077697647830359,0.5507333150881855,0,0
0.5658458172947134,0.5556929594531528,0,0
0.597866516206645,0.5631959294452078,0,0
0.5727143279253806,0.5210565317029215,0,0
0.5666992094022273,0.49459078710837934,0,0
0.5414716888228611,0.5094539499718647,0,0
0.5169043600512039,0.542121635693805,0,0
0.3772539598357511,0.542121635693805,1,0
0.38596003089413605,0.5435245047348748,1,0
0.33940651440305847,0.5830226628007388,1,1
0.33040675452133456,0.5674367161534593,1,1
0.3684341439913391,0.5554844812674848,1,1
0.3336266661566641,0.5704686299392356,1,1
0.6581041220266743,0.5704686299392356,0,1
0.6908578478200794,0.528995822080408,0,1
0.7168437152838242,0.5761898515215914,0,0
0.6933201952161097,0.5807249485808179,0,0
0.684190185585143,0.6306909700610842,0,0
0.7283522036308377,0.6798131630935458,0,0
0.739645830130229,0.6992327448914655,0,0
0.7620892135101232,0.6661294590126228,0,0
0.7551531381098044,0.6303434078063875,0,0
0.4586685107259194,0.6303434078063875,1,0
0.46316451202053327,0.6210132701830252,1,0
0.5068521456061573,0.590461107434017,1,1
0.4631945858810147,0.5506147724450878,1,1
0.6172300023836776,0.5506147724450878,0,1
0.5761900803095239,0.5799922080757172,0,1
0.41147399246337396,0.5799922080757172,1,1
0.429863324135598,0.5604403332014739,1,1
0.40644544559471585,0.5930486571301228,1,1
0.38830290349834007,0.629801912537548,1,1
0.7228200305721736,0.629801912537548,0,1
0.7571439536471501,0.642764464908569,0,1
0.8064455798161849,0.6696644684033637,0,0
0.7670366732723012,0.6493201222314288,0,0
0.7838668929456529,0.6073447541170403,0,0
0.7604374578653773,0.5680273478664718,0,0
0.7762197157192012,0.5906428617878334,0,0
0.44840509633254977,0.5906428617878334,1,0
0.4826382299478306,0.6154548590547267,1,0
0.4503139846728409,0.578114437301735,1,1
0.46406838061094136,0.6071708833896718,1,1
0.4338594785291272,0.6098803798216724,1,1
0.4270168415979247,0.6032473567442483,1,1
0.46812479774740867,0.6005367707170814,1,1
0.429015470673238,0.617794461173426,1,1
0.4076794256405238,0.6121504707659158,1,1
0.6997490602705683,0.6121504707659158,0,1
0.6902609963271679,0.5762349233491857,0,1
0.4242060836509299,0.5762349233491857,1,1
0.4508272675129643,0.6120870810922628,1,1
0.4548803338384014,0.6507532270795744,1,1
0.48560928994258634,0.6462037930170917,1,1
0.5282789568920485,0.6585774992450143,1,1
0.49923664836857146,0.6844809105673179,1,1
0.49158859354928797,0.6429367266526506,1,1
0.5103463752981919,0.6522676707768503,1,1
0.7462179207890981,0.6522676707768503,0,1
0.7001426104075328,0.6549483376596449,0,1
0.703042351386822,0.6992950037507825,0,0
0.7017012955743295,0.7235847548463109,1,0
0.721926836355566,0.6985978063412763,0,0
0.6927290022688246,0.6739441641834931,0,0
0.6649803851389303,0.6406581810850278,0,0
0.6829923413100855,0.5927294161690556,0,0
0.702102111154713,0.5858348312426891,0,0
0.6710611337834232,0.5576074208526789,0,0
0.6464430793852342,0.5602945163952333,0,0
0.6624505708840177,0.5951958208564929,0,0
0.6463710907671838,0.6396522745004076,0,0
0.5054232666056381,0.6396522745004076,1,0
0.5190854238493112,0.6060725318853408,1,0
0.4927058599122798,0.6440617340684891,1,1
0.46341752644588874,0.6390984326542768,1,1
0.48028045654293067,0.6413257637277483,1,1
0.7620088456865574,0.6413257637277483,0,1
0.7494645725199686,0.6812966343417531,0,1
0.7376419372572882,0.6902085004006251,0,0
0.7235574659408012,0.7341282003426745,0,0
0.5804706258898894,0.7341282003426745,1,0
0.6018086699125912,0.7159109660023629,1,0
0.6332094232847256,0.6893530339406818,1,1
0.6769309808148356,0.7366043537838765,1,1
0.6601693014535476,0.7065499822918555,1,1
0.6545961925148562,0.6769372495873092,1,1
0.6689417194686785,0.6718139626819372,0,1
0.7045851020820719,0.6866115977911007,0,1
0.7027368000083213,0.6736033474870307,0,0
0.6820741238282126,0.69397159710229,0,0
0.694450582542162,0.7019896876441614,0,0
0.6628434781225138,0.6880081213700038,1,0
0.6835510252247812,0.7256623364415296,1,0
0.7210171522202048,0.7222363883224439,0,0
0.7597437381141564,0.6918577017702483,0,0
0.7899763456000466,0.6872848925182513,0,0
0.7548431003866843,0.6384760150356523,0,0
0.7111007767510279,0.671735330002499,0,0
0.6985303567893018,0.7177933757150733,0,0
0.7076463523735538,0.7559887755668241,1,0
0.7141165711148295,0.739566130701368,1,0
0.7280326208409783,0.777646886337688,1,1
0.6882541747382565,0.7325249756211789,1,1
0.7259096429518958,0.7494824436129653,0,1
0.739738232519833,0.7164946372559448,0,1
0.7419439094803343,0.7074533521336633,0,0
0.7842650820725344,0.6899812153955394,0,0
0.7983151210516571,0.7134803126646303,0,0
0.8038938690091987,0.7524320353656503,0,0
0.8232061500117003,0.7736231700065254,0,0
0.8677847756634878,0.7350332780701426,0,0
0.8886959823459846,0.7715523932885066,0,0
0.9187971127933361,0.8086006469744315,0,0
0.6125508406315046,0.8086006469744315,1,0
0.6547034356424003,0.8440039384738844,1,0
0.8797826475339359,0.8440039384738844,0,0
0.8957172357670219,0.8455314338015119,0,0
0.9112729771639799,0.8044071235596231,0,0
0.9406076454523329,0.819218070375462,0,0
0.9724366194943151,0.7768122479568395,0,0
0.9526278039499091,0.7682901749051327,0,0
0.905869904187695,0.7911187025520802,0,0
0.8706682176489037,0.8054600183318243,0,0
0.9014681398251753,0.8340913635223203,0,0
0.6082210296238244,0.8340913635223203,1,0
0.5846692930071454,0.8178089067935139,1,0
0.8701762564718902,0.8178089067935139,0,0
0.8876998237388585,0.8076533207712182,0,0
0.9317432680011375,0.8017659360589068,0,0
0.9604217544738951,0.7895265515776192,0,0
0.5996475713825555,0.7895265515776192,1,0
0.6488681100943474,0.7940582641761293,1,0
0.6574523519405773,0.7741142619822421,1,1
0.6891925570851877,0.7623299738573479,1,1
0.8304301247113184,0.7623299738573479,0,1
0.8185323833023604,0.7699230845121153,0,1
0.7747836108333667,0.7456347571853801,0,0
0.7277793872781264,0.7034867188953217,0,0
0.7295919296621952,0.6546553293709401,0,0
0.7425261813758292,0.6186209895754147,0,0
0.7810224761388396,0.6319054086713308,0,0
0.7449261470737225,0.5888397946391474,0,0
0.7311130926439984,0.6343675162855418,0,0
0.7150165918120768,0.6151883808277673,0,0
0.4600899563401317,0.6151883808277673,1,0
0.41649311669539346,0.6608059494876375,1,0
0.39286797741565416,0.6155576676729236,1,1
0.4164676457506039,0.6394952349749139,1,1
0.4614945014183049,0.6292997539446513,1,1
0.49175578062988495,0.5989291694750374,1,1
0.5154003304982478,0.6382357421391218,1,1
0.7361120185304916,0.6382357421391218,0,1
0.7544745226334004,0.5971044614393317,0,1
0.7463899416718969,0.6112426891873796,0,0
0.7404716022432436,0.6203470115499116,0,0
0.7844986345548178,0.582349456726551,0,0
0.765770718417038,0.6103589276580373,0,0
0.7158749842955432,0.6342883601281619,0,0
0.7463488189849646,0.6563087915733302,0,0
0.7146263810088598,0.6856795783538735,0,0
0.7219788474995521,0.6999067912922051,0,0
0.5442588290526896,0.6999067912922051,1,0
0.5932592960799938,0.7026667244427479,1,0
0.5662461501972637,0.6576809392701004,1,1
0.5203642473997824,0.677569297983459,1,1
0.5558482869350952,0.6924443765808019,1,1
0.5940461602557229,0.6646538739110608,1,1
0.6352815750762761,0.6623062267811107,1,1
0.6638427253400548,0.6573287466504492,0,1
0.669168187413064,0.680359854822755,0,1
0.6556709813445151,0.6964462873155788,1,1
0.6525929948432716,0.7239003510305276,1,1
0.6950477718408966,0.7316457043674712,1,1
0.6974931523483039,0.7500324887613801,1,1
0.657851928778374,0.7584346820967003,1,1
0.7016761305683896,0.7704559625977431,1,1
0.7258496678791541,0.7684712882943268,1,1
0.6791570801975435,0.7907036522998774,1,1
0.6680578728766142,0.8398882911156693,1,1
0.8741142290950964,0.8398882911156693,0,1
0.9188492366776526,0.8650548598794986,0,1
0.9361423161281939,0.8405633592279569,0,0
0.9364245122216885,0.8572717860311218,0,0
0.6321501938447922,0.8572717860311218,1,0
0.637700101420054,0.839959629565288,1,0
0.5916241434181727,0.8724138272316141,1,1
0.6024665600834525,0.8688496557451322,1,1
0.6076850764688345,0.9116374058744523,1,1
0.6026572083226174,0.9350444988423897,1,1
0.846282337497945,0.9350444988423897,0,1
0.8901059602103208,0.9348974160405497,0,1
0.8720591456734529,0.9041348073746652,0,0
0.9087380526202592,0.9451267850315931,0,0
0.946828794384589,0.9821608962948033,0,0
0.9875993693433763,0.9503717765533501,0,0
0.9826253772034315,0.9353707498023353,0,0
0.9498301287704592,0.9183167426427797,0,0
0.9922435835144049,0.9013824354962519,0,0
0.9834712952231844,0.8653703214930752,0,0
0.6205773441721332,0.8653703214930752,1,0
0.6546666097671485,0.8449559293395723,1,0
0.6832716668798168,0.845674436224926,1,1
0.8753614025478835,0.845674436224926,0,1
0.8427541235391064,0.8573134530058121,0,1
0.8383613631647595,0.8715030222644674,0,0
0.8201952581119006,0.8809017622372405,0,0
0.8000235206582389,0.844354303395756,0,0
0.7753440017872002,0.8307601189239366,0,0
0.6382549614341001,0.8307601189239366,1,0
0.6493249432226116,0.842491894259197,1,0
0.6847209190308404,0.8130612675309944,1,1
0.6902819299903548,0.8327066345885467,1,1
0.7164170621366488,0.8170247089499062,1,1
0.7428130465077538,0.8020300352006691,1,1
0.8605884320780146,0.8020300352006691,0,1
0.8962247580188832,0.846548843924686,0,1
0.6133380358561483,0.846548843924686,1,1
0.584354256282838,0.8870566202180616,1,1
0.6236646888605314,0.8842563143289801,1,1
