x1,x2,classification,target
0.41022744280861506,0.014071491593828018,0,1
0.40452412751247746,0.054811342099287105,0,0
0.44646493022049727,0.06830742444831972,1,0
0.45881429663615253,0.05237505786136841,1,0
0.5057126866276209,0.013352601841466298,1,1
0.47751508580816077,0.02827637353533404,1,1
0.4286133877295734,0.06432689091657556,0,1
0.44899027939330327,0.04987245729539438,0,1
0.40727961535109597,0.07879247565552007,0,0
0.44014973272118624,0.09547094000123682,1,0
0.4025151577967153,0.05236702677392212,0,0
0.41492382045873266,0.0905198828149754,0,0
0.39322832860743445,0.051637610551527116,0,0
0.4407094706133426,0.07222527985785551,1,0
0.4613797649870473,0.05639308394368529,1,0
0.4301734524822307,0.06731735740873457,0,0
0.46697391246830183,0.08692769707576047,1,1
0.42736266536316375,0.04686150290967598,0,1
0.45348618096868754,0.06134710345129568,1,1
0.41347923684405746,0.07496570313175749,0,0
0.3702849588781355,0.11833189454791601,0,0
0.3713331906067186,0.09479562735698371,0,0
0.36156826292617517,0.06905074700746676,0,0
0.4087263362066584,0.07063391047819616,0,0
0.36827003274609793,0.1148679409866193,0,0
0.3986804319954132,0.16410653560724497,1,0
0.4468528476385623,0.12609961387982943,1,0
0.4254175204166858,0.1021697544975733,1,1
0.4541839308883329,0.13461994367781258,1,1
0.4884444767570677,0.15366993386501093,1,1
0.5323314073714467,0.19915746194420805,1,1
0.5281029010395093,0.17690199517757146,1,1
0.5384068693051426,0.16842981402564938,1,1
0.5579494996042765,0.15723124460025728,1,1
0.5131196751519843,0.11496264004524284,1,1
0.29843179713802714,0.11496264004524284,0,1
0.27183887516434224,0.1277411599810427,0,1
0.26533167779679645,0.11221462243322118,0,0
0.28965215424884655,0.08499538885477237,0,0
0.26061210168591736,0.09549267399316932,0,0
0.2750332073339733,0.05036193161193018,0,0
0.3220956815023016,0.06806666137548807,0,0
0.27858454966215596,0.03772616935219903,0,0
0.30120113091224654,0.06956777614206339,0,0
0.5516273042065998,0.06956777614206339,1,0
0.5808602898228593,0.06478887497206777,1,0
0.5497039403621352,0.1085429854779046,1,1
0.5338757551282651,0.05955659771087346,1,1
0.5408303190801715,0.075334343568094,1,1
0.5122476256629837,0.04878381358585205,1,1
0.5446690949535811,0.06313649595491956,1,1
0.5929734189481938,0.07787582530961881,1,1
0.5454761479610714,0.05777799604619048,1,1
0.5164077805436027,0.06334964861464522,1,1
0.2999273706342863,0.06334964861464522,0,1
0.2844209878691737,0.049697914695819106,0,1
0.2890294988486238,0.09747032969900438,0,0
0.24296191241013043,0.10535289265098903,0,0
0.2429566895662734,0.12644366762825016,0,0
0.21922853457889394,0.17509680252100665,0,0
0.22006997620381416,0.21721920086505891,0,0
0.21129675526654368,0.2515596536453059,0,0
0.17091458852015354,0.25590743553550926,0,0
0.4930906040064704,0.25590743553550926,1,0
0.5194710272430705,0.2099093526135878,1,0
0.5221299685040263,0.17603954310720082,1,1
0.5299014410738794,0.13728850175270663,1,1
0.5514878109600542,0.1527944860151344,1,1
0.5330210815385277,0.16741927435947201,1,1
0.2664018918698642,0.16741927435947201,0,1
0.22585886753719425,0.21588964372696665,0,1
0.20138516380104654,0.18073764069574214,0,0
0.2502928194833615,0.15728112516065584,0,0
0.20164640890469357,0.19236487174973793,0,0
0.15904358840886285,0.17862081323915385,0,0
0.12318110926772441,0.21060171740211203,0,0
0.1320838919749511,0.23582024790380324,0,0
0.12155956126092904,0.28579989266495043,0,0
0.4719336879815357,0.28579989266495043,1,0
0.49612718589606036,0.2863917881152504,1,0
0.206879648516802,0.2863917881152504,0,0
0.1798662279301413,0.28424926147666785,0,0
0.14318765857628996,0.3219887055420087,0,0
0.17393350532793633,0.29031484440153854,0,0
0.18084562053489203,0.2523269367606139,0,0
0.1850350186493574,0.29065190743052105,0,0
0.20908032778875502,0.3030518249773342,0,0
0.25122161546505,0.3162466045141241,0,0
0.4844878780190134,0.3162466045141241,1,0
0.4780768121887292,0.30683164095131676,1,0
0.5202484161545957,0.2591468909111124,1,1
0.54877090875327,0.25538853899334735,1,1
0.512546415633419,0.21259252714425694,1,1
0.5330696528554397,0.22893924528367643,1,1
0.48349297856839424,0.2750878194781375,1,1
0.2346054360665919,0.2750878194781375,0,1
0.24653352766644132,0.2565239422911154,0,1
0.2341601544421072,0.21455064246598737,0,0
0.195189616318893,0.20498735304287652,0,0
0.18128403013379088,0.18449391076796165,0,0
0.20562448174389317,0.16520896735085505,0,0
0.2366700935820804,0.1789746699898004,0,0
0.19132136043835096,0.1855274240701636,0,0
0.5199379557347062,0.1855274240701636,1,0
0.5677383887098582,0.1970940021854978,1,0
0.5726439646504112,0.23850444583134622,1,1
0.6194095047563466,0.19797735092037405,1,1
0.5854354563010414,0.22694104048030622,1,1
0.2163424607823762,0.22694104048030622,0,1
0.20222166712429002,0.26856346470505515,0,1
0.21057549920066904,0.24846932103263444,0,0
0.23387685355976745,0.28774252328893934,0,0
0.2814721169984722,0.30080235303593195,0,0
0.2833496661449694,0.2892040621505291,0,0
0.2587337384815295,0.30526803812646247,0,0
0.4736169639542809,0.30526803812646247,1,0
0.47608628234034983,0.2995669150961113,1,0
0.22485041521862686,0.2995669150961113,0,0
0.22963117684635304,0.2930817881746825,0,0
0.21729450375960127,0.2585176234355907,0,0
0.2537223205548469,0.21653188811066598,0,0
0.2437912754116271,0.2458623458469918,0,0
0.22489633026582126,0.19808674591775371,0,0
0.2686299963096753,0.17492395362771423,0,0
0.31658111478524975,0.16808742207960667,0,0
0.5199877430435417,0.16808742207960667,1,0
0.51164423400132,0.18684133091893218,1,0
0.5194966783100722,0.14332814688651874,1,1
0.4805650358381743,0.11445791481337361,1,1
0.4561596613823749,0.08763030960779017,1,1
0.5044815669438232,0.11983930944817783,1,1
0.5395459092264293,0.15266823529327736,1,1
0.244415087318846,0.15266823529327736,0,1
0.2054135596918426,0.1669413591947249,0,1
0.5225178322739749,0.1669413591947249,1,1
0.48697409955568033,0.1369882975186706,1,1
0.4616839086525424,0.138516034752255,1,1
0.4779029893385874,0.18328406580112797,1,1
0.24470712788521362,0.18328406580112797,0,1
0.25344584961212935,0.20596452682426578,0,1
0.24646447921895528,0.1631002929936861,0,0
0.5125908770336917,0.1631002929936861,1,0
0.5090235408568199,0.15072495752857373,1,0
0.5004193493597445,0.17843622044097973,1,1
0.49640800861055456,0.2222593488042294,1,1
0.5201061378295058,0.26400327939080104,1,1
0.5338436414659812,0.29657964743132115,1,1
0.24174031527570966,0.29657964743132115,0,1
0.23781534618400305,0.2644391635588305,0,1
0.19800788524177285,0.22974965167775405,0,0
0.4920830629178081,0.22974965167775405,1,0
0.5226398932057127,0.25417497921078314,1,0
0.4868788628555651,0.2754929235772788,1,1
0.2154504451673833,0.2754929235772788,0,1
0.2022891653887712,0.3160668222690457,0,1
0.21339055390908637,0.31084918501148556,0,0
0.17020159927859718,0.2713247499533256,0,0
0.20694613242607884,0.31348260326381855,0,0
0.18567916010563656,0.27312022628432797,0,0
0.2163931563075934,0.2667116237823281,0,0
0.2271909672084585,0.23270890363838537,0,0
0.26341137845976764,0.22722774339562676,0,0
0.26986207289013076,0.19164749770407344,0,0
0.4853619014194379,0.19164749770407344,1,0
0.4927054319190179,0.18316558060347765,1,0
0.24219862712175522,0.18316558060347765,0,0
0.25219944243955267,0.1647864450491868,0,0
0.28104205974421975,0.15017136410896595,0,0
0.32261701274773136,0.15464262274641952,0,0
0.32946609257305554,0.1744860765100487,0,0
0.5102679148877548,0.1744860765100487,1,0
0.5477893865964593,0.1288925308376197,1,0
0.5047139568823209,0.14975477990785918,1,1
0.491992353363983,0.1906989572305527,1,1
0.23812404903386603,0.1906989572305527,0,1
0.24601855661102437,0.1582087961946798,0,1
0.2854678051042863,0.18170128783200637,0,0
0.4821370610361369,0.18170128783200637,1,0
0.5222226680993156,0.1897206263273544,1,0
0.540393397746628,0.1998752680017724,1,1
0.5497771419846659,0.19572944873572404,1,1
0.5977490084334849,0.14848857427844936,1,1
0.5755856873148594,0.12340016225867162,1,1
0.5596855162963882,0.17241726340462732,1,1
0.5263525295796481,0.1578281458403992,1,1
0.49440965418817023,0.1390171441260666,1,1
0.4991720343946692,0.16483174932079264,1,1
0.23112596602756574,0.16483174932079264,0,1
0.1892601338661917,0.1266705148691626,0,1
0.14874098485561787,0.11890769631583879,0,0
0.5300336728776102,0.11890769631583879,1,0
0.563446248167476,0.1278065112292654,1,0
0.5805181263078606,0.10637039658896993,1,1
0.5834167600328568,0.10031748251799691,1,1
0.6178889392698182,0.08694417285135943,1,1
0.5759141051280452,0.10877337619048606,1,1
0.6226635895502639,0.13696116700558994,1,1
0.6584494529192076,0.15887473204794983,1,1
0.6329588505048511,0.1440086752850601,1,1
0.6529172761170826,0.15046836848408812,1,1
0.2441193616850858,0.15046836848408812,0,1
0.27784498381895617,0.12839108443421288,0,1
0.26828247446060316,0.17763809834601044,0,0
0.48036752209990374,0.17763809834601044,1,0
0.5092937301766509,0.20159477470631715,1,0
0.5017686109608736,0.19322129069554791,1,1
0.48348718423566384,0.19318024565193248,1,1
0.5081044440849605,0.2402692571822281,1,1
0.4804556974596194,0.2895217985193486,1,1
0.20448803118059855,0.2895217985193486,0,1
0.1616730845988122,0.28571043609935365,0,1
0.12182350443473389,0.2785222090021238,0,0
0.13610561816302455,0.307642315198469,0,0
0.16784369392706347,0.2820071148307489,0,0
0.187362052051217,0.24401956636446676,0,0
0.4707189380874888,0.24401956636446676,1,0
0.44392327681493177,0.25400280355968113,1,0
0.4409217047294042,0.23779834942627048,1,1
0.4010787824864576,0.1915721296024446,1,1
0.4433639343878183,0.16009150661744526,1,1
0.46124277173588024,0.14203715521070812,1,1
0.4667456652520456,0.13533836379680358,1,1
0.5162155172542611,0.10123911154973031,1,1
0.29797920653668514,0.10123911154973031,0,1
0.2862060819535808,0.10551477268786089,0,1
0.27739292346960964,0.09618929851495167,0,0
0.2797978408024834,0.1175360661594485,0,0
0.24699049994732103,0.10496843695775326,0,0
0.2832567169046232,0.10728840905852954,0,0
0.31224053486991354,0.09332636069310843,0,0
0.5421318263445598,0.09332636069310843,1,0
0.5855619806802504,0.054616126024153056,1,0
0.5357981434832437,0.042145123642911474,1,1
0.5373105209614936,0.058851466994973026,1,1
0.5259702085320902,0.05943554312392993,1,1
0.5445064310794686,0.08844501801824624,1,1
0.3053151957409216,0.08844501801824624,0,1
0.2816143985877607,0.11873819696346873,0,1
0.30040232605989703,0.1334565419782608,0,0
0.2572980691956475,0.15278092417649017,0,0
0.2230732873678874,0.18915268424157483,0,0
0.18235899961054233,0.19135655600819035,0,0
0.21960163624791265,0.14319360502706774,0,0
0.19701331352350127,0.1799751530659776,0,0
0.4978520014121365,0.1799751530659776,1,0
0.48689375577530203,0.1756127851208437,1,0
0.49119669870072197,0.1503218941340918,1,1
0.5282611103462242,0.1788883835842309,1,1
0.2586026368594927,0.1788883835842309,0,1
0.23669673208040265,0.16865767630633874,0,1
0.5156219936099674,0.16865767630633874,1,1
0.52765499385566,0.13459227223731213,1,1
0.5234745268171255,0.1294327745694848,1,1
0.5074221433234671,0.11189488107470524,1,1
0.5299139362269845,0.12355292316187676,1,1
0.5791981126001393,0.15036191865411994,1,1
0.27270351329078424,0.15036191865411994,0,1
0.24388762935171132,0.14957404969802726,0,1
0.20696081066494032,0.11554409018002534,0,0
0.16467183461336046,0.1369597075388427,0,0
0.15394238282702408,0.17210671751179665,0,0
0.10569458825450953,0.19219629216837333,0,0
0.15165017990945595,0.19324465793272416,0,0
0.18322087683480506,0.22605284757875338,0,0
0.4676409303999271,0.22605284757875338,1,0
0.45202460513880455,0.22804784544534776,1,0
0.48891445280466994,0.24741573430840985,1,1
0.4467879706344544,0.22786114710373717,1,1
0.4355704192087662,0.24229009821956682,1,1
0.4446733422500153,0.2798508272652659,1,1
0.24043444941912825,0.2798508272652659,0,1
0.24626994750546458,0.25897342783031857,0,1
0.20978065847016072,0.218550182224585,0,0
0.19803913871641643,0.25003355426607476,0,0
0.24719408671041987,0.24273836267627585,0,0
0.27024632788677966,0.27781459283311105,0,0
0.3036525534543853,0.31748267715095296,0,0
0.33578751349657,0.2716104424001281,0,0
0.3280364167578851,0.31579290036630814,0,0
0.290921208719458,0.2690101406480975,0,0
0.4791136692750296,0.2690101406480975,1,0
0.527268583184329,0.30193723787220883,1,0
0.5170514654978089,0.2721018527816439,1,1
0.5385321052945184,0.2861558894262668,1,1
0.5181707086700741,0.23803156609336948,1,1
0.5656681045558446,0.19508586618874232,1,1
0.23185048559224403,0.19508586618874232,0,1
0.2227322022291975,0.17450101902437565,0,1
0.22348150091587046,0.21314782514010838,0,0
0.19988848310643909,0.2558854863497375,0,0
0.2324820859258104,0.27936914565072424,0,0
0.22321027152346937,0.24231033842020652,0,0
0.21417192321255185,0.2681808673282039,0,0
0.257586707358634,0.255799336704299,0,0
0.24711034058863854,0.26297350755168963,0,0
0.4559550658335187,0.26297350755168963,1,0
0.4513445448507468,0.29500724956758634,1,0
0.447674192298269,0.3040892348762557,1,1
0.4970212567352913,0.31732346412699614,1,1
0.4904912169964281,0.2935290860798249,1,1
0.5001011148137874,0.24793240175000628,1,1
0.4711623425284723,0.22911674892347927,1,1
0.2095895406930694,0.22911674892347927,0,1
0.18530775492315316,0.23033119785678713,0,1
0.1456161406479388,0.2014049802866354,0,0
0.19429196043004446,0.15632086480699586,0,0
0.20696677075555397,0.19304353621693535,0,0
0.23654978600880822,0.186311518260864,0,0
0.2722995854943878,0.14309294397325692,0,0
0.2685770992547151,0.16821971081506765,0,0
0.29477202145195686,0.13101214139029366,0,0
0.5238295854039644,0.13101214139029366,1,0
0.5618759942053088,0.08596446111188663,1,0
0.6035046551913413,0.08289817720947465,1,1
0.6133414920126982,0.07101135116670912,1,1
0.6192716009416694,0.08045239667012459,1,1
0.6347304691684658,0.07831145567179125,1,1
0.6166646619101122,0.12028662325730516,1,1
0.5701180429895967,0.14810090265286685,1,1
0.24414873548723856,0.14810090265286685,0,1
0.24020057482766646,0.1707364661941323,0,1
0.21817401359182012,0.13386154780111648,0,0
0.23927285289337002,0.12881308256691562,0,0
0.20777524093000374,0.1352877160771413,0,0
0.2265960390614934,0.0940814140508215,0,0
0.1981178611128689,0.10746567313851144,0,0
0.23242486930778716,0.08541789764358242,0,0
0.561520050970675,0.08541789764358242,1,0
0.5543508266311497,0.1304947188515622,1,0
0.6030290581993796,0.14828783096603415,1,1
0.6512944489788881,0.13720126762273704,1,1
0.6357360970448571,0.11559692674109048,1,1
0.6805010663108495,0.15031067612986268,1,1
0.6439205328298291,0.1471492653637082,1,1
0.2834854680291801,0.1471492653637082,0,1
0.2957547060954207,0.14977507938173337,0,1
0.25619898301226673,0.10173368442882044,0,0
0.25449155959875536,0.1261618346302127,0,0
0.5261068927257846,0.1261618346302127,1,0
0.5077760692038921,0.17213795969900267,1,0
0.5001129228042523,0.19722044362297786,1,1
0.5226963298128295,0.1683057869445569,1,1
0.5044412512560892,0.19819691848428192,1,1
0.5066890093123869,0.17823051185533423,1,1
0.47211755214835655,0.22029388075343023,1,1
0.4833642070979344,0.2608085005796227,1,1
0.463008533498204,0.2366244067577845,1,1
0.41380774444947377,0.2507608759372114,1,1
0.2503826831589818,0.2507608759372114,0,1
0.24166045533927125,0.20635916827854664,0,1
0.19824201519015752,0.17608004234744323,0,0
0.15014394070033338,0.1500144386417288,0,0
0.5344922085970626,0.1500144386417288,1,0
0.5715516811937187,0.15543288026960295,1,0
0.5403360526288044,0.17233946318511967,1,1
0.5337349981239922,0.18376035000238577,1,1
0.5668383349109284,0.1392810326369154,1,1
0.5831430645273498,0.11661622383840564,1,1
0.6063487695282286,0.16049505977180473,1,1
0.2530029223368078,0.16049505977180473,0,1
0.2533556986582958,0.2052323976526769,0,1
0.27500867568231596,0.16899144594797957,0,0
0.2323293742024477,0.13507039384251596,0,0
0.266386826123421,0.16638383051441957,0,0
0.5214247368709461,0.16638383051441957,1,0
0.4858632984129254,0.20056957176878834,1,0
0.4757377362803228,0.1670163726544822,1,1
0.44822149603618144,0.19152716350305532,1,1
0.4368306282118514,0.20610896901534442,1,1
0.43441981471487134,0.2309373743849587,1,1
0.4004942068050866,0.22935791550511472,1,1
0.37465299605783237,0.22988052479361992,1,1
0.21236344212021313,0.22988052479361992,0,1
0.18231662814313526,0.20349404997350298,0,1
0.1757589945168661,0.18852341712204715,0,0
0.20297638668949702,0.15580228975478,0,0
0.2301375257263568,0.12228568530034134,0,0
0.26547851585139226,0.10792520027921788,0,0
0.2307036577685355,0.10363222255419985,0,0
0.25705865839775915,0.12765996302006039,0,0
0.22607907268908028,0.09094106951787782,0,0
0.24344023880411272,0.10652474184328681,0,0
0.5375106004345447,0.10652474184328681,1,0
0.5632851709146736,0.06160130960310667,1,0
0.5720728115246448,0.022251003112045288,1,1
0.5641565991021362,0.07095949556888925,1,1
0.5548287516713205,0.033778197315708726,1,1
0.5617044167695245,0.043607850424122324,1,1
0.5299019592475154,0.06507609392201796,1,1
0.543982473144654,0.1090150374963289,1,1
0.5432235074806555,0.13625989617369902,1,1
0.26997296142725047,0.13625989617369902,0,1
0.3107727945872906,0.1853973246677692,0,1
0.2758990732467301,0.20500841939679257,0,0
0.2755423517029242,0.19712293264246014,0,0
0.2282710975770444,0.20339748317723638,0,0
0.49773302701086963,0.20339748317723638,1,0
0.521492659050214,0.24502264494661927,1,0
0.5483756172187325,0.2275084422865962,1,1
0.5123272855283894,0.2274029993336896,1,1
0.5322685641264836,0.18111157612615142,1,1
0.49439933984858203,0.17903581332604518,1,1
0.45223891207236205,0.19553143547230573,1,1
0.4412644839017649,0.19920839192568032,1,1
0.4778093151415865,0.20709666263247747,1,1
0.2310214002326757,0.20709666263247747,0,1
0.2616355647519649,0.22836411509960727,0,1
0.24540087960804666,0.24042828571855265,0,0
0.2670498047528596,0.24082949534350653,0,0
0.26080564141698437,0.22377544270193145,0,0
0.22306185237893192,0.18602346066473274,0,0
0.22326107624482608,0.22825324317673026,0,0
0.2543053356703207,0.26524578942767235,0,0
0.27998147568646437,0.2562929435964181,0,0
0.4534915776847722,0.2562929435964181,1,0
0.4839870166278991,0.26331987163285414,1,0
0.45561591465833834,0.25406802806937107,1,1
0.44279536716197615,0.29899963534664475,1,1
0.3929116976225138,0.28252478965565714,1,1
0.21244746571142914,0.28252478965565714,0,1
0.19318881746902977,0.32452929508287714,0,1
0.1876128648191311,0.34768815149033594,0,0
0.5075426336673219,0.34768815149033594,1,0
0.4979268977112561,0.3379516775452939,1,0
0.48081178289180493,0.3386088155732041,1,1
0.22725234776653105,0.3386088155732041,0,1
0.2170021659623698,0.38487944633430965,0,1
0.17019721085504158,0.38499622029478375,0,0
0.2116652670142852,0.4323318377107968,0,0
0.20189420360980348,0.39974171424325955,0,0
0.1639760889071621,0.3752932969986878,0,0
0.21361712283017995,0.38307672805643767,0,0
0.23062529669452467,0.3682981869601297,0,0
0.5031846372122759,0.3682981869601297,1,0
0.4533381861378275,0.33531259080927345,1,0
0.41197537548024377,0.3827900545701619,1,1
0.4053835718075823,0.33902790613477113,1,1
0.4234501298512898,0.32379881783558867,1,1
0.3910756075125397,0.3021821343289624,1,1
0.36853883596656967,0.2934354434863172,1,1
0.390814645596453,0.2646970371174633,1,1
0.40909014687217526,0.2191386916741783,1,1
0.4346219914478184,0.22631190804294085,1,1
0.2481539382239692,0.22631190804294085,0,1
0.2921602215993641,0.22881105538246668,0,1
0.33195732486118523,0.21014849075516662,0,0
0.3694335348373984,0.23972923992798817,1,0
0.38273550737236645,0.24458346811255155,1,0
0.3954627578632936,0.21947624996006995,1,1
0.36956515550192887,0.23219432015267286,1,1
0.3345174405646803,0.2365626685130156,0,1
0.2988454240914302,0.2301983220585559,0,1
0.2924127349607289,0.22829176241574098,0,0
0.2646909072974501,0.2134157958951621,0,0
0.29564853965073484,0.2586651034332648,0,0
0.30843550585046003,0.28107922887062087,0,0
0.3314353557911897,0.28573264333445647,0,0
0.47876199556929,0.28573264333445647,1,0
0.495870133110982,0.3154430386745336,1,0
0.23182701750655493,0.3154430386745336,0,0
0.26238109371037227,0.3305758887019365,0,0
0.2831856624219217,0.30096320127076587,0,0
0.2333870224322951,0.29806400969673447,0,0
0.20479431875314935,0.2593054263465729,0,0
0.1783896692568554,0.30452261120403595,0,0
0.18829417675525198,0.27214098915543994,0,0
0.13870306777054053,0.30620179418506266,0,0
0.1886370831651039,0.28822755974076797,0,0
0.4784575047146669,0.28822755974076797,1,0
0.4989446962939456,0.2954646545926096,1,0
0.470459555938747,0.2895630019980522,1,1
0.45379057382762067,0.27365017399584185,1,1
0.48752856212045287,0.3062388982682707,1,1
0.4964367027484552,0.2686144954131898,1,1
0.5394179585811426,0.22430708654511602,1,1
0.2416251190372797,0.22430708654511602,0,1
0.27418981974767126,0.18883308327304735,0,1
0.3072115805157194,0.17753568891151453,0,0
0.3331034706028158,0.18310336748748615,0,0
0.32275166332654215,0.2278611525930192,0,0
0.32075094058157844,0.24837769814924682,0,0
0.2942794367267199,0.22245704154246626,0,0
0.320777099788123,0.26104998368501775,0,0
0.49331074736221026,0.26104998368501775,1,0
0.46841504925530075,0.2719333200058712,1,0
0.4561225960736786,0.22767276086734536,1,1
0.21278892368258595,0.22767276086734536,0,1
0.16868052221024857,0.19851907583177233,0,1
0.19741882016570558,0.22604901171199027,0,0
0.1739806774569253,0.18437733313443508,0,0
0.16393379059843963,0.1394884879075362,0,0
0.19177254901015378,0.09095289159543735,0,0
0.531579090895852,0.09095289159543735,1,0
0.537451264214402,0.042592696564260873,1,0
0.3156350663338647,0.042592696564260873,0,0
0.2766317346102128,0.051336586280489066,0,0
0.22908785712610616,0.06688728448902732,0,0
0.24741367596300468,0.060112019461264384,0,0
0.29029216501023747,0.020210742243781818,0,0
0.6080668236303243,0.020210742243781818,1,0
0.6343055508477288,0.036730915832013225,1,0
0.6541697392819563,0.07923199612982941,1,1
0.30807410162588056,0.07923199612982941,0,1
0.3316262071381423,0.05262096969950839,0,1
0.2898004904332502,0.023865452482418413,0,0
0.30234485489656454,0.055449048869680675,0,0
0.2696107181222158,0.09434323389896548,0,0
0.5618870065436116,0.09434323389896548,1,0
0.5384075240039423,0.10265392176342342,1,0
0.5395442254370705,0.07118824036578905,1,1
0.49652470934973236,0.07646621913651462,1,1
0.5400882340761886,0.07273860193289391,1,1
0.5746101335173563,0.10342940376238435,1,1
0.2805267601282141,0.10342940376238435,0,1
0.29322757690178575,0.08734358849580652,0,1
0.3295356602586782,0.03954312976108227,0,0
0.3486335535540856,0.06590633062884486,0,0
0.3610461079843847,0.10855497339588738,0,0
0.37701955825626704,0.12803274585183216,0,0
0.4197863431718,0.12182703531459031,1,0
0.4255342882961426,0.16017001256852165,1,0
0.45255081628966487,0.18204445270647795,1,1
0.44887864015722634,0.15356037229755043,1,1
0.47520169901613873,0.1114876619549807,1,1
0.45099873467795076,0.1241400731571983,1,1
0.46974047044281586,0.12148748332451484,1,1
0.4310301336692535,0.07995999712454696,0,1
0.4582767809117409,0.0645753310294252,1,1
0.43741364002476874,0.07540665123800327,0,1
0.4253014528028549,0.09687338869690733,1,1
0.4068005115573133,0.0604340257441336,0,0
0.36946193969753743,0.10723830924293909,0,0
0.3707805439539352,0.11626927709983126,0,0
0.4179373551529797,0.09746229590598099,0,0
0.37544026031748196,0.13080417183258677,0,0
0.3649200444964251,0.13910953693646977,0,0
0.38019744862395083,0.13947732329249746,0,0
0.3395942282421178,0.09464622701557818,0,0
0.30793648120420436,0.1050953821604294,0,0
0.5404358896956996,0.1050953821604294,1,0
0.5111942616386658,0.13147956650875808,1,0
0.5203732105145354,0.16133117204792094,1,1
0.5243097723880696,0.18053576991246817,1,1
0.5702662655233508,0.15469150704691825,1,1
0.5933548582928282,0.12597409963477044,1,1
0.5604238657042313,0.16392568664245766,1,1
0.5291134614222363,0.13298655743454368,1,1
0.525787367139648,0.12094714441084295,1,1
0.27808410959272156,0.12094714441084295,0,1
0.2593139794729304,0.12781380821210703,0,1
0.2952696425601971,0.1470460047860876,0,0
0.2888847972933949,0.10054201483988076,0,0
0.33817048629839586,0.10131792262198806,0,0
0.33290535326761295,0.059140449285163675,0,0
0.2869333555669358,0.042848289350972346,0,0
0.2621726685844131,0.06027654539747236,0,0
0.571741405293659,0.06027654539747236,1,0
0.6106227061332921,0.10828869853195522,1,0
0.5698235194079133,0.13494552748196428,1,1
0.5381934755139586,0.11125491273655386,1,1
0.5396114332849771,0.15620151465302648,1,1
0.5824652870295804,0.1406749054929824,1,1
0.5642327012432639,0.09334722215329677,1,1
0.31602891080727624,0.09334722215329677,0,1
0.31894087077722194,0.05537910668582731,0,1
0.35354252737272757,0.07808802334291513,0,0
0.30458200703785576,0.12772177326151815,0,0
0.2970166076256578,0.13264307667604452,0,0
0.5375658482038235,0.13264307667604452,1,0
0.5084833366528495,0.1159858011277933,1,0
0.2629512607903805,0.1159858011277933,0,0
0.2134461436121387,0.16425992060887212,0,0
0.1638855530769549,0.14811645434865622,0,0
0.19899736553074163,0.15325244334735874,0,0
0.24699098957527818,0.12210506668888653,0,0
0.2337719095115342,0.12184419821057245,0,0
0.5157118570986032,0.12184419821057245,1,0
0.5443394541528341,0.1342240617256113,1,0
0.5893893751314776,0.165837104507871,1,1
0.5474286724534249,0.2021001006514776,1,1
0.5803034153279925,0.1629293517485884,1,1
0.5620758133772858,0.20891454135755044,1,1
0.5903440087950386,0.19586099742133756,1,1
0.6166992155314988,0.1643351872012883,1,1
0.6067822745431759,0.1523089146383387,1,1
0.2391193982963288,0.1523089146383387,0,1
0.21447500417120308,0.14837945908582287,0,1
0.16789321457556663,0.1781494559912884,0,0
0.11946915338051162,0.1371164207332861,0,0
0.1332880130840209,0.15357700534011437,0,0
0.17995722110441928,0.11193698912857292,0,0
0.22066984012063498,0.1582291297604527,0,0
0.2681320596837662,0.19588683875071983,0,0
0.25895672826635197,0.21289468937603517,0,0
0.48193177934185705,0.21289468937603517,1,0
0.4912525180728533,0.2138207461703948,1,0
0.4588185790902664,0.19977505471401988,1,1
0.2574730889459222,0.19977505471401988,0,1
0.26978086487345093,0.21428262715344962,0,1
0.5011192116894586,0.21428262715344962,1,1
0.4975033312890961,0.17603619067313914,1,1
0.47896279147939724,0.21887600782460595,1,1
0.46810009570205274,0.2538162529515094,1,1
0.43465320900345145,0.292699536519167,1,1
0.40516505811751435,0.31764550587143076,1,1
0.4521576146054042,0.32771447613760907,1,1
0.24135464140084195,0.32771447613760907,0,1
0.2605544419228478,0.3358626068525046,0,1
0.2911122661915593,0.38145154638319934,0,0
0.2799820693255966,0.37830577244344454,0,0
0.31827877720024056,0.3286844579092708,0,0
0.48693157130836673,0.3286844579092708,1,0
0.5222280144819554,0.30675610431822087,1,0
0.5010527792949732,0.2790973369489225,1,1
0.490078693769651,0.257477403967485,1,1
0.5121391823665608,0.26320906855813303,1,1
0.4755357146751515,0.2605948691841347,1,1
0.2118447605867736,0.2605948691841347,0,1
0.2512114222580443,0.28661404100059146,0,1
0.27754544117671065,0.29069873666810897,0,0
0.2370624641635662,0.291247158077672,0,0
0.21734072067171767,0.32212707757136544,0,0
0.23950964905307953,0.309993666593285,0,0
0.25829084058424173,0.27135599604754435,0,0
0.4785517414929786,0.27135599604754435,1,0
0.46741274689650164,0.2398842393997012,1,0
0.22735670769240635,0.2398842393997012,0,0
0.20807514603294752,0.23291265841943362,0,0
0.1929929123738943,0.21706747024361012,0,0
0.47878659134604296,0.21706747024361012,1,0
0.5130711395414624,0.26608651232413205,1,0
0.5188494499327367,0.27684422228670114,1,1
0.49996640808209225,0.23651250042406124,1,1
0.5001009610992424,0.27141459421969033,1,1
0.46706195549020796,0.2362498516083268,1,1
0.429492328206223,0.27224618903977693,1,1
0.22052441613709084,0.27224618903977693,0,1
