x1,x2,classification,target
0.2626753904049482,0.7331975523069677,0,0
0.302705766654017,0.714578415870737,0,0
0.2694984337245574,0.6862765072062842,0,0
0.2687647708131607,0.7151710098820184,0,0
0.22355429473199068,0.7426455614309206,0,0
0.2543054820129887,0.70202228544995,0,0
0.42369872925535973,0.70202228544995,1,0
0.46213334172271114,0.7008839445525896,1,0
0.48217763014276144,0.7415106531284834,1,1
0.5301034073810253,0.7577213097331359,1,1
0.5354650176692625,0.7565393089867796,1,1
0.5193186226427469,0.7379866991596193,1,1
0.549253313709008,0.7066515744494358,1,1
0.5068321837640978,0.695699128175207,1,1
0.5131269212969233,0.743864416990066,1,1
0.18691138961863454,0.743864416990066,0,1
0.2246016726039629,0.6982523706930366,0,1
0.42725600944710806,0.6982523706930366,1,1
0.3775259610917484,0.6586480756980593,1,1
0.42300651490616364,0.671047645259423,1,1
0.19398436192571542,0.671047645259423,0,1
0.23645990414788765,0.6888983025851885,0,1
0.21220544121352083,0.6640326269522342,0,0
0.18947105588142815,0.6653430880088445,0,0
0.18446844008953545,0.6905989037534125,0,0
0.18382196622976377,0.6672837236233788,0,0
0.18272719121285205,0.6559657285321399,0,0
0.5048333203156078,0.6559657285321399,1,0
0.4898432283199951,0.6455323737888121,1,0
0.5088502518855852,0.6243013698041184,1,1
0.27093360890722507,0.6243013698041184,0,1
0.22552979076935958,0.604180402004364,0,1
0.27039000573574695,0.5942453576779227,0,0
0.2810914044774347,0.6000197178309599,0,0
0.25755645658012455,0.6497988667693584,0,0
0.3054676436381255,0.6734880447335182,0,0
0.27814365137201386,0.722322619860392,0,0
0.3044751178152644,0.7669427412081624,1,0
0.29398141278879747,0.7264328163632909,0,0
0.3404468992579096,0.6817472796811231,1,0
0.3900656801474124,0.698320437124378,1,1
0.3459532141921365,0.6494564026270105,0,1
0.3850732903863214,0.6112186377587743,0,0
0.38673430752609844,0.5689355590173244,0,0
0.35895564712645034,0.5236629988449946,0,0
0.3210526524515399,0.5137401733777969,0,0
0.31533666623288903,0.5385083288001319,0,0
0.3414295618622438,0.5604430292418677,0,0
0.34587160391590255,0.5588179829065286,0,0
0.3054297452777319,0.5468389961039208,0,0
0.27338696670726614,0.5536457461832478,0,0
0.5620367261434762,0.5536457461832478,1,0
0.6026890137209505,0.5587784062467858,1,0
0.5609552132984913,0.6033764173681644,1,1
0.5789347237345162,0.6524297350790664,1,1
0.5732616418405114,0.696561908433705,1,1
0.6186090464762478,0.7286400554085102,1,1
0.6009543872806731,0.7063053307155808,1,1
0.599941840287712,0.7278154352952476,1,1
0.581472094242737,0.7414775111524127,1,1
0.1827621776178457,0.7414775111524127,0,1
0.14640331159648706,0.7021765506138218,0,1
0.12627336413142204,0.6977648904289376,0,0
0.1278530736764876,0.7244128436439903,0,0
0.09261720051066456,0.7136188871678943,0,0
0.09824261026420301,0.6843749983006148,0,0
0.44344648078612287,0.6843749983006148,1,0
0.41762439351535047,0.7027662951899074,1,0
0.37478504756445385,0.7353737989645874,1,1
0.3626689499349383,0.7294554838415604,1,1
0.3660567224295006,0.7486582596823502,1,1
0.41210960858328993,0.7776051039269629,1,1
0.38285232183908624,0.7752909760892503,1,1
0.3587753827872012,0.8172842992279259,1,1
0.12024898220714814,0.8172842992279259,0,1
0.08626479795964145,0.8272120623415772,0,1
0.06531629680611785,0.8750866089869765,0,0
0.10273533832090595,0.8526510347881726,0,0
0.35029291927119166,0.8526510347881726,1,0
0.3709408803824871,0.8314368179606533,1,0
0.3914939967038357,0.8032335080340777,1,1
0.36860812659846004,0.7606180032795224,1,1
0.35178372305554334,0.7496658908518905,1,1
0.3070925608582804,0.7768820875447997,1,1
0.26564020542197997,0.8016475693093496,1,1
0.22197468389160419,0.7966513580613197,0,1
0.23836732966969798,0.7975569582517585,0,1
0.26406752073165707,0.7819037945491765,1,1
0.2301849251282739,0.7600911726284187,0,0
0.24882130694558172,0.7583045112420617,0,0
0.24453630190429948,0.7974580445619115,0,0
0.2320043455966098,0.7680204348186457,0,0
0.24970505669345872,0.753588898350308,0,0
0.21388627538976504,0.7686675644693672,0,0
0.20584963321482805,0.7785495233420993,0,0
0.200504562761539,0.7702441125045971,0,0
0.17885004836745805,0.812919864575497,0,0
0.37490640433786643,0.812919864575497,1,0
0.36379465370038744,0.8400057459911124,1,0
0.3841685027712571,0.8554297323529423,1,1
0.36165206554648094,0.850530070185761,1,1
0.39359098598068476,0.8479837335223152,1,1
0.39026935922730943,0.8043581815518721,1,1
0.40377819649431135,0.829911816776243,1,1
0.4289209243248889,0.8655951145954214,1,1
0.05688991175670424,0.8655951145954214,0,1
0.09618198429465277,0.8616624279972047,0,1
0.09285793969933416,0.8230053866962503,0,0
0.13000506413898638,0.8726007394169477,0,0
0.13558031885221508,0.8463730532218918,0,0
0.15803887345726514,0.8777569927592204,0,0
0.18228050881956348,0.9149006146515702,1,0
0.14234859343196704,0.8675795665967772,0,0
0.18973241380923028,0.9128874239632996,1,0
0.16125476887114693,0.8950147707976885,0,0
0.13043946484575575,0.8856285511762115,0,0
0.1795135734055695,0.8783745633372924,0,0
0.20996290442095078,0.8622960455206504,1,0
0.17391874082577882,0.8414211446234474,0,0
0.20299330406117067,0.8120938265485838,0,0
0.1645101473263106,0.7712642965922336,0,0
0.1943319415509918,0.8201732471480473,0,0
0.2272670896829653,0.8642874136811475,1,0
0.22540497138630472,0.8648531103233056,1,0
0.17679722147993926,0.8795499876806859,0,0
0.19979086456747933,0.8941886938075039,1,1
0.20641464036890003,0.8745210871192868,1,1
0.19388659498276953,0.8879541088215978,1,1
0.2413231472242169,0.8933241216729313,1,1
0.24609468915647945,0.8713237046969982,1,1
0.2449566291214667,0.9073909512683296,1,1
0.28730811497516795,0.8816301054161573,1,1
0.07550334803345793,0.8816301054161573,0,1
0.10012223502038482,0.8910703420384745,0,1
0.07724264907319463,0.9261419808523179,0,0
0.09588568915438364,0.956834691810649,0,0
0.0920961271779175,0.9281678838093275,0,0
0.08663507542827315,0.9628294682119874,0,0
0.048207162801899954,0.9129526454932931,0,0
0.0797153448273147,0.8702649980030287,0,0
0.11620229427917347,0.8502877790704259,0,0
0.08341865228864279,0.8291213448314969,0,0
0.35780319907604513,0.8291213448314969,1,0
0.31624076616442187,0.808947788471516,1,0
0.3086630366260558,0.813237681819499,1,1
0.27375685950026024,0.7979662222857519,1,1
0.28955723048676096,0.7784912725952665,1,1
0.23993358315407387,0.8166739028836886,1,1
0.22785149434107568,0.815947008538624,0,1
0.1972398071904256,0.845180062521793,0,1
0.20937962420122594,0.8693575459969124,1,1
0.22697416583198346,0.897313654188733,1,1
0.18363304293876714,0.8754543071411379,0,0
0.17520113345743651,0.8630837166832985,0,0
0.18580825623841382,0.8921065855001129,1,1
0.19560445127876913,0.9205814430313074,1,1
0.20186034343909687,0.8978123055970729,1,1
0.2462297564926128,0.8522183655724341,1,1
0.23174350400208196,0.8027152263491746,0,1
0.24201977315801831,0.7914074783986434,0,1
0.2528174394444296,0.8216934166742097,1,1
0.21269662669325679,0.8292740280765858,0,0
0.207624928792376,0.8709920630207525,1,0
0.19306795068193655,0.9020516029931267,1,1
0.17741843778462169,0.8995459020478511,0,1
0.22115577007020595,0.8511966414550404,1,1
0.25575957874644784,0.8617245940360441,1,1
0.20676908740044603,0.9030746267809369,1,1
0.24867075592053842,0.8548348999159845,1,1
0.23616815426610616,0.8188228692911722,1,1
0.18993932568531866,0.8555366279345176,0,1
0.22040131887526818,0.8708384805925461,1,1
0.23806132604695926,0.8553976929253557,1,1
0.19784997124457354,0.8728017427024193,1,1
0.233236613651699,0.8645418807146111,1,1
0.276132112304532,0.8361197480798319,1,1
0.28468635455109736,0.8783769638718288,1,1
0.32118428803609556,0.8836813665078832,1,1
0.2955995621816489,0.8837531404082656,1,1
0.31900156436682825,0.9101987864786144,1,1
0.36682533851776866,0.9418800087314497,1,1
0.025972539766546142,0.9418800087314497,0,1
0.05199660506114563,0.9116079102294582,0,1
0.2980275947894619,0.9116079102294582,1,1
0.3330617954674183,0.9480017001893526,1,1
0.33999726295641935,0.9135916990549948,1,1
0.342500092030158,0.87657130981378,1,1
0.38407328241625377,0.9064520244363434,1,1
0.3946292238409023,0.9437269249567616,1,1
0.35594740008223263,0.9189584340621135,1,1
0.3383026119444396,0.899005502373181,1,1
0.3756501512777496,0.9176603013176948,1,1
0.3277690979731975,0.9271646765392868,1,1
0.020826722931343924,0.9271646765392868,0,1
0.03764267818482596,0.9462966442787599,0,1
0.08716931619681409,0.9107881199444673,0,0
0.04333369969837773,0.9280146951987563,0,0
0.04369185725962906,0.967004712750023,0,0
0.061158769550416645,0.923806770503394,0,0
0.04812288604299139,0.9327403579021476,0,0
0.2784793380503068,0.9327403579021476,1,0
0.27604635953997775,0.9705641270501595,1,0
0.28034477234677674,0.930322348291768,1,1
0.254437553726953,0.977329159584249,1,1
0.2186684925088181,0.9312785355148208,1,1
0.21341051622445809,0.9510123537104095,1,1
0.028396745405553814,0.9510123537104095,0,1
0.07024721960963878,0.9186938640858304,0,1
0.052126501950131604,0.9021066120193895,0,0
0.07307458950388747,0.923432171595816,0,0
0.11227042050844072,0.8736520212438886,0,0
0.11087877524463546,0.8557647328406925,0,0
0.08349900021413624,0.8958128145744254,0,0
0.3294197872442113,0.8958128145744254,1,0
0.28280069804229135,0.895245755921346,1,0
0.2914673658374002,0.8796804709682312,1,1
0.27176123312676415,0.8690628993290294,1,1
0.2996992365366319,0.8974651718263649,1,1
0.2870966576976376,0.8725097801906657,1,1
0.3253944522686831,0.8617437785450437,1,1
0.31850621155368425,0.8484462714489375,1,1
0.30479476069313927,0.8283161425849146,1,1
0.11885070769144798,0.8283161425849146,0,1
0.13733145583897463,0.8291847251348458,0,1
0.08818228115672369,0.8528641780312377,0,0
0.06428739132269769,0.885577504365757,0,0
0.046414795485095056,0.9316962850739263,0,0
0.07722914780116387,0.9050623666038047,0,0
0.32749728399782674,0.9050623666038047,1,0
0.29411028788170757,0.9416475873994763,1,0
0.3348033074976949,0.9499923498674341,1,1
0.014564710165500941,0.9499923498674341,0,1
0.04465582788486312,0.9846322166970505,0,1
0.08111425448463835,0.96634581312399,0,0
0.11176033938286037,0.9408535881346444,0,0
0.1434439797770108,0.9304420397934225,0,0
0.1330660510448126,0.9291210788072289,0,0
0.10026132420790643,0.9196616152507537,0,0
0.11926800555013461,0.9669591555256558,0,0
0.1465146580166587,0.9208787424913367,0,0
0.19461669676039334,0.8727844226699649,0,0
0.31740002464009864,0.8727844226699649,1,0
0.34032094356835346,0.9062522376774422,1,0
0.29799704081101286,0.9032147207125976,1,1
0.3461169014482385,0.8899567227353431,1,1
0.3918454683716421,0.8876679968847462,1,1
0.08284309910972594,0.8876679968847462,0,1
0.06255085136989658,0.8987388822911566,0,1
0.09297860462464685,0.910450589220787,0,0
0.10701087424783914,0.9382461569824765,0,0
0.12408543743156639,0.9605556008949673,0,0
0.1617328766150823,0.9590988669588267,1,0
0.13604510086553928,0.9341670729694134,0,0
0.14508330210610398,0.891981938625255,0,0
0.1912989719470436,0.8530144365870767,0,0
0.15571791625766146,0.8857747483918877,0,0
0.18022944603565783,0.8898591045592137,0,0
0.14058989774473615,0.9086731651320262,0,0
0.15194305295549895,0.9540700746514591,1,0
0.12737306745220336,0.9254654688536854,0,0
0.10243448887228596,0.9522900474828616,0,0
0.07841505581287826,0.9360273122299884,0,0
0.09895808009673031,0.8952444445152961,0,0
0.0804942512817903,0.8997178148368691,0,0
0.08007690195092917,0.8651479622224787,0,0
0.08778581773785507,0.8908378355621248,0,0
0.11565303106405225,0.8844156390382952,0,0
0.2935688494771767,0.8844156390382952,1,0
0.32295980572654004,0.8948636980284351,1,0
0.352750340692732,0.8819657787718387,1,1
0.3445054667774988,0.9159972414328303,1,1
0.3048762556514932,0.922290365394605,1,1
0.33209150048851793,0.9320699372612393,1,1
0.3487898239789931,0.9320793365507928,1,1
0.03249058078911617,0.9320793365507928,0,1
0.06951040569101392,0.9762617150988698,0,1
0.056955936971730715,0.941826563423855,0,0
0.04425941979011707,0.9813143124150319,0,0
0.05476957544620224,0.9697749758545605,0,0
0.09463633776574026,0.9305956754349958,0,0
0.28905437632586445,0.9305956754349958,1,0
0.2617536998135337,0.9749350720244282,1,0
0.25446515577333817,0.9704330522234678,1,1
0.23669244697516678,0.9213680433366442,1,1
0.1920196553172367,0.9410080252225673,1,1
0.20903396613581834,0.9448902273602734,1,1
0.04967601397887217,0.9448902273602734,0,1
0.08795555160240522,0.9719267939523323,0,1
0.05385732055793228,0.9421316331546513,0,0
0.062120719950083024,0.9114398578838893,0,0
0.04790968734260526,0.9519468035885135,0,0
0.2630337873468906,0.9519468035885135,1,0
0.3005589149152315,0.9443546762509456,1,0
0.3343806365873901,0.9720505515024522,1,1
0.3092727225325514,0.9696496174195642,1,1
0.27082616129445536,0.92594354451772,1,1
0.05129040477371792,0.92594354451772,0,1
0.03802508469931061,0.8779887854487524,0,1
0.052417144026557894,0.8625745920248536,0,0
0.06373125661599385,0.8303116872448845,0,0
0.3677018516686066,0.8303116872448845,1,0
0.38110858349015503,0.8123515011986566,1,0
0.418570934758638,0.7875021268116533,1,1
0.4031953996295498,0.8235471465733041,1,1
0.10835015596487367,0.8235471465733041,0,1
0.07555370706318057,0.8365165904347087,0,1
0.3260287096277307,0.8365165904347087,1,1
0.2806963760167598,0.8770547051623927,1,1
0.2660735447875143,0.8487568847705768,1,1
0.09782449121142073,0.8487568847705768,0,1
0.06309063531796369,0.8964365832892365,0,1
0.08590685794414071,0.8793109445343883,0,0
0.30519739764041454,0.8793109445343883,1,0
0.348974189111038,0.8838421074047652,1,0
0.33433203540969175,0.8421361427451124,1,1
0.10732189600085842,0.8421361427451124,0,1
0.0656375613990805,0.7978582364145121,0,1
0.11146040271855989,0.7627408707368899,0,0
0.07162262314389092,0.8026735742588219,0,0
0.07384939404108962,0.8001823801947144,0,0
0.04897840603179569,0.7924515576361604,0,0
0.3637246177809079,0.7924515576361604,1,0
0.40313043405241145,0.7604003045590753,1,0
0.4342860549439036,0.7603569184378103,1,1
0.4303111675472022,0.7351709183777254,1,1
0.1716249171355418,0.7351709183777254,0,1
0.19447593130007945,0.722630932623634,0,1
0.1611696909059198,0.7683551791534537,0,0
0.1909012615807918,0.7233513762525011,0,0
0.16048361536157008,0.7699372544549371,0,0
0.19884615424192695,0.7395908969455832,0,0
0.20481262860774457,0.749043932176955,0,0
0.40784258558639486,0.749043932176955,1,0
0.42478246415484155,0.747409249340842,1,0
0.39494916294621546,0.732152435041892,1,1
0.36813915777814243,0.6892343613593223,1,1
0.3867373296196902,0.6595395830559728,1,1
0.41616735838910845,0.6139897048033349,1,1
0.4417691445315113,0.6174715721957506,1,1
0.39206430094422673,0.5987133067879786,0,1
0.3641727099535977,0.6140845139893524,0,1
0.35005282617273814,0.5896108987677434,0,0
0.39706269056632815,0.5963998184550361,0,0
0.43549443229576745,0.5787697516172438,1,0
0.41627710051781885,0.5554417269017339,0,0
0.4015689925595961,0.5297637375714854,0,0
0.3762588144061381,0.5289282582707562,0,0
0.41482122468839616,0.5624313730534345,0,0
0.3857350416022578,0.5479596214903864,0,0
0.3957082139163581,0.5563443007069149,0,0
0.37238778839093095,0.5869387764830889,0,0
0.4176152219423411,0.5392248122978295,0,0
0.5981559831674048,0.5392248122978295,1,0
0.6303899206734911,0.5526292138754271,1,0
0.6202917734157655,0.574820924703444,1,1
0.636439583407076,0.6119576067114576,1,1
0.5914866410031044,0.6511266523475407,1,1
0.5651786072238187,0.6106102813750941,1,1
0.5861803994494338,0.6293586889163894,1,1
0.5378360224465495,0.6241248177043681,1,1
0.2808060029246461,0.6241248177043681,0,1
0.27178868012951407,0.6664351181940824,0,1
0.48903562562307545,0.6664351181940824,1,1
0.48822613375785184,0.6395019368879047,1,1
0.4892624963706879,0.5915801944880499,1,1
0.501992341463826,0.542042597356804,1,1
0.5426008207584186,0.5718080075523146,1,1
0.5022892179894924,0.5352136850946938,1,1
0.4814255450578836,0.49337977815412754,0,1
0.5080817274429965,0.5201319373527937,1,1
0.47956994418411325,0.5136395627696801,1,1
0.4874877797655762,0.46609969796993256,0,1
0.4426905032081658,0.454597012300092,0,0
0.4060581129720337,0.48009085656551403,0,0
0.40433522924072,0.5037643783656236,0,0
0.37657310894181434,0.5125084749324808,0,0
0.3650177735956369,0.4944545052060621,0,0
0.373321562823048,0.5256992508901578,0,0
0.35319976133793124,0.48309184610426426,0,0
0.6478919900181971,0.48309184610426426,1,0
0.6318077352437719,0.4581666884697635,1,0
0.656841961568114,0.44329588443136553,1,1
0.6969801735908123,0.4100637860886699,1,1
0.6889326287169624,0.41631679333346194,1,1
0.6552977432882351,0.38494060602240154,1,1
0.6527568656147288,0.3580437896784591,1,1
0.6547279832678045,0.38973504841029655,1,1
0.6296916464462926,0.34614709198354066,0,1
0.6181266942797247,0.3631505176599902,0,1
0.6272788866753674,0.36835209512896594,1,1
0.6023102019348182,0.36457109575128555,0,0
0.6494462375313907,0.3795266764970588,1,0
0.6788297881134427,0.3535373364164471,1,1
0.7164991786749884,0.310515749521947,1,1
0.7094186338474773,0.2890210401361009,1,1
0.7585399494905188,0.2504900823502666,1,1
0.7159997073009496,0.2764123612545374,1,1
0.7501095162170766,0.2644060078145965,1,1
0.795347958179903,0.2196224065152743,1,1
0.773662236727251,0.18068724642294332,0,1
0.7472499157920177,0.22500778588648676,0,1
0.7383656811677796,0.24719557985391177,0,0
0.7430866262734497,0.2552093130326133,1,0
0.7438504253284554,0.21687915776108524,0,0
0.7436429562678718,0.23500685690178413,0,0
0.7725956401723605,0.2557516211384008,1,0
0.7424417249994543,0.22904026873787986,0,0
0.7615287550483723,0.18647062918225402,0,0
0.736033715069372,0.1978329093904686,0,0
0.7495566541403565,0.18167475534863867,0,0
0.7120199708598438,0.2208113305923076,0,0
0.6682350998107168,0.18216108921607582,0,0
0.7151766499101627,0.19713394730436512,0,0
0.6764488982654256,0.1748663502622226,0,0
0.6567509894356761,0.21667653546696683,0,0
0.6385245413917044,0.22403223524665886,0,0
0.9040120856186163,0.22403223524665886,1,0
0.8859792539693163,0.22788101688098159,1,0
0.8571376259391561,0.19169855559739762,1,1
0.6770277789472187,0.19169855559739762,0,1
0.7213495129704746,0.21448688382950712,0,1
0.7360677173626159,0.19979433998855695,0,0
0.6924094884834244,0.15873730452814097,0,0
0.6503934190780967,0.17204586966696084,0,0
0.6191305359090729,0.20673320735141323,0,0
0.8819059869792717,0.20673320735141323,1,0
0.894951447008481,0.19234423963325115,1,0
0.9238442498892346,0.1527696101465963,1,1
0.9067901770373454,0.1417465363684179,1,1
0.9420667878416343,0.15307765609730564,1,1
0.9030325348784174,0.1268708433973117,1,1
0.8736364958696576,0.151625970015224,1,1
0.8257758806006718,0.17991096029810255,1,1
0.6989778648382308,0.17991096029810255,0,1
0.6531068810252527,0.22083529710862054,0,1
0.6148114778105056,0.18899660279329036,0,0
0.6116901046316823,0.21522460515473507,0,0
0.6234815653218976,0.23715395833864047,0,0
0.6468383068693706,0.18857241656820922,0,0
0.9136962733024915,0.18857241656820922,1,0
0.8891404898437164,0.16993248598274285,1,0
0.9228527360528943,0.21158297798587233,1,1
0.957733220787209,0.17036671980333584,1,1
0.9348302317844461,0.2191636634580175,1,1
0.6614866528751795,0.2191636634580175,0,1
0.6634555358727964,0.24415727761017225,0,1
0.7060036916332448,0.22928090222811237,0,0
0.7389591953159558,0.27854218409251813,1,0
0.7645212631956156,0.32035987011645595,1,0
0.724890420647586,0.2990533349354282,1,1
0.767286558400981,0.34363019805519934,1,1
0.5134238927766928,0.34363019805519934,0,1
0.5520622993601909,0.32119765665221583,0,1
0.5891071186667256,0.27810149385471217,0,0
0.5416430586174539,0.3055748895823464,0,0
0.5747905868379948,0.35371516915939416,0,0
0.600131065333716,0.3112207224207769,0,0
0.6169634786991784,0.29124773841325396,0,0
0.6271734965404762,0.25462680852085845,0,0
0.6516502223118098,0.24562478403539395,0,0
0.8864007333711179,0.24562478403539395,1,0
0.8574066671931564,0.20777935122572916,1,0
0.9053229348085391,0.2508983437617919,1,1
0.9299765351939079,0.28763507973989744,1,1
0.9009383481729116,0.31433957895854614,1,1
0.8929724742754822,0.3485384917388015,1,1
0.5361711098628843,0.3485384917388015,0,1
0.5547656066897961,0.3976309634397778,0,1
0.7045746032242344,0.3976309634397778,1,1
0.7515613053701652,0.371015454321806,1,1
0.7154834714993316,0.34565643339701063,1,1
0.511995556583847,0.34565643339701063,0,1
0.4924377519901261,0.36557779875492985,0,1
0.44388139807731164,0.37011424265827375,0,0
0.49037648258111244,0.381346615279334,0,0
0.5128956880597335,0.4070533339631054,0,0
0.5327373303439281,0.3884941665118097,0,0
0.5704288487006074,0.38100804274388356,0,0
0.5674899029658326,0.3804547061745505,0,0
0.617117215125828,0.3922978048517679,1,0
0.5833139226142111,0.43184127471640205,1,0
0.5408169074756609,0.39193051567068576,0,0
0.5574696246198152,0.375451004124939,0,0
0.5561867854731717,0.3740904085421466,0,0
0.5910867793674225,0.3569537483867748,0,0
0.5592255983842773,0.33944336313763634,0,0
0.6003236116655818,0.3776984698747969,0,0
0.6145354420397732,0.3278135454021537,0,0
0.586052076647699,0.322631620112356,0,0
0.6270960627948211,0.35422835001355296,0,0
0.7573855529665199,0.35422835001355296,1,0
0.7563300240962427,0.3701408289327999,1,0
0.7568121828247415,0.36439004550971976,1,1
0.5072067507209852,0.36439004550971976,0,1
0.5441762750645062,0.3425447724844936,0,1
0.5629185992246384,0.3773988460735567,0,0
0.5384706844046965,0.4118862819032304,0,0
0.5560696457262798,0.4179241888076007,0,0
0.5381819584446899,0.4001740791729814,0,0
0.5765210074079101,0.37689361139209754,0,0
0.5943249952981946,0.33120738556631313,0,0
0.7923298026638121,0.33120738556631313,1,0
0.74371091522549,0.2906259160117674,1,0
0.7456053058547405,0.34055521518305243,1,1
0.781551177682348,0.3877693336602746,1,1
0.8081857514499453,0.3392362775925762,1,1
0.5182326339904485,0.3392362775925762,0,1
0.5450421939831329,0.3201745239833646,0,1
0.5563003295226814,0.3342476491156066,0,0
0.5873035068954949,0.3461911702265767,0,0
0.5401843177264157,0.30255218926851635,0,0
0.5820068803818276,0.2863807661945375,0,0
0.8205726223378456,0.2863807661945375,1,0
0.7752413126072665,0.2672099049629289,1,0
0.7737406783940413,0.29642758264750096,1,1
0.7461154363059753,0.28000972000996377,1,1
0.7349069463491225,0.24807851409648451,0,1
0.7218256523897831,0.23577644589027377,0,1
0.7047635857215898,0.24847754714677714,0,0
0.6735993188424028,0.2844961655842367,0,0
0.7096240694772955,0.24936739970472804,0,0
0.7254025211811514,0.20178249479096338,0,0
0.7133565343890811,0.23255953945475244,0,0
0.6984309926226338,0.2250812504125222,0,0
0.7219901431311729,0.27121241714863953,1,0
0.7379887959503992,0.2800107636989775,1,0
0.7741804867873728,0.26514150767185884,1,1
0.7546020811055394,0.2472740103815515,1,1
0.7339720202600634,0.2640304215877569,1,1
0.7541069661418364,0.23493027881649006,1,1
0.7418997938224535,0.24789256797525244,1,1
0.7682466395470721,0.2967384087172857,1,1
0.7738192724251548,0.28368657497118255,1,1
0.7896159684966835,0.26107858550888485,1,1
0.6244856180537323,0.26107858550888485,0,1
0.6618640118193458,0.30945669404305304,0,1
0.8163997057183092,0.30945669404305304,1,1
0.7838838864552907,0.29485048265501923,1,1
0.7938646616864706,0.3230966488164073,1,1
0.5568334687903188,0.3230966488164073,0,1
0.5494457982689733,0.2918530829144876,0,1
0.5406253753666566,0.25141803089367404,0,0
0.5585244567932928,0.23702363870998291,0,0
0.5918433652034907,0.22940528120830928,0,0
0.6347560688624174,0.25960980925707594,0,0
0.5993941336095343,0.3013437458461348,0,0
0.5708591568254088,0.2600864325695007,0,0
0.6081819472676253,0.28196478500849526,0,0
0.6474673197716216,0.3103870805145423,0,0
0.8053701902765315,0.3103870805145423,1,0
0.8222526697492598,0.27846111680613667,1,0
0.7924322821488732,0.2976996727763028,1,1
0.546572214828055,0.2976996727763028,0,1
0.5100889656022326,0.257753045332214,0,1
0.5533576547617253,0.258973801257341,0,0
0.5372125768908722,0.250996110584792,0,0
0.5337989428441209,0.24977458395609806,0,0
0.5385864386811605,0.20321282450421393,0,0
0.5009396853737501,0.17880337017817874,0,0
0.5102963986217427,0.14044744758883662,0,0
0.9603895488754193,0.14044744758883662,1,0
0.9578492094208887,0.15614552066124182,1,0
0.9148629698870897,0.10804069774209232,1,1
0.9327541915138291,0.12083414178739298,1,1
0.9644767559700823,0.08263423999900218,1,1
0.9464303832085682,0.131127355627564,1,1
0.9726475003426402,0.1305632302349356,1,1
0.9265253863451443,0.12032890323821782,1,1
0.7538507069813136,0.12032890323821782,0,1
0.7796141028377267,0.13913005262319733,0,1
0.7512716347542846,0.1737893945277493,0,0
0.9377825087324378,0.1737893945277493,1,0
0.9341660835678112,0.19467446784498024,1,0
0.9569886581261661,0.15097410584782983,1,1
0.9193715375780558,0.17449069666621636,1,1
0.9111709101019752,0.1776811761855369,1,1
0.9241443923420972,0.16969813748374382,1,1
0.9705839971742365,0.19499076741479038,1,1
0.9681495294147721,0.17246309192169673,1,1
0.928308144431138,0.19590268226989635,1,1
0.9486474706180041,0.21441976526365458,1,1
0.6295926223904152,0.21441976526365458,0,1
0.5842824109652948,0.24825507885377895,0,1
0.5791354384344739,0.22696222148086834,0,0
0.6003971470763894,0.19959521242938838,0,0
0.6172423133934282,0.24660213814421364,0,0
0.6360668379663862,0.28001008910423086,0,0
0.6023699052426204,0.31305689482480736,0,0
0.6488660054981567,0.3582929906672804,1,0
0.6805716248741757,0.3567787005390588,1,0
0.6564282357344772,0.37067698735384463,1,1
0.6449256919692132,0.406142634435422,1,1
0.6412134926126943,0.38620922780474665,1,1
0.6370199734591296,0.3571366530986927,1,1
0.6559343124187702,0.37892303563767393,1,1
0.6196687348325045,0.3921397495463695,1,1
0.6687478223629708,0.36204283827733413,1,1
0.688953673633977,0.4036483592103067,1,1
0.4711049993386673,0.4036483592103067,0,1
0.4234253841365597,0.41135789833441355,0,1
0.4313241582497635,0.4042879593804438,0,0
0.42608778643666034,0.4192069460271126,0,0
0.6840060561701549,0.4192069460271126,1,0
0.7044653289578192,0.39657612310166884,1,0
0.7314234161135367,0.41148576492840105,1,1
0.44700387072821135,0.41148576492840105,0,1
0.4742590872016457,0.36843848343604624,0,1
0.495348960715526,0.38221345159882986,0,0
0.7352579639804191,0.38221345159882986,1,0
0.7204292668695726,0.4001632708231653,1,0
0.7527717749279852,0.40901093340111755,1,1
0.8019892666864341,0.45885810830962087,1,1
0.8310001218397971,0.4458336686501095,1,1
0.44169783722131134,0.4458336686501095,0,1
0.47186504051340755,0.48956039324442274,0,1
0.42976564329052896,0.45498873926308986,0,0
0.39807941092995797,0.4425268211190963,0,0
0.4269960741694818,0.4181665340316097,0,0
0.389878221980035,0.42975677529165396,0,0
0.42673977259924917,0.4412763207410555,0,0
0.6509165563475773,0.4412763207410555,1,0
0.6460904701641931,0.4575785764067446,1,0
0.6092951285170914,0.4167185478776216,1,1
0.5683320120513171,0.4509080260859888,1,1
0.5409414069876688,0.48763439024561345,1,1
0.36529821491150893,0.48763439024561345,0,1
0.3453227917289689,0.44703468289400905,0,1
0.33370115992220184,0.47264609358901755,0,0
0.356222399955124,0.4474717596973349,0,0
0.38737297022686557,0.42249269134657325,0,0
0.3393870908577842,0.46449744821400596,0,0
0.303988937840311,0.4320204119195324,0,0
0.3525679722969345,0.44240304436676975,0,0
0.33812628632814096,0.4525553157955753,0,0
0.6739287171859638,0.4525553157955753,1,0
0.7237569586732465,0.41073625176150325,1,0
0.6985613737224128,0.40300343662500177,1,1
0.6704729088126156,0.4049785853932165,1,1
0.6946755690696025,0.39417187314051383,1,1
0.6780115497884567,0.41442671103161516,1,1
