x1,x2,classification,target
0.5081703524876536,0.08508304034585083,0,1
0.4795387807594349,0.12921991771524405,0,0
0.4307990006633129,0.14674144236994136,0,0
0.4527853590911964,0.0987730725132475,0,0
0.4137062484841398,0.1376530429714678,0,0
0.4256071821819777,0.13446820496900277,0,0
0.27853155627174864,0.13446820496900277,1,0
0.3079723608368871,0.09468122222168632,1,0
0.33920097754607376,0.08756385747382714,1,1
0.3774702940331736,0.05889934473707514,1,1
0.39930623059761805,0.052838275633866796,1,1
0.5670622133219472,0.052838275633866796,0,1
0.6099763496936151,0.021634246239694385,0,1
0.5896999881610958,0.06520551767148142,0,0
0.6122685406383617,0.02357181412000981,0,0
0.6571878229998881,0.0498423101619917,0,0
0.6210187078882311,0.059951692201390565,0,0
0.6051176788878502,0.08470557820417243,0,0
0.6407047557309691,0.1055293403290602,0,0
0.6063605579595206,0.10392035777184302,0,0
0.2928274480911729,0.10392035777184302,1,0
0.29524521495136286,0.1029138039409483,1,0
0.27835162157236654,0.09906154334224176,1,1
0.5054994481694369,0.09906154334224176,0,1
0.5028146855552017,0.10409458497932113,0,1
0.5429896500699896,0.1200804289177605,0,0
0.24540488082424639,0.1200804289177605,1,0
0.23538275397327038,0.13397110544957871,1,0
0.25707796152104506,0.12202559664017612,1,1
0.23602710758284773,0.12679675118797779,1,1
0.27137389719268473,0.171988188257577,1,1
0.22312943783823813,0.1782728495637843,1,1
0.48642984231260156,0.1782728495637843,0,1
0.5177385730039247,0.16830013918304862,0,1
0.2283209608087205,0.16830013918304862,1,1
0.26879428790817883,0.18884859082132813,1,1
0.22248183930599824,0.21301520287722692,1,1
0.2651288843389597,0.26051195728789456,1,1
0.23236116864795905,0.21304891612442914,1,1
0.23284152967642413,0.2150644341015269,1,1
0.4587131669035004,0.2150644341015269,0,1
0.4236805656357503,0.21379968113695377,0,1
0.23815665306572673,0.21379968113695377,1,1
0.26134489269021527,0.20459364716201675,1,1
0.26278554553626293,0.1975800782089132,1,1
0.25305851970427196,0.2144490012440416,1,1
0.24675117364015797,0.1950786618720652,1,1
0.28242039600673335,0.2183676145941707,1,1
0.23954441993108902,0.2100389571524831,1,1
0.4711754923915392,0.2100389571524831,0,1
0.517019248401173,0.20983276352484256,0,1
0.535348014141275,0.16568734269843766,0,0
0.5559159332794176,0.15654230815630443,0,0
0.5724429650990409,0.1359169462491142,0,0
0.5556492935064377,0.105455921241425,0,0
0.5098352810709768,0.07589381637237844,0,0
0.49449665468926957,0.03417142370901981,0,0
0.5124916058096607,0.06342882321303264,0,0
0.30035012923989457,0.06342882321303264,1,0
0.2960336059218634,0.04550519332676902,1,0
0.5815524735448252,0.04550519332676902,0,0
0.5726942435466659,0.046180360884250996,0,0
0.5510104192964722,0.04680267830579403,0,0
0.5304499282586699,0.04758824447500257,0,0
0.49795948103613014,0.0877559109540878,0,0
0.2766147636535849,0.0877559109540878,1,0
0.24284060626752593,0.13110538784315717,1,0
0.26176996748248166,0.13058904157436535,1,1
0.2920037279796284,0.16178943465978915,1,1
0.3247684073029092,0.1996259584687038,1,1
0.3139482673925673,0.1831982130095915,1,1
0.2808785117742666,0.21940604578838416,1,1
0.48330184973880175,0.21940604578838416,0,1
0.46086661680513424,0.17710226709205515,0,1
0.4429334493105079,0.1591606516167185,0,0
0.4374533594202134,0.13225826105586658,0,0
0.4072273863038997,0.16786576274038695,0,0
0.4486098763175904,0.1813507056683793,0,0
0.25662881522684106,0.1813507056683793,1,0
0.24312507105612272,0.13429466339282461,1,0
0.2400937602987487,0.1650290090873016,1,1
0.2220532166353638,0.21275020613765247,1,1
0.22511190992466226,0.23015190657474302,1,1
0.48163250275309705,0.23015190657474302,0,1
0.4486753657627377,0.2415627221694784,0,1
0.48108296035207276,0.22445086572510012,0,0
0.4324251613953762,0.20670660766900237,0,0
0.40075445253466857,0.2547956352238275,0,0
0.44889601096864185,0.20813643215597244,0,0
0.49242461216171385,0.22303516964351028,0,0
0.4827677341067139,0.17979202167545352,0,0
0.48513086153272544,0.18505746490721753,0,0
0.2156747466609189,0.18505746490721753,1,0
0.1997620723184935,0.15597142223348306,1,0
0.22350216221113248,0.1367899868579963,1,1
0.23463198342861513,0.09044015759633499,1,1
0.2555865696510198,0.09504937634147624,1,1
0.526020965752271,0.09504937634147624,0,1
0.501700743751258,0.10033186961578595,0,1
0.482732845911431,0.07240084977834318,0,0
0.5016007861078388,0.08971637701015116,0,0
0.47550380385707325,0.12927902646627815,0,0
0.49002068366921525,0.13181423228463895,0,0
0.5095584469500422,0.11451197462495412,0,0
0.5296564259198963,0.0852037695431743,0,0
0.2937409587482776,0.0852037695431743,1,0
0.31228585898956296,0.1339871652095666,1,0
0.3524906273715957,0.09102216769241772,1,1
0.39093446584067487,0.09240504179599626,1,1
0.4203106230867112,0.0886810553785673,0,1
0.47029420916370224,0.12884790004324098,0,1
0.42608217784140656,0.10356860183562352,0,0
0.42820101369008523,0.07863168837287299,0,0
0.464247500968136,0.0908043739782054,0,0
0.43829798892795796,0.11164371300268042,0,0
0.4612832017133179,0.14398373345200116,0,0
0.27407766415673107,0.14398373345200116,1,0
0.2766339272683489,0.1619517181766678,1,0
0.2976652256994473,0.20970965725019092,1,1
0.34569007148039493,0.22538049977407135,1,1
0.3629224058052454,0.1767836856790731,0,1
0.39221770181094084,0.15431626656442382,0,1
0.3903147465513941,0.18147220455754506,0,0
0.3927570183903194,0.18073291308548092,0,0
0.35231091084909916,0.15092020470858244,1,0
0.34570823522012406,0.12596572890209506,1,0
0.37733915390816464,0.12660532801493077,1,1
0.4167151632392227,0.14745135695397452,0,1
0.4220631665949391,0.16225232593339986,0,1
0.4694452776748166,0.15279306248485985,0,0
0.4904481423678772,0.11479249570374714,0,0
0.4680144105640287,0.08837050999524666,0,0
0.4402698579172364,0.09114789990349743,0,0
0.29720362637019554,0.09114789990349743,1,0
0.25033277451511105,0.060948843056397514,1,0
0.5860421252930044,0.060948843056397514,0,0
0.582143722154313,0.08923090281029844,0,0
0.57742564397229,0.1299815879682001,0,0
0.5680303703566282,0.12633066175661134,0,0
0.5543281899384861,0.09289926637474534,0,0
0.5639422339432958,0.10919819525740217,0,0
0.2485220834098884,0.10919819525740217,1,0
0.27674132046875144,0.1512061060291086,1,0
0.2880378804728859,0.11036719277127201,1,1
0.24571150752461482,0.13035321763487193,1,1
0.5324097919297583,0.13035321763487193,0,1
0.5486946759603086,0.15481194138433307,0,1
0.22698913202808527,0.15481194138433307,1,1
0.27244578087536625,0.1958271132443628,1,1
0.2250342580721785,0.2081923981237917,1,1
0.27405450045507707,0.19188132313199455,1,1
0.31074561607113754,0.15527555289503353,1,1
0.29656235404281667,0.10714472705203376,1,1
0.25724503413624455,0.1438940285934766,1,1
0.49487032016923527,0.1438940285934766,0,1
0.4949812000686389,0.1374399400632127,0,1
0.4642186887901849,0.18070529438130453,0,0
0.4625433701917883,0.19604089114418793,0,0
0.5101033306726267,0.18490238518133698,0,0
0.5190050872867606,0.19106096912850332,0,0
0.4871985629770297,0.23106831728688884,0,0
0.48869058504898066,0.23860456014798842,0,0
0.48298597993743575,0.21705010062094382,0,0
0.46708810102311754,0.18378078093722605,0,0
0.24445684308313284,0.18378078093722605,1,0
0.27494572618171564,0.21214449748013206,1,0
0.23853245159195288,0.2618325611835943,1,1
0.49946938056738444,0.2618325611835943,0,1
0.5310537830601467,0.24965471561079794,0,1
0.5018993485027455,0.2346538748066002,0,0
0.5375438276192103,0.24670841070309737,0,0
0.5061796257352963,0.20008821472861701,0,0
0.24616498934694997,0.20008821472861701,1,0
0.27538218681872567,0.18359256134953483,1,0
0.49563734041618024,0.18359256134953483,0,0
0.4909473222581586,0.16586177719391268,0,0
0.45793425601989285,0.1391746963355306,0,0
0.492923086651228,0.11311266539503842,0,0
0.4545567769011382,0.12666256624932273,0,0
0.4165246171593707,0.09085076143938367,0,0
0.41195987553289454,0.07953385555222378,1,0
0.4262681283587706,0.0562522387138585,1,0
0.4637598125823722,0.07360058022512243,0,0
0.45363557942051014,0.0887258868419068,0,0
0.4471240545158462,0.04138897800191829,1,1
0.44508822445858925,0.08174318583846951,0,0
0.4519444395401832,0.06783313306443046,0,0
0.4587413586096896,0.09003274294042925,0,0
0.43776502061199685,0.10481589541597038,0,0
0.45179030115986635,0.13503680988354808,0,0
0.493508217932827,0.11119993826751713,0,0
0.4763789155836943,0.08675303264730089,0,0
0.515870066465882,0.03794012488127091,0,0
0.5153474186805136,0.05479814378982835,0,0
0.32106043285105873,0.05479814378982835,1,0
0.3147485424921219,0.09748899387521297,1,0
0.5443548919676108,0.09748899387521297,0,0
0.5455850874997116,0.059475241799564205,0,0
0.5097767322757245,0.10388883593351939,0,0
0.531259686684329,0.08600689405499992,0,0
0.29212808879614915,0.08600689405499992,1,0
0.30655884214341494,0.1325394747376904,1,0
0.2847230617086773,0.1590271783583888,1,1
0.25280610484427407,0.20611710710999817,1,1
0.2944028631102542,0.21162033172203462,1,1
0.31584746223850846,0.2472384720221919,1,1
0.3534063066357755,0.27196061677240185,1,1
0.3770243625177861,0.2787216320220365,0,1
0.3757871587938366,0.27598315611886676,0,1
0.36721355298334113,0.2848005384567571,0,0
0.3569702997083362,0.3207477807052156,1,0
0.4007009373853854,0.35390878541646886,1,0
0.35140276589473135,0.38305819901632154,1,1
0.3465021387879523,0.4295735671881791,1,1
0.3443258831783929,0.43390353494656775,1,1
0.34923921369488276,0.41019141843350976,1,1
0.30950583141421284,0.40680477083561206,1,1
0.27331944085625226,0.39193516238236825,1,1
0.22791628160385397,0.3553223819731606,1,1
0.5132785790634498,0.3553223819731606,0,1
0.5181707039514782,0.38284022725738576,0,1
0.5681174940628461,0.42568161459836834,0,0
0.3368148552623098,0.42568161459836834,1,0
0.30680223150148156,0.4446259859679049,1,0
0.34629112467917483,0.42362201915252135,1,1
0.32399023277680794,0.47052914849895183,1,1
0.2956328712194045,0.48835041777041277,1,1
0.3021158793469072,0.4601665986008005,1,1
0.3215211937236504,0.4997367178770555,1,1
0.6654783439908579,0.4997367178770555,0,1
0.6885846210361823,0.540778786142569,0,1
0.664665525614856,0.5827470152837076,0,0
0.6882750673742557,0.6267910114208645,0,0
0.6537575962551665,0.6229934089411218,0,0
0.6632934519853892,0.6617318551329784,0,0
0.6480432630876714,0.7056210678367775,0,0
0.501158816623398,0.7056210678367775,1,0
0.4649934191647127,0.7207164331405058,1,0
0.4918976449586555,0.7142390817735403,1,1
0.5041802391519167,0.7301507977645179,1,1
0.4768911375787996,0.7788616429183743,1,1
0.48670140648666055,0.8152805534579645,1,1
0.49152878659772054,0.8639665917265598,1,1
0.46253288602367854,0.8211022023564414,1,1
0.6917864699985189,0.8211022023564414,0,1
0.7183029139458124,0.8700272038599383,0,1
0.6755426192766373,0.8998974437815506,0,0
0.6549701302144226,0.9038556915197916,0,0
0.6137222262446833,0.927977839991495,0,0
0.5753112605763283,0.9382554632561513,0,0
0.5747292243920737,0.9157969829635394,0,0
0.6237707262753529,0.9483019846525771,0,0
0.6050239453640287,0.9713128208882758,0,0
0.310149090499615,0.9713128208882758,1,0
0.31545687215109663,0.9430180648295098,1,0
0.5736480837373652,0.9430180648295098,0,0
0.5372192344268552,0.9704060212067798,0,0
0.543735401603115,0.9394761996204738,0,0
0.4996225058450954,0.9010587524612907,1,0
0.5343450317123252,0.9277701363279309,0,0
0.5002318138224776,0.9617081009833167,0,0
0.5276713694438138,0.9549677461830395,0,0
0.5069338981249216,0.950873605815901,0,0
0.5270623877013915,0.9189282926917316,0,0
0.5202106659067312,0.9455473692839069,0,0
0.4834373087807151,0.9935721845386122,0,0
0.27927074953677133,0.9935721845386122,1,0
0.3112248635487269,0.9541684670997046,1,0
0.29894641023143353,0.944689175913026,1,1
0.28588466396741996,0.958516214626992,1,1
0.2691923325777144,0.9560430627345529,1,1
0.31640787752433364,0.9446214488604963,1,1
0.3249993757404983,0.9517726946081131,1,1
0.2863388039961283,0.905892748535324,1,1
0.6118978719727383,0.905892748535324,0,1
0.6458315310886572,0.919130333241498,0,1
0.681313919085222,0.963398338468208,0,0
0.6748043082731834,0.9334463028805664,0,0
0.6703341138803186,0.9300296696777982,0,0
0.6826122189368242,0.9123345570526828,0,0
0.7124884044898665,0.8963723695908384,0,0
0.6746011918843682,0.8592183729528956,0,0
0.7245741553053882,0.8124120593600792,0,0
0.48642149450349786,0.8124120593600792,1,0
0.4900210603311381,0.828770229772919,1,0
0.5121694643307805,0.8206123004495706,1,1
0.48885209246104494,0.8689460910231063,1,1
0.6622386198652803,0.8689460910231063,0,1
0.6476291973021472,0.8272238311233611,0,1
0.6866999189112921,0.8067303046920752,0,0
0.6473953572414882,0.8156137794538393,0,0
0.6586552170451071,0.7800262850467169,0,0
0.665728483086239,0.7334606687406,0,0
0.6793954148120276,0.7316530127696599,0,0
0.7150031929741597,0.6969369466658967,0,0
0.5117127042993868,0.6969369466658967,1,0
0.48463485128522016,0.7118460968202812,1,0
0.767075450973794,0.7118460968202812,0,0
0.7363588518918383,0.7257865185542276,0,0
0.7548505965234009,0.7179653620094474,0,0
0.7810053204307033,0.7241705592460137,0,0
0.8123354671160548,0.7086077526169456,0,0
0.8105182926545637,0.6685963082881932,0,0
0.8247171388155894,0.6563525508207664,0,0
0.504478824239793,0.6563525508207664,1,0
0.5272837299262765,0.6302695652463901,1,0
0.5679935041650375,0.6670423718242374,1,1
0.5624632302114163,0.6945102132748531,1,1
0.5884177798840547,0.6559448198724862,1,1
0.6236506935363147,0.7056953624400926,1,1
0.7906621422619448,0.7056953624400926,0,1
0.800900607331438,0.7506768159118006,0,1
0.8454659412423372,0.7409985550056045,0,0
0.8464215318708451,0.7587569797271254,0,0
0.8536568431732778,0.7810699337866569,0,0
0.8187023115641234,0.7672601442038729,0,0
0.7705289343323133,0.7571163049623587,0,0
0.7259974136908423,0.7549734120940507,0,0
0.489092830862504,0.7549734120940507,1,0
0.5276534350302526,0.765014446623776,1,0
0.5234810575313084,0.7443896688113852,1,1
0.5110778903876942,0.7176025633960262,1,1
0.5090776550996887,0.6894042173937787,1,1
0.500689810270251,0.6546718316495765,1,1
0.7476477304560971,0.6546718316495765,0,1
0.777676841952778,0.636749167055364,0,1
0.5297287310642401,0.636749167055364,1,1
0.510852308146045,0.6847478655273553,1,1
0.5561897290186507,0.664283299665194,1,1
0.5087961392917886,0.6885813263894697,1,1
0.555766329550561,0.7124228302098369,1,1
0.5231609648083504,0.7269463330412795,1,1
0.48391536942765107,0.7613676441583919,1,1
0.47871641604213866,0.7152506668388345,1,1
0.74648023139807,0.7152506668388345,0,1
0.7910909194424524,0.7145986851924124,0,1
0.7757926197045819,0.6922408546517322,0,0
0.7543841369949476,0.6507848300143922,0,0
0.7199364832162917,0.665131884768401,0,0
0.5169430235429918,0.665131884768401,1,0
0.5347170781606556,0.6262625995490587,1,0
0.5349597820426805,0.6018919271902652,1,1
0.49785870678702315,0.5971812982653287,1,1
0.5314922068605458,0.5678383200401337,1,1
0.5339387427596334,0.6011427437064123,1,1
0.5634939420615324,0.5828393644173374,1,1
0.5741578409395653,0.577275077742343,1,1
0.6222080936844079,0.5889532915053166,0,1
0.5917998142789055,0.5774398673169676,1,1
0.6225182225474412,0.5912881121724064,0,1
0.6604129251851613,0.6206862506617827,0,0
0.6714447193215122,0.5726387268173234,0,0
0.6979597418797304,0.5541879004380044,0,0
0.7234979263180904,0.520847461639661,0,0
0.6880786293516706,0.5393907430870458,0,0
0.712890299245836,0.5091475313139959,0,0
0.7222402050822254,0.4625507505761816,0,0
0.7122379821082441,0.42806060777486016,0,0
0.34449292983163493,0.42806060777486016,1,0
0.3899348461403391,0.4190114303071314,1,0
0.41747807365834183,0.4439374730469671,1,1
0.4442291151912115,0.46617747353358785,1,1
0.4874204068383177,0.4212083156458898,0,1
0.4811685114940304,0.4422903487838844,1,1
0.4963472708620457,0.47404441659684393,1,1
0.4519147758963403,0.5197750726144648,1,1
0.41653493073707154,0.5040100997575396,1,1
0.4491980189536462,0.4796118426192007,1,1
0.6747324119411566,0.4796118426192007,0,1
0.7067937520629239,0.44778238657080166,0,1
0.7221993292864543,0.4963947422201891,0,0
0.7364036036375399,0.4691888671747162,0,0
0.7464642656083623,0.5018427790969057,0,0
0.7752735960005496,0.5211905361965309,0,0
0.7344138282528926,0.5061624580773517,0,0
0.7667043305022612,0.5000977309772888,0,0
0.7304401162997409,0.5312773411351185,0,0
0.7494827436407151,0.5366312121288179,0,0
0.4694888783799268,0.5366312121288179,1,0
0.49239851692271386,0.5697702510907747,1,0
0.48779029832552745,0.5567935584099416,1,1
0.7465099678687936,0.5567935584099416,0,1
0.7078695481799159,0.5593031830004038,0,1
0.681967226307073,0.5116504584185888,0,0
0.6863373892028235,0.5199026196150536,0,0
0.6816130838540104,0.5169463588416883,0,0
0.7180490826667268,0.5059480934775635,0,0
0.7325385587032663,0.504161348038415,0,0
0.7821828793544414,0.475284644116716,0,0
0.4015919359582247,0.475284644116716,1,0
0.37251025435972696,0.426470732191857,1,0
0.4135226405743959,0.4108159356446176,1,1
0.4494391984998179,0.38183025045962266,0,1
0.46402192722275143,0.3593625103733206,0,1
0.483631513520258,0.3417741634142007,0,0
0.49003082294491696,0.3601663800472128,0,0
0.471903986805574,0.33633444478421826,0,0
0.4397363539396723,0.353920682426292,0,0
0.4408276818788955,0.35844275883590443,0,0
0.4598440118455412,0.3523116420368636,0,0
0.4272713169569093,0.3642706589080199,0,0
0.46248486928553156,0.3357300817249996,0,0
0.25628682735530767,0.3357300817249996,1,0
0.2836468613220621,0.319514753289062,1,0
0.24721530202268024,0.32133337286316843,1,1
0.28813537091930813,0.33066662371098066,1,1
0.3122849858571867,0.28831655870927353,1,1
0.3000945537583389,0.2579280167047038,1,1
0.4701623454124295,0.2579280167047038,0,1
0.4606139096456212,0.24296028337486386,0,1
0.4230517782847414,0.23105409775465072,0,0
0.39258290630604714,0.26778376561928735,0,0
0.37717267780652897,0.3116359393132069,0,0
0.3378581604945233,0.3396389709136472,1,0
0.32113861016656364,0.3138273022751995,1,0
0.27358559358420026,0.28527201277551983,1,1
0.2807304158912257,0.2709047675673141,1,1
0.3215540816967608,0.2833131003164632,1,1
0.3596539801281955,0.2957521719165806,1,1
0.4784252184096206,0.2957521719165806,0,1
0.48926480749329965,0.3205514077222708,0,1
0.4755582468361616,0.3642577764599101,0,0
0.5192275267060522,0.336100497450928,0,0
0.25293750778100593,0.336100497450928,1,0
0.2115326421639923,0.37219494842661865,1,0
0.20122998517071286,0.41412817867842916,1,1
0.1634592351362317,0.4625261492308845,1,1
0.1881400769172696,0.5036890942135082,1,1
0.2081886644451895,0.5168487037010656,1,1
0.23278184541810884,0.5278992506949612,1,1
0.2296156251302299,0.5066712635704567,1,1
0.6787468954858684,0.5066712635704567,0,1
0.6600587999310741,0.5172425623824204,0,1
0.6112554104457785,0.5586646599838695,0,0
0.6375318694811942,0.5645735793481921,0,0
0.6195839079585426,0.5451923647982859,0,0
0.6476795246215318,0.5493827840727419,0,0
0.6530167645029952,0.5047408557675489,0,0
0.42804796165943265,0.5047408557675489,1,0
0.4355946114879426,0.5476758881040545,1,0
0.4768342545177887,0.5485118354677561,1,1
0.4984598926552052,0.5824957674960679,1,1
0.5323476729919041,0.6084356638147792,1,1
0.5725703735095925,0.5868494067808223,1,1
0.5421075580150075,0.5815345067893615,1,1
0.5785162240604083,0.5917993179809375,1,1
0.5442207129613952,0.5655880041119812,1,1
0.7238658228821835,0.5655880041119812,0,1
0.766945189194454,0.5383211960256485,0,1
0.7423619055737442,0.522842125087412,0,0
0.762762710133813,0.4859325622081258,0,0
0.42360804564384386,0.4859325622081258,1,0
0.39903985586186996,0.4937724632514593,1,0
0.37115423582607593,0.47590694524813654,1,1
0.36371496334190206,0.4394865892943748,1,1
0.39510067763029194,0.47675622315788974,1,1
0.6473799857454106,0.47675622315788974,0,1
0.6769074955476303,0.4829825681176817,0,1
0.6823426825922985,0.4467304435853533,0,0
0.6613301289904547,0.4819832809544578,0,0
0.6998274440732041,0.4699814424661874,0,0
0.6965731999867697,0.4758459555824106,0,0
0.7194034215375458,0.43831654323213703,0,0
0.7583150431364668,0.426019224075162,0,0
0.3672960096318162,0.426019224075162,1,0
0.33617615484420055,0.4518675695004875,1,0
0.3116507624808002,0.42861171114764984,1,1
0.2684003622494877,0.41618519961749273,1,1
0.3052637796314252,0.43060135681623235,1,1
0.32469017516723825,0.3945118582544037,1,1
0.3372977305577129,0.42798303323790843,1,1
0.3130738446952766,0.38378393706872266,1,1
0.33740193070605967,0.40489911442811866,1,1
0.34633335589115866,0.3655271510353116,1,1
0.5452858472023526,0.3655271510353116,0,1
0.5620758278252723,0.36291380051505195,0,1
0.5784641737523964,0.32420142510419525,0,0
0.5671946555680597,0.35274716892119073,0,0
0.5932252592362287,0.3425937941481557,0,0
0.586876867248831,0.328998077127753,0,0
0.5609774630472913,0.2840846347315495,0,0
0.2418740604559348,0.2840846347315495,1,0
0.27216375031379403,0.31160153050441625,1,0
0.3102407733791554,0.26704067130692744,1,1
0.272775358131892,0.2747425085672317,1,1
0.23283060623178284,0.2530424429844977,1,1
0.23693726352263406,0.25766075614212175,1,1
0.4581312432504028,0.25766075614212175,0,1
0.47162566525763006,0.2206870043520067,0,1
0.4676501954552462,0.19388722143439086,0,0
0.4285337003550019,0.1656664386480711,0,0
0.4392691457247169,0.2129910606367851,0,0
0.4845948201180324,0.23051928267094945,0,0
0.5253174962788233,0.2298652511453023,0,0
0.5289039118643192,0.21465046497478157,0,0
0.49597700445288806,0.20754356448203648,0,0
0.2321156549869297,0.20754356448203648,1,0
0.2552529334738031,0.19386647427723225,1,0
0.3035730369524045,0.21757672101906167,1,1
0.27803303388778583,0.1858209713577192,1,1
0.4732155358700328,0.1858209713577192,0,1
0.4352616724180126,0.23291454187891553,0,1
0.4192916142944771,0.19743215648275186,0,0
0.38342008171339026,0.24627211614804226,0,0
0.3462551551428273,0.2767724195017483,1,0
0.3360474499352193,0.28918678009200116,1,0
0.35365892829943124,0.31578128351514906,1,1
0.3633650032631543,0.3610712155118955,1,1
0.3867495261774931,0.369328123074562,1,1
0.4009832370040415,0.35927157213469596,1,1
0.40596824783236796,0.3403505812978265,0,1
0.44287520168029504,0.31291201513614747,0,1
0.4796560662552457,0.33177105605842033,0,0
0.4634266314530552,0.3674587101143346,0,0
0.5010016873726431,0.33897552795812924,0,0
0.4856301190666804,0.3312189657176997,0,0
0.5196282780920054,0.29217557191436916,0,0
0.5246710940051149,0.28026683079123343,0,0
0.25434738934511014,0.28026683079123343,1,0
0.2888353950198669,0.31171389881064593,1,0
0.2924474732359754,0.3118128114923797,1,1
0.2979102457608185,0.3108122070271651,1,1
0.2712365128123897,0.2834978913802714,1,1
0.30740618897669725,0.2819036302946945,1,1
0.33928873802868736,0.32753870653277667,1,1
0.3821394144657581,0.34176273006447716,1,1
0.42650101699679177,0.3056534088015278,0,1
0.4461683655257391,0.33084936361399836,0,1
0.43399723743767366,0.3475439825319596,0,0
0.42478847218191174,0.34590780714407404,0,0
0.4107462270406178,0.3021039902213383,0,0
0.405531437277871,0.2989774880568865,0,0
0.41528666533620046,0.32944857936674904,0,0
0.3751883753822244,0.3017198363133365,0,0
0.36408808427333816,0.3249543563860917,1,0
0.4132042533433127,0.3130676994715882,0,0
0.41981147756078785,0.3569600357062241,0,0
0.37346368049384976,0.3762273873367673,1,0
0.3811009821111168,0.3363137941383851,1,1
0.42451342900610395,0.3628836797503141,0,0
0.4220972478312136,0.35941943641590973,0,0
0.46943017082771327,0.3168145217490637,0,0
0.5158399248454135,0.3388487896963312,0,0
0.5334022007526356,0.3841587125298497,0,0
0.49661966688600145,0.35018964128654134,0,0
0.4614907511637441,0.303227154755967,0,0
0.48372697630717193,0.3446704619931999,0,0
0.5277596084496379,0.3711836004343329,0,0
0.28409577236557987,0.3711836004343329,1,0
0.31648822892704115,0.3467861288099999,1,0
0.2992874775227301,0.38355628901201555,1,1
0.250705270238893,0.4208704892335743,1,1
0.23512629769437893,0.419163007975678,1,1
0.20717349600074908,0.4304751655756277,1,1
0.17558916522121373,0.4791411432713464,1,1
0.6404753349652725,0.4791411432713464,0,1
0.6517316801740837,0.5072353509991279,0,1
0.679437094493682,0.4839625858161116,0,0
0.7251505489119633,0.4788048051237246,0,0
0.7661808193474308,0.46414437506354994,0,0
0.728148677276211,0.48500517532264126,0,0
0.7117974087903496,0.48812684321752864,0,0
0.7141242916449756,0.4549408274627299,0,0
0.3693042577420939,0.4549408274627299,1,0
0.3800562054822427,0.4930363427932863,1,0
0.3768387061504917,0.4515138196291561,1,1
0.32943375311096923,0.48868737134528567,1,1
0.3187755318562089,0.44598000079826383,1,1
0.3640668639940722,0.4246604070975794,1,1
0.5800866939246956,0.4246604070975794,0,1
0.5465207467450962,0.4589485773952567,0,1
0.553078041647841,0.42156236822855514,0,0
0.507786782539459,0.4658139221498973,1,0
0.5254708192395285,0.4436830641625975,0,0
0.5312128695314748,0.40113974224729343,0,0
0.5792274763003897,0.36454437714513294,0,0
0.6288158784641822,0.36763297595233146,0,0
0.5957170009097204,0.3727842329319287,0,0
0.5944784634473237,0.4165478249099941,0,0
0.5892366513528584,0.3766073810594646,0,0
0.6099463435655726,0.4176481812541078,0,0
0.5722411524974309,0.43177551698012645,0,0
0.5900029135628164,0.4776322363407531,0,0
0.38735666782139333,0.4776322363407531,1,0
0.40182104238964195,0.4611274572088212,1,0
0.4455348905322336,0.4305206146862111,1,1
0.4006394055948589,0.43538362361730576,1,1
0.3735292126608053,0.42272173095436977,1,1
0.5806736266115339,0.42272173095436977,0,1
0.6144228166432605,0.38362850059952347,0,1
0.6159220818552523,0.33589769341138015,0,0
0.26722218562826544,0.33589769341138015,1,0
0.23307150873808755,0.32841306799703157,1,0
0.22266103200907778,0.34268894425667495,1,1
0.2032701917435983,0.3287546273679707,1,1
0.21971780052147075,0.37302434883486674,1,1
0.2665332348439437,0.37465529279341314,1,1
0.2801456038447531,0.35967205255154927,1,1
0.5549734626338344,0.35967205255154927,0,1
0.5246650213327194,0.3451747097451184,0,1
0.5579702998618833,0.37036245801474377,0,0
0.2887546507814138,0.37036245801474377,1,0
0.2556861825854895,0.3967107468838712,1,0
0.2473819867589132,0.36340572344378236,1,1
0.2641295621636609,0.39408328823524313,1,1
0.28286285726234717,0.4173001941044158,1,1
0.23949827851031344,0.45385907314825963,1,1
0.2582199100779713,0.4497176488004657,1,1
0.6326269438785215,0.4497176488004657,0,1
0.6170048087127138,0.40138853255517865,0,1
0.6465360637707301,0.35139813412682697,0,0
0.6623341690743012,0.3806475792046286,0,0
0.6750734935831076,0.38135495431600086,0,0
0.6560001174978607,0.41184533111310045,0,0
0.6563967194632623,0.3816004793243849,0,0
0.28571001731359913,0.3816004793243849,1,0
0.3135668680384579,0.3492200039410176,1,0
0.3387330830104834,0.37223378697719833,1,1
0.29400682295965064,0.38243093542302575,1,1
0.2764519127323214,0.3876459763024631,1,1
0.2966611967354677,0.42539749914177094,1,1
0.33038203839052904,0.450807525204685,1,1
0.32201497191031553,0.4314826616521783,1,1
0.3008413310483895,0.38941974173013466,1,1
0.5696686276830742,0.38941974173013466,0,1
0.6151913463202618,0.4331757919251788,0,1
0.6308031979088123,0.4112297510169839,0,0
0.6071144255049155,0.3935275822991663,0,0
0.594262762329866,0.36862468283936406,0,0
0.6259973496570893,0.39838743763625223,0,0
0.6302176929756189,0.44278203453092196,0,0
0.6635798022800093,0.4137049186544578,0,0
0.33784978984690656,0.4137049186544578,1,0
0.3176804676915751,0.3822100275127723,1,0
0.34325632541393075,0.35591686393535155,1,1
0.2984919735756506,0.3460949332717176,1,1
0.27297566505374465,0.30248708624984477,1,1
0.4935370997420986,0.30248708624984477,0,1
0.4642430891518266,0.30094387560092617,0,1
