x1,x2,classification,target
0.393144741046206,0.502707903078578,1,1
0.4113276147553277,0.4894091773931686,1,1
0.4122212041088923,0.4712197709363055,1,1
0.4447529339467684,0.45418989953335975,1,1
0.4678055842777993,0.45894779352142173,1,1
0.47572027196485156,0.4428664591909265,1,1
0.5025031955566746,0.48653647089837426,0,1
0.5465154534422154,0.5304720612682822,0,1
0.5279885028516262,0.5415714936525956,0,0
0.4908558222655265,0.5369780272815579,0,0
0.5192844807265232,0.5434615113077337,0,0
0.49889084649979126,0.5159784547557078,0,0
0.4857047547728729,0.5370862911040223,0,0
0.46112114728463394,0.567083853334693,0,0
0.4730707377590135,0.530034667084203,0,0
0.4407271128323274,0.5002174075809849,0,0
0.3225011138618102,0.5002174075809849,1,0
0.35554922794410493,0.5472505139130882,1,0
0.3120358641988025,0.5643904285844508,1,1
0.3120759275249849,0.5722316431361083,1,1
0.2648660139621676,0.5929174571348591,1,1
0.21997019441541626,0.6362142726500302,1,1
0.42400715451591037,0.6362142726500302,0,1
0.4070602266707903,0.6390536201555036,0,1
0.37650602786709225,0.5978593713288466,0,0
0.41447467022805057,0.6218238658023872,0,0
0.44842772215234783,0.6322846466804467,0,0
0.46041451022158486,0.6692746358072614,0,0
0.4262480486213751,0.696375123879351,0,0
0.4576869426658768,0.739817595430672,0,0
0.4764448841294394,0.7689501989924594,0,0
0.055946818265435856,0.7689501989924594,1,0
0.019929643114741727,0.7904771736874219,1,0
0.32339213636256947,0.7904771736874219,0,0
0.3584349727865458,0.8213332701118096,0,0
0.3970467339599425,0.8369751465688193,0,0
0.34990818603797885,0.8536347667146477,0,0
0.32872754964262185,0.8518313711707679,0,0
0.2796229143170042,0.84305785004039,0,0
0.2745323895485543,0.8475047921213157,0,0
0.2354631108662959,0.8799249075504599,0,0
0.20169037898875644,0.8438479892267795,0,0
0.16326263184873124,0.8051733560358272,1,0
0.1455130046936451,0.8129632970415043,1,0
0.16454938548591108,0.7902328991567271,1,1
0.13025432343535337,0.7995364716476168,1,1
0.0866900813667229,0.7675295073660071,1,1
0.11563044238832573,0.7957642094064917,1,1
0.08928990503224672,0.8417678164162734,1,1
0.11154484312996758,0.8834915287969441,1,1
0.1175378882954801,0.9115751375792087,0,1
0.14278299155901594,0.9508386221049819,0,1
0.17254479092448813,0.909346880854811,0,0
0.13448021723822345,0.9449845109764247,0,0
0.12162891582761802,0.9496119042727263,0,0
0.16200616749023994,0.907854333460777,0,0
0.2054992433446623,0.9067478684939141,0,0
0.21318338470957462,0.8902342564359064,0,0
0.18572617346321463,0.8430363212769206,0,0
0.14332770363619363,0.8004167602435951,1,0
0.116793129378441,0.8032381705457113,1,0
0.12923334431781816,0.8444332227444472,1,1
0.10105400722855121,0.8159267725407712,1,1
0.12197691557192168,0.8528952057304546,1,1
0.15024498282955373,0.8788128286790546,0,1
0.17736768876457637,0.9015508905910218,0,1
0.18939884465849754,0.9032179091032876,0,0
0.15738851322640288,0.9229116937053032,0,0
0.13467404461356744,0.9552438224207372,0,0
0.11682516942522878,0.9337761774982193,0,0
0.11641133177634769,0.9679371749589281,0,0
0.10626400587406942,0.9276307663867482,0,0
0.07865176941823353,0.9370345537406389,1,0
0.08412919696285566,0.9127043181157881,1,0
0.08446190558790186,0.9092644201607275,1,1
0.10115759491592619,0.9178610703770768,1,1
0.11644116677903414,0.9142319025428208,0,1
0.11355432875572193,0.9502106423811933,0,1
0.11968508368401405,0.9222133015251524,0,0
0.08633779036658543,0.9166743631564591,1,0
0.04975389484665952,0.9186164767339271,1,0
0.08712840552032354,0.9683228201606044,0,0
0.06712782920771822,0.9239410527065132,1,1
0.09510956664542554,0.9350938963854244,1,1
0.14112917218467802,0.9688037528082776,0,1
0.1282920410062459,0.9502924293749725,0,0
0.08303499763541627,0.9117064547396916,1,1
0.09327349304103623,0.8724927680844722,1,1
0.05637741542953335,0.8357158234740925,1,1
0.024492247069093386,0.8325942283444796,1,1
0.044521001678727024,0.8439590354387341,1,1
0.07520496098344542,0.8528191285768705,1,1
0.09005695408983405,0.8047419344232659,1,1
0.06979762747761029,0.8281579057124288,1,1
0.06088483197100623,0.7809607250778232,1,1
0.04424646281631131,0.7710519161010115,1,1
0.31726580890996764,0.7710519161010115,0,1
0.3533684519217421,0.7419428412157543,0,1
0.11041328767507452,0.7419428412157543,1,1
0.12285963322495519,0.778379069424522,1,1
0.333503431664366,0.778379069424522,0,0
0.29759395178619247,0.7632639789170772,0,0
0.32021553967431093,0.8114957562145921,0,0
0.36509468756168156,0.8188943195915053,0,0
0.36441365720603086,0.8538994286991575,0,0
0.3669501673484554,0.8155496408950027,0,0
0.04108912738300716,0.8155496408950027,1,0
0.05154960508856522,0.7931119099227357,1,0
0.08214740123201637,0.7501854460272357,1,1
0.041719585444228977,0.7759201316983019,1,1
0.08095255980640993,0.8089470764549346,1,1
0.06091240695776141,0.8367918276009794,1,1
0.09689372252714096,0.8288926182745131,1,1
0.08891376784753423,0.8333219156837308,1,1
0.061946338410469516,0.8238270877496787,1,1
0.016227594797399776,0.8713605842214455,1,1
0.2673535100182983,0.8713605842214455,0,1
0.24770533101078065,0.9211364119375598,0,1
0.29024062185950955,0.9519055998786109,0,0
0.30261314348845203,0.9415974417146501,0,0
0.286561186798796,0.9687436586822764,0,0
0.24694813704043758,0.925289372960824,0,0
0.20437667586286898,0.8773195477867606,0,0
0.21018885566109727,0.8401603896132922,0,0
0.2038705087423095,0.8439849922802052,0,0
0.04001018613522549,0.8439849922802052,1,0
0.05887947686300675,0.8697802079438021,1,0
0.07048654638328614,0.8506903463983136,1,1
0.057133132189271595,0.8663010468916902,1,1
0.08674295319887763,0.8735928282975418,1,1
0.060553364340022384,0.8268360155635953,1,1
0.011671413774659481,0.8748201784144319,1,1
0.2408773082648335,0.8748201784144319,0,1
0.2602486154833749,0.8699308495710296,0,1
0.2630306631289611,0.8943343844161021,0,0
0.28562707864938097,0.8451505768697405,0,0
0.3153219365721881,0.891514098604117,0,0
0.3101742114493115,0.877407046643022,0,0
0.3331651518250191,0.8625420770998251,0,0
-0.002575278657077122,0.8625420770998251,1,0
-0.0018942253797050042,0.8315403425822129,1,0
0.018527787027352326,0.868401553266344,1,1
0.056650080110804114,0.8412208705785909,1,1
0.0479627011476393,0.8481458665996825,1,1
0.05073074024126887,0.8050461029419854,1,1
0.3079395760471381,0.8050461029419854,0,1
0.35214673692414533,0.8129117856707386,0,1
0.3237196264670079,0.8626590271216519,0,0
0.03966847823787982,0.8626590271216519,1,0
0.054106572539529385,0.8596766781175507,1,0
0.08686087799694803,0.8308365084062668,1,1
0.07768154496682199,0.7897526735035053,1,1
0.2907802253550111,0.7897526735035053,0,1
0.29645511298836824,0.7615849503949027,0,1
0.24717832915480825,0.8002865970894747,0,0
0.23517778036274786,0.8077523186234562,0,0
0.2748487551236436,0.8314883202341423,0,0
0.05605644320203892,0.8314883202341423,1,0
0.024208606475808442,0.863391071846545,1,0
0.02852620387294727,0.8995033496408527,1,1
0.04626142393227081,0.9304741564764955,1,1
0.07107342197067892,0.8870520086522534,1,1
0.035221954287465225,0.8874733828398238,1,1
0.055252819364607283,0.8839927173411883,1,1
0.24358717419463569,0.8839927173411883,0,1
0.2772144823123874,0.8718557025473597,0,1
0.27088226872807886,0.9112513017981815,0,0
0.2565125906379275,0.8859122391547596,0,0
0.30038518329819575,0.8388557729789403,0,0
0.2728212087809248,0.8082219263234751,0,0
0.30239622206422,0.7779533254649794,0,0
0.27932997838028284,0.7911209337091479,0,0
0.30619756822004685,0.8363308850757547,0,0
0.01811202092441208,0.8363308850757547,1,0
0.05088513899156144,0.8635346188026998,1,0
0.07114405388083146,0.8406825892329447,1,1
0.10301558691192922,0.8430499082634965,1,1
0.08092607319105,0.8289336405567366,1,1
0.07268871084068622,0.8223991842860707,1,1
0.08262290665993698,0.8516026484317363,1,1
0.11969280498995274,0.835326263773019,1,1
0.16506897086099265,0.8612802424815504,0,1
0.16677171860585807,0.8939796158073166,0,1
0.21667078321356203,0.8782365946545488,0,0
0.19900279075195945,0.8674920385249514,0,0
0.15796614617725346,0.889329566855283,0,0
0.11693779985040628,0.8799558122050658,1,0
0.15464699352266797,0.8304928784934971,1,0
0.10823927378618363,0.8243518788224659,1,1
0.12544270772659658,0.8182108634733211,1,1
0.08002951577223741,0.7942235565329253,1,1
0.1028835542201674,0.8364109686891601,1,1
0.10708400800555039,0.869922425950905,1,1
0.07448945218232521,0.8965074007773515,1,1
0.11103582618954035,0.9408518888637494,0,1
0.13590118679684104,0.9604604905763936,0,1
0.182317842879684,0.9180320748098223,0,0
0.1990407016392215,0.9459656229574042,0,0
0.24303218013832234,0.8999646603217092,0,0
0.2649848971467091,0.8508124606714758,0,0
0.21753316983911497,0.8209209419190748,0,0
0.21694143483838174,0.8249775109999701,0,0
0.23817675052383694,0.8659434802665223,0,0
0.21812835680359274,0.8812891428723594,0,0
0.0064111826341311,0.8812891428723594,1,0
0.04689731221141841,0.9118583341880243,1,0
0.09335569131794091,0.9132946644584297,1,1
0.08291333729757346,0.9338960104910395,1,1
0.11507357300957152,0.9286261986719784,0,1
0.0848239195620491,0.9322178954853693,1,1
0.11153276714568451,0.9184978633911305,0,1
0.08363821627512404,0.9443922162384057,1,1
0.04298717867821216,0.951378530503995,1,1
0.059121807302316726,0.9455328330451311,1,1
0.05587257876833519,0.9795465952211656,1,1
0.03824008205285667,0.9665903827237107,1,1
0.05156058923005048,0.9616609817179478,1,1
0.00950880480591828,0.9450793480438983,1,1
0.043475733040465245,0.9493418678941631,1,1
0.0811001801081032,0.9177833896061605,1,1
0.2557858037150265,0.9177833896061605,0,1
0.2772265889062489,0.9059257589442838,0,1
0.2799160074527239,0.8928828247653294,0,0
0.2714981921149865,0.920585235415518,0,0
0.3166419886385434,0.8801338273532507,0,0
0.3654996738012476,0.8549867168278494,0,0
0.3925273608175497,0.8213731964211205,0,0
0.3765983346971329,0.8033085008108722,0,0
0.3924420287847747,0.8085925488149797,0,0
0.43747956388717146,0.7894105008109004,0,0
0.06315304115861575,0.7894105008109004,1,0
0.03730074670471425,0.8377508146570889,1,0
0.06038994283043793,0.8683121080046676,1,1
0.03988413222355823,0.8326728272255206,1,1
0.2776466797937519,0.8326728272255206,0,1
0.3074322644092557,0.8212151445163061,0,1
0.2973297707734486,0.8444471692851666,0,0
0.3173294894766472,0.8404346370873355,0,0
0.2787906738074421,0.7941926526667227,0,0
0.26278386641364226,0.764561777930818,0,0
0.30994087570954765,0.7384882120931906,0,0
0.31801988746577253,0.6891057023854966,0,0
0.2861701808808006,0.6423932799735318,1,0
0.32962717528417185,0.647847980405848,0,0
0.3492002546603346,0.6558998849628748,0,0
0.33714080292890536,0.6668785708987097,0,0
0.29625967126411556,0.6634333393526971,0,0
0.31516828781966044,0.7107816344888167,0,0
0.35513364829225486,0.6971676232966145,0,0
0.36563015032837326,0.7438205277905228,0,0
0.3482908256130471,0.695412161773642,0,0
0.33642553332355846,0.6556120163642636,0,0
0.2900777732252406,0.6316062656804072,1,0
0.3338546742451638,0.6810596386098112,0,0
0.29248012270898743,0.6887503985399874,0,0
0.25478739032010966,0.6667156501877785,1,0
0.2684642017367768,0.6476059590942964,1,1
0.23167403727032462,0.6560539729747595,1,1
0.20919790667833943,0.669702959469057,1,1
0.23445023182589259,0.662846919742588,1,1
0.24433852848356952,0.645693719004716,1,1
0.288676784010128,0.6631825408981303,0,1
0.2609278602535919,0.7128671328364038,0,1
0.2856185297179346,0.6946502422246846,0,0
0.3255582223273187,0.68436877727845,0,0
0.3503578780059989,0.690125405790659,0,0
0.39623091395460674,0.6549983117845548,0,0
0.3642987828417512,0.6634005863613539,0,0
0.3192779106824445,0.6998009077690226,0,0
0.3297624951951809,0.689094436886631,0,0
0.33609231128192674,0.7321022072874993,0,0
0.10956489596137894,0.7321022072874993,1,0
0.13746717754405643,0.6978916560133177,1,0
0.1530426271119207,0.7249096731803026,1,1
0.15579943603343638,0.7401029505792448,1,1
0.12660045484416055,0.7397004263087177,1,1
0.0948405086310592,0.7754039124836168,1,1
0.32399468113830976,0.7754039124836168,0,1
0.30684784052756503,0.7571836895834949,0,1
0.3280195198954095,0.8021658360059619,0,0
0.31014612298368605,0.7641535594491279,0,0
0.28840044098939444,0.8098373789975141,0,0
0.24662899843676317,0.840104997578405,0,0
0.20045308539942003,0.7971633063084611,0,0
0.2202833681026562,0.7572601049474024,0,0
0.08936415406082172,0.7572601049474024,1,0
0.09694399850521673,0.7927056277812035,1,0
0.12915782614192195,0.8298302661278268,1,1
0.10552857802379491,0.8209670477481591,1,1
0.07008401779823628,0.8510054089558771,1,1
0.1183802468050295,0.8356495011322053,1,1
0.15727835616614894,0.848731752450153,0,1
0.13395465220507946,0.843690997498049,1,1
0.12888979712474039,0.8854554162005608,0,1
0.11401826903090627,0.8884290644858841,1,1
0.11842739605650081,0.8583365860663145,1,1
0.13502494542475724,0.8893190430467544,0,1
0.15844789311344437,0.8928148133001809,0,0
0.20337975515359963,0.8701171817640023,0,0
0.18624973857244267,0.872980831069105,0,0
0.2171230155921044,0.856520259958238,0,0
0.16763165903412608,0.8258441928874396,0,0
0.2036412777454748,0.8165094646739067,0,0
0.1557754384704118,0.8354195619149449,1,0
0.17605044935860278,0.8289311442278483,0,0
0.19978725637631695,0.8445908521115575,0,0
0.1926895601761426,0.846952706397572,0,0
0.15716746564513087,0.819037565142227,1,0
0.1532112507724802,0.8214025800386527,1,0
0.14927801698848897,0.8392938032080838,1,1
0.18334990757460568,0.8703930418291573,0,1
0.16890297814298758,0.8918592046708611,0,1
0.19775877125123975,0.9048368936086644,0,0
0.2412964133148343,0.8693225650384888,0,0
0.2569387898118821,0.8714430047320287,0,0
0.23085069752917461,0.9053105728236758,0,0
0.25553071697211527,0.9149891255435824,0,0
0.29393244408098423,0.890699796572295,0,0
0.25202180887658865,0.8412588792662781,0,0
0.01812659741338616,0.8412588792662781,1,0
0.052990263376847264,0.8208321599365397,1,0
0.028084491684584472,0.799161495726446,1,1
0.053068803777700936,0.8111003661560442,1,1
0.052780645516291844,0.7976128466483864,1,1
0.3314048582021939,0.7976128466483864,0,1
0.30613962707121495,0.8068456037708578,0,1
0.33500540360000747,0.7673446609041848,0,0
0.3276440692502676,0.7485075845850098,0,0
0.11669559032253199,0.7485075845850098,1,0
0.12950349206199294,0.7507644405328524,1,0
0.16244898089515686,0.7949856207711952,1,1
0.12113509327925046,0.8354460086195,1,1
0.2619527458599184,0.8354460086195,0,1
0.22892501022696696,0.859998381218489,0,1
0.19725160419119056,0.9071568144327844,0,0
0.18605182377687376,0.9120993205385624,0,0
0.15088282421605678,0.9157470581874462,0,0
0.12586531657664998,0.9134258634464505,0,0
0.07686913958209621,0.9189223807836747,1,0
0.059394913569328064,0.901934617794653,1,0
0.059311531030225725,0.8890501551440707,1,1
0.03332400595063477,0.8787063909881709,1,1
0.08049679584543781,0.8800881648564137,1,1
0.09173894660422119,0.8903560748098366,1,1
0.07620602709727578,0.9067582835904063,1,1
0.11295830493970152,0.9272275005327459,0,1
0.11850236824204731,0.9608666676407247,0,1
0.15480811825218654,0.9148994619961276,0,0
0.1380764163276032,0.9513888662945347,0,0
0.17840729286138868,0.9389647650275612,0,0
0.21250714213640587,0.9499386076250055,0,0
0.2382603325925751,0.9302398031293942,0,0
0.24359329448220804,0.9622950458712681,0,0
0.2007907857790368,0.9574441548822867,0,0
0.15233492900547696,0.9358374662950414,0,0
-0.03299112650435656,0.9358374662950414,1,0
-0.007476686594877165,0.9759104300782036,1,0
0.003990271781991222,0.9585081307714802,1,1
0.03385058159891648,0.9238819671369477,1,1
0.06567059648131951,0.9618472730424357,1,1
0.22665832541007744,0.9618472730424357,0,1
0.25890778319743407,0.9473594786782296,0,1
0.2938267198923783,0.9889954221111719,0,0
0.28809205274653077,0.9390120281117653,0,0
0.3212451984355139,0.9342645920399347,0,0
0.3358444683510445,0.9452161229399533,0,0
0.30763464355875647,0.9920143824377787,0,0
0.3294172795902771,0.9536601639513805,0,0
-0.015270416484616394,0.9536601639513805,1,0
0.01210034401697804,0.9307389045062325,1,0
0.032011267846105,0.9742334149087197,1,1
0.078669534726795,0.9405345108865039,1,1
0.20526528967947677,0.9405345108865039,0,1
0.1843122158712711,0.9475443854067842,0,1
0.18319169482609887,0.9662773037901476,0,0
-0.05542732361563407,0.9662773037901476,1,0
-0.006913299783316285,0.9397173810896463,1,0
0.039531132667508934,0.8940279740427254,1,1
0.05815958161081093,0.9410636123912035,1,1
0.234011499754064,0.9410636123912035,0,1
0.25167776483952603,0.9043461851831089,0,1
0.28344180427560833,0.8884656671692538,0,0
0.2842134591751283,0.8932871682116936,0,0
0.2918286615350726,0.9163100828232086,0,0
0.004571720919485889,0.9163100828232086,1,0
0.025733440743353854,0.9271601457202328,1,0
0.0718916667551675,0.9161446371021943,1,1
0.08436856948106282,0.9131106491323246,1,1
0.11463220172114175,0.900439166415308,1,1
0.07884684583633403,0.8914122672083435,1,1
0.07784354848555831,0.8807100008287752,1,1
0.12030579525025384,0.9095449991795065,0,1
0.12386380646303961,0.9182445467113542,0,1
0.12173751499725448,0.8746181085591753,1,1
0.08135854748299488,0.8567411892389919,1,1
0.07157672049252055,0.8491388184516587,1,1
0.11071362025808132,0.8718322688446694,1,1
0.11434636029647825,0.829982637413837,1,1
0.06554718260937531,0.8138350105574822,1,1
0.07529732195499197,0.8285244220865642,1,1
0.08446881158963077,0.8259516794176018,1,1
0.09621946902104475,0.8654886589570276,1,1
0.27489230842560713,0.8654886589570276,0,1
0.2517992994393449,0.9047095022460764,0,1
0.20213602202694642,0.9194009463693043,0,0
0.16248438241564384,0.9657153443470239,0,0
0.16081616450689454,0.9531770190502555,0,0
0.16770426158348536,0.9354594394942098,0,0
0.19656873570248076,0.8860333727369725,0,0
0.2171984949877547,0.8925591609400656,0,0
0.17576625330257198,0.8441196796308793,0,0
0.13141520108464427,0.8649843409477906,1,0
0.1010936770569052,0.8443762719244953,1,0
0.08775578854535362,0.8876819070792219,1,1
0.08350634521680023,0.9261794074707316,1,1
0.10180643619473034,0.9612162417240716,0,1
0.1324275776156412,0.917889890127055,0,1
0.12225504309598312,0.8873838187136395,1,1
0.10866022140595782,0.8844092070281171,1,1
0.09444713917464136,0.8932714762058862,1,1
0.08809660847108536,0.9338284341700681,1,1
0.1037122000189856,0.9164816932466378,1,1
0.11021091769058669,0.9275878811009068,0,1
0.15564942193849657,0.9359229826126125,0,1
0.16976614089121536,0.9672437020511744,0,0
0.14608955537513746,0.9544980088467577,0,0
0.156420321926839,0.9390415588971001,0,0
0.11183585686428393,0.9149654727138444,0,0
0.09032085324444936,0.9066263215835697,1,0
0.13654350159972503,0.8598235869299014,1,0
0.18000506754268564,0.8955624469777422,0,0
0.18981366532173696,0.8643478987470693,0,0
0.15680280109093375,0.8285191940901072,1,1
0.1937282858824793,0.8366174376075179,0,0
0.1926068866688339,0.8270789012278444,0,0
0.1894187289849565,0.8683842994894494,0,0
0.17003053950074193,0.8746713235338711,0,0
0.21453391055117876,0.8601300447069531,0,0
0.2050685127384369,0.8381666749691682,0,0
0.18517700411393007,0.8616220653467952,0,0
0.20075575421418507,0.8920742406837516,0,0
0.2336079532916683,0.8928900242510731,0,0
0.22925637984273534,0.8645294290267853,0,0
0.0012162694178294436,0.8645294290267853,1,0
0.048990544807667305,0.8425978963587328,1,0
0.06161184456605875,0.8599933104962735,1,1
0.06374977790315431,0.8598341604587737,1,1
0.04858300126813026,0.8713397428657801,1,1
0.08438383784555453,0.8755501232776621,1,1
0.06229194230390325,0.8935408888167873,1,1
0.08322199755373416,0.9200415945171536,1,1
0.12432347223282518,0.9570856539621996,0,1
0.14213738722517813,0.9485679830284276,0,1
0.18215859202305573,0.9812789375114217,0,0
0.19270321753958145,0.9703866422286846,0,0
0.22340412791814063,0.9681302847731257,0,0
0.2301835276027534,0.9527543431656258,0,0
0.23105067278995634,0.9306313305571723,0,0
0.2482705604407572,0.906736806023502,0,0
0.2747933470912701,0.9041830818016915,0,0
0.32390715508869244,0.8708748451030599,0,0
-0.009342784845992394,0.8708748451030599,1,0
0.035446701763826936,0.8673442100274912,1,0
0.04284431270250723,0.8706268515344877,1,1
0.05124577221390392,0.916929977878484,1,1
0.06702802380422333,0.9241022386829125,1,1
0.04196227786826984,0.9352580184674333,1,1
0.04829343664628615,0.954089764737575,1,1
0.06643482447629159,0.9478754302711111,1,1
0.23735980057407072,0.9478754302711111,0,1
0.19155032245987302,0.9281829590891119,0,1
0.17124895902565096,0.9384483134633261,0,0
0.1684372875257516,0.9443363112750736,0,0
0.20180874353202632,0.950321379944746,0,0
0.25074618755689193,0.9060515066622712,0,0
0.27580175537692947,0.9120851372432535,0,0
0.006879013573450337,0.9120851372432535,1,0
0.039979717873128144,0.932563735823112,1,0
0.07573998435797921,0.9114015105971667,1,1
0.07182814267411396,0.8631929622088097,1,1
0.25502282795039316,0.8631929622088097,0,1
0.23170245194244765,0.8183308824442833,0,1
0.27637121271911524,0.8542029780656183,0,0
0.30325338509922084,0.9007021492641653,0,0
0.2563955577917798,0.9283377067266778,0,0
0.30351341604402926,0.9181580405717594,0,0
0.3258253309677939,0.9147048773426029,0,0
0.3729709643569044,0.9521686508190347,0,0
0.3704208700425612,0.9326911636166448,0,0
-0.0018386935087374768,0.9326911636166448,1,0
0.021256709882268778,0.9781660921527798,1,0
0.0364294261561043,0.9693656933810845,1,1
0.03920763900362365,0.9439153184875858,1,1
0.0443664188876824,0.9761039977627997,1,1
0.0484526148957133,0.9344799389075604,1,1
0.06623590704913321,0.9046359049834103,1,1
0.24338119203108105,0.9046359049834103,0,1
0.2670542168139318,0.9043474475201586,0,1
-0.014997695794703711,0.9043474475201586,1,1
0.001821297070495078,0.8864282260309299,1,1
0.009547159642680677,0.9263027389644599,1,1
0.02844359261239978,0.8901301091323185,1,1
0.03026518083609797,0.8847847772877135,1,1
0.06081172915773787,0.9211138737232311,1,1
0.07940947907621045,0.9344270934680564,1,1
0.0843393577388043,0.8877282027253843,1,1
0.12137229152250198,0.8750554789114452,1,1
0.16172151828948084,0.8864889102952054,0,1
0.17182331622826538,0.8526490599595873,0,1
0.21082778028128465,0.8684517747536147,0,0
0.2538539135029385,0.9073927404500666,0,0
0.26829453923454083,0.9379126960854492,0,0
0.2760149692401672,0.9709851457071905,0,0
0.30657888359761426,0.956455621447031,0,0
0.33385436112784345,0.935217777889153,0,0
0.3565747927218407,0.9388526008230854,0,0
0.3660295050115739,0.9431461055732393,0,0
-0.012281215635342579,0.9431461055732393,1,0
-0.006470394208976176,0.9449017781845294,1,0
0.02009192961600026,0.9844058764334914,1,1
0.22174743133331865,0.9844058764334914,0,1
0.2295932346907663,0.965318997076808,0,1
0.26796727715374313,0.940157545605237,0,0
0.2920453501346506,0.8970447270926266,0,0
0.012302070801276738,0.8970447270926266,1,0
0.038941430381772765,0.9240416269825671,1,0
0.05506664840678645,0.9524582065251583,1,1
0.05696775705121467,0.9114976045234309,1,1
0.03473164425020016,0.898441838577333,1,1
0.059575622992667984,0.899752705385843,1,1
0.06593471666463134,0.8767842860768986,1,1
0.27554053957998376,0.8767842860768986,0,1
0.2649495554425633,0.8785899419358425,0,1
0.2445244233279489,0.8666386234597644,0,0
0.2856246985964675,0.8221540792254495,0,0
0.28568129492991223,0.7917654776170705,0,0
0.30328419106932936,0.7581733935700669,0,0
0.07181519395500655,0.7581733935700669,1,0
0.061198620990316754,0.720521722111272,1,0
0.022854147669604773,0.7470047976569273,1,1
0.3277019793620361,0.7470047976569273,0,1
0.31601362314283776,0.7445212446011849,0,1
0.28526898946395746,0.7361186685294749,0,0
0.09898036598494667,0.7361186685294749,1,0
0.10235375856110243,0.7372485756099545,1,0
0.1425024322155813,0.7754567824446911,1,1
0.11051412248944698,0.7443191015864371,1,1
0.0686103701321677,0.6974395622112017,1,1
0.07263691696425338,0.7251811200380193,1,1
0.04532667535924373,0.7293864980926555,1,1
0.34492558770087056,0.7293864980926555,0,1
0.2996474900751364,0.7681807815506019,0,1
0.28366429299379325,0.7807617801040702,0,0
0.2805855158641854,0.789627977786849,0,0
0.32547726806248684,0.7774102162133982,0,0
0.3384743487506127,0.8180188327950241,0,0
0.38428707668275575,0.8268189854556657,0,0
0.4029619635236592,0.7985866644339474,0,0
0.4367727281492603,0.7550790601419124,0,0
0.07389834746592526,0.7550790601419124,1,0
0.10111816577983793,0.744650523239334,1,0
0.11993967677249041,0.7465070117691472,1,1
0.153927947288376,0.752451799489027,1,1
0.12846969361335914,0.7879218251721791,1,1
0.1329224998535524,0.74449870537276,1,1
0.17102094852196364,0.7398671404067096,1,1
0.1759788968557086,0.7137456671525662,1,1
0.22396181821793065,0.7504317643126965,0,1
0.2099436888704596,0.7390878921137345,1,1
0.22673415339600156,0.7687729198798186,0,1
0.2562545723353348,0.8081892969077088,0,0
0.24419249413793725,0.8034986320442186,0,0
0.27175626004281134,0.7603235277128497,0,0
0.28780591882297085,0.7889709155370646,0,0
0.26575351134841807,0.7443442553986597,0,0
0.22820069605816917,0.7546811897039388,0,0
0.260135244946801,0.7455899322159262,0,0
0.22658084503827805,0.7432169385162838,0,0
0.27499187685139903,0.7781318092050611,0,0
0.04796120434867482,0.7781318092050611,1,0
0.08814647264423393,0.8192551071308835,1,0
0.0642852696289097,0.7854452296666585,1,1
0.0431732917364467,0.8148400984162071,1,1
0.08252822940824389,0.8062477204688434,1,1
0.11898454827635965,0.766142217641836,1,1
0.15833770708546135,0.7929711391633527,1,1
0.19733927918147706,0.80829845130946,0,1
0.24080424054852478,0.8479779661500416,0,1
0.28772562457360223,0.8422866655276565,0,0
0.3172475603057085,0.8742109049584236,0,0
0.3516497834793378,0.8696235080782758,0,0
0.3153479961878649,0.8321355546254745,0,0
0.3187841573412868,0.8025797870880197,0,0
0.348431725619177,0.7596466011155211,0,0
0.08747512963317972,0.7596466011155211,1,0
0.09191215766233565,0.7271260487048187,1,0
0.06277330167838294,0.7741121968773033,1,1
0.05943561684865933,0.7686372586502923,1,1
0.08342995789670143,0.7190841235252237,1,1
0.09859572170885238,0.6901503212811835,1,1
0.40638158823703396,0.6901503212811835,0,1
0.37625822200407477,0.7005236856735708,0,1
0.33557553280826047,0.6899701427060936,0,0
0.3067451734772682,0.7104909696044379,0,0
0.30341324235167705,0.6748024957498236,0,0
0.3176323084966747,0.6724950193115242,0,0
0.2915247224209369,0.6849451463811236,0,0
0.28445707081737037,0.6476634352175776,1,0
0.2868738082489187,0.6463322594274813,1,0
0.31869024617715924,0.6379384134540315,0,0
0.36541569282631664,0.6386378801270559,0,0
0.33941360544743154,0.6143607456999117,0,0
0.3483765153334972,0.6359517124996068,0,0
0.33140730644751226,0.6212106446286904,0,0
0.3030100808652085,0.6303641596094691,1,0
0.3408364720539863,0.6482837427655728,0,0
0.3803306815031112,0.637786211962025,0,0
0.40974431858236515,0.6392817392315311,0,0
0.36379069357077914,0.5999355766341508,0,0
0.3180060716763772,0.5682126473001796,1,0
0.27563602550064426,0.5557948605429597,1,0
0.2653468644397589,0.5525652687409406,1,1
0.26089799521145024,0.5365515980354498,1,1
0.2127245455581115,0.49823257628600326,1,1
0.20695916831260078,0.5036251218317545,1,1
0.2150539327006209,0.5380255330482455,1,1
0.2630744654149242,0.5568385009853232,1,1
0.5047289245372144,0.5568385009853232,0,1
0.5235637827259998,0.5772661640071293,0,1
0.5076863427613835,0.6132875312852248,0,0
0.46962607783317745,0.6412434103978154,0,0
0.4443986276467288,0.615847028718975,0,0
0.4382224722639895,0.6250406365524459,0,0
0.43860211771747565,0.5955947493410737,0,0
0.4311479566057176,0.609878050625346,0,0
0.46483516951512993,0.6183040171082858,0,0
0.18602630234552794,0.6183040171082858,1,0
0.22296316546662703,0.621564261522605,1,0
