x1,x2,classification,target
0.7733603406036929,0.3820917827997111,0,1
0.748214345014538,0.4031468444885561,0,0
0.7268289414316224,0.43988900507183465,0,0
0.7366197354368886,0.48645757948876595,0,0
0.7778013844584096,0.5088338008041138,0,0
0.7405822572313703,0.4766969535208529,0,0
0.7059179522150809,0.5018082154992569,0,0
0.41787683722992514,0.5018082154992569,1,0
0.4660419449722308,0.5094022408268923,1,0
0.46080414741102615,0.49576023837709154,1,1
0.44844860703810063,0.4637143547526266,1,1
0.6801197902633658,0.4637143547526266,0,1
0.6465391720052682,0.42013894125114126,0,1
0.6825112311510528,0.41483564599616474,0,0
0.6861723781532281,0.415988848698488,0,0
0.6419242459328174,0.42351440038048227,0,0
0.4589190247836474,0.42351440038048227,1,0
0.42704532917620236,0.42965977957793655,1,0
0.41483426934354567,0.46804285963973447,1,1
0.43330166296078637,0.4251041560468383,1,1
0.4741953927733734,0.4508053865577473,1,1
0.4749198336631063,0.4891432882469134,1,1
0.47940324892823905,0.5112089277554206,1,1
0.637907091995665,0.5112089277554206,0,1
0.5991838411703441,0.47152486644825764,0,1
0.625798255727727,0.4335977552026871,0,0
0.45371155497200905,0.4335977552026871,1,0
0.484836567302038,0.39879381397187774,1,0
0.5054882355155219,0.43656732742984367,1,1
0.46510599798370456,0.45667720141782614,1,1
0.46985874071058503,0.485547819114258,1,1
0.4734656346120019,0.5013005698868275,1,1
0.6951388922410802,0.5013005698868275,0,1
0.7296462645979364,0.517451701767694,0,1
0.7794109875991331,0.5173791258474992,0,0
0.78761977745299,0.5595355923165476,0,0
0.7661089022252111,0.5301506953726361,0,0
0.7779160815560466,0.49529927322246464,0,0
0.8034297794807669,0.5008499235197708,0,0
0.8202085776785145,0.4916085328917394,0,0
0.8184439604071145,0.47928624821902627,0,0
0.43153548451553464,0.47928624821902627,1,0
0.391301540479865,0.45429984068754675,1,0
0.7138444191970481,0.45429984068754675,0,0
0.6935593833830571,0.4321010952505485,0,0
0.7114906502721086,0.41302861321492235,0,0
0.6801811100395654,0.42913262286150866,0,0
0.44894766946224274,0.42913262286150866,1,0
0.4242630830231869,0.4063657822177741,1,0
0.4109758963386478,0.43472776485074877,1,1
0.44460661589758066,0.4054732450958368,1,1
0.4840981225341084,0.41502050037990845,1,1
0.49364891409917544,0.45019137927971303,1,1
0.5292874014886941,0.40560283385850365,1,1
0.7420809336001457,0.40560283385850365,0,1
0.7818230766174796,0.3645238381745826,0,1
0.8059290864518349,0.3364049001432758,0,0
0.8233248318743029,0.33395395982920134,0,0
0.8636165524377161,0.37694069869364505,0,0
0.8684877003125203,0.36378761301201457,0,0
0.8495356712158437,0.3976265170748493,0,0
0.5104535798823049,0.3976265170748493,1,0
0.4696044366681515,0.38362788316841795,1,0
0.4839908107180939,0.3490887643810832,1,1
0.44214115286206873,0.33759822597036493,1,1
0.4659376917740161,0.3445526298774587,1,1
0.4167473541417266,0.3516281419418038,1,1
0.40503339112014664,0.39143870218707877,1,1
0.38631873227950564,0.37407050988775614,1,1
0.4053906329154343,0.34177762909044773,1,1
0.36854539607290826,0.37942982800380504,1,1
0.7633482646394724,0.37942982800380504,0,1
0.8082361082885341,0.3759604588453946,0,1
0.8400362064290047,0.3549318337094121,0,0
0.5051985556934211,0.3549318337094121,1,0
0.522546734229561,0.3436867893357172,1,0
0.5405660630162887,0.3000728701282825,1,1
0.508022588714689,0.3324032331639982,1,1
0.4771968880216361,0.2979663171496954,1,1
0.49781688244984496,0.28073706208882976,1,1
0.5414254652283029,0.2974292515525578,1,1
0.7547659652563067,0.2974292515525578,0,1
0.7530563608598511,0.32216015743955634,0,1
0.8022191362658317,0.3045020175847408,0,0
0.5266048308319585,0.3045020175847408,1,0
0.5357803211434041,0.266809911895929,1,0
0.5738792398812885,0.21768549375935164,1,1
0.582132686037841,0.25681339699812933,1,1
0.582020332249285,0.28040476872954445,1,1
0.5395115611892557,0.2584470828960957,1,1
0.5220298890957374,0.25926439327062534,1,1
0.7875842766969444,0.25926439327062534,0,1
0.816317334588366,0.22498461184219665,0,1
0.7788228365995545,0.20996038279721072,0,0
0.7735001562700099,0.19408846600932167,0,0
0.7397171766316544,0.21559888053283302,0,0
0.7788555442830599,0.24364429504706578,0,0
0.7937504986300105,0.23917026116956816,0,0
0.7582475881318839,0.20562212186199819,0,0
0.5227760873751174,0.20562212186199819,1,0
0.5542384111080185,0.21108206159352674,1,0
0.7600567186745656,0.21108206159352674,0,0
0.7228709497748004,0.25328956649992,0,0
0.7323335126439003,0.23224605047658564,0,0
0.7806559098308556,0.2435937771352975,0,0
0.5366170804877589,0.2435937771352975,1,0
0.5247734954611856,0.2091421283033199,1,0
0.5301022313135672,0.16495179719578315,1,1
0.5285568342735825,0.21151327224063082,1,1
0.5359920063707515,0.1757357009801831,1,1
0.528133500273313,0.2223499319322764,1,1
0.529277259377235,0.2696367988819991,1,1
0.5515856736352467,0.2732016523967905,1,1
0.7642518824762614,0.2732016523967905,0,1
0.8010306258701632,0.2461900600523063,0,1
0.8275259142691547,0.29436868838678987,0,0
0.8003065931877212,0.30242016109013253,0,0
0.5072021006857319,0.30242016109013253,1,0
0.5343252115802184,0.28314795126358755,1,0
0.4869030760419965,0.26737050398271517,1,1
0.46373787089822754,0.30028940615391764,1,1
0.4677627951902323,0.2661580309005382,1,1
0.4379611239666263,0.2284665201802125,1,1
0.4112469885171955,0.24462134406851863,1,1
0.770389283655801,0.24462134406851863,0,1
0.7338439202964574,0.2814297354420919,0,1
0.7085003573901344,0.2705647309579696,0,0
0.7449867200921043,0.2833304087923875,0,0
0.7565508483660305,0.3199723829916705,0,0
0.5421045715424949,0.3199723829916705,1,0
0.5531718034031623,0.29104143921649755,1,0
0.5090913304666173,0.33406134097295986,1,1
0.48613238518301044,0.2901695303157011,1,1
0.5126053742243581,0.31471439770829296,1,1
0.5403927672124667,0.29155049100142266,1,1
0.5148554820481586,0.30895380515537013,1,1
0.4679994782425591,0.32350519265814925,1,1
0.7512488392711988,0.32350519265814925,0,1
0.7556130452218736,0.2769863555025179,0,1
0.7826622965763756,0.32615662766252734,0,0
0.7860725257926233,0.2934339144338789,0,0
0.7687022711401822,0.3334163122227722,0,0
0.7473046933314594,0.36041017277552945,0,0
0.49150866761026496,0.36041017277552945,1,0
0.4876755720861345,0.31866731748627863,1,0
0.4888847155637398,0.3204518778775386,1,1
0.5240880418566283,0.34249268744671024,1,1
0.47834053457775305,0.3786514800895731,1,1
0.5017609911608012,0.40413523558609576,1,1
0.4970552416992133,0.37636602172550576,1,1
0.4823800582771288,0.41356357486049217,1,1
0.43906675712373544,0.36441271040285217,1,1
0.43367570403085753,0.36472718754101496,1,1
0.7430601596433918,0.36472718754101496,0,1
0.7779418057491503,0.3433313838708325,0,1
0.8245976146325629,0.35967853600958904,0,0
0.8501345548338666,0.3643904973094202,0,0
0.5306536478023757,0.3643904973094202,1,0
0.5777438447950575,0.3454207284844631,1,0
0.6055581740596961,0.3015889850340457,1,1
0.6239186473213173,0.3406717122226317,1,1
0.6573304358129494,0.34405702864278936,0,1
0.6137192221050254,0.2970605823039927,1,1
0.6547063717897668,0.28459927364548504,0,1
0.6552510536526627,0.29049426313381493,0,0
0.6085008732453866,0.2749637689722097,1,0
0.5849332271506023,0.2541570207610556,1,1
0.5441022282013092,0.30393279981387544,1,1
0.5691401522337084,0.28401996080747316,1,1
0.5734950695713211,0.2599913825165376,1,1
0.6095987071856137,0.2989569133362564,1,1
0.6207419660249563,0.28627923450417536,1,1
0.6533519765455835,0.23956504716166882,0,1
0.7005565072253386,0.250124903336739,0,1
0.7350793345328349,0.2624955098578791,0,0
0.783201057307731,0.2743069528715501,0,0
0.8015737186734792,0.3193934058647765,0,0
0.7686760299731756,0.2699159771443676,0,0
0.7237968851931683,0.23320633278539332,0,0
0.726736555870399,0.21768378837559627,0,0
0.7329433880308642,0.24494727951584383,0,0
0.7094137848635013,0.25897727464991005,0,0
0.5096644117219954,0.25897727464991005,1,0
0.5126969505870069,0.21642628369195943,1,0
0.46394298860148786,0.2365185512278981,1,1
0.494571130427323,0.2323437869774327,1,1
0.44671425679456667,0.21379366341095712,1,1
0.4226146676337917,0.20774761043993056,1,1
0.3907240151901987,0.18114892111510603,1,1
0.3530536560971676,0.19678972843099515,1,1
0.748235327589603,0.19678972843099515,0,1
0.7684357613078721,0.24352008070572467,0,1
0.7668764429202763,0.2558848981947803,0,0
0.7527313063291722,0.2792898231895571,0,0
0.75049135310993,0.23228447717268436,0,0
0.7465201926226057,0.2622265196348448,0,0
0.7022929138689239,0.2967306088901727,0,0
0.7429431312400183,0.3317987314824318,0,0
0.762504523184172,0.2820231405025926,0,0
0.5498959550846333,0.2820231405025926,1,0
0.5474102976552747,0.3013353273330514,1,0
0.5167532224039512,0.3064466822208137,1,1
0.47134704739090005,0.3177425001103896,1,1
0.4353234714456897,0.2678251822672391,1,1
0.4057439134024937,0.2206116363234661,1,1
0.38982678003861365,0.20774541711172057,1,1
0.42443379474068227,0.24927806876160108,1,1
0.4100529245798354,0.26945632420918975,1,1
0.45194977622264193,0.31791749592727886,1,1
0.776552529681412,0.31791749592727886,0,1
0.8166219034406407,0.30309124266712384,0,1
0.8048527619032138,0.26452656581812223,0,0
0.8134512124427917,0.27070036886380716,0,0
0.5287070175148069,0.27070036886380716,1,0
0.5692947972786814,0.26248748784030246,1,0
0.619231701580325,0.21802094196025887,1,1
0.6164444154892035,0.259055991102711,1,1
0.6540450715115653,0.2637768366313017,0,1
0.6522337829494426,0.24545464135569353,0,1
0.6093504375035611,0.19917851790391095,1,1
0.6577930180369932,0.1655997284968003,0,0
0.6646428778522386,0.15686718944147618,0,0
0.6539169847932944,0.1904324695694775,0,0
0.6236968297396198,0.23361817641898186,1,0
0.5897180798189094,0.2178249201217823,1,0
0.5450789042118364,0.24850234526378398,1,1
0.5824324984731616,0.2901129472377469,1,1
0.6258268618012759,0.24461220976101078,1,1
0.6484213458662101,0.2777360532361015,1,1
0.6899264539293203,0.32320432803501375,0,1
0.7008298431900722,0.2800883423162875,0,1
0.7049632087750612,0.3242841764754868,0,0
0.6724038838762177,0.2917096212145151,0,0
0.7175010972974429,0.2667488534193942,0,0
0.7053127257474775,0.24710644185379022,0,0
0.6982516187329753,0.2817635089884117,0,0
0.5381837890394711,0.2817635089884117,1,0
0.5552067650739144,0.2944491266496744,1,0
0.5369378079509269,0.30368143381009377,1,1
0.5007603486403425,0.26215350856868214,1,1
0.5477031889907262,0.22662419186439753,1,1
0.7573722467549804,0.22662419186439753,0,1
0.7843020876185571,0.2288920504176211,0,1
0.796973667848743,0.25629132232444535,0,0
0.7886009559365172,0.2407327050657332,0,0
0.741438617181201,0.25013250178942675,0,0
0.7842925881344808,0.24395375529732827,0,0
0.7844090366964627,0.28160028476581567,0,0
0.8192170861922237,0.3208342550589177,0,0
0.8158844913687379,0.3346915447201617,0,0
0.5155542442423005,0.3346915447201617,1,0
0.5388829616394313,0.37477143225928816,1,0
0.583773415128917,0.37208632777768746,1,1
0.7765177650558135,0.37208632777768746,0,1
0.8037754258908801,0.35997167125408336,0,1
0.8109376130459005,0.31055217357436066,0,0
0.8206698341747832,0.3556822756646514,0,0
0.8549502801994239,0.39275862837038406,0,0
0.5049892219386373,0.39275862837038406,1,0
0.48780554170713525,0.36354531226222475,1,0
0.46890253985226743,0.38315818603385177,1,1
0.43772660452003753,0.37348029334857447,1,1
0.46343269651548463,0.38423340455912447,1,1
0.7286357125256535,0.38423340455912447,0,1
0.7583474125757543,0.40899906666346453,0,1
0.7104512393509756,0.37819265540042946,0,0
0.734915473879852,0.41283980361170686,0,0
0.4797842255381684,0.41283980361170686,1,0
0.45579354758029045,0.39972414496874376,1,0
0.753254462967944,0.39972414496874376,0,0
0.7256572965513759,0.4303396074434784,0,0
0.7270562711647363,0.4139278469379714,0,0
0.7099474979284315,0.36963035910360525,0,0
0.7457940668519748,0.37163719270516626,0,0
0.7613904884741441,0.39073421923081336,0,0
0.7389566360043526,0.39605221749121405,0,0
0.49893147685225037,0.39605221749121405,1,0
0.4668045955950694,0.43271890438852134,1,0
0.7161172296375473,0.43271890438852134,0,0
0.6882334730701665,0.4048064534632933,0,0
0.7032519505324243,0.38263433492790033,0,0
0.6570058379973731,0.3549862970683519,0,0
0.6525162579898561,0.3618196409733767,0,0
0.6271237931710918,0.3430649188477901,1,0
0.5979473499446019,0.31001597643527223,1,0
0.5693276209483084,0.2771594233349739,1,1
0.612523685649413,0.23170596332514867,1,1
0.6118069556190162,0.1820248886988315,1,1
0.6294924129120375,0.20678998237586113,1,1
0.6450878093667892,0.16633734173386877,0,1
0.6579056078569354,0.15860318761673742,0,1
0.6930228217357525,0.13749805004922477,0,0
0.6699882346667818,0.16817699225913352,0,0
0.7095919032103548,0.13766982144032608,0,0
0.6679869543046062,0.1196791334031891,0,0
0.6592129507784008,0.10246871604016197,0,0
0.4522754308961474,0.10246871604016197,1,0
0.4323947394566642,0.0806582570585779,1,0
0.3918127532567486,0.05905876678462438,1,1
0.34628520962877263,0.03001120259786471,1,1
0.6487570431309663,0.03001120259786471,0,1
0.6729528031920953,0.07845470311819247,0,1
0.7005238329270119,0.04159355456443365,0,0
0.39948201450048837,0.04159355456443365,1,0
0.39839751690372954,0.0800742804532033,1,0
0.3973081328571489,0.1043456865779123,1,1
0.6925480577150022,0.1043456865779123,0,1
0.6615145082270455,0.15215412923252122,0,1
0.6943431538913019,0.1156494773300106,0,0
0.45205417066885817,0.1156494773300106,1,0
0.4236697212513597,0.06938802612062087,1,0
0.47017858177262006,0.06306655451865756,1,1
0.45032222553573154,0.029583341857765837,1,1
0.4901342714527217,0.0786977177618911,1,1
0.5215008904642807,0.12487681168615891,1,1
0.4764301193037996,0.17357771542520897,1,1
0.5150445707740848,0.16510328625473883,1,1
0.7354631869073578,0.16510328625473883,0,1
0.7561945411342516,0.21267843137005274,0,1
0.7514872875410117,0.22964758392095672,0,0
0.7100950916782621,0.2248087864735818,0,0
0.6859038715087297,0.1835858714867241,0,0
0.6854572842229039,0.1628412886337417,0,0
0.6765107984019906,0.1215108208427923,0,0
0.64271771867694,0.13829583428472803,0,0
0.6392353196640876,0.15659097180057888,0,0
0.6806048976096254,0.18522977921166,0,0
0.510602486814324,0.18522977921166,1,0
0.5414518493302805,0.1644206965780471,1,0
0.5613291214372156,0.11710114905246083,1,1
0.7116896106379604,0.11710114905246083,0,1
0.6908316894445317,0.16082259908093452,0,1
0.659328371073934,0.19221439485364278,0,0
0.6901347363928576,0.21462229755129889,0,0
0.6590228879083391,0.20623100542595993,0,0
0.7087133507521023,0.19600888988527673,0,0
0.6632998574342628,0.19436352843930846,0,0
0.6872851173404866,0.1738971039041977,0,0
0.6593381384770455,0.13030104452469385,0,0
0.6650415174397458,0.13522494944625782,0,0
0.4655660872286391,0.13522494944625782,1,0
0.4872312264870345,0.18003527717990014,1,0
0.751988960028675,0.18003527717990014,0,0
0.7697765277725329,0.19955203875550312,0,0
0.7217578588539535,0.16163263268772737,0,0
0.4725742163475358,0.16163263268772737,1,0
0.4965284036254325,0.15801625474303535,1,0
0.5463467527015461,0.17458991750920475,1,1
0.5008845663368879,0.13087224024423458,1,1
0.4660760104983637,0.12879458576493533,1,1
0.4598689232977836,0.13997442057705348,1,1
0.7206747843824266,0.13997442057705348,0,1
0.6906480924616256,0.1286911220538063,0,1
0.7247750777503631,0.14915140364947393,0,0
0.7478072000608271,0.1102457042150354,0,0
0.7270536972340059,0.15832457422772678,0,0
0.6797942278811573,0.1691354018170728,0,0
0.7059727579672722,0.2146162760450359,0,0
0.6667990252142499,0.22036709391358253,0,0
0.6544215355769292,0.2620589525392977,0,0
0.6169205023222374,0.2956249438563475,1,0
0.6229305793020227,0.28395116904119055,1,0
0.6569858358728914,0.32888949954573443,0,0
0.6516870953179267,0.3703346055332606,0,0
0.6845505186538996,0.32171140771531914,0,0
0.6771825517726676,0.31196242285204545,0,0
0.6864105457278162,0.2963780911773266,0,0
0.6776282195594203,0.28720115429232584,0,0
0.6913665422639581,0.26316214597008447,0,0
0.6655257765536472,0.30565999248837994,0,0
0.6244176932908476,0.31556932296746043,1,0
0.5749092019927259,0.3451063549932147,1,0
0.6079382104531146,0.3559115527349749,1,1
0.5729396361802983,0.402160797019897,1,1
0.6091969606768818,0.43282979055673776,0,1
0.6151987706956563,0.3917111682344505,1,1
0.6388665717867272,0.42978181783148034,0,1
0.5974287214339435,0.44865485129976573,0,0
0.5923043916878213,0.45963645356961647,0,0
0.5756574830553755,0.46414885950651197,0,0
0.5348160779125346,0.5128694120230377,1,0
0.5584843531398445,0.5314953367488063,0,0
0.5917834491376619,0.5676275149346743,0,0
0.5979682218424656,0.5305634852658551,0,0
0.6319058095984061,0.488346127715136,0,0
0.5996127911506988,0.485469689431949,0,0
0.6396927779749995,0.5292367111236633,0,0
0.6268000421976557,0.5110937174302675,0,0
0.6557369383046223,0.47745151120724766,0,0
0.6711895594722675,0.44472587519020124,0,0
0.6338691149675812,0.4274431705582055,0,0
0.4764753434268746,0.4274431705582055,1,0
0.4477743427963061,0.4486634164977898,1,0
0.4367412804445631,0.4556907011731325,1,1
0.4286287811355913,0.4523141620801115,1,1
0.421873547534125,0.411034385163738,1,1
0.4124926943102007,0.38053926111409503,1,1
0.378400139540263,0.332614569012794,1,1
0.41011708364026583,0.34395602487150956,1,1
0.4244010211420836,0.3543478242562617,1,1
0.44567710850820674,0.32989521749787903,1,1
0.7768449220151068,0.32989521749787903,0,1
0.7331105445719949,0.32493672226932463,0,1
0.7805337212738417,0.3144522072283601,0,0
0.7506345534990544,0.2926506702291577,0,0
0.7923552310928024,0.2776461634933844,0,0
0.8272023879241197,0.2712220364060267,0,0
0.8611529561214636,0.24344982214535493,0,0
0.8654591534224984,0.2676028306421181,0,0
0.8610480421716284,0.2455809818763619,0,0
0.5415346565252545,0.2455809818763619,1,0
0.5481309751355719,0.2043309413595834,1,0
0.5556779236010361,0.18944855773506253,1,1
0.5384076484584823,0.17957641969999377,1,1
0.5803605346445547,0.14319223354984312,1,1
0.7202444389657597,0.14319223354984312,0,1
0.7599857834470871,0.12268620131340563,0,1
0.7384783689692367,0.16986219615330572,0,0
0.5199395923334519,0.16986219615330572,1,0
0.4851988096790665,0.15448357612130637,1,0
0.4896273045990836,0.10567023151008283,1,1
0.4966474633859449,0.10820349337090282,1,1
0.4780405353527882,0.08578092545799271,1,1
0.4790803408199093,0.09915518918398128,1,1
0.46025351546901083,0.08022155200501241,1,1
0.45892736382380406,0.08436058095255722,1,1
0.4429871931720488,0.08998283360225047,1,1
0.7174146512202726,0.08998283360225047,0,1
0.708328953544296,0.13722466950968853,0,1
0.7117512682814894,0.12659874121735326,0,0
0.4729145771907481,0.12659874121735326,1,0
0.44077309991812264,0.1324471107452771,1,0
0.4143449228714421,0.11707108495463736,1,1
0.7233842082544943,0.11707108495463736,0,1
0.7042467722101416,0.11249129832068212,0,1
0.44207307367689747,0.11249129832068212,1,1
0.4441404290554495,0.07776136619513771,1,1
0.47694420519724334,0.0544085123715095,1,1
0.5247717552429445,0.05019252487793648,1,1
0.5619990739976618,0.07770063777738573,1,1
0.6649603319710488,0.07770063777738573,0,1
0.6738801745358887,0.05906506495481763,0,1
0.6980241950091169,0.04668423146605725,0,0
0.7462392536173299,0.09064414399928675,0,0
0.7018055576890414,0.04109989373134144,0,0
0.3996208542432462,0.04109989373134144,1,0
0.39249348566128683,0.09022768818280823,1,0
0.40985492112107325,0.13543208506740737,1,1
0.3833770750908482,0.14062580941093944,1,1
0.3860021137880695,0.1254357220550728,1,1
0.3671988369235267,0.14880512810075464,1,1
0.33076414489355277,0.16676840741944046,1,1
0.7237665034141767,0.16676840741944046,0,1
0.7222670556975087,0.18961779884345312,0,1
0.7518873255931179,0.2016381346687516,0,0
0.7530934211579291,0.24023103599306814,0,0
0.7481149625385286,0.239613072495431,0,0
0.7137020481813069,0.26628067866445254,0,0
0.5307316622202101,0.26628067866445254,1,0
0.5722118119571522,0.25130911893076957,1,0
0.6195499625097329,0.2730054591958066,1,1
0.5770254514362002,0.31777967949452335,1,1
0.5722177074017658,0.2936594230805832,1,1
0.5545751161698309,0.2590667869813152,1,1
0.7905657984329563,0.2590667869813152,0,1
0.8275511335681839,0.2641578390647944,0,1
0.5146787843737339,0.2641578390647944,1,1
0.46695948685441196,0.25852945997498533,1,1
0.44857247815713297,0.21936788423871473,1,1
0.7555857498412881,0.21936788423871473,0,1
0.7347741870634886,0.17055068641566373,0,1
0.7537452649790862,0.1576229587972478,0,0
0.48529171200076254,0.1576229587972478,1,0
0.4862067945361604,0.1848215582551641,1,0
0.750049012813881,0.1848215582551641,0,0
0.7187717776960024,0.14243959147660895,0,0
0.6845341033228056,0.17244207148052276,0,0
0.7184929960064074,0.19126299799713958,0,0
0.6779534798553386,0.18588035914767292,0,0
0.6482895429800322,0.17764652052247318,0,0
0.6261819409840796,0.15586667424469408,0,0
0.652042505776893,0.10729461850310273,0,0
0.4561080848571928,0.10729461850310273,1,0
0.4630784892914335,0.0643673790887993,1,0
0.4213087358756429,0.031635652298305936,1,1
0.3964601382641631,0.04231491437839534,1,1
0.6390954360183236,0.04231491437839534,0,1
0.6800501509748258,0.05511486954515409,0,1
0.6580639270641376,0.07423363367182316,0,0
0.6179760355259111,0.08089355991634208,0,0
0.5963235664341294,0.08442060110850243,0,0
0.430626894777813,0.08442060110850243,1,0
0.4742195632586145,0.10318223721003308,1,0
0.44651983971127884,0.14982560943693596,1,1
0.4353155171390626,0.15769427863000113,1,1
0.42494027826190617,0.1400072855195971,1,1
0.4154397742876083,0.0951172916539604,1,1
0.6774338380484097,0.0951172916539604,0,1
0.6410054514246779,0.060477927368322026,0,1
0.6094336228495518,0.01691701915170027,0,0
0.5790154423963554,0.027635486478519135,0,0
0.5876702876398551,0.03294076953762193,0,0
0.38116421971917497,0.03294076953762193,1,0
0.43112962774124364,0.07616345573721942,1,0
0.4052211851745543,0.08133485568994259,1,1
0.43490407837516876,0.06759602544688974,1,1
0.4231857721640406,0.10860766894351156,1,1
0.41599416939027123,0.12177329893855887,1,1
0.43824868644541976,0.12289202897422882,1,1
0.7365937638011851,0.12289202897422882,0,1
0.7667276659177046,0.07444761622749482,0,1
0.7675422147587947,0.030786924954386057,0,0
0.7812073515154191,0.053227994772783956,0,0
0.4380865035152439,0.053227994772783956,1,0
0.39079586243400327,0.06481649535817616,1,0
0.42516917008380933,0.024727781984594743,1,1
0.4157056945625447,0.029506596450870993,1,1
0.37646961670465556,0.04297001680232633,1,1
0.3450264238064307,0.07888017914441789,1,1
0.3818900035976805,0.08358071586868829,1,1
0.3625215225263204,0.03634043725228547,1,1
0.3617105343127582,0.05206471200734647,1,1
0.6854937526901778,0.05206471200734647,0,1
0.7100284808810584,0.05843441110835261,0,1
0.6833088882486301,0.06472498505969586,0,0
0.6542408971362486,0.04718075693336998,0,0
0.6415762072248284,0.06859064216079863,0,0
0.6079325770421288,0.09430834994778897,0,0
0.4538127883507833,0.09430834994778897,1,0
0.43596701730737525,0.059249502682404656,1,0
0.45512093960524913,0.03086578175595995,1,1
0.44521019923207655,0.050727288223427584,1,1
0.3983952994211332,0.07108679085844591,1,1
0.6933819289185987,0.07108679085844591,0,1
0.7018863410504264,0.042673745131020666,0,1
0.6930700962099693,0.08793845595763566,0,0
0.7173281551403635,0.045730773419225795,0,0
0.7059650878941052,0.04921815065331006,0,0
0.7334514642327262,0.05003160403831855,0,0
0.6879860906642674,0.02592196108769991,0,0
0.6870123995188728,0.026783036783984058,0,0
0.6856853670922023,0.06823198211510902,0,0
0.4368729454437262,0.06823198211510902,1,0
0.48556374982195677,0.05156813166933301,1,0
0.45205041899367204,0.03048543861638206,1,1
0.4054377968662788,0.04705354867679801,1,1
0.4546885051992788,0.0637191415423965,1,1
0.46135728723700553,0.0689131289055428,1,1
0.4497513082751535,0.09196212776704611,1,1
0.48765964386875255,0.1211875598310752,1,1
0.5220342740004519,0.07256527896202804,1,1
0.6957692844861579,0.07256527896202804,0,1
0.7059350118754506,0.055079759968261394,0,1
0.7467586657614027,0.10378978863954919,0,0
0.7788357752723467,0.12145695163240064,0,0
0.7987618957833904,0.14785106973429019,0,0
0.8001732225590872,0.10330843135595441,0,0
0.815442440375183,0.07890781509560647,0,0
0.7885043358364494,0.03722456214147711,0,0
0.40050877710969207,0.03722456214147711,1,0
0.3812564799410772,0.04773097924272768,1,0
0.6675692223693162,0.04773097924272768,0,0
0.695913096512142,0.05910526981001266,0,0
0.6837757546040155,0.021631811822563976,0,0
0.7142889082807166,0.028313462394039833,0,0
0.6995819470470178,0.061176114233805395,0,0
0.6628942137757321,0.025132098867709278,0,0
0.7088853771307554,0.07229764551304105,0,0
0.7587582757904485,0.054007526562763114,0,0
0.7165540595566673,0.05187778520648403,0,0
0.729527321020569,0.007098268609341672,0,0
0.38124540658742934,0.007098268609341672,1,0
0.41696278966073247,0.043616008938071126,1,0
0.41533117161904154,0.08193624783400244,1,1
0.4232341194258882,0.127670072038256,1,1
0.43177384171223676,0.1532467170515806,1,1
0.39872312784516056,0.11572633916486601,1,1
0.43413230591860646,0.09369278632858058,1,1
0.6984480485645034,0.09369278632858058,0,1
0.7172242069867821,0.14347123475027715,0,1
0.46070789130941614,0.14347123475027715,1,1
0.45204636861774894,0.15390834996188651,1,1
0.750514585709206,0.15390834996188651,0,0
0.7029905052689283,0.1361685268253016,0,0
0.7142227068939986,0.10730558350559741,0,0
0.7459413192383508,0.061480660895735624,0,0
0.7590902124217044,0.06754791828253749,0,0
0.7448980100867467,0.1099141751289406,0,0
0.7472854661612431,0.11196647056832938,0,0
0.46914030528507067,0.11196647056832938,1,0
0.4955453162042862,0.08043905627540143,1,0
0.4630585147783359,0.05843196145359168,1,1
0.4159851093562711,0.03982100872937991,1,1
0.45150642041708594,0.08684534040014998,1,1
0.42653662713374474,0.06428123839982347,1,1
0.4542659259048874,0.10932777051832986,1,1
0.43173512844726014,0.07078134576312659,1,1
0.3923757074090779,0.09284979432786794,1,1
0.6818138565130167,0.09284979432786794,0,1
0.701130804904437,0.14055065349118784,0,1
0.6962351778236169,0.12019134583954053,0,0
0.6920124179694926,0.12004496037331489,0,0
0.4653796941867098,0.12004496037331489,1,0
0.5037504199142644,0.16154312345145513,1,0
0.5242690965981869,0.19461633296325914,1,1
0.5738538878687259,0.18017726293221234,1,1
0.5706656271288684,0.15872394117348695,1,1
0.5601629138230106,0.17269949533913442,1,1
0.5807750836403665,0.1235705625684149,1,1
0.6244619344952985,0.12849033730162274,0,1
0.6070178930918941,0.14385848591893524,1,1
0.6253971379412653,0.16602383102749077,0,1
0.6036000484006137,0.1902139107121455,1,1
0.6152687510247193,0.21434944896657548,1,1
0.6517796623278003,0.17340802039039357,0,1
0.6237342085885244,0.20546547628461354,1,1
0.6584983823131123,0.24371750891141097,0,1
0.6352634515082943,0.2359716069269628,1,1
0.6614489719245856,0.20729743296958816,0,0
0.6159289333044247,0.21417244927767962,1,1
0.5684930394719028,0.22570490444655364,1,1
0.5235360155027033,0.24843486250268523,1,1
0.5441782164939274,0.23646850751558376,1,1
0.5043272561107771,0.19870981047311104,1,1
0.5069313868719804,0.20046562591844025,1,1
0.4733552501901432,0.1877422187281024,1,1
0.4699289043356664,0.21503319133437074,1,1
0.7808826018428063,0.21503319133437074,0,1
0.7641504376680869,0.22223544353701788,0,1
0.7828740890228284,0.26141324265407584,0,0
0.8121435594730856,0.21305232193196216,0,0
0.85075195868376,0.23965059126347532,0,0
0.81470423396126,0.22554681824138537,0,0
0.7747490953128449,0.239859262331512,0,0
0.5009291742363452,0.239859262331512,1,0
0.5454458905308368,0.23022765887519867,1,0
0.5123271261933897,0.2510697403136411,1,1
0.5620937084918801,0.28619946538421615,1,1
