x1,x2,classification,target
0.41725628609625076,0.5587330184445575,1,1
0.6421396163900722,0.5587330184445575,0,1
0.6572345408856327,0.566811103712604,0,1
0.6941226019564088,0.6068901654791069,0,0
0.7306426593281362,0.591160817995902,0,0
0.7374876538750216,0.5493834506179828,0,0
0.6981406922529046,0.5230682104118527,0,0
0.6914172479816176,0.5309847964207463,0,0
0.32857349477541,0.5309847964207463,1,0
0.34346871913310073,0.5723360241156846,1,0
0.32813895347684147,0.5857461764118873,1,1
0.30563754850559044,0.6054798223961874,1,1
0.3519052226412342,0.6047589119080918,1,1
0.39499368300443793,0.5944254758448598,1,1
0.7036282914249342,0.5944254758448598,0,1
0.6784090746805692,0.5850111757099977,0,1
0.7161621675084799,0.617653058087533,0,0
0.6891858630930375,0.593661492997655,0,0
0.4162680563953739,0.593661492997655,1,0
0.44120229619209134,0.5624763479859872,1,0
0.6354633054590486,0.5624763479859872,0,0
0.6396179951349089,0.5984112982721498,0,0
0.669584307751776,0.5943064853538778,0,0
0.43802760441377936,0.5943064853538778,1,0
0.4374001676460301,0.6180397586201334,1,0
0.47252421666756506,0.6218069861375265,1,1
0.4863131616644855,0.6165423475902343,1,1
0.4885311098265263,0.5959874629294204,1,1
0.5086686765993932,0.6332085667013513,1,1
0.5575896863877248,0.6382944550148643,1,1
0.5553228464343187,0.6550301338967498,1,1
0.7625395315853712,0.6550301338967498,0,1
0.8081568789877133,0.7029902955286339,0,1
0.8000305936491616,0.712946301850872,0,0
0.7872546084290959,0.6898143526840469,0,0
0.7799985541184222,0.7165584911855336,0,0
0.7513229861056625,0.7587504203511408,0,0
0.7845650772554236,0.7759522973534875,0,0
0.6020744912257524,0.7759522973534875,1,0
0.6157696072986092,0.7448820601787582,1,0
0.5806506219124444,0.7371343552305983,1,1
0.5584645087440262,0.7600242182263154,1,1
0.5520457208216694,0.7725360784373472,1,1
0.5360536980396761,0.7902061422426369,1,1
0.5808254009286108,0.7701742352729926,1,1
0.6303708124134078,0.7344396896146593,1,1
0.6773986411182614,0.7245698055859295,1,1
0.720636799229508,0.7390942356553808,0,1
0.7477909116226968,0.7035469616755842,0,1
0.7527577362867556,0.6774669225647041,0,0
0.7341735736616598,0.6950159733833774,0,0
0.7611841025774391,0.6683534713393229,0,0
0.7234394574792061,0.6485263195535188,0,0
0.7550730692631984,0.6739384576026664,0,0
0.7103383690174775,0.6681931830099176,0,0
0.6817631242406597,0.7001868578888933,1,0
0.6598346826666184,0.6623627851917455,0,0
0.6252579915357034,0.6487386540883504,1,0
0.593042427836539,0.6888356904305046,1,1
0.5914379468256373,0.6402930635014799,1,1
0.5758820070082241,0.6251680617185301,1,1
0.5414976917434866,0.6003106623309965,1,1
0.5629721608449463,0.5641777753643902,0,1
0.5210556702965243,0.5562160044110853,0,1
0.5490183542243057,0.5203884898245541,0,0
0.5360293891842147,0.4811950901518211,0,0
0.5671119683141594,0.5167941404727681,0,0
0.5551575617876799,0.5602666153072876,0,0
0.5963299807656472,0.5469535388566202,0,0
0.5804075120737867,0.5440047422080245,0,0
0.6166167605225878,0.5176859093536629,0,0
0.6215383437001424,0.468592699013473,0,0
0.2337847484523186,0.468592699013473,1,0
0.18515917918438257,0.4747636511854732,1,0
0.49347589464773817,0.4747636511854732,0,0
0.49809807696778474,0.4832325936961299,0,0
0.49694338894948853,0.49554218085326207,0,0
0.519138704544561,0.4729674259739952,0,0
0.2800817784122596,0.4729674259739952,1,0
0.3299323025793311,0.4312358030989147,1,0
0.2930882062791628,0.4782787223786577,1,1
0.29009056614558415,0.46030166008889134,1,1
0.2738626873988793,0.4934980831736724,1,1
0.2969019681116945,0.4899905998469183,1,1
0.29372475511523016,0.4411432273063477,1,1
0.326546826853775,0.42016423463252384,1,1
0.3280614423885723,0.4300062000539928,1,1
0.3288005486574098,0.45438284712656923,1,1
0.49785837598000987,0.45438284712656923,0,1
0.46539746606773863,0.4306326971266159,0,1
0.46684490073323665,0.4202964230677632,0,0
0.4419721503270185,0.4088208037776254,0,0
0.4158599809322857,0.44670550989806945,0,0
0.3706345424163805,0.4241828028074172,0,0
0.333878628677298,0.42745911340714254,1,0
0.3700201578518923,0.47328501898353603,1,0
0.3579409787606041,0.4762213079544765,1,1
0.3187291640883041,0.4416860018819661,1,1
0.36171889964206316,0.4346932269054947,0,1
0.3356730993796228,0.4694196838982587,1,1
0.3767811835517842,0.44426161363313604,0,1
0.34114567918145355,0.49110275543949233,1,1
0.3400417898341814,0.448036736917434,1,1
0.3026902818635286,0.48434179145144174,1,1
0.3008531622689051,0.5277082419700986,1,1
0.27871553794112425,0.4971865250031462,1,1
0.2853394409904947,0.44904153399874325,1,1
0.29829154622745374,0.4480614744332349,1,1
0.3069785824079821,0.48849227391344624,1,1
0.3293279832113729,0.536473635436344,1,1
0.29139998360008434,0.5412314652131344,1,1
0.6022071817875624,0.5412314652131344,0,1
0.5546592196860126,0.49573951738553307,0,1
0.5958086670506318,0.5369686345327164,0,0
0.6140205092751922,0.5527016928595605,0,0
0.5889639153142565,0.5053210633306843,0,0
0.5636647813035213,0.46257752451553463,0,0
0.23669003817661713,0.46257752451553463,1,0
0.2798103709166668,0.44024502830189244,1,0
0.3156079914386563,0.4351525749315194,1,1
0.34891485067637135,0.4318098918749617,0,1
0.3945726796011052,0.4518484727642428,0,1
0.4009235516069822,0.4859188445901093,1,1
0.39124727828576855,0.5105153181932447,1,1
0.3839862188958799,0.48586497418927826,1,1
0.40112632982782703,0.5251258162108506,1,1
0.40549717502078325,0.5691620207894925,1,1
0.4017713145658321,0.5965889708101847,1,1
0.400543726977407,0.6313744216876743,1,1
0.3698453380039626,0.5825984284134268,1,1
0.37457116504076515,0.5902374531492948,1,1
0.3964338672259231,0.6342732016599418,1,1
0.7320915385194715,0.6342732016599418,0,1
0.748207841889178,0.6752133263733321,0,1
0.724766928482289,0.7008679396806554,0,0
0.760932987102679,0.7176560408730972,0,0
0.7425956207610743,0.6701724371494515,0,0
0.7098855568235823,0.6892332913013198,0,0
0.664705719382585,0.6451791374107516,0,0
0.7116954111242992,0.6276276222148202,0,0
0.7265138046699955,0.6671214925385782,0,0
0.7071656646643929,0.6796874143061712,0,0
0.5322237460712796,0.6796874143061712,1,0
0.5040812951772999,0.7256879386533222,1,0
0.526449066458678,0.6876128431272258,1,1
0.5265124920036584,0.7138967870367712,1,1
0.5150231704007541,0.7182370758721657,1,1
0.5552394696325358,0.7561995310523241,1,1
0.8430738417655704,0.7561995310523241,0,1
0.8710036249885956,0.7866137702547068,0,1
0.6040783211303775,0.7866137702547068,1,1
0.5946300160560107,0.823008531396333,1,1
0.6039477557057762,0.7935802815628387,1,1
0.6214814112660219,0.7554529341855813,1,1
0.5871951543902763,0.7426421417704885,1,1
0.5408801271834076,0.7527680650741054,1,1
0.5028950916058263,0.7519512837205691,1,1
0.5196153827427195,0.7036523021806906,1,1
0.4971130811624009,0.7141775967192524,1,1
0.47436257265481596,0.7388806157378951,1,1
0.8372930455634946,0.7388806157378951,0,1
0.8125734266064917,0.7351235487780675,0,1
0.7821234159635019,0.7182407977891632,0,0
0.7386274571426726,0.7425434635195458,0,0
0.7376567391684994,0.7138172685621755,0,0
0.7828672852004352,0.6896949316379732,0,0
0.8022900269830933,0.6634010065804525,0,0
0.789190616927044,0.6389442502603545,0,0
0.4957536392537191,0.6389442502603545,1,0
0.516921095550164,0.6114322008625859,1,0
0.6926743503944691,0.6114322008625859,0,0
0.6691880741449296,0.5816391640971763,0,0
0.6613253879449987,0.5401897848089517,0,0
0.6374728203049742,0.5207945559629329,0,0
0.6430799880718056,0.5067782399494443,0,0
0.31685719631543635,0.5067782399494443,1,0
0.3175478419816337,0.5506619008813878,1,0
0.28286614900150386,0.5375173772067757,1,1
0.24688466619692803,0.5153885500618846,1,1
0.25403660963862484,0.4807966293127434,1,1
0.5382280654244134,0.4807966293127434,0,1
0.5368028796427841,0.5057785786515706,0,1
0.5838946506279242,0.5041331513052982,0,0
0.6256086106113574,0.45585734892418367,0,0
0.5846549176503507,0.40803943706828083,0,0
0.5814944684475041,0.3981274351031113,0,0
0.16516617925789256,0.3981274351031113,1,0
0.1698950054255029,0.372380469646349,1,0
0.41946896515148346,0.372380469646349,0,0
0.46123412035740674,0.4017481007337583,0,0
0.17278821148673665,0.4017481007337583,1,1
0.12544854324502994,0.35238497289167864,1,1
0.3938785537110347,0.35238497289167864,0,0
0.4418523826041151,0.31643845124804115,0,0
0.40349357030428923,0.35612397973811394,0,0
0.416255957071534,0.39344294448090333,0,0
0.39833814731752126,0.38943638192528846,0,0
0.3880536528666699,0.4357097657885919,0,0
0.380003841572483,0.4492967909451,0,0
0.22686408047584805,0.4492967909451,1,0
0.2180819794863018,0.4244557843723758,1,0
0.26310798988576345,0.4046746196675992,1,1
0.42522588260983324,0.4046746196675992,0,1
0.3972848870272414,0.3832428411266849,0,1
0.1757246508958049,0.3832428411266849,1,1
0.19280213506653515,0.33878070353843964,1,1
0.1631258047376464,0.38810869284185445,1,1
0.16767372196204766,0.3745243490207523,1,1
0.1709959556704884,0.3330818518462947,1,1
0.1853554814127968,0.332835905611657,1,1
0.3853139573547427,0.332835905611657,0,1
0.36498192780609384,0.31582026572972816,0,1
0.3837033949337059,0.28231232632866704,0,0
0.10479114750087867,0.28231232632866704,1,0
0.07225669778012825,0.31982941371609364,1,0
0.07396543203985591,0.3445862900124097,1,1
0.4172838565130164,0.3445862900124097,0,1
0.46507795026974885,0.33316252673424546,0,1
0.4269152145932594,0.3467818592993714,0,0
0.4292514350437206,0.3236742582314028,0,0
0.38838869792372394,0.316992471647176,0,0
0.35895295523892273,0.35194575281735563,0,0
0.14189589602087155,0.35194575281735563,1,0
0.14472238693179001,0.32607192801113577,1,0
0.170032806070889,0.32009387096297015,1,1
0.13118279801090973,0.3098702594175654,1,1
0.16090549163025417,0.26635163016420893,1,1
0.11177678290143332,0.21838823304139357,1,1
0.1343424044806556,0.18957158896579038,1,1
0.14242366594118133,0.18504995787261994,1,1
0.18505713735350693,0.1391588007241194,1,1
0.17055700862820908,0.11273125004337488,1,1
0.45914592329376974,0.11273125004337488,0,1
0.49595925063191465,0.07313762805170249,0,1
0.27843439811926607,0.07313762805170249,1,1
0.24873938894454195,0.049541986765034504,1,1
0.26112176320836444,0.07235244414064344,1,1
0.24579782580278572,0.04394265273241546,1,1
0.5587038079389443,0.04394265273241546,0,1
0.6018040053474324,0.07217990272066364,0,1
0.5930655573086391,0.022282199736339867,0,0
0.5673953503767339,0.03499007072006134,0,0
0.5861047343977702,0.04244382924866369,0,0
0.5962759404743637,0.07171225621237884,0,0
0.628927116421358,0.061287861836563276,0,0
0.6411180734191283,0.0447100895653634,0,0
0.6668100313319122,0.09408051301520241,0,0
0.648694746899892,0.08468659353434163,0,0
0.27525669012025855,0.08468659353434163,1,0
0.29921598139150535,0.03490325122594967,1,0
0.3411462153517465,0.08247510899405003,1,1
0.35473902507008315,0.13028390932554001,0,1
0.3094463006748771,0.1206898342927954,1,1
0.30039826208459564,0.14762876718612825,1,1
0.3186516863405079,0.11966006502877335,1,1
0.3106022761796152,0.07028890289942849,1,1
0.296284338436704,0.034166551619253145,1,1
0.3051927235394057,0.04782172047905548,1,1
0.278745522925994,0.050054910094044724,1,1
0.291042256374046,0.05143689055653548,1,1
0.2925867797201856,0.09493076887447183,1,1
0.4995224868736099,0.09493076887447183,0,1
0.4712137885855201,0.055385611394879325,0,1
0.470627410698402,0.035649062737358884,0,0
0.3462122520181905,0.035649062737358884,1,0
0.30885092898241223,0.08007648305949211,1,0
0.2913627865978989,0.03807180875665844,1,1
0.5551128024395815,0.03807180875665844,0,1
0.5938400170583135,0.048677144224313164,0,1
0.59148390197073,0.04987369358957536,0,0
0.5901865018828867,0.06491406669426752,0,0
0.5956941623713883,0.024417966788046253,0,0
0.6097072060025508,0.03968346569838669,0,0
0.5646068560985892,0.041370913384642986,0,0
0.3187364512447679,0.041370913384642986,1,0
0.30958836113781407,0.0862607281356888,1,0
0.32488469266020314,0.03878243291934587,1,1
0.2848908086947627,0.058798943021415084,1,1
0.29283629174513476,0.06457612252293454,1,1
0.32123828496415097,0.028374697284952143,1,1
0.27501267531739015,0.033602816997810286,1,1
0.23261307474853693,0.07360944157857763,1,1
0.24742209772986917,0.03274651885662849,1,1
0.5909752980352173,0.03274651885662849,0,1
0.610887281835561,0.05714968294514183,0,1
0.6318672496921773,0.09773507140539762,0,0
0.6109459804708159,0.120169892081806,0,0
0.585700297901084,0.10482997517596143,0,0
0.22401134583084167,0.10482997517596143,1,0
0.1893684571538954,0.06059552064974505,1,0
0.14210975748340304,0.014084360242202054,1,1
0.19027395077483872,0.02615535342444901,1,1
0.2200488990245441,0.07296350179273037,1,1
0.22504162596707225,0.06209934733221875,1,1
0.24335855760220582,0.017122802239864336,1,1
0.290424758737971,0.0593661420757321,1,1
0.5626805205670363,0.0593661420757321,0,1
0.604711446447373,0.021234902350303064,0,1
0.5800868578984614,0.05259606350151596,0,0
0.5974338997857763,0.015602722380360756,0,0
0.5552082853766058,0.021480919766800173,0,0
0.3654839148276991,0.021480919766800173,1,0
0.3163852887457202,0.030022559414553188,1,0
0.32038403853448616,0.03832009477738994,1,1
0.3686133081399026,0.05422272685150345,1,1
0.4167721735348286,0.01966350744461455,1,1
0.4666026361592584,0.03909464548914128,0,1
0.4402688018314331,0.05622462891764448,0,1
0.41072242840720785,0.013049268672670533,1,1
0.4336015640109789,0.04009302557287127,1,1
0.45301717210482284,0.06878487045194587,0,0
0.45634051833982375,0.03215514609880447,0,0
0.46835180193497367,0.06095240909138348,0,0
0.5078077586463834,0.08164132261618931,0,0
0.4906061123795968,0.06696021999684143,0,0
0.5007837580242667,0.10480492050074763,0,0
0.25989534189491725,0.10480492050074763,1,0
0.26334562848175735,0.06889853041572079,1,0
0.5500638200794263,0.06889853041572079,0,0
0.556042991010642,0.05025566072944371,0,0
0.5130480322101375,0.07201202586237417,0,0
0.5559823435801645,0.11383774975480829,0,0
0.5127812926440124,0.06405253359709374,0,0
0.46572047433769914,0.11004065085022266,0,0
0.43528609594698503,0.07612190231719457,0,0
0.4064938373824353,0.06960063816448317,0,0
0.4335166887705569,0.0627898768395296,0,0
0.4452854297679715,0.08275237231688633,0,0
0.286182437950042,0.08275237231688633,1,0
0.33572798795616376,0.12055003752754133,1,0
0.3813128385523351,0.1281080137733991,0,0
0.3660440030537753,0.1215142577628911,0,0
0.32452085721409774,0.09011280854904849,1,1
0.3231061380046155,0.13149638429592087,1,1
0.3476256613789262,0.1465263111628441,0,0
0.3179916599445426,0.1118986602041158,1,1
0.3630123626432429,0.06855243036813896,1,1
0.35018895313538817,0.04289692765119343,1,1
0.36694496698626394,0.05364275823409674,1,1
0.3204697397873176,0.0662414119849907,1,1
0.34392686506373166,0.1016790741110932,1,1
0.3646336387790564,0.13170213363788819,0,1
0.40537640526277297,0.08342275012159539,0,1
0.3671938596270534,0.05964466714640997,1,1
0.36806974833977085,0.014029658895330581,1,1
0.3544022249069925,0.060358160371677495,1,1
0.3665505085615026,0.06959678591828183,1,1
0.32834160365100584,0.056621449213127964,1,1
0.2788733775974113,0.08716331320462711,1,1
0.298502532359098,0.13361540637872416,1,1
0.3197469685478185,0.09044349792781153,1,1
0.5004755313110151,0.09044349792781153,0,1
0.52681964113028,0.1395428926459884,0,1
0.4883790505331793,0.09390472307763302,0,0
0.5130009070431483,0.04927808807588975,0,0
0.5209940639415861,0.0842708452900823,0,0
0.47769688294953117,0.048186340895669415,0,0
0.5047979673888703,0.060077644095767685,0,0
0.5245205901931818,0.016560225499182034,0,0
0.5159762287478494,0.02667211176239352,0,0
0.3325659460271256,0.02667211176239352,1,0
0.36089645758800937,0.05029610078108752,1,0
0.34045386604205125,0.05604043695527104,1,1
0.3875559904692972,0.06585641357257518,1,1
0.557784036911297,0.06585641357257518,0,1
0.5275004415435925,0.10750219282195309,0,1
0.4812628652345893,0.1551105525005833,0,0
0.48717743155377524,0.12252196925785719,0,0
0.5130521491506788,0.16581987501854342,0,0
0.5254251044740537,0.18518575759452557,0,0
0.4914422760527907,0.19743260671768395,0,0
0.14637897892838356,0.19743260671768395,1,0
0.10243548120816975,0.16415622029342763,1,0
0.060027568923291065,0.13535152642217735,1,1
0.09803737750098501,0.13189134335497593,1,1
0.07214533974688876,0.14029964975771755,1,1
0.03976474444845678,0.12747049235549168,1,1
0.05506485467013033,0.086969439615955,1,1
0.09456583065217289,0.13279092818899768,1,1
0.13057095485424683,0.14338388184752934,1,1
0.44651138250630484,0.14338388184752934,0,1
0.4349696096278823,0.09826488646641829,0,1
0.48178428735730594,0.0769650263235572,0,0
0.5228866973559253,0.0746682062413769,0,0
0.5315874709566849,0.11960275420518349,0,0
0.545054608568856,0.09592554147657197,0,0
0.496459427649065,0.07809623831045749,0,0
0.45638099084888645,0.041626111362242514,0,0
0.32655559724103156,0.041626111362242514,1,0
0.3047269632071588,0.06718768852376375,1,0
0.32050924990320606,0.06408559006155617,1,1
0.36784917125425787,0.077160219106972,1,1
0.405728682446269,0.10397789445921153,0,1
0.39369104236177443,0.11061193692592551,0,1
0.39969754644313044,0.12559320848522487,0,0
0.4202617329750287,0.08906974639075227,0,0
0.44389773067200944,0.11193067265770332,0,0
0.41838144167846486,0.10369828651247254,0,0
0.39211278095899865,0.13338224907673712,0,0
0.4417890306196241,0.11819660026872494,0,0
0.4864500460739586,0.13022503877091843,0,0
0.2178552756837496,0.13022503877091843,1,0
0.26351824100297305,0.1411415098209597,1,0
0.28325571261143956,0.13112098536937014,1,1
0.23902548249552105,0.10444663853131392,1,1
0.24802066116350985,0.08280720942042477,1,1
0.29772855514571017,0.07775354735089146,1,1
0.5126294718108337,0.07775354735089146,0,1
0.5583554223375768,0.08112723056943458,0,1
0.5768580804606659,0.10441392246814468,0,0
0.5557948210178418,0.14149862966900695,0,0
0.18709239921989038,0.14149862966900695,1,0
0.16040828487445463,0.1868705256292179,1,0
0.19473146259519558,0.13769246122820258,1,1
0.161421361565473,0.10975954207052221,1,1
0.1577615317124013,0.1273248200018361,1,1
0.4850717602683495,0.1273248200018361,0,1
0.4861291813903365,0.11359048953670509,0,1
0.512496783523083,0.10065911356444929,0,0
0.4801581172250249,0.07781614134434034,0,0
0.5190100330150124,0.1068082823256413,0,0
0.4780738772750641,0.057988705018973186,0,0
0.2961706476987878,0.057988705018973186,1,0
0.26270489774647926,0.030055151566696952,1,0
0.2971924912351605,0.036130654312089526,1,1
0.5989041747299467,0.036130654312089526,0,1
0.6376281370578053,0.04262758095900325,0,1
0.6006418993692009,0.08405993585194685,0,0
0.6178668148273788,0.04863420694338364,0,0
0.5834437856119047,0.08325626304012892,0,0
0.6184990772927077,0.043883470212349285,0,0
0.6170451577959096,0.04998431122734401,0,0
0.6531312685666081,0.09441478920183922,0,0
0.7022677553771006,0.06777288577059187,0,0
0.28505821233713136,0.06777288577059187,1,0
0.30026639006730854,0.07098042663913173,1,0
0.33451855416898846,0.0999968403937601,1,1
0.3670887709946215,0.11921865268446605,0,1
0.40476099847904606,0.08828838378490486,0,1
0.38246559149651294,0.10269515909683131,0,0
0.4084990827785501,0.11199924663245855,0,0
0.37398308734412555,0.16100559023050948,0,0
0.3504713598557183,0.19857709029236484,0,0
0.15683117701967628,0.19857709029236484,1,0
0.1954301720333749,0.19096695679235487,1,0
0.1986150344997024,0.20318111361290267,1,1
0.23941239690529972,0.23326090857676193,1,1
0.2423840059952363,0.21448623458394364,1,1
0.244259789592635,0.17190588091934175,1,1
0.19951147846613843,0.12428979990966957,1,1
0.2112013112495677,0.090874227386807,1,1
0.1754444754135883,0.06557041031174864,1,1
0.20252181773959657,0.02564002258530109,1,1
0.5782808198617242,0.02564002258530109,0,1
0.5960536743597074,0.04439587957915668,0,1
0.5821031648393113,0.07951867766475568,0,0
0.6101224688316207,0.09566721938329041,0,0
0.6310001013129551,0.11272114969244659,0,0
0.22623604768249306,0.11272114969244659,1,0
0.19579446193457892,0.12206105385864299,1,0
0.19237825748812432,0.11363580803812613,1,1
0.20802340622943166,0.08370621274974561,1,1
0.24150456541943535,0.0486985234568463,1,1
0.2651328088938292,0.08158804268740931,1,1
0.2673000695810867,0.11611766144296021,1,1
0.3094612780018246,0.1273761355893798,1,1
0.44439688807998157,0.1273761355893798,0,1
0.40839265883816755,0.1549135239764975,0,1
0.4513409251656617,0.1158925505581942,0,0
0.48136407026199285,0.11832359525461351,0,0
0.2160173643700033,0.11832359525461351,1,0
0.21630490062191587,0.11467558918455154,1,0
0.23723232816056697,0.15614256705307744,1,1
0.21510295023123113,0.20560978119290224,1,1
0.24980137644034103,0.16197696812986184,1,1
0.21565978014614348,0.1807091002173558,1,1
0.21682096593895098,0.1357184538995049,1,1
0.1689735647556261,0.10127306336513067,1,1
0.18011379269898573,0.0889944663832462,1,1
0.1730983287527591,0.0449828154496042,1,1
0.5517162298791881,0.0449828154496042,0,1
0.5718020018751377,0.05999582429398577,0,1
0.27028513166090196,0.05999582429398577,1,1
0.3109775751257197,0.09938520540370616,1,1
0.3579849359373692,0.05375006180139346,1,1
0.3927457085556862,0.09554094744111549,0,1
0.4306885155911291,0.13732039587074502,0,1
0.42551500036288165,0.12211683543963062,0,0
0.40565117469468726,0.16348111025924128,0,0
0.3857334259080988,0.14311339238662246,0,0
0.43036228593206227,0.15679660493525438,0,0
0.468328592538937,0.11515011619951665,0,0
0.5083282938568604,0.13275535843579564,0,0
0.20608031529188792,0.13275535843579564,1,0
0.1690534578551316,0.1462147789573196,1,0
0.43470921077210023,0.1462147789573196,0,0
0.4044667301259097,0.10434929931509593,0,0
0.3891206463259897,0.104726290510522,0,0
0.3994940109545732,0.1175094759497962,0,0
0.38322546255933426,0.1673665966651341,0,0
0.4247193912595226,0.12169170988977857,0,0
0.4714719587692682,0.1406124700003721,0,0
0.47451985306937006,0.11468559336665572,0,0
0.24360744588700425,0.11468559336665572,1,0
0.2876274636121183,0.15821495842364303,1,0
0.3030404648212296,0.16542901062285667,0,0
0.31811687464655036,0.1977704324371559,0,0
0.3522846802262535,0.21720802855215615,0,0
0.368632612196548,0.26139002361657515,0,0
0.4129195251469802,0.31001395669228116,0,0
0.41375724851600904,0.2891541324939916,0,0
0.4141352351185494,0.27976297049929455,0,0
0.414992182935535,0.2990524013299414,0,0
0.4305445079479312,0.2894439542888044,0,0
0.1348308525642391,0.2894439542888044,1,0
0.1040504961482049,0.31114498839561255,1,0
0.12119789290275061,0.2859606241369098,1,1
0.39093488157924433,0.2859606241369098,0,1
0.42026713279831146,0.3280146913742547,0,1
0.4654072001837062,0.37385784505176456,0,0
0.4805008034084793,0.32898012016434874,0,0
0.5115841677890012,0.2937625635584452,0,0
0.5220009342437923,0.31051755352000604,0,0
0.544469557045431,0.34650734167213887,0,0
0.1537115576360758,0.34650734167213887,1,0
0.19024809985458127,0.3940546243475609,1,0
0.19303083264885842,0.43662947507431754,1,1
0.1905907087607071,0.45996690027298087,1,1
0.15078916476215257,0.4917391260049947,1,1
0.12342356054634639,0.5102168452726977,1,1
0.5408626408623547,0.5102168452726977,0,1
0.5726445052087609,0.49136380748869524,0,1
0.535088141673694,0.45140059495840695,0,0
0.4976841617516064,0.42731796161534885,0,0
0.5167518603945986,0.45394214896394885,0,0
0.5142714318127245,0.4271527413114918,0,0
0.5146993277510499,0.4012917007084845,0,0
0.5608967091316384,0.43526027755587815,0,0
0.5917303634058076,0.4178687099706871,0,0
0.5870901835990472,0.3832416861969552,0,0
0.17584958344019053,0.3832416861969552,1,0
0.19125644875702236,0.3342818901108468,1,0
0.39462668999601225,0.3342818901108468,0,0
0.39560068931298165,0.38067560729573796,0,0
0.3878922673641207,0.38733122277941595,0,0
0.34849361308457183,0.34195420086207096,0,0
0.39466088093292706,0.3241271676778401,0,0
0.4070695300177031,0.3116027460773069,0,0
0.4223259943799708,0.33881026233237044,0,0
0.4358702603333338,0.32000331238679636,0,0
0.12960525468631015,0.32000331238679636,1,0
0.14123646326312997,0.3679097818386653,1,0
0.15279127505690443,0.3662236279403304,1,1
0.19690450344050142,0.3877389256260718,1,1
0.20020969427688345,0.39620244345061373,1,1
0.19360059308263988,0.41019617526386676,1,1
0.2047840984177029,0.39450863995272367,1,1
0.1818274823754376,0.43515287798051605,1,1
0.15944073194229216,0.4408426316583062,1,1
0.49824607916797836,0.4408426316583062,0,1
0.5371604021469167,0.4568363558821392,0,1
0.5022308215375425,0.4075794935438126,0,0
0.18378953174190488,0.4075794935438126,1,0
0.14517079519286732,0.3993886071222836,1,0
0.11030998714002835,0.35964083319431656,1,1
0.42231811901488936,0.35964083319431656,0,1
0.40173519315105,0.348324164435844,0,1
0.3972640041239312,0.3009292781182392,0,0
0.13223015911881475,0.3009292781182392,1,0
0.14872548861340756,0.2932924264452402,1,0
0.38196459316953063,0.2932924264452402,0,0
0.3786175498789194,0.33612480023912256,0,0
0.15659343609436677,0.33612480023912256,1,1
0.1726546342312855,0.35306750515699337,1,1
0.15218688742668512,0.3471827753349826,1,1
0.11424174681284277,0.3010656359184059,1,1
0.11930304442868257,0.27418806160257886,1,1
0.1344589073155349,0.23988492589449073,1,1
0.09315929068272083,0.26316376462766755,1,1
0.09776202403466015,0.2176634829064288,1,1
0.3798577290352578,0.2176634829064288,0,1
0.3428908441240437,0.26026056297014116,0,1
0.35156881403732326,0.28845204767198546,0,0
0.3125400099255009,0.27025127151808925,0,0
0.3473213279215342,0.24122973459766578,0,0
0.388717988916088,0.19676968916158355,0,0
0.17499536558869394,0.19676968916158355,1,0
0.18089077186620137,0.1638562000667762,1,0
0.168565904720892,0.15522582356631073,1,1
0.20415243934036903,0.1517474438066185,1,1
0.1564478190813959,0.18813408978445506,1,1
0.151375045131746,0.23621337132396295,1,1
0.1407770336622012,0.28328392347364595,1,1
0.11589679176123861,0.27061362614129275,1,1
0.13066966899079518,0.24680113267591222,1,1
0.136811819382976,0.21612838587923053,1,1
0.3972022742352474,0.21612838587923053,0,1
0.4233153837499686,0.25160726682327755,0,1
0.14266907551337962,0.25160726682327755,1,1
0.1594856688172674,0.25933770651032106,1,1
0.1830192817807393,0.28649613513235855,1,1
0.2045717395909598,0.315128471870663,1,1
0.3979299721691538,0.315128471870663,0,1
0.42406724235673365,0.27403726825162983,0,1
0.4604148324046459,0.27991212024807466,0,0
0.4608616545913762,0.2442767682468449,0,0
0.4972009694719613,0.265542772274148,0,0
0.11345588642184479,0.265542772274148,1,0
0.11436733983198734,0.30912150556698514,1,0
0.08369569429936495,0.3252770900833245,1,1
0.03953231750623695,0.36952923514917035,1,1
0.04156454849716969,0.35586781145892554,1,1
0.054907122016132306,0.3652693928406854,1,1
0.0603569031085415,0.33451547754051003,1,1
0.02864028998563186,0.35496458181349755,1,1
0.05898295032093583,0.32598690678400144,1,1
0.0895211298762991,0.31263970766050886,1,1
0.38230342237351655,0.31263970766050886,0,1
0.42417132100533056,0.33349221381094873,0,1
0.46240092046932657,0.2931837316792057,0,0
0.4341813136532526,0.3129566754812585,0,0
0.46857080953218966,0.3504215412668035,0,0
0.4260040145715009,0.3376019940181537,0,0
0.4541288327104742,0.37248526013889516,0,0
0.14106581092905848,0.37248526013889516,1,0
0.16137225894733215,0.3941898512553914,1,0
0.1434883951954355,0.41581034014787155,1,1
0.16951790103882092,0.46148232575324477,1,1
0.17607909425553153,0.4548945017851176,1,1
0.17129400273478,0.4323763667721503,1,1
0.14834936726996523,0.3866710519118946,1,1
0.15449462848383338,0.36980392341604956,1,1
0.10455600644923721,0.3607654910758662,1,1
0.055799551409706286,0.3714434957729533,1,1
0.4193106699953726,0.3714434957729533,0,1
0.4645603676966924,0.3716008495620571,0,1
0.17482211871944847,0.3716008495620571,1,1
0.13364782683803048,0.32685600219468086,1,1
0.18009316515279544,0.314927508492958,1,1
