x1,x2,classification,target
0.5262299372115511,0.7038660435218758,0,0
0.5573759527190367,0.6771875573621189,0,0
0.5634743709177428,0.6465742815930601,0,0
0.7135470208470275,0.6465742815930601,1,0
0.7595760841187085,0.6488494425814216,1,0
0.7664029613772726,0.6172086552313465,1,1
0.7968155929524976,0.6396758194828733,1,1
0.7823819538106077,0.612757542821099,1,1
0.40343553783923725,0.612757542821099,0,1
0.39616733893717965,0.5838172734157706,0,1
0.35411636894079834,0.6077546435455983,0,0
0.3669388216785241,0.6185499484934756,0,0
0.39393174703818146,0.5736757385821172,0,0
0.38935131059288014,0.611873989470332,0,0
0.6847387606077127,0.611873989470332,1,0
0.7030411739224526,0.5888288914508121,1,0
0.6836191079920021,0.5676081148991167,1,1
0.6730729724523266,0.5495385091874445,1,1
0.3832095960599012,0.5495385091874445,0,1
0.3945485492058711,0.5671333929253272,0,1
0.4132437707578327,0.5502732863050583,0,0
0.461165606913219,0.5744138069887678,0,0
0.6411403878522263,0.5744138069887678,1,0
0.6773556517588744,0.584864663160778,1,0
0.638579605845727,0.5393923175002929,1,1
0.6167492603433352,0.4974540574185923,1,1
0.5754005373576029,0.47629036365912747,1,1
0.31343430653647214,0.47629036365912747,0,1
0.3359575969814629,0.4481644699285766,0,1
0.3857716722543135,0.42524997571774037,0,0
0.40363763715473067,0.4309365579252472,1,0
0.44819227048445665,0.45088649263347513,1,0
0.48445746567118203,0.454367682122098,1,1
0.5165808042564466,0.44965738201511996,1,1
0.5207743093392103,0.421999094418808,1,1
0.5605022576223564,0.42504570830814564,1,1
0.6082510278179201,0.4548348943169895,1,1
0.6206005883675739,0.4274965543793723,1,1
0.6281190972218391,0.4117132045965872,1,1
0.26275343919345084,0.4117132045965872,0,1
0.27324416293199505,0.4329142963752806,0,1
0.30578592130170706,0.44447756892504947,0,0
0.28164363458852754,0.450005997106909,0,0
0.24638559414253575,0.488215099370037,0,0
0.23779200057849859,0.5281801796479897,0,0
0.5745137474140577,0.5281801796479897,1,0
0.6241634181995072,0.49008297314918736,1,0
0.6026613639159102,0.4815915199304349,1,1
0.638639336750776,0.4577413600185892,1,1
0.6059612542624934,0.4655490028092241,1,1
0.5965594384844483,0.466556323474775,1,1
0.6421666381019734,0.49310830220753965,1,1
0.6425136269861509,0.5283010809214586,1,1
0.653545497615407,0.49750690373143247,1,1
0.6746293380783015,0.463500649973456,1,1
0.2712818449810927,0.463500649973456,0,1
0.24119121506250163,0.4230346518998102,0,1
0.28603222200492684,0.43574628093036294,0,0
0.24717553399822087,0.483941668504564,0,0
0.2663729775774586,0.49805820211731694,0,0
0.24308296367017168,0.5462237119245656,0,0
0.25027665992056064,0.5672563769131589,0,0
0.244377245498848,0.5180933655206689,0,0
0.6082173016013235,0.5180933655206689,1,0
0.5889422437101078,0.5570923902214743,1,0
0.636640124651153,0.5739599637871163,1,1
0.6006890998677842,0.5772558022525148,1,1
0.5518063490657077,0.5848259776886571,1,1
0.5900574157160223,0.5497051695501003,1,1
0.5754038402123164,0.5494148447111782,1,1
0.5304297458507811,0.54721785400416,1,1
0.3719294663887954,0.54721785400416,0,1
0.4143956046562197,0.507160432273811,0,1
0.4086686071077623,0.4658280515131261,0,0
0.44100085123240496,0.4807602748025529,1,0
0.445285876174607,0.4513055972887922,1,0
0.4832645581932504,0.44922855087151053,1,1
0.5154124741249206,0.4059187498706567,1,1
0.5621815261061825,0.42000467960020427,1,1
0.582180839826734,0.4402436987714367,1,1
0.2688163137899672,0.4402436987714367,0,1
0.2393136689604715,0.4760631278047114,0,1
0.5613402312172187,0.4760631278047114,1,1
0.5776602663970622,0.4269045054875727,1,1
0.5553743664250237,0.40122822975597194,1,1
0.5104411535776265,0.3826856161268904,1,1
0.514077523116471,0.3722713769043178,1,1
0.5023570218084665,0.39088537328689416,1,1
0.4535159513221386,0.4142681180890408,1,1
0.463831131914405,0.394118289808687,1,1
0.47357189110232917,0.3663189569005782,1,1
0.4780897215526515,0.39932912919490704,1,1
0.23736718846946073,0.39932912919490704,0,1
0.19280155840994592,0.44172145417028835,0,1
0.14519935967562744,0.44013176130060633,0,0
0.10342835335021451,0.4646444751361711,0,0
0.0904709133717292,0.42951125850835103,0,0
0.12172853684822321,0.458930129199238,0,0
0.11422339798000167,0.49353415762725106,0,0
0.1026664474208296,0.5068564203324849,0,0
0.12383241312016698,0.47555205928243527,0,0
0.5331722660463759,0.47555205928243527,1,0
0.5778187992245377,0.49905482048287486,1,0
0.5762418688323213,0.5122686764322365,1,1
0.33137601422833235,0.5122686764322365,0,1
0.37851200779164823,0.5467034407204954,0,1
0.3756288791924427,0.5558613387650775,0,0
0.3566467322763172,0.5689092699612766,0,0
0.642393130601717,0.5689092699612766,1,0
0.6353757329760211,0.6132691770581884,1,0
0.6184318965008566,0.5938440685751998,1,1
0.6247999443459605,0.6043695065586104,1,1
0.6101553328186489,0.5944938257826115,1,1
0.5776442205395131,0.5780768082270402,1,1
0.6089325412413252,0.5833156772865764,1,1
0.6547408149558013,0.6077055916441624,1,1
0.7024643565947535,0.6206229032098589,1,1
0.4430956281967442,0.6206229032098589,0,1
0.42893195932378986,0.617422954002594,0,1
0.469798326621309,0.6082577987008325,0,0
0.5070824839318844,0.6564968013671914,0,0
0.47665461141960713,0.6438382732859137,0,0
0.4448642916650184,0.6489062737848675,0,0
0.4693080035830422,0.6172805322186491,0,0
0.5134080579334883,0.6497857261340634,0,0
0.48795087388573455,0.6858061549819963,0,0
0.485097468557492,0.6880692286682305,0,0
0.7088520409485418,0.6880692286682305,1,0
0.6812370577146313,0.6452431733396969,1,0
0.6598419844002791,0.6511640688505775,1,1
0.6329688179826368,0.6587585598918727,1,1
0.6445798960048467,0.6668218533400745,1,1
0.47494950754027493,0.6668218533400745,0,1
0.4690991068179981,0.6337955823881708,0,1
0.489007743165684,0.6585580815092577,0,0
0.7117812809896679,0.6585580815092577,1,0
0.738015636665822,0.6163442620372019,1,0
0.7089725531025776,0.6139504270847599,1,1
0.7215343187480034,0.6158138203075714,1,1
0.7256009078470932,0.6131458907064772,1,1
0.7531051958849989,0.5804565113138007,1,1
0.7171852256544078,0.5470998658384939,1,1
0.7208142557367586,0.5709737268224746,1,1
0.6771170086407903,0.5442849507128898,1,1
0.34227611182508294,0.5442849507128898,0,1
0.3229318330612288,0.579346721539314,0,1
0.6441867286199736,0.579346721539314,1,1
0.6252453271053106,0.5569796954925545,1,1
0.6274612161361366,0.5958183307630753,1,1
0.5814386011419228,0.6362308533112928,1,1
0.6179632256326385,0.663371893326605,1,1
0.651756277544362,0.6673300147742759,1,1
0.6287495112003378,0.6750762937894395,1,1
0.6286169448877356,0.6484345950475431,1,1
0.42750417553996134,0.6484345950475431,0,1
0.40657284039720265,0.6906447957988364,0,1
0.3919829715246159,0.7096314008846074,0,0
0.34274963646040746,0.7517649936668511,0,0
0.31312162209731753,0.7279048722767226,0,0
0.3057986367543781,0.6829170218642817,0,0
0.30715479684826025,0.6894892226759097,0,0
0.2804767727794289,0.7211917044187544,0,0
0.7325247975455734,0.7211917044187544,1,0
0.7612571617419052,0.7183823642633841,1,0
0.7593560352626602,0.7227101458515077,1,1
0.7461457218292415,0.6967997183730484,1,1
0.7080400357183025,0.6950001081374977,1,1
0.4793147036588119,0.6950001081374977,0,1
0.46405987916492286,0.7116146949012299,0,1
0.7510946309145871,0.7116146949012299,1,1
0.7918514350895806,0.7391626590626048,1,1
0.7584748040878199,0.7702928607502849,1,1
0.5298486288249363,0.7702928607502849,0,1
0.5656587441057408,0.8130876198300022,0,1
0.5490662320963413,0.8346905990350904,0,0
0.5340104544319481,0.8211595175237788,0,0
0.4935496758221501,0.8330453932697236,0,0
0.4980820562194989,0.8397582370299034,0,0
0.45787769661568234,0.7982121108855447,0,0
0.4717944908467391,0.7635372161317648,0,0
0.49126487099305804,0.7913099813190626,0,0
0.48558499018481904,0.8192720818034078,0,0
0.7954876589834631,0.8192720818034078,1,0
0.7790966134543239,0.8683364655021325,1,0
0.7906752317883148,0.8684165195393507,1,1
0.7459793661056485,0.8555334245385683,1,1
0.7543028063037276,0.8456888330691454,1,1
0.8041283379213496,0.8010795515355943,1,1
0.8220777125489744,0.7675729734883725,1,1
0.8651787456347032,0.7967590062062236,1,1
0.8263329728211426,0.8182398874583753,1,1
0.8007896854878737,0.8295964166071443,1,1
0.565203273336326,0.8295964166071443,0,1
0.5856533426664771,0.8204410093195786,0,1
0.835126928620681,0.8204410093195786,1,1
0.8376580339785153,0.8409558809971365,1,1
0.7913329092300756,0.8865298758310513,1,1
0.8267683999654423,0.8529516311475763,1,1
0.855328815108073,0.8139427331197824,1,1
0.848320618000479,0.8443999726802754,1,1
0.8022258576838042,0.8492284604295857,1,1
0.8198591784571666,0.8716081769126744,1,1
0.8634757348933527,0.9107886831044827,1,1
0.8533964065765892,0.907440934065935,1,1
0.611140710278724,0.907440934065935,0,1
0.62466196034754,0.9414155695192605,0,1
0.6536986793947388,0.9851592719262414,0,0
0.685259794307671,0.9505174354747735,0,0
0.7285936593965415,0.9107477876352393,0,0
0.8812755573587026,0.9107477876352393,1,0
0.9055176800678562,0.9446461518151038,1,0
0.6430389790443745,0.9446461518151038,0,0
0.6325665013080749,0.9399418718065851,0,0
0.6808255850995802,0.9489543585822384,0,0
0.6437885007558353,0.9251303544845557,0,0
0.6771665395703992,0.9271844594160934,0,0
0.6475604657342218,0.9176191330934383,0,0
0.8568694147681445,0.9176191330934383,1,0
0.854241155317308,0.8863609971404454,1,0
0.8457660524051339,0.8810231860373972,1,1
0.883411609684557,0.8946360089485275,1,1
0.8551223515569403,0.8688424073626145,1,1
0.848930162469521,0.8224278239303298,1,1
0.8413836559809772,0.8004089629243204,1,1
0.5464568704252926,0.8004089629243204,0,1
0.5911097489599956,0.7827695799539964,0,1
0.5452113488429214,0.7832403335474923,0,0
0.5249845851035599,0.7476635428750578,0,0
0.5521115122941159,0.7276348770064796,0,0
0.5827814643027764,0.7639860593162445,0,0
0.5607103737129732,0.7673598424547897,0,0
0.7736518496071906,0.7673598424547897,1,0
0.7313069875258338,0.7476657651770848,1,0
0.720759897030771,0.7801725774158996,1,1
0.7429384872563956,0.8159704796732038,1,1
0.7574163863401185,0.7847577854978114,1,1
0.7093428702353588,0.7675669250941793,1,1
0.7035723053245415,0.8051381250387077,1,1
0.700135117706052,0.7691686364281372,1,1
0.7335945466199716,0.8114747037882046,1,1
0.7304257196530229,0.7869692605291687,1,1
0.5231826849554728,0.7869692605291687,0,1
0.5254850010589293,0.8263179148619915,0,1
0.5220948528665085,0.7880686895556516,0,0
0.4921435158926115,0.7715806930388421,0,0
0.4901659233659017,0.774562745960624,0,0
0.4836678482666297,0.803436143955426,0,0
0.4419572907432308,0.7678500141680386,0,0
0.3920575920504388,0.7879588219017271,0,0
0.7975899960521239,0.7879588219017271,1,0
0.834704606808188,0.8008840601381538,1,0
0.8735893816492215,0.7599727415500327,1,1
0.8283497311324063,0.7939405017757122,1,1
0.8473998277321003,0.784685704553774,1,1
0.8273472589170314,0.7420825977678173,1,1
0.7887496074467748,0.7693647669738837,1,1
0.740961875779758,0.8096533030037165,1,1
0.7172671515846898,0.8048916916147864,1,1
0.5659306420133249,0.8048916916147864,0,1
0.5254663808652118,0.8024204218486167,0,1
0.48852226688874606,0.8194742507847174,0,0
0.4928173184833924,0.8465290244132949,0,0
0.5159015863067868,0.8051327957265736,0,0
0.8199348766083963,0.8051327957265736,1,0
0.7919130874377796,0.758065073254425,1,0
0.780231664984771,0.7146696228274139,1,1
0.8106816647538948,0.7179486914784894,1,1
0.8595071340147666,0.7047383100578417,1,1
0.814397674670504,0.6673327868631277,1,1
0.48070097167213005,0.6673327868631277,0,1
0.47572950135293407,0.7063739032441888,0,1
0.5144284526305632,0.6840588704958416,0,0
0.5246629667533615,0.6574078325144287,0,0
0.4840127318324735,0.6732620382434922,0,0
0.47848234408807455,0.6969880713994738,0,0
0.4356236867578999,0.7251948733184713,0,0
0.4643813956470851,0.7312468342974217,0,0
0.47573848237325145,0.7321295908240418,0,0
0.47289855873772,0.7229439394085497,0,0
0.7468505419180007,0.7229439394085497,1,0
0.7021040728470189,0.6851445699377867,1,0
0.6562986794928585,0.7327162043510276,1,1
0.6642149565264355,0.7381934225908828,1,1
0.6368991474375456,0.7429651638813239,0,1
0.6028484686594682,0.7554968425799422,0,1
0.6119359415099763,0.7522878161763681,0,0
0.6109498781484567,0.7124073407341277,0,0
0.5662137546661099,0.7498025363698028,0,0
0.5650844781984854,0.7791497928402797,0,0
0.5822022794761336,0.8201531298372434,0,0
0.538817621112617,0.8146868203840893,0,0
0.830625916510721,0.8146868203840893,1,0
0.8470751021118333,0.7793098201546932,1,0
0.8361959006958375,0.7786859966933987,1,1
0.8075322337960574,0.764492751227632,1,1
0.8366916866049157,0.7921023154752185,1,1
0.5556552596710683,0.7921023154752185,0,1
0.5477457110603368,0.7750748028433734,0,1
0.5324328559963784,0.7882736519523724,0,0
0.48268942242233864,0.8261671148529479,0,0
0.5197312886256935,0.8662347917443569,0,0
0.5448458865564267,0.9111056076855079,0,0
0.51289443994121,0.914110958223395,0,0
0.4960157738598986,0.9315724946959775,0,0
0.5455168279999951,0.9588535067160963,0,0
0.5142094191457782,0.9493545533955301,0,0
0.9138978481943633,0.9493545533955301,1,0
0.9313509794990347,0.9156489431331333,1,0
0.963934887063434,0.9172864872073292,1,1
0.9524221113971744,0.9136185226676709,1,1
0.9256341956518553,0.8949888996272384,1,1
0.8962519286855034,0.9372564304041688,1,1
0.9372331556506995,0.9226591481775842,1,1
0.9627527067165565,0.9498777360811369,1,1
0.6639323967428387,0.9498777360811369,0,1
0.6255772933876421,0.9673301204807029,0,1
0.6074161970113026,0.9652774578001424,0,0
0.5683992984033548,0.944527189522711,0,0
0.5998298646761802,0.9319507304240073,0,0
0.6173900359182872,0.9314234576688722,0,0
0.6160608173319662,0.9112178581134492,0,0
0.6563918367023396,0.9127446455370254,0,0
0.6574300049191979,0.9552120663957973,0,0
0.6770222671750702,0.9080773006208902,0,0
0.8574644039693492,0.9080773006208902,1,0
0.8945607108326656,0.9351300937489455,1,0
0.8795526499401325,0.9324915654212874,1,1
0.8437108533222105,0.9715173512582465,1,1
0.8545584265236074,0.965681243960019,1,1
0.8459261740115925,0.9546961281158421,1,1
0.8856769233867219,0.9294380034210296,1,1
0.6418306582120453,0.9294380034210296,0,1
0.6046292762717593,0.9680570470667328,0,1
0.5953016669311657,0.9376470337036799,0,0
0.5494574439022347,0.9775986191005624,0,0
0.5760012764218104,0.9649597259363494,0,0
0.5572873746687881,0.9191319194074458,0,0
0.5831477690136356,0.8966707142867848,0,0
0.609121675212038,0.8526568049894372,0,0
0.6074006110584871,0.824749654278864,0,0
0.8399193882385557,0.824749654278864,1,0
0.8506424039400367,0.8339842666190032,1,0
0.8757373833970584,0.8388139204412586,1,1
0.8479149190813896,0.8671289590683957,1,1
0.8089761039161486,0.9073422954865255,1,1
0.7654389757012376,0.9472064246412284,0,1
0.7910231976790228,0.9867868147111769,0,1
0.8028838447016023,0.9438533694466057,1,1
0.7986792239454108,0.9422027209825452,1,1
0.7788245667808896,0.9422628678155962,1,1
0.7519732971367109,0.9625259481063018,0,1
0.787170156479122,0.9382373245189016,1,1
0.8158124170150617,0.9159631121285086,1,1
0.7761686571993893,0.8693649793629794,1,1
0.7426933628547451,0.9123724837399154,0,1
0.733011833114591,0.9180554797416802,0,1
0.7182412283651992,0.8909872714645897,0,0
0.6843416255363266,0.8480791381374453,0,0
0.6382548952221595,0.8834909794983846,0,0
0.59323757077376,0.8698443578443211,0,0
0.5779272102534726,0.8219531232801637,0,0
0.6002277330454177,0.8108574797011436,0,0
0.5848954041932141,0.8279911574819258,0,0
0.5684444526619029,0.7805745009705671,0,0
0.7848805428084892,0.7805745009705671,1,0
0.7973663587146079,0.7510305350821858,1,0
0.8049150342944995,0.7423869344829311,1,1
0.7835358766319824,0.7701839257634409,1,1
0.784071837737599,0.784851301543182,1,1
0.8069886328363058,0.7734421636708225,1,1
0.7582627637210356,0.726825130744349,1,1
0.4811636407833744,0.726825130744349,0,1
0.4714969876109765,0.7235652238173139,0,1
0.46192123310564137,0.7151466265278698,0,0
0.7333981697165006,0.7151466265278698,1,0
0.7448494197320649,0.6989022947442165,1,0
0.7493338403611329,0.7035221013290781,1,1
0.7070256720295718,0.7198678612774376,1,1
0.6681043115493921,0.7494327129779903,1,1
0.6933435580545027,0.7384045407029035,1,1
0.67781993800364,0.7609711944084837,1,1
0.6345409751914722,0.7546884831440246,0,1
0.6409874331115712,0.7884080213139829,0,1
0.6358411963356587,0.739140123885987,0,0
0.6322651146601944,0.6935585281390221,1,0
0.6320503960343438,0.6671002553418028,1,0
0.6422558963359335,0.6989529196891249,1,1
0.6736046129019911,0.6905836042224942,1,1
0.7032304702212194,0.7342879620380585,1,1
0.7036485204402663,0.7086350107989686,1,1
0.7484510435108298,0.6991982159350962,1,1
0.7873715217372405,0.7396415913639947,1,1
0.8094895231854871,0.7079574394257855,1,1
0.8003674419330725,0.7422029671300083,1,1
0.5040504906112693,0.7422029671300083,0,1
0.5229549965646835,0.7522293950964221,0,1
0.4744875165536572,0.7178905019493292,0,0
0.4565454183931476,0.6848869526386021,0,0
0.477546296523203,0.7235217048660784,0,0
0.45825455035762264,0.7374919063744673,0,0
0.49933280221071086,0.7667908080110378,0,0
0.5175639379325616,0.8159498820211616,0,0
0.5343209707290665,0.8582838781427511,0,0
0.49121260284257506,0.8685880967443832,0,0
0.851920574335907,0.8685880967443832,1,0
0.8818759950395002,0.8580808225073359,1,0
0.9150781764019902,0.8974550382538999,1,1
0.9606583615569012,0.876230435382406,1,1
0.9435224590300021,0.900480017340623,1,1
0.9560847121954115,0.8616583713194165,1,1
0.9496444090212652,0.8456247241607995,1,1
0.6096563164042592,0.8456247241607995,0,1
0.6265220827365472,0.8579995933795336,0,1
0.6442482551288126,0.8591835923463278,0,0
0.6610076051665781,0.8175035697480073,0,0
0.7074726446833627,0.7866215529481505,1,0
0.6619058456834069,0.748412181121355,1,0
0.6330884130330681,0.7183363767687939,1,1
0.6708138998140566,0.7012843328844889,1,1
0.6488753837458651,0.7120750724615446,1,1
0.63788428716133,0.7069760551825498,1,1
0.6017850569010618,0.6577561048393726,1,1
0.5991403652152013,0.6979338241400207,0,1
0.6460728608113948,0.6874309525149674,1,1
0.5968164574441588,0.6977666457037344,0,1
0.6463780635494458,0.7147332632576365,1,1
0.6045682288076721,0.6840602265859309,1,1
0.6284790270847166,0.6524769207059178,1,1
0.6739687749169287,0.6921848872430888,1,1
0.7036780682063303,0.6586417765892122,1,1
0.7059720322057011,0.7049865797542906,1,1
0.689374908213473,0.6582502040716733,1,1
0.729363480818638,0.7035391766321667,1,1
0.7318836176689067,0.7340114387574999,1,1
0.7784484453932518,0.7772012003382288,1,1
0.5197400539683551,0.7772012003382288,0,1
0.480513494465721,0.8111053545569562,0,1
0.4953890742983063,0.8301081877637179,0,0
0.5087990133398426,0.7915783650305493,0,0
0.4965104156780435,0.8312481898849945,0,0
0.48545316142592765,0.8344776130142396,0,0
0.482570364401711,0.8284711422727626,0,0
0.8083777769819027,0.8284711422727626,1,0
0.7986571251171493,0.7901819047159482,1,0
0.7976267138259843,0.829753595062206,1,1
0.8148546254495442,0.8077882402427757,1,1
0.5606088225021255,0.8077882402427757,0,1
0.5340256900176693,0.7742083187603355,0,1
0.5405683447381574,0.7261158173963792,0,0
0.5431045133726279,0.7585662152161023,0,0
0.5638383534376729,0.76600088460664,0,0
0.5204468957644641,0.7339130164366782,0,0
0.5392664151835186,0.7548327537910527,0,0
0.5758882832055211,0.7433034311571364,0,0
0.5813991419635287,0.7865463989261753,0,0
0.609053775806931,0.8199568274529719,0,0
0.8105459905344271,0.8199568274529719,1,0
0.8027242057911657,0.8489742729381337,1,0
0.5949777198294013,0.8489742729381337,0,0
0.5857364397763773,0.8313919547201719,0,0
0.5923743330526914,0.8612655685577056,0,0
0.6094135628795152,0.8557979782768679,0,0
0.6013890025577294,0.9052190343866114,0,0
0.599574947109865,0.9051100780085468,0,0
0.6341645103263079,0.9296807616482816,0,0
0.6440690645420106,0.8982019863659202,0,0
0.6827366948637201,0.8722499579181232,0,0
0.8588390461645368,0.8722499579181232,1,0
0.9007948365239619,0.8323664667551003,1,0
0.9479460313705749,0.8676177027304021,1,1
0.6224806940801277,0.8676177027304021,0,1
0.6682131310450488,0.8900224566234809,0,1
0.6509241505962459,0.9046425027338129,0,0
0.6710401559037208,0.9519053128929422,0,0
0.6748294991273524,0.9374874591463787,0,0
0.7122454522121333,0.9797803590757909,0,0
0.8940567397097183,0.9797803590757909,1,0
0.8455782965364359,0.966011801837763,1,0
0.8897986427600043,0.9561616515378766,1,1
0.9195898585486116,0.9304979759187162,1,1
0.9541536669829833,0.903654535029564,1,1
0.9385692856604658,0.9180837792003428,1,1
0.8971754379526689,0.8843678073487973,1,1
0.8563534503114894,0.9274824458230007,1,1
0.8954989056444952,0.9606588667758146,1,1
0.9251109800646328,0.9315588235421584,1,1
0.643543580841771,0.9315588235421584,0,1
0.6567700310563171,0.8926794333193024,0,1
0.6338823721134258,0.8759322241253693,0,0
0.6210429852025839,0.8499017899510136,0,0
0.5940808201345504,0.8273824423307821,0,0
0.572901399168652,0.8013736310834669,0,0
0.6007868254845907,0.794175929491931,0,0
0.8105953651582782,0.794175929491931,1,0
0.7742398118712173,0.8052556984771619,1,0
0.7903248116043405,0.8282377759949445,1,1
0.7419410664357127,0.8038140305939205,1,1
0.7285676340968031,0.8526832285166165,1,1
0.7391931235625989,0.9002450509498187,0,1
0.7541098939534963,0.9138071808304589,1,1
0.7814737865988266,0.9618294932682732,0,1
0.7335974938646403,0.9456688936201737,0,0
0.7178457219123857,0.9693090543231235,0,0
0.7625219758792559,0.9594617734914375,0,0
0.7340925789784631,0.942981919181637,0,0
0.7177191126949488,0.9637390550512983,0,0
0.7361821559520788,0.9509961258309966,0,0
0.7082066349441957,0.9138765359369779,0,0
0.8878624071997722,0.9138765359369779,1,0
0.8774493902486843,0.8873519900051928,1,0
0.8372390984990039,0.9131438231827357,1,1
0.7950172100955093,0.9017760372610791,1,1
0.8134507580995086,0.9459443065081063,1,1
0.8068858511811412,0.8993599809391633,1,1
0.8272345513198236,0.8515140640767532,1,1
0.5663922616134661,0.8515140640767532,0,1
0.5658944668172554,0.8641538676510675,0,1
0.5927866178868091,0.8757384466383599,0,0
0.605109228378763,0.8500023519797855,0,0
0.6039512731939295,0.8117559907322731,0,0
0.5759693613091359,0.819229122324725,0,0
0.8249119926121594,0.819229122324725,1,0
0.82622518348685,0.8659199959204859,1,0
0.7768493805457437,0.8337760299185543,1,1
0.787806152408331,0.8532802430739629,1,1
0.7595133908589453,0.8675614822413039,1,1
0.7392076795670094,0.8935831881546106,0,1
0.702514106367746,0.9087330397077148,0,1
0.7375687235893355,0.8974804430279454,0,0
0.7137203433309115,0.9173442882520993,0,0
0.70109392294391,0.952297670310335,0,0
0.7200473815874524,0.9118211423557665,0,0
0.8635147513551217,0.9118211423557665,1,0
0.8302297056250608,0.8986465661315381,1,0
0.6068414566830391,0.8986465661315381,0,0
0.6309275850014884,0.9482367524917952,0,0
0.6122695889146375,0.9869735328256318,0,0
0.5689151135391313,0.9788789250261244,0,0
0.5472676263253214,0.9353914118975284,0,0
0.880283104177925,0.9353914118975284,1,0
0.8483570028429,0.9385360092674822,1,0
0.859639132648717,0.8923850065493237,1,1
0.8569536200550836,0.8869415338552331,1,1
0.8923796938617614,0.9178974580602046,1,1
0.6113798573668613,0.9178974580602046,0,1
0.5926401413726397,0.952767575155747,0,1
0.6421975484438452,0.9359781301547039,0,0
0.6577368380810807,0.9823971615228946,0,0
0.6998093487564263,0.9730276059838069,0,0
0.6889270704670727,0.960103301104262,0,0
0.9214662460179311,0.960103301104262,1,0
0.9131952853070809,0.9303192202966235,1,0
0.9414697818493865,0.9026961082344627,1,1
0.9319429178573717,0.9404492475732734,1,1
0.9700302253995121,0.9378029950940587,1,1
0.6581301370961097,0.9378029950940587,0,1
0.6965751401381334,0.9648380709397938,0,1
0.7018077645984467,0.9363275624167309,0,0
0.7472497447472327,0.9505048902004692,0,0
0.707369958976219,0.9437657572078669,0,0
0.7273204993589893,0.9256106924954984,0,0
0.7232666280495467,0.9679374482466241,0,0
0.9150350729848263,0.9679374482466241,1,0
0.9414399575790331,0.963632880448166,1,0
0.9785792470228702,0.9546071900946069,1,1
0.9582220870453031,0.9406391752308226,1,1
0.9567685279545043,0.9635592405382469,1,1
0.9479722593137627,0.9150132018567967,1,1
0.9164862194529505,0.9358366258425992,1,1
0.6651672459541873,0.9358366258425992,0,1
0.6895322330532287,0.9217972762877329,0,1
0.646122602349602,0.9532084414403467,0,0
0.6706161739796619,0.9178343539324796,0,0
0.681213318729341,0.9383230025955516,0,0
0.6825134039421014,0.9428891786137961,0,0
0.722739264033233,0.9680087659889249,0,0
0.711827595210523,0.9359073727554322,0,0
0.7405357998369828,0.9220061928118952,0,0
0.9046662366390305,0.9220061928118952,1,0
0.9075540897598366,0.939430939101473,1,0
0.9231810451798914,0.9689370585340853,1,1
0.8758021554557976,0.9420637507139666,1,1
0.6596956317328933,0.9420637507139666,0,1
0.7075666896155648,0.9894122490762671,0,1
0.6579093141476444,0.9415613111036993,0,0
0.691848856505686,0.963831077071672,0,0
0.6454204652700146,0.9329576797808832,0,0
0.6763893137970541,0.9300198510080467,0,0
0.7184560902350059,0.966119019502812,0,0
0.6742758673093612,0.9531801378484159,0,0
0.9235961098612262,0.9531801378484159,1,0
0.8828011380856674,0.9108819573071085,1,0
0.9110408416017741,0.928444576678266,1,1
0.9190601378780755,0.8815357294870088,1,1
0.934687504910924,0.8368317326368693,1,1
0.9035299507017355,0.8425330241492062,1,1
0.9082758614643305,0.8675842932739947,1,1
0.9094229027384285,0.8203660372447366,1,1
0.9094180338781087,0.7771579805604298,1,1
0.5513795435919033,0.7771579805604298,0,1
0.57040996309412,0.791893696496657,0,1
0.7788999811980809,0.791893696496657,1,1
0.772773248802589,0.7442544452434058,1,1
0.8032571188080702,0.7599570690402593,1,1
0.8077441228345712,0.7436592430676405,1,1
0.8260975698369386,0.771593435023626,1,1
0.8656126808183412,0.7570669009989683,1,1
0.8477350419408985,0.7280186316314555,1,1
0.8595734895925368,0.6798952699722571,1,1
0.8741891537263693,0.6436140841926244,1,1
0.8496063436046111,0.601638575281584,1,1
0.38797680163324266,0.601638575281584,0,1
0.43131733222764357,0.6298329518302502,0,1
0.4666275851176511,0.6270078676705222,0,0
0.4419502065191981,0.5815492244138197,0,0
0.40515276040883874,0.5971878328339281,0,0
0.6299455586862398,0.5971878328339281,1,0
0.5843274228660493,0.6085783179494856,1,0
0.5644326871720781,0.5766360831053684,1,1
0.5585178817711388,0.5934843624533036,1,1
0.6038038470635368,0.5901327386135973,1,1
0.6050466214244219,0.5969125373369869,1,1
0.5923577804555935,0.6212309854802602,1,1
0.4196872308857825,0.6212309854802602,0,1
0.3919009768226866,0.6215510949043364,0,1
0.423166515824909,0.62320172329619,0,0
0.376407794054835,0.5978234338057793,0,0
0.34823531865093393,0.5535585199534004,0,0
0.3838685827633662,0.5897234322094292,0,0
0.6457293494968513,0.5897234322094292,1,0
0.5971511261191699,0.5622053201695942,1,0
0.6236143629042659,0.5187654800201785,1,1
0.6268069178366299,0.5674612499170737,1,1
0.656596605414636,0.573875248435455,1,1
0.6159996193610365,0.5890304545906037,1,1
0.40987077335951033,0.5890304545906037,0,1
0.41765913453623665,0.6022283120973346,0,1
0.44573239256616576,0.5591323992991548,0,0
0.47269842236516524,0.5997316762858235,0,0
0.4400543670023903,0.6142774973639263,0,0
0.43162880843258966,0.6028782322084846,0,0
0.40633631203391957,0.5703722234025033,0,0
